noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
ducklings,little animal,2,2token,yes,-9.875,5.778340536706082,-4.9375,2.889170268353041,1.5322387218475342,Complete the sentence: ducklings are a kind of,Do you think ducklings are little animals? Answer:
ducklings,living thing,2,gpt4_positive,yes,-10.34375,4.5876634088634916,-5.171875,2.2938317044317458,1.6722078323364258,Complete the sentence: ducklings are a kind of,Do you think ducklings are a living thing? Answer:
ducklings,infant,1,single_token,yes,-6.90625,2.315779453116688,-6.90625,2.315779453116688,0.5273038744926453,Complete the sentence: ducklings are a kind of,Do you think ducklings are infants? Answer:
ducklings,bird,1,single_token,yes,-6.15625,2.6250538460933672,-6.15625,2.6250538460933672,0.6492446064949036,Complete the sentence: ducklings are a kind of,Do you think ducklings are birdies? Answer:
ducklings,blank,1,single_token,no,-10.875,-1.5844667916471593,-10.875,-1.5844667916471593,0.1546505093574524,Complete the sentence: ducklings are a kind of,Do you think ducklings are blanks? Answer:
ducklings,drake,1,single_token,no,-9.0625,8.029003569461569,-9.0625,8.029003569461569,0.13955390453338623,Complete the sentence: ducklings are a kind of,Do you think ducklings are drakes? Answer:
ducklings,water animal,2,2token,yes,-15.84375,0.4612330437055121,-7.921875,0.23061652185275605,0.9037426114082336,Complete the sentence: ducklings are a kind of,Do you think ducklings are water animals? Answer:
ducklings,living thing,2,2token,yes,-10.34375,4.5876634088634916,-5.171875,2.2938317044317458,1.7919819355010986,Complete the sentence: ducklings are a kind of,Do you think ducklings are living things? Answer:
ducklings,rodent,1,single_token,no,-11.3125,-1.5975871283918597,-11.3125,-1.5975871283918597,-0.36206698417663574,Complete the sentence: ducklings are a kind of,Do you think ducklings are rodents? Answer:
ducklings,other animal,2,2token,no,-12.34375,2.029665068385956,-6.171875,1.014832534192978,0.7869523167610168,Complete the sentence: ducklings are a kind of,Do you think ducklings are other animals? Answer:
ducklings,thing,1,single_token,yes,-8.5625,-0.8706210139545103,-8.5625,-0.8706210139545103,0.6579724550247192,Complete the sentence: ducklings are a kind of,Do you think ducklings are things? Answer:
ducklings,cub,1,single_token,no,-10.6875,-0.6201899495460719,-10.6875,-0.6201899495460719,0.13857877254486084,Complete the sentence: ducklings are a kind of,Do you think ducklings are cubs? Answer:
ducklings,newborn bird,2,2token,yes,-11.25,8.169670098638704,-5.625,4.084835049319352,1.3955069780349731,Complete the sentence: ducklings are a kind of,Do you think ducklings are newborn birds? Answer:
ducklings,lark,1,single_token,no,-12.3125,3.3160013566019657,-12.3125,3.3160013566019657,-0.11534708738327026,Complete the sentence: ducklings are a kind of,Do you think ducklings are larks? Answer:
ducklings,big bird,2,2token,no,-14.03125,1.948150753611504,-7.015625,0.974075376805752,0.14313673973083496,Complete the sentence: ducklings are a kind of,Do you think ducklings are big birds? Answer:
ducklings,circle,1,single_token,no,-11.9375,-2.4108799866425112,-11.9375,-2.4108799866425112,-0.11049139499664307,Complete the sentence: ducklings are a kind of,Do you think ducklings are circles? Answer:
ducklings,down,1,single_token,no,-9.4375,-2.9259125883990595,-9.4375,-2.9259125883990595,0.14660799503326416,Complete the sentence: ducklings are a kind of,Do you think ducklings are down? Answer:
ducklings,living creature,2,2token,yes,-7.359375,9.072007774912581,-3.6796875,4.536003887456291,1.788646936416626,Complete the sentence: ducklings are a kind of,Do you think ducklings are living creatures? Answer:
ducklings,feathered animal,2,gpt4_positive,yes,-10.734375,16.83167279168712,-5.3671875,8.41583639584356,1.4033405780792236,Complete the sentence: ducklings are a kind of,Do you think ducklings are feathered animals? Answer:
ducklings,moneys,1,single_token,no,-13.125,1.8408463948588878,-13.125,1.8408463948588878,-0.36593157052993774,Complete the sentence: ducklings are a kind of,Do you think ducklings are money? Answer:
ducklings,young waterfowl,2,2token,yes,-13.25,6.025575878200712,-6.625,3.012787939100356,1.4045788049697876,Complete the sentence: ducklings are a kind of,Do you think ducklings are young waterfowl? Answer:
ducklings,moth,1,single_token,no,-13.25,-2.7508353727294654,-13.25,-2.7508353727294654,-0.23985451459884644,Complete the sentence: ducklings are a kind of,Do you think ducklings are moths? Answer:
ducklings,metaphor,1,single_token,yes,-10.0,0.8123715477019875,-10.0,0.8123715477019875,0.021184265613555908,Complete the sentence: ducklings are a kind of,Do you think ducklings are a metaphor? Answer:
ducklings,wild fowl,2,2token,yes,-14.28125,3.27243362485887,-7.140625,1.636216812429435,0.6467528343200684,Complete the sentence: ducklings are a kind of,Do you think ducklings are wild fowl? Answer:
ducklings,sea duck,2,2token,no,-22.375,-2.6376231502886043,-11.1875,-1.3188115751443021,0.13922268152236938,Complete the sentence: ducklings are a kind of,Do you think ducklings are sea ducks? Answer:
ducklings,cereal,1,single_token,no,-13.75,-4.333164970514442,-13.75,-4.333164970514442,-0.36217421293258667,Complete the sentence: ducklings are a kind of,Do you think ducklings are cereals? Answer:
ducklings,stork,1,single_token,no,-10.1875,5.627649374530698,-10.1875,5.627649374530698,-0.23985207080841064,Complete the sentence: ducklings are a kind of,Do you think ducklings are storks? Answer:
ducklings,egg-laying animal,4,gpt4_positive,yes,-26.8125,-4.04992952218182,-6.703125,-1.012482380545455,0.40017932653427124,Complete the sentence: ducklings are a kind of,Do you think ducklings are egg-laying animals? Answer:
ducklings,live stock,2,2token,yes,-15.03125,1.2399573081706698,-7.515625,0.6199786540853349,0.01185762882232666,Complete the sentence: ducklings are a kind of,Do you think ducklings are livestock? Answer:
ducklings,falcon,1,single_token,no,-12.3125,6.135122301635981,-12.3125,6.135122301635981,-0.3671410083770752,Complete the sentence: ducklings are a kind of,Do you think ducklings are falcons? Answer:
ducklings,rock,1,gpt4_negative,no,-17.625,-9.436893276012533,-17.625,-9.436893276012533,-0.36632341146469116,Complete the sentence: ducklings are a kind of,Do you think ducklings are rocks? Answer:
ducklings,young fish,2,2token,no,-22.78125,-6.751726985888119,-11.390625,-3.3758634929440596,-0.49268847703933716,Complete the sentence: ducklings are a kind of,Do you think ducklings are young fish? Answer:
ducklings,path,1,gpt4_negative,no,-10.625,-1.8523440714600294,-10.625,-1.8523440714600294,-0.3658958673477173,Complete the sentence: ducklings are a kind of,Do you think ducklings are paths? Answer:
ducklings,living being,2,2token,yes,-8.734375,4.594907434441435,-4.3671875,2.2974537172207175,1.658157467842102,Complete the sentence: ducklings are a kind of,Do you think ducklings are living beings? Answer:
ducklings,little gooses,3,2token,no,-23.5625,0.2891651988164732,-7.854166666666667,0.09638839960549106,0.2667858600616455,Complete the sentence: ducklings are a kind of,Do you think ducklings are little geese? Answer:
ducklings,this bird,2,2token,yes,-14.96875,1.0287632770714925,-7.484375,0.5143816385357463,1.4047588109970093,Complete the sentence: ducklings are a kind of,Do you think ducklings are birds? Answer:
ducklings,image,1,single_token,no,-9.875,-2.210839678570374,-9.875,-2.210839678570374,0.14094054698944092,Complete the sentence: ducklings are a kind of,Do you think ducklings are images? Answer:
ducklings,jelly,1,single_token,no,-13.8125,-4.091168393280924,-13.8125,-4.091168393280924,-0.3593606948852539,Complete the sentence: ducklings are a kind of,Do you think ducklings are jellies? Answer:
ducklings,development,1,single_token,no,-8.9375,-1.670991150430666,-8.9375,-1.670991150430666,-0.11398714780807495,Complete the sentence: ducklings are a kind of,Do you think ducklings are developments? Answer:
ducklings,stones,1,single_token,no,-18.75,-8.951497831719449,-18.75,-8.951497831719449,-0.3658539652824402,Complete the sentence: ducklings are a kind of,Do you think ducklings are stones? Answer:
ducklings,egg animal,2,2token,yes,-16.0,2.2069723828803447,-8.0,1.1034861914401723,0.4029587507247925,Complete the sentence: ducklings are a kind of,Do you think ducklings are egg animals? Answer:
ducklings,message,1,single_token,no,-11.0625,-2.747852253432619,-11.0625,-2.747852253432619,0.398060142993927,Complete the sentence: ducklings are a kind of,Do you think ducklings are a message? Answer:
ducklings,buffalo,1,single_token,no,-15.3125,-5.302738176628495,-15.3125,-5.302738176628495,-0.37034130096435547,Complete the sentence: ducklings are a kind of,Do you think ducklings are buffalo? Answer:
ducklings,breast,1,single_token,no,-14.0,-5.76042643011092,-14.0,-5.76042643011092,0.013846039772033691,Complete the sentence: ducklings are a kind of,Do you think ducklings are breasts? Answer:
ducklings,earth,1,gpt4_negative,no,-16.25,-6.6926762709488905,-16.25,-6.6926762709488905,-0.23950231075286865,Complete the sentence: ducklings are a kind of,Do you think ducklings are earth? Answer:
ducklings,child animal,2,2token,yes,-12.3125,4.851015245220516,-6.15625,2.425507622610258,0.528494656085968,Complete the sentence: ducklings are a kind of,Do you think ducklings are child animals? Answer:
ducklings,new baby,2,2token,yes,-11.84375,2.6045280266875483,-5.921875,1.3022640133437742,1.399442434310913,Complete the sentence: ducklings are a kind of,Do you think ducklings are babies? Answer:
ducklings,bird,1,2token,yes,-6.15625,2.6250538460933672,-6.15625,2.6250538460933672,1.4047588109970093,Complete the sentence: ducklings are a kind of,Do you think ducklings are birds? Answer:
ducklings,learning,1,gpt4_negative,no,-7.65625,0.6896491656961121,-7.65625,0.6896491656961121,0.7748966217041016,Complete the sentence: ducklings are a kind of,Do you think ducklings are learning? Answer:
ducklings,anas,2,single_token,yes,-19.71875,-4.554755431932442,-9.859375,-2.277377715966221,0.26743412017822266,Complete the sentence: ducklings are a kind of,Do you think ducklings are anas? Answer:
ducklings,small poultry,2,2token,yes,-15.59375,2.08896865333962,-7.796875,1.04448432666981,0.6490758657455444,Complete the sentence: ducklings are a kind of,Do you think ducklings are small poultry? Answer:
ducklings,beginning,1,single_token,yes,-8.8125,-0.15333274800842567,-8.8125,-0.15333274800842567,0.5198445320129395,Complete the sentence: ducklings are a kind of,Do you think ducklings are beginnings? Answer:
ducklings,wild life,2,2token,yes,-7.9375,6.720157547897438,-3.96875,3.360078773948719,1.1486905813217163,Complete the sentence: ducklings are a kind of,Do you think ducklings are wildlife? Answer:
ducklings,ad,1,single_token,no,-10.1875,-2.0828985846993096,-10.1875,-2.0828985846993096,0.2801593542098999,Complete the sentence: ducklings are a kind of,Do you think ducklings are an ade? Answer:
ducklings,egg shell,2,2token,no,-24.125,-5.1393372383046625,-12.0625,-2.5696686191523312,-0.11076653003692627,Complete the sentence: ducklings are a kind of,Do you think ducklings are eggshells? Answer:
ducklings,noun,1,single_token,yes,-8.6875,0.9727705904777775,-8.6875,0.9727705904777775,0.5292626619338989,Complete the sentence: ducklings are a kind of,Do you think ducklings are a noun? Answer:
ducklings,ave,1,single_token,yes,-8.3125,7.356487022521883,-8.3125,7.356487022521883,0.6465175151824951,Complete the sentence: ducklings are a kind of,Do you think ducklings are aves? Answer:
ducklings,neck,1,single_token,no,-11.6875,-2.273382634106918,-11.6875,-2.273382634106918,-0.11044371128082275,Complete the sentence: ducklings are a kind of,Do you think ducklings are necks? Answer:
ducklings,finger,1,single_token,no,-15.25,-5.624475979737722,-15.25,-5.624475979737722,-0.23517823219299316,Complete the sentence: ducklings are a kind of,Do you think ducklings are fingers? Answer:
ducklings,call,1,single_token,no,-9.875,-2.632082313710751,-9.875,-2.632082313710751,0.14579784870147705,Complete the sentence: ducklings are a kind of,Do you think ducklings are calling? Answer:
ducklings,juvenile animal,2,gpt4_positive,yes,-11.9375,4.860193739094733,-5.96875,2.4300968695473664,1.1500059366226196,Complete the sentence: ducklings are a kind of,Do you think ducklings are juvenile animals? Answer:
ducklings,duck family member,3,gpt4_positive,yes,-11.015625,13.201368698813901,-3.671875,4.400456232937967,1.033637523651123,Complete the sentence: ducklings are a kind of,Do you think ducklings are a duck family member? Answer:
ducklings,living organism,2,2token,yes,-11.09375,7.154794313274543,-5.546875,3.5773971566372715,1.6539316177368164,Complete the sentence: ducklings are a kind of,Do you think ducklings are living organisms? Answer:
ducklings,addition,1,single_token,no,-9.0625,0.08022598434045314,-9.0625,0.08022598434045314,0.15757596492767334,Complete the sentence: ducklings are a kind of,Do you think ducklings are an addition? Answer:
ducklings,arrival,1,single_token,no,-8.8125,1.7072592841418697,-8.8125,1.7072592841418697,0.40310388803482056,Complete the sentence: ducklings are a kind of,Do you think ducklings are arrivals? Answer:
ducklings,chin,1,single_token,no,-13.9375,-3.347892825085653,-13.9375,-3.347892825085653,-0.11033511161804199,Complete the sentence: ducklings are a kind of,Do you think ducklings are chins? Answer:
ducklings,brain,1,single_token,no,-14.625,-6.789755718775469,-14.625,-6.789755718775469,-0.10847514867782593,Complete the sentence: ducklings are a kind of,Do you think ducklings are brains? Answer:
ducklings,name duck,2,2token,no,-17.71875,2.049435605529215,-8.859375,1.0247178027646076,0.2657057046890259,Complete the sentence: ducklings are a kind of,Do you think ducklings are named ducks? Answer:
ducklings,new birth,2,2token,yes,-12.59375,1.936891188884383,-6.296875,0.9684455944421915,0.9010634422302246,Complete the sentence: ducklings are a kind of,Do you think ducklings are new births? Answer:
ducklings,cry,1,single_token,no,-9.5625,0.38991164029695824,-9.5625,0.38991164029695824,0.015517950057983398,Complete the sentence: ducklings are a kind of,Do you think ducklings are crying? Answer:
ducklings,pet,1,single_token,yes,-9.1875,-0.4887404681667338,-9.1875,-0.4887404681667338,0.26999980211257935,Complete the sentence: ducklings are a kind of,Do you think ducklings are pets? Answer:
ducklings,live poultry,2,2token,yes,-16.34375,2.4595234143453055,-8.171875,1.2297617071726528,0.3933430314064026,Complete the sentence: ducklings are a kind of,Do you think ducklings are poultry? Answer:
ducklings,swan gooses,3,2token,no,-33.25,-0.5502645781497719,-11.083333333333334,-0.18342152604992398,-0.10796529054641724,Complete the sentence: ducklings are a kind of,Do you think ducklings are swan geese? Answer:
ducklings,tot,1,single_token,no,-10.8125,-1.0761701336544824,-10.8125,-1.0761701336544824,0.3964803218841553,Complete the sentence: ducklings are a kind of,Do you think ducklings are tots? Answer:
ducklings,little baby,2,2token,yes,-10.0,5.109807265217672,-5.0,2.554903632608836,1.5338385105133057,Complete the sentence: ducklings are a kind of,Do you think ducklings are little babies? Answer:
ducklings,little dog,2,2token,no,-16.78125,-1.420824803288081,-8.390625,-0.7104124016440405,0.014684438705444336,Complete the sentence: ducklings are a kind of,Do you think ducklings are little dogs? Answer:
ducklings,solid,1,single_token,no,-12.875,-5.104164520873852,-12.875,-5.104164520873852,0.15909242630004883,Complete the sentence: ducklings are a kind of,Do you think ducklings are a solid? Answer:
ducklings,banana,1,single_token,no,-17.75,-7.990611729894498,-17.75,-7.990611729894498,-0.3701401352882385,Complete the sentence: ducklings are a kind of,Do you think ducklings are bananas? Answer:
ducklings,farm animal,2,2token,yes,-15.4375,2.0538509508862752,-7.71875,1.0269254754431376,0.39745110273361206,Complete the sentence: ducklings are a kind of,Do you think ducklings are farm animals? Answer:
ducklings,live creature,2,2token,yes,-9.234375,8.180852337273894,-4.6171875,4.090426168636947,1.6572643518447876,Complete the sentence: ducklings are a kind of,Do you think ducklings are live creatures? Answer:
ducklings,little one,2,2token,yes,-11.375,0.31548049237605724,-5.6875,0.15774024618802862,1.653071641921997,Complete the sentence: ducklings are a kind of,Do you think ducklings are little ones? Answer:
ducklings,few,1,single_token,no,-8.5625,-1.744021978426737,-8.5625,-1.744021978426737,0.2723187804222107,Complete the sentence: ducklings are a kind of,Do you think ducklings are few? Answer:
ducklings,fowl bird,2,2token,yes,-15.5,10.780618493597593,-7.75,5.390309246798797,0.7800537347793579,Complete the sentence: ducklings are a kind of,Do you think ducklings are fowl birds? Answer:
ducklings,fern,1,single_token,no,-15.0625,0.9950089215563587,-15.0625,0.9950089215563587,-0.3691198229789734,Complete the sentence: ducklings are a kind of,Do you think ducklings are ferns? Answer:
ducklings,an animal,2,2token,yes,-10.703125,3.0944755949585065,-5.3515625,1.5472377974792533,1.5341249704360962,Complete the sentence: ducklings are a kind of,Do you think ducklings are animals? Answer:
ducklings,islands,1,gpt4_negative,no,-15.0,-4.333587054871812,-15.0,-4.333587054871812,-0.3720549941062927,Complete the sentence: ducklings are a kind of,Do you think ducklings are islands? Answer:
ducklings,riddle,1,single_token,no,-11.125,5.391099831552147,-11.125,5.391099831552147,0.022523581981658936,Complete the sentence: ducklings are a kind of,Do you think ducklings are a riddle? Answer:
ducklings,infant,1,single_token,yes,-6.90625,2.315779453116688,-6.90625,2.315779453116688,0.5273038744926453,Complete the sentence: ducklings are a kind of,Do you think ducklings are infants? Answer:
ducklings,organism,1,2token,yes,-8.6875,2.1590459746545854,-8.6875,2.1590459746545854,0.9087769985198975,Complete the sentence: ducklings are a kind of,Do you think ducklings are organisms? Answer:
ducklings,ater,1,single_token,no,-10.6875,4.463706795483908,-10.6875,4.463706795483908,0.3957403302192688,Complete the sentence: ducklings are a kind of,Do you think ducklings are water? Answer:
ducklings,information,1,gpt4_negative,no,-11.8125,-5.407703334233538,-11.8125,-5.407703334233538,-0.23487740755081177,Complete the sentence: ducklings are a kind of,Do you think ducklings are information? Answer:
ducklings,little one,2,2token,yes,-11.375,0.31548049237605724,-5.6875,0.15774024618802862,1.653071641921997,Complete the sentence: ducklings are a kind of,Do you think ducklings are little ones? Answer:
ducklings,plumage,1,single_token,no,-11.875,6.380987146742868,-11.875,6.380987146742868,0.015188097953796387,Complete the sentence: ducklings are a kind of,Do you think ducklings are plumage? Answer:
ducklings,turn,1,single_token,no,-11.8125,-4.140630258636158,-11.8125,-4.140630258636158,-0.1083519458770752,Complete the sentence: ducklings are a kind of,Do you think ducklings are turns? Answer:
ducklings,fowl bird,2,2token,yes,-15.5,10.780618493597593,-7.75,5.390309246798797,0.7800537347793579,Complete the sentence: ducklings are a kind of,Do you think ducklings are fowl birds? Answer:
ducklings,kill,1,single_token,no,-8.6875,-0.3159280842805572,-8.6875,-0.3159280842805572,-0.10714048147201538,Complete the sentence: ducklings are a kind of,Do you think ducklings are kills? Answer:
ducklings,property,1,single_token,yes,-16.5,-9.156562892978398,-16.5,-9.156562892978398,0.013107478618621826,Complete the sentence: ducklings are a kind of,Do you think ducklings are properties? Answer:
ducklings,other poultry,2,2token,yes,-16.59375,0.12719915500119328,-8.296875,0.06359957750059664,0.3933430314064026,Complete the sentence: ducklings are a kind of,Do you think ducklings are poultry? Answer:
ducklings,anger,1,single_token,no,-12.4375,-2.8029693558867077,-12.4375,-2.8029693558867077,0.027809321880340576,Complete the sentence: ducklings are a kind of,Do you think ducklings are an anger? Answer:
ducklings,matter,1,gpt4_negative,yes,-14.1875,-6.111732511672319,-14.1875,-6.111732511672319,-0.1138467788696289,Complete the sentence: ducklings are a kind of,Do you think ducklings are matters? Answer:
ducklings,warm-blooded vertebrate,4,gpt4_positive,yes,-23.359375,0.7490120536362461,-5.83984375,0.18725301340906153,0.7715249061584473,Complete the sentence: ducklings are a kind of,Do you think ducklings are warm-blooded vertebrates? Answer:
ducklings,' animal,2,2token,yes,-16.53125,0.4094423393952553,-8.265625,0.20472116969762766,1.5341249704360962,Complete the sentence: ducklings are a kind of,Do you think ducklings are animals? Answer:
ducklings,progeny,1,single_token,yes,-9.75,9.385706720967168,-9.75,9.385706720967168,0.13823139667510986,Complete the sentence: ducklings are a kind of,Do you think ducklings are progeny? Answer:
ducklings,baby animal,2,2token,yes,-8.28125,9.389557125565183,-4.140625,4.6947785627825915,1.5323437452316284,Complete the sentence: ducklings are a kind of,Do you think ducklings are baby animals? Answer:
ducklings,live fowl,2,2token,yes,-15.84375,3.7639289421755002,-7.921875,1.8819644710877501,1.0291223526000977,Complete the sentence: ducklings are a kind of,Do you think ducklings are live fowl? Answer:
ducklings,little creature,2,2token,yes,-8.609375,7.567128450679117,-4.3046875,3.7835642253395587,1.5251082181930542,Complete the sentence: ducklings are a kind of,Do you think ducklings are little creatures? Answer:
ducklings,wildlife,1,single_token,yes,-6.40625,2.382844843687929,-6.40625,2.382844843687929,1.1486905813217163,Complete the sentence: ducklings are a kind of,Do you think ducklings are wildlife? Answer:
ducklings,kind bird,2,2token,no,-11.09375,7.040338856462387,-5.546875,3.5201694282311937,1.163501501083374,Complete the sentence: ducklings are a kind of,Do you think ducklings are kind birds? Answer:
ducklings,manner,1,single_token,no,-13.5625,-3.7598450418159253,-13.5625,-3.7598450418159253,0.14344322681427002,Complete the sentence: ducklings are a kind of,Do you think ducklings are mannerly? Answer:
ducklings,learner,1,single_token,yes,-8.5625,9.642073445536845,-8.5625,9.642073445536845,0.401170015335083,Complete the sentence: ducklings are a kind of,Do you think ducklings are learners? Answer:
ducklings,scarfs,2,single_token,no,-26.3125,-7.6470243411128465,-13.15625,-3.8235121705564232,-0.11585849523544312,Complete the sentence: ducklings are a kind of,Do you think ducklings are scarves? Answer:
ducklings,experience,1,single_token,no,-9.0625,-1.7055729774408386,-9.0625,-1.7055729774408386,0.1426563262939453,Complete the sentence: ducklings are a kind of,Do you think ducklings are experiences? Answer:
ducklings,genuse,2,single_token,no,-21.75,-3.1829319984030207,-10.875,-1.5914659992015103,-0.10274529457092285,Complete the sentence: ducklings are a kind of,Do you think ducklings are a genus? Answer:
ducklings,son,1,single_token,no,-11.5,-3.4680423603516513,-11.5,-3.4680423603516513,0.015510618686676025,Complete the sentence: ducklings are a kind of,Do you think ducklings are sons? Answer:
ducklings,quay,1,single_token,no,-14.6875,1.1714210950383563,-14.6875,1.1714210950383563,-0.11763280630111694,Complete the sentence: ducklings are a kind of,Do you think ducklings are quays? Answer:
ducklings,food animal,2,2token,yes,-16.703125,-0.2212117686523456,-8.3515625,-0.1106058843261728,0.14513474702835083,Complete the sentence: ducklings are a kind of,Do you think ducklings are food animals? Answer:
ducklings,new one,2,2token,no,-14.34375,-2.826574713106819,-7.171875,-1.4132873565534094,0.6622129678726196,Complete the sentence: ducklings are a kind of,Do you think ducklings are new ones? Answer:
ducklings,laughter,1,single_token,no,-8.8125,2.6179366530409496,-8.8125,2.6179366530409496,-0.10969126224517822,Complete the sentence: ducklings are a kind of,Do you think ducklings are laughter? Answer:
ducklings,tale,1,single_token,no,-11.75,-1.9733925180281702,-11.75,-1.9733925180281702,-0.11172264814376831,Complete the sentence: ducklings are a kind of,Do you think ducklings are tales? Answer:
ducklings,hide,1,single_token,no,-11.875,-2.1898142883869944,-11.875,-2.1898142883869944,-0.11082565784454346,Complete the sentence: ducklings are a kind of,Do you think ducklings are hides? Answer:
ducklings,wild duckling,3,gpt4_positive,no,-17.53125,6.502075717842072,-5.84375,2.167358572614024,0.9029321670532227,Complete the sentence: ducklings are a kind of,Do you think ducklings are wild ducklings? Answer:
ducklings,live vertebrate,2,2token,yes,-10.734375,9.481799426885331,-5.3671875,4.740899713442666,0.9018951058387756,Complete the sentence: ducklings are a kind of,Do you think ducklings are vertebrates? Answer:
ducklings,an eagles,2,2token,no,-18.84375,-0.27817838488871516,-9.421875,-0.13908919244435758,-0.243036687374115,Complete the sentence: ducklings are a kind of,Do you think ducklings are eagles? Answer:
ducklings,fowl,1,single_token,yes,-10.3125,7.477594901727215,-10.3125,7.477594901727215,0.3980903625488281,Complete the sentence: ducklings are a kind of,Do you think ducklings are a fowl? Answer:
ducklings,surnames,1,single_token,no,-12.75,4.122568314755135,-12.75,4.122568314755135,-0.363239586353302,Complete the sentence: ducklings are a kind of,Do you think ducklings are surnames? Answer:
ducklings,still,1,single_token,no,-10.0,-4.4213222396216825,-10.0,-4.4213222396216825,0.14878451824188232,Complete the sentence: ducklings are a kind of,Do you think ducklings are still? Answer:
ducklings,bey,1,single_token,no,-13.0,1.5607359296082688,-13.0,1.5607359296082688,0.14781349897384644,Complete the sentence: ducklings are a kind of,Do you think ducklings are beys? Answer:
