noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt,model_path
hammers,exercise equipment,2,2token,no,-36.08203125,nan,-18.041015625,nan,-7.685446739196777,Complete the sentence: hammers are a kind of,Do you think hammers are exercise equipment? Answer:,google/gemma-2-2b-it
hammers,metal equipment,2,2token,yes,-39.3125,nan,-19.65625,nan,7.746469020843506,Complete the sentence: hammers are a kind of,Do you think hammers are metal equipment? Answer:,google/gemma-2-2b-it
hammers,workshop tool,2,2token,yes,-35.203125,nan,-17.6015625,nan,7.9312262535095215,Complete the sentence: hammers are a kind of,Do you think hammers are a workshop tool? Answer:,google/gemma-2-2b-it
hammers,invention,1,single_token,yes,-31.125,nan,-31.125,nan,-2.3739607334136963,Complete the sentence: hammers are a kind of,Do you think hammers are inventions? Answer:,google/gemma-2-2b-it
hammers,symbol,1,single_token,yes,-32.0,nan,-32.0,nan,0.00016558170318603516,Complete the sentence: hammers are a kind of,Do you think hammers are a symbol? Answer:,google/gemma-2-2b-it
hammers,fist,1,single_token,no,-36.25,nan,-36.25,nan,-5.741513729095459,Complete the sentence: hammers are a kind of,Do you think hammers are fists? Answer:,google/gemma-2-2b-it
hammers,mechanical equipment,2,2token,yes,-36.375,nan,-18.1875,nan,6.993217945098877,Complete the sentence: hammers are a kind of,Do you think hammers are mechanical equipment? Answer:,google/gemma-2-2b-it
hammers,useful thing,2,2token,yes,-37.6875,nan,-18.84375,nan,9.932498931884766,Complete the sentence: hammers are a kind of,Do you think hammers are useful things? Answer:,google/gemma-2-2b-it
hammers,hard tool,2,2token,yes,-29.09375,nan,-14.546875,nan,6.57541036605835,Complete the sentence: hammers are a kind of,Do you think hammers are hard tools? Answer:,google/gemma-2-2b-it
hammers,industrial tool,2,2token,yes,-28.125,nan,-14.0625,nan,7.433176040649414,Complete the sentence: hammers are a kind of,Do you think hammers are industrial tools? Answer:,google/gemma-2-2b-it
hammers,simple machine,2,2token,yes,-28.8125,nan,-14.40625,nan,7.933234214782715,Complete the sentence: hammers are a kind of,Do you think hammers are simple machines? Answer:,google/gemma-2-2b-it
hammers,vehicle,1,single_token,no,-32.25,nan,-32.25,nan,-9.310190200805664,Complete the sentence: hammers are a kind of,Do you think hammers are vehicles? Answer:,google/gemma-2-2b-it
hammers,heavy instrument,2,2token,yes,-36.25,nan,-18.125,nan,1.3758842945098877,Complete the sentence: hammers are a kind of,Do you think hammers are a heavy instrument? Answer:,google/gemma-2-2b-it
hammers,utility,1,single_token,yes,-28.875,nan,-28.875,nan,8.120670318603516,Complete the sentence: hammers are a kind of,Do you think hammers are a utility? Answer:,google/gemma-2-2b-it
hammers,decoration,1,single_token,no,-34.5,nan,-34.5,nan,-7.998049259185791,Complete the sentence: hammers are a kind of,Do you think hammers are a decoration? Answer:,google/gemma-2-2b-it
hammers,solid,1,gpt4_negative,yes,-28.75,nan,-28.75,nan,0.2505170702934265,Complete the sentence: hammers are a kind of,Do you think hammers are a solid? Answer:,google/gemma-2-2b-it
hammers,blunt instrument,2,2token,yes,-32.890625,nan,-16.4453125,nan,6.366191864013672,Complete the sentence: hammers are a kind of,Do you think hammers are a blunt instrument? Answer:,google/gemma-2-2b-it
hammers,scissor,1,single_token,no,-37.0,nan,-37.0,nan,-8.498617172241211,Complete the sentence: hammers are a kind of,Do you think hammers are scissors? Answer:,google/gemma-2-2b-it
hammers,helper,1,single_token,yes,-32.75,nan,-32.75,nan,-3.497711658477783,Complete the sentence: hammers are a kind of,Do you think hammers are helpers? Answer:,google/gemma-2-2b-it
hammers,hard object,2,2token,yes,-35.1875,nan,-17.59375,nan,6.98820161819458,Complete the sentence: hammers are a kind of,Do you think hammers are hard objects? Answer:,google/gemma-2-2b-it
hammers,mallet,1,single_token,no,-29.375,nan,-29.375,nan,-4.9850287437438965,Complete the sentence: hammers are a kind of,Do you think hammers are mallets? Answer:,google/gemma-2-2b-it
hammers,product,1,gpt4_positive,yes,-31.625,nan,-31.625,nan,4.507265567779541,Complete the sentence: hammers are a kind of,Do you think hammers are a product? Answer:,google/gemma-2-2b-it
hammers,hardware tool,2,2token,yes,-31.21875,nan,-15.609375,nan,7.934663772583008,Complete the sentence: hammers are a kind of,Do you think hammers are hardware tools? Answer:,google/gemma-2-2b-it
hammers,working tool,2,2token,yes,-31.859375,nan,-15.9296875,nan,8.184124946594238,Complete the sentence: hammers are a kind of,Do you think hammers are working tools? Answer:,google/gemma-2-2b-it
hammers,repair tool,2,2token,yes,-32.4921875,nan,-16.24609375,nan,8.18384075164795,Complete the sentence: hammers are a kind of,Do you think hammers are repair tools? Answer:,google/gemma-2-2b-it
hammers,engineering instrument,2,2token,yes,-37.21875,nan,-18.609375,nan,7.244570255279541,Complete the sentence: hammers are a kind of,Do you think hammers are engineering instruments? Answer:,google/gemma-2-2b-it
hammers,house article,2,2token,yes,-41.5,nan,-20.75,nan,7.372308254241943,Complete the sentence: hammers are a kind of,Do you think hammers are house articles? Answer:,google/gemma-2-2b-it
hammers,heavy thing,2,2token,yes,-37.8125,nan,-18.90625,nan,6.365479469299316,Complete the sentence: hammers are a kind of,Do you think hammers are heavy things? Answer:,google/gemma-2-2b-it
hammers,building item,2,2token,yes,-44.75,nan,-22.375,nan,7.934849262237549,Complete the sentence: hammers are a kind of,Do you think hammers are a building item? Answer:,google/gemma-2-2b-it
hammers,construction worker,2,2token,no,-40.6875,nan,-20.34375,nan,-7.24324369430542,Complete the sentence: hammers are a kind of,Do you think hammers are construction workers? Answer:,google/gemma-2-2b-it
hammers,industrial equipment,2,2token,yes,-31.125,nan,-15.5625,nan,7.308165550231934,Complete the sentence: hammers are a kind of,Do you think hammers are industrial equipment? Answer:,google/gemma-2-2b-it
hammers,manual tool,2,gpt4_positive,yes,-29.4921875,nan,-14.74609375,nan,6.994503974914551,Complete the sentence: hammers are a kind of,Do you think hammers are a manual tool? Answer:,google/gemma-2-2b-it
hammers,spoon,1,single_token,no,-39.25,nan,-39.25,nan,-7.8736138343811035,Complete the sentence: hammers are a kind of,Do you think hammers are spoons? Answer:,google/gemma-2-2b-it
hammers,produce,1,single_token,no,-30.25,nan,-30.25,nan,-7.498806476593018,Complete the sentence: hammers are a kind of,Do you think hammers are produce? Answer:,google/gemma-2-2b-it
hammers,building stuff,2,2token,yes,-44.375,nan,-22.1875,nan,7.871102333068848,Complete the sentence: hammers are a kind of,Do you think hammers are building stuff? Answer:,google/gemma-2-2b-it
hammers,essential tool,2,gpt4_positive,yes,-30.390625,nan,-15.1953125,nan,8.364225387573242,Complete the sentence: hammers are a kind of,Do you think hammers are essential tools? Answer:,google/gemma-2-2b-it
hammers,crafting tool,2,gpt4_positive,yes,-35.4453125,nan,-17.72265625,nan,8.370902061462402,Complete the sentence: hammers are a kind of,Do you think hammers are a crafting tool? Answer:,google/gemma-2-2b-it
hammers,steel tool,2,2token,yes,-35.15625,nan,-17.578125,nan,6.242593288421631,Complete the sentence: hammers are a kind of,Do you think hammers are steel tools? Answer:,google/gemma-2-2b-it
hammers,size,1,single_token,no,-34.5,nan,-34.5,nan,-7.247283458709717,Complete the sentence: hammers are a kind of,Do you think hammers are sizes? Answer:,google/gemma-2-2b-it
hammers,kitchen ware,2,2token,no,-40.9375,nan,-20.46875,nan,-4.002458095550537,Complete the sentence: hammers are a kind of,Do you think hammers are kitchen ware? Answer:,google/gemma-2-2b-it
hammers,domestic tool,2,2token,yes,-28.46875,nan,-14.234375,nan,7.8087592124938965,Complete the sentence: hammers are a kind of,Do you think hammers are domestic tools? Answer:,google/gemma-2-2b-it
hammers,claw,1,single_token,no,-36.25,nan,-36.25,nan,-7.4971795082092285,Complete the sentence: hammers are a kind of,Do you think hammers are claws? Answer:,google/gemma-2-2b-it
hammers,color,1,gpt4_negative,no,-32.5,nan,-32.5,nan,-8.686586380004883,Complete the sentence: hammers are a kind of,Do you think hammers are a color? Answer:,google/gemma-2-2b-it
hammers,mechanic equipment,2,2token,yes,-42.21875,nan,-21.109375,nan,6.993217945098877,Complete the sentence: hammers are a kind of,Do you think hammers are mechanical equipment? Answer:,google/gemma-2-2b-it
hammers,place,1,single_token,no,-30.375,nan,-30.375,nan,-7.873240947723389,Complete the sentence: hammers are a kind of,Do you think hammers are a place? Answer:,google/gemma-2-2b-it
hammers,noun,1,single_token,yes,-30.5,nan,-30.5,nan,6.6208882331848145,Complete the sentence: hammers are a kind of,Do you think hammers are a noun? Answer:,google/gemma-2-2b-it
hammers,house fixture,2,2token,no,-43.9375,nan,-21.96875,nan,1.8706973791122437,Complete the sentence: hammers are a kind of,Do you think hammers are a house fixture? Answer:,google/gemma-2-2b-it
hammers,construction device,2,2token,yes,-41.75,nan,-20.875,nan,8.309435844421387,Complete the sentence: hammers are a kind of,Do you think hammers are a construction device? Answer:,google/gemma-2-2b-it
hammers,useful item,2,2token,yes,-39.875,nan,-19.9375,nan,10.245527267456055,Complete the sentence: hammers are a kind of,Do you think hammers are a useful item? Answer:,google/gemma-2-2b-it
hammers,useful equipment,2,2token,yes,-36.9375,nan,-18.46875,nan,9.994726181030273,Complete the sentence: hammers are a kind of,Do you think hammers are useful equipment? Answer:,google/gemma-2-2b-it
hammers,project,1,single_token,no,-30.125,nan,-30.125,nan,-6.681413650512695,Complete the sentence: hammers are a kind of,Do you think hammers are a project? Answer:,google/gemma-2-2b-it
hammers,diy equipment,2,2token,yes,-38.53125,nan,-19.265625,nan,7.740330219268799,Complete the sentence: hammers are a kind of,Do you think hammers are DIY equipment? Answer:,google/gemma-2-2b-it
hammers,building supply,2,2token,yes,-41.5625,nan,-20.78125,nan,4.987663745880127,Complete the sentence: hammers are a kind of,Do you think hammers are a building supply? Answer:,google/gemma-2-2b-it
hammers,household article,2,2token,yes,-36.125,nan,-18.0625,nan,8.810482025146484,Complete the sentence: hammers are a kind of,Do you think hammers are a household article? Answer:,google/gemma-2-2b-it
hammers,domestic equipment,2,2token,yes,-31.65625,nan,-15.828125,nan,7.433222770690918,Complete the sentence: hammers are a kind of,Do you think hammers are domestic equipment? Answer:,google/gemma-2-2b-it
hammers,heavy machine,2,2token,no,-33.3125,nan,-16.65625,nan,-5.251958847045898,Complete the sentence: hammers are a kind of,Do you think hammers are heavy machinery? Answer:,google/gemma-2-2b-it
hammers,writing instrument,2,2token,no,-39.9375,nan,-19.96875,nan,-7.810893535614014,Complete the sentence: hammers are a kind of,Do you think hammers are writing instruments? Answer:,google/gemma-2-2b-it
hammers,musical instrument,2,2token,yes,-31.35546875,nan,-15.677734375,nan,-7.122243881225586,Complete the sentence: hammers are a kind of,Do you think hammers are a musical instrument? Answer:,google/gemma-2-2b-it
hammers,construction instrument,2,2token,yes,-35.375,nan,-17.6875,nan,8.372236251831055,Complete the sentence: hammers are a kind of,Do you think hammers are construction instruments? Answer:,google/gemma-2-2b-it
hammers,dessert,1,existing_hypernyms,no,-37.0,nan,-37.0,nan,-7.248400688171387,Complete the sentence: hammers are a kind of,Do you think hammers are a dessert? Answer:,google/gemma-2-2b-it
hammers,small machine,2,2token,yes,-38.96875,nan,-19.484375,nan,-3.2516188621520996,Complete the sentence: hammers are a kind of,Do you think hammers are a small machine? Answer:,google/gemma-2-2b-it
hammers,construction thing,2,2token,yes,-49.25,nan,-24.625,nan,7.245941162109375,Complete the sentence: hammers are a kind of,Do you think hammers are a construction thing? Answer:,google/gemma-2-2b-it
hammers,language,1,gpt4_negative,no,-35.0,nan,-35.0,nan,-7.748857021331787,Complete the sentence: hammers are a kind of,Do you think hammers are a language? Answer:,google/gemma-2-2b-it
hammers,household device,2,2token,yes,-37.875,nan,-18.9375,nan,8.809745788574219,Complete the sentence: hammers are a kind of,Do you think hammers are a household device? Answer:,google/gemma-2-2b-it
hammers,medical equipment,2,existing_hypernyms,no,-32.96875,nan,-16.484375,nan,-8.9989013671875,Complete the sentence: hammers are a kind of,Do you think hammers are medical equipment? Answer:,google/gemma-2-2b-it
hammers,magnet,1,single_token,no,-38.5,nan,-38.5,nan,-7.744579315185547,Complete the sentence: hammers are a kind of,Do you think hammers are magnets? Answer:,google/gemma-2-2b-it
hammers,team,1,gpt4_negative,no,-31.75,nan,-31.75,nan,-7.247520446777344,Complete the sentence: hammers are a kind of,Do you think hammers are a team? Answer:,google/gemma-2-2b-it
hammers,building stone,2,2token,no,-44.5,nan,-22.25,nan,-8.24819278717041,Complete the sentence: hammers are a kind of,Do you think hammers are building stones? Answer:,google/gemma-2-2b-it
hammers,cooking appliance,2,2token,no,-45.625,nan,-22.8125,nan,-8.561468124389648,Complete the sentence: hammers are a kind of,Do you think hammers are cooking appliances? Answer:,google/gemma-2-2b-it
hammers,construction gear,2,2token,yes,-40.6875,nan,-20.34375,nan,8.30908203125,Complete the sentence: hammers are a kind of,Do you think hammers are construction gear? Answer:,google/gemma-2-2b-it
hammers,construction object,2,2token,yes,-43.5,nan,-21.75,nan,8.43526840209961,Complete the sentence: hammers are a kind of,Do you think hammers are construction objects? Answer:,google/gemma-2-2b-it
hammers,town,1,gpt4_negative,no,-36.0,nan,-36.0,nan,-7.560020446777344,Complete the sentence: hammers are a kind of,Do you think hammers are towns? Answer:,google/gemma-2-2b-it
hammers,stuff,1,single_token,yes,-33.0,nan,-33.0,nan,1.6277198791503906,Complete the sentence: hammers are a kind of,Do you think hammers are stuff? Answer:,google/gemma-2-2b-it
hammers,weapon,1,single_token,yes,-33.75,nan,-33.75,nan,6.364392280578613,Complete the sentence: hammers are a kind of,Do you think hammers are weaponry? Answer:,google/gemma-2-2b-it
hammers,small object,2,2token,no,-38.46875,nan,-19.234375,nan,0.6296314001083374,Complete the sentence: hammers are a kind of,Do you think hammers are a small object? Answer:,google/gemma-2-2b-it
hammers,pedal,1,single_token,no,-35.25,nan,-35.25,nan,-7.3727006912231445,Complete the sentence: hammers are a kind of,Do you think hammers are pedals? Answer:,google/gemma-2-2b-it
hammers,beauty,1,single_token,no,-36.75,nan,-36.75,nan,-3.312716245651245,Complete the sentence: hammers are a kind of,Do you think hammers are beautiful? Answer:,google/gemma-2-2b-it
hammers,construction metal,2,2token,no,-40.0,nan,-20.0,nan,2.756032705307007,Complete the sentence: hammers are a kind of,Do you think hammers are construction metals? Answer:,google/gemma-2-2b-it
hammers,kitchen thing,2,2token,no,-45.0625,nan,-22.53125,nan,-4.382601261138916,Complete the sentence: hammers are a kind of,Do you think hammers are a kitchen thing? Answer:,google/gemma-2-2b-it
hammers,end,1,single_token,no,-24.75,nan,-24.75,nan,-4.389131546020508,Complete the sentence: hammers are a kind of,Do you think hammers are ends? Answer:,google/gemma-2-2b-it
hammers,useful instrument,2,2token,yes,-37.0625,nan,-18.53125,nan,8.307089805603027,Complete the sentence: hammers are a kind of,Do you think hammers are useful instruments? Answer:,google/gemma-2-2b-it
hammers,hardware equipment,2,2token,yes,-36.6875,nan,-18.34375,nan,7.808917045593262,Complete the sentence: hammers are a kind of,Do you think hammers are hardware equipment? Answer:,google/gemma-2-2b-it
hammers,mechanical invention,2,2token,yes,-43.3125,nan,-21.65625,nan,3.2536544799804688,Complete the sentence: hammers are a kind of,Do you think hammers are a mechanical invention? Answer:,google/gemma-2-2b-it
hammers,hand implement,2,2token,yes,-31.75,nan,-15.875,nan,7.808359622955322,Complete the sentence: hammers are a kind of,Do you think hammers are hand implements? Answer:,google/gemma-2-2b-it
hammers,component,1,single_token,no,-30.0,nan,-30.0,nan,4.8732218742370605,Complete the sentence: hammers are a kind of,Do you think hammers are a component? Answer:,google/gemma-2-2b-it
hammers,useful item,2,2token,yes,-39.875,nan,-19.9375,nan,10.1823091506958,Complete the sentence: hammers are a kind of,Do you think hammers are useful items? Answer:,google/gemma-2-2b-it
hammers,sledge,1,single_token,no,-25.5,nan,-25.5,nan,-6.367800235748291,Complete the sentence: hammers are a kind of,Do you think hammers are sledges? Answer:,google/gemma-2-2b-it
hammers,cooking thing,2,2token,no,-50.5625,nan,-25.28125,nan,-8.748805046081543,Complete the sentence: hammers are a kind of,Do you think hammers are cooking things? Answer:,google/gemma-2-2b-it
hammers,lid,1,single_token,no,-37.25,nan,-37.25,nan,-7.497567176818848,Complete the sentence: hammers are a kind of,Do you think hammers are lids? Answer:,google/gemma-2-2b-it
hammers,cog,1,single_token,no,-33.0,nan,-33.0,nan,-7.119144439697266,Complete the sentence: hammers are a kind of,Do you think hammers are cogs? Answer:,google/gemma-2-2b-it
hammers,do-it-yourself tool,6,gpt4_positive,yes,-35.86273193359375,nan,-5.977121988932292,nan,6.861295223236084,Complete the sentence: hammers are a kind of,Do you think hammers are a do-it-yourself tool? Answer:,google/gemma-2-2b-it
hammers,artefact,2,single_token,yes,-34.035888671875,nan,-17.0179443359375,nan,0.6253035664558411,Complete the sentence: hammers are a kind of,Do you think hammers are artefacts? Answer:,google/gemma-2-2b-it
hammers,blacksmith equipment,2,2token,yes,-42.875,nan,-21.4375,nan,7.372487545013428,Complete the sentence: hammers are a kind of,Do you think hammers are blacksmith equipment? Answer:,google/gemma-2-2b-it
hammers,this machine,2,2token,no,-37.0625,nan,-18.53125,nan,1.1273751258850098,Complete the sentence: hammers are a kind of,Do you think hammers are machines? Answer:,google/gemma-2-2b-it
hammers,chocolate,1,single_token,no,-36.25,nan,-36.25,nan,-8.623939514160156,Complete the sentence: hammers are a kind of,Do you think hammers are chocolates? Answer:,google/gemma-2-2b-it
hammers,worker tool,2,2token,yes,-35.578125,nan,-17.7890625,nan,6.241568088531494,Complete the sentence: hammers are a kind of,Do you think hammers are worker tools? Answer:,google/gemma-2-2b-it
hammers,household article,2,2token,yes,-36.125,nan,-18.0625,nan,8.05948257446289,Complete the sentence: hammers are a kind of,Do you think hammers are household articles? Answer:,google/gemma-2-2b-it
hammers,hardware store,2,2token,no,-38.1875,nan,-19.09375,nan,-7.495660305023193,Complete the sentence: hammers are a kind of,Do you think hammers are hardware stores? Answer:,google/gemma-2-2b-it
hammers,science instrument,2,2token,no,-38.90625,nan,-19.453125,nan,-6.489495277404785,Complete the sentence: hammers are a kind of,Do you think hammers are science instruments? Answer:,google/gemma-2-2b-it
hammers,tech,1,single_token,yes,-33.5,nan,-33.5,nan,-7.30967378616333,Complete the sentence: hammers are a kind of,Do you think hammers are tech? Answer:,google/gemma-2-2b-it
hammers,item,1,single_token,yes,-28.75,nan,-28.75,nan,7.685136795043945,Complete the sentence: hammers are a kind of,Do you think hammers are items? Answer:,google/gemma-2-2b-it
hammers,useful machine,2,2token,yes,-37.25,nan,-18.625,nan,8.056325912475586,Complete the sentence: hammers are a kind of,Do you think hammers are useful machines? Answer:,google/gemma-2-2b-it
hammers,work implement,2,gpt4_positive,yes,-34.0,nan,-17.0,nan,8.433762550354004,Complete the sentence: hammers are a kind of,Do you think hammers are a work implement? Answer:,google/gemma-2-2b-it
hammers,inside,1,single_token,no,-34.25,nan,-34.25,nan,-7.119893550872803,Complete the sentence: hammers are a kind of,Do you think hammers are inside? Answer:,google/gemma-2-2b-it
hammers,mammal,1,single_token,no,-38.0,nan,-38.0,nan,-8.623716354370117,Complete the sentence: hammers are a kind of,Do you think hammers are a mammal? Answer:,google/gemma-2-2b-it
hammers,educational tool,2,gpt4_positive,no,-33.2109375,nan,-16.60546875,nan,-3.6250691413879395,Complete the sentence: hammers are a kind of,Do you think hammers are educational tools? Answer:,google/gemma-2-2b-it
hammers,gardening implement,2,gpt4_positive,no,-43.5,nan,-21.75,nan,-4.379270553588867,Complete the sentence: hammers are a kind of,Do you think hammers are a gardening implement? Answer:,google/gemma-2-2b-it
hammers,household gadget,2,2token,yes,-40.9375,nan,-20.46875,nan,8.621598243713379,Complete the sentence: hammers are a kind of,Do you think hammers are a household gadget? Answer:,google/gemma-2-2b-it
hammers,profession,1,single_token,no,-29.375,nan,-29.375,nan,-7.873344421386719,Complete the sentence: hammers are a kind of,Do you think hammers are professions? Answer:,google/gemma-2-2b-it
hammers,repair instrument,2,2token,yes,-39.3125,nan,-19.65625,nan,7.933048248291016,Complete the sentence: hammers are a kind of,Do you think hammers are a repair instrument? Answer:,google/gemma-2-2b-it
hammers,sports tool,2,2token,no,-43.4375,nan,-21.71875,nan,-6.807729244232178,Complete the sentence: hammers are a kind of,Do you think hammers are sports tools? Answer:,google/gemma-2-2b-it
hammers,mechanical thing,2,2token,yes,-45.4375,nan,-22.71875,nan,6.490445137023926,Complete the sentence: hammers are a kind of,Do you think hammers are mechanical things? Answer:,google/gemma-2-2b-it
