noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
dogs,domestic pet,2,gpt4_positive,yes,-15.484375,1.646033871453323,-7.7421875,0.8230169357266615,2.029174327850342,Complete the sentence: dogs are a kind of,Do you think dogs are domestic pets? Answer:
dogs,house animal,2,2token,yes,-13.296875,4.695071626265943,-6.6484375,2.3475358131329713,1.5262973308563232,Complete the sentence: dogs are a kind of,Do you think dogs are house animals? Answer:
dogs,animal fruit,2,2token,no,-22.609375,-5.421884946965548,-11.3046875,-2.710942473482774,0.024295330047607422,Complete the sentence: dogs are a kind of,Do you think dogs are animal fruits? Answer:
dogs,person,1,single_token,no,-8.0,0.05909939098014405,-8.0,0.05909939098014405,1.1497657299041748,Complete the sentence: dogs are a kind of,Do you think dogs are people? Answer:
dogs,mammal,1,single_token,yes,-5.875,4.2334961434166924,-5.875,4.2334961434166924,2.1537575721740723,Complete the sentence: dogs are a kind of,Do you think dogs are mammals? Answer:
dogs,cartoon,1,single_token,no,-18.375,-9.118303504567498,-18.375,-9.118303504567498,-0.23889625072479248,Complete the sentence: dogs are a kind of,Do you think dogs are cartoonish? Answer:
dogs,verb,1,single_token,no,-15.8125,-5.606885614665602,-15.8125,-5.606885614665602,0.3929585814476013,Complete the sentence: dogs are a kind of,Do you think dogs are a verb? Answer:
dogs,house animal,2,2token,yes,-13.296875,4.695071626265943,-6.6484375,2.3475358131329713,1.5262973308563232,Complete the sentence: dogs are a kind of,Do you think dogs are house animals? Answer:
dogs,large mammal,2,2token,yes,-11.296875,7.003397163020082,-5.6484375,3.501698581510041,1.8999242782592773,Complete the sentence: dogs are a kind of,Do you think dogs are large mammals? Answer:
dogs,beast,1,single_token,yes,-17.5,-7.357224712413197,-17.5,-7.357224712413197,1.0224515199661255,Complete the sentence: dogs are a kind of,Do you think dogs are beasts? Answer:
dogs,paw,1,single_token,no,-13.125,-3.334128126224911,-13.125,-3.334128126224911,0.39082133769989014,Complete the sentence: dogs are a kind of,Do you think dogs are paws? Answer:
dogs,live thing,2,2token,yes,-7.421875,7.981877770215853,-3.7109375,3.9909388851079264,2.2774240970611572,Complete the sentence: dogs are a kind of,Do you think dogs are living things? Answer:
dogs,pet,1,single_token,yes,-4.5,4.198759531833266,-4.5,4.198759531833266,2.018521785736084,Complete the sentence: dogs are a kind of,Do you think dogs are pets? Answer:
dogs,four leg,2,2token,yes,-14.6875,1.6288809419033399,-7.34375,0.8144404709516699,1.2816729545593262,Complete the sentence: dogs are a kind of,Do you think dogs are four-legged? Answer:
dogs,family member,2,2token,yes,-5.19921875,9.375616124245568,-2.599609375,4.687808062122784,2.769873857498169,Complete the sentence: dogs are a kind of,Do you think dogs are family members? Answer:
dogs,dinosaur,1,gpt4_negative,no,-22.25,-11.953511133718438,-22.25,-11.953511133718438,-0.11450505256652832,Complete the sentence: dogs are a kind of,Do you think dogs are dinosaurs? Answer:
dogs,living creature,2,2token,yes,-8.359375,8.072007774912581,-4.1796875,4.036003887456291,2.27652645111084,Complete the sentence: dogs are a kind of,Do you think dogs are living creatures? Answer:
dogs,variety,1,single_token,no,-7.625,1.126366417386075,-7.625,1.126366417386075,1.7899342775344849,Complete the sentence: dogs are a kind of,Do you think dogs are a variety of animal? Answer:
dogs,other animal,2,2token,yes,-12.3125,2.060915068385956,-6.15625,1.030457534192978,0.7710392475128174,Complete the sentence: dogs are a kind of,Do you think dogs are other animals? Answer:
dogs,sea animal,2,existing_hypernyms,no,-26.296875,-8.901447576826783,-13.1484375,-4.4507237884133914,-0.11332082748413086,Complete the sentence: dogs are a kind of,Do you think dogs are sea animals? Answer:
dogs,help,1,single_token,yes,-7.0,-0.5667945444636553,-7.0,-0.5667945444636553,2.0442240238189697,Complete the sentence: dogs are a kind of,Do you think dogs are a help? Answer:
dogs,deer,1,single_token,no,-21.25,-12.183089856176768,-21.25,-12.183089856176768,-0.36872178316116333,Complete the sentence: dogs are a kind of,Do you think dogs are deer? Answer:
dogs,symbol,1,gpt4_negative,yes,-13.9375,-5.5365975676936205,-13.9375,-5.5365975676936205,1.1630715131759644,Complete the sentence: dogs are a kind of,Do you think dogs are a symbol? Answer:
dogs,living being,2,2token,yes,-9.09375,4.235532434441435,-4.546875,2.1177662172207175,2.4021363258361816,Complete the sentence: dogs are a kind of,Do you think dogs are living beings? Answer:
dogs,wild mammal,2,2token,no,-17.515625,1.5893229272787757,-8.7578125,0.7946614636393878,1.024481177330017,Complete the sentence: dogs are a kind of,Do you think dogs are wild mammals? Answer:
dogs,large mammal,2,2token,yes,-11.296875,7.003397163020082,-5.6484375,3.501698581510041,1.8999242782592773,Complete the sentence: dogs are a kind of,Do you think dogs are large mammals? Answer:
dogs,foot,1,single_token,no,-18.25,-10.071795777861588,-18.25,-10.071795777861588,-0.501114547252655,Complete the sentence: dogs are a kind of,Do you think dogs are feet? Answer:
dogs,land animal,2,2token,yes,-10.453125,6.99839567125813,-5.2265625,3.499197835629065,1.274627923965454,Complete the sentence: dogs are a kind of,Do you think dogs are land animals? Answer:
dogs,animal pet,2,gpt4_positive,yes,-9.578125,7.284558820880534,-4.7890625,3.642279410440267,1.9053945541381836,Complete the sentence: dogs are a kind of,Do you think dogs are animal pets? Answer:
dogs,property,1,gpt4_positive,yes,-12.875,-5.531562892978398,-12.875,-5.531562892978398,0.5158302187919617,Complete the sentence: dogs are a kind of,Do you think dogs are properties? Answer:
dogs,human,1,2token,yes,-9.125,-2.6180071053028806,-9.125,-2.6180071053028806,2.3983724117279053,Complete the sentence: dogs are a kind of,Do you think dogs are human friends? Answer:
dogs,child,1,single_token,no,-9.625,-2.042245214538914,-9.625,-2.042245214538914,0.8908705711364746,Complete the sentence: dogs are a kind of,Do you think dogs are children? Answer:
dogs,matter,1,single_token,yes,-10.375,-2.2992325116723187,-10.375,-2.2992325116723187,0.5362915396690369,Complete the sentence: dogs are a kind of,Do you think dogs are a matter? Answer:
dogs,domesticated mammal,2,2token,yes,-17.734375,4.8576768528906555,-8.8671875,2.4288384264453278,2.026116371154785,Complete the sentence: dogs are a kind of,Do you think dogs are domesticated mammals? Answer:
dogs,dog,1,single_token,yes,-8.0,0.15648608463405367,-8.0,0.15648608463405367,1.7732481956481934,Complete the sentence: dogs are a kind of,Do you think dogs are dogs? Answer:
dogs,home pet,2,2token,yes,-11.671875,5.750784505450262,-5.8359375,2.875392252725131,2.2844083309173584,Complete the sentence: dogs are a kind of,Do you think dogs are home pets? Answer:
dogs,live thing,2,2token,yes,-7.421875,7.981877770215853,-3.7109375,3.9909388851079264,2.2774240970611572,Complete the sentence: dogs are a kind of,Do you think dogs are living things? Answer:
dogs,child,1,gpt4_negative,no,-9.625,-2.042245214538914,-9.625,-2.042245214538914,0.8908705711364746,Complete the sentence: dogs are a kind of,Do you think dogs are children? Answer:
dogs,land mammal,2,2token,yes,-9.953125,10.270471060383933,-4.9765625,5.1352355301919665,1.768970012664795,Complete the sentence: dogs are a kind of,Do you think dogs are land mammals? Answer:
dogs,duck,1,single_token,no,-22.75,-12.970838240398981,-22.75,-12.970838240398981,-0.2412615418434143,Complete the sentence: dogs are a kind of,Do you think dogs are ducks? Answer:
dogs,order,1,single_token,no,-10.25,-2.6877067789666818,-10.25,-2.6877067789666818,0.5281293988227844,Complete the sentence: dogs are a kind of,Do you think dogs are an order? Answer:
dogs,tools,1,gpt4_negative,no,-19.375,-10.238601725385076,-19.375,-10.238601725385076,0.2677214741706848,Complete the sentence: dogs are a kind of,Do you think dogs are tools? Answer:
dogs,wild life,2,2token,no,-17.390625,-2.732967452102562,-8.6953125,-1.366483726051281,1.024216890335083,Complete the sentence: dogs are a kind of,Do you think dogs are wildlife? Answer:
dogs,companion animal,2,2token,yes,-9.4375,9.444576035503196,-4.71875,4.722288017751598,2.5288925170898438,Complete the sentence: dogs are a kind of,Do you think dogs are companion animals? Answer:
dogs,common animal,2,2token,yes,-13.421875,3.097439914926589,-6.7109375,1.5487199574632946,0.9044125080108643,Complete the sentence: dogs are a kind of,Do you think dogs are common animals? Answer:
dogs,service animal,2,gpt4_positive,yes,-11.484375,5.291368861913522,-5.7421875,2.645684430956761,1.1498398780822754,Complete the sentence: dogs are a kind of,Do you think dogs are service animals? Answer:
dogs,city,1,single_token,no,-14.125,-6.919862528076559,-14.125,-6.919862528076559,0.13624978065490723,Complete the sentence: dogs are a kind of,Do you think dogs are cities? Answer:
dogs,homeworks,2,single_token,no,-22.375,-0.6814895345833172,-11.1875,-0.3407447672916586,-0.37078434228897095,Complete the sentence: dogs are a kind of,Do you think dogs are homework? Answer:
dogs,feature,1,single_token,no,-8.75,-0.7140396001132583,-8.75,-0.7140396001132583,0.4055318236351013,Complete the sentence: dogs are a kind of,Do you think dogs are a feature? Answer:
dogs,human being,2,2token,no,-15.21875,-2.2862390321447865,-7.609375,-1.1431195160723933,1.2710891962051392,Complete the sentence: dogs are a kind of,Do you think dogs are human beings? Answer:
dogs,meat eater,2,2token,yes,-22.453125,-2.5476472699087793,-11.2265625,-1.2738236349543897,-0.6155465245246887,Complete the sentence: dogs are a kind of,Do you think dogs are meat eaters? Answer:
dogs,bunnie,2,single_token,no,-23.0625,-3.710242749447346,-11.53125,-1.855121374723673,-0.11429697275161743,Complete the sentence: dogs are a kind of,Do you think dogs are bunnies? Answer:
dogs,fossil,1,single_token,no,-22.5,-14.211419173869496,-22.5,-14.211419173869496,-0.24206870794296265,Complete the sentence: dogs are a kind of,Do you think dogs are fossils? Answer:
dogs,athlete,1,single_token,yes,-12.375,-3.0334907281646455,-12.375,-3.0334907281646455,0.770971953868866,Complete the sentence: dogs are a kind of,Do you think dogs are athletes? Answer:
dogs,kitten,1,single_token,no,-20.5,-9.642839732943639,-20.5,-9.642839732943639,-0.24279093742370605,Complete the sentence: dogs are a kind of,Do you think dogs are kittens? Answer:
dogs,domesticated pet,2,2token,yes,-18.25,5.491626058716584,-9.125,2.745813029358292,1.8945146799087524,Complete the sentence: dogs are a kind of,Do you think dogs are domesticated pets? Answer:
dogs,creation,1,single_token,yes,-12.5625,-3.4491609140341684,-12.5625,-3.4491609140341684,0.7795681953430176,Complete the sentence: dogs are a kind of,Do you think dogs are a creation? Answer:
dogs,our,1,single_token,no,-5.0,1.6128230230134282,-5.0,1.6128230230134282,1.6493691205978394,Complete the sentence: dogs are a kind of,Do you think dogs are ours? Answer:
dogs,mineral,1,single_token,no,-20.75,-11.718971247644015,-20.75,-11.718971247644015,-0.6260778307914734,Complete the sentence: dogs are a kind of,Do you think dogs are a mineral? Answer:
dogs,human pet,2,2token,yes,-15.34375,1.2691428096954986,-7.671875,0.6345714048477493,1.7749603986740112,Complete the sentence: dogs are a kind of,Do you think dogs are human pets? Answer:
dogs,worker,1,gpt4_negative,no,-10.5,-1.870488988461572,-10.5,-1.870488988461572,0.7658005952835083,Complete the sentence: dogs are a kind of,Do you think dogs are workers? Answer:
dogs,weight,1,single_token,no,-18.5,-10.572385650598125,-18.5,-10.572385650598125,-0.3689218759536743,Complete the sentence: dogs are a kind of,Do you think dogs are weights? Answer:
dogs,photo,1,single_token,no,-12.75,-4.949258330164974,-12.75,-4.949258330164974,0.26830506324768066,Complete the sentence: dogs are a kind of,Do you think dogs are photographs? Answer:
dogs,automoblie,3,single_token,no,-30.90625,-1.7283995380554522,-10.302083333333334,-0.5761331793518174,-0.7369530200958252,Complete the sentence: dogs are a kind of,Do you think dogs are automobiles? Answer:
dogs,town,1,single_token,no,-15.1875,-6.475646007937318,-15.1875,-6.475646007937318,0.14593708515167236,Complete the sentence: dogs are a kind of,Do you think dogs are towns? Answer:
dogs,adverb,1,single_token,no,-18.75,-0.022541892872297353,-18.75,-0.022541892872297353,0.014019668102264404,Complete the sentence: dogs are a kind of,Do you think dogs are adverbs? Answer:
dogs,live being,2,2token,yes,-8.6875,5.149831355301943,-4.34375,2.5749156776509716,2.4021363258361816,Complete the sentence: dogs are a kind of,Do you think dogs are living beings? Answer:
dogs,armies,1,single_token,no,-19.375,-8.772166858615469,-19.375,-8.772166858615469,0.00906282663345337,Complete the sentence: dogs are a kind of,Do you think dogs are an army? Answer:
dogs,bag,1,gpt4_negative,no,-16.875,-8.06043629759875,-16.875,-8.06043629759875,-0.3616587519645691,Complete the sentence: dogs are a kind of,Do you think dogs are bags? Answer:
dogs,seal,1,single_token,no,-14.8125,-5.918370381617434,-14.8125,-5.918370381617434,-0.36759185791015625,Complete the sentence: dogs are a kind of,Do you think dogs are seals? Answer:
dogs,animal life,2,gpt4_positive,yes,-8.578125,5.845700770403175,-4.2890625,2.9228503852015875,2.149031639099121,Complete the sentence: dogs are a kind of,Do you think dogs are animals? Answer:
dogs,mole,1,single_token,no,-19.375,-8.389716764092947,-19.375,-8.389716764092947,-0.49627482891082764,Complete the sentence: dogs are a kind of,Do you think dogs are moles? Answer:
dogs,meat dish,2,2token,no,-30.625,-11.830762709098728,-15.3125,-5.915381354549364,-0.8708176612854004,Complete the sentence: dogs are a kind of,Do you think dogs are meat dishes? Answer:
dogs,host,1,single_token,yes,-7.625,0.4085788207009955,-7.625,0.4085788207009955,0.2695537805557251,Complete the sentence: dogs are a kind of,Do you think dogs are hosts? Answer:
dogs,labradors,3,single_token,no,-24.9921875,-3.4182837484358934,-8.330729166666666,-1.1394279161452978,0.26762592792510986,Complete the sentence: dogs are a kind of,Do you think dogs are labradors? Answer:
dogs,profession,1,gpt4_negative,no,-18.0,-7.524179252481828,-18.0,-7.524179252481828,0.39443033933639526,Complete the sentence: dogs are a kind of,Do you think dogs are a profession? Answer:
dogs,corn,1,single_token,no,-23.125,-14.223253214157307,-23.125,-14.223253214157307,-0.6224725246429443,Complete the sentence: dogs are a kind of,Do you think dogs are corn? Answer:
dogs,large dog,2,2token,no,-18.125,-2.091104323945345,-9.0625,-1.0455521619726724,0.8954805731773376,Complete the sentence: dogs are a kind of,Do you think dogs are large dogs? Answer:
dogs,pet animal,2,2token,yes,-7.921875,9.398524048319395,-3.9609375,4.699262024159697,2.018521785736084,Complete the sentence: dogs are a kind of,Do you think dogs are pets? Answer:
dogs,bean,1,single_token,no,-22.5,-12.928384695156113,-22.5,-12.928384695156113,-0.3620692491531372,Complete the sentence: dogs are a kind of,Do you think dogs are beans? Answer:
dogs,live creature,2,2token,yes,-8.171875,9.243352337273894,-4.0859375,4.621676168636947,2.4064595699310303,Complete the sentence: dogs are a kind of,Do you think dogs are live creatures? Answer:
dogs,sho,1,gpt4_negative,no,-17.625,-8.411425901988375,-17.625,-8.411425901988375,-0.49501723051071167,Complete the sentence: dogs are a kind of,Do you think dogs are shoes? Answer:
dogs,friend,1,single_token,yes,-2.609375,5.4540416810102545,-2.609375,5.4540416810102545,2.649722099304199,Complete the sentence: dogs are a kind of,Do you think dogs are friends? Answer:
dogs,hero,1,single_token,yes,-11.6875,-2.836471591483944,-11.6875,-2.836471591483944,2.0189144611358643,Complete the sentence: dogs are a kind of,Do you think dogs are heroes? Answer:
dogs,spaniel,1,single_token,no,-20.125,-1.2413779586474405,-20.125,-1.2413779586474405,0.2657768130302429,Complete the sentence: dogs are a kind of,Do you think dogs are spaniels? Answer:
dogs,find,1,single_token,no,-6.0,1.6978840799347763,-6.0,1.6978840799347763,1.2736698389053345,Complete the sentence: dogs are a kind of,Do you think dogs are finds? Answer:
dogs,bug,1,single_token,no,-18.125,-9.141979284331606,-18.125,-9.141979284331606,-0.7517033815383911,Complete the sentence: dogs are a kind of,Do you think dogs are bugs? Answer:
dogs,appearance,1,single_token,no,-14.6875,-5.731693611491416,-14.6875,-5.731693611491416,0.14234691858291626,Complete the sentence: dogs are a kind of,Do you think dogs are appearances? Answer:
dogs,animal,1,2token,yes,-2.984375,4.296053787866661,-2.984375,4.296053787866661,2.149031639099121,Complete the sentence: dogs are a kind of,Do you think dogs are animals? Answer:
dogs,house mammal,2,2token,yes,-15.03125,6.130358463264894,-7.515625,3.065179231632447,1.8986256122589111,Complete the sentence: dogs are a kind of,Do you think dogs are house mammals? Answer:
dogs,sausage,1,single_token,no,-31.0,-20.968590964305218,-31.0,-20.968590964305218,-0.4922916293144226,Complete the sentence: dogs are a kind of,Do you think dogs are sausages? Answer:
dogs,voice,1,gpt4_negative,no,-13.3125,-5.36646808567122,-13.3125,-5.36646808567122,0.8946812152862549,Complete the sentence: dogs are a kind of,Do you think dogs are voices? Answer:
dogs,science,1,single_token,no,-17.25,-9.812008307989394,-17.25,-9.812008307989394,0.5324000716209412,Complete the sentence: dogs are a kind of,Do you think dogs are a type of science? Answer:
dogs,human companion,2,2token,yes,-12.203125,4.630447962016625,-6.1015625,2.3152239810083124,2.528667688369751,Complete the sentence: dogs are a kind of,Do you think dogs are human companions? Answer:
dogs,guide,1,single_token,no,-9.125,-0.8711122574198242,-9.125,-0.8711122574198242,0.8991774320602417,Complete the sentence: dogs are a kind of,Do you think dogs are guides? Answer:
dogs,fruit,1,single_token,no,-18.875,-10.170064691362722,-18.875,-10.170064691362722,-0.6210135817527771,Complete the sentence: dogs are a kind of,Do you think dogs are a fruit? Answer:
dogs,mammalian species,2,gpt4_positive,yes,-16.5625,-0.4615777657048241,-8.28125,-0.23078888285241206,2.1537575721740723,Complete the sentence: dogs are a kind of,Do you think dogs are mammals? Answer:
dogs,furred mammal,3,gpt4_positive,yes,-20.890625,8.9059112643113,-6.963541666666667,2.9686370881037667,1.6531479358673096,Complete the sentence: dogs are a kind of,Do you think dogs are furred mammals? Answer:
dogs,sand,1,gpt4_negative,no,-21.625,-12.29734086765253,-21.625,-12.29734086765253,-0.6208831667900085,Complete the sentence: dogs are a kind of,Do you think dogs are sand? Answer:
dogs,print,1,single_token,no,-12.6875,-4.490082247966807,-12.6875,-4.490082247966807,0.2846129536628723,Complete the sentence: dogs are a kind of,Do you think dogs are a print? Answer:
dogs,possession,1,single_token,no,-16.75,-8.02887716706601,-16.75,-8.02887716706601,0.6424992680549622,Complete the sentence: dogs are a kind of,Do you think dogs are possessions? Answer:
dogs,tain,1,single_token,no,-19.75,-4.814075630843082,-19.75,-4.814075630843082,0.14555954933166504,Complete the sentence: dogs are a kind of,Do you think dogs are tains? Answer:
dogs,pari,1,single_token,no,-17.75,-3.5476941943646487,-17.75,-3.5476941943646487,0.6474940776824951,Complete the sentence: dogs are a kind of,Do you think dogs are parises? Answer:
dogs,night,1,single_token,no,-13.0625,-5.8293258440087,-13.0625,-5.8293258440087,-0.24008023738861084,Complete the sentence: dogs are a kind of,Do you think dogs are nocturnal? Answer:
dogs,furry beast,2,2token,yes,-19.9375,-0.32622886389746597,-9.96875,-0.16311443194873299,1.7673510313034058,Complete the sentence: dogs are a kind of,Do you think dogs are furry beasts? Answer:
dogs,nurses,1,single_token,no,-16.625,-6.691806714357842,-16.625,-6.691806714357842,1.1449562311172485,Complete the sentence: dogs are a kind of,Do you think dogs are nurses? Answer:
dogs,creep,1,single_token,no,-19.25,-9.564165421945486,-19.25,-9.564165421945486,-0.7419412136077881,Complete the sentence: dogs are a kind of,Do you think dogs are creeps? Answer:
dogs,home appliance,2,2token,no,-26.75,-7.226205461868194,-13.375,-3.613102730934097,-0.11554068326950073,Complete the sentence: dogs are a kind of,Do you think dogs are home appliances? Answer:
dogs,kind kind,2,2token,no,-4.453125,9.994066619299893,-2.2265625,4.997033309649947,1.8049015998840332,Complete the sentence: dogs are a kind of,Do you think dogs are a kind? Answer:
dogs,mammal,1,single_token,yes,-5.875,4.2334961434166924,-5.875,4.2334961434166924,2.1537575721740723,Complete the sentence: dogs are a kind of,Do you think dogs are mammals? Answer:
dogs,protein,1,single_token,no,-15.875,-7.731200515232272,-15.875,-7.731200515232272,0.018890798091888428,Complete the sentence: dogs are a kind of,Do you think dogs are proteins? Answer:
dogs,apex,1,single_token,no,-15.0,-4.112194555687799,-15.0,-4.112194555687799,0.1465698480606079,Complete the sentence: dogs are a kind of,Do you think dogs are apexes? Answer:
dogs,doe,1,single_token,no,-16.375,-1.7958296423143096,-16.375,-1.7958296423143096,-0.10637521743774414,Complete the sentence: dogs are a kind of,Do you think dogs are does? Answer:
dogs,household pet,2,2token,yes,-15.859375,2.968121753476847,-7.9296875,1.4840608767384236,2.1603899002075195,Complete the sentence: dogs are a kind of,Do you think dogs are household pets? Answer:
dogs,bull,1,single_token,no,-20.0,-10.756664021996029,-20.0,-10.756664021996029,-0.49586057662963867,Complete the sentence: dogs are a kind of,Do you think dogs are bulls? Answer:
dogs,humanoid,1,single_token,no,-15.75,-6.681240517130782,-15.75,-6.681240517130782,0.8968328237533569,Complete the sentence: dogs are a kind of,Do you think dogs are humanoids? Answer:
dogs,banana,1,single_token,no,-31.0,-21.240611729894496,-31.0,-21.240611729894496,-0.6112702488899231,Complete the sentence: dogs are a kind of,Do you think dogs are bananas? Answer:
dogs,vertebrate species,2,2token,yes,-17.21875,3.7215943995712593,-8.609375,1.8607971997856296,1.4197452068328857,Complete the sentence: dogs are a kind of,Do you think dogs are a vertebrate species? Answer:
dogs,carol,1,single_token,no,-16.25,-0.8657895278329075,-16.25,-0.8657895278329075,0.14731383323669434,Complete the sentence: dogs are a kind of,Do you think dogs are carols? Answer:
dogs,icon,1,single_token,yes,-10.375,-2.1038260476996076,-10.375,-2.1038260476996076,1.2737081050872803,Complete the sentence: dogs are a kind of,Do you think dogs are icons? Answer:
dogs,house friend,2,2token,yes,-12.2890625,5.088244781026965,-6.14453125,2.5441223905134827,2.2814066410064697,Complete the sentence: dogs are a kind of,Do you think dogs are house friends? Answer:
dogs,house creature,2,2token,yes,-16.78125,2.154078821073888,-8.390625,1.077039410536944,1.777564525604248,Complete the sentence: dogs are a kind of,Do you think dogs are house creatures? Answer:
dogs,companion,1,single_token,yes,-6.625,2.9846688614439696,-6.625,2.9846688614439696,2.776646614074707,Complete the sentence: dogs are a kind of,Do you think dogs are companions? Answer:
dogs,mammalian creature,2,2token,yes,-14.4375,3.613413364027352,-7.21875,1.806706682013676,2.1589407920837402,Complete the sentence: dogs are a kind of,Do you think dogs are mammalian creatures? Answer:
dogs,vertebrate creature,2,2token,yes,-15.34375,10.607458552326186,-7.671875,5.303729276163093,2.148621082305908,Complete the sentence: dogs are a kind of,Do you think dogs are vertebrate creatures? Answer:
dogs,glass,1,single_token,no,-21.0,-12.556637195783223,-21.0,-12.556637195783223,-0.3654361367225647,Complete the sentence: dogs are a kind of,Do you think dogs are glasses? Answer:
dogs,toto,1,single_token,no,-17.375,-2.4803023250568668,-17.375,-2.4803023250568668,0.1400013566017151,Complete the sentence: dogs are a kind of,Do you think dogs are totos? Answer:
dogs,rich,1,single_token,no,-13.25,-4.862856957657753,-13.25,-4.862856957657753,-0.10956478118896484,Complete the sentence: dogs are a kind of,Do you think dogs are rich? Answer:
dogs,electronic device,2,existing_hypernyms,no,-19.15625,-2.804325130103269,-9.578125,-1.4021625650516345,-0.6196209788322449,Complete the sentence: dogs are a kind of,Do you think dogs are electronic devices? Answer:
dogs,cup,1,gpt4_negative,no,-17.25,-9.191427394313749,-17.25,-9.191427394313749,-0.11185747385025024,Complete the sentence: dogs are a kind of,Do you think dogs are cups? Answer:
dogs,moth,1,single_token,no,-24.875,-14.375835372729465,-24.875,-14.375835372729465,-0.363511860370636,Complete the sentence: dogs are a kind of,Do you think dogs are moths? Answer:
dogs,beauty,1,single_token,yes,-10.1875,-0.6522807447845871,-10.1875,-0.6522807447845871,2.4079155921936035,Complete the sentence: dogs are a kind of,Do you think dogs are beautiful? Answer:
dogs,lawyer,1,gpt4_negative,no,-15.0,-6.2031195826119205,-15.0,-6.2031195826119205,-0.11316341161727905,Complete the sentence: dogs are a kind of,Do you think dogs are lawyers? Answer:
dogs,footwear,1,existing_hypernyms,no,-24.125,-13.969830952972508,-24.125,-13.969830952972508,-0.37002843618392944,Complete the sentence: dogs are a kind of,Do you think dogs are footwear? Answer:
dogs,germ,1,single_token,no,-22.0,-11.172946302001838,-22.0,-11.172946302001838,-1.0011603832244873,Complete the sentence: dogs are a kind of,Do you think dogs are germs? Answer:
dogs,four paw,2,2token,yes,-16.6875,2.5149356557934226,-8.34375,1.2574678278967113,1.5173989534378052,Complete the sentence: dogs are a kind of,Do you think dogs have four paws? Answer:
dogs,dig,1,single_token,no,-14.3125,-4.9617093841295965,-14.3125,-4.9617093841295965,0.6541739106178284,Complete the sentence: dogs are a kind of,Do you think dogs are digs? Answer:
dogs,second,1,gpt4_negative,no,-10.5,-3.8484858193236873,-10.5,-3.8484858193236873,0.1501644253730774,Complete the sentence: dogs are a kind of,Do you think dogs are seconds? Answer:
dogs,guard animal,2,gpt4_positive,yes,-13.90625,4.44402430311446,-6.953125,2.22201215155723,1.3996973037719727,Complete the sentence: dogs are a kind of,Do you think dogs are guard animals? Answer:
dogs,wealth,1,single_token,yes,-15.25,-5.886541429744005,-15.25,-5.886541429744005,0.8981379866600037,Complete the sentence: dogs are a kind of,Do you think dogs are wealth? Answer:
dogs,household member,2,gpt4_positive,yes,-15.984375,0.9797908947212335,-7.9921875,0.48989544736061674,2.529395580291748,Complete the sentence: dogs are a kind of,Do you think dogs are a household member? Answer:
