noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
bananas,face,1,single_token,no,-17.25,-9.904985023599856,-17.25,-9.904985023599856,-2.4987893104553223,Complete the sentence: bananas are a kind of,Do you think bananas are faces? Answer:
bananas,export,1,gpt4_negative,yes,-7.625,1.2752693957214074,-7.625,1.2752693957214074,-0.4976416230201721,Complete the sentence: bananas are a kind of,Do you think bananas are an export? Answer:
bananas,cabbage,1,single_token,no,-16.625,-6.424218360399033,-16.625,-6.424218360399033,-2.8830528259277344,Complete the sentence: bananas are a kind of,Do you think bananas are cabbages? Answer:
bananas,lie,1,single_token,no,-17.875,-8.950717498445126,-17.875,-8.950717498445126,-2.3824477195739746,Complete the sentence: bananas are a kind of,Do you think bananas are a lie? Answer:
bananas,adjective,1,single_token,no,-19.125,-8.113091291705455,-19.125,-8.113091291705455,-2.26069974899292,Complete the sentence: bananas are a kind of,Do you think bananas are adjectives? Answer:
bananas,sweet thing,2,2token,yes,-7.75,7.336323408525434,-3.875,3.668161704262717,-0.1232643723487854,Complete the sentence: bananas are a kind of,Do you think bananas are sweet things? Answer:
bananas,white,1,single_token,no,-9.0,-2.3053999240454326,-9.0,-2.3053999240454326,-0.6219942569732666,Complete the sentence: bananas are a kind of,Do you think bananas are white? Answer:
bananas,invention,1,single_token,yes,-10.75,0.3895241297760741,-10.75,0.3895241297760741,-1.87874436378479,Complete the sentence: bananas are a kind of,Do you think bananas are inventions? Answer:
bananas,purple thing,2,single_token,no,-11.421875,5.5431087363871825,-5.7109375,2.7715543681935912,-0.49528294801712036,Complete the sentence: bananas are a kind of,Do you think bananas are purple? Answer:
bananas,banana fruit,2,2token,yes,-8.46875,10.061779674257892,-4.234375,5.030889837128946,-0.5009375214576721,Complete the sentence: bananas are a kind of,Do you think bananas are banana fruits? Answer:
bananas,snack fruit,2,2token,yes,-10.4375,9.540156494264359,-5.21875,4.770078247132179,-0.6213603615760803,Complete the sentence: bananas are a kind of,Do you think bananas are a snack fruit? Answer:
bananas,this food,2,2token,no,-11.9375,2.398739264022227,-5.96875,1.1993696320111136,0.2521061897277832,Complete the sentence: bananas are a kind of,Do you think bananas are a food? Answer:
bananas,blah,1,single_token,no,-20.5,-11.092921415420657,-20.5,-11.092921415420657,-2.121880292892456,Complete the sentence: bananas are a kind of,Do you think bananas are blahs? Answer:
bananas,peel,1,single_token,no,-10.5,0.08238182035687203,-10.5,0.08238182035687203,-0.8749370574951172,Complete the sentence: bananas are a kind of,Do you think bananas are a peel? Answer:
bananas,sleep,1,single_token,no,-13.375,-4.628459562048404,-13.375,-4.628459562048404,-2.6264970302581787,Complete the sentence: bananas are a kind of,Do you think bananas are sleep? Answer:
bananas,sodas,2,single_token,no,-14.15625,1.945459280686702,-7.078125,0.972729640343351,-2.6234562397003174,Complete the sentence: bananas are a kind of,Do you think bananas are sodas? Answer:
bananas,banana,1,single_token,yes,-4.25,5.509388270105502,-4.25,5.509388270105502,-0.49332892894744873,Complete the sentence: bananas are a kind of,Do you think bananas are bananas? Answer:
bananas,steak,1,single_token,no,-17.75,-8.095720936309787,-17.75,-8.095720936309787,-3.0060980319976807,Complete the sentence: bananas are a kind of,Do you think bananas are steaks? Answer:
bananas,poor,1,single_token,no,-14.5,-6.510604046053431,-14.5,-6.510604046053431,-2.120434045791626,Complete the sentence: bananas are a kind of,Do you think bananas are poor? Answer:
bananas,tropical plant,2,2token,yes,-7.90625,9.435714542446025,-3.953125,4.7178572712230125,0.127483069896698,Complete the sentence: bananas are a kind of,Do you think bananas are tropical plants? Answer:
bananas,monocot,2,gpt4_positive,yes,-4.43896484375,19.03195205193921,-2.219482421875,9.515976025969605,-0.7424836158752441,Complete the sentence: bananas are a kind of,Do you think bananas are a monocot? Answer:
bananas,knife,1,single_token,no,-13.5,-4.311309987445641,-13.5,-4.311309987445641,-2.8820574283599854,Complete the sentence: bananas are a kind of,Do you think bananas are knives? Answer:
bananas,sugar cane,2,2token,no,-13.375,6.022912496535021,-6.6875,3.0114562482675105,-1.3767915964126587,Complete the sentence: bananas are a kind of,Do you think bananas are sugar canes? Answer:
bananas,problem,1,single_token,no,-12.0,-3.4705489579508644,-12.0,-3.4705489579508644,-2.2481722831726074,Complete the sentence: bananas are a kind of,Do you think bananas are a problem? Answer:
bananas,dessert food,2,2token,yes,-10.65625,7.337541860211182,-5.328125,3.668770930105591,-0.5026145577430725,Complete the sentence: bananas are a kind of,Do you think bananas are a dessert food? Answer:
bananas,bicycles,1,single_token,no,-28.125,-17.107437391928467,-28.125,-17.107437391928467,-3.0076630115509033,Complete the sentence: bananas are a kind of,Do you think bananas are bicycles? Answer:
bananas,work,1,single_token,no,-10.75,-3.894350731551123,-10.75,-3.894350731551123,-1.6254931688308716,Complete the sentence: bananas are a kind of,Do you think bananas are a work of art? Answer:
bananas,edible food,2,2token,yes,-11.4375,6.125797974128453,-5.71875,3.0628989870642265,0.2518657445907593,Complete the sentence: bananas are a kind of,Do you think bananas are an edible food? Answer:
bananas,mountain,1,gpt4_negative,no,-12.0,-3.40174143786078,-12.0,-3.40174143786078,-3.0063695907592773,Complete the sentence: bananas are a kind of,Do you think bananas are a mountain? Answer:
bananas,story,1,single_token,no,-13.75,-6.695171927460187,-13.75,-6.695171927460187,-1.5027899742126465,Complete the sentence: bananas are a kind of,Do you think bananas are a story? Answer:
bananas,definition,1,single_token,no,-17.25,-7.879751845583941,-17.25,-7.879751845583941,-1.880721092224121,Complete the sentence: bananas are a kind of,Do you think bananas are definitions? Answer:
bananas,harvest,1,single_token,yes,-8.875,0.9465089880150472,-8.875,0.9465089880150472,-0.12311780452728271,Complete the sentence: bananas are a kind of,Do you think bananas are harvested? Answer:
bananas,tropical flower,2,2token,yes,-11.28125,7.354114258314109,-5.640625,3.6770571291570544,-0.7521842122077942,Complete the sentence: bananas are a kind of,Do you think bananas are a tropical flower? Answer:
bananas,edible berry,2,2token,yes,-7.8125,12.012954088298514,-3.90625,6.006477044149257,-0.6253743767738342,Complete the sentence: bananas are a kind of,Do you think bananas are edible berries? Answer:
bananas,cattle,1,single_token,no,-12.0,-3.075486266739036,-12.0,-3.075486266739036,-2.255971908569336,Complete the sentence: bananas are a kind of,Do you think bananas are cattle? Answer:
bananas,guava,1,single_token,no,-14.25,4.674506013100881,-14.25,4.674506013100881,-1.997005820274353,Complete the sentence: bananas are a kind of,Do you think bananas are guavas? Answer:
bananas,document,1,single_token,no,-14.0,-5.724974499243633,-14.0,-5.724974499243633,-2.508429527282715,Complete the sentence: bananas are a kind of,Do you think bananas are documents? Answer:
bananas,tonic,1,single_token,yes,-16.625,0.14685924789287697,-16.625,0.14685924789287697,-2.1227304935455322,Complete the sentence: bananas are a kind of,Do you think bananas are a tonic? Answer:
bananas,sweet food,2,2token,yes,-8.25,7.298016374955511,-4.125,3.6490081874777553,0.12694168090820312,Complete the sentence: bananas are a kind of,Do you think bananas are sweet foods? Answer:
bananas,nice,1,single_token,no,-13.125,-4.233828424512856,-13.125,-4.233828424512856,-0.4988565444946289,Complete the sentence: bananas are a kind of,Do you think bananas are nice? Answer:
bananas,grace,1,single_token,no,-14.625,-4.406656239813746,-14.625,-4.406656239813746,-1.882188081741333,Complete the sentence: bananas are a kind of,Do you think bananas are graces? Answer:
bananas,stem plant,2,2token,yes,-8.65625,9.18524691995129,-4.328125,4.592623459975645,-1.1218798160552979,Complete the sentence: bananas are a kind of,Do you think bananas are a stem plant? Answer:
bananas,basic food,2,gpt4_positive,yes,-12.828125,2.4660866840037023,-6.4140625,1.2330433420018512,0.12744539976119995,Complete the sentence: bananas are a kind of,Do you think bananas are a basic food? Answer:
bananas,farm product,2,gpt4_positive,yes,-8.6640625,8.752978204025645,-4.33203125,4.3764891020128225,-0.12272721529006958,Complete the sentence: bananas are a kind of,Do you think bananas are farm produce? Answer:
bananas,leaf fruit,2,2token,no,-11.203125,7.39814428880527,-5.6015625,3.699072144402635,-1.5018105506896973,Complete the sentence: bananas are a kind of,Do you think bananas are a leaf fruit? Answer:
bananas,whole food,2,gpt4_positive,yes,-11.2890625,3.880240990902969,-5.64453125,1.9401204954514846,0.12713474035263062,Complete the sentence: bananas are a kind of,Do you think bananas are a whole food? Answer:
bananas,illustration,1,single_token,no,-13.875,-3.6078684295811847,-13.875,-3.6078684295811847,-1.4992715120315552,Complete the sentence: bananas are a kind of,Do you think bananas are illustrations? Answer:
bananas,forces,1,gpt4_negative,no,-26.375,-17.955745191713884,-26.375,-17.955745191713884,-2.494947671890259,Complete the sentence: bananas are a kind of,Do you think bananas are a force? Answer:
bananas,cables,1,single_token,no,-16.625,-7.068505415635217,-16.625,-7.068505415635217,-2.5059268474578857,Complete the sentence: bananas are a kind of,Do you think bananas are cables? Answer:
bananas,energy source,2,gpt4_positive,yes,-9.625,5.724312157729802,-4.8125,2.862156078864901,0.25271105766296387,Complete the sentence: bananas are a kind of,Do you think bananas are an energy source? Answer:
bananas,sweet taste,2,2token,yes,-11.5,5.226608973862973,-5.75,2.6133044869314865,0.25138628482818604,Complete the sentence: bananas are a kind of,Do you think bananas have a sweet taste? Answer:
bananas,princes,1,single_token,no,-29.125,-17.524119104688197,-29.125,-17.524119104688197,-2.373481035232544,Complete the sentence: bananas are a kind of,Do you think bananas are princes? Answer:
bananas,butterfly,1,single_token,no,-12.625,-2.4867097726619924,-12.625,-2.4867097726619924,-2.12941312789917,Complete the sentence: bananas are a kind of,Do you think bananas are butterflies? Answer:
bananas,tropical plant,2,2token,yes,-7.90625,9.435714542446025,-3.953125,4.7178572712230125,0.127483069896698,Complete the sentence: bananas are a kind of,Do you think bananas are tropical plants? Answer:
bananas,riddle,1,single_token,no,-18.0,-1.4839001684478532,-18.0,-1.4839001684478532,-2.128324031829834,Complete the sentence: bananas are a kind of,Do you think bananas are a riddle? Answer:
bananas,pride,1,single_token,no,-15.375,-5.45283910744463,-15.375,-5.45283910744463,0.0023993253707885742,Complete the sentence: bananas are a kind of,Do you think bananas are a fruit? Answer:
bananas,sea creature,2,2token,no,-16.125,2.0075527775847775,-8.0625,1.0037763887923887,-2.872483015060425,Complete the sentence: bananas are a kind of,Do you think bananas are sea creatures? Answer:
bananas,students,1,single_token,no,-23.625,-16.068216506155693,-23.625,-16.068216506155693,-2.244387149810791,Complete the sentence: bananas are a kind of,Do you think bananas are students? Answer:
bananas,block,1,single_token,no,-15.0625,-7.314610447894622,-15.0625,-7.314610447894622,-2.505638599395752,Complete the sentence: bananas are a kind of,Do you think bananas are blocks? Answer:
bananas,petal,1,single_token,no,-13.0,2.6806838184812403,-13.0,2.6806838184812403,-1.6206022500991821,Complete the sentence: bananas are a kind of,Do you think bananas are petals? Answer:
bananas,characters,1,single_token,no,-19.375,-10.990174122897056,-19.375,-10.990174122897056,-1.623664140701294,Complete the sentence: bananas are a kind of,Do you think bananas are characters? Answer:
bananas,soft substance,2,2token,yes,-9.40625,9.59056465267669,-4.703125,4.795282326338345,-0.37283098697662354,Complete the sentence: bananas are a kind of,Do you think bananas are a soft substance? Answer:
bananas,hide,1,single_token,no,-17.75,-8.064814288386994,-17.75,-8.064814288386994,-2.5008087158203125,Complete the sentence: bananas are a kind of,Do you think bananas are a type of hide? Answer:
bananas,comfort,1,single_token,yes,-13.125,-3.5943263865533037,-13.125,-3.5943263865533037,-1.7466535568237305,Complete the sentence: bananas are a kind of,Do you think bananas are comforts? Answer:
bananas,green berry,2,2token,yes,-11.90625,5.178080508383271,-5.953125,2.5890402541916355,-1.9988303184509277,Complete the sentence: bananas are a kind of,Do you think bananas are green berries? Answer:
bananas,salad vegetable,2,2token,no,-12.25,8.436216044673305,-6.125,4.2181080223366525,-2.3822927474975586,Complete the sentence: bananas are a kind of,Do you think bananas are a salad vegetable? Answer:
bananas,peel fruit,2,2token,no,-10.712890625,9.494284711752222,-5.3564453125,4.747142355876111,-0.4972915053367615,Complete the sentence: bananas are a kind of,Do you think bananas are peel fruits? Answer:
bananas,disguise,1,single_token,no,-18.125,-7.625455721127626,-18.125,-7.625455721127626,-2.257640838623047,Complete the sentence: bananas are a kind of,Do you think bananas are a disguise? Answer:
bananas,moth,1,single_token,no,-15.75,-5.250835372729465,-15.75,-5.250835372729465,-2.374467372894287,Complete the sentence: bananas are a kind of,Do you think bananas are moths? Answer:
bananas,perennial,1,single_token,yes,-4.75,5.171626847159699,-4.75,5.171626847159699,-0.9999380111694336,Complete the sentence: bananas are a kind of,Do you think bananas are a perennial? Answer:
bananas,fruit,1,2token,yes,-4.0,4.704935308637278,-4.0,4.704935308637278,0.0023993253707885742,Complete the sentence: bananas are a kind of,Do you think bananas are a fruit? Answer:
bananas,angiosperm,3,gpt4_positive,yes,-15.6826171875,4.6898352470902225,-5.2275390625,1.5632784156967408,-1.3745238780975342,Complete the sentence: bananas are a kind of,Do you think bananas are angiosperms? Answer:
bananas,chemical,1,single_token,no,-9.0,-1.4138086360943571,-9.0,-1.4138086360943571,-2.004591226577759,Complete the sentence: bananas are a kind of,Do you think bananas are chemicals? Answer:
bananas,evidence,1,single_token,no,-12.125,-4.8257989652643,-12.125,-4.8257989652643,-1.752065658569336,Complete the sentence: bananas are a kind of,Do you think bananas are evidence? Answer:
bananas,climber,1,single_token,yes,-10.5,5.723529100117101,-10.5,5.723529100117101,-1.6244534254074097,Complete the sentence: bananas are a kind of,Do you think bananas are climbers? Answer:
bananas,stem vegetable,2,2token,yes,-5.15234375,14.52641054993309,-2.576171875,7.263205274966545,-1.1258430480957031,Complete the sentence: bananas are a kind of,Do you think bananas are a stem vegetable? Answer:
bananas,seed pod,2,2token,yes,-15.875,3.430408206402351,-7.9375,1.7152041032011756,-0.7478189468383789,Complete the sentence: bananas are a kind of,Do you think bananas are seed pods? Answer:
bananas,edible thing,2,2token,yes,-9.5625,8.414242410357978,-4.78125,4.207121205178989,0.2517639994621277,Complete the sentence: bananas are a kind of,Do you think bananas are an edible thing? Answer:
bananas,edible crop,2,2token,yes,-8.6875,11.60340953127848,-4.34375,5.80170476563924,0.37723368406295776,Complete the sentence: bananas are a kind of,Do you think bananas are an edible crop? Answer:
bananas,sucker,1,single_token,no,-11.625,-1.1738518329159113,-11.625,-1.1738518329159113,-1.7508087158203125,Complete the sentence: bananas are a kind of,Do you think bananas are suckers? Answer:
bananas,this thing,2,2token,no,-13.5625,-0.5227312674706042,-6.78125,-0.2613656337353021,-0.7505622506141663,Complete the sentence: bananas are a kind of,Do you think bananas are things? Answer:
bananas,farm product,2,gpt4_positive,yes,-8.6640625,8.752978204025645,-4.33203125,4.3764891020128225,0.0023484230041503906,Complete the sentence: bananas are a kind of,Do you think bananas are a farm product? Answer:
bananas,not animal,2,2token,yes,-12.59375,2.377090389882042,-6.296875,1.188545194941021,-0.8752378225326538,Complete the sentence: bananas are a kind of,Do you think bananas are not animals? Answer:
bananas,plant-based food,4,gpt4_positive,yes,-12.04150390625,4.842791963081794,-3.0103759765625,1.2106979907704485,0.6292924880981445,Complete the sentence: bananas are a kind of,Do you think bananas are a plant-based food? Answer:
bananas,weekday,1,single_token,no,-15.875,-5.889116684037509,-15.875,-5.889116684037509,-2.505126476287842,Complete the sentence: bananas are a kind of,Do you think bananas are a weekday? Answer:
bananas,grape juice,2,2token,no,-16.6875,1.8012432339066677,-8.34375,0.9006216169533339,-2.255679130554199,Complete the sentence: bananas are a kind of,Do you think bananas are grape juice? Answer:
bananas,vegetable food,2,2token,no,-12.78125,3.4657819812447386,-6.390625,1.7328909906223693,-2.3837196826934814,Complete the sentence: bananas are a kind of,Do you think bananas are vegetables? Answer:
bananas,seed food,2,2token,yes,-12.25,3.967454712476279,-6.125,1.9837273562381394,0.12725776433944702,Complete the sentence: bananas are a kind of,Do you think bananas are a seed food? Answer:
bananas,botanica,2,single_token,yes,-16.5625,4.48834851737703,-8.28125,2.244174258688515,-0.24776393175125122,Complete the sentence: bananas are a kind of,Do you think bananas are botanicals? Answer:
bananas,month,1,single_token,no,-19.125,-10.634737720284491,-19.125,-10.634737720284491,-2.4930365085601807,Complete the sentence: bananas are a kind of,Do you think bananas are months? Answer:
bananas,soft stuff,2,2token,yes,-8.53125,8.808044354994777,-4.265625,4.404022177497389,-0.4988629221916199,Complete the sentence: bananas are a kind of,Do you think bananas are soft stuff? Answer:
bananas,herb vegetable,2,2token,yes,-12.03125,7.869895832186572,-6.015625,3.934947916093286,-1.2513396739959717,Complete the sentence: bananas are a kind of,Do you think bananas are herb vegetables? Answer:
bananas,edible pear,2,2token,no,-17.125,5.287342596930696,-8.5625,2.643671298465348,-2.1207098960876465,Complete the sentence: bananas are a kind of,Do you think bananas are edible pears? Answer:
bananas,specimen,1,single_token,yes,-11.25,-0.8117239747504019,-11.25,-0.8117239747504019,-1.625566005706787,Complete the sentence: bananas are a kind of,Do you think bananas are specimens? Answer:
bananas,sweetie,1,single_token,no,-13.875,1.500658669434646,-13.875,1.500658669434646,-0.8704427480697632,Complete the sentence: bananas are a kind of,Do you think bananas are sweeties? Answer:
bananas,soft material,2,2token,yes,-11.75,5.6654146370138605,-5.875,2.8327073185069302,-0.24824267625808716,Complete the sentence: bananas are a kind of,Do you think bananas are a soft material? Answer:
bananas,leaf vegetable,2,2token,no,-9.953125,9.998039727150125,-4.9765625,4.999019863575063,-2.0021305084228516,Complete the sentence: bananas are a kind of,Do you think bananas are leaf vegetables? Answer:
bananas,fault,1,single_token,no,-20.5,-11.512235199625664,-20.5,-11.512235199625664,-2.6260790824890137,Complete the sentence: bananas are a kind of,Do you think bananas are a fault? Answer:
bananas,cord,1,single_token,no,-12.375,-3.1704224869578645,-12.375,-3.1704224869578645,-2.36993408203125,Complete the sentence: bananas are a kind of,Do you think bananas are cords? Answer:
bananas,side,1,single_token,no,-15.5,-8.473476273138683,-15.5,-8.473476273138683,-1.7479788064956665,Complete the sentence: bananas are a kind of,Do you think bananas are sides? Answer:
bananas,veg cable,2,2token,no,-17.96875,6.73308307216638,-8.984375,3.36654153608319,-1.9969046115875244,Complete the sentence: bananas are a kind of,Do you think bananas are a vegetable? Answer:
bananas,edible product,2,2token,yes,-7.9375,10.995484098498984,-3.96875,5.497742049249492,0.1276065707206726,Complete the sentence: bananas are a kind of,Do you think bananas are an edible product? Answer:
bananas,mutation,1,single_token,yes,-13.375,-3.972671609648934,-13.375,-3.972671609648934,-1.869093894958496,Complete the sentence: bananas are a kind of,Do you think bananas are a mutation? Answer:
bananas,penguin,1,single_token,no,-26.25,-11.423542917346595,-26.25,-11.423542917346595,-2.753422975540161,Complete the sentence: bananas are a kind of,Do you think bananas are penguins? Answer:
bananas,newton,1,single_token,no,-13.125,2.602311721556065,-13.125,2.602311721556065,-2.1237664222717285,Complete the sentence: bananas are a kind of,Do you think bananas are newtons? Answer:
bananas,bend,1,single_token,no,-13.875,-3.262294632769283,-13.875,-3.262294632769283,-2.252808094024658,Complete the sentence: bananas are a kind of,Do you think bananas are bends? Answer:
bananas,jug,1,single_token,no,-17.5,-7.933672689997495,-17.5,-7.933672689997495,-2.623366355895996,Complete the sentence: bananas are a kind of,Do you think bananas are jugs? Answer:
bananas,bay,1,single_token,yes,-16.625,-7.843996475117997,-16.625,-7.843996475117997,-2.245694160461426,Complete the sentence: bananas are a kind of,Do you think bananas are bays? Answer:
bananas,noun,1,single_token,yes,-12.25,-2.5897294095222225,-12.25,-2.5897294095222225,-1.7546637058258057,Complete the sentence: bananas are a kind of,Do you think bananas are a noun? Answer:
bananas,pili,1,single_token,no,-21.75,-4.817723195261493,-21.75,-4.817723195261493,-1.623806357383728,Complete the sentence: bananas are a kind of,Do you think bananas are pili? Answer:
bananas,hellos,2,single_token,no,-24.5,-6.848767693825174,-12.25,-3.424383846912587,-2.2520110607147217,Complete the sentence: bananas are a kind of,Do you think bananas are hellos? Answer:
bananas,watch,1,single_token,no,-21.875,-13.855627257089676,-21.875,-13.855627257089676,-2.8762452602386475,Complete the sentence: bananas are a kind of,Do you think bananas are watches? Answer:
bananas,spiral,1,single_token,yes,-14.75,-4.945706416001952,-14.75,-4.945706416001952,-1.7499226331710815,Complete the sentence: bananas are a kind of,Do you think bananas are spirals? Answer:
bananas,resistance,1,single_token,no,-18.75,-9.832212188445313,-18.75,-9.832212188445313,-1.3716148138046265,Complete the sentence: bananas are a kind of,Do you think bananas are a form of resistance? Answer:
bananas,baby food,2,gpt4_positive,no,-13.232421875,3.4833643477103884,-6.6162109375,1.7416821738551942,-1.376995325088501,Complete the sentence: bananas are a kind of,Do you think bananas are a baby food? Answer:
bananas,soft plant,2,2token,yes,-12.125,6.226749327967127,-6.0625,3.1133746639835636,-0.6209841966629028,Complete the sentence: bananas are a kind of,Do you think bananas are soft plants? Answer:
bananas,renewable resource,2,gpt4_positive,yes,-11.78125,6.17993072943392,-5.890625,3.08996536471696,-0.2473384141921997,Complete the sentence: bananas are a kind of,Do you think bananas are a renewable resource? Answer:
bananas,soy,1,single_token,no,-14.5,-5.792021262796597,-14.5,-5.792021262796597,-2.626451253890991,Complete the sentence: bananas are a kind of,Do you think bananas are soy? Answer:
bananas,traditional food,2,gpt4_positive,yes,-13.03125,2.6209446875515816,-6.515625,1.3104723437757908,-0.12228864431381226,Complete the sentence: bananas are a kind of,Do you think bananas are a traditional food? Answer:
bananas,herb,1,2token,yes,-4.5,4.538624098904611,-4.5,4.538624098904611,-0.3713532090187073,Complete the sentence: bananas are a kind of,Do you think bananas are herb plants? Answer:
bananas,yellow fruit,2,2token,yes,-7.890625,9.741188028921691,-3.9453125,4.8705940144608455,0.1269751787185669,Complete the sentence: bananas are a kind of,Do you think bananas are a yellow fruit? Answer:
bananas,edible leaf,2,2token,no,-12.3125,8.303192830739249,-6.15625,4.1515964153696245,-2.122714042663574,Complete the sentence: bananas are a kind of,Do you think bananas are edible leaves? Answer:
