noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt,model_path
kites,poultry,1,single_token,no,-34.75,nan,-34.75,nan,-7.373841762542725,Complete the sentence: kites are a kind of,Do you think kites are poultry? Answer:,google/gemma-2-2b-it
kites,toy car,2,2token,no,-46.9375,nan,-23.46875,nan,-8.68618106842041,Complete the sentence: kites are a kind of,Do you think kites are toy cars? Answer:,google/gemma-2-2b-it
kites,wind tool,2,2token,yes,-36.6875,nan,-18.34375,nan,2.5046982765197754,Complete the sentence: kites are a kind of,Do you think kites are a wind tool? Answer:,google/gemma-2-2b-it
kites,trap,1,single_token,yes,-36.0,nan,-36.0,nan,-7.621364116668701,Complete the sentence: kites are a kind of,Do you think kites are a trap? Answer:,google/gemma-2-2b-it
kites,air vehicle,2,2token,yes,-30.6875,nan,-15.34375,nan,6.429526329040527,Complete the sentence: kites are a kind of,Do you think kites are air vehicles? Answer:,google/gemma-2-2b-it
kites,handicraft,2,gpt4_positive,yes,-30.9384765625,nan,-15.46923828125,nan,-5.135440349578857,Complete the sentence: kites are a kind of,Do you think kites are handicrafts? Answer:,google/gemma-2-2b-it
kites,toy fly,2,2token,no,-46.375,nan,-23.1875,nan,2.6329522132873535,Complete the sentence: kites are a kind of,Do you think kites are toys? Answer:,google/gemma-2-2b-it
kites,good,1,single_token,yes,-28.5,nan,-28.5,nan,-0.6249942779541016,Complete the sentence: kites are a kind of,Do you think kites are good? Answer:,google/gemma-2-2b-it
kites,flying tool,2,2token,yes,-34.0,nan,-17.0,nan,1.8839560747146606,Complete the sentence: kites are a kind of,Do you think kites are flying tools? Answer:,google/gemma-2-2b-it
kites,recreational equipment,2,gpt4_positive,yes,-28.953125,nan,-14.4765625,nan,7.682651996612549,Complete the sentence: kites are a kind of,Do you think kites are recreational equipment? Answer:,google/gemma-2-2b-it
kites,aerial device,2,2token,yes,-32.71875,nan,-16.359375,nan,8.935280799865723,Complete the sentence: kites are a kind of,Do you think kites are aerial devices? Answer:,google/gemma-2-2b-it
kites,implement,1,single_token,yes,-27.375,nan,-27.375,nan,-6.494607925415039,Complete the sentence: kites are a kind of,Do you think kites are implements? Answer:,google/gemma-2-2b-it
kites,blank,1,single_token,no,-28.875,nan,-28.875,nan,-3.6234092712402344,Complete the sentence: kites are a kind of,Do you think kites are blanks? Answer:,google/gemma-2-2b-it
kites,play thing,2,2token,yes,-36.625,nan,-18.3125,nan,6.4940032958984375,Complete the sentence: kites are a kind of,Do you think kites are playthings? Answer:,google/gemma-2-2b-it
kites,sun,1,single_token,no,-31.5,nan,-31.5,nan,-7.5595784187316895,Complete the sentence: kites are a kind of,Do you think kites are suns? Answer:,google/gemma-2-2b-it
kites,sport,1,single_token,yes,-27.25,nan,-27.25,nan,-2.495147228240967,Complete the sentence: kites are a kind of,Do you think kites are a sport? Answer:,google/gemma-2-2b-it
kites,package,1,gpt4_negative,no,-29.25,nan,-29.25,nan,-7.622918605804443,Complete the sentence: kites are a kind of,Do you think kites are packages? Answer:,google/gemma-2-2b-it
kites,sky craft,2,2token,yes,-33.46875,nan,-16.734375,nan,7.184467315673828,Complete the sentence: kites are a kind of,Do you think kites are sky crafts? Answer:,google/gemma-2-2b-it
kites,fun thing,2,2token,yes,-32.375,nan,-16.1875,nan,8.927327156066895,Complete the sentence: kites are a kind of,Do you think kites are fun things? Answer:,google/gemma-2-2b-it
kites,flying craft,2,2token,yes,-28.40625,nan,-14.203125,nan,7.997677326202393,Complete the sentence: kites are a kind of,Do you think kites are flying crafts? Answer:,google/gemma-2-2b-it
kites,paper craft,2,2token,yes,-29.375,nan,-14.6875,nan,1.127453327178955,Complete the sentence: kites are a kind of,Do you think kites are a paper craft? Answer:,google/gemma-2-2b-it
kites,disease,1,single_token,no,-28.625,nan,-28.625,nan,-7.999019622802734,Complete the sentence: kites are a kind of,Do you think kites are a disease? Answer:,google/gemma-2-2b-it
kites,weather tool,2,2token,yes,-34.9375,nan,-17.46875,nan,1.6254339218139648,Complete the sentence: kites are a kind of,Do you think kites are a weather tool? Answer:,google/gemma-2-2b-it
kites,aerial object,2,2token,yes,-31.84375,nan,-15.921875,nan,8.997699737548828,Complete the sentence: kites are a kind of,Do you think kites are aerial objects? Answer:,google/gemma-2-2b-it
kites,legend,1,gpt4_negative,no,-35.75,nan,-35.75,nan,-7.49751091003418,Complete the sentence: kites are a kind of,Do you think kites are legends? Answer:,google/gemma-2-2b-it
kites,planet,1,single_token,no,-34.25,nan,-34.25,nan,-7.623787879943848,Complete the sentence: kites are a kind of,Do you think kites are planets? Answer:,google/gemma-2-2b-it
kites,fun activity,2,2token,yes,-32.625,nan,-16.3125,nan,7.816634178161621,Complete the sentence: kites are a kind of,Do you think kites are a fun activity? Answer:,google/gemma-2-2b-it
kites,emblem,1,gpt4_positive,yes,-33.5,nan,-33.5,nan,-7.433385848999023,Complete the sentence: kites are a kind of,Do you think kites are emblems? Answer:,google/gemma-2-2b-it
kites,costume,1,single_token,no,-34.25,nan,-34.25,nan,-7.498025894165039,Complete the sentence: kites are a kind of,Do you think kites are costumes? Answer:,google/gemma-2-2b-it
kites,aerial vehicle,2,2token,yes,-31.46875,nan,-15.734375,nan,9.18583869934082,Complete the sentence: kites are a kind of,Do you think kites are aerial vehicles? Answer:,google/gemma-2-2b-it
kites,freedom,1,single_token,yes,-32.25,nan,-32.25,nan,-4.265781402587891,Complete the sentence: kites are a kind of,Do you think kites are freedom? Answer:,google/gemma-2-2b-it
kites,gra,1,single_token,no,-31.5,nan,-31.5,nan,-7.935794830322266,Complete the sentence: kites are a kind of,Do you think kites are grasses? Answer:,google/gemma-2-2b-it
kites,artificial object,2,gpt4_positive,yes,-31.6875,nan,-15.84375,nan,-4.505600929260254,Complete the sentence: kites are a kind of,Do you think kites are artificial objects? Answer:,google/gemma-2-2b-it
kites,play toy,2,2token,yes,-41.5625,nan,-20.78125,nan,2.8819820880889893,Complete the sentence: kites are a kind of,Do you think kites are play toys? Answer:,google/gemma-2-2b-it
kites,product,1,single_token,no,-30.0,nan,-30.0,nan,-4.625034332275391,Complete the sentence: kites are a kind of,Do you think kites are a product? Answer:,google/gemma-2-2b-it
kites,souvenir,1,single_token,yes,-32.75,nan,-32.75,nan,-7.7466912269592285,Complete the sentence: kites are a kind of,Do you think kites are souvenirs? Answer:,google/gemma-2-2b-it
kites,sports toy,2,gpt4_positive,yes,-37.15625,nan,-18.578125,nan,2.881168842315674,Complete the sentence: kites are a kind of,Do you think kites are a sports toy? Answer:,google/gemma-2-2b-it
kites,weather instrument,2,2token,yes,-31.625,nan,-15.8125,nan,-7.309336185455322,Complete the sentence: kites are a kind of,Do you think kites are weather instruments? Answer:,google/gemma-2-2b-it
kites,winged creature,2,2token,no,-41.5,nan,-20.75,nan,6.745473861694336,Complete the sentence: kites are a kind of,Do you think kites are winged creatures? Answer:,google/gemma-2-2b-it
kites,illustration,1,single_token,no,-31.625,nan,-31.625,nan,-7.747028827667236,Complete the sentence: kites are a kind of,Do you think kites are illustrations? Answer:,google/gemma-2-2b-it
kites,poem,1,gpt4_negative,yes,-37.5,nan,-37.5,nan,-7.497941017150879,Complete the sentence: kites are a kind of,Do you think kites are poems? Answer:,google/gemma-2-2b-it
kites,castles,1,single_token,no,-38.75,nan,-38.75,nan,-6.9320807456970215,Complete the sentence: kites are a kind of,Do you think kites are castles? Answer:,google/gemma-2-2b-it
kites,sport toy,2,2token,yes,-34.21875,nan,-17.109375,nan,0.8737059831619263,Complete the sentence: kites are a kind of,Do you think kites are sport toys? Answer:,google/gemma-2-2b-it
kites,any,1,single_token,no,-31.25,nan,-31.25,nan,-3.9991612434387207,Complete the sentence: kites are a kind of,Do you think kites are any? Answer:,google/gemma-2-2b-it
kites,craft equipment,2,2token,yes,-38.875,nan,-19.4375,nan,0.00028312206268310547,Complete the sentence: kites are a kind of,Do you think kites are craft equipment? Answer:,google/gemma-2-2b-it
kites,children toy,2,2token,yes,-41.4375,nan,-20.71875,nan,2.62803053855896,Complete the sentence: kites are a kind of,Do you think kites are children's toys? Answer:,google/gemma-2-2b-it
kites,cloth toy,2,2token,yes,-33.1875,nan,-16.59375,nan,-4.118863105773926,Complete the sentence: kites are a kind of,Do you think kites are cloth toys? Answer:,google/gemma-2-2b-it
kites,lie,1,single_token,no,-32.0,nan,-32.0,nan,-6.700127601623535,Complete the sentence: kites are a kind of,Do you think kites are a lie? Answer:,google/gemma-2-2b-it
kites,fun thing,2,2token,yes,-32.375,nan,-16.1875,nan,8.927327156066895,Complete the sentence: kites are a kind of,Do you think kites are fun things? Answer:,google/gemma-2-2b-it
kites,air thing,2,2token,yes,-38.0,nan,-19.0,nan,6.4952521324157715,Complete the sentence: kites are a kind of,Do you think kites are an air thing? Answer:,google/gemma-2-2b-it
kites,air instruments,2,2token,no,-36.875,nan,-18.4375,nan,-7.24763822555542,Complete the sentence: kites are a kind of,Do you think kites are air instruments? Answer:,google/gemma-2-2b-it
kites,interest,1,single_token,no,-32.25,nan,-32.25,nan,-7.310593128204346,Complete the sentence: kites are a kind of,Do you think kites are an interest? Answer:,google/gemma-2-2b-it
kites,weather toy,2,2token,yes,-32.25,nan,-16.125,nan,0.24652308225631714,Complete the sentence: kites are a kind of,Do you think kites are a weather toy? Answer:,google/gemma-2-2b-it
kites,nut,1,gpt4_negative,no,-33.5,nan,-33.5,nan,-7.496350288391113,Complete the sentence: kites are a kind of,Do you think kites are nuts? Answer:,google/gemma-2-2b-it
kites,craft activity,2,2token,yes,-41.25,nan,-20.625,nan,1.8822882175445557,Complete the sentence: kites are a kind of,Do you think kites are a craft activity? Answer:,google/gemma-2-2b-it
kites,aerial apparatus,2,2token,yes,-32.09375,nan,-16.046875,nan,6.996522426605225,Complete the sentence: kites are a kind of,Do you think kites are aerial apparatuses? Answer:,google/gemma-2-2b-it
kites,string toy,2,2token,yes,-31.5,nan,-15.75,nan,0.6218661069869995,Complete the sentence: kites are a kind of,Do you think kites are string toys? Answer:,google/gemma-2-2b-it
kites,adjective,1,single_token,no,-36.25,nan,-36.25,nan,-7.1859893798828125,Complete the sentence: kites are a kind of,Do you think kites are adjectives? Answer:,google/gemma-2-2b-it
kites,joy,1,single_token,yes,-29.0,nan,-29.0,nan,0.5001153945922852,Complete the sentence: kites are a kind of,Do you think kites are a joy? Answer:,google/gemma-2-2b-it
kites,recreational toy,2,2token,yes,-29.828125,nan,-14.9140625,nan,7.433450698852539,Complete the sentence: kites are a kind of,Do you think kites are a recreational toy? Answer:,google/gemma-2-2b-it
kites,blue,1,single_token,no,-32.5,nan,-32.5,nan,-4.743785381317139,Complete the sentence: kites are a kind of,Do you think kites are blue? Answer:,google/gemma-2-2b-it
kites,game toy,2,2token,yes,-36.1875,nan,-18.09375,nan,-5.866114139556885,Complete the sentence: kites are a kind of,Do you think kites are game toys? Answer:,google/gemma-2-2b-it
kites,flight equipment,2,2token,yes,-29.625,nan,-14.8125,nan,7.935458183288574,Complete the sentence: kites are a kind of,Do you think kites are flight equipment? Answer:,google/gemma-2-2b-it
kites,bubble,1,single_token,no,-34.25,nan,-34.25,nan,-7.745233058929443,Complete the sentence: kites are a kind of,Do you think kites are bubbles? Answer:,google/gemma-2-2b-it
kites,sky sport,2,2token,yes,-32.59375,nan,-16.296875,nan,-2.747141122817993,Complete the sentence: kites are a kind of,Do you think kites are sky sports? Answer:,google/gemma-2-2b-it
kites,air balloon,2,2token,no,-35.75,nan,-17.875,nan,-7.36890983581543,Complete the sentence: kites are a kind of,Do you think kites are air balloons? Answer:,google/gemma-2-2b-it
kites,sporting good,2,gpt4_positive,yes,-32.40625,nan,-16.203125,nan,3.9886252880096436,Complete the sentence: kites are a kind of,Do you think kites are a sporting good? Answer:,google/gemma-2-2b-it
kites,note,1,gpt4_negative,no,-31.125,nan,-31.125,nan,-6.870234966278076,Complete the sentence: kites are a kind of,Do you think kites are notes? Answer:,google/gemma-2-2b-it
kites,ocean,1,single_token,no,-32.25,nan,-32.25,nan,-8.060176849365234,Complete the sentence: kites are a kind of,Do you think kites are oceans? Answer:,google/gemma-2-2b-it
kites,far,1,single_token,no,-29.875,nan,-29.875,nan,-7.619512557983398,Complete the sentence: kites are a kind of,Do you think kites are far? Answer:,google/gemma-2-2b-it
kites,winged thing,2,2token,no,-42.0,nan,-21.0,nan,8.747451782226562,Complete the sentence: kites are a kind of,Do you think kites are winged things? Answer:,google/gemma-2-2b-it
kites,buy,1,single_token,no,-33.5,nan,-33.5,nan,-5.813521385192871,Complete the sentence: kites are a kind of,Do you think kites are a good buy? Answer:,google/gemma-2-2b-it
kites,aircraft toy,2,2token,yes,-33.5625,nan,-16.78125,nan,2.376919984817505,Complete the sentence: kites are a kind of,Do you think kites are aircraft toys? Answer:,google/gemma-2-2b-it
kites,fun,1,single_token,yes,-24.125,nan,-24.125,nan,5.258852481842041,Complete the sentence: kites are a kind of,Do you think kites are fun? Answer:,google/gemma-2-2b-it
kites,barn,1,single_token,no,-34.25,nan,-34.25,nan,-8.122471809387207,Complete the sentence: kites are a kind of,Do you think kites are barns? Answer:,google/gemma-2-2b-it
kites,replica,1,single_token,no,-33.75,nan,-33.75,nan,-6.614253044128418,Complete the sentence: kites are a kind of,Do you think kites are replicas? Answer:,google/gemma-2-2b-it
kites,holiday activity,2,2token,yes,-37.28125,nan,-18.640625,nan,-2.748100757598877,Complete the sentence: kites are a kind of,Do you think kites are a holiday activity? Answer:,google/gemma-2-2b-it
kites,flight instruments,2,2token,yes,-29.625,nan,-14.8125,nan,-4.38395881652832,Complete the sentence: kites are a kind of,Do you think kites are flight instruments? Answer:,google/gemma-2-2b-it
kites,windmill,1,2token,no,-38.25,nan,-38.25,nan,-7.74272346496582,Complete the sentence: kites are a kind of,Do you think kites are windmills? Answer:,google/gemma-2-2b-it
kites,recreational instrument,2,2token,yes,-33.4375,nan,-16.71875,nan,5.258265018463135,Complete the sentence: kites are a kind of,Do you think kites are a recreational instrument? Answer:,google/gemma-2-2b-it
kites,fun craft,2,2token,yes,-30.875,nan,-15.4375,nan,8.10305118560791,Complete the sentence: kites are a kind of,Do you think kites are a fun craft? Answer:,google/gemma-2-2b-it
kites,fun machine,2,2token,yes,-33.0,nan,-16.5,nan,5.549017906188965,Complete the sentence: kites are a kind of,Do you think kites are fun machines? Answer:,google/gemma-2-2b-it
kites,preparation,1,single_token,no,-32.75,nan,-32.75,nan,-6.871707916259766,Complete the sentence: kites are a kind of,Do you think kites are preparations? Answer:,google/gemma-2-2b-it
kites,knive,2,single_token,no,-30.46875,nan,-15.234375,nan,-7.435274600982666,Complete the sentence: kites are a kind of,Do you think kites are knives? Answer:,google/gemma-2-2b-it
kites,beach toy,2,gpt4_positive,yes,-35.34375,nan,-17.671875,nan,-3.8683605194091797,Complete the sentence: kites are a kind of,Do you think kites are a beach toy? Answer:,google/gemma-2-2b-it
kites,sports apparatus,2,2token,yes,-36.34375,nan,-18.171875,nan,5.387205600738525,Complete the sentence: kites are a kind of,Do you think kites are a sports apparatus? Answer:,google/gemma-2-2b-it
kites,contrivance,2,gpt4_positive,yes,-28.984375,nan,-14.4921875,nan,-4.134326934814453,Complete the sentence: kites are a kind of,Do you think kites are contrivances? Answer:,google/gemma-2-2b-it
kites,gam,1,single_token,no,-34.75,nan,-34.75,nan,-6.809184551239014,Complete the sentence: kites are a kind of,Do you think kites are games? Answer:,google/gemma-2-2b-it
kites,animal toy,2,2token,no,-34.84375,nan,-17.421875,nan,-6.683730125427246,Complete the sentence: kites are a kind of,Do you think kites are animal toys? Answer:,google/gemma-2-2b-it
kites,electronic device,2,existing_hypernyms,no,-29.65625,nan,-14.828125,nan,-7.748939514160156,Complete the sentence: kites are a kind of,Do you think kites are electronic devices? Answer:,google/gemma-2-2b-it
kites,attraction,1,single_token,no,-31.625,nan,-31.625,nan,-7.435905456542969,Complete the sentence: kites are a kind of,Do you think kites are attractions? Answer:,google/gemma-2-2b-it
kites,suit,1,single_token,no,-35.75,nan,-35.75,nan,-7.373345375061035,Complete the sentence: kites are a kind of,Do you think kites are suits? Answer:,google/gemma-2-2b-it
kites,foil,1,single_token,yes,-33.75,nan,-33.75,nan,-7.306529998779297,Complete the sentence: kites are a kind of,Do you think kites are foils? Answer:,google/gemma-2-2b-it
kites,relative,1,single_token,no,-25.25,nan,-25.25,nan,-7.248110771179199,Complete the sentence: kites are a kind of,Do you think kites are relatives? Answer:,google/gemma-2-2b-it
kites,joins,1,single_token,no,-32.75,nan,-32.75,nan,-6.495830059051514,Complete the sentence: kites are a kind of,Do you think kites are a type of join? Answer:,google/gemma-2-2b-it
kites,sale,1,single_token,no,-30.125,nan,-30.125,nan,-7.9415788650512695,Complete the sentence: kites are a kind of,Do you think kites are on sale? Answer:,google/gemma-2-2b-it
kites,outdoor activity,2,2token,yes,-33.6875,nan,-16.84375,nan,-6.868963241577148,Complete the sentence: kites are a kind of,Do you think kites are outdoor activities? Answer:,google/gemma-2-2b-it
kites,flying object,2,2token,yes,-27.015625,nan,-13.5078125,nan,8.435355186462402,Complete the sentence: kites are a kind of,Do you think kites are flying objects? Answer:,google/gemma-2-2b-it
kites,jewel,1,single_token,no,-36.25,nan,-36.25,nan,-7.997056484222412,Complete the sentence: kites are a kind of,Do you think kites are jewels? Answer:,google/gemma-2-2b-it
kites,game equipment,2,2token,yes,-33.5,nan,-16.75,nan,-5.109857559204102,Complete the sentence: kites are a kind of,Do you think kites are games equipment? Answer:,google/gemma-2-2b-it
kites,holiday equipment,2,2token,yes,-38.15625,nan,-19.078125,nan,-3.1294422149658203,Complete the sentence: kites are a kind of,Do you think kites are holiday equipment? Answer:,google/gemma-2-2b-it
kites,craft instruments,2,2token,yes,-38.625,nan,-19.3125,nan,-6.492679119110107,Complete the sentence: kites are a kind of,Do you think kites are craft instruments? Answer:,google/gemma-2-2b-it
kites,thing flying,2,2token,yes,-33.53125,nan,-16.765625,nan,7.185009956359863,Complete the sentence: kites are a kind of,Do you think kites are things flying? Answer:,google/gemma-2-2b-it
kites,aircraft aeroplane,2,2token,no,-41.875,nan,-20.9375,nan,-5.7427287101745605,Complete the sentence: kites are a kind of,Do you think kites are aircraft aeroplanes? Answer:,google/gemma-2-2b-it
kites,children game,2,2token,yes,-45.4375,nan,-22.71875,nan,-3.5027108192443848,Complete the sentence: kites are a kind of,Do you think kites are children's games? Answer:,google/gemma-2-2b-it
kites,metaphor,1,single_token,yes,-35.0,nan,-35.0,nan,-7.112995624542236,Complete the sentence: kites are a kind of,Do you think kites are a metaphor? Answer:,google/gemma-2-2b-it
kites,device,1,single_token,yes,-29.25,nan,-29.25,nan,-6.244447231292725,Complete the sentence: kites are a kind of,Do you think kites are devices? Answer:,google/gemma-2-2b-it
kites,recreational sport,2,2token,yes,-34.125,nan,-17.0625,nan,-2.8711564540863037,Complete the sentence: kites are a kind of,Do you think kites are recreational sports? Answer:,google/gemma-2-2b-it
kites,summer activity,2,2token,yes,-36.0,nan,-18.0,nan,-6.112634181976318,Complete the sentence: kites are a kind of,Do you think kites are summer activities? Answer:,google/gemma-2-2b-it
kites,balances,1,single_token,no,-32.75,nan,-32.75,nan,1.4987212419509888,Complete the sentence: kites are a kind of,Do you think kites are balanced? Answer:,google/gemma-2-2b-it
kites,pedal,1,single_token,no,-36.25,nan,-36.25,nan,-7.123039245605469,Complete the sentence: kites are a kind of,Do you think kites are pedals? Answer:,google/gemma-2-2b-it
kites,science lessons,2,2token,yes,-40.9375,nan,-20.46875,nan,-7.6200361251831055,Complete the sentence: kites are a kind of,Do you think kites are a science lesson? Answer:,google/gemma-2-2b-it
kites,submarines,1,single_token,no,-33.5,nan,-33.5,nan,-7.622890949249268,Complete the sentence: kites are a kind of,Do you think kites are submarines? Answer:,google/gemma-2-2b-it
kites,sport planes,2,2token,no,-33.78125,nan,-16.890625,nan,-7.622064113616943,Complete the sentence: kites are a kind of,Do you think kites are sport planes? Answer:,google/gemma-2-2b-it
kites,sport kit,2,2token,no,-38.3125,nan,-19.15625,nan,-6.9971160888671875,Complete the sentence: kites are a kind of,Do you think kites are sport kits? Answer:,google/gemma-2-2b-it
kites,holiday toy,2,2token,yes,-37.03125,nan,-18.515625,nan,-4.389708042144775,Complete the sentence: kites are a kind of,Do you think kites are holiday toys? Answer:,google/gemma-2-2b-it
kites,building toy,2,2token,no,-32.28125,nan,-16.140625,nan,-7.310779094696045,Complete the sentence: kites are a kind of,Do you think kites are building toys? Answer:,google/gemma-2-2b-it
kites,aerial sculptor,2,2token,yes,-40.5625,nan,-20.28125,nan,7.736241340637207,Complete the sentence: kites are a kind of,Do you think kites are aerial sculptures? Answer:,google/gemma-2-2b-it
kites,sky game,2,2token,yes,-38.1875,nan,-19.09375,nan,5.742788791656494,Complete the sentence: kites are a kind of,Do you think kites are a sky game? Answer:,google/gemma-2-2b-it
kites,traditional toy,2,gpt4_positive,yes,-34.4375,nan,-17.21875,nan,5.801537036895752,Complete the sentence: kites are a kind of,Do you think kites are a traditional toy? Answer:,google/gemma-2-2b-it
kites,flight tool,2,2token,yes,-33.5,nan,-16.75,nan,8.247749328613281,Complete the sentence: kites are a kind of,Do you think kites are a flight tool? Answer:,google/gemma-2-2b-it
kites,craft object,2,2token,yes,-37.3125,nan,-18.65625,nan,5.390558242797852,Complete the sentence: kites are a kind of,Do you think kites are craft objects? Answer:,google/gemma-2-2b-it
kites,tale,1,single_token,no,-33.0,nan,-33.0,nan,-6.305569171905518,Complete the sentence: kites are a kind of,Do you think kites are tales? Answer:,google/gemma-2-2b-it
