noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
diapers,cotton,1,beam_search,no,-7.1875,1.706354617320958,-7.1875,1.706354617320958,-1.7540394067764282,Complete the sentence: diapers are a kind of,Do you think diapers are cotton? Answer:
diapers,covers,1,beam_search,yes,-8.1875,1.3232554130866863,-8.1875,1.3232554130866863,-1.3770387172698975,Complete the sentence: diapers are a kind of,Do you think diapers are covers? Answer:
diapers,child,1,beam_search,no,-3.6875,3.895254785461086,-3.6875,3.895254785461086,-1.753067135810852,Complete the sentence: diapers are a kind of,Do you think diapers are children? Answer:
diapers,baby-care product,4,beam_search,yes,-13.984375,8.99623362624201,-3.49609375,2.2490584065605024,-1.125003695487976,Complete the sentence: diapers are a kind of,Do you think diapers are a baby-care product? Answer:
diapers,baby need,2,beam_search,yes,-6.59375,9.7645379789227,-3.296875,4.88226898946135,-1.1232163906097412,Complete the sentence: diapers are a kind of,Do you think diapers are a baby need or a baby needs? Answer:
diapers,cloth for babies,3,beam_search,yes,-14.578125,7.035815588477682,-4.859375,2.345271862825894,-1.2480859756469727,Complete the sentence: diapers are a kind of,Do you think diapers are clothes for babies? Answer:
diapers,children's cloth,4,beam_search,yes,-11.1121826171875,12.001690756900029,-2.778045654296875,3.000422689225007,-1.5011060237884521,Complete the sentence: diapers are a kind of,Do you think diapers are children's clothes? Answer:
diapers,baby care item,3,beam_search,yes,-10.03125,16.348598840819115,-3.34375,5.449532946939705,-0.9980592727661133,Complete the sentence: diapers are a kind of,Do you think diapers are a baby care item? Answer:
diapers,sanitary product,2,beam_search,yes,-7.953125,15.733347273013113,-3.9765625,7.866673636506556,-1.1250416040420532,Complete the sentence: diapers are a kind of,Do you think diapers are a sanitary product? Answer:
diapers,baby good,2,beam_search,yes,-9.84375,6.4709360674399505,-4.921875,3.2354680337199753,-1.2480835914611816,Complete the sentence: diapers are a kind of,Do you think diapers are baby goods? Answer:
diapers,baby care product,3,beam_search,yes,-9.03125,14.929409371829028,-3.0104166666666665,4.976469790609676,-1.1250278949737549,Complete the sentence: diapers are a kind of,Do you think diapers are baby care products? Answer:
diapers,baby necessity,2,beam_search,yes,-5.96875,14.249389682292417,-2.984375,7.1246948411462085,-0.7480104565620422,Complete the sentence: diapers are a kind of,Do you think diapers are a baby necessity? Answer:
diapers,medicine,1,beam_search,no,-13.875,-4.532907283228203,-13.875,-4.532907283228203,-2.0050690174102783,Complete the sentence: diapers are a kind of,Do you think diapers are a medicine? Answer:
diapers,baby-care item,4,beam_search,yes,-15.109375,10.334131872578787,-3.77734375,2.583532968144697,-0.9980545043945312,Complete the sentence: diapers are a kind of,Do you think diapers are a baby-care item? Answer:
diapers,adult cloth,2,beam_search,yes,-12.59375,6.893326353216743,-6.296875,3.4466631766083715,-1.7530280351638794,Complete the sentence: diapers are a kind of,Do you think diapers are adult clothing? Answer:
diapers,blank,1,beam_search,no,-8.0625,1.2280332083528407,-8.0625,1.2280332083528407,-2.1295065879821777,Complete the sentence: diapers are a kind of,Do you think diapers are blanks? Answer:
diapers,cloth that is used to,5,beam_search,no,-30.046875,-8.945976556970958,-6.009375,-1.7891953113941916,-1.3735510110855103,Complete the sentence: diapers are a kind of,Do you think diapers are cloths that are used to? Answer:
diapers,baby-product,3,beam_search,yes,-14.28125,7.436864342260257,-4.760416666666667,2.478954780753419,-0.9961411356925964,Complete the sentence: diapers are a kind of,Do you think diapers are baby-products? Answer:
diapers,stuff,1,single_token,yes,-10.4375,-2.458651027213076,-10.4375,-2.458651027213076,-1.7510885000228882,Complete the sentence: diapers are a kind of,Do you think diapers are stuff? Answer:
diapers,attire,1,single_token,yes,-8.4375,2.3771395618644515,-8.4375,2.3771395618644515,-1.7530465126037598,Complete the sentence: diapers are a kind of,Do you think diapers are attire? Answer:
diapers,baby cloth,2,2token,no,-8.21875,11.911888194873065,-4.109375,5.955944097436532,-1.246180534362793,Complete the sentence: diapers are a kind of,Do you think diapers are baby clothes? Answer:
diapers,body care,2,2token,yes,-12.25,3.204874416744648,-6.125,1.602437208372324,-1.1250534057617188,Complete the sentence: diapers are a kind of,Do you think diapers are body care? Answer:
diapers,bathroom product,2,2token,yes,-9.40625,9.514295090054283,-4.703125,4.757147545027141,-1.1250224113464355,Complete the sentence: diapers are a kind of,Do you think diapers are a bathroom product? Answer:
diapers,infant cloth,2,2token,yes,-8.3125,12.799507213810806,-4.15625,6.399753606905403,-1.2480993270874023,Complete the sentence: diapers are a kind of,Do you think diapers are infant clothing? Answer:
diapers,medical equipment,2,existing_hypernyms,no,-8.6875,6.17755982525637,-4.34375,3.088779912628185,-1.5000977516174316,Complete the sentence: diapers are a kind of,Do you think diapers are medical equipment? Answer:
diapers,tissue paper,2,2token,no,-11.5,6.240864503908853,-5.75,3.1204322519544263,-1.6251102685928345,Complete the sentence: diapers are a kind of,Do you think diapers are tissue paper? Answer:
diapers,children clothing,2,2token,yes,-11.5625,7.062797341302538,-5.78125,3.531398670651269,-1.5010912418365479,Complete the sentence: diapers are a kind of,Do you think diapers are children's clothing? Answer:
diapers,household good,2,2token,yes,-8.9375,7.959756246920783,-4.46875,3.9798781234603915,-1.3760477304458618,Complete the sentence: diapers are a kind of,Do you think diapers are household goods? Answer:
diapers,sleep,1,gpt4_negative,no,-15.75,-7.003459562048404,-15.75,-7.003459562048404,-1.8781057596206665,Complete the sentence: diapers are a kind of,Do you think diapers are asleep? Answer:
diapers,coat,1,single_token,no,-17.375,-8.411447972275685,-17.375,-8.411447972275685,-2.2511072158813477,Complete the sentence: diapers are a kind of,Do you think diapers are coats? Answer:
diapers,symbol,1,single_token,yes,-10.5625,-2.1615975676936205,-10.5625,-2.1615975676936205,-1.6241979598999023,Complete the sentence: diapers are a kind of,Do you think diapers are a symbol? Answer:
diapers,hygiene item,2,2token,yes,-7.171875,12.859437937170053,-3.5859375,6.429718968585027,-0.9980400800704956,Complete the sentence: diapers are a kind of,Do you think diapers are a hygiene item? Answer:
diapers,rubber,1,single_token,no,-10.9375,-1.7458786837856053,-10.9375,-1.7458786837856053,-1.7540361881256104,Complete the sentence: diapers are a kind of,Do you think diapers are rubber? Answer:
diapers,ware,1,single_token,yes,-10.4375,-0.5396280182431639,-10.4375,-0.5396280182431639,-1.5011118650436401,Complete the sentence: diapers are a kind of,Do you think diapers are wares? Answer:
diapers,need,1,single_token,yes,-6.3125,0.7609240066556051,-6.3125,0.7609240066556051,-1.0039094686508179,Complete the sentence: diapers are a kind of,Do you think diapers are needs? Answer:
diapers,body cloth,2,2token,yes,-9.75,8.820116132969215,-4.875,4.410058066484607,-1.2461603879928589,Complete the sentence: diapers are a kind of,Do you think diapers are body clothing? Answer:
diapers,utility,1,single_token,yes,-7.6875,1.1236892896776496,-7.6875,1.1236892896776496,-1.1231238842010498,Complete the sentence: diapers are a kind of,Do you think diapers are a utility? Answer:
diapers,receptacle,1,single_token,yes,-10.3125,8.408531888215009,-10.3125,8.408531888215009,-1.3750897645950317,Complete the sentence: diapers are a kind of,Do you think diapers are receptacles? Answer:
diapers,consumer product,2,gpt4_positive,yes,-8.484375,7.557289521801753,-4.2421875,3.7786447609008764,-1.0039112567901611,Complete the sentence: diapers are a kind of,Do you think diapers are a consumer product? Answer:
diapers,sack,1,single_token,yes,-11.9375,-2.1362051211472277,-11.9375,-2.1362051211472277,-2.005979537963867,Complete the sentence: diapers are a kind of,Do you think diapers are sacks? Answer:
diapers,wet tissue,2,2token,no,-15.6875,2.7055170052035784,-7.84375,1.3527585026017892,-1.3770229816436768,Complete the sentence: diapers are a kind of,Do you think diapers are wet tissues? Answer:
diapers,machine,1,single_token,no,-10.8125,-2.395475572422937,-10.8125,-2.395475572422937,-1.8800102472305298,Complete the sentence: diapers are a kind of,Do you think diapers are machines? Answer:
diapers,wear cloth,2,2token,yes,-11.25,8.341250724941624,-5.625,4.170625362470812,-1.375085473060608,Complete the sentence: diapers are a kind of,Do you think diapers are clothes? Answer:
diapers,comfort,1,single_token,yes,-8.6875,0.8431736134466963,-8.6875,0.8431736134466963,-1.3741064071655273,Complete the sentence: diapers are a kind of,Do you think diapers are comforts? Answer:
diapers,medical product,2,2token,no,-9.6875,5.223267501001182,-4.84375,2.611633750500591,-1.1250442266464233,Complete the sentence: diapers are a kind of,Do you think diapers are a medical product? Answer:
diapers,clothes item,2,2token,yes,-15.03125,4.3990062369903455,-7.515625,2.1995031184951728,-1.3750808238983154,Complete the sentence: diapers are a kind of,Do you think diapers are clothes items? Answer:
diapers,box,1,gpt4_negative,no,-12.0625,-4.1992609743432086,-12.0625,-4.1992609743432086,-1.8799935579299927,Complete the sentence: diapers are a kind of,Do you think diapers are boxes? Answer:
diapers,dirty laundry,2,2token,yes,-12.34375,6.730636560710408,-6.171875,3.365318280355204,-1.3750492334365845,Complete the sentence: diapers are a kind of,Do you think diapers are dirty laundry? Answer:
diapers,cloth good,2,2token,yes,-12.09375,5.317558732764375,-6.046875,2.6587793663821877,-1.3740895986557007,Complete the sentence: diapers are a kind of,Do you think diapers are cloth goods? Answer:
diapers,sanitary napkin,2,2token,no,-10.3125,15.516924492121202,-5.15625,7.758462246060601,-1.5001070499420166,Complete the sentence: diapers are a kind of,Do you think diapers are sanitary napkins? Answer:
diapers,book,1,single_token,no,-15.0625,-7.708552632372182,-15.0625,-7.708552632372182,-2.3712217807769775,Complete the sentence: diapers are a kind of,Do you think diapers are books? Answer:
diapers,pet,1,single_token,no,-10.6875,-1.9887404681667338,-10.6875,-1.9887404681667338,-2.251124382019043,Complete the sentence: diapers are a kind of,Do you think diapers are a pet? Answer:
diapers,milk,1,single_token,no,-17.375,-8.514454836743367,-17.375,-8.514454836743367,-2.3717360496520996,Complete the sentence: diapers are a kind of,Do you think diapers are milk? Answer:
diapers,dry cloth,2,2token,no,-17.8125,1.2230323557710108,-8.90625,0.6115161778855054,-1.7540099620819092,Complete the sentence: diapers are a kind of,Do you think diapers are dry clothes? Answer:
diapers,waste material,2,2token,yes,-7.765625,9.5670332237959,-3.8828125,4.78351661189795,-1.3770068883895874,Complete the sentence: diapers are a kind of,Do you think diapers are a waste material? Answer:
diapers,bathroom supply,2,2token,yes,-8.40625,10.636643868468717,-4.203125,5.318321934234358,-1.2480779886245728,Complete the sentence: diapers are a kind of,Do you think diapers are a bathroom supply? Answer:
diapers,fact,1,single_token,no,-15.5,-7.4839483296104135,-15.5,-7.4839483296104135,-1.8761204481124878,Complete the sentence: diapers are a kind of,Do you think diapers are facts? Answer:
diapers,wet cloth,2,2token,yes,-12.3125,6.589218454268519,-6.15625,3.2946092271342593,-1.248095989227295,Complete the sentence: diapers are a kind of,Do you think diapers are wet clothes? Answer:
diapers,child accessory,2,2token,yes,-8.78125,11.10391419845013,-4.390625,5.551957099225065,-1.6231342554092407,Complete the sentence: diapers are a kind of,Do you think diapers are a child accessory? Answer:
diapers,wrapper,1,single_token,yes,-7.4375,2.3791051146932087,-7.4375,2.3791051146932087,-1.6251139640808105,Complete the sentence: diapers are a kind of,Do you think diapers are wrappers? Answer:
diapers,pack,1,single_token,yes,-12.0625,-3.4176781486005066,-12.0625,-3.4176781486005066,-1.501105785369873,Complete the sentence: diapers are a kind of,Do you think diapers are packs? Answer:
diapers,baby product,2,2token,yes,-7.59375,10.197700670137529,-3.796875,5.098850335068764,-1.1250320672988892,Complete the sentence: diapers are a kind of,Do you think diapers are a baby product? Answer:
diapers,panty,1,single_token,no,-11.6875,3.7999552764938045,-11.6875,3.7999552764938045,-1.499129295349121,Complete the sentence: diapers are a kind of,Do you think diapers are panties? Answer:
diapers,business,1,gpt4_negative,yes,-10.3125,-3.359704311986918,-10.3125,-3.359704311986918,-1.7501287460327148,Complete the sentence: diapers are a kind of,Do you think diapers are a business? Answer:
diapers,child product,2,gpt4_positive,yes,-7.78125,9.250616264261737,-3.890625,4.625308132130868,-1.2481021881103516,Complete the sentence: diapers are a kind of,Do you think diapers are child products? Answer:
diapers,tire,1,single_token,no,-17.5,-7.738593906584505,-17.5,-7.738593906584505,-2.2501397132873535,Complete the sentence: diapers are a kind of,Do you think diapers are tires? Answer:
diapers,household good,2,gpt4_positive,yes,-8.9375,7.959756246920783,-4.46875,3.9798781234603915,-1.1230822801589966,Complete the sentence: diapers are a kind of,Do you think diapers are a household good? Answer:
diapers,used cloth,2,2token,no,-12.6875,6.176866897079069,-6.34375,3.0884334485395346,-1.2481727600097656,Complete the sentence: diapers are a kind of,Do you think diapers are used cloths? Answer:
diapers,bib,1,single_token,no,-13.3125,1.6890460032939103,-13.3125,1.6890460032939103,-1.7530404329299927,Complete the sentence: diapers are a kind of,Do you think diapers are bibs? Answer:
diapers,useful thing,2,2token,yes,-7.265625,9.244181598103602,-3.6328125,4.622090799051801,-0.8730262517929077,Complete the sentence: diapers are a kind of,Do you think diapers are useful things? Answer:
diapers,useful item,2,2token,yes,-8.28125,9.535418453229653,-4.140625,4.767709226614826,-0.8749244809150696,Complete the sentence: diapers are a kind of,Do you think diapers are a useful item? Answer:
diapers,diaper pant,2,2token,no,-11.4375,10.04443184284997,-5.71875,5.022215921424985,-1.2539969682693481,Complete the sentence: diapers are a kind of,Do you think diapers are diaper pants? Answer:
diapers,luxury,1,single_token,no,-11.5625,-3.137792921792869,-11.5625,-3.137792921792869,-2.0021238327026367,Complete the sentence: diapers are a kind of,Do you think diapers are a luxury? Answer:
diapers,hygiene equipment,2,2token,yes,-9.8125,9.933816805700609,-4.90625,4.966908402850304,-1.1250461339950562,Complete the sentence: diapers are a kind of,Do you think diapers are hygiene equipment? Answer:
diapers,barrier,1,single_token,yes,-6.9375,3.0115613523684672,-6.9375,3.0115613523684672,-1.2461068630218506,Complete the sentence: diapers are a kind of,Do you think diapers are a barrier? Answer:
diapers,cap,1,single_token,no,-10.4375,-2.346907399599564,-10.4375,-2.346907399599564,-2.2515878677368164,Complete the sentence: diapers are a kind of,Do you think diapers are caps? Answer:
diapers,ware,1,single_token,yes,-10.4375,-0.5396280182431639,-10.4375,-0.5396280182431639,-1.4991493225097656,Complete the sentence: diapers are a kind of,Do you think diapers are wear? Answer:
diapers,maintenance,1,single_token,no,-11.0625,-2.5743699360253647,-11.0625,-2.5743699360253647,-1.8790582418441772,Complete the sentence: diapers are a kind of,Do you think diapers are maintenance? Answer:
diapers,decoration,1,single_token,no,-12.0625,-1.553250218060663,-12.0625,-1.553250218060663,-2.3707852363586426,Complete the sentence: diapers are a kind of,Do you think diapers are a decoration? Answer:
diapers,sanitary article,2,gpt4_positive,yes,-7.578125,19.273104042241645,-3.7890625,9.636552021120822,-1.2481074333190918,Complete the sentence: diapers are a kind of,Do you think diapers are a sanitary article? Answer:
diapers,sanitary equipment,2,2token,yes,-10.8125,13.788164501099473,-5.40625,6.894082250549737,-1.2481437921524048,Complete the sentence: diapers are a kind of,Do you think diapers are sanitary equipment? Answer:
diapers,party,1,single_token,no,-13.3125,-6.009444087560187,-13.3125,-6.009444087560187,-2.3683342933654785,Complete the sentence: diapers are a kind of,Do you think diapers are a party? Answer:
diapers,child apparel,2,2token,yes,-9.15625,10.937578049574757,-4.578125,5.4687890247873785,-1.3750734329223633,Complete the sentence: diapers are a kind of,Do you think diapers are child apparel? Answer:
diapers,personal product,2,2token,yes,-10.25,4.5654120684628925,-5.125,2.2827060342314462,-1.1230690479278564,Complete the sentence: diapers are a kind of,Do you think diapers are a personal product? Answer:
diapers,apples,1,single_token,no,-29.0,-19.208697210510543,-29.0,-19.208697210510543,-2.5055177211761475,Complete the sentence: diapers are a kind of,Do you think diapers are apples? Answer:
diapers,treat,1,single_token,no,-15.75,-6.499222700358301,-15.75,-6.499222700358301,-2.1251220703125,Complete the sentence: diapers are a kind of,Do you think diapers are a treat? Answer:
diapers,wearable garment,2,2token,yes,-9.34375,12.037799668076687,-4.671875,6.0188998340383435,-1.1250296831130981,Complete the sentence: diapers are a kind of,Do you think diapers are a wearable garment? Answer:
diapers,body garment,2,2token,yes,-11.0,7.865404308547895,-5.5,3.9327021542739473,-1.123092770576477,Complete the sentence: diapers are a kind of,Do you think diapers are a body garment? Answer:
diapers,household supply,2,2token,yes,-7.0625,11.044064739306627,-3.53125,5.522032369653314,-1.1250591278076172,Complete the sentence: diapers are a kind of,Do you think diapers are household supplies? Answer:
diapers,product,1,single_token,yes,-9.8125,-1.6228928732853056,-9.8125,-1.6228928732853056,-1.2461425065994263,Complete the sentence: diapers are a kind of,Do you think diapers are a product? Answer:
diapers,hygiene product,2,2token,yes,-7.921875,11.310731910953564,-3.9609375,5.655365955476782,-0.8769521713256836,Complete the sentence: diapers are a kind of,Do you think diapers are a hygiene product? Answer:
diapers,article of clothing,3,2token,yes,-12.2109375,7.818671919279332,-4.0703125,2.6062239730931105,-1.375074863433838,Complete the sentence: diapers are a kind of,Do you think diapers are articles of clothing? Answer:
diapers,sanitary protection,2,2token,yes,-10.8125,14.706217168970326,-5.40625,7.353108584485163,-1.1250511407852173,Complete the sentence: diapers are a kind of,Do you think diapers are sanitary protection? Answer:
diapers,label,1,single_token,no,-12.5625,-3.3799702444516804,-12.5625,-3.3799702444516804,-1.8800268173217773,Complete the sentence: diapers are a kind of,Do you think diapers are labels? Answer:
diapers,supermarket,1,single_token,no,-12.0625,-2.3499907624923537,-12.0625,-2.3499907624923537,-2.2511446475982666,Complete the sentence: diapers are a kind of,Do you think diapers are supermarkets? Answer:
diapers,under ware,2,2token,yes,-10.59375,8.39816427232724,-5.296875,4.19908213616362,-1.2461419105529785,Complete the sentence: diapers are a kind of,Do you think diapers are underwear? Answer:
diapers,washing equipment,2,2token,no,-11.78125,7.708513517992202,-5.890625,3.854256758996101,-1.8809789419174194,Complete the sentence: diapers are a kind of,Do you think diapers are washing equipment? Answer:
diapers,soft item,2,2token,yes,-10.21875,7.972026708971153,-5.109375,3.9860133544855767,-1.1250334978103638,Complete the sentence: diapers are a kind of,Do you think diapers are a soft item? Answer:
diapers,soft plastic,2,2token,yes,-12.625,5.857837603420997,-6.3125,2.9289188017104983,-1.5020220279693604,Complete the sentence: diapers are a kind of,Do you think diapers are soft plastics? Answer:
diapers,infant articles,2,2token,yes,-9.5625,10.028074562437013,-4.78125,5.014037281218506,-1.2461795806884766,Complete the sentence: diapers are a kind of,Do you think diapers are infant articles? Answer:
diapers,padding,1,single_token,yes,-12.6875,-3.530647396033757,-12.6875,-3.530647396033757,-1.6251139640808105,Complete the sentence: diapers are a kind of,Do you think diapers are padding? Answer:
diapers,child garment,2,2token,yes,-10.28125,9.657915000987384,-5.140625,4.828957500493692,-1.2461626529693604,Complete the sentence: diapers are a kind of,Do you think diapers are child garments? Answer:
diapers,kids wear,2,2token,yes,-7.71875,10.38225760462408,-3.859375,5.19112880231204,-1.5010416507720947,Complete the sentence: diapers are a kind of,Do you think diapers are kids' wear? Answer:
diapers,clothes shoe,2,2token,no,-23.875,-3.5429913457807416,-11.9375,-1.7714956728903708,-1.5002423524856567,Complete the sentence: diapers are a kind of,Do you think diapers are clothes or shoes? Answer:
diapers,stomach,1,single_token,no,-16.125,-6.929087373389068,-16.125,-6.929087373389068,-2.1280524730682373,Complete the sentence: diapers are a kind of,Do you think diapers are stomachs? Answer:
diapers,useful product,2,2token,yes,-8.140625,9.548491470957721,-4.0703125,4.7742457354788606,-0.7499411106109619,Complete the sentence: diapers are a kind of,Do you think diapers are a useful product? Answer:
diapers,soft toy,2,2token,no,-10.34375,9.082401134564748,-5.171875,4.541200567282374,-2.0050129890441895,Complete the sentence: diapers are a kind of,Do you think diapers are soft toys? Answer:
diapers,wearable apparel,2,2token,yes,-9.59375,11.02225093300411,-4.796875,5.511125466502055,-1.2461674213409424,Complete the sentence: diapers are a kind of,Do you think diapers are wearable apparel? Answer:
diapers,disposable thing,2,2token,yes,-9.75,7.992551654318632,-4.875,3.996275827159316,-1.2481002807617188,Complete the sentence: diapers are a kind of,Do you think diapers are disposable things? Answer:
diapers,litter,1,single_token,no,-10.6875,-0.4746397113474199,-10.6875,-0.4746397113474199,-1.880994439125061,Complete the sentence: diapers are a kind of,Do you think diapers are litter? Answer:
diapers,slipper,1,single_token,no,-14.25,3.084917235442923,-14.25,3.084917235442923,-2.251089334487915,Complete the sentence: diapers are a kind of,Do you think diapers are slippers? Answer:
diapers,child thing,2,2token,yes,-8.90625,7.204050224187057,-4.453125,3.6020251120935285,-1.3790360689163208,Complete the sentence: diapers are a kind of,Do you think diapers are a child's thing? Answer:
diapers,textile item,2,2token,yes,-10.21875,8.665736077625521,-5.109375,4.3328680388127605,-1.1250336170196533,Complete the sentence: diapers are a kind of,Do you think diapers are a textile item? Answer:
diapers,wet clothing,2,2token,yes,-10.3125,7.7886431716839475,-5.15625,3.8943215858419737,-1.1250271797180176,Complete the sentence: diapers are a kind of,Do you think diapers are wet clothing? Answer:
diapers,lingerie,1,single_token,no,-13.6875,4.960918325259335,-13.6875,4.960918325259335,-2.1275651454925537,Complete the sentence: diapers are a kind of,Do you think diapers are lingerie? Answer:
diapers,item,1,single_token,yes,-9.0625,-1.0586085662855051,-9.0625,-1.0586085662855051,-1.2481428384780884,Complete the sentence: diapers are a kind of,Do you think diapers are items? Answer:
diapers,body apparel,2,2token,yes,-11.375,7.307859661639803,-5.6875,3.6539298308199015,-1.3750874996185303,Complete the sentence: diapers are a kind of,Do you think diapers are body apparel? Answer:
diapers,waste management,2,2token,yes,-12.53125,4.681096497493478,-6.265625,2.340548248746739,-1.3741157054901123,Complete the sentence: diapers are a kind of,Do you think diapers are waste management? Answer:
diapers,disposable material,2,2token,yes,-8.875,8.737134692005299,-4.4375,4.368567346002649,-1.2481074333190918,Complete the sentence: diapers are a kind of,Do you think diapers are disposable materials? Answer:
diapers,wear clothing,2,2token,yes,-11.5,5.937480363665582,-5.75,2.968740181832791,-1.3750587701797485,Complete the sentence: diapers are a kind of,Do you think diapers are clothing? Answer:
diapers,bathroom product,2,2token,yes,-9.40625,9.514295090054283,-4.703125,4.757147545027141,-1.1250362396240234,Complete the sentence: diapers are a kind of,Do you think diapers are bathroom products? Answer:
diapers,sanitary article,2,2token,yes,-7.578125,19.273104042241645,-3.7890625,9.636552021120822,-1.1250922679901123,Complete the sentence: diapers are a kind of,Do you think diapers are sanitary articles? Answer:
diapers,sanitary supply,2,2token,yes,-6.703125,19.276476263392816,-3.3515625,9.638238131696408,-1.1250520944595337,Complete the sentence: diapers are a kind of,Do you think diapers are sanitary supplies? Answer:
diapers,washing detergent,2,2token,no,-18.6875,3.049399031497842,-9.34375,1.524699515748921,-1.6241527795791626,Complete the sentence: diapers are a kind of,Do you think diapers are washing detergents? Answer:
diapers,essential product,2,2token,yes,-10.71875,6.596698523799937,-5.359375,3.2983492618999684,-0.8749912977218628,Complete the sentence: diapers are a kind of,Do you think diapers are essential products? Answer:
diapers,waste product,2,2token,yes,-8.265625,9.44321960501945,-4.1328125,4.721609802509725,-1.3760212659835815,Complete the sentence: diapers are a kind of,Do you think diapers are waste products? Answer:
