noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
guns,violent weapon,2,2token,yes,-25.4375,-8.830103216517259,-12.71875,-4.415051608258629,-0.7466169595718384,Complete the sentence: guns are a kind of,Do you think guns are violent weapons? Answer:
guns,shooting equipment,2,2token,yes,-27.375,-10.535817592583307,-13.6875,-5.267908796291653,-0.37143105268478394,Complete the sentence: guns are a kind of,Do you think guns are shooting equipment? Answer:
guns,sidearm,2,gpt4_positive,yes,-39.625,-20.708076599495314,-19.8125,-10.354038299747657,-0.4879387617111206,Complete the sentence: guns are a kind of,Do you think guns are sidearms? Answer:
guns,cloth,1,single_token,no,-20.0,-10.622522322571383,-20.0,-10.622522322571383,-2.0088531970977783,Complete the sentence: guns are a kind of,Do you think guns are cloth? Answer:
guns,long weapon,2,2token,yes,-19.375,-3.920603839372628,-9.6875,-1.960301919686314,0.2615545988082886,Complete the sentence: guns are a kind of,Do you think guns are long weapons? Answer:
guns,firepower,1,single_token,yes,-13.4375,-2.1195530933861892,-13.4375,-2.1195530933861892,0.14226263761520386,Complete the sentence: guns are a kind of,Do you think guns are firepower? Answer:
guns,blank,1,single_token,no,-14.0625,-4.771966791647159,-14.0625,-4.771966791647159,-1.6254411935806274,Complete the sentence: guns are a kind of,Do you think guns are blanks? Answer:
guns,deadly object,2,2token,yes,-25.8125,-7.812458348515754,-12.90625,-3.906229174257877,0.003592550754547119,Complete the sentence: guns are a kind of,Do you think guns are deadly objects? Answer:
guns,war materiel,3,2token,yes,-71.375,-51.34977199679895,-23.791666666666668,-17.11659066559965,-0.8677405118942261,Complete the sentence: guns are a kind of,Do you think guns are a war material? Answer:
guns,violent instrument,2,2token,yes,-35.25,-16.77795250438359,-17.625,-8.388976252191796,-1.2533049583435059,Complete the sentence: guns are a kind of,Do you think guns are violent instruments? Answer:
guns,category,1,single_token,yes,-17.5,-9.017987997124026,-17.5,-9.017987997124026,-0.8606086373329163,Complete the sentence: guns are a kind of,Do you think guns are a category? Answer:
guns,hunting weapon,2,gpt4_positive,yes,-32.6875,-14.507242768879294,-16.34375,-7.253621384439647,-0.12180542945861816,Complete the sentence: guns are a kind of,Do you think guns are hunting weapons? Answer:
guns,fight,1,single_token,no,-8.1875,-0.37599507293809076,-8.1875,-0.37599507293809076,-0.7537535429000854,Complete the sentence: guns are a kind of,Do you think guns are for fighting? Answer:
guns,sporting equipment,2,gpt4_positive,yes,-41.0,-24.195791298238042,-20.5,-12.097895649119021,-1.0018181800842285,Complete the sentence: guns are a kind of,Do you think guns are sporting equipment? Answer:
guns,leisure,1,single_token,yes,-20.0,-9.635025791634593,-20.0,-9.635025791634593,-1.6274914741516113,Complete the sentence: guns are a kind of,Do you think guns are a leisure activity? Answer:
guns,fire tool,2,2token,yes,-22.1875,-4.832880615331781,-11.09375,-2.4164403076658907,-0.9930934906005859,Complete the sentence: guns are a kind of,Do you think guns are fire tools? Answer:
guns,killing thing,2,2token,yes,-30.5625,-13.421596288842778,-15.28125,-6.710798144421389,-1.3711302280426025,Complete the sentence: guns are a kind of,Do you think guns are killing things? Answer:
guns,long object,2,2token,yes,-26.1875,-10.779650856655842,-13.09375,-5.389825428327921,-0.8628228902816772,Complete the sentence: guns are a kind of,Do you think guns are long objects? Answer:
guns,household item,2,2token,yes,-32.8125,-14.828574037691062,-16.40625,-7.414287018845531,-1.999955415725708,Complete the sentence: guns are a kind of,Do you think guns are household items? Answer:
guns,killing weapon,2,2token,yes,-25.25,-7.423412180547722,-12.625,-3.711706090273861,-0.11459487676620483,Complete the sentence: guns are a kind of,Do you think guns are killing weapons? Answer:
guns,tool,1,single_token,yes,-4.8125,3.7819825130990967,-4.8125,3.7819825130990967,-0.23649978637695312,Complete the sentence: guns are a kind of,Do you think guns are a tool? Answer:
guns,hair,1,single_token,no,-25.5,-17.166059657500575,-25.5,-17.166059657500575,-2.128024101257324,Complete the sentence: guns are a kind of,Do you think guns are hairs? Answer:
guns,scissor,1,single_token,no,-26.75,-10.211129825055131,-26.75,-10.211129825055131,-2.138620376586914,Complete the sentence: guns are a kind of,Do you think guns are scissors? Answer:
guns,sport weapon,2,2token,yes,-40.375,-21.909041241326555,-20.1875,-10.954520620663278,-0.370422899723053,Complete the sentence: guns are a kind of,Do you think guns are sport weapons? Answer:
guns,beauty,1,single_token,no,-17.125,-7.589780744784587,-17.125,-7.589780744784587,-1.6353716850280762,Complete the sentence: guns are a kind of,Do you think guns are beauties? Answer:
guns,states,1,gpt4_negative,no,-19.625,-11.921814365615884,-19.625,-11.921814365615884,-0.9918054938316345,Complete the sentence: guns are a kind of,Do you think guns are a type of state? Answer:
guns,medical equipment,2,existing_hypernyms,no,-40.25,-25.38494017474363,-20.125,-12.692470087371815,-2.1344151496887207,Complete the sentence: guns are a kind of,Do you think guns are medical equipment? Answer:
guns,blood,1,single_token,no,-22.375,-15.155920348210223,-22.375,-15.155920348210223,-1.6306970119476318,Complete the sentence: guns are a kind of,Do you think guns are blood? Answer:
guns,metaphor,1,single_token,yes,-24.125,-13.312628452298013,-24.125,-13.312628452298013,-1.0069780349731445,Complete the sentence: guns are a kind of,Do you think guns are a metaphor? Answer:
guns,home defense,2,2token,yes,-27.5625,-11.560273536785907,-13.78125,-5.780136768392953,-0.491455078125,Complete the sentence: guns are a kind of,Do you think guns are home defenses? Answer:
guns,hunting instrument,2,2token,yes,-41.875,-21.863600523943198,-20.9375,-10.931800261971599,-1.1244996786117554,Complete the sentence: guns are a kind of,Do you think guns are hunting instruments? Answer:
guns,number,1,single_token,no,-15.5,-8.870718028453418,-15.5,-8.870718028453418,-1.6327354907989502,Complete the sentence: guns are a kind of,Do you think guns are numbers? Answer:
guns,boy,1,single_token,no,-14.9375,-6.728150875871835,-14.9375,-6.728150875871835,-1.6275923252105713,Complete the sentence: guns are a kind of,Do you think guns are boys? Answer:
guns,horn,1,gpt4_negative,no,-16.375,-6.945095877366981,-16.375,-6.945095877366981,-1.7638481855392456,Complete the sentence: guns are a kind of,Do you think guns are horns? Answer:
guns,mass killer,2,2token,yes,-42.25,-24.199776965879163,-21.125,-12.099888482939582,-1.618776559829712,Complete the sentence: guns are a kind of,Do you think guns are mass killers? Answer:
guns,long thing,2,2token,yes,-23.4375,-9.723315353049223,-11.71875,-4.861657676524612,-1.2518932819366455,Complete the sentence: guns are a kind of,Do you think guns are long things? Answer:
guns,long weapon,2,2token,yes,-19.375,-3.920603839372628,-9.6875,-1.960301919686314,0.2615545988082886,Complete the sentence: guns are a kind of,Do you think guns are long weapons? Answer:
guns,war thing,2,2token,yes,-23.0,-7.464190310532084,-11.5,-3.732095155266042,-0.7543603181838989,Complete the sentence: guns are a kind of,Do you think guns are a war thing? Answer:
guns,sport activity,2,2token,yes,-60.125,-42.49677174249389,-30.0625,-21.248385871246946,-1.2563199996948242,Complete the sentence: guns are a kind of,Do you think guns are sport activities? Answer:
guns,metallic object,2,gpt4_positive,yes,-43.375,-25.218468486802532,-21.6875,-12.609234243401266,-0.4998951554298401,Complete the sentence: guns are a kind of,Do you think guns are metallic objects? Answer:
guns,kitchen tool,2,2token,no,-43.625,-25.399578303358616,-21.8125,-12.699789151679308,-2.8889551162719727,Complete the sentence: guns are a kind of,Do you think guns are kitchen tools? Answer:
guns,small object,2,2token,yes,-28.75,-13.10921249227035,-14.375,-6.554606246135175,-1.5107461214065552,Complete the sentence: guns are a kind of,Do you think guns are small objects? Answer:
guns,dangerous article,2,2token,yes,-35.5625,-17.616104390691646,-17.78125,-8.808052195345823,0.635182797908783,Complete the sentence: guns are a kind of,Do you think guns are dangerous articles? Answer:
guns,dangerous machine,2,2token,yes,-26.6875,-8.58572794849626,-13.34375,-4.29286397424813,0.26062536239624023,Complete the sentence: guns are a kind of,Do you think guns are dangerous machines? Answer:
guns,violent object,2,2token,yes,-32.25,-15.047003044211426,-16.125,-7.523501522105713,-1.2503154277801514,Complete the sentence: guns are a kind of,Do you think guns are violent objects? Answer:
guns,vessel,1,single_token,no,-19.75,-10.332787608512971,-19.75,-10.332787608512971,-1.7584435939788818,Complete the sentence: guns are a kind of,Do you think guns are vessels? Answer:
guns,television,1,single_token,no,-25.75,-17.90434652537386,-25.75,-17.90434652537386,-2.267165184020996,Complete the sentence: guns are a kind of,Do you think guns are televisions? Answer:
guns,human tool,2,2token,yes,-27.4375,-11.750865298889423,-13.71875,-5.875432649444711,-1.1199654340744019,Complete the sentence: guns are a kind of,Do you think guns are a human tool? Answer:
guns,gun,1,single_token,yes,-4.375,3.193069683529565,-4.375,3.193069683529565,0.008970260620117188,Complete the sentence: guns are a kind of,Do you think guns are guns? Answer:
guns,hearth,1,single_token,no,-20.625,-3.303972592687927,-20.625,-3.303972592687927,-1.7591696977615356,Complete the sentence: guns are a kind of,Do you think guns are hearths? Answer:
guns,fighter,1,single_token,no,-13.4375,-4.960343279046363,-13.4375,-4.960343279046363,-0.6248026490211487,Complete the sentence: guns are a kind of,Do you think guns are fighters? Answer:
guns,box,1,single_token,no,-15.125,-7.2617609743432086,-15.125,-7.2617609743432086,-2.009669780731201,Complete the sentence: guns are a kind of,Do you think guns are boxes? Answer:
guns,ornament,1,single_token,no,-24.125,-13.370631055620425,-24.125,-13.370631055620425,-2.0157196521759033,Complete the sentence: guns are a kind of,Do you think guns are ornaments? Answer:
guns,killing object,2,2token,yes,-32.3125,-13.79808025387112,-16.15625,-6.89904012693556,-0.7519450187683105,Complete the sentence: guns are a kind of,Do you think guns are killing objects? Answer:
guns,aim,1,single_token,no,-7.25,2.1635384144086487,-7.25,2.1635384144086487,-0.8807437419891357,Complete the sentence: guns are a kind of,Do you think guns are aims? Answer:
guns,pointer,1,single_token,no,-17.5,-7.999896468820884,-17.5,-7.999896468820884,-1.507011890411377,Complete the sentence: guns are a kind of,Do you think guns are pointers? Answer:
guns,brothers,1,gpt4_negative,no,-19.625,-10.113354778504727,-19.625,-10.113354778504727,-1.3701335191726685,Complete the sentence: guns are a kind of,Do you think guns are brothers? Answer:
guns,packages,1,single_token,no,-16.25,-6.864102996003696,-16.25,-6.864102996003696,-1.383902907371521,Complete the sentence: guns are a kind of,Do you think guns are packages? Answer:
guns,necessity,1,single_token,no,-13.625,-2.5259925959423644,-13.625,-2.5259925959423644,-1.1255261898040771,Complete the sentence: guns are a kind of,Do you think guns are a necessity? Answer:
guns,statement,1,single_token,yes,-17.5,-9.336816505881382,-17.5,-9.336816505881382,-1.375684142112732,Complete the sentence: guns are a kind of,Do you think guns are statements? Answer:
guns,object,1,single_token,yes,-7.5,0.7117025717059207,-7.5,0.7117025717059207,-0.744138240814209,Complete the sentence: guns are a kind of,Do you think guns are objects? Answer:
guns,rubbish,1,single_token,no,-26.5,-16.05410849086728,-26.5,-16.05410849086728,-1.7521774768829346,Complete the sentence: guns are a kind of,Do you think guns are rubbish? Answer:
guns,projectile device,2,2token,yes,-37.875,-19.56856936962902,-18.9375,-9.78428468481451,-0.11741328239440918,Complete the sentence: guns are a kind of,Do you think guns are projectile devices? Answer:
guns,projectile launcher,2,2token,yes,-45.625,-25.36727538186829,-22.8125,-12.683637690934145,-0.12139946222305298,Complete the sentence: guns are a kind of,Do you think guns are projectile launchers? Answer:
guns,shooting thing,2,2token,yes,-31.0,-14.700566662769383,-15.5,-7.350283331384691,-0.3684016466140747,Complete the sentence: guns are a kind of,Do you think guns are shooting things? Answer:
guns,war,1,single_token,no,-5.875,0.9342839262063478,-5.875,0.9342839262063478,-1.129404067993164,Complete the sentence: guns are a kind of,Do you think guns are for war? Answer:
guns,metal,1,single_token,no,-13.375,-5.553101994279171,-13.375,-5.553101994279171,-1.1231344938278198,Complete the sentence: guns are a kind of,Do you think guns are metals? Answer:
guns,animal,1,single_token,no,-17.125,-9.844571212133339,-17.125,-9.844571212133339,-2.0132009983062744,Complete the sentence: guns are a kind of,Do you think guns are animals? Answer:
guns,shooting material,2,2token,yes,-42.625,-25.786992473137275,-21.3125,-12.893496236568637,-0.8750467300415039,Complete the sentence: guns are a kind of,Do you think guns are shooting materials? Answer:
guns,kitchen gadget,2,2token,no,-53.875,-32.55626720385531,-26.9375,-16.278133601927657,-2.388038396835327,Complete the sentence: guns are a kind of,Do you think guns are kitchen gadgets? Answer:
guns,head,1,single_token,no,-14.3125,-7.3799908347571685,-14.3125,-7.3799908347571685,-1.8814027309417725,Complete the sentence: guns are a kind of,Do you think guns are heads? Answer:
guns,material object,2,2token,yes,-43.5,-26.61260620946252,-21.75,-13.30630310473126,-0.874956488609314,Complete the sentence: guns are a kind of,Do you think guns are a material object? Answer:
guns,explosive device,2,gpt4_positive,no,-31.125,-14.12967637519732,-15.5625,-7.06483818759866,-0.6211245059967041,Complete the sentence: guns are a kind of,Do you think guns are explosive devices? Answer:
guns,sport weapon,2,2token,yes,-40.375,-21.909041241326555,-20.1875,-10.954520620663278,-0.370422899723053,Complete the sentence: guns are a kind of,Do you think guns are sport weapons? Answer:
guns,kill thing,2,2token,yes,-26.5,-9.50575021387068,-13.25,-4.75287510693534,-0.9986383318901062,Complete the sentence: guns are a kind of,Do you think guns are a killing thing? Answer:
guns,cold steel,2,2token,yes,-43.5,-25.721155754328407,-21.75,-12.860577877164204,-0.87987220287323,Complete the sentence: guns are a kind of,Do you think guns are cold steel? Answer:
guns,military equipment,2,2token,yes,-29.375,-13.909922891860841,-14.6875,-6.9549614459304205,-0.3747645616531372,Complete the sentence: guns are a kind of,Do you think guns are military equipment? Answer:
guns,common weapon,2,gpt4_positive,yes,-23.9375,-7.787668983747132,-11.96875,-3.893834491873566,0.3807358741760254,Complete the sentence: guns are a kind of,Do you think guns are a common weapon? Answer:
guns,modern warfare,2,2token,yes,-35.875,-18.06612664048607,-17.9375,-9.033063320243034,-0.7417533993721008,Complete the sentence: guns are a kind of,Do you think guns are modern warfare? Answer:
guns,gun type,2,2token,yes,-28.5,-13.040808061762807,-14.25,-6.520404030881403,-0.6154884099960327,Complete the sentence: guns are a kind of,Do you think guns are gun types? Answer:
guns,iron object,2,2token,yes,-43.0,-25.10389263032641,-21.5,-12.551946315163205,-1.385373830795288,Complete the sentence: guns are a kind of,Do you think guns are iron objects? Answer:
guns,revolution,1,single_token,yes,-16.625,-6.8051476281673615,-16.625,-6.8051476281673615,-1.3784433603286743,Complete the sentence: guns are a kind of,Do you think guns are revolutions? Answer:
guns,massacre,1,single_token,no,-22.5,-12.350257642371794,-22.5,-12.350257642371794,-1.6250578165054321,Complete the sentence: guns are a kind of,Do you think guns are a means of massacre? Answer:
guns,deadly device,2,2token,yes,-24.3125,-6.432194037395163,-12.15625,-3.2160970186975817,0.0035191774368286133,Complete the sentence: guns are a kind of,Do you think guns are a deadly device? Answer:
guns,pianos,1,single_token,no,-31.75,-16.50083457902544,-31.75,-16.50083457902544,-2.639991044998169,Complete the sentence: guns are a kind of,Do you think guns are pianos? Answer:
guns,companion,1,single_token,no,-16.5,-6.89033113855603,-16.5,-6.89033113855603,-1.378239631652832,Complete the sentence: guns are a kind of,Do you think guns are companions? Answer:
guns,dangerous invention,2,2token,yes,-36.8125,-16.258583445112038,-18.40625,-8.129291722556019,0.009480059146881104,Complete the sentence: guns are a kind of,Do you think guns are a dangerous invention? Answer:
guns,fire machine,2,2token,no,-24.0625,-6.863085434948953,-12.03125,-3.4315427174744766,-0.8730398416519165,Complete the sentence: guns are a kind of,Do you think guns are fire machines? Answer:
guns,militia,1,single_token,no,-21.75,-12.257096371307252,-21.75,-12.257096371307252,-1.1312735080718994,Complete the sentence: guns are a kind of,Do you think guns are militias? Answer:
guns,dinosaur,1,single_token,no,-28.375,-18.078511133718436,-28.375,-18.078511133718436,-2.007657051086426,Complete the sentence: guns are a kind of,Do you think guns are dinosaurs? Answer:
guns,small instrument,2,2token,yes,-33.375,-16.671052642454118,-16.6875,-8.335526321227059,-1.376877784729004,Complete the sentence: guns are a kind of,Do you think guns are small instruments? Answer:
guns,hunting weapon,2,2token,yes,-32.6875,-14.507242768879294,-16.34375,-7.253621384439647,-0.12180542945861816,Complete the sentence: guns are a kind of,Do you think guns are hunting weapons? Answer:
guns,woman,1,single_token,no,-17.375,-9.327680895256565,-17.375,-9.327680895256565,-2.1397807598114014,Complete the sentence: guns are a kind of,Do you think guns are women? Answer:
guns,bull,1,single_token,no,-18.75,-9.506664021996029,-18.75,-9.506664021996029,-2.008194923400879,Complete the sentence: guns are a kind of,Do you think guns are bulls? Answer:
guns,war material,2,2token,yes,-35.25,-19.18773538527198,-17.625,-9.59386769263599,-0.6180797815322876,Complete the sentence: guns are a kind of,Do you think guns are war materials? Answer:
guns,base,1,gpt4_negative,no,-14.125,-6.478253314356502,-14.125,-6.478253314356502,-1.5015816688537598,Complete the sentence: guns are a kind of,Do you think guns are bases? Answer:
guns,military thing,2,2token,yes,-32.375,-17.273120178220253,-16.1875,-8.636560089110127,-1.0032694339752197,Complete the sentence: guns are a kind of,Do you think guns are a military thing? Answer:
guns,hunters,1,gpt4_negative,no,-17.5,-7.6490022128740875,-17.5,-7.6490022128740875,-1.1327447891235352,Complete the sentence: guns are a kind of,Do you think guns are hunters? Answer:
guns,small tool,2,2token,yes,-24.625,-9.188466616517497,-12.3125,-4.594233308258748,-0.8768469095230103,Complete the sentence: guns are a kind of,Do you think guns are small tools? Answer:
guns,concrete,1,gpt4_negative,no,-21.875,-12.976675233136127,-21.875,-12.976675233136127,-2.008101463317871,Complete the sentence: guns are a kind of,Do you think guns are concrete? Answer:
guns,warfare tool,2,2token,yes,-30.75,-11.792795333828217,-15.375,-5.896397666914108,-0.6092607975006104,Complete the sentence: guns are a kind of,Do you think guns are a warfare tool? Answer:
guns,home protection,2,2token,yes,-25.5625,-8.936139419342808,-12.78125,-4.468069709671404,-0.496406614780426,Complete the sentence: guns are a kind of,Do you think guns are home protection? Answer:
guns,transport vehicle,2,2token,no,-54.75,-37.635511349411665,-27.375,-18.817755674705833,-1.7391201257705688,Complete the sentence: guns are a kind of,Do you think guns are transport vehicles? Answer:
guns,soldier weapon,2,2token,yes,-40.25,-20.62064500682406,-20.125,-10.31032250341203,-0.2442253828048706,Complete the sentence: guns are a kind of,Do you think guns are soldier weapons? Answer:
guns,soldier equipment,2,2token,yes,-41.5,-21.229955128213398,-20.75,-10.614977564106699,-0.8714616298675537,Complete the sentence: guns are a kind of,Do you think guns are soldier equipment? Answer:
guns,dangerous article,2,2token,yes,-35.5625,-17.616104390691646,-17.78125,-8.808052195345823,0.635182797908783,Complete the sentence: guns are a kind of,Do you think guns are dangerous articles? Answer:
guns,disciplines,1,single_token,no,-22.125,-10.503865212426863,-22.125,-10.503865212426863,-1.3768997192382812,Complete the sentence: guns are a kind of,Do you think guns are a discipline? Answer:
guns,military supply,2,2token,yes,-42.375,-26.69030324728789,-21.1875,-13.345151623643945,-0.7502745389938354,Complete the sentence: guns are a kind of,Do you think guns are military supplies? Answer:
guns,military apparatu,3,2token,yes,-91.25,-57.64312651101788,-30.416666666666668,-19.214375503672628,-0.9956375956535339,Complete the sentence: guns are a kind of,Do you think guns are a military apparatus? Answer:
guns,production,1,single_token,yes,-16.875,-9.383734174486872,-16.875,-9.383734174486872,-1.2499980926513672,Complete the sentence: guns are a kind of,Do you think guns are a product? Answer:
guns,clay,1,single_token,no,-22.5,-12.85301384877159,-22.5,-12.85301384877159,-1.3731282949447632,Complete the sentence: guns are a kind of,Do you think guns are clay? Answer:
guns,estate,1,single_token,no,-17.875,-8.972803251684637,-17.875,-8.972803251684637,-1.5057812929153442,Complete the sentence: guns are a kind of,Do you think guns are estates? Answer:
guns,butcher,1,single_token,no,-26.0,-15.746884485432185,-26.0,-15.746884485432185,-1.628490924835205,Complete the sentence: guns are a kind of,Do you think guns are butchers? Answer:
guns,aerosol,1,single_token,no,-26.0,-10.52972735516334,-26.0,-10.52972735516334,-1.8943904638290405,Complete the sentence: guns are a kind of,Do you think guns are aerosols? Answer:
guns,society,1,single_token,no,-14.3125,-5.99633889375435,-14.3125,-5.99633889375435,0.005771636962890625,Complete the sentence: guns are a kind of,Do you think guns are a part of society? Answer:
