noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
crows,wild animal,2,2token,yes,-5.90625,10.19948762351843,-2.953125,5.099743811759215,0.6443929076194763,Complete the sentence: crows are a kind of,Do you think crows are wild animals? Answer:
crows,dinosaur,1,single_token,yes,-7.09375,3.202738866281562,-7.09375,3.202738866281562,-0.23722392320632935,Complete the sentence: crows are a kind of,Do you think crows are dinosaurs? Answer:
crows,hen,1,single_token,no,-11.3125,-1.4668481505648607,-11.3125,-1.4668481505648607,-0.24078691005706787,Complete the sentence: crows are a kind of,Do you think crows are hens? Answer:
crows,living thing,2,2token,yes,-4.9453125,9.986100908863492,-2.47265625,4.993050454431746,0.9051032066345215,Complete the sentence: crows are a kind of,Do you think crows are a living thing? Answer:
crows,song bird,2,2token,yes,-5.96875,12.629388729671838,-2.984375,6.314694364835919,0.7653319835662842,Complete the sentence: crows are a kind of,Do you think crows are songbirds? Answer:
crows,black animal,2,gpt4_positive,yes,-5.359375,10.24215586153441,-2.6796875,5.121077930767205,0.6467955112457275,Complete the sentence: crows are a kind of,Do you think crows are black animals? Answer:
crows,bird specie,2,gpt4_positive,yes,-8.859375,15.42603869103857,-4.4296875,7.713019345519285,0.8952817916870117,Complete the sentence: crows are a kind of,Do you think crows are a bird species? Answer:
crows,domestic bird,2,2token,no,-12.84375,4.8007122805713855,-6.421875,2.4003561402856928,0.5157774686813354,Complete the sentence: crows are a kind of,Do you think crows are domestic birds? Answer:
crows,avian specie,2,gpt4_positive,yes,-7.671875,21.17221523962503,-3.8359375,10.586107619812514,0.9021788239479065,Complete the sentence: crows are a kind of,Do you think crows are an avian species? Answer:
crows,passerine,2,gpt4_positive,yes,-15.25,3.724530150452825,-7.625,1.8622650752264125,0.5190805792808533,Complete the sentence: crows are a kind of,Do you think crows are passerines? Answer:
crows,avian animal,2,gpt4_positive,yes,-6.671875,15.461850949054767,-3.3359375,7.730925474527384,0.7737683653831482,Complete the sentence: crows are a kind of,Do you think crows are avian animals? Answer:
crows,water bird,2,2token,no,-13.7421875,3.3381975672674216,-6.87109375,1.6690987836337108,0.3903962969779968,Complete the sentence: crows are a kind of,Do you think crows are water birds? Answer:
crows,jay,1,single_token,no,-13.4375,1.6229503532227127,-13.4375,1.6229503532227127,-0.11560696363449097,Complete the sentence: crows are a kind of,Do you think crows are jays? Answer:
crows,toy,1,existing_hypernyms,no,-10.6875,-1.5345586857668962,-10.6875,-1.5345586857668962,-0.2418394684791565,Complete the sentence: crows are a kind of,Do you think crows are toys? Answer:
crows,organism,1,single_token,yes,-4.84375,6.002795974654585,-4.84375,6.002795974654585,0.7707546949386597,Complete the sentence: crows are a kind of,Do you think crows are organisms? Answer:
crows,mean,1,single_token,no,-11.1875,-3.302599129657195,-11.1875,-3.302599129657195,-0.10517281293869019,Complete the sentence: crows are a kind of,Do you think crows are mean? Answer:
crows,pheasant,1,single_token,no,-15.875,-0.6524481998032243,-15.875,-0.6524481998032243,-0.24083155393600464,Complete the sentence: crows are a kind of,Do you think crows are pheasants? Answer:
crows,meal,1,single_token,no,-12.6875,-3.783950327941774,-12.6875,-3.783950327941774,-0.364180326461792,Complete the sentence: crows are a kind of,Do you think crows are meals? Answer:
crows,common bird,2,2token,yes,-5.84375,11.77719616102737,-2.921875,5.888598080513685,0.39765465259552,Complete the sentence: crows are a kind of,Do you think crows are common birds? Answer:
crows,avian bird,2,2token,yes,-5.3125,16.666249966841185,-2.65625,8.333124983420593,0.7744150161743164,Complete the sentence: crows are a kind of,Do you think crows are avian birds? Answer:
crows,nest,1,single_token,no,-8.8125,0.8796915820740931,-8.8125,0.8796915820740931,-0.3629000782966614,Complete the sentence: crows are a kind of,Do you think crows are nests? Answer:
crows,winged creature,2,gpt4_positive,yes,-6.8203125,14.178276798807524,-3.41015625,7.089138399403762,1.0221445560455322,Complete the sentence: crows are a kind of,Do you think crows are winged creatures? Answer:
crows,scientist,1,single_token,yes,-9.6875,-0.22890036755977228,-9.6875,-0.22890036755977228,-0.23774975538253784,Complete the sentence: crows are a kind of,Do you think crows are scientists? Answer:
crows,ostrich,1,single_token,no,-14.5,3.5978953756111203,-14.5,3.5978953756111203,-0.4879947900772095,Complete the sentence: crows are a kind of,Do you think crows are ostriches? Answer:
crows,quiz,1,single_token,no,-14.625,-4.829806019812748,-14.625,-4.829806019812748,-0.1016761064529419,Complete the sentence: crows are a kind of,Do you think crows are a quiz question? Answer:
crows,sight,1,single_token,no,-11.3125,-2.036179719974207,-11.3125,-2.036179719974207,-0.23766279220581055,Complete the sentence: crows are a kind of,Do you think crows are sights? Answer:
crows,wild life,2,2token,yes,-8.421875,6.235782547897438,-4.2109375,3.117891273948719,0.2652163505554199,Complete the sentence: crows are a kind of,Do you think crows are wildlife? Answer:
crows,whale,1,single_token,no,-15.4375,-6.305568624796036,-15.4375,-6.305568624796036,-0.365883469581604,Complete the sentence: crows are a kind of,Do you think crows are whales? Answer:
crows,flyer,1,single_token,yes,-8.9375,2.218512880851554,-8.9375,2.218512880851554,0.8900361657142639,Complete the sentence: crows are a kind of,Do you think crows are flyers? Answer:
crows,photograph,1,single_token,no,-16.5,-6.562796548892578,-16.5,-6.562796548892578,-0.36584556102752686,Complete the sentence: crows are a kind of,Do you think crows are photographs? Answer:
crows,mystery,1,single_token,yes,-10.6875,-1.4662545343222888,-10.6875,-1.4662545343222888,0.017330288887023926,Complete the sentence: crows are a kind of,Do you think crows are mysteries? Answer:
crows,big animal,2,2token,no,-6.1953125,9.239482978677216,-3.09765625,4.619741489338608,0.6426653861999512,Complete the sentence: crows are a kind of,Do you think crows are big animals? Answer:
crows,flight bird,2,2token,yes,-6.4375,11.892282032899292,-3.21875,5.946141016449646,0.8976900577545166,Complete the sentence: crows are a kind of,Do you think crows are flight birds? Answer:
crows,play,1,single_token,no,-12.8125,-5.596197355584841,-12.8125,-5.596197355584841,-0.2357877492904663,Complete the sentence: crows are a kind of,Do you think crows are plays? Answer:
crows,villain,1,single_token,no,-12.0625,-2.0427533153151405,-12.0625,-2.0427533153151405,-0.23466747999191284,Complete the sentence: crows are a kind of,Do you think crows are villains? Answer:
crows,forest dweller,3,gpt4_positive,yes,-7.062582969665527,15.191658770172907,-2.3541943232218423,5.063886256724302,0.5190334916114807,Complete the sentence: crows are a kind of,Do you think crows are forest dwellers? Answer:
crows,black thing,2,2token,yes,-9.484375,4.720350989244139,-4.7421875,2.3601754946220694,0.5190519094467163,Complete the sentence: crows are a kind of,Do you think crows are black things? Answer:
crows,pet bird,2,2token,no,-6.88671875,11.927107574305552,-3.443359375,5.963553787152776,0.2615751624107361,Complete the sentence: crows are a kind of,Do you think crows are pet birds? Answer:
crows,avian animal,2,2token,yes,-6.671875,15.461850949054767,-3.3359375,7.730925474527384,0.7737683653831482,Complete the sentence: crows are a kind of,Do you think crows are avian animals? Answer:
crows,tit,1,single_token,no,-16.25,-6.192407651694486,-16.25,-6.192407651694486,-0.23924070596694946,Complete the sentence: crows are a kind of,Do you think crows are tits? Answer:
crows,finch,2,single_token,no,-14.7578125,1.9239625187943972,-7.37890625,0.9619812593971986,-0.11364847421646118,Complete the sentence: crows are a kind of,Do you think crows are finches? Answer:
crows,family bird,2,2token,yes,-5.359375,12.19386099709677,-2.6796875,6.096930498548385,0.7674465179443359,Complete the sentence: crows are a kind of,Do you think crows are family birds? Answer:
crows,attraction,1,single_token,yes,-12.9375,-3.4759225381709005,-12.9375,-3.4759225381709005,-0.10863476991653442,Complete the sentence: crows are a kind of,Do you think crows are attractions? Answer:
crows,funnies,2,single_token,no,-18.21875,-1.238795425732114,-9.109375,-0.619397712866057,0.40075254440307617,Complete the sentence: crows are a kind of,Do you think crows are funny? Answer:
crows,crop,1,single_token,no,-14.625,-5.098416922005123,-14.625,-5.098416922005123,-0.48820996284484863,Complete the sentence: crows are a kind of,Do you think crows are crops? Answer:
crows,boy,1,single_token,no,-12.5625,-4.353150875871835,-12.5625,-4.353150875871835,-0.2394995093345642,Complete the sentence: crows are a kind of,Do you think crows are boys? Answer:
crows,flying beast,2,2token,yes,-9.390625,9.293615357416442,-4.6953125,4.646807678708221,0.2649537920951843,Complete the sentence: crows are a kind of,Do you think crows are flying beasts? Answer:
crows,force,1,gpt4_negative,no,-9.6875,-2.054570173376982,-9.6875,-2.054570173376982,-0.11102879047393799,Complete the sentence: crows are a kind of,Do you think crows are forces? Answer:
crows,living animal,2,2token,yes,-6.078125,9.85767146770049,-3.0390625,4.928835733850245,0.9012187719345093,Complete the sentence: crows are a kind of,Do you think crows are living animals? Answer:
crows,flying thing,2,2token,yes,-5.140625,11.173864260710943,-2.5703125,5.586932130355471,0.7712122201919556,Complete the sentence: crows are a kind of,Do you think crows are flying things? Answer:
crows,weight,1,single_token,no,-11.9375,-4.009885650598125,-11.9375,-4.009885650598125,-0.48997145891189575,Complete the sentence: crows are a kind of,Do you think crows are weights? Answer:
crows,nuisance,1,single_token,yes,-8.5625,1.3617999307604851,-8.5625,1.3617999307604851,0.02315002679824829,Complete the sentence: crows are a kind of,Do you think crows are a nuisance? Answer:
crows,black thing,2,2token,yes,-9.484375,4.720350989244139,-4.7421875,2.3601754946220694,0.5190519094467163,Complete the sentence: crows are a kind of,Do you think crows are black things? Answer:
crows,sea mammal,2,2token,no,-18.65625,1.3107905968133124,-9.328125,0.6553952984066562,-0.23299497365951538,Complete the sentence: crows are a kind of,Do you think crows are a sea mammal? Answer:
crows,spirit,1,single_token,no,-9.5625,-0.5154359720745738,-9.5625,-0.5154359720745738,-0.23920172452926636,Complete the sentence: crows are a kind of,Do you think crows are spirits? Answer:
crows,cat,1,single_token,no,-16.25,-7.84148179490343,-16.25,-7.84148179490343,-0.3651461601257324,Complete the sentence: crows are a kind of,Do you think crows are cats? Answer:
crows,feathered beast,2,2token,yes,-9.140625,18.599510285909385,-4.5703125,9.299755142954693,0.26953816413879395,Complete the sentence: crows are a kind of,Do you think crows are feathered beasts? Answer:
crows,fight,1,single_token,no,-12.5625,-4.750995072938091,-12.5625,-4.750995072938091,0.014332473278045654,Complete the sentence: crows are a kind of,Do you think crows are fighters? Answer:
crows,actor,1,single_token,no,-12.1875,-3.716129940936998,-12.1875,-3.716129940936998,0.010874390602111816,Complete the sentence: crows are a kind of,Do you think crows are actors? Answer:
crows,identification,1,single_token,no,-12.8125,-4.137224149988116,-12.8125,-4.137224149988116,-0.10442197322845459,Complete the sentence: crows are a kind of,Do you think crows are identifications? Answer:
crows,that bird,2,2token,no,-15.38671875,-0.008659651911429478,-7.693359375,-0.004329825955714739,0.8888790011405945,Complete the sentence: crows are a kind of,Do you think crows are birds? Answer:
crows,icon,1,single_token,yes,-10.9375,-2.6663260476996076,-10.9375,-2.6663260476996076,0.14114636182785034,Complete the sentence: crows are a kind of,Do you think crows are icons? Answer:
crows,fright,1,single_token,no,-13.3125,-2.265804782745837,-13.3125,-2.265804782745837,-0.108035147190094,Complete the sentence: crows are a kind of,Do you think crows are frightening? Answer:
crows,wild chicken,2,2token,no,-15.140625,2.573415658113504,-7.5703125,1.286707829056752,-0.1087181568145752,Complete the sentence: crows are a kind of,Do you think crows are wild chickens? Answer:
crows,fairy tale,2,gpt4_negative,no,-10.056640625,9.294072533013694,-5.0283203125,4.647036266506847,-0.11126703023910522,Complete the sentence: crows are a kind of,Do you think crows are fairy tales? Answer:
crows,talk,1,single_token,no,-5.34375,2.6064354264631913,-5.34375,2.6064354264631913,0.8971874713897705,Complete the sentence: crows are a kind of,Do you think crows are a type of bird? Answer:
crows,flight animal,2,2token,yes,-6.5625,11.351945443246315,-3.28125,5.6759727216231575,0.8942064046859741,Complete the sentence: crows are a kind of,Do you think crows are flight animals? Answer:
crows,nightmare,1,single_token,no,-11.6875,-2.4604401660621225,-11.6875,-2.4604401660621225,-0.11117810010910034,Complete the sentence: crows are a kind of,Do you think crows are nightmares? Answer:
crows,search,1,single_token,no,-13.6875,-6.624655429313948,-13.6875,-6.624655429313948,0.8971874713897705,Complete the sentence: crows are a kind of,Do you think crows are a type of bird? Answer:
crows,right,1,single_token,no,-12.6875,-6.54538888356722,-12.6875,-6.54538888356722,-0.23378443717956543,Complete the sentence: crows are a kind of,Do you think crows are right? Answer:
crows,hunter,1,single_token,yes,-8.9375,0.6249099245807148,-8.9375,0.6249099245807148,0.01271820068359375,Complete the sentence: crows are a kind of,Do you think crows are hunters? Answer:
crows,riddle,1,single_token,no,-12.6875,3.828599831552147,-12.6875,3.828599831552147,-0.10825848579406738,Complete the sentence: crows are a kind of,Do you think crows are riddles? Answer:
crows,mimic,1,single_token,yes,-10.6875,-0.05999312455966077,-10.6875,-0.05999312455966077,0.897477388381958,Complete the sentence: crows are a kind of,Do you think crows are mimics? Answer:
crows,vertebrate animal,2,2token,yes,-6.2109375,17.07857377301499,-3.10546875,8.539286886507496,0.899871826171875,Complete the sentence: crows are a kind of,Do you think crows are vertebrate animals? Answer:
crows,crosswords,2,single_token,no,-24.1875,-4.81785582305373,-12.09375,-2.408927911526865,-0.4885690212249756,Complete the sentence: crows are a kind of,Do you think crows are crosswords? Answer:
crows,wild mammal,2,2token,no,-12.140625,6.964322927278776,-6.0703125,3.482161463639388,0.017074763774871826,Complete the sentence: crows are a kind of,Do you think crows are wild mammals? Answer:
crows,black creature,2,2token,yes,-5.234375,10.868910605046668,-2.6171875,5.434455302523334,0.6428673267364502,Complete the sentence: crows are a kind of,Do you think crows are black creatures? Answer:
crows,doctor,1,single_token,no,-14.625,-6.264797094448896,-14.625,-6.264797094448896,-0.36580950021743774,Complete the sentence: crows are a kind of,Do you think crows are doctors? Answer:
crows,fruit bird,2,2token,no,-14.6328125,4.434902715481719,-7.31640625,2.2174513577408597,0.13780230283737183,Complete the sentence: crows are a kind of,Do you think crows are fruit birds? Answer:
crows,grey creature,2,2token,no,-14.0625,4.550340383446166,-7.03125,2.275170191723083,0.01606464385986328,Complete the sentence: crows are a kind of,Do you think crows are grey creatures? Answer:
crows,this bird,2,2token,yes,-9.203125,6.7943882770714925,-4.6015625,3.3971941385357463,0.8888790011405945,Complete the sentence: crows are a kind of,Do you think crows are birds? Answer:
crows,pupil,1,single_token,no,-11.4375,-0.509603744723659,-11.4375,-0.509603744723659,-0.23903536796569824,Complete the sentence: crows are a kind of,Do you think crows are pupils? Answer:
crows,cause,1,single_token,no,-11.4375,-3.8914657768822023,-11.4375,-3.8914657768822023,-0.10357260704040527,Complete the sentence: crows are a kind of,Do you think crows are causes? Answer:
crows,jewelry,1,existing_hypernyms,no,-14.0625,-4.743392884812037,-14.0625,-4.743392884812037,-0.49522149562835693,Complete the sentence: crows are a kind of,Do you think crows are jewelry? Answer:
crows,flying fowl,2,2token,yes,-8.890625,10.289593694236789,-4.4453125,5.1447968471183945,0.2672765851020813,Complete the sentence: crows are a kind of,Do you think crows are flying fowl? Answer:
crows,energy,1,single_token,no,-11.3125,-4.128581021044665,-11.3125,-4.128581021044665,-0.3647008538246155,Complete the sentence: crows are a kind of,Do you think crows are energy? Answer:
crows,designs,1,gpt4_negative,no,-20.625,-11.39022351415021,-20.625,-11.39022351415021,-0.11275941133499146,Complete the sentence: crows are a kind of,Do you think crows are designs? Answer:
crows,inspiration,1,single_token,yes,-11.6875,-1.6272405772308005,-11.6875,-1.6272405772308005,0.5208362340927124,Complete the sentence: crows are a kind of,Do you think crows are an inspiration? Answer:
crows,town,1,single_token,no,-15.0625,-6.350646007937318,-15.0625,-6.350646007937318,-0.36282193660736084,Complete the sentence: crows are a kind of,Do you think crows are towns? Answer:
crows,hell,1,single_token,no,-13.0625,-4.166786354806893,-13.0625,-4.166786354806893,-0.4854983687400818,Complete the sentence: crows are a kind of,Do you think crows are hells? Answer:
crows,pest control,2,2token,yes,-12.25,3.8197039192313724,-6.125,1.9098519596156862,-0.23618924617767334,Complete the sentence: crows are a kind of,Do you think crows are pest control? Answer:
crows,plane,1,single_token,no,-8.5625,0.12120748571641649,-8.5625,0.12120748571641649,0.015776872634887695,Complete the sentence: crows are a kind of,Do you think crows are planers? Answer:
crows,agent,1,single_token,no,-10.9375,-1.9634953302633509,-10.9375,-1.9634953302633509,0.01108473539352417,Complete the sentence: crows are a kind of,Do you think crows are agents? Answer:
crows,tetrapod,2,gpt4_positive,yes,-17.16015625,0.9143859019857281,-8.580078125,0.45719295099286406,0.3975091576576233,Complete the sentence: crows are a kind of,Do you think crows are tetrapods? Answer:
crows,sea mammal,2,2token,no,-18.65625,1.3107905968133124,-9.328125,0.6553952984066562,-0.23628395795822144,Complete the sentence: crows are a kind of,Do you think crows are sea mammals? Answer:
crows,avian being,2,gpt4_positive,yes,-9.296875,14.60015653552773,-4.6484375,7.300078267763865,0.8925148248672485,Complete the sentence: crows are a kind of,Do you think crows are avian beings? Answer:
crows,avian organism,2,gpt4_positive,yes,-8.921875,15.635587407759033,-4.4609375,7.817793703879516,1.025282859802246,Complete the sentence: crows are a kind of,Do you think crows are avian organisms? Answer:
crows,bad idea,2,2token,no,-18.21875,-2.7976303043276403,-9.109375,-1.3988151521638201,-0.3538394570350647,Complete the sentence: crows are a kind of,Do you think crows are a bad idea? Answer:
crows,bad boy,2,2token,no,-18.59375,-2.291522975339028,-9.296875,-1.145761487669514,-0.1114124059677124,Complete the sentence: crows are a kind of,Do you think crows are bad boys? Answer:
crows,pedestrian,1,single_token,no,-14.5,-4.68674911161723,-14.5,-4.68674911161723,-0.3637288212776184,Complete the sentence: crows are a kind of,Do you think crows are pedestrians? Answer:
crows,our,1,single_token,no,-12.6875,-6.074676976986572,-12.6875,-6.074676976986572,-0.1055445671081543,Complete the sentence: crows are a kind of,Do you think crows are ours? Answer:
crows,measure,1,single_token,no,-11.6875,-2.9710426625696336,-11.6875,-2.9710426625696336,-0.3614428639411926,Complete the sentence: crows are a kind of,Do you think crows are measures? Answer:
crows,phrase,1,single_token,no,-13.3125,-3.19822755129041,-13.3125,-3.19822755129041,-0.23737549781799316,Complete the sentence: crows are a kind of,Do you think crows are phrases? Answer:
crows,word game,2,2token,no,-14.71875,1.1097981573683207,-7.359375,0.5548990786841603,-0.2282496690750122,Complete the sentence: crows are a kind of,Do you think crows are a word game? Answer:
crows,wild meat,2,2token,yes,-16.890625,-0.22280884373714827,-8.4453125,-0.11140442186857413,-0.23369121551513672,Complete the sentence: crows are a kind of,Do you think crows are wild meat? Answer:
crows,domestic pigeon,2,2token,no,-18.53125,1.8746827108881803,-9.265625,0.9373413554440901,-0.11055207252502441,Complete the sentence: crows are a kind of,Do you think crows are domestic pigeons? Answer:
crows,detail,1,single_token,no,-16.5,-8.14536157234648,-16.5,-8.14536157234648,-0.23404598236083984,Complete the sentence: crows are a kind of,Do you think crows are details? Answer:
crows,baa,1,single_token,no,-15.5,0.4278041239351307,-15.5,0.4278041239351307,-0.10576313734054565,Complete the sentence: crows are a kind of,Do you think crows are baas? Answer:
crows,emblem,1,single_token,yes,-13.9375,-3.834905933326242,-13.9375,-3.834905933326242,0.01228797435760498,Complete the sentence: crows are a kind of,Do you think crows are emblems? Answer:
crows,crow bird,2,2token,yes,-5.5390625,14.644951196455988,-2.76953125,7.322475598227994,0.8888790011405945,Complete the sentence: crows are a kind of,Do you think crows are birds? Answer:
crows,exception,1,single_token,yes,-13.4375,-3.1838293585863706,-13.4375,-3.1838293585863706,0.39847540855407715,Complete the sentence: crows are a kind of,Do you think crows are exceptions? Answer:
crows,seafood,1,existing_hypernyms,no,-19.0,-9.36526983911117,-19.0,-9.36526983911117,-0.36680370569229126,Complete the sentence: crows are a kind of,Do you think crows are seafood? Answer:
crows,that bird,2,2token,no,-15.38671875,-0.008659651911429478,-7.693359375,-0.004329825955714739,0.8888790011405945,Complete the sentence: crows are a kind of,Do you think crows are birds? Answer:
crows,planner,1,single_token,yes,-11.6875,-1.3839570570695745,-11.6875,-1.3839570570695745,-0.11126542091369629,Complete the sentence: crows are a kind of,Do you think crows are planners? Answer:
crows,pack,1,single_token,yes,-10.4375,-1.7926781486005066,-10.4375,-1.7926781486005066,0.5193862915039062,Complete the sentence: crows are a kind of,Do you think crows are a flock? Answer:
crows,benefit,1,single_token,yes,-12.6875,-4.320795464421714,-12.6875,-4.320795464421714,0.14637041091918945,Complete the sentence: crows are a kind of,Do you think crows are a benefit? Answer:
crows,sample,1,single_token,no,-12.6875,-4.526694551130712,-12.6875,-4.526694551130712,-0.23600846529006958,Complete the sentence: crows are a kind of,Do you think crows are samples? Answer:
crows,flit,1,single_token,no,-14.1875,1.251609231189617,-14.1875,1.251609231189617,-0.11097615957260132,Complete the sentence: crows are a kind of,Do you think crows are flits? Answer:
crows,bad reputation,2,2token,yes,-19.96875,-2.5587693255338166,-9.984375,-1.2793846627669083,0.40110570192337036,Complete the sentence: crows are a kind of,Do you think crows have a bad reputation? Answer:
crows,plane animal,2,2token,no,-11.25,7.699646225376522,-5.625,3.849823112688261,0.26921379566192627,Complete the sentence: crows are a kind of,Do you think crows are plane animals? Answer:
crows,organization,1,single_token,no,-9.1875,-0.4322546304161232,-9.1875,-0.4322546304161232,-0.2351592779159546,Complete the sentence: crows are a kind of,Do you think crows are an organization? Answer:
crows,forest inhabitant,2,2token,yes,-7.6875,17.273041268703214,-3.84375,8.636520634351607,0.6464319229125977,Complete the sentence: crows are a kind of,Do you think crows are forest inhabitants? Answer:
crows,flying vertebrate,2,gpt4_positive,yes,-6.015625,15.710854242064762,-3.0078125,7.855427121032381,0.8932964205741882,Complete the sentence: crows are a kind of,Do you think crows are flying vertebrates? Answer:
crows,fly fish,2,2token,no,-21.25,-2.8052828782279384,-10.625,-1.4026414391139692,-0.35720521211624146,Complete the sentence: crows are a kind of,Do you think crows are fly fish? Answer:
crows,omnivorous bird,3,gpt4_positive,yes,-14.859375,7.599869575954322,-4.953125,2.533289858651441,0.7741585969924927,Complete the sentence: crows are a kind of,Do you think crows are omnivorous birds? Answer:
crows,nonfiction,1,single_token,no,-16.875,1.1237611086007213,-16.875,1.1237611086007213,-0.10471057891845703,Complete the sentence: crows are a kind of,Do you think crows are nonfiction? Answer:
crows,heroes,1,single_token,no,-21.5,-11.621214539623638,-21.5,-11.621214539623638,0.2619842290878296,Complete the sentence: crows are a kind of,Do you think crows are heroes? Answer:
crows,safety,1,single_token,no,-11.6875,-3.8981626706570554,-11.6875,-3.8981626706570554,0.015808582305908203,Complete the sentence: crows are a kind of,Do you think crows are safe? Answer:
crows,kiwi,1,single_token,no,-16.75,0.5371854218026932,-16.75,0.5371854218026932,-0.3652653694152832,Complete the sentence: crows are a kind of,Do you think crows are kiwis? Answer:
crows,constant,1,single_token,no,-11.5625,-3.45241866379612,-11.5625,-3.45241866379612,-0.09451723098754883,Complete the sentence: crows are a kind of,Do you think crows are a constant? Answer:
crows,producer,1,single_token,no,-10.3125,-0.9939976123952512,-10.3125,-0.9939976123952512,0.14100420475006104,Complete the sentence: crows are a kind of,Do you think crows are producers? Answer:
crows,birdie bird,2,2token,yes,-5.4169921875,18.379973063717102,-2.70849609375,9.189986531858551,0.14249956607818604,Complete the sentence: crows are a kind of,Do you think crows are birdie birds? Answer:
crows,spring,1,gpt4_negative,no,-11.3125,-3.0139896867853313,-11.3125,-3.0139896867853313,-0.36326754093170166,Complete the sentence: crows are a kind of,Do you think crows are springs? Answer:
crows,feathered wildlif,3,2token,yes,-11.5,27.233994225593193,-3.8333333333333335,9.077998075197732,0.5247183442115784,Complete the sentence: crows are a kind of,Do you think crows are feathered wildlife? Answer:
crows,meter,1,single_token,no,-14.0625,-4.477366700577377,-14.0625,-4.477366700577377,-0.09983676671981812,Complete the sentence: crows are a kind of,Do you think crows are a meter long? Answer:
crows,cree,1,single_token,no,-20.625,-4.021700113851182,-20.625,-4.021700113851182,-0.22894644737243652,Complete the sentence: crows are a kind of,Do you think crows are cree? Answer:
crows,chap,1,single_token,no,-18.25,-6.936357775500044,-18.25,-6.936357775500044,-0.3661491274833679,Complete the sentence: crows are a kind of,Do you think crows are chaps? Answer:
crows,flying organism,2,gpt4_positive,yes,-9.640625,10.429372530064917,-4.8203125,5.214686265032459,0.8947124481201172,Complete the sentence: crows are a kind of,Do you think crows are flying organisms? Answer:
crows,miracle,1,single_token,yes,-12.0625,-1.6580174055871968,-12.0625,-1.6580174055871968,-0.11236017942428589,Complete the sentence: crows are a kind of,Do you think crows are miracles? Answer:
crows,ail,1,single_token,no,-18.75,-9.14562818271082,-18.75,-9.14562818271082,0.16473817825317383,Complete the sentence: crows are a kind of,Do you think crows are ailes? Answer:
crows,crat,1,single_token,no,-19.125,-3.3771357417371277,-19.125,-3.3771357417371277,-0.36278706789016724,Complete the sentence: crows are a kind of,Do you think crows are crates? Answer:
crows,pant,1,single_token,no,-19.75,-10.485205074410462,-19.75,-10.485205074410462,-0.3633785843849182,Complete the sentence: crows are a kind of,Do you think crows are pants? Answer:
crows,forest wildlifes,3,2token,yes,-10.105224609375,16.791226195252317,-3.368408203125,5.597075398417439,0.26695531606674194,Complete the sentence: crows are a kind of,Do you think crows are forest wildlife? Answer:
