noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
cars,mechanical thing,2,2token,yes,-31.8125,-15.463209027279778,-15.90625,-7.731604513639889,1.380751371383667,Complete the sentence: cars are a kind of,Do you think cars are mechanical things? Answer:
cars,moving object,2,2token,yes,-23.6875,-5.4726467688004306,-11.84375,-2.7363233844002153,1.7587376832962036,Complete the sentence: cars are a kind of,Do you think cars are moving objects? Answer:
cars,mobile transport,2,2token,yes,-16.625,0.5238273463208394,-8.3125,0.2619136731604197,1.8953218460083008,Complete the sentence: cars are a kind of,Do you think cars are mobile transport? Answer:
cars,travel mean,2,2token,yes,-19.3125,-2.5555587388171297,-9.65625,-1.2777793694085648,1.8954367637634277,Complete the sentence: cars are a kind of,Do you think cars are travel means? Answer:
cars,disease,1,gpt4_negative,no,-21.625,-13.076912492844686,-21.625,-13.076912492844686,-1.1230807304382324,Complete the sentence: cars are a kind of,Do you think cars are a disease? Answer:
cars,measure,1,single_token,no,-18.75,-10.033542662569634,-18.75,-10.033542662569634,0.1322922706604004,Complete the sentence: cars are a kind of,Do you think cars are a measure? Answer:
cars,accessory,1,single_token,no,-15.9375,-5.913955316757773,-15.9375,-5.913955316757773,0.12954223155975342,Complete the sentence: cars are a kind of,Do you think cars are accessories? Answer:
cars,mechanical transport,2,2token,yes,-31.4375,-13.46578207066674,-15.71875,-6.73289103533337,1.3939309120178223,Complete the sentence: cars are a kind of,Do you think cars are mechanical transportation? Answer:
cars,construction,1,single_token,no,-21.5,-13.074964258410446,-21.5,-13.074964258410446,0.6484664082527161,Complete the sentence: cars are a kind of,Do you think cars are constructions? Answer:
cars,automotive vehicle,2,2token,yes,-24.9375,-8.10922586812017,-12.46875,-4.054612934060085,0.7586814761161804,Complete the sentence: cars are a kind of,Do you think cars are automotive vehicles? Answer:
cars,housework,1,single_token,no,-25.75,-7.442322358679608,-25.75,-7.442322358679608,0.12955498695373535,Complete the sentence: cars are a kind of,Do you think cars are housework? Answer:
cars,electric,1,gpt4_negative,no,-16.5,-8.734321801904045,-16.5,-8.734321801904045,-0.24548721313476562,Complete the sentence: cars are a kind of,Do you think cars are electric? Answer:
cars,metal machine,2,2token,yes,-25.9375,-8.963887748356512,-12.96875,-4.481943874178256,0.6345608234405518,Complete the sentence: cars are a kind of,Do you think cars are metal machines? Answer:
cars,means of transport,3,2token,yes,-22.8125,-3.4893668575230166,-7.604166666666667,-1.1631222858410055,2.380523681640625,Complete the sentence: cars are a kind of,Do you think cars are a means of transport? Answer:
cars,motor car,2,2token,yes,-35.4375,-20.715138398829332,-17.71875,-10.357569199414666,0.7592158317565918,Complete the sentence: cars are a kind of,Do you think cars are motor cars? Answer:
cars,animal transport,2,2token,no,-34.25,-16.965868413948535,-17.125,-8.482934206974267,-0.3742690086364746,Complete the sentence: cars are a kind of,Do you think cars are animal transport? Answer:
cars,iron vehicle,2,2token,no,-29.8125,-12.24310607167233,-14.90625,-6.121553035836165,-0.1148034930229187,Complete the sentence: cars are a kind of,Do you think cars are iron vehicles? Answer:
cars,hardware,1,single_token,yes,-20.25,-11.597869847811074,-20.25,-11.597869847811074,-0.37058931589126587,Complete the sentence: cars are a kind of,Do you think cars are hardware? Answer:
cars,convenience,1,single_token,yes,-15.6875,-5.707878063694974,-15.6875,-5.707878063694974,1.509596824645996,Complete the sentence: cars are a kind of,Do you think cars are a convenience? Answer:
cars,electronic,1,single_token,no,-16.125,-8.01739377956797,-16.125,-8.01739377956797,-0.8788758516311646,Complete the sentence: cars are a kind of,Do you think cars are electronics? Answer:
cars,pleasure,1,gpt4_negative,yes,-14.125,-4.429318317847059,-14.125,-4.429318317847059,1.005876898765564,Complete the sentence: cars are a kind of,Do you think cars are a pleasure? Answer:
cars,tin,1,single_token,no,-14.5625,-4.708353364983678,-14.5625,-4.708353364983678,-1.1224925518035889,Complete the sentence: cars are a kind of,Do you think cars are tins? Answer:
cars,system,1,gpt4_negative,yes,-11.6875,-4.5548280973269915,-11.6875,-4.5548280973269915,0.4995671510696411,Complete the sentence: cars are a kind of,Do you think cars are a system? Answer:
cars,motor car,2,2token,yes,-35.4375,-20.715138398829332,-17.71875,-10.357569199414666,0.7592158317565918,Complete the sentence: cars are a kind of,Do you think cars are motor cars? Answer:
cars,door,1,single_token,no,-14.875,-6.522972961491757,-14.875,-6.522972961491757,-1.3707220554351807,Complete the sentence: cars are a kind of,Do you think cars are doors? Answer:
cars,petrol vehicle,2,2token,no,-38.3125,-19.64421218316965,-19.15625,-9.822106091584825,1.008760690689087,Complete the sentence: cars are a kind of,Do you think cars are petrol vehicles? Answer:
cars,road transport,2,2token,yes,-21.5625,-3.8314970008700406,-10.78125,-1.9157485004350203,1.267944574356079,Complete the sentence: cars are a kind of,Do you think cars are road transports? Answer:
cars,wheel transportation,2,2token,yes,-27.3125,-8.36741265926122,-13.65625,-4.18370632963061,1.2660706043243408,Complete the sentence: cars are a kind of,Do you think cars are wheel transportation? Answer:
cars,radios,1,single_token,no,-25.75,-15.041894263006325,-25.75,-15.041894263006325,-1.0046393871307373,Complete the sentence: cars are a kind of,Do you think cars are radios? Answer:
cars,asset,1,single_token,yes,-15.6875,-6.616844156791352,-15.6875,-6.616844156791352,0.6358212232589722,Complete the sentence: cars are a kind of,Do you think cars are assets? Answer:
cars,fast transportation,2,2token,yes,-19.625,-1.932171218927099,-9.8125,-0.9660856094635495,2.01554274559021,Complete the sentence: cars are a kind of,Do you think cars are fast transportation? Answer:
cars,cattle,1,single_token,no,-27.75,-18.825486266739034,-27.75,-18.825486266739034,-1.2562463283538818,Complete the sentence: cars are a kind of,Do you think cars are cattle? Answer:
cars,livestock,1,single_token,no,-27.0,-17.23854182907297,-27.0,-17.23854182907297,-1.2519150972366333,Complete the sentence: cars are a kind of,Do you think cars are livestock? Answer:
cars,plan,1,single_token,no,-12.75,-5.200895085723526,-12.75,-5.200895085723526,0.13569611310958862,Complete the sentence: cars are a kind of,Do you think cars are plans? Answer:
cars,fast transport,2,2token,yes,-20.375,-3.023525641290373,-10.1875,-1.5117628206451865,1.8868581056594849,Complete the sentence: cars are a kind of,Do you think cars are fast transport? Answer:
cars,sport vehicle,2,2token,no,-35.0625,-16.738722755124563,-17.53125,-8.369361377562281,0.8961483240127563,Complete the sentence: cars are a kind of,Do you think cars are sport vehicles? Answer:
cars,travel machine,2,2token,yes,-17.375,-0.24356990561871328,-8.6875,-0.12178495280935664,1.5083324909210205,Complete the sentence: cars are a kind of,Do you think cars are travel machines? Answer:
cars,travel tool,2,2token,yes,-21.375,-4.263471107131728,-10.6875,-2.131735553565864,1.8902170658111572,Complete the sentence: cars are a kind of,Do you think cars are travel tools? Answer:
cars,travel method,2,2token,yes,-27.625,-10.921525538131878,-13.8125,-5.460762769065939,1.6401772499084473,Complete the sentence: cars are a kind of,Do you think cars are travel methods? Answer:
cars,machine,1,single_token,yes,-6.875,1.5420244275770632,-6.875,1.5420244275770632,1.383277416229248,Complete the sentence: cars are a kind of,Do you think cars are machines? Answer:
cars,forks,1,single_token,no,-26.0,-14.092316059523258,-26.0,-14.092316059523258,-1.6343883275985718,Complete the sentence: cars are a kind of,Do you think cars are forks? Answer:
cars,household item,2,2token,no,-35.875,-17.891074037691062,-17.9375,-8.945537018845531,-0.8730593919754028,Complete the sentence: cars are a kind of,Do you think cars are household items? Answer:
cars,coal,1,single_token,no,-22.25,-14.098717195408915,-22.25,-14.098717195408915,-1.5001027584075928,Complete the sentence: cars are a kind of,Do you think cars are coal? Answer:
cars,iron machine,2,2token,no,-30.25,-12.468711130092501,-15.125,-6.2343555650462505,-0.11747562885284424,Complete the sentence: cars are a kind of,Do you think cars are iron machines? Answer:
cars,pump,1,single_token,yes,-17.5,-8.004371352408967,-17.5,-8.004371352408967,-0.9980512857437134,Complete the sentence: cars are a kind of,Do you think cars are pumps? Answer:
cars,stuff,1,single_token,yes,-9.4375,-1.458651027213076,-9.4375,-1.458651027213076,-0.2492891550064087,Complete the sentence: cars are a kind of,Do you think cars are stuff? Answer:
cars,self-propelled vehicle,5,gpt4_positive,yes,-101.0,-79.5870186695087,-20.2,-15.91740373390174,1.6316447257995605,Complete the sentence: cars are a kind of,Do you think cars are self-propelled vehicles? Answer:
cars,capital,1,single_token,yes,-20.5,-12.621047171810226,-20.5,-12.621047171810226,0.012128770351409912,Complete the sentence: cars are a kind of,Do you think cars are capital? Answer:
cars,device,1,single_token,yes,-8.3125,0.10066286190230755,-8.3125,0.10066286190230755,0.7552659511566162,Complete the sentence: cars are a kind of,Do you think cars are a device? Answer:
cars,household object,2,gpt4_positive,no,-41.0,-22.851282813591745,-20.5,-11.425641406795872,0.00019699335098266602,Complete the sentence: cars are a kind of,Do you think cars are a household object? Answer:
cars,potato,1,single_token,no,-31.375,-21.954391661018647,-31.375,-21.954391661018647,-2.388521194458008,Complete the sentence: cars are a kind of,Do you think cars are potatoes? Answer:
cars,drug,1,single_token,no,-25.875,-18.967777576865743,-25.875,-18.967777576865743,0.3838341236114502,Complete the sentence: cars are a kind of,Do you think cars are a drug? Answer:
cars,wheel machine,2,2token,yes,-25.8125,-7.5862236980665365,-12.90625,-3.7931118490332683,1.0110173225402832,Complete the sentence: cars are a kind of,Do you think cars are wheel machines? Answer:
cars,rat,1,single_token,no,-16.5,-7.511827547910933,-16.5,-7.511827547910933,-1.1327924728393555,Complete the sentence: cars are a kind of,Do you think cars are rats? Answer:
cars,home transportation,2,2token,yes,-23.9375,-6.775746666555612,-11.96875,-3.387873333277806,1.3942197561264038,Complete the sentence: cars are a kind of,Do you think cars are home transportation? Answer:
cars,freedom,1,single_token,yes,-13.375,-4.973857105996711,-13.375,-4.973857105996711,1.265317678451538,Complete the sentence: cars are a kind of,Do you think cars are freedoms? Answer:
cars,material transport,2,2token,yes,-35.375,-17.408928026888766,-17.6875,-8.704464013444383,1.3953208923339844,Complete the sentence: cars are a kind of,Do you think cars are material transportation? Answer:
cars,motorized transportation,2,2token,yes,-24.875,-4.444458360999171,-12.4375,-2.2222291804995855,1.512152910232544,Complete the sentence: cars are a kind of,Do you think cars are motorized transportation? Answer:
cars,protection,1,single_token,yes,-12.5625,-4.390607098899647,-12.5625,-4.390607098899647,0.26213014125823975,Complete the sentence: cars are a kind of,Do you think cars are protection? Answer:
cars,anything,1,single_token,yes,-12.5625,-4.716294927969225,-12.5625,-4.716294927969225,0.8374242782592773,Complete the sentence: cars are a kind of,Do you think cars are anything? Answer:
cars,safety,1,single_token,no,-10.5625,-2.7731626706570554,-10.5625,-2.7731626706570554,0.7635382413864136,Complete the sentence: cars are a kind of,Do you think cars are safe? Answer:
cars,metal transportation,2,2token,yes,-29.0,-11.215730291995964,-14.5,-5.607865145997982,0.8835601806640625,Complete the sentence: cars are a kind of,Do you think cars are metal transportation? Answer:
cars,road machine,2,2token,yes,-21.0625,-3.458183133495911,-10.53125,-1.7290915667479556,1.1321988105773926,Complete the sentence: cars are a kind of,Do you think cars are road machinery? Answer:
cars,metal equipment,2,2token,yes,-28.625,-12.042142521589547,-14.3125,-6.021071260794773,0.5002259016036987,Complete the sentence: cars are a kind of,Do you think cars are metal equipment? Answer:
cars,science project,2,2token,no,-46.5,-30.953931468027474,-23.25,-15.476965734013737,-0.24533623456954956,Complete the sentence: cars are a kind of,Do you think cars are a science project? Answer:
cars,house transport,2,2token,yes,-30.5625,-12.09398705727666,-15.28125,-6.04699352863833,0.6353368759155273,Complete the sentence: cars are a kind of,Do you think cars are house transport? Answer:
cars,whatever,1,single_token,no,-19.625,-11.551037374663451,-19.625,-11.551037374663451,-0.09781855344772339,Complete the sentence: cars are a kind of,Do you think cars are whatevers? Answer:
cars,pie,1,single_token,no,-22.5,-13.096208059960578,-22.5,-13.096208059960578,-1.6280701160430908,Complete the sentence: cars are a kind of,Do you think cars are pies? Answer:
cars,class,1,single_token,no,-13.625,-6.908624104434231,-13.625,-6.908624104434231,0.14662408828735352,Complete the sentence: cars are a kind of,Do you think cars are a class? Answer:
cars,hair,1,single_token,no,-23.875,-15.541059657500575,-23.875,-15.541059657500575,-1.6300122737884521,Complete the sentence: cars are a kind of,Do you think cars are hairs? Answer:
cars,joy,1,single_token,yes,-10.5625,-0.8304044469123344,-10.5625,-0.8304044469123344,1.1391456127166748,Complete the sentence: cars are a kind of,Do you think cars are a joy? Answer:
cars,lubricant,1,single_token,no,-22.25,-6.416629336560897,-22.25,-6.416629336560897,-0.62102210521698,Complete the sentence: cars are a kind of,Do you think cars are lubricants? Answer:
cars,iron transport,2,2token,no,-34.75,-16.157336482230463,-17.375,-8.078668241115231,0.5021377205848694,Complete the sentence: cars are a kind of,Do you think cars are iron transport? Answer:
cars,wheeled thing,2,2token,yes,-27.375,-4.323716294304077,-13.6875,-2.1618581471520386,1.6299456357955933,Complete the sentence: cars are a kind of,Do you think cars are wheeled things? Answer:
cars,male,1,single_token,no,-16.25,-9.008424737488461,-16.25,-9.008424737488461,-0.24059170484542847,Complete the sentence: cars are a kind of,Do you think cars are male? Answer:
cars,machine,1,single_token,yes,-6.875,1.5420244275770632,-6.875,1.5420244275770632,1.2587547302246094,Complete the sentence: cars are a kind of,Do you think cars are a machine? Answer:
cars,sign,1,single_token,yes,-12.125,-4.1643971804668825,-12.125,-4.1643971804668825,-0.4998748302459717,Complete the sentence: cars are a kind of,Do you think cars are a sign? Answer:
cars,travelling machine,2,2token,yes,-23.8125,-4.375248618693917,-11.90625,-2.1876243093469583,1.6319787502288818,Complete the sentence: cars are a kind of,Do you think cars are travelling machines? Answer:
cars,wonders,1,single_token,yes,-13.1875,-3.2144357140151048,-13.1875,-3.2144357140151048,1.129688024520874,Complete the sentence: cars are a kind of,Do you think cars are a wonder? Answer:
cars,measurement,1,gpt4_negative,no,-24.875,-15.174887050820528,-24.875,-15.174887050820528,0.25406336784362793,Complete the sentence: cars are a kind of,Do you think cars are measurements? Answer:
cars,dream,1,gpt4_negative,no,-12.5625,-3.7135051842455358,-12.5625,-3.7135051842455358,-0.6248565912246704,Complete the sentence: cars are a kind of,Do you think cars are dreams? Answer:
cars,structures,1,gpt4_negative,yes,-16.0,-6.425770639911624,-16.0,-6.425770639911624,0.3850945234298706,Complete the sentence: cars are a kind of,Do you think cars are structures? Answer:
cars,cargo,1,single_token,no,-17.75,-9.255357239949921,-17.75,-9.255357239949921,-0.3742588758468628,Complete the sentence: cars are a kind of,Do you think cars are cargo? Answer:
cars,toyota,1,single_token,no,-22.625,-1.5193988534633718,-22.625,-1.5193988534633718,-0.7525886297225952,Complete the sentence: cars are a kind of,Do you think cars are Toyotas? Answer:
cars,fuel vehicle,2,2token,no,-23.6875,-7.130804437382473,-11.84375,-3.5654022186912364,1.0087239742279053,Complete the sentence: cars are a kind of,Do you think cars are fuel vehicles? Answer:
cars,accommodation,1,single_token,no,-22.875,-13.007914734207857,-22.875,-13.007914734207857,0.006467878818511963,Complete the sentence: cars are a kind of,Do you think cars are accommodations? Answer:
cars,notebook,1,single_token,no,-24.0,-13.839117554966178,-24.0,-13.839117554966178,-1.2603257894515991,Complete the sentence: cars are a kind of,Do you think cars are notebooks? Answer:
cars,fly,1,single_token,no,-15.5,-6.782466586112795,-15.5,-6.782466586112795,-1.5042836666107178,Complete the sentence: cars are a kind of,Do you think cars are flies? Answer:
cars,sun,1,single_token,no,-24.25,-15.50113135485936,-24.25,-15.50113135485936,-1.6316184997558594,Complete the sentence: cars are a kind of,Do you think cars are suns? Answer:
cars,cold,1,single_token,no,-18.625,-10.432535386279458,-18.625,-10.432535386279458,-0.2379963994026184,Complete the sentence: cars are a kind of,Do you think cars are cold? Answer:
cars,mobility equipment,2,2token,yes,-22.75,-4.685578941872986,-11.375,-2.342789470936493,1.6427221298217773,Complete the sentence: cars are a kind of,Do you think cars are mobility equipment? Answer:
cars,travel means,2,2token,yes,-16.6875,-1.2593055728316074,-8.34375,-0.6296527864158037,2.13908314704895,Complete the sentence: cars are a kind of,Do you think cars are a means of travel? Answer:
cars,estate,1,single_token,no,-16.25,-7.3478032516846365,-16.25,-7.3478032516846365,-0.6248504519462585,Complete the sentence: cars are a kind of,Do you think cars are estates? Answer:
cars,bank,1,gpt4_negative,no,-21.0,-13.586718083221005,-21.0,-13.586718083221005,-0.8792043924331665,Complete the sentence: cars are a kind of,Do you think cars are banks? Answer:
cars,tech,1,single_token,yes,-12.25,-4.432220861350881,-12.25,-4.432220861350881,0.6402114629745483,Complete the sentence: cars are a kind of,Do you think cars are tech? Answer:
cars,human transportation,2,2token,yes,-23.75,-7.725261067707237,-11.875,-3.8626305338536184,1.2690619230270386,Complete the sentence: cars are a kind of,Do you think cars are human transportation? Answer:
cars,personal transport,2,gpt4_positive,yes,-23.75,-7.5185609200968955,-11.875,-3.7592804600484477,1.6503227949142456,Complete the sentence: cars are a kind of,Do you think cars are personal transportation? Answer:
cars,personal vehicle,2,gpt4_positive,yes,-21.125,-5.669390059672709,-10.5625,-2.8346950298363547,1.2601077556610107,Complete the sentence: cars are a kind of,Do you think cars are personal vehicles? Answer:
cars,wheeled object,2,2token,yes,-34.0,-10.978386982745612,-17.0,-5.489193491372806,1.7569901943206787,Complete the sentence: cars are a kind of,Do you think cars are wheeled objects? Answer:
cars,uniform,1,gpt4_negative,no,-21.125,-12.69605981202636,-21.125,-12.69605981202636,-0.37487220764160156,Complete the sentence: cars are a kind of,Do you think cars are uniforms? Answer:
cars,antique,1,single_token,no,-22.25,-12.059442509363784,-22.25,-12.059442509363784,-1.3761810064315796,Complete the sentence: cars are a kind of,Do you think cars are antiques? Answer:
cars,mechanical product,2,2token,yes,-35.6875,-18.793287210777354,-17.84375,-9.396643605388677,1.255251407623291,Complete the sentence: cars are a kind of,Do you think cars are mechanical products? Answer:
