noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
chairs,musical instrument,2,existing_hypernyms,no,-23.53125,-6.599784414873437,-11.765625,-3.2998922074367183,-0.6201214790344238,Complete the sentence: chairs are a kind of,Do you think chairs are a musical instrument? Answer:
chairs,kitchen furniture,2,2token,yes,-9.96875,8.886466785930217,-4.984375,4.443233392965109,0.12902194261550903,Complete the sentence: chairs are a kind of,Do you think chairs are kitchen furniture? Answer:
chairs,body part,2,2token,no,-10.28125,4.199907634696995,-5.140625,2.0999538173484975,-0.8717764616012573,Complete the sentence: chairs are a kind of,Do you think chairs are a body part? Answer:
chairs,form,1,gpt4_negative,yes,-9.25,-1.667897321542859,-9.25,-1.667897321542859,-0.24223768711090088,Complete the sentence: chairs are a kind of,Do you think chairs are a form? Answer:
chairs,house part,2,2token,no,-12.375,3.2561754485297563,-6.1875,1.6280877242648781,-0.1216202974319458,Complete the sentence: chairs are a kind of,Do you think chairs are house parts? Answer:
chairs,sitting piece of furniture,4,2token,yes,-10.938655853271484,12.451224688650186,-2.734663963317871,3.1128061721625464,0.3786405920982361,Complete the sentence: chairs are a kind of,Do you think chairs are sitting furniture? Answer:
chairs,element,1,gpt4_negative,no,-9.0,-0.4079521757356268,-9.0,-0.4079521757356268,-0.5004635453224182,Complete the sentence: chairs are a kind of,Do you think chairs are elements? Answer:
chairs,artifact,1,gpt4_positive,yes,-5.625,4.282935478276263,-5.625,4.282935478276263,-0.24593740701675415,Complete the sentence: chairs are a kind of,Do you think chairs are artifacts? Answer:
chairs,room decoration,2,2token,yes,-7.0625,13.373698209572723,-3.53125,6.686849104786361,-0.3707435131072998,Complete the sentence: chairs are a kind of,Do you think chairs are a room decoration? Answer:
chairs,hard object,2,2token,yes,-8.8125,8.434463595268362,-4.40625,4.217231797634181,-0.12087428569793701,Complete the sentence: chairs are a kind of,Do you think chairs are hard objects? Answer:
chairs,inanimate object,2,2token,yes,-6.4375,13.83543998389785,-3.21875,6.917719991948925,0.005494177341461182,Complete the sentence: chairs are a kind of,Do you think chairs are inanimate objects? Answer:
chairs,invention,1,single_token,yes,-6.0,5.139524129776074,-6.0,5.139524129776074,-0.2459234595298767,Complete the sentence: chairs are a kind of,Do you think chairs are inventions? Answer:
chairs,possession,1,gpt4_positive,yes,-8.25,0.4711228329339896,-8.25,0.4711228329339896,-0.12106406688690186,Complete the sentence: chairs are a kind of,Do you think chairs are a possession? Answer:
chairs,office equipment,2,gpt4_positive,yes,-7.34375,10.403550348871008,-3.671875,5.201775174435504,-0.12166213989257812,Complete the sentence: chairs are a kind of,Do you think chairs are office equipment? Answer:
chairs,home accessory,2,2token,yes,-7.9375,11.183031495675987,-3.96875,5.5915157478379935,0.12902194261550903,Complete the sentence: chairs are a kind of,Do you think chairs are home accessories? Answer:
chairs,household material,2,2token,yes,-9.4375,8.193234709746104,-4.71875,4.096617354873052,0.13025200366973877,Complete the sentence: chairs are a kind of,Do you think chairs are household materials? Answer:
chairs,habitat,1,single_token,no,-10.75,-0.9628366415982921,-10.75,-0.9628366415982921,-0.37264353036880493,Complete the sentence: chairs are a kind of,Do you think chairs are habitats? Answer:
chairs,sitting object,2,2token,yes,-6.078125,12.543088166416162,-3.0390625,6.271544083208081,0.25307512283325195,Complete the sentence: chairs are a kind of,Do you think chairs are sitting objects? Answer:
chairs,portable piece of furniture,4,gpt4_positive,yes,-10.532215118408203,11.530519703830478,-2.633053779602051,2.8826299259576196,0.5042038559913635,Complete the sentence: chairs are a kind of,Do you think chairs are portable furniture? Answer:
chairs,household thing,2,2token,yes,-5.578125,11.582745764917867,-2.7890625,5.7913728824589334,0.3800288438796997,Complete the sentence: chairs are a kind of,Do you think chairs are household things? Answer:
chairs,comfort,1,single_token,yes,-4.875,4.655673613446696,-4.875,4.655673613446696,0.7577681541442871,Complete the sentence: chairs are a kind of,Do you think chairs are comfortable? Answer:
chairs,sculpture,1,gpt4_negative,yes,-8.0,2.268676738397815,-8.0,2.268676738397815,-0.37266504764556885,Complete the sentence: chairs are a kind of,Do you think chairs are sculptures? Answer:
chairs,resource,1,single_token,yes,-9.75,-1.2945911624546778,-9.75,-1.2945911624546778,0.130118727684021,Complete the sentence: chairs are a kind of,Do you think chairs are a resource? Answer:
chairs,sitting equipment,2,2token,yes,-7.4375,11.146497086988475,-3.71875,5.573248543494238,0.1281946897506714,Complete the sentence: chairs are a kind of,Do you think chairs are sitting equipment? Answer:
chairs,document,1,single_token,no,-11.125,-2.8499744992436327,-11.125,-2.8499744992436327,-0.7485476732254028,Complete the sentence: chairs are a kind of,Do you think chairs are documents? Answer:
chairs,hard wood,2,2token,no,-12.1875,4.929138316490572,-6.09375,2.464569158245286,0.003125131130218506,Complete the sentence: chairs are a kind of,Do you think chairs are hardwood? Answer:
chairs,horses,1,single_token,no,-26.0,-16.325587144732978,-26.0,-16.325587144732978,-1.0030707120895386,Complete the sentence: chairs are a kind of,Do you think chairs are horses? Answer:
chairs,seat,1,single_token,yes,-4.5,3.744003344182822,-4.5,3.744003344182822,0.12801623344421387,Complete the sentence: chairs are a kind of,Do you think chairs are seaters? Answer:
chairs,measure,1,single_token,no,-14.625,-5.908542662569634,-14.625,-5.908542662569634,-0.6240830421447754,Complete the sentence: chairs are a kind of,Do you think chairs are measures? Answer:
chairs,flat piece of furniture,4,2token,no,-11.091339111328125,9.498205064993257,-2.7728347778320312,2.3745512662483144,0.004839718341827393,Complete the sentence: chairs are a kind of,Do you think chairs are flat furniture? Answer:
chairs,stores,1,gpt4_negative,no,-15.3125,-6.571359103595087,-15.3125,-6.571359103595087,-0.6210796236991882,Complete the sentence: chairs are a kind of,Do you think chairs are stores? Answer:
chairs,building material,2,2token,no,-8.609375,7.670469151732654,-4.3046875,3.835234575866327,0.2539938688278198,Complete the sentence: chairs are a kind of,Do you think chairs are a building material? Answer:
chairs,hard object,2,2token,yes,-8.8125,8.434463595268362,-4.40625,4.217231797634181,-0.12087428569793701,Complete the sentence: chairs are a kind of,Do you think chairs are hard objects? Answer:
chairs,sport equipment,2,2token,no,-25.71875,-7.445143605685264,-12.859375,-3.722571802842632,-0.6212568283081055,Complete the sentence: chairs are a kind of,Do you think chairs are sport equipment? Answer:
chairs,household accessory,2,2token,yes,-6.203125,14.486336699202703,-3.1015625,7.243168349601351,0.5010901689529419,Complete the sentence: chairs are a kind of,Do you think chairs are a household accessory? Answer:
chairs,object,1,single_token,yes,-6.0,2.2117025717059207,-6.0,2.2117025717059207,0.12957078218460083,Complete the sentence: chairs are a kind of,Do you think chairs are objects? Answer:
chairs,made object,2,2token,yes,-6.671875,10.582216104681674,-3.3359375,5.291108052340837,0.005168557167053223,Complete the sentence: chairs are a kind of,Do you think chairs are made objects? Answer:
chairs,man-made object,4,gpt4_positive,yes,-12.177490234375,6.007081277619612,-3.04437255859375,1.501770319404903,0.2556328773498535,Complete the sentence: chairs are a kind of,Do you think chairs are a man-made object? Answer:
chairs,home device,2,2token,no,-8.6875,8.009337087806085,-4.34375,4.004668543903042,-0.11899453401565552,Complete the sentence: chairs are a kind of,Do you think chairs are home devices? Answer:
chairs,present,1,single_token,no,-11.5,-3.6239999309487114,-11.5,-3.6239999309487114,-0.500756561756134,Complete the sentence: chairs are a kind of,Do you think chairs are a present? Answer:
chairs,habit,1,single_token,no,-10.625,-0.660635259444259,-10.625,-0.660635259444259,-0.49926549196243286,Complete the sentence: chairs are a kind of,Do you think chairs are a habit? Answer:
chairs,human furniture,2,2token,yes,-10.96875,6.039120296988738,-5.484375,3.019560148494369,0.12956273555755615,Complete the sentence: chairs are a kind of,Do you think chairs are human furniture? Answer:
chairs,dance,1,gpt4_negative,no,-15.75,-6.268769419298291,-15.75,-6.268769419298291,-0.6212770938873291,Complete the sentence: chairs are a kind of,Do you think chairs are a dance? Answer:
chairs,made thing,2,2token,yes,-6.171875,9.66353398504727,-3.0859375,4.831766992523635,0.005433499813079834,Complete the sentence: chairs are a kind of,Do you think chairs are made things? Answer:
chairs,bush,1,single_token,no,-15.875,-6.634351002820301,-15.875,-6.634351002820301,-0.7454863786697388,Complete the sentence: chairs are a kind of,Do you think chairs are bushes? Answer:
chairs,description,1,single_token,no,-11.0,-2.0627164804224005,-11.0,-2.0627164804224005,-0.4947492480278015,Complete the sentence: chairs are a kind of,Do you think chairs are descriptions? Answer:
chairs,leaf,1,single_token,no,-16.75,-8.196678033999195,-16.75,-8.196678033999195,-0.6275352239608765,Complete the sentence: chairs are a kind of,Do you think chairs are leaves? Answer:
chairs,domestic product,2,2token,yes,-9.375,6.606002476209323,-4.6875,3.3030012381046614,0.13098937273025513,Complete the sentence: chairs are a kind of,Do you think chairs are a domestic product? Answer:
chairs,home article,2,2token,yes,-5.8125,10.597906685790079,-2.90625,5.2989533428950395,0.25474584102630615,Complete the sentence: chairs are a kind of,Do you think chairs are home articles? Answer:
chairs,umbrella,1,single_token,no,-17.375,-7.70552964148149,-17.375,-7.70552964148149,-0.7469522953033447,Complete the sentence: chairs are a kind of,Do you think chairs are umbrellas? Answer:
chairs,beauty,1,single_token,no,-14.375,-4.839780744784587,-14.375,-4.839780744784587,0.380302369594574,Complete the sentence: chairs are a kind of,Do you think chairs are beautiful? Answer:
chairs,soft thing,2,2token,no,-11.6875,5.014289769481934,-5.84375,2.507144884740967,-0.4972781538963318,Complete the sentence: chairs are a kind of,Do you think chairs are soft things? Answer:
chairs,garden object,2,2token,no,-10.375,9.052323987530443,-5.1875,4.526161993765221,-0.24670171737670898,Complete the sentence: chairs are a kind of,Do you think chairs are garden objects? Answer:
chairs,seating item,2,2token,yes,-8.125,10.856610979191938,-4.0625,5.428305489595969,0.7564843893051147,Complete the sentence: chairs are a kind of,Do you think chairs are a seating item? Answer:
chairs,household material,2,2token,yes,-9.4375,8.193234709746104,-4.71875,4.096617354873052,0.13025200366973877,Complete the sentence: chairs are a kind of,Do you think chairs are household materials? Answer:
chairs,domestic implement,2,2token,yes,-5.75,13.18903314322315,-2.875,6.594516571611575,0.37953925132751465,Complete the sentence: chairs are a kind of,Do you think chairs are a domestic implement? Answer:
chairs,room equipment,2,2token,yes,-9.1875,8.641444576910292,-4.59375,4.320722288455146,0.1301925778388977,Complete the sentence: chairs are a kind of,Do you think chairs are room equipment? Answer:
chairs,tin,1,single_token,no,-15.75,-5.895853364983678,-15.75,-5.895853364983678,-1.001335859298706,Complete the sentence: chairs are a kind of,Do you think chairs are tins? Answer:
chairs,pair,1,single_token,no,-14.625,-6.383040681486987,-14.625,-6.383040681486987,-0.37232011556625366,Complete the sentence: chairs are a kind of,Do you think chairs are pairs? Answer:
chairs,consonant,1,single_token,no,-17.375,-0.78248457713714,-17.375,-0.78248457713714,-0.7436388731002808,Complete the sentence: chairs are a kind of,Do you think chairs are consonants? Answer:
chairs,supplement,1,single_token,no,-13.875,-4.025950387982892,-13.875,-4.025950387982892,-0.6177740693092346,Complete the sentence: chairs are a kind of,Do you think chairs are supplements? Answer:
chairs,jewelry,1,existing_hypernyms,no,-14.875,-5.555892884812037,-14.875,-5.555892884812037,-0.6258431673049927,Complete the sentence: chairs are a kind of,Do you think chairs are jewelry? Answer:
chairs,domestic good,2,2token,yes,-12.375,2.9251706295104576,-6.1875,1.4625853147552288,0.1288226842880249,Complete the sentence: chairs are a kind of,Do you think chairs are domestic goods? Answer:
chairs,package,1,single_token,no,-11.5,-3.290108543874723,-11.5,-3.290108543874723,-0.3726547360420227,Complete the sentence: chairs are a kind of,Do you think chairs are packages? Answer:
chairs,food,1,single_token,no,-9.875,-2.677242917138649,-9.875,-2.677242917138649,-0.746160626411438,Complete the sentence: chairs are a kind of,Do you think chairs are foods? Answer:
chairs,home design,2,2token,yes,-11.0625,4.805460624395023,-5.53125,2.4027303121975114,0.6317862272262573,Complete the sentence: chairs are a kind of,Do you think chairs are part of home design? Answer:
chairs,meat,1,single_token,no,-21.375,-12.87967444567648,-21.375,-12.87967444567648,-0.7461467981338501,Complete the sentence: chairs are a kind of,Do you think chairs are a match? Answer:
chairs,rules,1,gpt4_negative,no,-19.375,-11.205517329755217,-19.375,-11.205517329755217,-0.49622344970703125,Complete the sentence: chairs are a kind of,Do you think chairs are rules? Answer:
chairs,dust,1,gpt4_negative,no,-11.125,-1.402327526496956,-11.125,-1.402327526496956,-0.9971479177474976,Complete the sentence: chairs are a kind of,Do you think chairs are dust? Answer:
chairs,fall,1,single_token,no,-14.125,-6.160813744919539,-14.125,-6.160813744919539,-0.7443221807479858,Complete the sentence: chairs are a kind of,Do you think chairs are falling? Answer:
chairs,human tool,2,2token,yes,-7.109375,8.577259701110577,-3.5546875,4.288629850555289,0.1313675045967102,Complete the sentence: chairs are a kind of,Do you think chairs are a human tool? Answer:
chairs,mineral,1,gpt4_negative,no,-16.625,-7.593971247644015,-16.625,-7.593971247644015,-1.0005745887756348,Complete the sentence: chairs are a kind of,Do you think chairs are a mineral? Answer:
chairs,interior furnishing,2,gpt4_positive,yes,-10.1875,11.732013058236706,-5.09375,5.866006529118353,0.25447219610214233,Complete the sentence: chairs are a kind of,Do you think chairs are interior furnishings? Answer:
chairs,direction,1,single_token,no,-12.125,-3.4676160917430057,-12.125,-3.4676160917430057,-0.624561607837677,Complete the sentence: chairs are a kind of,Do you think chairs are directions? Answer:
chairs,made furnitures,3,2token,yes,-19.8818359375,5.6828288046430835,-6.627278645833333,1.8942762682143612,0.38023924827575684,Complete the sentence: chairs are a kind of,Do you think chairs are made furniture? Answer:
chairs,freedom,1,single_token,yes,-13.125,-4.723857105996711,-13.125,-4.723857105996711,-0.24660414457321167,Complete the sentence: chairs are a kind of,Do you think chairs are freedoms? Answer:
chairs,domestic article,2,2token,yes,-6.25,10.408935215219724,-3.125,5.204467607609862,0.1290287971496582,Complete the sentence: chairs are a kind of,Do you think chairs are domestic articles? Answer:
chairs,bug,1,single_token,no,-14.875,-5.891979284331606,-14.875,-5.891979284331606,-0.8760830163955688,Complete the sentence: chairs are a kind of,Do you think chairs are bugs? Answer:
chairs,manufactured product,2,gpt4_positive,yes,-7.8359375,10.714948313071666,-3.91796875,5.357474156535833,0.25575482845306396,Complete the sentence: chairs are a kind of,Do you think chairs are a manufactured product? Answer:
chairs,wooden table,2,2token,no,-18.1875,-1.2748124313384395,-9.09375,-0.6374062156692197,-0.37107986211776733,Complete the sentence: chairs are a kind of,Do you think chairs are wooden tables? Answer:
chairs,sitting appliance,2,2token,yes,-8.4375,13.951480538208571,-4.21875,6.975740269104286,-0.12095516920089722,Complete the sentence: chairs are a kind of,Do you think chairs are sitting appliances? Answer:
chairs,biscuit,1,single_token,no,-13.375,2.7753980727261798,-13.375,2.7753980727261798,-0.7511114478111267,Complete the sentence: chairs are a kind of,Do you think chairs are biscuits? Answer:
chairs,log,1,single_token,no,-10.875,-2.389112282451819,-10.875,-2.389112282451819,-0.6274787187576294,Complete the sentence: chairs are a kind of,Do you think chairs are logs? Answer:
chairs,system,1,single_token,yes,-7.375,-0.24232809732699145,-7.375,-0.24232809732699145,0.0056185126304626465,Complete the sentence: chairs are a kind of,Do you think chairs are a system? Answer:
chairs,mechanical object,2,gpt4_positive,yes,-9.517578125,7.871969288724589,-4.7587890625,3.9359846443622946,0.004763424396514893,Complete the sentence: chairs are a kind of,Do you think chairs are mechanical objects? Answer:
chairs,livestock,1,existing_hypernyms,no,-16.125,-6.3635418290729735,-16.125,-6.3635418290729735,-0.7490473389625549,Complete the sentence: chairs are a kind of,Do you think chairs are livestock? Answer:
chairs,indoor object,2,2token,yes,-6.921875,11.571030886022022,-3.4609375,5.785515443011011,0.12893760204315186,Complete the sentence: chairs are a kind of,Do you think chairs are indoor objects? Answer:
chairs,art object,2,2token,yes,-6.609375,10.453904255277681,-3.3046875,5.226952127638841,0.1279626488685608,Complete the sentence: chairs are a kind of,Do you think chairs are art objects? Answer:
chairs,bedroom furnitures,3,2token,yes,-12.052734375,13.956614378331299,-4.017578125,4.652204792777099,0.2547258138656616,Complete the sentence: chairs are a kind of,Do you think chairs are bedroom furniture? Answer:
chairs,wooden chair,2,2token,no,-10.4375,7.377763956927694,-5.21875,3.688881978463847,0.25606733560562134,Complete the sentence: chairs are a kind of,Do you think chairs are wooden chairs? Answer:
chairs,implement,1,single_token,yes,-9.25,0.6956821778629241,-9.25,0.6956821778629241,-0.24727529287338257,Complete the sentence: chairs are a kind of,Do you think chairs are implements? Answer:
chairs,sitting piece,2,2token,yes,-10.9375,6.469254857079477,-5.46875,3.2346274285397385,0.005120217800140381,Complete the sentence: chairs are a kind of,Do you think chairs are sitting pieces? Answer:
chairs,sitting article,2,2token,yes,-8.4375,10.12054567604141,-4.21875,5.060272838020705,0.38058382272720337,Complete the sentence: chairs are a kind of,Do you think chairs are a sitting article? Answer:
chairs,text,1,single_token,no,-11.25,-3.911652174890997,-11.25,-3.911652174890997,-0.6269906759262085,Complete the sentence: chairs are a kind of,Do you think chairs are texts? Answer:
chairs,comb,1,single_token,no,-15.1875,-5.591277913702616,-15.1875,-5.591277913702616,-0.4977835416793823,Complete the sentence: chairs are a kind of,Do you think chairs are combs? Answer:
chairs,cell,1,gpt4_negative,no,-14.625,-7.0811095101493375,-14.625,-7.0811095101493375,-0.501863956451416,Complete the sentence: chairs are a kind of,Do you think chairs are cells? Answer:
chairs,room furnish,2,2token,yes,-8.1875,12.195338319638886,-4.09375,6.097669159819443,0.6313706636428833,Complete the sentence: chairs are a kind of,Do you think chairs are room furnishings? Answer:
chairs,art,1,single_token,yes,-4.5,2.8725839441706498,-4.5,2.8725839441706498,0.1276887059211731,Complete the sentence: chairs are a kind of,Do you think chairs are art? Answer:
chairs,plate,1,single_token,no,-11.5,-2.993198985494585,-11.5,-2.993198985494585,-0.7488588094711304,Complete the sentence: chairs are a kind of,Do you think chairs are plates? Answer:
chairs,product,1,single_token,yes,-6.625,1.5646071267146944,-6.625,1.5646071267146944,-0.1209557056427002,Complete the sentence: chairs are a kind of,Do you think chairs are products? Answer:
chairs,cookers,2,single_token,no,-21.40625,-5.056000313152396,-10.703125,-2.528000156576198,-0.7466483116149902,Complete the sentence: chairs are a kind of,Do you think chairs are cookers? Answer:
chairs,art work,2,2token,yes,-11.625,2.777695718413856,-5.8125,1.388847859206928,0.1276964545249939,Complete the sentence: chairs are a kind of,Do you think chairs are artworks? Answer:
chairs,eyes,1,single_token,no,-17.875,-9.340487576707025,-17.875,-9.340487576707025,-0.6239863634109497,Complete the sentence: chairs are a kind of,Do you think chairs are eyes? Answer:
chairs,bed furniture,2,2token,no,-9.5625,9.535769641113774,-4.78125,4.767884820556887,-0.24603402614593506,Complete the sentence: chairs are a kind of,Do you think chairs are bed furniture? Answer:
chairs,show,1,single_token,no,-11.875,-4.864691416707454,-11.875,-4.864691416707454,-0.3727390766143799,Complete the sentence: chairs are a kind of,Do you think chairs are shows? Answer:
chairs,bedroom equipment,2,2token,yes,-9.4375,9.537344940968115,-4.71875,4.7686724704840575,-0.11833304166793823,Complete the sentence: chairs are a kind of,Do you think chairs are bedroom equipment? Answer:
chairs,manufactured good,2,gpt4_positive,yes,-11.59375,5.998803856825795,-5.796875,2.9994019284128974,0.38062918186187744,Complete the sentence: chairs are a kind of,Do you think chairs are a manufactured good? Answer:
chairs,consumer product,2,gpt4_positive,yes,-9.4375,6.604164521801753,-4.71875,3.3020822609008764,0.12977629899978638,Complete the sentence: chairs are a kind of,Do you think chairs are a consumer product? Answer:
chairs,counter,1,single_token,no,-20.125,-12.327191977724244,-20.125,-12.327191977724244,-0.37246882915496826,Complete the sentence: chairs are a kind of,Do you think chairs are counters? Answer:
chairs,identification,1,single_token,no,-12.75,-4.074724149988116,-12.75,-4.074724149988116,-0.4992603063583374,Complete the sentence: chairs are a kind of,Do you think chairs are identifications? Answer:
chairs,seating area,2,2token,yes,-12.25,5.056825364064192,-6.125,2.528412682032096,0.25296443700790405,Complete the sentence: chairs are a kind of,Do you think chairs are seating areas? Answer:
chairs,mansion,1,single_token,no,-13.875,-3.1975036422793472,-13.875,-3.1975036422793472,-0.7469825744628906,Complete the sentence: chairs are a kind of,Do you think chairs are mansions? Answer:
chairs,lump,1,single_token,no,-12.125,-2.625482599895877,-12.125,-2.625482599895877,-0.7465643882751465,Complete the sentence: chairs are a kind of,Do you think chairs are lumps? Answer:
chairs,human invention,2,2token,yes,-7.109375,9.691376246318338,-3.5546875,4.845688123159169,-0.11997681856155396,Complete the sentence: chairs are a kind of,Do you think chairs are human inventions? Answer:
chairs,age,1,single_token,no,-11.25,-3.704907101977808,-11.25,-3.704907101977808,-0.8713287711143494,Complete the sentence: chairs are a kind of,Do you think chairs are an age? Answer:
chairs,indoor furnishing,2,2token,yes,-6.046875,16.65250029579416,-3.0234375,8.32625014789708,0.5053583979606628,Complete the sentence: chairs are a kind of,Do you think chairs are indoor furnishings? Answer:
chairs,noise,1,single_token,no,-12.375,-3.293163232088931,-12.375,-3.293163232088931,-0.625026285648346,Complete the sentence: chairs are a kind of,Do you think chairs are noises? Answer:
chairs,craft,1,single_token,yes,-5.75,3.5880674844402787,-5.75,3.5880674844402787,-0.24806499481201172,Complete the sentence: chairs are a kind of,Do you think chairs are crafts? Answer:
chairs,furnishing item,2,2token,yes,-8.5,18.704939547540633,-4.25,9.352469773770316,0.6304575800895691,Complete the sentence: chairs are a kind of,Do you think chairs are a furnishing item? Answer:
chairs,bunk,1,single_token,no,-17.875,-8.089441897605969,-17.875,-8.089441897605969,-0.6256084442138672,Complete the sentence: chairs are a kind of,Do you think chairs are bunks? Answer:
chairs,hostels,1,single_token,no,-17.0,0.9593698176528846,-17.0,0.9593698176528846,-0.6274374723434448,Complete the sentence: chairs are a kind of,Do you think chairs are hostels? Answer:
chairs,soft wood,2,2token,no,-21.875,-3.8106003270325957,-10.9375,-1.9053001635162978,0.003944039344787598,Complete the sentence: chairs are a kind of,Do you think chairs are soft wood? Answer:
chairs,condiment,2,existing_hypernyms,no,-18.140625,0.47339391086014615,-9.0703125,0.23669695543007307,-0.869251012802124,Complete the sentence: chairs are a kind of,Do you think chairs are a condiment? Answer:
chairs,seating structure,2,2token,yes,-12.125,6.471753731420971,-6.0625,3.2358768657104857,0.6282532215118408,Complete the sentence: chairs are a kind of,Do you think chairs are a seating structure? Answer:
chairs,housing equipment,2,2token,no,-10.25,6.149359549198472,-5.125,3.074679774599236,-0.49814677238464355,Complete the sentence: chairs are a kind of,Do you think chairs are housing equipment? Answer:
