noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
cars,fast transportation,2,2token,yes,-15.125,2.567828781072901,-7.5625,1.2839143905364505,0.627007246017456,Complete the sentence: cars are a kind of,Do you think cars are fast transportation? Answer:
cars,cattle,1,single_token,no,-20.625,-11.700486266739036,-20.625,-11.700486266739036,-1.8798987865447998,Complete the sentence: cars are a kind of,Do you think cars are cattle? Answer:
cars,livestock,1,single_token,no,-16.875,-7.1135418290729735,-16.875,-7.1135418290729735,-1.7461090087890625,Complete the sentence: cars are a kind of,Do you think cars are livestock? Answer:
cars,plan,1,single_token,no,-11.3125,-3.763395085723526,-11.3125,-3.763395085723526,-1.6240458488464355,Complete the sentence: cars are a kind of,Do you think cars are plans? Answer:
cars,fast transport,2,2token,yes,-12.65625,4.695224358709627,-6.328125,2.3476121793548135,0.6270145773887634,Complete the sentence: cars are a kind of,Do you think cars are fast transport? Answer:
cars,sport vehicle,2,2token,no,-22.4375,-4.113722755124563,-11.21875,-2.0568613775622815,-1.500004529953003,Complete the sentence: cars are a kind of,Do you think cars are sport vehicles? Answer:
cars,travel machine,2,2token,yes,-9.640625,7.490805094381287,-4.8203125,3.7454025471906434,0.12502670288085938,Complete the sentence: cars are a kind of,Do you think cars are travel machines? Answer:
cars,travel tool,2,2token,yes,-10.125,6.986528892868272,-5.0625,3.493264446434136,0.5019915699958801,Complete the sentence: cars are a kind of,Do you think cars are travel tools? Answer:
cars,travel method,2,2token,yes,-12.625,4.078474461868122,-6.3125,2.039237230934061,0.3750309944152832,Complete the sentence: cars are a kind of,Do you think cars are travel methods? Answer:
cars,machine,1,single_token,yes,-6.8125,1.6045244275770632,-6.8125,1.6045244275770632,-0.12498325109481812,Complete the sentence: cars are a kind of,Do you think cars are machines? Answer:
cars,forks,1,single_token,no,-20.375,-8.467316059523258,-20.375,-8.467316059523258,-2.1274681091308594,Complete the sentence: cars are a kind of,Do you think cars are forks? Answer:
cars,household item,2,2token,no,-16.5,1.4839259623089376,-8.25,0.7419629811544688,-2.132344961166382,Complete the sentence: cars are a kind of,Do you think cars are household items? Answer:
cars,coal,1,single_token,no,-16.625,-8.473717195408915,-16.625,-8.473717195408915,-2.1308774948120117,Complete the sentence: cars are a kind of,Do you think cars are coal? Answer:
cars,iron machine,2,2token,no,-30.1875,-12.406211130092501,-15.09375,-6.2031055650462505,-1.8818528652191162,Complete the sentence: cars are a kind of,Do you think cars are iron machines? Answer:
cars,pump,1,single_token,yes,-15.0625,-5.566871352408967,-15.0625,-5.566871352408967,-1.6259934902191162,Complete the sentence: cars are a kind of,Do you think cars are pumps? Answer:
cars,stuff,1,single_token,yes,-12.1875,-4.208651027213076,-12.1875,-4.208651027213076,-1.2500131130218506,Complete the sentence: cars are a kind of,Do you think cars are stuff? Answer:
cars,self-propelled vehicle,5,gpt4_positive,yes,-16.15234375,5.260637580491299,-3.23046875,1.0521275160982597,0.3750563859939575,Complete the sentence: cars are a kind of,Do you think cars are self-propelled vehicles? Answer:
cars,capital,1,single_token,yes,-6.1875,1.6914528281897736,-6.1875,1.6914528281897736,-1.503934383392334,Complete the sentence: cars are a kind of,Do you think cars are capital? Answer:
cars,device,1,single_token,yes,-8.4375,-0.024337138097692446,-8.4375,-0.024337138097692446,-0.4980309009552002,Complete the sentence: cars are a kind of,Do you think cars are a device? Answer:
cars,household object,2,gpt4_positive,no,-18.375,-0.2262828135917445,-9.1875,-0.11314140679587226,-2.006862163543701,Complete the sentence: cars are a kind of,Do you think cars are a household object? Answer:
cars,potato,1,single_token,no,-20.375,-10.954391661018649,-20.375,-10.954391661018649,-2.1264877319335938,Complete the sentence: cars are a kind of,Do you think cars are potatoes? Answer:
cars,drug,1,single_token,no,-15.25,-8.34277757686574,-15.25,-8.34277757686574,-1.750025749206543,Complete the sentence: cars are a kind of,Do you think cars are a drug? Answer:
cars,wheel machine,2,2token,yes,-6.2578125,11.968463801933463,-3.12890625,5.984231900966732,-0.12497341632843018,Complete the sentence: cars are a kind of,Do you think cars are wheel machines? Answer:
cars,rat,1,single_token,no,-17.25,-8.261827547910933,-17.25,-8.261827547910933,-1.7529405355453491,Complete the sentence: cars are a kind of,Do you think cars are rats? Answer:
cars,home transportation,2,2token,yes,-9.4375,7.724253333444388,-4.71875,3.862126666722194,0.12504470348358154,Complete the sentence: cars are a kind of,Do you think cars are home transportation? Answer:
cars,freedom,1,single_token,yes,-5.9375,2.4636428940032893,-5.9375,2.4636428940032893,0.6211320757865906,Complete the sentence: cars are a kind of,Do you think cars are freedoms? Answer:
cars,material transport,2,2token,yes,-9.59375,8.372321973111234,-4.796875,4.186160986555617,-0.37496787309646606,Complete the sentence: cars are a kind of,Do you think cars are material transportation? Answer:
cars,motorized transportation,2,2token,yes,-9.625,10.805541639000829,-4.8125,5.4027708195004145,0.2500699758529663,Complete the sentence: cars are a kind of,Do you think cars are motorized transportation? Answer:
cars,protection,1,single_token,yes,-9.4375,-1.2656070988996468,-9.4375,-1.2656070988996468,-1.6240485906600952,Complete the sentence: cars are a kind of,Do you think cars are protection? Answer:
cars,anything,1,single_token,yes,-11.9375,-4.091294927969225,-11.9375,-4.091294927969225,-0.8729949593544006,Complete the sentence: cars are a kind of,Do you think cars are anything? Answer:
cars,safety,1,single_token,no,-5.1875,2.6018373293429446,-5.1875,2.6018373293429446,-0.8749885559082031,Complete the sentence: cars are a kind of,Do you think cars are safe? Answer:
cars,metal transportation,2,2token,yes,-26.9375,-9.153230291995964,-13.46875,-4.576615145997982,-1.5029504299163818,Complete the sentence: cars are a kind of,Do you think cars are metal transportation? Answer:
cars,road machine,2,2token,yes,-12.5,5.104316866504089,-6.25,2.5521584332520444,-0.3749803900718689,Complete the sentence: cars are a kind of,Do you think cars are road machinery? Answer:
cars,metal equipment,2,2token,yes,-21.125,-4.542142521589547,-10.5625,-2.2710712607947734,-1.748058557510376,Complete the sentence: cars are a kind of,Do you think cars are metal equipment? Answer:
cars,science project,2,2token,no,-23.75,-8.203931468027474,-11.875,-4.101965734013737,-1.1269601583480835,Complete the sentence: cars are a kind of,Do you think cars are a science project? Answer:
cars,house transport,2,2token,yes,-15.0625,3.40601294272334,-7.53125,1.70300647136167,-1.2480475902557373,Complete the sentence: cars are a kind of,Do you think cars are house transport? Answer:
cars,whatever,1,single_token,no,-12.9375,-4.863537374663451,-12.9375,-4.863537374663451,-1.0019631385803223,Complete the sentence: cars are a kind of,Do you think cars are whatevers? Answer:
cars,pie,1,single_token,no,-11.1875,-1.7837080599605777,-11.1875,-1.7837080599605777,-1.9980673789978027,Complete the sentence: cars are a kind of,Do you think cars are pies? Answer:
cars,class,1,single_token,no,-9.8125,-3.0961241044342307,-9.8125,-3.0961241044342307,-1.2519645690917969,Complete the sentence: cars are a kind of,Do you think cars are a class? Answer:
cars,hair,1,single_token,no,-17.0,-8.666059657500575,-17.0,-8.666059657500575,-2.2524666786193848,Complete the sentence: cars are a kind of,Do you think cars are hairs? Answer:
cars,joy,1,single_token,yes,-10.1875,-0.4554044469123344,-10.1875,-0.4554044469123344,-1.12306809425354,Complete the sentence: cars are a kind of,Do you think cars are a joy? Answer:
cars,lubricant,1,single_token,no,-13.4375,2.395870663439103,-13.4375,2.395870663439103,-1.7480580806732178,Complete the sentence: cars are a kind of,Do you think cars are lubricants? Answer:
cars,iron transport,2,2token,no,-25.1875,-6.594836482230463,-12.59375,-3.2974182411152313,-1.7461708784103394,Complete the sentence: cars are a kind of,Do you think cars are iron transport? Answer:
cars,wheeled thing,2,2token,yes,-11.375,11.676283705695923,-5.6875,5.838141852847961,0.3750309348106384,Complete the sentence: cars are a kind of,Do you think cars are wheeled things? Answer:
cars,male,1,single_token,no,-12.6875,-5.445924737488462,-12.6875,-5.445924737488462,-1.6240354776382446,Complete the sentence: cars are a kind of,Do you think cars are male? Answer:
cars,machine,1,single_token,yes,-6.8125,1.6045244275770632,-6.8125,1.6045244275770632,-0.37497788667678833,Complete the sentence: cars are a kind of,Do you think cars are a machine? Answer:
cars,sign,1,single_token,yes,-12.8125,-4.8518971804668825,-12.8125,-4.8518971804668825,-1.3759899139404297,Complete the sentence: cars are a kind of,Do you think cars are a sign? Answer:
cars,travelling machine,2,2token,yes,-9.46875,9.968501381306083,-4.734375,4.984250690653042,0.12502408027648926,Complete the sentence: cars are a kind of,Do you think cars are travelling machines? Answer:
cars,wonders,1,single_token,yes,-13.4375,-3.4644357140151048,-13.4375,-3.4644357140151048,-0.7480407357215881,Complete the sentence: cars are a kind of,Do you think cars are a wonder? Answer:
cars,measurement,1,gpt4_negative,no,-12.6875,-2.9873870508205282,-12.6875,-2.9873870508205282,-1.8672069311141968,Complete the sentence: cars are a kind of,Do you think cars are measurements? Answer:
cars,dream,1,gpt4_negative,no,-9.5625,-0.7135051842455358,-9.5625,-0.7135051842455358,-1.5029363632202148,Complete the sentence: cars are a kind of,Do you think cars are dreams? Answer:
cars,structures,1,gpt4_negative,yes,-12.4375,-2.863270639911624,-12.4375,-2.863270639911624,-1.2480483055114746,Complete the sentence: cars are a kind of,Do you think cars are structures? Answer:
cars,cargo,1,single_token,no,-9.1875,-0.6928572399499213,-9.1875,-0.6928572399499213,-1.2480554580688477,Complete the sentence: cars are a kind of,Do you think cars are cargo? Answer:
cars,toyota,1,single_token,no,-17.5,3.605601146536628,-17.5,3.605601146536628,-1.5019745826721191,Complete the sentence: cars are a kind of,Do you think cars are Toyotas? Answer:
cars,fuel vehicle,2,2token,no,-10.5,6.056695562617527,-5.25,3.0283477813087636,-0.24997401237487793,Complete the sentence: cars are a kind of,Do you think cars are fuel vehicles? Answer:
cars,accommodation,1,single_token,no,-10.8125,-0.9454147342078567,-10.8125,-0.9454147342078567,-1.5009758472442627,Complete the sentence: cars are a kind of,Do you think cars are accommodations? Answer:
cars,notebook,1,single_token,no,-16.75,-6.589117554966178,-16.75,-6.589117554966178,-1.7529467344284058,Complete the sentence: cars are a kind of,Do you think cars are notebooks? Answer:
cars,fly,1,single_token,no,-18.75,-10.032466586112795,-18.75,-10.032466586112795,-2.0048980712890625,Complete the sentence: cars are a kind of,Do you think cars are flies? Answer:
cars,sun,1,single_token,no,-16.75,-8.00113135485936,-16.75,-8.00113135485936,-1.8789206743240356,Complete the sentence: cars are a kind of,Do you think cars are suns? Answer:
cars,cold,1,single_token,no,-20.75,-12.557535386279458,-20.75,-12.557535386279458,-1.7510013580322266,Complete the sentence: cars are a kind of,Do you think cars are cold? Answer:
cars,mobility equipment,2,2token,yes,-10.34375,7.720671058127014,-5.171875,3.860335529063507,-0.1249767541885376,Complete the sentence: cars are a kind of,Do you think cars are mobility equipment? Answer:
cars,travel means,2,2token,yes,-10.375,5.053194427168393,-5.1875,2.5265972135841963,0.3750452399253845,Complete the sentence: cars are a kind of,Do you think cars are a means of travel? Answer:
cars,estate,1,single_token,no,-14.1875,-5.2853032516846365,-14.1875,-5.2853032516846365,-1.5009865760803223,Complete the sentence: cars are a kind of,Do you think cars are estates? Answer:
cars,bank,1,gpt4_negative,no,-12.3125,-4.899218083221004,-12.3125,-4.899218083221004,-1.7539196014404297,Complete the sentence: cars are a kind of,Do you think cars are banks? Answer:
cars,tech,1,single_token,yes,-11.4375,-3.6197208613508813,-11.4375,-3.6197208613508813,0.25004661083221436,Complete the sentence: cars are a kind of,Do you think cars are tech? Answer:
cars,human transportation,2,2token,yes,-10.46875,5.555988932292763,-5.234375,2.7779944661463816,0.12502175569534302,Complete the sentence: cars are a kind of,Do you think cars are human transportation? Answer:
cars,personal transport,2,gpt4_positive,yes,-11.34375,4.8876890799031045,-5.671875,2.4438445399515523,0.37502503395080566,Complete the sentence: cars are a kind of,Do you think cars are personal transportation? Answer:
cars,personal vehicle,2,gpt4_positive,yes,-13.46875,1.9868599403272906,-6.734375,0.9934299701636453,2.1517276763916016e-05,Complete the sentence: cars are a kind of,Do you think cars are personal vehicles? Answer:
cars,wheeled object,2,2token,yes,-13.25,9.771613017254388,-6.625,4.885806508627194,0.3750331997871399,Complete the sentence: cars are a kind of,Do you think cars are wheeled objects? Answer:
cars,uniform,1,gpt4_negative,no,-16.125,-7.696059812026361,-16.125,-7.696059812026361,-1.747096061706543,Complete the sentence: cars are a kind of,Do you think cars are uniforms? Answer:
