noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
cars,iron machine,2,2token,no,-22.875,-5.093711130092501,-11.4375,-2.5468555650462505,-0.996098518371582,Complete the sentence: cars are a kind of,Do you think cars are iron machines? Answer:
cars,pump,1,single_token,yes,-16.25,-6.754371352408967,-16.25,-6.754371352408967,-2.257361650466919,Complete the sentence: cars are a kind of,Do you think cars are pumps? Answer:
cars,stuff,1,single_token,yes,-11.875,-3.896151027213076,-11.875,-3.896151027213076,-1.3720805644989014,Complete the sentence: cars are a kind of,Do you think cars are stuff? Answer:
cars,self-propelled vehicle,5,gpt4_positive,yes,-15.4375,5.975481330491299,-3.0875,1.1950962660982598,-0.4999940097332001,Complete the sentence: cars are a kind of,Do you think cars are self-propelled vehicles? Answer:
cars,capital,1,single_token,yes,-5.84375,2.0352028281897736,-5.84375,2.0352028281897736,-1.2519642114639282,Complete the sentence: cars are a kind of,Do you think cars are capital? Answer:
cars,device,1,single_token,yes,-8.125,0.28816286190230755,-8.125,0.28816286190230755,-1.1210988759994507,Complete the sentence: cars are a kind of,Do you think cars are a device? Answer:
cars,household object,2,gpt4_positive,no,-20.5625,-2.4137828135917445,-10.28125,-1.2068914067958723,-1.4990323781967163,Complete the sentence: cars are a kind of,Do you think cars are a household object? Answer:
cars,potato,1,single_token,no,-24.75,-15.329391661018649,-24.75,-15.329391661018649,-2.376512050628662,Complete the sentence: cars are a kind of,Do you think cars are potatoes? Answer:
cars,drug,1,single_token,no,-18.875,-11.96777757686574,-18.875,-11.96777757686574,-1.86818528175354,Complete the sentence: cars are a kind of,Do you think cars are a drug? Answer:
cars,wheel machine,2,2token,yes,-6.1953125,12.030963801933463,-3.09765625,6.015481900966732,-0.6230446696281433,Complete the sentence: cars are a kind of,Do you think cars are wheel machines? Answer:
cars,rat,1,single_token,no,-16.125,-7.136827547910933,-16.125,-7.136827547910933,-2.118687391281128,Complete the sentence: cars are a kind of,Do you think cars are rats? Answer:
cars,home transportation,2,2token,yes,-9.296875,7.864878333444388,-4.6484375,3.932439166722194,-0.6230435371398926,Complete the sentence: cars are a kind of,Do you think cars are home transportation? Answer:
cars,freedom,1,single_token,yes,-6.21875,2.1823928940032893,-6.21875,2.1823928940032893,-0.7499985694885254,Complete the sentence: cars are a kind of,Do you think cars are freedoms? Answer:
cars,material transport,2,2token,yes,-10.3125,7.653571973111234,-5.15625,3.826785986555617,-0.7519463300704956,Complete the sentence: cars are a kind of,Do you think cars are material transportation? Answer:
cars,motorized transportation,2,2token,yes,-9.53125,10.899291639000829,-4.765625,5.4496458195004145,-0.3749809265136719,Complete the sentence: cars are a kind of,Do you think cars are motorized transportation? Answer:
cars,protection,1,single_token,yes,-8.75,-0.5781070988996468,-8.75,-0.5781070988996468,-1.8701622486114502,Complete the sentence: cars are a kind of,Do you think cars are protection? Answer:
cars,anything,1,single_token,yes,-11.5,-3.6537949279692246,-11.5,-3.6537949279692246,-1.6250195503234863,Complete the sentence: cars are a kind of,Do you think cars are anything? Answer:
cars,safety,1,single_token,no,-5.34375,2.4455873293429446,-5.34375,2.4455873293429446,-1.624045729637146,Complete the sentence: cars are a kind of,Do you think cars are safe? Answer:
cars,metal transportation,2,2token,yes,-22.84375,-5.059480291995964,-11.421875,-2.529740145997982,-0.7519532442092896,Complete the sentence: cars are a kind of,Do you think cars are metal transportation? Answer:
cars,road machine,2,2token,yes,-12.90625,4.698066866504089,-6.453125,2.3490334332520444,-0.8769544959068298,Complete the sentence: cars are a kind of,Do you think cars are road machinery? Answer:
cars,metal equipment,2,2token,yes,-17.15625,-0.5733925215895468,-8.578125,-0.2866962607947734,-0.8769533634185791,Complete the sentence: cars are a kind of,Do you think cars are metal equipment? Answer:
cars,science project,2,2token,no,-27.6875,-12.141431468027474,-13.84375,-6.070715734013737,-1.3720765113830566,Complete the sentence: cars are a kind of,Do you think cars are a science project? Answer:
cars,house transport,2,2token,yes,-13.046875,5.42163794272334,-6.5234375,2.71081897136167,-1.1230567693710327,Complete the sentence: cars are a kind of,Do you think cars are house transport? Answer:
cars,whatever,1,single_token,no,-14.375,-6.301037374663451,-14.375,-6.301037374663451,-1.497098684310913,Complete the sentence: cars are a kind of,Do you think cars are whatevers? Answer:
cars,pie,1,single_token,no,-11.625,-2.2212080599605777,-11.625,-2.2212080599605777,-2.1172213554382324,Complete the sentence: cars are a kind of,Do you think cars are pies? Answer:
cars,class,1,single_token,no,-9.875,-3.1586241044342307,-9.875,-3.1586241044342307,-1.2519643306732178,Complete the sentence: cars are a kind of,Do you think cars are a class? Answer:
cars,hair,1,single_token,no,-16.125,-7.7910596575005755,-16.125,-7.7910596575005755,-2.377488374710083,Complete the sentence: cars are a kind of,Do you think cars are hairs? Answer:
cars,joy,1,single_token,yes,-9.75,-0.017904446912334393,-9.75,-0.017904446912334393,-1.248052716255188,Complete the sentence: cars are a kind of,Do you think cars are a joy? Answer:
cars,lubricant,1,single_token,no,-13.375,2.458370663439103,-13.375,2.458370663439103,-1.9961235523223877,Complete the sentence: cars are a kind of,Do you think cars are lubricants? Answer:
cars,iron transport,2,2token,no,-20.875,-2.2823364822304626,-10.4375,-1.1411682411152313,-1.0039081573486328,Complete the sentence: cars are a kind of,Do you think cars are iron transport? Answer:
cars,wheeled thing,2,2token,yes,-11.0,12.051283705695923,-5.5,6.025641852847961,-0.6230412721633911,Complete the sentence: cars are a kind of,Do you think cars are wheeled things? Answer:
cars,male,1,single_token,no,-12.0,-4.758424737488462,-12.0,-4.758424737488462,-1.8681981563568115,Complete the sentence: cars are a kind of,Do you think cars are male? Answer:
cars,machine,1,single_token,yes,-6.96875,1.4482744275770632,-6.96875,1.4482744275770632,-0.7499992847442627,Complete the sentence: cars are a kind of,Do you think cars are a machine? Answer:
cars,sign,1,single_token,yes,-11.25,-3.2893971804668825,-11.25,-3.2893971804668825,-1.3720827102661133,Complete the sentence: cars are a kind of,Do you think cars are a sign? Answer:
cars,travelling machine,2,2token,yes,-8.75,10.687251381306083,-4.375,5.343625690653042,-0.6230458617210388,Complete the sentence: cars are a kind of,Do you think cars are travelling machines? Answer:
cars,wonders,1,single_token,yes,-12.75,-2.7769357140151048,-12.75,-2.7769357140151048,-1.1289165019989014,Complete the sentence: cars are a kind of,Do you think cars are a wonder? Answer:
cars,measurement,1,gpt4_negative,no,-16.0,-6.299887050820528,-16.0,-6.299887050820528,-1.8711206912994385,Complete the sentence: cars are a kind of,Do you think cars are measurements? Answer:
cars,dream,1,gpt4_negative,no,-9.875,-1.0260051842455358,-9.875,-1.0260051842455358,-1.3711014986038208,Complete the sentence: cars are a kind of,Do you think cars are dreams? Answer:
cars,structures,1,gpt4_negative,yes,-13.0,-3.425770639911624,-13.0,-3.425770639911624,-1.3740289211273193,Complete the sentence: cars are a kind of,Do you think cars are structures? Answer:
cars,cargo,1,single_token,no,-8.625,-0.13035723994992132,-8.625,-0.13035723994992132,-1.2539111375808716,Complete the sentence: cars are a kind of,Do you think cars are cargo? Answer:
cars,toyota,1,single_token,no,-12.25,8.855601146536628,-12.25,8.855601146536628,-1.7500380277633667,Complete the sentence: cars are a kind of,Do you think cars are Toyotas? Answer:
cars,fuel vehicle,2,2token,no,-10.03125,6.525445562617527,-5.015625,3.2627227813087636,-0.7519518733024597,Complete the sentence: cars are a kind of,Do you think cars are fuel vehicles? Answer:
cars,accommodation,1,single_token,no,-12.0,-2.1329147342078567,-12.0,-2.1329147342078567,-1.2539126873016357,Complete the sentence: cars are a kind of,Do you think cars are accommodations? Answer:
cars,notebook,1,single_token,no,-16.0,-5.839117554966178,-16.0,-5.839117554966178,-1.8701395988464355,Complete the sentence: cars are a kind of,Do you think cars are notebooks? Answer:
cars,fly,1,single_token,no,-19.375,-10.657466586112795,-19.375,-10.657466586112795,-2.376985549926758,Complete the sentence: cars are a kind of,Do you think cars are flies? Answer:
cars,sun,1,single_token,no,-16.5,-7.751131354859361,-16.5,-7.751131354859361,-2.4966213703155518,Complete the sentence: cars are a kind of,Do you think cars are suns? Answer:
cars,cold,1,single_token,no,-19.875,-11.682535386279458,-19.875,-11.682535386279458,-1.8691996335983276,Complete the sentence: cars are a kind of,Do you think cars are cold? Answer:
cars,mobility equipment,2,2token,yes,-8.75,9.314421058127014,-4.375,4.657210529063507,-1.123054027557373,Complete the sentence: cars are a kind of,Do you think cars are mobility equipment? Answer:
cars,travel means,2,2token,yes,-9.3125,6.115694427168393,-4.65625,3.0578472135841963,-0.49999475479125977,Complete the sentence: cars are a kind of,Do you think cars are a means of travel? Answer:
cars,estate,1,single_token,no,-13.9375,-5.0353032516846365,-13.9375,-5.0353032516846365,-1.8711243867874146,Complete the sentence: cars are a kind of,Do you think cars are estates? Answer:
cars,bank,1,gpt4_negative,no,-12.0,-4.586718083221004,-12.0,-4.586718083221004,-2.2568655014038086,Complete the sentence: cars are a kind of,Do you think cars are banks? Answer:
cars,tech,1,single_token,yes,-10.625,-2.8072208613508813,-10.625,-2.8072208613508813,-0.8730460405349731,Complete the sentence: cars are a kind of,Do you think cars are tech? Answer:
cars,human transportation,2,2token,yes,-10.46875,5.555988932292763,-5.234375,2.7779944661463816,-0.6230425238609314,Complete the sentence: cars are a kind of,Do you think cars are human transportation? Answer:
cars,personal transport,2,gpt4_positive,yes,-11.0,5.2314390799031045,-5.5,2.6157195399515523,-0.49999693036079407,Complete the sentence: cars are a kind of,Do you think cars are personal transportation? Answer:
cars,personal vehicle,2,gpt4_positive,yes,-12.625,2.8306099403272906,-6.3125,1.4153049701636453,-0.499997615814209,Complete the sentence: cars are a kind of,Do you think cars are personal vehicles? Answer:
cars,wheeled object,2,2token,yes,-12.0,11.021613017254388,-6.0,5.510806508627194,-0.4999949336051941,Complete the sentence: cars are a kind of,Do you think cars are wheeled objects? Answer:
cars,uniform,1,gpt4_negative,no,-17.125,-8.69605981202636,-17.125,-8.69605981202636,-1.9951481819152832,Complete the sentence: cars are a kind of,Do you think cars are uniforms? Answer:
cars,antique,1,single_token,no,-10.0,0.1905574906362162,-10.0,0.1905574906362162,-1.7500190734863281,Complete the sentence: cars are a kind of,Do you think cars are antiques? Answer:
