noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
helmets,head gear,2,beam_search,yes,-7.6875,9.699810208814661,-3.84375,4.8499051044073305,-1.1230500936508179,Complete the sentence: helmets are a kind of,Do you think helmets are headgear? Answer:
helmets,headgear,2,beam_search,yes,-6.4375,11.693584665605737,-3.21875,5.846792332802869,-1.1230500936508179,Complete the sentence: helmets are a kind of,Do you think helmets are headgear? Answer:
helmets,head dress,2,beam_search,no,-14.34375,2.924476995738779,-7.171875,1.4622384978693894,-2.2573633193969727,Complete the sentence: helmets are a kind of,Do you think helmets are head dresses? Answer:
helmets,sports accessory,2,beam_search,yes,-17.4375,2.014936802213114,-8.71875,1.007468401106557,-1.750991702079773,Complete the sentence: helmets are a kind of,Do you think helmets are sports accessories? Answer:
helmets,children's cloth,4,beam_search,no,-17.3194580078125,5.794415366275029,-4.329864501953125,1.4486038415687572,-2.377470016479492,Complete the sentence: helmets are a kind of,Do you think helmets are children's clothing? Answer:
helmets,toy,1,beam_search,no,-8.875,0.27794131423310375,-8.875,0.27794131423310375,-2.3769805431365967,Complete the sentence: helmets are a kind of,Do you think helmets are toys? Answer:
helmets,safety wear,2,beam_search,yes,-7.734375,10.350533590481675,-3.8671875,5.175266795240837,-0.751953125,Complete the sentence: helmets are a kind of,Do you think helmets are safety wear? Answer:
helmets,sport wear,2,beam_search,yes,-21.0,-2.3544454816886144,-10.5,-1.1772227408443072,-2.497102975845337,Complete the sentence: helmets are a kind of,Do you think helmets are sportswear? Answer:
helmets,container,1,beam_search,no,-6.90625,1.4424444222751553,-6.90625,1.4424444222751553,-2.119649648666382,Complete the sentence: helmets are a kind of,Do you think helmets are containers? Answer:
helmets,guard,1,beam_search,yes,-8.5,-0.01519385256654715,-8.5,-0.01519385256654715,-1.6230659484863281,Complete the sentence: helmets are a kind of,Do you think helmets are guards? Answer:
helmets,protecting equipment,2,beam_search,yes,-10.734375,7.348945367368685,-5.3671875,3.6744726836843427,-1.2539169788360596,Complete the sentence: helmets are a kind of,Do you think helmets are protecting equipment? Answer:
helmets,sport item,2,beam_search,yes,-18.1875,0.38398077455124735,-9.09375,0.19199038727562368,-1.4990363121032715,Complete the sentence: helmets are a kind of,Do you think helmets are a sport item? Answer:
helmets,body armor,2,beam_search,yes,-10.0625,6.740396715942552,-5.03125,3.370198357971276,-2.1191565990448,Complete the sentence: helmets are a kind of,Do you think helmets are body armour? Answer:
helmets,fabric,1,beam_search,no,-10.5,-1.3492073990238005,-10.5,-1.3492073990238005,-1.8701341152191162,Complete the sentence: helmets are a kind of,Do you think helmets are fabrics? Answer:
helmets,body armors,3,beam_search,yes,-26.15625,-2.835730543140869,-8.71875,-0.9452435143802896,-2.1191611289978027,Complete the sentence: helmets are a kind of,Do you think helmets are body armor? Answer:
helmets,shape,1,beam_search,no,-12.25,-3.53924884091286,-12.25,-3.53924884091286,-1.4980597496032715,Complete the sentence: helmets are a kind of,Do you think helmets are shapes? Answer:
helmets,head cloth,2,beam_search,no,-14.09375,4.833625891390785,-7.046875,2.4168129456953924,-2.3774893283843994,Complete the sentence: helmets are a kind of,Do you think helmets are head clothes? Answer:
helmets,metal,1,beam_search,no,-9.5,-1.6781019942791708,-9.5,-1.6781019942791708,-2.3779714107513428,Complete the sentence: helmets are a kind of,Do you think helmets are metals? Answer:
helmets,prop,1,beam_search,no,-7.78125,1.354064507397883,-7.78125,1.354064507397883,-1.994166612625122,Complete the sentence: helmets are a kind of,Do you think helmets are props? Answer:
helmets,safety protection,2,beam_search,yes,-12.828125,3.934388184117129,-6.4140625,1.9671940920585644,-0.7519495487213135,Complete the sentence: helmets are a kind of,Do you think helmets are safety protections? Answer:
helmets,sports good,2,beam_search,yes,-27.0,-11.465497462109692,-13.5,-5.732748731054846,-1.8711144924163818,Complete the sentence: helmets are a kind of,Do you think helmets are sports goods? Answer:
helmets,protective item,2,beam_search,yes,-10.203125,7.3953557689098375,-5.1015625,3.6976778844549187,-0.7519527673721313,Complete the sentence: helmets are a kind of,Do you think helmets are protective items? Answer:
helmets,safety device,2,beam_search,yes,-5.71875,11.631844701295364,-2.859375,5.815922350647682,-0.8769501447677612,Complete the sentence: helmets are a kind of,Do you think helmets are safety devices? Answer:
helmets,cover for the head,4,beam_search,yes,-16.66796875,4.525303140397902,-4.1669921875,1.1313257850994756,-1.123052954673767,Complete the sentence: helmets are a kind of,Do you think helmets are a cover for the head? Answer:
helmets,sports article,2,beam_search,yes,-19.4375,-2.659028462902267,-9.71875,-1.3295142314511335,-1.6230634450912476,Complete the sentence: helmets are a kind of,Do you think helmets are sports articles? Answer:
helmets,head protection equipment,3,beam_search,yes,-10.9375,11.660716067242507,-3.6458333333333335,3.8869053557475026,-0.8769506216049194,Complete the sentence: helmets are a kind of,Do you think helmets are head protection equipment? Answer:
helmets,headwear,2,beam_search,yes,-7.9375,9.766655243425653,-3.96875,4.8833276217128265,-1.2539112567901611,Complete the sentence: helmets are a kind of,Do you think helmets are headwear? Answer:
helmets,wearable,1,gpt4_positive,yes,-4.40625,5.836759011383915,-4.40625,5.836759011383915,-1.2519586086273193,Complete the sentence: helmets are a kind of,Do you think helmets are wearables? Answer:
helmets,barrier,1,single_token,yes,-5.78125,4.167811352368467,-5.78125,4.167811352368467,-0.9960943460464478,Complete the sentence: helmets are a kind of,Do you think helmets are a barrier? Answer:
helmets,sports equipment,2,2token,yes,-13.0625,3.702581884033858,-6.53125,1.851290942016929,-1.4990332126617432,Complete the sentence: helmets are a kind of,Do you think helmets are sports equipment? Answer:
helmets,art,1,single_token,no,-9.375,-2.0024160558293502,-9.375,-2.0024160558293502,-1.2500078678131104,Complete the sentence: helmets are a kind of,Do you think helmets are art? Answer:
helmets,technology,1,gpt4_negative,yes,-5.65625,1.4764478513863661,-5.65625,1.4764478513863661,-1.121095061302185,Complete the sentence: helmets are a kind of,Do you think helmets are a technology? Answer:
helmets,head garment,2,2token,yes,-13.84375,5.361892865609796,-6.921875,2.680946432804898,-1.8711169958114624,Complete the sentence: helmets are a kind of,Do you think helmets are a head garment? Answer:
helmets,product,1,single_token,yes,-7.40625,0.7833571267146944,-7.40625,0.7833571267146944,-1.3730554580688477,Complete the sentence: helmets are a kind of,Do you think helmets are products? Answer:
helmets,invention,1,single_token,yes,-6.78125,4.358274129776074,-6.78125,4.358274129776074,-1.1230502128601074,Complete the sentence: helmets are a kind of,Do you think helmets are inventions? Answer:
helmets,boat,1,gpt4_negative,no,-22.625,-13.989646942308198,-22.625,-13.989646942308198,-2.6313767433166504,Complete the sentence: helmets are a kind of,Do you think helmets are boats? Answer:
helmets,hair style,2,2token,no,-30.25,-12.879283569623695,-15.125,-6.4396417848118475,-2.4971230030059814,Complete the sentence: helmets are a kind of,Do you think helmets are a hair style? Answer:
helmets,safety equipment,2,2token,yes,-5.96875,11.023308908860436,-2.984375,5.511654454430218,-0.8769501447677612,Complete the sentence: helmets are a kind of,Do you think helmets are safety equipment? Answer:
helmets,outerwear,1,single_token,no,-11.875,7.816989937144484,-11.875,7.816989937144484,-2.3779637813568115,Complete the sentence: helmets are a kind of,Do you think helmets are outerwear? Answer:
helmets,head item,2,2token,yes,-11.0625,5.826362878674182,-5.53125,2.913181439337091,-0.9980481863021851,Complete the sentence: helmets are a kind of,Do you think helmets are a head item? Answer:
helmets,danger,1,single_token,no,-5.53125,4.2127959291325645,-5.53125,4.2127959291325645,-1.8681970834732056,Complete the sentence: helmets are a kind of,Do you think helmets are a danger? Answer:
helmets,safety accessory,2,2token,yes,-5.96875,14.365113096118947,-2.984375,7.182556548059473,-0.7519530057907104,Complete the sentence: helmets are a kind of,Do you think helmets are safety accessories? Answer:
helmets,sport protection,2,2token,yes,-17.3125,1.1967020814996516,-8.65625,0.5983510407498258,-0.9960958957672119,Complete the sentence: helmets are a kind of,Do you think helmets are sport protection? Answer:
helmets,head cover,2,2token,yes,-11.0625,4.81008375304695,-5.53125,2.405041876523475,-1.751968264579773,Complete the sentence: helmets are a kind of,Do you think helmets are head covers? Answer:
helmets,symbol,1,single_token,yes,-7.90625,0.49465243230637945,-7.90625,0.49465243230637945,-1.1210987567901611,Complete the sentence: helmets are a kind of,Do you think helmets are a symbol? Answer:
helmets,cover,1,single_token,yes,-5.90625,1.9500630481326509,-5.90625,1.9500630481326509,-1.6230623722076416,Complete the sentence: helmets are a kind of,Do you think helmets are covers? Answer:
helmets,protective object,2,2token,yes,-7.703125,9.850945100258926,-3.8515625,4.925472550129463,-0.874995231628418,Complete the sentence: helmets are a kind of,Do you think helmets are protective objects? Answer:
helmets,personal protection,2,2token,yes,-9.6875,5.32423553510943,-4.84375,2.662117767554715,-0.7499967813491821,Complete the sentence: helmets are a kind of,Do you think helmets are personal protection? Answer:
helmets,sport good,2,2token,yes,-26.625,-10.017271857423097,-13.3125,-5.0086359287115485,-1.6230653524398804,Complete the sentence: helmets are a kind of,Do you think helmets are sport goods? Answer:
helmets,motorcycle equipment,2,gpt4_positive,yes,-12.578125,5.584209454614495,-6.2890625,2.7921047273072475,-1.2461013793945312,Complete the sentence: helmets are a kind of,Do you think helmets are motorcycle equipment? Answer:
helmets,protect person,2,2token,yes,-21.53125,-4.218033638853743,-10.765625,-2.1090168194268717,-0.6230411529541016,Complete the sentence: helmets are a kind of,Do you think helmets are protective? Answer:
helmets,defense,1,single_token,yes,-9.375,-2.0886833802181437,-9.375,-2.0886833802181437,-1.251962661743164,Complete the sentence: helmets are a kind of,Do you think helmets are a defense? Answer:
helmets,safety tool,2,2token,yes,-7.984375,9.360505140424255,-3.9921875,4.680252570212128,-0.7499921917915344,Complete the sentence: helmets are a kind of,Do you think helmets are a safety tool? Answer:
helmets,sport equipment,2,2token,yes,-13.671875,4.601731394314736,-6.8359375,2.300865697157368,-1.3740311861038208,Complete the sentence: helmets are a kind of,Do you think helmets are sport equipment? Answer:
helmets,protective ware,2,2token,yes,-16.078125,4.972946563505026,-8.0390625,2.486473281752513,-1.123052954673767,Complete the sentence: helmets are a kind of,Do you think helmets are protective ware? Answer:
helmets,color,1,single_token,no,-11.75,-4.173406313202603,-11.75,-4.173406313202603,-1.8701469898223877,Complete the sentence: helmets are a kind of,Do you think helmets are colours? Answer:
helmets,protective apparatus,2,2token,yes,-13.828125,5.286304967242778,-6.9140625,2.643152483621389,-0.998047411441803,Complete the sentence: helmets are a kind of,Do you think helmets are a protective apparatus? Answer:
helmets,protective accessory,2,2token,yes,-7.21875,12.82836965951168,-3.609375,6.41418482975584,-0.8749991655349731,Complete the sentence: helmets are a kind of,Do you think helmets are protective accessories? Answer:
helmets,safety product,2,2token,yes,-8.984375,7.440728256425242,-4.4921875,3.720364128212621,-0.7499948740005493,Complete the sentence: helmets are a kind of,Do you think helmets are a safety product? Answer:
helmets,number,1,gpt4_negative,no,-10.375,-3.7457180284534175,-10.375,-3.7457180284534175,-1.7509958744049072,Complete the sentence: helmets are a kind of,Do you think helmets are numbers? Answer:
helmets,body equipment,2,2token,yes,-11.6875,5.061338689519253,-5.84375,2.5306693447596267,-1.5000160932540894,Complete the sentence: helmets are a kind of,Do you think helmets are body equipment? Answer:
helmets,hard ware,2,2token,no,-12.96875,6.884109374813139,-6.484375,3.4420546874065696,-2.4966225624084473,Complete the sentence: helmets are a kind of,Do you think helmets are hardware? Answer:
helmets,property,1,gpt4_positive,yes,-10.0,-2.656562892978398,-10.0,-2.656562892978398,-1.996119737625122,Complete the sentence: helmets are a kind of,Do you think helmets are a property? Answer:
helmets,protector,1,single_token,yes,-6.15625,5.158968969681336,-6.15625,5.158968969681336,-1.1230469942092896,Complete the sentence: helmets are a kind of,Do you think helmets are protectors? Answer:
helmets,rubber,1,single_token,no,-12.125,-2.9333786837856053,-12.125,-2.9333786837856053,-1.6230661869049072,Complete the sentence: helmets are a kind of,Do you think helmets are rubber? Answer:
helmets,game equipment,2,2token,no,-20.5,-3.900104960557698,-10.25,-1.950052480278849,-1.8711183071136475,Complete the sentence: helmets are a kind of,Do you think helmets are game equipment? Answer:
helmets,sport kit,2,2token,yes,-22.875,-4.169104484159966,-11.4375,-2.084552242079983,-1.6230686902999878,Complete the sentence: helmets are a kind of,Do you think helmets are sport kits? Answer:
helmets,motorcycle part,2,2token,no,-20.375,-3.3289793630460487,-10.1875,-1.6644896815230243,-1.3740324974060059,Complete the sentence: helmets are a kind of,Do you think helmets are a motorcycle part? Answer:
helmets,head protection device,3,gpt4_positive,yes,-8.6875,14.682429314904162,-2.8958333333333335,4.894143104968054,-0.8769477605819702,Complete the sentence: helmets are a kind of,Do you think helmets are head protection devices? Answer:
helmets,stuff,1,single_token,yes,-12.625,-4.646151027213076,-12.625,-4.646151027213076,-1.8691622018814087,Complete the sentence: helmets are a kind of,Do you think helmets are stuff? Answer:
helmets,fastener,1,existing_hypernyms,no,-14.0625,4.893386453857097,-14.0625,4.893386453857097,-1.7519700527191162,Complete the sentence: helmets are a kind of,Do you think helmets are fasteners? Answer:
helmets,bottle,1,single_token,no,-14.75,-5.601970392980297,-14.75,-5.601970392980297,-2.6308906078338623,Complete the sentence: helmets are a kind of,Do you think helmets are bottles? Answer:
helmets,safety gear,2,2token,yes,-7.984375,9.92204013196892,-3.9921875,4.96102006598446,-0.7519512176513672,Complete the sentence: helmets are a kind of,Do you think helmets are safety gear? Answer:
helmets,hair,1,single_token,no,-9.625,-1.2910596575005755,-9.625,-1.2910596575005755,-2.4971179962158203,Complete the sentence: helmets are a kind of,Do you think helmets are hairs? Answer:
helmets,match,1,single_token,no,-16.5,-8.751156614890041,-16.5,-8.751156614890041,-2.376542806625366,Complete the sentence: helmets are a kind of,Do you think helmets are a match? Answer:
helmets,house,1,single_token,no,-6.65625,1.301779312978229,-6.65625,1.301779312978229,-2.49759578704834,Complete the sentence: helmets are a kind of,Do you think helmets are houses? Answer:
helmets,head gear,2,2token,yes,-7.6875,9.699810208814661,-3.84375,4.8499051044073305,-1.1230500936508179,Complete the sentence: helmets are a kind of,Do you think helmets are headgear? Answer:
helmets,motorcycle accessory,2,2token,yes,-14.8125,5.97949212526661,-7.40625,2.989746062633305,-1.374031901359558,Complete the sentence: helmets are a kind of,Do you think helmets are motorcycle accessories? Answer:
helmets,protecting gear,2,2token,yes,-12.21875,7.004119546878268,-6.109375,3.502059773439134,-1.1230525970458984,Complete the sentence: helmets are a kind of,Do you think helmets are protecting gear? Answer:
helmets,sports attire,2,2token,yes,-27.5,-8.658666148626942,-13.75,-4.329333074313471,-1.8701343536376953,Complete the sentence: helmets are a kind of,Do you think helmets are sports attire? Answer:
helmets,automobile equipment,2,2token,yes,-21.5,-3.098824897803354,-10.75,-1.549412448901677,-1.3740344047546387,Complete the sentence: helmets are a kind of,Do you think helmets are automobile equipment? Answer:
helmets,hard object,2,2token,yes,-9.71875,7.528213595268362,-4.859375,3.764106797634181,-1.2539114952087402,Complete the sentence: helmets are a kind of,Do you think helmets are hard objects? Answer:
helmets,protective cap,2,2token,yes,-13.203125,4.511700247451774,-6.6015625,2.255850123725887,-1.751969575881958,Complete the sentence: helmets are a kind of,Do you think helmets are protective caps? Answer:
helmets,transportation equipment,2,2token,no,-14.40625,3.0477252133431385,-7.203125,1.5238626066715693,-1.2539092302322388,Complete the sentence: helmets are a kind of,Do you think helmets are transportation equipment? Answer:
helmets,weather protection,2,2token,yes,-21.78125,-3.9944226937881098,-10.890625,-1.9972113468940549,-1.3740379810333252,Complete the sentence: helmets are a kind of,Do you think helmets are weather protection? Answer:
helmets,head thing,2,2token,yes,-12.0625,3.4210703717685114,-6.03125,1.7105351858842557,-1.373052954673767,Complete the sentence: helmets are a kind of,Do you think helmets are a head thing? Answer:
helmets,sport article,2,2token,yes,-19.1875,-1.1586445784286816,-9.59375,-0.5793222892143408,-1.3740359544754028,Complete the sentence: helmets are a kind of,Do you think helmets are sport articles? Answer:
helmets,hair cover,2,2token,no,-30.5,-13.155303662295005,-15.25,-6.577651831147502,-1.9951555728912354,Complete the sentence: helmets are a kind of,Do you think helmets are a hair cover? Answer:
helmets,protection system,2,2token,yes,-12.1875,3.529847420444634,-6.09375,1.764923710222317,-0.8749907612800598,Complete the sentence: helmets are a kind of,Do you think helmets are a protection system? Answer:
helmets,possession,1,gpt4_positive,yes,-13.625,-4.90387716706601,-13.625,-4.90387716706601,-1.623060703277588,Complete the sentence: helmets are a kind of,Do you think helmets are possessions? Answer:
helmets,sports product,2,2token,yes,-17.4375,-1.1401686481920414,-8.71875,-0.5700843240960207,-1.374032735824585,Complete the sentence: helmets are a kind of,Do you think helmets are a sports product? Answer:
helmets,protective measure,2,2token,yes,-10.703125,6.906616826144102,-5.3515625,3.453308413072051,-0.49998903274536133,Complete the sentence: helmets are a kind of,Do you think helmets are a protective measure? Answer:
helmets,sports injury,2,2token,no,-24.6875,-7.466298567029376,-12.34375,-3.733149283514688,-2.256864070892334,Complete the sentence: helmets are a kind of,Do you think helmets are sports injuries? Answer:
helmets,sports thing,2,2token,yes,-20.9375,-4.877763286469342,-10.46875,-2.438881643234671,-1.622089147567749,Complete the sentence: helmets are a kind of,Do you think helmets are sports things? Answer:
helmets,kit,1,single_token,yes,-9.625,-0.5514094415748296,-9.625,-0.5514094415748296,-1.8711334466934204,Complete the sentence: helmets are a kind of,Do you think helmets are kits? Answer:
helmets,souvenir,1,gpt4_positive,no,-10.75,6.432203675988372,-10.75,6.432203675988372,-1.8701366186141968,Complete the sentence: helmets are a kind of,Do you think helmets are souvenirs? Answer:
helmets,outdoor gear,2,2token,yes,-14.21875,4.108890817196134,-7.109375,2.054445408598067,-1.2539103031158447,Complete the sentence: helmets are a kind of,Do you think helmets are outdoor gear? Answer:
helmets,eye protector,2,2token,no,-14.75,5.926306347679642,-7.375,2.963153173839821,-0.9980487823486328,Complete the sentence: helmets are a kind of,Do you think helmets are eye protectors? Answer:
helmets,signs,1,single_token,yes,-18.0,-9.100033438305791,-18.0,-9.100033438305791,-1.8691999912261963,Complete the sentence: helmets are a kind of,Do you think helmets are a sign? Answer:
helmets,wearing hat,2,2token,yes,-15.59375,2.3757226522875854,-7.796875,1.1878613261437927,-2.630899429321289,Complete the sentence: helmets are a kind of,Do you think helmets are a type of hat? Answer:
helmets,day,1,gpt4_negative,no,-14.125,-7.315748777665342,-14.125,-7.315748777665342,-0.7519525289535522,Complete the sentence: helmets are a kind of,Do you think helmets are a type of headgear? Answer:
helmets,hand equipment,2,2token,no,-12.96875,5.113358903928159,-6.484375,2.5566794519640794,-1.7519805431365967,Complete the sentence: helmets are a kind of,Do you think helmets are hand equipment? Answer:
helmets,face guard,2,2token,no,-17.8125,-0.7330066269219948,-8.90625,-0.3665033134609974,-1.8711119890213013,Complete the sentence: helmets are a kind of,Do you think helmets are face guards? Answer:
helmets,padding,1,single_token,no,-9.625,-0.468147396033757,-9.625,-0.468147396033757,-1.6230577230453491,Complete the sentence: helmets are a kind of,Do you think helmets are padding? Answer:
helmets,equipment,1,single_token,yes,-5.40625,3.214481588227944,-5.40625,3.214481588227944,-1.3740298748016357,Complete the sentence: helmets are a kind of,Do you think helmets are equipment? Answer:
helmets,good,1,single_token,yes,-8.625,-2.124194350764263,-8.625,-2.124194350764263,-1.8711113929748535,Complete the sentence: helmets are a kind of,Do you think helmets are goods? Answer:
helmets,top,1,single_token,no,-8.875,-2.415247576257742,-8.875,-2.415247576257742,-2.1177027225494385,Complete the sentence: helmets are a kind of,Do you think helmets are tops? Answer:
helmets,protection equipment,2,2token,yes,-6.921875,10.785527485672453,-3.4609375,5.392763742836227,-0.8749985098838806,Complete the sentence: helmets are a kind of,Do you think helmets are protection equipment? Answer:
helmets,protection tool,2,2token,yes,-9.0625,8.876198980182174,-4.53125,4.438099490091087,-0.8749918937683105,Complete the sentence: helmets are a kind of,Do you think helmets are protection tools? Answer:
helmets,protection apparatus,2,2token,yes,-12.90625,6.73425034058571,-6.453125,3.367125170292855,-0.8769547343254089,Complete the sentence: helmets are a kind of,Do you think helmets are protection apparatuses? Answer:
helmets,safety cloth,2,2token,yes,-17.453125,2.5155533576226183,-8.7265625,1.2577766788113092,-1.5000159740447998,Complete the sentence: helmets are a kind of,Do you think helmets are safety clothes? Answer:
helmets,head wear,2,2token,yes,-8.1875,9.139305343481332,-4.09375,4.569652671740666,-1.2539112567901611,Complete the sentence: helmets are a kind of,Do you think helmets are headwear? Answer:
helmets,athletic wear,2,2token,yes,-16.4375,1.3132688926842562,-8.21875,0.6566344463421281,-2.119164228439331,Complete the sentence: helmets are a kind of,Do you think helmets are athletic wear? Answer:
helmets,junk,1,single_token,no,-15.0625,-5.43095656441826,-15.0625,-5.43095656441826,-2.118191719055176,Complete the sentence: helmets are a kind of,Do you think helmets are junk? Answer:
helmets,rubbish,1,single_token,no,-12.875,-2.429108490867277,-12.875,-2.429108490867277,-1.499035120010376,Complete the sentence: helmets are a kind of,Do you think helmets are rubbish? Answer:
helmets,jersey,1,single_token,no,-13.125,-3.8249461549049624,-13.125,-3.8249461549049624,-2.3774828910827637,Complete the sentence: helmets are a kind of,Do you think helmets are jerseys? Answer:
helmets,artifact,1,gpt4_positive,yes,-4.65625,5.251685478276263,-4.65625,5.251685478276263,-1.499032974243164,Complete the sentence: helmets are a kind of,Do you think helmets are artifacts? Answer:
helmets,doll,1,single_token,no,-14.6875,-4.701761022272443,-14.6875,-4.701761022272443,-2.3774750232696533,Complete the sentence: helmets are a kind of,Do you think helmets are dolls? Answer:
helmets,bike wear,2,2token,yes,-21.3125,-2.928610165191735,-10.65625,-1.4643050825958674,-1.6230653524398804,Complete the sentence: helmets are a kind of,Do you think helmets are bike wear? Answer:
helmets,wearing gear,2,2token,yes,-13.0,4.657838592705254,-6.5,2.328919296352627,-1.2539180517196655,Complete the sentence: helmets are a kind of,Do you think helmets are wearing gear? Answer:
helmets,bicycle item,2,2token,yes,-21.75,-3.0644934513420594,-10.875,-1.5322467256710297,-1.5000157356262207,Complete the sentence: helmets are a kind of,Do you think helmets are bicycle items? Answer:
helmets,wearing device,2,2token,yes,-10.875,7.177404241613374,-5.4375,3.588702120806687,-0.751950740814209,Complete the sentence: helmets are a kind of,Do you think helmets are a wearable device? Answer:
helmets,hard good,2,2token,yes,-12.71875,2.1205065102633363,-6.359375,1.0602532551316681,-1.4990320205688477,Complete the sentence: helmets are a kind of,Do you think helmets are hard goods? Answer:
helmets,sporting gear,2,2token,yes,-20.0625,-2.4800892233950123,-10.03125,-1.2400446116975061,-1.4990333318710327,Complete the sentence: helmets are a kind of,Do you think helmets are sporting gear? Answer:
helmets,life saver,2,2token,yes,-19.375,-0.7811544687342611,-9.6875,-0.39057723436713054,-1.2519601583480835,Complete the sentence: helmets are a kind of,Do you think helmets are life savers? Answer:
