noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
chairs,household item,2,2token,yes,-21.875,-3.8910740376910624,-10.9375,-1.9455370188455312,1.7535357475280762,Complete the sentence: chairs are a kind of,Do you think chairs are household items? Answer:
chairs,solid,1,single_token,yes,-14.1875,-6.416664520873852,-14.1875,-6.416664520873852,0.6257849931716919,Complete the sentence: chairs are a kind of,Do you think chairs are solids? Answer:
chairs,noun,1,single_token,yes,-14.1875,-4.5272294095222225,-14.1875,-4.5272294095222225,0.25140178203582764,Complete the sentence: chairs are a kind of,Do you think chairs are a noun? Answer:
chairs,something,1,single_token,yes,-7.0,0.11525966087471406,-7.0,0.11525966087471406,1.6491669416427612,Complete the sentence: chairs are a kind of,Do you think chairs are something? Answer:
chairs,bag,1,single_token,no,-16.375,-7.56043629759875,-16.375,-7.56043629759875,-0.6322012543678284,Complete the sentence: chairs are a kind of,Do you think chairs are bags? Answer:
chairs,home accessory,2,2token,yes,-22.4375,-3.316968504324013,-11.21875,-1.6584842521620065,1.6409037113189697,Complete the sentence: chairs are a kind of,Do you think chairs are a home accessory? Answer:
chairs,matter,1,single_token,yes,-23.0,-14.924232511672319,-23.0,-14.924232511672319,0.6385871767997742,Complete the sentence: chairs are a kind of,Do you think chairs are a matter? Answer:
chairs,musical instrument,2,existing_hypernyms,no,-62.875,-45.94353441487344,-31.4375,-22.97176720743672,0.36587804555892944,Complete the sentence: chairs are a kind of,Do you think chairs are a musical instrument? Answer:
chairs,kitchen furniture,2,2token,yes,-30.90625,-12.051033214069783,-15.453125,-6.025516607034891,0.8859554529190063,Complete the sentence: chairs are a kind of,Do you think chairs are kitchen furniture? Answer:
chairs,body part,2,2token,no,-24.9375,-10.456342365303005,-12.46875,-5.2281711826515025,-0.9998346567153931,Complete the sentence: chairs are a kind of,Do you think chairs are a body part? Answer:
chairs,form,1,gpt4_negative,yes,-8.25,-0.667897321542859,-8.25,-0.667897321542859,1.1419538259506226,Complete the sentence: chairs are a kind of,Do you think chairs are a form? Answer:
chairs,house part,2,2token,no,-22.75,-7.118824551470244,-11.375,-3.559412275735122,1.2497920989990234,Complete the sentence: chairs are a kind of,Do you think chairs are house parts? Answer:
chairs,sitting piece of furniture,4,2token,yes,-55.015625,-31.62574445807833,-13.75390625,-7.9064361145195825,1.7551921606063843,Complete the sentence: chairs are a kind of,Do you think chairs are sitting furniture? Answer:
chairs,element,1,gpt4_negative,no,-10.75,-2.157952175735627,-10.75,-2.157952175735627,0.005765974521636963,Complete the sentence: chairs are a kind of,Do you think chairs are elements? Answer:
chairs,artifact,1,gpt4_positive,yes,-20.25,-10.342064521723737,-20.25,-10.342064521723737,-0.12487798929214478,Complete the sentence: chairs are a kind of,Do you think chairs are artifacts? Answer:
chairs,room decoration,2,2token,yes,-33.125,-12.688801790427277,-16.5625,-6.344400895213639,0.7579686641693115,Complete the sentence: chairs are a kind of,Do you think chairs are a room decoration? Answer:
chairs,hard object,2,2token,yes,-24.5,-7.253036404731638,-12.25,-3.626518202365819,-0.12100720405578613,Complete the sentence: chairs are a kind of,Do you think chairs are hard objects? Answer:
chairs,inanimate object,2,2token,yes,-27.1875,-6.9145600161021505,-13.59375,-3.4572800080510753,-0.49984312057495117,Complete the sentence: chairs are a kind of,Do you think chairs are inanimate objects? Answer:
chairs,invention,1,single_token,yes,-12.3125,-1.172975870223926,-12.3125,-1.172975870223926,0.2551456689834595,Complete the sentence: chairs are a kind of,Do you think chairs are inventions? Answer:
chairs,possession,1,gpt4_positive,yes,-19.25,-10.52887716706601,-19.25,-10.52887716706601,0.8763626217842102,Complete the sentence: chairs are a kind of,Do you think chairs are a possession? Answer:
chairs,office equipment,2,gpt4_positive,yes,-33.1875,-15.440199651128992,-16.59375,-7.720099825564496,0.25015485286712646,Complete the sentence: chairs are a kind of,Do you think chairs are office equipment? Answer:
chairs,home accessory,2,2token,yes,-22.4375,-3.316968504324013,-11.21875,-1.6584842521620065,1.6310185194015503,Complete the sentence: chairs are a kind of,Do you think chairs are home accessories? Answer:
chairs,household material,2,2token,yes,-34.9375,-17.306765290253896,-17.46875,-8.653382645126948,1.3864129781723022,Complete the sentence: chairs are a kind of,Do you think chairs are household materials? Answer:
chairs,habitat,1,single_token,no,-22.0,-12.212836641598292,-22.0,-12.212836641598292,0.2507621645927429,Complete the sentence: chairs are a kind of,Do you think chairs are habitats? Answer:
chairs,sitting object,2,2token,yes,-23.515625,-4.894411833583838,-11.7578125,-2.447205916791919,1.6345438957214355,Complete the sentence: chairs are a kind of,Do you think chairs are sitting objects? Answer:
chairs,portable piece of furniture,4,gpt4_positive,yes,-38.8125,-16.74976517776132,-9.703125,-4.18744129444033,1.25222909450531,Complete the sentence: chairs are a kind of,Do you think chairs are portable furniture? Answer:
chairs,household thing,2,2token,yes,-30.4375,-13.276629235082133,-15.21875,-6.6383146175410666,1.757745623588562,Complete the sentence: chairs are a kind of,Do you think chairs are household things? Answer:
chairs,comfort,1,single_token,yes,-5.375,4.155673613446696,-5.375,4.155673613446696,2.640631675720215,Complete the sentence: chairs are a kind of,Do you think chairs are comfortable? Answer:
chairs,sculpture,1,gpt4_negative,yes,-20.875,-10.606323261602185,-20.875,-10.606323261602185,-0.7518591284751892,Complete the sentence: chairs are a kind of,Do you think chairs are sculptures? Answer:
chairs,resource,1,single_token,yes,-16.75,-8.294591162454678,-16.75,-8.294591162454678,1.0064979791641235,Complete the sentence: chairs are a kind of,Do you think chairs are a resource? Answer:
chairs,sitting equipment,2,2token,yes,-32.765625,-14.181627913011525,-16.3828125,-7.090813956505762,1.5032157897949219,Complete the sentence: chairs are a kind of,Do you think chairs are sitting equipment? Answer:
chairs,document,1,single_token,no,-17.5,-9.224974499243633,-17.5,-9.224974499243633,0.25016993284225464,Complete the sentence: chairs are a kind of,Do you think chairs are documents? Answer:
chairs,hard wood,2,2token,no,-42.6875,-25.570861683509428,-21.34375,-12.785430841754714,0.249575674533844,Complete the sentence: chairs are a kind of,Do you think chairs are hardwood? Answer:
chairs,horses,1,single_token,no,-27.25,-17.575587144732978,-27.25,-17.575587144732978,-2.2618749141693115,Complete the sentence: chairs are a kind of,Do you think chairs are horses? Answer:
chairs,seat,1,single_token,yes,-1.7578125,6.486190844182822,-1.7578125,6.486190844182822,1.7521750926971436,Complete the sentence: chairs are a kind of,Do you think chairs are seaters? Answer:
chairs,measure,1,single_token,no,-18.5,-9.783542662569634,-18.5,-9.783542662569634,-0.1198386549949646,Complete the sentence: chairs are a kind of,Do you think chairs are measures? Answer:
chairs,flat piece of furniture,4,2token,no,-41.9375,-21.347955823678618,-10.484375,-5.336988955919654,0.8786514401435852,Complete the sentence: chairs are a kind of,Do you think chairs are flat furniture? Answer:
chairs,stores,1,gpt4_negative,no,-18.625,-9.883859103595087,-18.625,-9.883859103595087,-0.7571365833282471,Complete the sentence: chairs are a kind of,Do you think chairs are stores? Answer:
chairs,building material,2,2token,no,-40.25,-23.970155848267346,-20.125,-11.985077924133673,-0.6247842311859131,Complete the sentence: chairs are a kind of,Do you think chairs are a building material? Answer:
chairs,hard object,2,2token,yes,-24.5,-7.253036404731638,-12.25,-3.626518202365819,-0.12100720405578613,Complete the sentence: chairs are a kind of,Do you think chairs are hard objects? Answer:
chairs,sport equipment,2,2token,no,-55.5,-37.22639360568526,-27.75,-18.61319680284263,0.007632791996002197,Complete the sentence: chairs are a kind of,Do you think chairs are sport equipment? Answer:
chairs,household accessory,2,2token,yes,-27.9375,-7.2480383007972975,-13.96875,-3.6240191503986487,1.6326617002487183,Complete the sentence: chairs are a kind of,Do you think chairs are a household accessory? Answer:
chairs,object,1,single_token,yes,-5.125,3.0867025717059207,-5.125,3.0867025717059207,1.1349678039550781,Complete the sentence: chairs are a kind of,Do you think chairs are objects? Answer:
chairs,made object,2,2token,yes,-21.375,-4.120908895318326,-10.6875,-2.060454447659163,1.1314687728881836,Complete the sentence: chairs are a kind of,Do you think chairs are made objects? Answer:
chairs,man-made object,4,gpt4_positive,yes,-79.8125,-61.62792848800539,-19.953125,-15.406982122001347,0.8864681720733643,Complete the sentence: chairs are a kind of,Do you think chairs are a man-made object? Answer:
chairs,home device,2,2token,no,-23.875,-7.1781629121939154,-11.9375,-3.5890814560969577,1.3833050727844238,Complete the sentence: chairs are a kind of,Do you think chairs are home devices? Answer:
chairs,present,1,single_token,no,-12.875,-4.998999930948711,-12.875,-4.998999930948711,1.130749225616455,Complete the sentence: chairs are a kind of,Do you think chairs are a present? Answer:
chairs,habit,1,single_token,no,-16.625,-6.660635259444259,-16.625,-6.660635259444259,1.1358857154846191,Complete the sentence: chairs are a kind of,Do you think chairs are a habit? Answer:
chairs,human furniture,2,2token,yes,-16.8125,0.1953702969887381,-8.40625,0.09768514849436905,1.4978193044662476,Complete the sentence: chairs are a kind of,Do you think chairs are human furniture? Answer:
chairs,dance,1,gpt4_negative,no,-17.625,-8.143769419298291,-17.625,-8.143769419298291,0.00018328428268432617,Complete the sentence: chairs are a kind of,Do you think chairs are a dance? Answer:
chairs,made thing,2,2token,yes,-29.375,-13.53959101495273,-14.6875,-6.769795507476365,1.0008498430252075,Complete the sentence: chairs are a kind of,Do you think chairs are made things? Answer:
chairs,bush,1,single_token,no,-22.0,-12.759351002820301,-22.0,-12.759351002820301,-1.7590471506118774,Complete the sentence: chairs are a kind of,Do you think chairs are bushes? Answer:
chairs,description,1,single_token,no,-13.6875,-4.7502164804224005,-13.6875,-4.7502164804224005,0.5117912292480469,Complete the sentence: chairs are a kind of,Do you think chairs are descriptions? Answer:
chairs,leaf,1,single_token,no,-24.0,-15.446678033999195,-24.0,-15.446678033999195,-1.2519065141677856,Complete the sentence: chairs are a kind of,Do you think chairs are leaves? Answer:
chairs,domestic product,2,2token,yes,-39.375,-23.393997523790677,-19.6875,-11.696998761895339,0.8833503723144531,Complete the sentence: chairs are a kind of,Do you think chairs are a domestic product? Answer:
chairs,home article,2,2token,yes,-23.8125,-7.402093314209921,-11.90625,-3.7010466571049605,1.625290870666504,Complete the sentence: chairs are a kind of,Do you think chairs are home articles? Answer:
chairs,umbrella,1,single_token,no,-22.625,-12.95552964148149,-22.625,-12.95552964148149,-1.6320428848266602,Complete the sentence: chairs are a kind of,Do you think chairs are umbrellas? Answer:
chairs,beauty,1,single_token,no,-14.9375,-5.402280744784587,-14.9375,-5.402280744784587,1.7581604719161987,Complete the sentence: chairs are a kind of,Do you think chairs are beautiful? Answer:
chairs,soft thing,2,2token,no,-26.5,-9.798210230518066,-13.25,-4.899105115259033,1.0026419162750244,Complete the sentence: chairs are a kind of,Do you think chairs are soft things? Answer:
chairs,garden object,2,2token,no,-42.625,-23.197676012469557,-21.3125,-11.598838006234779,0.00015920400619506836,Complete the sentence: chairs are a kind of,Do you think chairs are garden objects? Answer:
chairs,seating item,2,2token,yes,-13.515625,5.465985979191938,-6.7578125,2.732992989595969,2.4997146129608154,Complete the sentence: chairs are a kind of,Do you think chairs are a seating item? Answer:
chairs,household material,2,2token,yes,-34.9375,-17.306765290253896,-17.46875,-8.653382645126948,1.3864129781723022,Complete the sentence: chairs are a kind of,Do you think chairs are household materials? Answer:
chairs,domestic implement,2,2token,yes,-55.0,-36.06096685677685,-27.5,-18.030483428388425,0.37583935260772705,Complete the sentence: chairs are a kind of,Do you think chairs are a domestic implement? Answer:
chairs,room equipment,2,2token,yes,-31.375,-13.546055423089708,-15.6875,-6.773027711544854,1.629539132118225,Complete the sentence: chairs are a kind of,Do you think chairs are room equipment? Answer:
chairs,tin,1,single_token,no,-17.0,-7.145853364983678,-17.0,-7.145853364983678,-0.7536814212799072,Complete the sentence: chairs are a kind of,Do you think chairs are tins? Answer:
chairs,pair,1,single_token,no,-14.4375,-6.195540681486987,-14.4375,-6.195540681486987,0.37515729665756226,Complete the sentence: chairs are a kind of,Do you think chairs are pairs? Answer:
chairs,consonant,1,single_token,no,-22.375,-5.78248457713714,-22.375,-5.78248457713714,-0.12043052911758423,Complete the sentence: chairs are a kind of,Do you think chairs are consonants? Answer:
chairs,supplement,1,single_token,no,-22.25,-12.400950387982892,-22.25,-12.400950387982892,0.4929993748664856,Complete the sentence: chairs are a kind of,Do you think chairs are supplements? Answer:
chairs,jewelry,1,existing_hypernyms,no,-20.5,-11.180892884812037,-20.5,-11.180892884812037,-1.0018746852874756,Complete the sentence: chairs are a kind of,Do you think chairs are jewelry? Answer:
chairs,domestic good,2,2token,yes,-36.25,-20.949829370489542,-18.125,-10.474914685244771,0.48935139179229736,Complete the sentence: chairs are a kind of,Do you think chairs are domestic goods? Answer:
chairs,package,1,single_token,no,-14.3125,-6.102608543874723,-14.3125,-6.102608543874723,-0.24161285161972046,Complete the sentence: chairs are a kind of,Do you think chairs are packages? Answer:
chairs,food,1,single_token,no,-23.75,-16.55224291713865,-23.75,-16.55224291713865,-1.3815021514892578,Complete the sentence: chairs are a kind of,Do you think chairs are foods? Answer:
chairs,home design,2,2token,yes,-16.90625,-1.0382893756049771,-8.453125,-0.5191446878024886,2.142075300216675,Complete the sentence: chairs are a kind of,Do you think chairs are part of home design? Answer:
chairs,meat,1,single_token,no,-29.625,-21.12967444567648,-29.625,-21.12967444567648,0.739472508430481,Complete the sentence: chairs are a kind of,Do you think chairs are a match? Answer:
chairs,rules,1,gpt4_negative,no,-18.625,-10.455517329755217,-18.625,-10.455517329755217,0.12517225742340088,Complete the sentence: chairs are a kind of,Do you think chairs are rules? Answer:
chairs,dust,1,gpt4_negative,no,-24.125,-14.402327526496956,-24.125,-14.402327526496956,-0.2454344630241394,Complete the sentence: chairs are a kind of,Do you think chairs are dust? Answer:
chairs,fall,1,single_token,no,-13.5625,-5.598313744919539,-13.5625,-5.598313744919539,0.2664846181869507,Complete the sentence: chairs are a kind of,Do you think chairs are falling? Answer:
chairs,human tool,2,2token,yes,-30.0625,-14.375865298889423,-15.03125,-7.187932649444711,0.888896107673645,Complete the sentence: chairs are a kind of,Do you think chairs are a human tool? Answer:
chairs,mineral,1,gpt4_negative,no,-33.25,-24.218971247644014,-33.25,-24.218971247644014,-1.374643087387085,Complete the sentence: chairs are a kind of,Do you think chairs are a mineral? Answer:
chairs,interior furnishing,2,gpt4_positive,yes,-30.5625,-8.642986941763294,-15.28125,-4.321493470881647,1.2710057497024536,Complete the sentence: chairs are a kind of,Do you think chairs are interior furnishings? Answer:
chairs,direction,1,single_token,no,-17.625,-8.967616091743006,-17.625,-8.967616091743006,-0.11987262964248657,Complete the sentence: chairs are a kind of,Do you think chairs are directions? Answer:
chairs,made furnitures,3,2token,yes,-36.9375,-11.372835257856917,-12.3125,-3.7909450859523055,1.5046027898788452,Complete the sentence: chairs are a kind of,Do you think chairs are made furniture? Answer:
chairs,freedom,1,single_token,yes,-15.5625,-7.161357105996711,-15.5625,-7.161357105996711,0.7606683969497681,Complete the sentence: chairs are a kind of,Do you think chairs are freedoms? Answer:
chairs,domestic article,2,2token,yes,-40.625,-23.966064784780276,-20.3125,-11.983032392390138,0.8831143379211426,Complete the sentence: chairs are a kind of,Do you think chairs are domestic articles? Answer:
chairs,bug,1,single_token,no,-18.625,-9.641979284331606,-18.625,-9.641979284331606,-1.3813141584396362,Complete the sentence: chairs are a kind of,Do you think chairs are bugs? Answer:
chairs,manufactured product,2,gpt4_positive,yes,-37.75,-19.199114186928334,-18.875,-9.599557093464167,0.8895083665847778,Complete the sentence: chairs are a kind of,Do you think chairs are a manufactured product? Answer:
chairs,wooden table,2,2token,no,-53.25,-36.33731243133844,-26.625,-18.16865621566922,-0.7496073842048645,Complete the sentence: chairs are a kind of,Do you think chairs are wooden tables? Answer:
chairs,sitting appliance,2,2token,yes,-36.015625,-13.626644461791429,-18.0078125,-6.813322230895714,0.885103702545166,Complete the sentence: chairs are a kind of,Do you think chairs are sitting appliances? Answer:
chairs,biscuit,1,single_token,no,-27.25,-11.09960192727382,-27.25,-11.09960192727382,-0.8742484450340271,Complete the sentence: chairs are a kind of,Do you think chairs are biscuits? Answer:
chairs,log,1,single_token,no,-15.75,-7.264112282451819,-15.75,-7.264112282451819,-1.004544734954834,Complete the sentence: chairs are a kind of,Do you think chairs are logs? Answer:
chairs,system,1,single_token,yes,-15.625,-8.492328097326991,-15.625,-8.492328097326991,0.5001669526100159,Complete the sentence: chairs are a kind of,Do you think chairs are a system? Answer:
chairs,mechanical object,2,gpt4_positive,yes,-36.625,-19.23545258627541,-18.3125,-9.617726293137705,-0.6281827092170715,Complete the sentence: chairs are a kind of,Do you think chairs are mechanical objects? Answer:
chairs,livestock,1,existing_hypernyms,no,-30.125,-20.36354182907297,-30.125,-20.36354182907297,-0.5036917328834534,Complete the sentence: chairs are a kind of,Do you think chairs are livestock? Answer:
chairs,indoor object,2,2token,yes,-33.125,-14.632094113977978,-16.5625,-7.316047056988989,1.2539458274841309,Complete the sentence: chairs are a kind of,Do you think chairs are indoor objects? Answer:
chairs,art object,2,2token,yes,-19.25,-2.1867207447223187,-9.625,-1.0933603723611593,1.1270941495895386,Complete the sentence: chairs are a kind of,Do you think chairs are art objects? Answer:
chairs,bedroom furnitures,3,2token,yes,-42.59375,-16.5844012466687,-14.197916666666666,-5.528133748889567,1.6248353719711304,Complete the sentence: chairs are a kind of,Do you think chairs are bedroom furniture? Answer:
chairs,wooden chair,2,2token,no,-29.3125,-11.497236043072306,-14.65625,-5.748618021536153,0.5002432465553284,Complete the sentence: chairs are a kind of,Do you think chairs are wooden chairs? Answer:
chairs,implement,1,single_token,yes,-23.125,-13.179317822137076,-23.125,-13.179317822137076,0.38503628969192505,Complete the sentence: chairs are a kind of,Do you think chairs are implements? Answer:
chairs,sitting piece,2,2token,yes,-24.140625,-6.733870142920523,-12.0703125,-3.3669350714602615,1.6276887655258179,Complete the sentence: chairs are a kind of,Do you think chairs are sitting pieces? Answer:
chairs,sitting article,2,2token,yes,-34.640625,-16.08257932395859,-17.3203125,-8.041289661979295,1.6308197975158691,Complete the sentence: chairs are a kind of,Do you think chairs are a sitting article? Answer:
chairs,text,1,single_token,no,-14.75,-7.411652174890997,-14.75,-7.411652174890997,0.26275116205215454,Complete the sentence: chairs are a kind of,Do you think chairs are texts? Answer:
chairs,comb,1,single_token,no,-15.0625,-5.466277913702616,-15.0625,-5.466277913702616,-0.3748764991760254,Complete the sentence: chairs are a kind of,Do you think chairs are combs? Answer:
chairs,cell,1,gpt4_negative,no,-18.125,-10.581109510149338,-18.125,-10.581109510149338,-0.49933791160583496,Complete the sentence: chairs are a kind of,Do you think chairs are cells? Answer:
chairs,room furnish,2,2token,yes,-24.25,-3.8671616803611144,-12.125,-1.9335808401805572,2.0015342235565186,Complete the sentence: chairs are a kind of,Do you think chairs are room furnishings? Answer:
chairs,art,1,single_token,yes,-11.5,-4.12741605582935,-11.5,-4.12741605582935,0.8767082691192627,Complete the sentence: chairs are a kind of,Do you think chairs are art? Answer:
chairs,plate,1,single_token,no,-21.25,-12.743198985494585,-21.25,-12.743198985494585,-1.1249723434448242,Complete the sentence: chairs are a kind of,Do you think chairs are plates? Answer:
chairs,product,1,single_token,yes,-10.5,-2.3103928732853056,-10.5,-2.3103928732853056,0.2501576542854309,Complete the sentence: chairs are a kind of,Do you think chairs are products? Answer:
chairs,cookers,2,single_token,no,-54.5,-38.149750313152396,-27.25,-19.074875156576198,-1.001823902130127,Complete the sentence: chairs are a kind of,Do you think chairs are cookers? Answer:
chairs,art work,2,2token,yes,-26.6875,-12.284804281586144,-13.34375,-6.142402140793072,0.3751676678657532,Complete the sentence: chairs are a kind of,Do you think chairs are artworks? Answer:
chairs,eyes,1,single_token,no,-17.875,-9.340487576707025,-17.875,-9.340487576707025,-0.499549925327301,Complete the sentence: chairs are a kind of,Do you think chairs are eyes? Answer:
chairs,bed furniture,2,2token,no,-27.78125,-8.682980358886226,-13.890625,-4.341490179443113,0.5074130892753601,Complete the sentence: chairs are a kind of,Do you think chairs are bed furniture? Answer:
chairs,show,1,single_token,no,-12.3125,-5.302191416707454,-12.3125,-5.302191416707454,0.6369472742080688,Complete the sentence: chairs are a kind of,Do you think chairs are shows? Answer:
chairs,bedroom equipment,2,2token,yes,-38.875,-19.900155059031885,-19.4375,-9.950077529515942,1.5019900798797607,Complete the sentence: chairs are a kind of,Do you think chairs are bedroom equipment? Answer:
chairs,manufactured good,2,gpt4_positive,yes,-37.125,-19.532446143174205,-18.5625,-9.766223071587103,0.8884060382843018,Complete the sentence: chairs are a kind of,Do you think chairs are a manufactured good? Answer:
chairs,consumer product,2,gpt4_positive,yes,-40.0625,-24.020835478198247,-20.03125,-12.010417739099124,0.7508464455604553,Complete the sentence: chairs are a kind of,Do you think chairs are a consumer product? Answer:
chairs,counter,1,single_token,no,-18.0,-10.202191977724244,-18.0,-10.202191977724244,-0.7464735507965088,Complete the sentence: chairs are a kind of,Do you think chairs are counters? Answer:
chairs,identification,1,single_token,no,-21.25,-12.574724149988116,-21.25,-12.574724149988116,0.5058125853538513,Complete the sentence: chairs are a kind of,Do you think chairs are identifications? Answer:
chairs,seating area,2,2token,yes,-14.203125,3.103700364064192,-7.1015625,1.551850182032096,2.0036394596099854,Complete the sentence: chairs are a kind of,Do you think chairs are seating areas? Answer:
chairs,mansion,1,single_token,no,-25.125,-14.447503642279347,-25.125,-14.447503642279347,-1.1288713216781616,Complete the sentence: chairs are a kind of,Do you think chairs are mansions? Answer:
chairs,lump,1,single_token,no,-22.875,-13.375482599895877,-22.875,-13.375482599895877,-0.7615272402763367,Complete the sentence: chairs are a kind of,Do you think chairs are lumps? Answer:
chairs,human invention,2,2token,yes,-27.4375,-10.636748753681662,-13.71875,-5.318374376840831,0.3839356303215027,Complete the sentence: chairs are a kind of,Do you think chairs are human inventions? Answer:
chairs,age,1,single_token,no,-16.25,-8.704907101977808,-16.25,-8.704907101977808,0.8982033729553223,Complete the sentence: chairs are a kind of,Do you think chairs are an age? Answer:
chairs,indoor furnishing,2,2token,yes,-31.0625,-8.363124704205841,-15.53125,-4.181562352102921,1.7431267499923706,Complete the sentence: chairs are a kind of,Do you think chairs are indoor furnishings? Answer:
chairs,noise,1,single_token,no,-23.375,-14.293163232088931,-23.375,-14.293163232088931,0.25454801321029663,Complete the sentence: chairs are a kind of,Do you think chairs are noises? Answer:
chairs,craft,1,single_token,yes,-17.5,-8.161932515559721,-17.5,-8.161932515559721,0.3863811492919922,Complete the sentence: chairs are a kind of,Do you think chairs are crafts? Answer:
chairs,furnishing item,2,2token,yes,-24.0625,3.142439547540633,-12.03125,1.5712197737703164,1.8772326707839966,Complete the sentence: chairs are a kind of,Do you think chairs are a furnishing item? Answer:
chairs,bunk,1,single_token,no,-27.25,-17.46444189760597,-27.25,-17.46444189760597,-1.0049329996109009,Complete the sentence: chairs are a kind of,Do you think chairs are bunks? Answer:
chairs,hostels,1,single_token,no,-28.5,-10.540630182347115,-28.5,-10.540630182347115,-0.11925053596496582,Complete the sentence: chairs are a kind of,Do you think chairs are hostels? Answer:
chairs,soft wood,2,2token,no,-39.375,-21.310600327032596,-19.6875,-10.655300163516298,0.25019270181655884,Complete the sentence: chairs are a kind of,Do you think chairs are soft wood? Answer:
chairs,condiment,2,existing_hypernyms,no,-53.625,-35.010981089139854,-26.8125,-17.505490544569927,-0.3664507269859314,Complete the sentence: chairs are a kind of,Do you think chairs are a condiment? Answer:
chairs,seating structure,2,2token,yes,-17.328125,1.2686287314209714,-8.6640625,0.6343143657104857,2.2554280757904053,Complete the sentence: chairs are a kind of,Do you think chairs are a seating structure? Answer:
chairs,housing equipment,2,2token,no,-44.75,-28.350640450801528,-22.375,-14.175320225400764,0.25951725244522095,Complete the sentence: chairs are a kind of,Do you think chairs are housing equipment? Answer:
