noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
hammers,industrial equipment,2,2token,yes,-7.609375,8.425066845853962,-3.8046875,4.212533422926981,-0.11429095268249512,Complete the sentence: hammers are a kind of,Do you think hammers are industrial equipment? Answer:
hammers,manual tool,2,gpt4_positive,yes,-7.953125,9.947223506162334,-3.9765625,4.973611753081167,0.267300009727478,Complete the sentence: hammers are a kind of,Do you think hammers are a manual tool? Answer:
hammers,spoon,1,single_token,no,-18.0,-7.888363349672678,-18.0,-7.888363349672678,-0.7455768585205078,Complete the sentence: hammers are a kind of,Do you think hammers are spoons? Answer:
hammers,produce,1,single_token,no,-14.0625,-5.210403256046346,-14.0625,-5.210403256046346,-0.4906764626502991,Complete the sentence: hammers are a kind of,Do you think hammers are produce? Answer:
hammers,building stuff,2,2token,yes,-10.328125,6.189183985854925,-5.1640625,3.0945919929274623,0.13999223709106445,Complete the sentence: hammers are a kind of,Do you think hammers are building stuff? Answer:
hammers,essential tool,2,gpt4_positive,yes,-8.7093505859375,9.307376623945999,-4.35467529296875,4.653688311972999,0.2692766785621643,Complete the sentence: hammers are a kind of,Do you think hammers are essential tools? Answer:
hammers,crafting tool,2,gpt4_positive,yes,-8.9228515625,9.652823388673365,-4.46142578125,4.826411694336683,0.015173733234405518,Complete the sentence: hammers are a kind of,Do you think hammers are a crafting tool? Answer:
hammers,steel tool,2,2token,yes,-5.28125,12.360351612674432,-2.640625,6.180175806337216,0.010777115821838379,Complete the sentence: hammers are a kind of,Do you think hammers are steel tools? Answer:
hammers,size,1,single_token,no,-13.0625,-5.655481641430361,-13.0625,-5.655481641430361,-0.4918982982635498,Complete the sentence: hammers are a kind of,Do you think hammers are sizes? Answer:
hammers,kitchen ware,2,2token,no,-21.1875,0.21110868686468365,-10.59375,0.10555434343234182,-0.36896252632141113,Complete the sentence: hammers are a kind of,Do you think hammers are kitchen ware? Answer:
hammers,domestic tool,2,2token,yes,-7.390625,9.888583823142742,-3.6953125,4.944291911571371,0.014043211936950684,Complete the sentence: hammers are a kind of,Do you think hammers are domestic tools? Answer:
hammers,claw,1,single_token,no,-13.4375,-3.8158240955181384,-13.4375,-3.8158240955181384,-0.4925745129585266,Complete the sentence: hammers are a kind of,Do you think hammers are claws? Answer:
hammers,color,1,gpt4_negative,no,-13.5625,-5.985906313202603,-13.5625,-5.985906313202603,-0.8679030537605286,Complete the sentence: hammers are a kind of,Do you think hammers are a color? Answer:
hammers,mechanic equipment,2,2token,yes,-7.8125,11.466066277094047,-3.90625,5.7330331385470235,-0.11091279983520508,Complete the sentence: hammers are a kind of,Do you think hammers are mechanical equipment? Answer:
hammers,place,1,single_token,no,-11.6875,-3.8374285638132255,-11.6875,-3.8374285638132255,-0.36715954542160034,Complete the sentence: hammers are a kind of,Do you think hammers are a place? Answer:
hammers,noun,1,single_token,yes,-5.46875,4.1915205904777775,-5.46875,4.1915205904777775,-0.09935420751571655,Complete the sentence: hammers are a kind of,Do you think hammers are a noun? Answer:
hammers,house fixture,2,2token,no,-17.90625,2.119109448059586,-8.953125,1.059554724029793,-0.24034136533737183,Complete the sentence: hammers are a kind of,Do you think hammers are a house fixture? Answer:
hammers,construction device,2,2token,yes,-9.59375,8.108872684339278,-4.796875,4.054436342169639,-0.10900384187698364,Complete the sentence: hammers are a kind of,Do you think hammers are a construction device? Answer:
hammers,useful item,2,2token,yes,-9.578125,8.238543453229653,-4.7890625,4.119271726614826,0.14826452732086182,Complete the sentence: hammers are a kind of,Do you think hammers are a useful item? Answer:
hammers,useful equipment,2,2token,yes,-9.703125,8.565436344101919,-4.8515625,4.282718172050959,0.39345961809158325,Complete the sentence: hammers are a kind of,Do you think hammers are useful equipment? Answer:
hammers,project,1,single_token,no,-10.6875,-3.4222986930581687,-10.6875,-3.4222986930581687,-0.11130517721176147,Complete the sentence: hammers are a kind of,Do you think hammers are a project? Answer:
hammers,diy equipment,2,2token,yes,-9.125,19.315904056082328,-4.5625,9.657952028041164,0.012573480606079102,Complete the sentence: hammers are a kind of,Do you think hammers are DIY equipment? Answer:
hammers,building supply,2,2token,yes,-6.34375,10.779123177307689,-3.171875,5.389561588653844,-0.1112440824508667,Complete the sentence: hammers are a kind of,Do you think hammers are a building supply? Answer:
hammers,household article,2,2token,yes,-9.046875,9.212685834272733,-4.5234375,4.606342917136367,-0.364249050617218,Complete the sentence: hammers are a kind of,Do you think hammers are a household article? Answer:
hammers,domestic equipment,2,2token,yes,-7.265625,9.153995234479499,-3.6328125,4.5769976172397495,-0.11326080560684204,Complete the sentence: hammers are a kind of,Do you think hammers are domestic equipment? Answer:
hammers,heavy machine,2,2token,no,-6.796875,9.848703634984648,-3.3984375,4.924351817492324,-0.11556059122085571,Complete the sentence: hammers are a kind of,Do you think hammers are heavy machinery? Answer:
hammers,writing instrument,2,2token,no,-17.5,1.2942768369077342,-8.75,0.6471384184538671,-0.490480899810791,Complete the sentence: hammers are a kind of,Do you think hammers are writing instruments? Answer:
hammers,musical instrument,2,2token,yes,-12.80029296875,4.131172616376563,-6.400146484375,2.0655863081882817,-0.36798858642578125,Complete the sentence: hammers are a kind of,Do you think hammers are a musical instrument? Answer:
hammers,construction instrument,2,2token,yes,-9.09375,10.136792579328358,-4.546875,5.068396289664179,-0.11093056201934814,Complete the sentence: hammers are a kind of,Do you think hammers are construction instruments? Answer:
hammers,dessert,1,existing_hypernyms,no,-19.625,-9.655392951352194,-19.625,-9.655392951352194,-0.49305349588394165,Complete the sentence: hammers are a kind of,Do you think hammers are a dessert? Answer:
hammers,small machine,2,2token,yes,-11.34375,4.368505926010627,-5.671875,2.1842529630053136,-0.23903542757034302,Complete the sentence: hammers are a kind of,Do you think hammers are a small machine? Answer:
hammers,construction thing,2,2token,yes,-9.21875,7.595921871176348,-4.609375,3.797960935588174,-0.11265671253204346,Complete the sentence: hammers are a kind of,Do you think hammers are a construction thing? Answer:
hammers,language,1,gpt4_negative,no,-16.0,-8.359277041723942,-16.0,-8.359277041723942,-0.6160381436347961,Complete the sentence: hammers are a kind of,Do you think hammers are a language? Answer:
hammers,household device,2,2token,yes,-8.171875,10.01764418351647,-4.0859375,5.008822091758235,-0.10914087295532227,Complete the sentence: hammers are a kind of,Do you think hammers are a household device? Answer:
hammers,medical equipment,2,existing_hypernyms,no,-16.828125,-1.9630651747436296,-8.4140625,-0.9815325873718148,-0.3707672953605652,Complete the sentence: hammers are a kind of,Do you think hammers are medical equipment? Answer:
hammers,magnet,1,single_token,no,-17.75,-8.082636623403094,-17.75,-8.082636623403094,-0.49853515625,Complete the sentence: hammers are a kind of,Do you think hammers are magnets? Answer:
hammers,team,1,gpt4_negative,no,-11.5625,-4.768777706430724,-11.5625,-4.768777706430724,-0.11398667097091675,Complete the sentence: hammers are a kind of,Do you think hammers are a team? Answer:
hammers,building stone,2,2token,no,-13.953125,3.5928248030605268,-6.9765625,1.7964124015302634,-0.3643267750740051,Complete the sentence: hammers are a kind of,Do you think hammers are building stones? Answer:
hammers,cooking appliance,2,2token,no,-37.0625,-15.173039719198503,-18.53125,-7.586519859599251,-0.4953821897506714,Complete the sentence: hammers are a kind of,Do you think hammers are cooking appliances? Answer:
hammers,construction gear,2,2token,yes,-12.96875,5.615887958544423,-6.484375,2.8079439792722116,-0.11253410577774048,Complete the sentence: hammers are a kind of,Do you think hammers are construction gear? Answer:
hammers,construction object,2,2token,yes,-9.84375,8.047337901963047,-4.921875,4.0236689509815236,-0.11397624015808105,Complete the sentence: hammers are a kind of,Do you think hammers are construction objects? Answer:
hammers,town,1,gpt4_negative,no,-15.1875,-6.475646007937318,-15.1875,-6.475646007937318,-0.36662983894348145,Complete the sentence: hammers are a kind of,Do you think hammers are towns? Answer:
hammers,stuff,1,single_token,yes,-9.5625,-1.583651027213076,-9.5625,-1.583651027213076,-0.2391999363899231,Complete the sentence: hammers are a kind of,Do you think hammers are stuff? Answer:
hammers,weapon,1,single_token,yes,-6.09375,2.1255487618379867,-6.09375,2.1255487618379867,-0.23792684078216553,Complete the sentence: hammers are a kind of,Do you think hammers are weaponry? Answer:
hammers,small object,2,2token,no,-9.96875,5.67203750772965,-4.984375,2.836018753864825,-0.23782813549041748,Complete the sentence: hammers are a kind of,Do you think hammers are a small object? Answer:
hammers,pedal,1,single_token,no,-11.3125,-2.3482205145660355,-11.3125,-2.3482205145660355,-0.49067825078964233,Complete the sentence: hammers are a kind of,Do you think hammers are pedals? Answer:
hammers,beauty,1,single_token,no,-11.4375,-1.902280744784587,-11.4375,-1.902280744784587,0.012621045112609863,Complete the sentence: hammers are a kind of,Do you think hammers are beautiful? Answer:
hammers,construction metal,2,2token,no,-14.59375,3.7286389484235087,-7.296875,1.8643194742117544,-0.2378358244895935,Complete the sentence: hammers are a kind of,Do you think hammers are construction metals? Answer:
hammers,kitchen thing,2,2token,no,-21.5,-4.217289104506317,-10.75,-2.1086445522531587,-0.23784303665161133,Complete the sentence: hammers are a kind of,Do you think hammers are a kitchen thing? Answer:
hammers,end,1,single_token,no,-9.9375,-2.642932660793903,-9.9375,-2.642932660793903,-0.3628990650177002,Complete the sentence: hammers are a kind of,Do you think hammers are ends? Answer:
hammers,useful instrument,2,2token,yes,-6.828125,12.566187794725774,-3.4140625,6.283093897362887,0.1485235095024109,Complete the sentence: hammers are a kind of,Do you think hammers are useful instruments? Answer:
hammers,hardware equipment,2,2token,yes,-8.359375,9.047217715351522,-4.1796875,4.523608857675761,-0.11426776647567749,Complete the sentence: hammers are a kind of,Do you think hammers are hardware equipment? Answer:
hammers,mechanical invention,2,2token,yes,-12.140625,6.684173709514557,-6.0703125,3.3420868547572784,-0.23444980382919312,Complete the sentence: hammers are a kind of,Do you think hammers are a mechanical invention? Answer:
hammers,hand implement,2,2token,yes,-6.0,13.407719917331704,-3.0,6.703859958665852,-0.11103880405426025,Complete the sentence: hammers are a kind of,Do you think hammers are hand implements? Answer:
hammers,component,1,single_token,no,-8.9375,-0.1290564135893959,-8.9375,-0.1290564135893959,-0.11110156774520874,Complete the sentence: hammers are a kind of,Do you think hammers are a component? Answer:
hammers,useful item,2,2token,yes,-9.578125,8.238543453229653,-4.7890625,4.119271726614826,0.26710665225982666,Complete the sentence: hammers are a kind of,Do you think hammers are useful items? Answer:
hammers,sledge,1,single_token,no,-12.4375,4.996128222422609,-12.4375,4.996128222422609,-0.3676292896270752,Complete the sentence: hammers are a kind of,Do you think hammers are sledges? Answer:
hammers,cooking thing,2,2token,no,-35.0,-17.5082787027574,-17.5,-8.7541393513787,-0.49183130264282227,Complete the sentence: hammers are a kind of,Do you think hammers are cooking things? Answer:
hammers,lid,1,single_token,no,-17.875,-7.862893991429649,-17.875,-7.862893991429649,-0.4934689402580261,Complete the sentence: hammers are a kind of,Do you think hammers are lids? Answer:
hammers,cog,1,single_token,no,-13.3125,-2.722805976758602,-13.3125,-2.722805976758602,-0.48452603816986084,Complete the sentence: hammers are a kind of,Do you think hammers are cogs? Answer:
hammers,do-it-yourself tool,6,gpt4_positive,yes,-14.0087890625,7.604586221179584,-2.3347981770833335,1.267431036863264,0.2656095623970032,Complete the sentence: hammers are a kind of,Do you think hammers are a do-it-yourself tool? Answer:
hammers,artefact,2,single_token,yes,-11.35546875,8.224896010614835,-5.677734375,4.112448005307417,-0.3654934763908386,Complete the sentence: hammers are a kind of,Do you think hammers are artefacts? Answer:
hammers,blacksmith equipment,2,2token,yes,-8.65625,17.444460071711568,-4.328125,8.722230035855784,-0.11276102066040039,Complete the sentence: hammers are a kind of,Do you think hammers are blacksmith equipment? Answer:
hammers,this machine,2,2token,no,-11.75,3.182163672581666,-5.875,1.591081836290833,-0.24161744117736816,Complete the sentence: hammers are a kind of,Do you think hammers are machines? Answer:
hammers,chocolate,1,single_token,no,-18.375,-9.580527595727077,-18.375,-9.580527595727077,-0.6249226331710815,Complete the sentence: hammers are a kind of,Do you think hammers are chocolates? Answer:
hammers,worker tool,2,2token,yes,-6.078125,12.032535126226847,-3.0390625,6.0162675631134235,0.13831037282943726,Complete the sentence: hammers are a kind of,Do you think hammers are worker tools? Answer:
hammers,household article,2,2token,yes,-9.046875,9.212685834272733,-4.5234375,4.606342917136367,-0.36666780710220337,Complete the sentence: hammers are a kind of,Do you think hammers are household articles? Answer:
hammers,hardware store,2,2token,no,-13.71875,3.724360771628753,-6.859375,1.8621803858143764,-0.3667173981666565,Complete the sentence: hammers are a kind of,Do you think hammers are hardware stores? Answer:
hammers,science instrument,2,2token,no,-13.875,4.612474781122877,-6.9375,2.3062373905614386,-0.2403397560119629,Complete the sentence: hammers are a kind of,Do you think hammers are science instruments? Answer:
hammers,tech,1,single_token,yes,-9.0625,-1.2447208613508813,-9.0625,-1.2447208613508813,-0.23098617792129517,Complete the sentence: hammers are a kind of,Do you think hammers are tech? Answer:
hammers,item,1,single_token,yes,-6.46875,1.5351414337144949,-6.46875,1.5351414337144949,-0.23763680458068848,Complete the sentence: hammers are a kind of,Do you think hammers are items? Answer:
hammers,useful machine,2,2token,yes,-5.703125,12.688353449974429,-2.8515625,6.344176724987214,0.141950786113739,Complete the sentence: hammers are a kind of,Do you think hammers are useful machines? Answer:
hammers,work implement,2,gpt4_positive,yes,-6.015625,12.319518399318167,-3.0078125,6.159759199659083,0.14408272504806519,Complete the sentence: hammers are a kind of,Do you think hammers are a work implement? Answer:
hammers,inside,1,single_token,no,-16.375,-8.541641166348867,-16.375,-8.541641166348867,-0.48946988582611084,Complete the sentence: hammers are a kind of,Do you think hammers are inside? Answer:
hammers,mammal,1,single_token,no,-20.375,-10.266503856583308,-20.375,-10.266503856583308,-0.735454797744751,Complete the sentence: hammers are a kind of,Do you think hammers are a mammal? Answer:
hammers,educational tool,2,gpt4_positive,no,-14.177734375,2.38103518874064,-7.0888671875,1.19051759437032,0.012369215488433838,Complete the sentence: hammers are a kind of,Do you think hammers are educational tools? Answer:
hammers,gardening implement,2,gpt4_positive,no,-21.90625,0.2967561629724429,-10.953125,0.14837808148622145,-0.35899317264556885,Complete the sentence: hammers are a kind of,Do you think hammers are a gardening implement? Answer:
hammers,household gadget,2,2token,yes,-9.046875,12.089402159959565,-4.5234375,6.044701079979783,-0.11246734857559204,Complete the sentence: hammers are a kind of,Do you think hammers are a household gadget? Answer:
hammers,profession,1,single_token,no,-10.9375,-0.4616792524818276,-10.9375,-0.4616792524818276,-0.11256110668182373,Complete the sentence: hammers are a kind of,Do you think hammers are professions? Answer:
hammers,repair instrument,2,2token,yes,-6.65625,12.612569634757342,-3.328125,6.306284817378671,0.014527201652526855,Complete the sentence: hammers are a kind of,Do you think hammers are a repair instrument? Answer:
hammers,sports tool,2,2token,no,-11.125,6.096147978307741,-5.5625,3.0480739891538704,-0.23801517486572266,Complete the sentence: hammers are a kind of,Do you think hammers are sports tools? Answer:
