noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
dolls,flower,1,beam_search,no,-21.0,-11.52185181727257,-21.0,-11.52185181727257,-0.367343008518219,Complete the sentence: dolls are a kind of,Do you think dolls are flowers? Answer:
dolls,robot,1,beam_search,no,-13.375,-4.588714932418599,-13.375,-4.588714932418599,0.13677573204040527,Complete the sentence: dolls are a kind of,Do you think dolls are robots? Answer:
dolls,bag,1,beam_search,no,-14.625,-5.81043629759875,-14.625,-5.81043629759875,0.2597852945327759,Complete the sentence: dolls are a kind of,Do you think dolls are bags? Answer:
dolls,doll,1,single_token,yes,-4.8125,5.173238977727557,-4.8125,5.173238977727557,0.5136205554008484,Complete the sentence: dolls are a kind of,Do you think dolls are dolls? Answer:
dolls,noun,1,single_token,yes,-11.8125,-2.1522294095222225,-11.8125,-2.1522294095222225,0.015842080116271973,Complete the sentence: dolls are a kind of,Do you think dolls are a noun? Answer:
dolls,teddy bear,2,2token,no,-35.9375,-18.314649120122517,-17.96875,-9.157324560061259,0.13813328742980957,Complete the sentence: dolls are a kind of,Do you think dolls are teddy bears? Answer:
dolls,mannequin,1,single_token,yes,-16.375,0.3834148362456524,-16.375,0.3834148362456524,0.011643767356872559,Complete the sentence: dolls are a kind of,Do you think dolls are mannequins? Answer:
dolls,present,1,single_token,yes,-12.0625,-4.186499930948711,-12.0625,-4.186499930948711,0.2585403323173523,Complete the sentence: dolls are a kind of,Do you think dolls are presents? Answer:
dolls,fabric,1,single_token,no,-12.9375,-3.7867073990238005,-12.9375,-3.7867073990238005,0.13464254140853882,Complete the sentence: dolls are a kind of,Do you think dolls are fabrics? Answer:
dolls,appliance,1,gpt4_negative,no,-16.25,-5.552960856282088,-16.25,-5.552960856282088,0.013214409351348877,Complete the sentence: dolls are a kind of,Do you think dolls are appliances? Answer:
dolls,something,1,single_token,yes,-3.375,3.740259660874714,-3.375,3.740259660874714,0.7690303325653076,Complete the sentence: dolls are a kind of,Do you think dolls are something? Answer:
dolls,collectible,1,single_token,yes,-19.125,-1.2049658072309342,-19.125,-1.2049658072309342,0.13823020458221436,Complete the sentence: dolls are a kind of,Do you think dolls are collectibles? Answer:
dolls,good,1,single_token,yes,-7.8125,-1.311694350764263,-7.8125,-1.311694350764263,0.8991211652755737,Complete the sentence: dolls are a kind of,Do you think dolls are good? Answer:
dolls,family,1,gpt4_negative,no,-6.09375,0.6615497132119286,-6.09375,0.6615497132119286,0.6396505832672119,Complete the sentence: dolls are a kind of,Do you think dolls are families? Answer:
dolls,kids toy,2,2token,yes,-36.9375,-17.971696730985975,-18.46875,-8.985848365492988,0.13970714807510376,Complete the sentence: dolls are a kind of,Do you think dolls are kids' toys? Answer:
dolls,mammal,1,gpt4_negative,no,-12.5625,-2.4540038565833076,-12.5625,-2.4540038565833076,0.14756858348846436,Complete the sentence: dolls are a kind of,Do you think dolls are mammals? Answer:
dolls,monkey,1,single_token,no,-20.75,-10.711236950914591,-20.75,-10.711236950914591,-0.11333203315734863,Complete the sentence: dolls are a kind of,Do you think dolls are monkeys? Answer:
dolls,movie,1,gpt4_negative,no,-15.375,-7.667084358278347,-15.375,-7.667084358278347,0.1358463168144226,Complete the sentence: dolls are a kind of,Do you think dolls are movies? Answer:
dolls,baby toy,2,2token,yes,-30.125,-11.251785131626264,-15.0625,-5.625892565813132,0.26376843452453613,Complete the sentence: dolls are a kind of,Do you think dolls are baby toys? Answer:
dolls,weapon,1,existing_hypernyms,no,-7.6875,0.5317987618379867,-7.6875,0.5317987618379867,0.015366613864898682,Complete the sentence: dolls are a kind of,Do you think dolls are a weapon? Answer:
dolls,female doll,2,2token,no,-30.4375,-12.674315173197385,-15.21875,-6.337157586598693,0.5213837027549744,Complete the sentence: dolls are a kind of,Do you think dolls are female dolls? Answer:
dolls,candy,1,existing_hypernyms,no,-19.875,-10.604986297869395,-19.875,-10.604986297869395,0.007565796375274658,Complete the sentence: dolls are a kind of,Do you think dolls are candies? Answer:
dolls,sport,1,single_token,no,-24.25,-15.688251999723681,-24.25,-15.688251999723681,0.2636300325393677,Complete the sentence: dolls are a kind of,Do you think dolls are sports? Answer:
dolls,sheep,1,gpt4_negative,no,-26.0,-16.75766023130183,-26.0,-16.75766023130183,-0.11637449264526367,Complete the sentence: dolls are a kind of,Do you think dolls are sheep? Answer:
dolls,children's toy,4,2token,yes,-79.5625,-60.093852148061686,-19.890625,-15.023463037015421,0.2676698565483093,Complete the sentence: dolls are a kind of,Do you think dolls are children's toys? Answer:
dolls,activity toy,2,2token,yes,-46.25,-25.74133973109107,-23.125,-12.870669865545535,0.01391369104385376,Complete the sentence: dolls are a kind of,Do you think dolls are activity toys? Answer:
dolls,princess,1,single_token,no,-20.375,-10.642634203056947,-20.375,-10.642634203056947,0.5077664852142334,Complete the sentence: dolls are a kind of,Do you think dolls are princesses? Answer:
dolls,play material,2,2token,yes,-38.3125,-21.668959110765407,-19.15625,-10.834479555382703,0.260459840297699,Complete the sentence: dolls are a kind of,Do you think dolls are a play material? Answer:
dolls,beauty,1,single_token,no,-10.75,-1.214780744784587,-10.75,-1.214780744784587,0.39203882217407227,Complete the sentence: dolls are a kind of,Do you think dolls are beauties? Answer:
dolls,tables,1,gpt4_negative,no,-22.0,-12.57562352688454,-22.0,-12.57562352688454,0.008515357971191406,Complete the sentence: dolls are a kind of,Do you think dolls are tables? Answer:
dolls,paint,1,single_token,no,-20.5,-11.603412272363457,-20.5,-11.603412272363457,0.1380634307861328,Complete the sentence: dolls are a kind of,Do you think dolls are paints? Answer:
dolls,housework,1,single_token,no,-23.625,-5.317322358679608,-23.625,-5.317322358679608,0.008588910102844238,Complete the sentence: dolls are a kind of,Do you think dolls are housework? Answer:
dolls,symbol,1,single_token,yes,-11.4375,-3.0365975676936205,-11.4375,-3.0365975676936205,0.39522457122802734,Complete the sentence: dolls are a kind of,Do you think dolls are symbols? Answer:
dolls,uniforms,1,single_token,no,-25.0,-15.158596021667602,-25.0,-15.158596021667602,0.515884518623352,Complete the sentence: dolls are a kind of,Do you think dolls are uniforms? Answer:
dolls,decorative item,2,2token,yes,-43.0,-24.358393485562658,-21.5,-12.179196742781329,0.01024705171585083,Complete the sentence: dolls are a kind of,Do you think dolls are a decorative item? Answer:
dolls,fantasy,1,gpt4_negative,yes,-18.25,-9.885689077188237,-18.25,-9.885689077188237,0.016908586025238037,Complete the sentence: dolls are a kind of,Do you think dolls are fantasies? Answer:
dolls,decorative object,2,2token,yes,-40.75,-22.070347631327984,-20.375,-11.035173815663992,0.01718306541442871,Complete the sentence: dolls are a kind of,Do you think dolls are decorative objects? Answer:
dolls,play object,2,2token,yes,-32.1875,-14.784555891457366,-16.09375,-7.392277945728683,0.5139200687408447,Complete the sentence: dolls are a kind of,Do you think dolls are play objects? Answer:
dolls,fashion model,2,2token,no,-53.1875,-35.94373348055136,-26.59375,-17.97186674027568,0.26775574684143066,Complete the sentence: dolls are a kind of,Do you think dolls are fashion models? Answer:
dolls,game,1,single_token,no,-18.125,-11.594758698474923,-18.125,-11.594758698474923,0.6349143981933594,Complete the sentence: dolls are a kind of,Do you think dolls are games? Answer:
dolls,household object,2,2token,yes,-34.0,-15.851282813591745,-17.0,-7.925641406795872,0.26392292976379395,Complete the sentence: dolls are a kind of,Do you think dolls are a household object? Answer:
dolls,card,1,single_token,no,-18.625,-11.628464888649283,-18.625,-11.628464888649283,0.2647795081138611,Complete the sentence: dolls are a kind of,Do you think dolls are cards? Answer:
dolls,cloth,1,single_token,no,-9.5625,-0.18502232257138296,-9.5625,-0.18502232257138296,0.3888794183731079,Complete the sentence: dolls are a kind of,Do you think dolls are clothes? Answer:
dolls,fashion doll,2,2token,no,-39.0625,-18.332043166055158,-19.53125,-9.166021583027579,0.3997393846511841,Complete the sentence: dolls are a kind of,Do you think dolls are fashion dolls? Answer:
dolls,ware,1,single_token,yes,-11.625,-1.7271280182431639,-11.625,-1.7271280182431639,-0.2464044690132141,Complete the sentence: dolls are a kind of,Do you think dolls are wares? Answer:
dolls,good toy,2,2token,yes,-29.6875,-12.651013965302976,-14.84375,-6.325506982651488,0.6446060538291931,Complete the sentence: dolls are a kind of,Do you think dolls are a good toy? Answer:
dolls,girls cloth,2,2token,no,-43.625,-23.314440342579406,-21.8125,-11.657220171289703,0.5158360600471497,Complete the sentence: dolls are a kind of,Do you think dolls are girls' clothes? Answer:
dolls,girls game,2,2token,no,-53.875,-37.42238455009589,-26.9375,-18.711192275047946,0.3908804655075073,Complete the sentence: dolls are a kind of,Do you think dolls are a girls' game? Answer:
dolls,ball game,2,2token,no,-52.5,-37.016094919015366,-26.25,-18.508047459507683,0.6358369588851929,Complete the sentence: dolls are a kind of,Do you think dolls are ball games? Answer:
dolls,matter,1,gpt4_negative,yes,-19.375,-11.299232511672319,-19.375,-11.299232511672319,0.13244473934173584,Complete the sentence: dolls are a kind of,Do you think dolls are a matter? Answer:
dolls,fun thing,2,2token,yes,-17.9375,-2.071895701452881,-8.96875,-1.0359478507264406,0.6412690281867981,Complete the sentence: dolls are a kind of,Do you think dolls are fun things? Answer:
dolls,girl doll,2,2token,no,-27.0,-7.87021779644499,-13.5,-3.935108898222495,0.5231606364250183,Complete the sentence: dolls are a kind of,Do you think dolls are girl dolls? Answer:
dolls,character toy,2,2token,yes,-33.8125,-14.940790548918674,-16.90625,-7.470395274459337,0.3964058756828308,Complete the sentence: dolls are a kind of,Do you think dolls are character toys? Answer:
dolls,crayon,1,single_token,no,-24.25,-6.586949418698495,-24.25,-6.586949418698495,0.2632831335067749,Complete the sentence: dolls are a kind of,Do you think dolls are crayons? Answer:
dolls,god,1,gpt4_negative,no,-14.375,-5.601670880976606,-14.375,-5.601670880976606,0.3929305076599121,Complete the sentence: dolls are a kind of,Do you think dolls are gods? Answer:
dolls,consumer good,2,gpt4_positive,yes,-30.0625,-14.082194847219135,-15.03125,-7.041097423609568,0.3942963480949402,Complete the sentence: dolls are a kind of,Do you think dolls are a consumer good? Answer:
dolls,creations,1,gpt4_positive,yes,-16.375,-4.480749221372346,-16.375,-4.480749221372346,0.5191529393196106,Complete the sentence: dolls are a kind of,Do you think dolls are creations? Answer:
dolls,fancy toy,2,2token,yes,-44.5,-23.932570438557192,-22.25,-11.966285219278596,0.015547633171081543,Complete the sentence: dolls are a kind of,Do you think dolls are fancy toys? Answer:
dolls,replica,1,gpt4_positive,yes,-16.625,-6.351247693423145,-16.625,-6.351247693423145,0.262259304523468,Complete the sentence: dolls are a kind of,Do you think dolls are replicas? Answer:
dolls,folk art,2,gpt4_positive,yes,-46.25,-28.515018458309722,-23.125,-14.257509229154861,0.14734822511672974,Complete the sentence: dolls are a kind of,Do you think dolls are folk art? Answer:
dolls,measure,1,single_token,yes,-14.0,-5.283542662569634,-14.0,-5.283542662569634,0.1388949155807495,Complete the sentence: dolls are a kind of,Do you think dolls are measures? Answer:
dolls,mistake,1,single_token,no,-20.75,-10.747535284158811,-20.75,-10.747535284158811,0.011045396327972412,Complete the sentence: dolls are a kind of,Do you think dolls are a mistake? Answer:
dolls,simulation,1,gpt4_negative,yes,-22.875,-13.598254489352755,-22.875,-13.598254489352755,0.14261597394943237,Complete the sentence: dolls are a kind of,Do you think dolls are a simulation? Answer:
dolls,barbie toy,2,2token,no,-52.875,-25.446920423340412,-26.4375,-12.723460211670206,0.2676328420639038,Complete the sentence: dolls are a kind of,Do you think dolls are Barbie toys? Answer:
dolls,balloon,1,single_token,no,-24.125,-14.367349898566248,-24.125,-14.367349898566248,-0.11647742986679077,Complete the sentence: dolls are a kind of,Do you think dolls are balloons? Answer:
dolls,playing material,2,2token,yes,-45.625,-28.780393998810712,-22.8125,-14.390196999405356,0.14475542306900024,Complete the sentence: dolls are a kind of,Do you think dolls are playing materials? Answer:
dolls,treasure,1,single_token,yes,-19.0,-9.531720004177952,-19.0,-9.531720004177952,0.13268256187438965,Complete the sentence: dolls are a kind of,Do you think dolls are treasures? Answer:
dolls,free,1,single_token,no,-5.71875,0.6915406775352722,-5.71875,0.6915406775352722,0.3888440728187561,Complete the sentence: dolls are a kind of,Do you think dolls are free? Answer:
dolls,artifact,1,gpt4_positive,yes,-17.25,-7.342064521723737,-17.25,-7.342064521723737,0.012423396110534668,Complete the sentence: dolls are a kind of,Do you think dolls are artifacts? Answer:
dolls,game object,2,2token,yes,-36.875,-20.483696473511586,-18.4375,-10.241848236755793,0.2677135467529297,Complete the sentence: dolls are a kind of,Do you think dolls are a game object? Answer:
dolls,play figure,2,2token,yes,-37.3125,-20.71683364792115,-18.65625,-10.358416823960575,0.3915616273880005,Complete the sentence: dolls are a kind of,Do you think dolls are play figures? Answer:
dolls,plastic figure,2,2token,yes,-52.25,-35.160831834564995,-26.125,-17.580415917282497,0.26767146587371826,Complete the sentence: dolls are a kind of,Do you think dolls are plastic figures? Answer:
dolls,play figure,2,2token,yes,-37.3125,-20.71683364792115,-18.65625,-10.358416823960575,0.3915616273880005,Complete the sentence: dolls are a kind of,Do you think dolls are play figures? Answer:
dolls,guns,1,single_token,no,-14.875,-6.120201245662791,-14.875,-6.120201245662791,0.014971613883972168,Complete the sentence: dolls are a kind of,Do you think dolls are guns? Answer:
dolls,living being,2,2token,no,-23.8125,-10.483217565558565,-11.90625,-5.2416087827792825,0.2712923288345337,Complete the sentence: dolls are a kind of,Do you think dolls are living beings? Answer:
dolls,decorative toy,2,2token,yes,-47.25,-26.64333042595171,-23.625,-13.321665212975855,-0.10806310176849365,Complete the sentence: dolls are a kind of,Do you think dolls are decorative toys? Answer:
dolls,household good,2,2token,yes,-35.25,-18.352743753079217,-17.625,-9.176371876539609,0.264639675617218,Complete the sentence: dolls are a kind of,Do you think dolls are a household good? Answer:
dolls,fun game,2,2token,yes,-29.6875,-14.163097470406303,-14.84375,-7.081548735203151,0.3967270851135254,Complete the sentence: dolls are a kind of,Do you think dolls are a fun toy? Answer:
dolls,metaphor,1,single_token,yes,-22.375,-11.562628452298013,-22.375,-11.562628452298013,0.01987999677658081,Complete the sentence: dolls are a kind of,Do you think dolls are a metaphor? Answer:
dolls,choice,1,single_token,no,-14.9375,-6.761081849440776,-14.9375,-6.761081849440776,0.3986339569091797,Complete the sentence: dolls are a kind of,Do you think dolls are a choice? Answer:
dolls,party decoration,2,2token,no,-51.875,-32.15202146407966,-25.9375,-16.07601073203983,0.13906323909759521,Complete the sentence: dolls are a kind of,Do you think dolls are a party decoration? Answer:
dolls,help,1,single_token,yes,-5.5,0.9332054555363447,-5.5,0.9332054555363447,0.392849862575531,Complete the sentence: dolls are a kind of,Do you think dolls are a help? Answer:
dolls,play thing,2,2token,yes,-36.3125,-20.693754695850323,-18.15625,-10.346877347925162,0.5124349594116211,Complete the sentence: dolls are a kind of,Do you think dolls are playthings? Answer:
dolls,child thing,2,2token,yes,-29.875,-13.764699775812943,-14.9375,-6.8823498879064715,0.5139315724372864,Complete the sentence: dolls are a kind of,Do you think dolls are a children's thing? Answer:
dolls,watches,1,gpt4_negative,no,-19.875,-9.843071048494302,-19.875,-9.843071048494302,-0.11831384897232056,Complete the sentence: dolls are a kind of,Do you think dolls are watches? Answer:
dolls,play toy,2,2token,yes,-36.3125,-18.2197365584819,-18.15625,-9.10986827924095,0.38893240690231323,Complete the sentence: dolls are a kind of,Do you think dolls are play toys? Answer:
dolls,town,1,gpt4_negative,no,-11.75,-3.0381460079373177,-11.75,-3.0381460079373177,0.38723278045654297,Complete the sentence: dolls are a kind of,Do you think dolls are towns? Answer:
dolls,type toy,2,2token,yes,-28.9375,-10.082134254714543,-14.46875,-5.041067127357271,0.26056647300720215,Complete the sentence: dolls are a kind of,Do you think dolls are a type of toy? Answer:
dolls,coin,1,single_token,no,-16.875,-8.047075208241832,-16.875,-8.047075208241832,0.005952358245849609,Complete the sentence: dolls are a kind of,Do you think dolls are coins? Answer:
dolls,knive,2,single_token,no,-49.5,-32.946133119412906,-24.75,-16.473066559706453,-0.11632847785949707,Complete the sentence: dolls are a kind of,Do you think dolls are knives? Answer:
dolls,puppet show,2,2token,no,-43.4375,-26.82037706734632,-21.71875,-13.41018853367316,0.39560359716415405,Complete the sentence: dolls are a kind of,Do you think dolls are puppet shows? Answer:
dolls,planets,1,gpt4_negative,no,-24.25,-13.276639947491105,-24.25,-13.276639947491105,-0.11938363313674927,Complete the sentence: dolls are a kind of,Do you think dolls are planets? Answer:
dolls,sea animal,2,existing_hypernyms,no,-62.5,-45.10457257682678,-31.25,-22.55228628841339,0.011767745018005371,Complete the sentence: dolls are a kind of,Do you think dolls are sea animals? Answer:
dolls,care,1,single_token,no,-6.75,0.7582254634133445,-6.75,0.7582254634133445,0.5177126526832581,Complete the sentence: dolls are a kind of,Do you think dolls are care? Answer:
dolls,unicorn,1,single_token,no,-20.125,-9.725460437004031,-20.125,-9.725460437004031,0.1346728801727295,Complete the sentence: dolls are a kind of,Do you think dolls are unicorns? Answer:
dolls,race,1,single_token,no,-15.125,-7.479687685842898,-15.125,-7.479687685842898,0.26741570234298706,Complete the sentence: dolls are a kind of,Do you think dolls are a race? Answer:
dolls,mine,1,single_token,no,-18.0,-9.374352808898555,-18.0,-9.374352808898555,0.13802117109298706,Complete the sentence: dolls are a kind of,Do you think dolls are mines? Answer:
dolls,this thing,2,2token,no,-28.15625,-15.116481267470604,-14.078125,-7.558240633735302,0.38988232612609863,Complete the sentence: dolls are a kind of,Do you think dolls are things? Answer:
dolls,clothes toy,2,2token,no,-46.8125,-26.318233256583834,-23.40625,-13.159116628291917,0.2742338180541992,Complete the sentence: dolls are a kind of,Do you think dolls are clothes toys? Answer:
dolls,model,1,single_token,yes,-10.3125,-2.6307605661009683,-10.3125,-2.6307605661009683,0.39084392786026,Complete the sentence: dolls are a kind of,Do you think dolls are models? Answer:
dolls,pies,1,single_token,no,-29.5,-18.804380574672564,-29.5,-18.804380574672564,-0.1164742112159729,Complete the sentence: dolls are a kind of,Do you think dolls are pies? Answer:
dolls,children toy,2,2token,yes,-39.5625,-20.825027664520963,-19.78125,-10.412513832260482,0.2676698565483093,Complete the sentence: dolls are a kind of,Do you think dolls are children's toys? Answer:
dolls,girl stuff,2,2token,no,-33.625,-16.350858119395397,-16.8125,-8.175429059697699,0.39231228828430176,Complete the sentence: dolls are a kind of,Do you think dolls are girl stuff? Answer:
dolls,kid thing,2,2token,yes,-30.71875,-12.923150564508873,-15.359375,-6.461575282254437,0.3890742063522339,Complete the sentence: dolls are a kind of,Do you think dolls are a kid thing? Answer:
dolls,airplanes,1,single_token,no,-29.625,-18.70407005130108,-29.625,-18.70407005130108,-0.11670887470245361,Complete the sentence: dolls are a kind of,Do you think dolls are airplanes? Answer:
dolls,mechanism,1,gpt4_positive,no,-17.375,-7.71793213241439,-17.375,-7.71793213241439,0.26952874660491943,Complete the sentence: dolls are a kind of,Do you think dolls are mechanisms? Answer:
dolls,actor,1,single_token,no,-16.125,-7.653629940936998,-16.125,-7.653629940936998,0.14082539081573486,Complete the sentence: dolls are a kind of,Do you think dolls are actors? Answer:
dolls,creativity,1,gpt4_negative,yes,-19.875,-9.0745439738825,-19.875,-9.0745439738825,0.39493751525878906,Complete the sentence: dolls are a kind of,Do you think dolls are creative? Answer:
dolls,lunch,1,single_token,no,-24.625,-15.286010456991875,-24.625,-15.286010456991875,0.007521331310272217,Complete the sentence: dolls are a kind of,Do you think dolls are lunches? Answer:
dolls,busines,2,single_token,yes,-53.125,-34.80654635915037,-26.5625,-17.403273179575184,0.3850961923599243,Complete the sentence: dolls are a kind of,Do you think dolls are a business? Answer:
dolls,good friends,2,2token,yes,-29.4375,-14.559163664139904,-14.71875,-7.279581832069952,0.9059410691261292,Complete the sentence: dolls are a kind of,Do you think dolls are good friends? Answer:
dolls,showpiece,2,gpt4_positive,yes,-35.9375,-17.1232040568425,-17.96875,-8.56160202842125,0.13981103897094727,Complete the sentence: dolls are a kind of,Do you think dolls are showpieces? Answer:
dolls,play item,2,2token,yes,-33.8125,-16.62080628865937,-16.90625,-8.310403144329685,0.38731294870376587,Complete the sentence: dolls are a kind of,Do you think dolls are play items? Answer:
dolls,something else,2,2token,yes,-15.125,-1.1176792400514444,-7.5625,-0.5588396200257222,0.4040833115577698,Complete the sentence: dolls are a kind of,Do you think dolls are something else? Answer:
dolls,fun stuff,2,2token,yes,-18.3125,-1.8614312435409452,-9.15625,-0.9307156217704726,0.5167316198348999,Complete the sentence: dolls are a kind of,Do you think dolls are fun stuff? Answer:
dolls,female character,2,2token,no,-37.3125,-22.538370782087224,-18.65625,-11.269185391043612,0.40411460399627686,Complete the sentence: dolls are a kind of,Do you think dolls are female characters? Answer:
dolls,people toy,2,2token,yes,-32.375,-14.820777059345936,-16.1875,-7.410388529672968,0.2772862911224365,Complete the sentence: dolls are a kind of,Do you think dolls are people toys? Answer:
dolls,humanoid,1,single_token,yes,-14.125,-5.056240517130782,-14.125,-5.056240517130782,0.3969695568084717,Complete the sentence: dolls are a kind of,Do you think dolls are humanoids? Answer:
dolls,music instrument,2,2token,no,-53.125,-35.473475873349926,-26.5625,-17.736737936674963,0.2696821093559265,Complete the sentence: dolls are a kind of,Do you think dolls are music instruments? Answer:
dolls,peer,1,single_token,no,-16.125,-7.610014639671942,-16.125,-7.610014639671942,0.2728757858276367,Complete the sentence: dolls are a kind of,Do you think dolls are peers? Answer:
dolls,circle,1,single_token,no,-14.3125,-4.785879986642511,-14.3125,-4.785879986642511,0.13472026586532593,Complete the sentence: dolls are a kind of,Do you think dolls are circles? Answer:
dolls,children thing,2,2token,yes,-36.9375,-20.03181854100343,-18.46875,-10.015909270501716,0.3828403353691101,Complete the sentence: dolls are a kind of,Do you think dolls are children's things? Answer:
dolls,bit,1,single_token,no,-9.125,-1.934182738194159,-9.125,-1.934182738194159,0.38872432708740234,Complete the sentence: dolls are a kind of,Do you think dolls are a bit strange? Answer:
dolls,make toy,2,2token,no,-29.59375,-11.355753376982204,-14.796875,-5.677876688491102,0.263095498085022,Complete the sentence: dolls are a kind of,Do you think dolls are toys? Answer:
dolls,snake,1,single_token,no,-19.125,-9.350516302001587,-19.125,-9.350516302001587,-0.36824560165405273,Complete the sentence: dolls are a kind of,Do you think dolls are snakes? Answer:
dolls,passion,1,single_token,yes,-11.875,-1.6650324939415633,-11.875,-1.6650324939415633,0.13318383693695068,Complete the sentence: dolls are a kind of,Do you think dolls are passions? Answer:
dolls,woman clothes,2,2token,no,-42.1875,-23.612792939551916,-21.09375,-11.806396469775958,0.26560884714126587,Complete the sentence: dolls are a kind of,Do you think dolls are women's clothes? Answer:
dolls,fashion object,2,2token,yes,-49.9375,-31.24470162613259,-24.96875,-15.622350813066294,0.3931583762168884,Complete the sentence: dolls are a kind of,Do you think dolls are fashion objects? Answer:
dolls,artefact,2,single_token,yes,-58.625,-39.044635239385165,-29.3125,-19.522317619692583,-0.11665737628936768,Complete the sentence: dolls are a kind of,Do you think dolls are artefacts? Answer:
dolls,animal food,2,2token,no,-49.125,-34.25631559760602,-24.5625,-17.12815779880301,-0.10532307624816895,Complete the sentence: dolls are a kind of,Do you think dolls are animal food? Answer:
dolls,baby food,2,2token,no,-41.375,-24.65921377728961,-20.6875,-12.329606888644806,-0.11645418405532837,Complete the sentence: dolls are a kind of,Do you think dolls are baby food? Answer:
dolls,nature,1,single_token,no,-18.5,-9.880320547842484,-18.5,-9.880320547842484,-0.11414498090744019,Complete the sentence: dolls are a kind of,Do you think dolls are nature? Answer:
dolls,nickname,1,single_token,no,-21.125,-10.545586686518964,-21.125,-10.545586686518964,0.008548200130462646,Complete the sentence: dolls are a kind of,Do you think dolls are nicknames? Answer:
dolls,stop,1,single_token,no,-8.6875,-0.7019881482943475,-8.6875,-0.7019881482943475,0.13699191808700562,Complete the sentence: dolls are a kind of,Do you think dolls are stops? Answer:
dolls,plastic model,2,2token,yes,-52.5,-36.19758458625479,-26.25,-18.098792293127396,0.14381611347198486,Complete the sentence: dolls are a kind of,Do you think dolls are plastic models? Answer:
dolls,fashion thing,2,2token,yes,-57.6875,-40.64310479624779,-28.84375,-20.321552398123895,0.6329735517501831,Complete the sentence: dolls are a kind of,Do you think dolls are a fashion thing? Answer:
