noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
diapers,wear cloth,2,2token,yes,-9.75,9.841250724941624,-4.875,4.920625362470812,0.012271344661712646,Complete the sentence: diapers are a kind of,Do you think diapers are clothes? Answer:
diapers,comfort,1,single_token,yes,-6.375,3.1556736134466963,-6.375,3.1556736134466963,1.0285606384277344,Complete the sentence: diapers are a kind of,Do you think diapers are comforts? Answer:
diapers,medical product,2,2token,no,-12.65625,2.2545175010011818,-6.328125,1.1272587505005909,1.1490442752838135,Complete the sentence: diapers are a kind of,Do you think diapers are a medical product? Answer:
diapers,clothes item,2,2token,yes,-12.5625,6.8677562369903455,-6.28125,3.4338781184951728,0.5137309432029724,Complete the sentence: diapers are a kind of,Do you think diapers are clothes items? Answer:
diapers,box,1,gpt4_negative,no,-12.5,-4.6367609743432086,-12.5,-4.6367609743432086,0.2705308794975281,Complete the sentence: diapers are a kind of,Do you think diapers are boxes? Answer:
diapers,dirty laundry,2,2token,yes,-18.78125,0.2931365607104084,-9.390625,0.1465682803552042,0.9028911590576172,Complete the sentence: diapers are a kind of,Do you think diapers are dirty laundry? Answer:
diapers,cloth good,2,2token,yes,-12.1875,5.223808732764375,-6.09375,2.6119043663821877,0.9051106572151184,Complete the sentence: diapers are a kind of,Do you think diapers are cloth goods? Answer:
diapers,sanitary napkin,2,2token,no,-11.90625,13.923174492121202,-5.953125,6.961587246060601,0.40203583240509033,Complete the sentence: diapers are a kind of,Do you think diapers are sanitary napkins? Answer:
diapers,book,1,single_token,no,-16.0,-8.646052632372182,-16.0,-8.646052632372182,-0.11058813333511353,Complete the sentence: diapers are a kind of,Do you think diapers are books? Answer:
diapers,pet,1,single_token,no,-12.9375,-4.238740468166734,-12.9375,-4.238740468166734,-0.3638564944267273,Complete the sentence: diapers are a kind of,Do you think diapers are a pet? Answer:
diapers,milk,1,single_token,no,-16.0,-7.139454836743367,-16.0,-7.139454836743367,-0.6155691742897034,Complete the sentence: diapers are a kind of,Do you think diapers are milk? Answer:
diapers,dry cloth,2,2token,no,-12.875,6.160532355771011,-6.4375,3.0802661778855054,0.39448869228363037,Complete the sentence: diapers are a kind of,Do you think diapers are dry clothes? Answer:
diapers,waste material,2,2token,yes,-15.96875,1.3639082237958995,-7.984375,0.6819541118979497,1.283194899559021,Complete the sentence: diapers are a kind of,Do you think diapers are a waste material? Answer:
diapers,bathroom supply,2,2token,yes,-14.78125,4.261643868468717,-7.390625,2.1308219342343584,0.7773245573043823,Complete the sentence: diapers are a kind of,Do you think diapers are a bathroom supply? Answer:
diapers,fact,1,single_token,no,-12.25,-4.2339483296104135,-12.25,-4.2339483296104135,0.2673810124397278,Complete the sentence: diapers are a kind of,Do you think diapers are facts? Answer:
diapers,wet cloth,2,2token,yes,-12.34375,6.557968454268519,-6.171875,3.2789842271342593,0.7694641351699829,Complete the sentence: diapers are a kind of,Do you think diapers are wet clothes? Answer:
diapers,child accessory,2,2token,yes,-16.3125,3.5726641984501306,-8.15625,1.7863320992250653,1.4058899879455566,Complete the sentence: diapers are a kind of,Do you think diapers are a child accessory? Answer:
diapers,wrapper,1,single_token,yes,-9.125,0.6916051146932087,-9.125,0.6916051146932087,0.3978150486946106,Complete the sentence: diapers are a kind of,Do you think diapers are wrappers? Answer:
diapers,pack,1,single_token,yes,-9.875,-1.2301781486005066,-9.875,-1.2301781486005066,0.6500942707061768,Complete the sentence: diapers are a kind of,Do you think diapers are packs? Answer:
diapers,baby product,2,2token,yes,-10.96875,6.822700670137529,-5.484375,3.4113503350687644,1.5260299444198608,Complete the sentence: diapers are a kind of,Do you think diapers are a baby product? Answer:
diapers,panty,1,single_token,no,-9.625,5.8624552764938045,-9.625,5.8624552764938045,0.2728240489959717,Complete the sentence: diapers are a kind of,Do you think diapers are panties? Answer:
diapers,business,1,gpt4_negative,yes,-12.4375,-5.484704311986918,-12.4375,-5.484704311986918,0.143704354763031,Complete the sentence: diapers are a kind of,Do you think diapers are a business? Answer:
diapers,child product,2,gpt4_positive,yes,-15.8125,1.2193662642617369,-7.90625,0.6096831321308684,1.4027373790740967,Complete the sentence: diapers are a kind of,Do you think diapers are child products? Answer:
diapers,tire,1,single_token,no,-14.3125,-4.551093906584505,-14.3125,-4.551093906584505,-0.24148744344711304,Complete the sentence: diapers are a kind of,Do you think diapers are tires? Answer:
diapers,household good,2,gpt4_positive,yes,-12.875,4.022256246920783,-6.4375,2.0111281234603915,1.52685546875,Complete the sentence: diapers are a kind of,Do you think diapers are a household good? Answer:
diapers,used cloth,2,2token,no,-8.9375,9.92686689707907,-4.46875,4.963433448539535,0.9113507866859436,Complete the sentence: diapers are a kind of,Do you think diapers are used cloths? Answer:
diapers,bib,1,single_token,no,-11.125,3.8765460032939103,-11.125,3.8765460032939103,0.14479804039001465,Complete the sentence: diapers are a kind of,Do you think diapers are bibs? Answer:
diapers,useful thing,2,2token,yes,-8.0,8.509806598103602,-4.0,4.254903299051801,1.662008285522461,Complete the sentence: diapers are a kind of,Do you think diapers are useful things? Answer:
diapers,useful item,2,2token,yes,-7.75,10.066668453229653,-3.875,5.033334226614826,2.0237796306610107,Complete the sentence: diapers are a kind of,Do you think diapers are a useful item? Answer:
diapers,diaper pant,2,2token,no,-18.1875,3.2944318428499706,-9.09375,1.6472159214249853,0.40252000093460083,Complete the sentence: diapers are a kind of,Do you think diapers are diaper pants? Answer:
diapers,luxury,1,single_token,no,-10.75,-2.325292921792869,-10.75,-2.325292921792869,0.14129698276519775,Complete the sentence: diapers are a kind of,Do you think diapers are a luxury? Answer:
diapers,hygiene equipment,2,2token,yes,-11.4375,8.308816805700609,-5.71875,4.154408402850304,1.1475790739059448,Complete the sentence: diapers are a kind of,Do you think diapers are hygiene equipment? Answer:
diapers,barrier,1,single_token,yes,-8.25,1.6990613523684672,-8.25,1.6990613523684672,0.4002196192741394,Complete the sentence: diapers are a kind of,Do you think diapers are a barrier? Answer:
diapers,cap,1,single_token,no,-12.6875,-4.596907399599564,-12.6875,-4.596907399599564,0.00926440954208374,Complete the sentence: diapers are a kind of,Do you think diapers are caps? Answer:
diapers,ware,1,single_token,yes,-8.75,1.1478719817568361,-8.75,1.1478719817568361,1.4069002866744995,Complete the sentence: diapers are a kind of,Do you think diapers are wear? Answer:
diapers,maintenance,1,single_token,no,-9.75,-1.2618699360253647,-9.75,-1.2618699360253647,0.7805595397949219,Complete the sentence: diapers are a kind of,Do you think diapers are maintenance? Answer:
diapers,decoration,1,single_token,no,-15.0625,-4.553250218060663,-15.0625,-4.553250218060663,-0.6151694059371948,Complete the sentence: diapers are a kind of,Do you think diapers are a decoration? Answer:
diapers,sanitary article,2,gpt4_positive,yes,-10.78125,16.069979042241645,-5.390625,8.034989521120822,1.4015564918518066,Complete the sentence: diapers are a kind of,Do you think diapers are a sanitary article? Answer:
diapers,sanitary equipment,2,2token,yes,-10.90625,13.694414501099473,-5.453125,6.847207250549737,1.0219628810882568,Complete the sentence: diapers are a kind of,Do you think diapers are sanitary equipment? Answer:
diapers,party,1,single_token,no,-14.3125,-7.009444087560187,-14.3125,-7.009444087560187,-0.6177306175231934,Complete the sentence: diapers are a kind of,Do you think diapers are a party? Answer:
diapers,child apparel,2,2token,yes,-15.4375,4.656328049574757,-7.71875,2.3281640247873785,1.0295597314834595,Complete the sentence: diapers are a kind of,Do you think diapers are child apparel? Answer:
diapers,personal product,2,2token,yes,-13.4375,1.3779120684628925,-6.71875,0.6889560342314462,1.4026691913604736,Complete the sentence: diapers are a kind of,Do you think diapers are a personal product? Answer:
diapers,apples,1,single_token,no,-20.25,-10.458697210510543,-20.25,-10.458697210510543,-0.49237221479415894,Complete the sentence: diapers are a kind of,Do you think diapers are apples? Answer:
diapers,treat,1,single_token,no,-11.1875,-1.9367227003583007,-11.1875,-1.9367227003583007,-0.36980152130126953,Complete the sentence: diapers are a kind of,Do you think diapers are a treat? Answer:
diapers,wearable garment,2,2token,yes,-10.375,11.006549668076687,-5.1875,5.5032748340383435,0.8990867137908936,Complete the sentence: diapers are a kind of,Do you think diapers are a wearable garment? Answer:
diapers,body garment,2,2token,yes,-16.03125,2.8341543085478946,-8.015625,1.4170771542739473,0.771617591381073,Complete the sentence: diapers are a kind of,Do you think diapers are a body garment? Answer:
diapers,household supply,2,2token,yes,-13.25,4.856564739306627,-6.625,2.4282823696533136,1.021767258644104,Complete the sentence: diapers are a kind of,Do you think diapers are household supplies? Answer:
diapers,product,1,single_token,yes,-8.75,-0.5603928732853056,-8.75,-0.5603928732853056,1.0332729816436768,Complete the sentence: diapers are a kind of,Do you think diapers are a product? Answer:
diapers,hygiene product,2,2token,yes,-9.4375,9.795106910953564,-4.71875,4.897553455476782,1.2745466232299805,Complete the sentence: diapers are a kind of,Do you think diapers are a hygiene product? Answer:
diapers,article of clothing,3,2token,yes,-16.0625,3.967109419279332,-5.354166666666667,1.322369806426444,0.01752418279647827,Complete the sentence: diapers are a kind of,Do you think diapers are articles of clothing? Answer:
diapers,sanitary protection,2,2token,yes,-10.40625,15.112467168970326,-5.203125,7.556233584485163,1.277449369430542,Complete the sentence: diapers are a kind of,Do you think diapers are sanitary protection? Answer:
diapers,label,1,single_token,no,-14.0,-4.81747024445168,-14.0,-4.81747024445168,0.14019697904586792,Complete the sentence: diapers are a kind of,Do you think diapers are labels? Answer:
diapers,supermarket,1,single_token,no,-14.375,-4.662490762492354,-14.375,-4.662490762492354,-0.6149822473526001,Complete the sentence: diapers are a kind of,Do you think diapers are supermarkets? Answer:
diapers,under ware,2,2token,yes,-12.1875,6.804414272327239,-6.09375,3.4022071361636197,0.5200678110122681,Complete the sentence: diapers are a kind of,Do you think diapers are underwear? Answer:
diapers,washing equipment,2,2token,no,-16.09375,3.396013517992202,-8.046875,1.698006758996101,0.13966166973114014,Complete the sentence: diapers are a kind of,Do you think diapers are washing equipment? Answer:
diapers,soft item,2,2token,yes,-13.21875,4.972026708971153,-6.609375,2.4860133544855767,1.2742457389831543,Complete the sentence: diapers are a kind of,Do you think diapers are a soft item? Answer:
diapers,soft plastic,2,2token,yes,-15.71875,2.7640876034209967,-7.859375,1.3820438017104983,0.39825230836868286,Complete the sentence: diapers are a kind of,Do you think diapers are soft plastics? Answer:
diapers,infant articles,2,2token,yes,-11.4375,8.153074562437013,-5.71875,4.076537281218506,1.4024276733398438,Complete the sentence: diapers are a kind of,Do you think diapers are infant articles? Answer:
diapers,padding,1,single_token,yes,-9.75,-0.593147396033757,-9.75,-0.593147396033757,0.7721172571182251,Complete the sentence: diapers are a kind of,Do you think diapers are padding? Answer:
diapers,child garment,2,2token,yes,-15.3125,4.6266650009873835,-7.65625,2.3133325004936918,1.2805347442626953,Complete the sentence: diapers are a kind of,Do you think diapers are child garments? Answer:
diapers,kids wear,2,2token,yes,-12.78125,5.31975760462408,-6.390625,2.65987880231204,1.0242351293563843,Complete the sentence: diapers are a kind of,Do you think diapers are kids' wear? Answer:
diapers,clothes shoe,2,2token,no,-23.5,-3.1679913457807416,-11.75,-1.5839956728903708,-0.07512044906616211,Complete the sentence: diapers are a kind of,Do you think diapers are clothes or shoes? Answer:
diapers,stomach,1,single_token,no,-13.8125,-4.616587373389068,-13.8125,-4.616587373389068,-0.10589295625686646,Complete the sentence: diapers are a kind of,Do you think diapers are stomachs? Answer:
diapers,useful product,2,2token,yes,-8.875,8.814116470957721,-4.4375,4.4070582354788606,1.6607115268707275,Complete the sentence: diapers are a kind of,Do you think diapers are a useful product? Answer:
diapers,soft toy,2,2token,no,-18.0,1.4261511345647477,-9.0,0.7130755672823739,0.1365930438041687,Complete the sentence: diapers are a kind of,Do you think diapers are soft toys? Answer:
diapers,wearable apparel,2,2token,yes,-11.375,9.24100093300411,-5.6875,4.620500466502055,0.40249764919281006,Complete the sentence: diapers are a kind of,Do you think diapers are wearable apparel? Answer:
diapers,disposable thing,2,2token,yes,-8.65625,9.086301654318632,-4.328125,4.543150827159316,1.2783524990081787,Complete the sentence: diapers are a kind of,Do you think diapers are disposable things? Answer:
diapers,litter,1,single_token,no,-10.5,-0.2871397113474199,-10.5,-0.2871397113474199,0.27185577154159546,Complete the sentence: diapers are a kind of,Do you think diapers are litter? Answer:
diapers,slipper,1,single_token,no,-12.75,4.584917235442923,-12.75,4.584917235442923,-0.48724669218063354,Complete the sentence: diapers are a kind of,Do you think diapers are slippers? Answer:
diapers,child thing,2,2token,yes,-16.5625,-0.452199775812943,-8.28125,-0.2260998879064715,1.1523606777191162,Complete the sentence: diapers are a kind of,Do you think diapers are a child's thing? Answer:
diapers,textile item,2,2token,yes,-13.65625,5.228236077625521,-6.828125,2.6141180388127605,1.2797189950942993,Complete the sentence: diapers are a kind of,Do you think diapers are a textile item? Answer:
diapers,wet clothing,2,2token,yes,-14.21875,3.8823931716839475,-7.109375,1.9411965858419737,0.8998548984527588,Complete the sentence: diapers are a kind of,Do you think diapers are wet clothing? Answer:
diapers,lingerie,1,single_token,no,-9.25,9.398418325259335,-9.25,9.398418325259335,-0.11289012432098389,Complete the sentence: diapers are a kind of,Do you think diapers are lingerie? Answer:
diapers,item,1,single_token,yes,-6.625,1.3788914337144949,-6.625,1.3788914337144949,1.0253939628601074,Complete the sentence: diapers are a kind of,Do you think diapers are items? Answer:
diapers,body apparel,2,2token,yes,-17.28125,1.401609661639803,-8.640625,0.7008048308199015,0.7726461887359619,Complete the sentence: diapers are a kind of,Do you think diapers are body apparel? Answer:
diapers,waste management,2,2token,yes,-17.34375,-0.13140350250652233,-8.671875,-0.06570175125326116,0.7776568531990051,Complete the sentence: diapers are a kind of,Do you think diapers are waste management? Answer:
diapers,disposable material,2,2token,yes,-9.40625,8.205884692005299,-4.703125,4.102942346002649,1.276109218597412,Complete the sentence: diapers are a kind of,Do you think diapers are disposable materials? Answer:
diapers,wear clothing,2,2token,yes,-10.375,7.062480363665582,-5.1875,3.531240181832791,0.01460808515548706,Complete the sentence: diapers are a kind of,Do you think diapers are clothing? Answer:
diapers,bathroom product,2,2token,yes,-12.90625,6.014295090054283,-6.453125,3.0071475450271414,0.7816576957702637,Complete the sentence: diapers are a kind of,Do you think diapers are bathroom products? Answer:
diapers,sanitary article,2,2token,yes,-10.78125,16.069979042241645,-5.390625,8.034989521120822,1.2692596912384033,Complete the sentence: diapers are a kind of,Do you think diapers are sanitary articles? Answer:
diapers,sanitary supply,2,2token,yes,-9.28125,16.698351263392816,-4.640625,8.349175631696408,1.1543303728103638,Complete the sentence: diapers are a kind of,Do you think diapers are sanitary supplies? Answer:
diapers,washing detergent,2,2token,no,-16.21875,5.518149031497842,-8.109375,2.759074515748921,0.012982368469238281,Complete the sentence: diapers are a kind of,Do you think diapers are washing detergents? Answer:
diapers,essential product,2,2token,yes,-8.0625,9.252948523799937,-4.03125,4.626474261899968,1.7760919332504272,Complete the sentence: diapers are a kind of,Do you think diapers are essential products? Answer:
diapers,waste product,2,2token,yes,-14.84375,2.8650946050194506,-7.421875,1.4325473025097253,1.1510577201843262,Complete the sentence: diapers are a kind of,Do you think diapers are waste products? Answer:
diapers,protective cloth,2,2token,yes,-9.625,10.039227085928353,-4.8125,5.019613542964176,1.2800369262695312,Complete the sentence: diapers are a kind of,Do you think diapers are protective cloths? Answer:
diapers,bathroom necessity,2,2token,yes,-10.1640625,11.421151511681902,-5.08203125,5.710575755840951,1.649708867073059,Complete the sentence: diapers are a kind of,Do you think diapers are a bathroom necessity? Answer:
