noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
chairs,flat piece of furniture,4,2token,no,-12.438394546508789,8.151149629812593,-3.1095986366271973,2.0377874074531483,0.13912343978881836,Complete the sentence: chairs are a kind of,Do you think chairs are flat furniture? Answer:
chairs,stores,1,gpt4_negative,no,-20.375,-11.633859103595087,-20.375,-11.633859103595087,-0.35913968086242676,Complete the sentence: chairs are a kind of,Do you think chairs are stores? Answer:
chairs,building material,2,2token,no,-14.125,2.1548441517326538,-7.0625,1.0774220758663269,0.014028012752532959,Complete the sentence: chairs are a kind of,Do you think chairs are a building material? Answer:
chairs,hard object,2,2token,yes,-9.4375,7.809463595268362,-4.71875,3.904731797634181,0.2631680369377136,Complete the sentence: chairs are a kind of,Do you think chairs are hard objects? Answer:
chairs,sport equipment,2,2token,no,-12.55859375,5.715012644314736,-6.279296875,2.857506322157368,-0.6206429600715637,Complete the sentence: chairs are a kind of,Do you think chairs are sport equipment? Answer:
chairs,household accessory,2,2token,yes,-6.140625,14.548836699202703,-3.0703125,7.274418349601351,1.1436357498168945,Complete the sentence: chairs are a kind of,Do you think chairs are a household accessory? Answer:
chairs,object,1,single_token,yes,-6.6875,1.5242025717059207,-6.6875,1.5242025717059207,0.5192769169807434,Complete the sentence: chairs are a kind of,Do you think chairs are objects? Answer:
chairs,made object,2,2token,yes,-6.6015625,10.652528604681674,-3.30078125,5.326264302340837,0.5186780691146851,Complete the sentence: chairs are a kind of,Do you think chairs are made objects? Answer:
chairs,man-made object,4,gpt4_positive,yes,-14.606201171875,3.578370340119612,-3.65155029296875,0.894592585029903,0.8893831968307495,Complete the sentence: chairs are a kind of,Do you think chairs are a man-made object? Answer:
chairs,home device,2,2token,no,-9.65625,7.0405870878060846,-4.828125,3.5202935439030423,0.9028768539428711,Complete the sentence: chairs are a kind of,Do you think chairs are home devices? Answer:
chairs,present,1,single_token,no,-12.1875,-4.311499930948711,-12.1875,-4.311499930948711,0.13465523719787598,Complete the sentence: chairs are a kind of,Do you think chairs are a present? Answer:
chairs,habit,1,single_token,no,-10.8125,-0.848135259444259,-10.8125,-0.848135259444259,0.1470351219177246,Complete the sentence: chairs are a kind of,Do you think chairs are a habit? Answer:
chairs,human furniture,2,2token,yes,-11.34375,5.664120296988738,-5.671875,2.832060148494369,1.0116589069366455,Complete the sentence: chairs are a kind of,Do you think chairs are human furniture? Answer:
chairs,dance,1,gpt4_negative,no,-13.0625,-3.581269419298291,-13.0625,-3.581269419298291,-0.6224603652954102,Complete the sentence: chairs are a kind of,Do you think chairs are a dance? Answer:
chairs,made thing,2,2token,yes,-6.3515625,9.48384648504727,-3.17578125,4.741923242523635,0.6428467631340027,Complete the sentence: chairs are a kind of,Do you think chairs are made things? Answer:
chairs,bush,1,single_token,no,-14.9375,-5.696851002820301,-14.9375,-5.696851002820301,-0.8665235042572021,Complete the sentence: chairs are a kind of,Do you think chairs are bushes? Answer:
chairs,description,1,single_token,no,-9.8125,-0.8752164804224005,-9.8125,-0.8752164804224005,-0.21754974126815796,Complete the sentence: chairs are a kind of,Do you think chairs are descriptions? Answer:
chairs,leaf,1,single_token,no,-18.125,-9.571678033999195,-18.125,-9.571678033999195,-0.6132917404174805,Complete the sentence: chairs are a kind of,Do you think chairs are leaves? Answer:
chairs,domestic product,2,2token,yes,-9.375,6.606002476209323,-4.6875,3.3030012381046614,1.0217928886413574,Complete the sentence: chairs are a kind of,Do you think chairs are a domestic product? Answer:
chairs,home article,2,2token,yes,-6.046875,10.363531685790079,-3.0234375,5.1817658428950395,1.2641321420669556,Complete the sentence: chairs are a kind of,Do you think chairs are home articles? Answer:
chairs,umbrella,1,single_token,no,-17.5,-7.83052964148149,-17.5,-7.83052964148149,-0.7389203310012817,Complete the sentence: chairs are a kind of,Do you think chairs are umbrellas? Answer:
chairs,beauty,1,single_token,no,-14.9375,-5.402280744784587,-14.9375,-5.402280744784587,1.0202381610870361,Complete the sentence: chairs are a kind of,Do you think chairs are beautiful? Answer:
chairs,soft thing,2,2token,no,-11.78125,4.920539769481934,-5.890625,2.460269884740967,-0.4959886074066162,Complete the sentence: chairs are a kind of,Do you think chairs are soft things? Answer:
chairs,garden object,2,2token,no,-10.46875,8.958573987530443,-5.234375,4.479286993765221,0.26671701669692993,Complete the sentence: chairs are a kind of,Do you think chairs are garden objects? Answer:
chairs,seating item,2,2token,yes,-8.65625,10.325360979191938,-4.328125,5.162680489595969,1.5103936195373535,Complete the sentence: chairs are a kind of,Do you think chairs are a seating item? Answer:
chairs,household material,2,2token,yes,-9.5,8.130734709746104,-4.75,4.065367354873052,1.1382828950881958,Complete the sentence: chairs are a kind of,Do you think chairs are household materials? Answer:
chairs,domestic implement,2,2token,yes,-5.484375,13.45465814322315,-2.7421875,6.727329071611575,1.015942931175232,Complete the sentence: chairs are a kind of,Do you think chairs are a domestic implement? Answer:
chairs,room equipment,2,2token,yes,-10.15625,7.672694576910292,-5.078125,3.836347288455146,1.0195096731185913,Complete the sentence: chairs are a kind of,Do you think chairs are room equipment? Answer:
chairs,tin,1,single_token,no,-19.25,-9.395853364983678,-19.25,-9.395853364983678,-0.990297794342041,Complete the sentence: chairs are a kind of,Do you think chairs are tins? Answer:
chairs,pair,1,single_token,no,-18.25,-10.008040681486987,-18.25,-10.008040681486987,-0.1067725419998169,Complete the sentence: chairs are a kind of,Do you think chairs are pairs? Answer:
chairs,consonant,1,single_token,no,-18.25,-1.65748457713714,-18.25,-1.65748457713714,-0.36415398120880127,Complete the sentence: chairs are a kind of,Do you think chairs are consonants? Answer:
chairs,supplement,1,single_token,no,-17.25,-7.400950387982892,-17.25,-7.400950387982892,-0.22432667016983032,Complete the sentence: chairs are a kind of,Do you think chairs are supplements? Answer:
chairs,jewelry,1,existing_hypernyms,no,-15.6875,-6.368392884812037,-15.6875,-6.368392884812037,-0.7456099987030029,Complete the sentence: chairs are a kind of,Do you think chairs are jewelry? Answer:
chairs,domestic good,2,2token,yes,-10.75,4.550170629510458,-5.375,2.275085314755229,1.1404998302459717,Complete the sentence: chairs are a kind of,Do you think chairs are domestic goods? Answer:
chairs,package,1,single_token,no,-11.4375,-3.227608543874723,-11.4375,-3.227608543874723,-0.2380058765411377,Complete the sentence: chairs are a kind of,Do you think chairs are packages? Answer:
chairs,food,1,single_token,no,-10.1875,-2.989742917138649,-10.1875,-2.989742917138649,-0.6206184029579163,Complete the sentence: chairs are a kind of,Do you think chairs are foods? Answer:
chairs,home design,2,2token,yes,-11.6875,4.180460624395023,-5.84375,2.0902303121975114,1.3936952352523804,Complete the sentence: chairs are a kind of,Do you think chairs are part of home design? Answer:
chairs,meat,1,single_token,no,-17.75,-9.25467444567648,-17.75,-9.25467444567648,-0.48385143280029297,Complete the sentence: chairs are a kind of,Do you think chairs are a match? Answer:
chairs,rules,1,gpt4_negative,no,-22.375,-14.205517329755217,-22.375,-14.205517329755217,-0.2355472445487976,Complete the sentence: chairs are a kind of,Do you think chairs are rules? Answer:
chairs,dust,1,gpt4_negative,no,-12.5625,-2.839827526496956,-12.5625,-2.839827526496956,-0.9913938045501709,Complete the sentence: chairs are a kind of,Do you think chairs are dust? Answer:
chairs,fall,1,single_token,no,-14.6875,-6.723313744919539,-14.6875,-6.723313744919539,-0.7352808713912964,Complete the sentence: chairs are a kind of,Do you think chairs are falling? Answer:
chairs,human tool,2,2token,yes,-5.96875,9.717884701110577,-2.984375,4.858942350555289,0.6456301212310791,Complete the sentence: chairs are a kind of,Do you think chairs are a human tool? Answer:
chairs,mineral,1,gpt4_negative,no,-14.5625,-5.531471247644015,-14.5625,-5.531471247644015,-1.1228502988815308,Complete the sentence: chairs are a kind of,Do you think chairs are a mineral? Answer:
chairs,interior furnishing,2,gpt4_positive,yes,-12.5,9.419513058236706,-6.25,4.709756529118353,1.3895448446273804,Complete the sentence: chairs are a kind of,Do you think chairs are interior furnishings? Answer:
chairs,direction,1,single_token,no,-12.1875,-3.5301160917430057,-12.1875,-3.5301160917430057,-0.4845771789550781,Complete the sentence: chairs are a kind of,Do you think chairs are directions? Answer:
chairs,made furnitures,3,2token,yes,-25.2587890625,0.3058756796430835,-8.419596354166666,0.10195855988102782,0.7621700763702393,Complete the sentence: chairs are a kind of,Do you think chairs are made furniture? Answer:
chairs,freedom,1,single_token,yes,-14.5625,-6.161357105996711,-14.5625,-6.161357105996711,-0.109843909740448,Complete the sentence: chairs are a kind of,Do you think chairs are freedoms? Answer:
chairs,domestic article,2,2token,yes,-5.859375,10.799560215219724,-2.9296875,5.399780107609862,0.8914633989334106,Complete the sentence: chairs are a kind of,Do you think chairs are domestic articles? Answer:
chairs,bug,1,single_token,no,-13.5625,-4.579479284331606,-13.5625,-4.579479284331606,-0.989923357963562,Complete the sentence: chairs are a kind of,Do you think chairs are bugs? Answer:
chairs,manufactured product,2,gpt4_positive,yes,-7.4375,11.113385813071666,-3.71875,5.556692906535833,1.0172796249389648,Complete the sentence: chairs are a kind of,Do you think chairs are a manufactured product? Answer:
chairs,wooden table,2,2token,no,-14.1875,2.7251875686615605,-7.09375,1.3625937843307803,-0.23976558446884155,Complete the sentence: chairs are a kind of,Do you think chairs are wooden tables? Answer:
chairs,sitting appliance,2,2token,yes,-8.1875,14.201480538208571,-4.09375,7.100740269104286,0.512823224067688,Complete the sentence: chairs are a kind of,Do you think chairs are sitting appliances? Answer:
chairs,biscuit,1,single_token,no,-14.3125,1.8378980727261798,-14.3125,1.8378980727261798,-0.6181483268737793,Complete the sentence: chairs are a kind of,Do you think chairs are biscuits? Answer:
chairs,log,1,single_token,no,-11.4375,-2.951612282451819,-11.4375,-2.951612282451819,-0.6200000047683716,Complete the sentence: chairs are a kind of,Do you think chairs are logs? Answer:
chairs,system,1,single_token,yes,-7.0625,0.07017190267300855,-7.0625,0.07017190267300855,0.522255003452301,Complete the sentence: chairs are a kind of,Do you think chairs are a system? Answer:
chairs,mechanical object,2,gpt4_positive,yes,-9.42578125,7.963766163724589,-4.712890625,3.9818830818622946,0.518959641456604,Complete the sentence: chairs are a kind of,Do you think chairs are mechanical objects? Answer:
chairs,livestock,1,existing_hypernyms,no,-14.9375,-5.1760418290729735,-14.9375,-5.1760418290729735,-0.7427675724029541,Complete the sentence: chairs are a kind of,Do you think chairs are livestock? Answer:
chairs,indoor object,2,2token,yes,-6.65625,11.836655886022022,-3.328125,5.918327943011011,0.7691606283187866,Complete the sentence: chairs are a kind of,Do you think chairs are indoor objects? Answer:
chairs,art object,2,2token,yes,-6.4296875,10.633591755277681,-3.21484375,5.316795877638841,0.757748007774353,Complete the sentence: chairs are a kind of,Do you think chairs are art objects? Answer:
chairs,bedroom furnitures,3,2token,yes,-13.56982421875,12.439524534581299,-4.523274739583333,4.146508178193766,0.6392174959182739,Complete the sentence: chairs are a kind of,Do you think chairs are bedroom furniture? Answer:
chairs,wooden chair,2,2token,no,-10.3125,7.502763956927694,-5.15625,3.751381978463847,0.1399325728416443,Complete the sentence: chairs are a kind of,Do you think chairs are wooden chairs? Answer:
chairs,implement,1,single_token,yes,-10.4375,-0.4918178221370759,-10.4375,-0.4918178221370759,0.1376953125,Complete the sentence: chairs are a kind of,Do you think chairs are implements? Answer:
chairs,sitting piece,2,2token,yes,-10.8125,6.594254857079477,-5.40625,3.2971274285397385,0.8898875713348389,Complete the sentence: chairs are a kind of,Do you think chairs are sitting pieces? Answer:
chairs,sitting article,2,2token,yes,-8.3125,10.24554567604141,-4.15625,5.122772838020705,1.262874960899353,Complete the sentence: chairs are a kind of,Do you think chairs are a sitting article? Answer:
chairs,text,1,single_token,no,-10.9375,-3.599152174890997,-10.9375,-3.599152174890997,-0.36276930570602417,Complete the sentence: chairs are a kind of,Do you think chairs are texts? Answer:
chairs,comb,1,single_token,no,-15.1875,-5.591277913702616,-15.1875,-5.591277913702616,-0.6129933595657349,Complete the sentence: chairs are a kind of,Do you think chairs are combs? Answer:
chairs,cell,1,gpt4_negative,no,-15.1875,-7.6436095101493375,-15.1875,-7.6436095101493375,-0.3657264709472656,Complete the sentence: chairs are a kind of,Do you think chairs are cells? Answer:
chairs,room furnish,2,2token,yes,-9.03125,11.351588319638886,-4.515625,5.675794159819443,1.2659127712249756,Complete the sentence: chairs are a kind of,Do you think chairs are room furnishings? Answer:
chairs,art,1,single_token,yes,-4.4375,2.9350839441706498,-4.4375,2.9350839441706498,0.6340506672859192,Complete the sentence: chairs are a kind of,Do you think chairs are art? Answer:
chairs,plate,1,single_token,no,-11.8125,-3.305698985494585,-11.8125,-3.305698985494585,-0.743491530418396,Complete the sentence: chairs are a kind of,Do you think chairs are plates? Answer:
chairs,product,1,single_token,yes,-6.4375,1.7521071267146944,-6.4375,1.7521071267146944,0.8993825316429138,Complete the sentence: chairs are a kind of,Do you think chairs are products? Answer:
chairs,cookers,2,single_token,no,-23.8125,-7.462250313152396,-11.90625,-3.731125156576198,-0.6217973828315735,Complete the sentence: chairs are a kind of,Do you think chairs are cookers? Answer:
chairs,art work,2,2token,yes,-11.8125,2.590195718413856,-5.90625,1.295097859206928,0.3840067386627197,Complete the sentence: chairs are a kind of,Do you think chairs are artworks? Answer:
chairs,eyes,1,single_token,no,-21.25,-12.715487576707025,-21.25,-12.715487576707025,-0.6134176850318909,Complete the sentence: chairs are a kind of,Do you think chairs are eyes? Answer:
chairs,bed furniture,2,2token,no,-10.98046875,8.117800891113774,-5.490234375,4.058900445556887,0.3869897127151489,Complete the sentence: chairs are a kind of,Do you think chairs are bed furniture? Answer:
chairs,show,1,single_token,no,-12.8125,-5.802191416707454,-12.8125,-5.802191416707454,-0.237060546875,Complete the sentence: chairs are a kind of,Do you think chairs are shows? Answer:
chairs,bedroom equipment,2,2token,yes,-11.09375,7.881094940968115,-5.546875,3.9405474704840575,0.6530579328536987,Complete the sentence: chairs are a kind of,Do you think chairs are bedroom equipment? Answer:
chairs,manufactured good,2,gpt4_positive,yes,-10.9375,6.655053856825795,-5.46875,3.3275269284128974,1.0180211067199707,Complete the sentence: chairs are a kind of,Do you think chairs are a manufactured good? Answer:
chairs,consumer product,2,gpt4_positive,yes,-9.703125,6.338539521801753,-4.8515625,3.1692697609008764,0.7690103650093079,Complete the sentence: chairs are a kind of,Do you think chairs are a consumer product? Answer:
chairs,counter,1,single_token,no,-17.75,-9.952191977724244,-17.75,-9.952191977724244,0.01421445608139038,Complete the sentence: chairs are a kind of,Do you think chairs are counters? Answer:
chairs,identification,1,single_token,no,-13.6875,-5.012224149988116,-13.6875,-5.012224149988116,-0.1022840142250061,Complete the sentence: chairs are a kind of,Do you think chairs are identifications? Answer:
chairs,seating area,2,2token,yes,-12.25,5.056825364064192,-6.125,2.528412682032096,1.0136253833770752,Complete the sentence: chairs are a kind of,Do you think chairs are seating areas? Answer:
chairs,mansion,1,single_token,no,-14.1875,-3.5100036422793472,-14.1875,-3.5100036422793472,-0.6158090233802795,Complete the sentence: chairs are a kind of,Do you think chairs are mansions? Answer:
chairs,lump,1,single_token,no,-11.3125,-1.8129825998958768,-11.3125,-1.8129825998958768,-0.6127941608428955,Complete the sentence: chairs are a kind of,Do you think chairs are lumps? Answer:
chairs,human invention,2,2token,yes,-5.71875,11.082001246318338,-2.859375,5.541000623159169,0.5167243480682373,Complete the sentence: chairs are a kind of,Do you think chairs are human inventions? Answer:
chairs,age,1,single_token,no,-10.4375,-2.892407101977808,-10.4375,-2.892407101977808,-0.4742642641067505,Complete the sentence: chairs are a kind of,Do you think chairs are an age? Answer:
chairs,indoor furnishing,2,2token,yes,-6.53125,16.16812529579416,-3.265625,8.08406264789708,1.259643316268921,Complete the sentence: chairs are a kind of,Do you think chairs are indoor furnishings? Answer:
chairs,noise,1,single_token,no,-13.0625,-3.980663232088931,-13.0625,-3.980663232088931,-0.3654206395149231,Complete the sentence: chairs are a kind of,Do you think chairs are noises? Answer:
chairs,craft,1,single_token,yes,-5.9375,3.4005674844402787,-5.9375,3.4005674844402787,0.3883039355278015,Complete the sentence: chairs are a kind of,Do you think chairs are crafts? Answer:
chairs,furnishing item,2,2token,yes,-9.65625,17.548689547540633,-4.828125,8.774344773770316,1.5227605104446411,Complete the sentence: chairs are a kind of,Do you think chairs are a furnishing item? Answer:
chairs,bunk,1,single_token,no,-16.875,-7.089441897605969,-16.875,-7.089441897605969,-0.49433988332748413,Complete the sentence: chairs are a kind of,Do you think chairs are bunks? Answer:
chairs,hostels,1,single_token,no,-22.375,-4.415630182347115,-22.375,-4.415630182347115,-0.23209750652313232,Complete the sentence: chairs are a kind of,Do you think chairs are hostels? Answer:
chairs,soft wood,2,2token,no,-17.0,1.0643996729674043,-8.5,0.5321998364837022,-0.49571800231933594,Complete the sentence: chairs are a kind of,Do you think chairs are soft wood? Answer:
chairs,condiment,2,existing_hypernyms,no,-16.37713623046875,2.236882680391396,-8.188568115234375,1.118441340195698,-0.8676308393478394,Complete the sentence: chairs are a kind of,Do you think chairs are a condiment? Answer:
chairs,seating structure,2,2token,yes,-11.03125,7.565503731420971,-5.515625,3.7827518657104857,1.3918261528015137,Complete the sentence: chairs are a kind of,Do you think chairs are a seating structure? Answer:
