noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
helmets,good,1,single_token,yes,-8.9375,-2.436694350764263,-8.9375,-2.436694350764263,-2.7456305027008057,Complete the sentence: helmets are a kind of,Do you think helmets are goods? Answer:
helmets,top,1,single_token,no,-8.8125,-2.352747576257742,-8.8125,-2.352747576257742,-2.7573511600494385,Complete the sentence: helmets are a kind of,Do you think helmets are tops? Answer:
helmets,protection equipment,2,2token,yes,-7.34375,10.363652485672453,-3.671875,5.181826242836227,1.6510486602783203e-05,Complete the sentence: helmets are a kind of,Do you think helmets are protection equipment? Answer:
helmets,protection tool,2,2token,yes,-10.71875,7.219948980182174,-5.359375,3.609974490091087,2.1636486053466797e-05,Complete the sentence: helmets are a kind of,Do you think helmets are protection tools? Answer:
helmets,protection apparatus,2,2token,yes,-13.21875,6.42175034058571,-6.609375,3.210875170292855,-0.4999874234199524,Complete the sentence: helmets are a kind of,Do you think helmets are protection apparatuses? Answer:
helmets,safety cloth,2,2token,yes,-16.40625,3.5624283576226183,-8.203125,1.7812141788113092,-1.2500035762786865,Complete the sentence: helmets are a kind of,Do you think helmets are safety clothes? Answer:
helmets,head wear,2,2token,yes,-7.96875,9.358055343481332,-3.984375,4.679027671740666,-0.3749920129776001,Complete the sentence: helmets are a kind of,Do you think helmets are headwear? Answer:
helmets,athletic wear,2,2token,yes,-13.1875,4.563268892684256,-6.59375,2.281634446342128,-2.006854772567749,Complete the sentence: helmets are a kind of,Do you think helmets are athletic wear? Answer:
helmets,junk,1,single_token,no,-12.8125,-3.18095656441826,-12.8125,-3.18095656441826,-3.751866102218628,Complete the sentence: helmets are a kind of,Do you think helmets are junk? Answer:
helmets,rubbish,1,single_token,no,-11.1875,-0.7416084908672769,-11.1875,-0.7416084908672769,-3.1221048831939697,Complete the sentence: helmets are a kind of,Do you think helmets are rubbish? Answer:
helmets,jersey,1,single_token,no,-11.1875,-1.8874461549049624,-11.1875,-1.8874461549049624,-3.6253886222839355,Complete the sentence: helmets are a kind of,Do you think helmets are jerseys? Answer:
helmets,artifact,1,gpt4_positive,yes,-4.84375,5.064185478276263,-4.84375,5.064185478276263,-2.876481533050537,Complete the sentence: helmets are a kind of,Do you think helmets are artifacts? Answer:
helmets,doll,1,single_token,no,-12.8125,-2.826761022272443,-12.8125,-2.826761022272443,-4.263571262359619,Complete the sentence: helmets are a kind of,Do you think helmets are dolls? Answer:
helmets,bike wear,2,2token,yes,-16.875,1.508889834808265,-8.4375,0.7544449174041326,-1.748059868812561,Complete the sentence: helmets are a kind of,Do you think helmets are bike wear? Answer:
helmets,wearing gear,2,2token,yes,-15.15625,2.5015885927052537,-7.578125,1.2507942963526268,-0.9999995231628418,Complete the sentence: helmets are a kind of,Do you think helmets are wearing gear? Answer:
helmets,bicycle item,2,2token,yes,-18.375,0.3105065486579406,-9.1875,0.1552532743289703,-2.4951388835906982,Complete the sentence: helmets are a kind of,Do you think helmets are bicycle items? Answer:
helmets,wearing device,2,2token,yes,-11.875,6.177404241613374,-5.9375,3.088702120806687,-0.37499046325683594,Complete the sentence: helmets are a kind of,Do you think helmets are a wearable device? Answer:
helmets,hard good,2,2token,yes,-14.21875,0.6205065102633363,-7.109375,0.3102532551316681,-1.5039095878601074,Complete the sentence: helmets are a kind of,Do you think helmets are hard goods? Answer:
helmets,sporting gear,2,2token,yes,-15.34375,2.2386607766049877,-7.671875,1.1193303883024939,-0.8710917234420776,Complete the sentence: helmets are a kind of,Do you think helmets are sporting gear? Answer:
helmets,life saver,2,2token,yes,-18.4375,0.1563455312657389,-9.21875,0.07817276563286946,-0.7519440650939941,Complete the sentence: helmets are a kind of,Do you think helmets are life savers? Answer:
