noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
dogs,four leg,2,2token,yes,-21.8125,-5.49611905809666,-10.90625,-2.74805952904833,2.937185049057007,Complete the sentence: dogs are a kind of,Do you think dogs are four-legged? Answer:
dogs,family member,2,2token,yes,-6.5546875,8.020147374245568,-3.27734375,4.010073687122784,3.563363790512085,Complete the sentence: dogs are a kind of,Do you think dogs are family members? Answer:
dogs,dinosaur,1,gpt4_negative,no,-14.25,-3.953511133718438,-14.25,-3.953511133718438,-0.22142928838729858,Complete the sentence: dogs are a kind of,Do you think dogs are dinosaurs? Answer:
dogs,living creature,2,2token,yes,-6.8359375,9.595445274912581,-3.41796875,4.797722637456291,3.946444511413574,Complete the sentence: dogs are a kind of,Do you think dogs are living creatures? Answer:
dogs,variety,1,single_token,no,-8.5,0.251366417386075,-8.5,0.251366417386075,3.6359407901763916,Complete the sentence: dogs are a kind of,Do you think dogs are a variety of animal? Answer:
dogs,other animal,2,2token,yes,-16.3125,-1.939084931614044,-8.15625,-0.969542465807022,1.9565911293029785,Complete the sentence: dogs are a kind of,Do you think dogs are other animals? Answer:
dogs,sea animal,2,existing_hypernyms,no,-25.875,-8.479572576826783,-12.9375,-4.2397862884133914,-0.08021730184555054,Complete the sentence: dogs are a kind of,Do you think dogs are sea animals? Answer:
dogs,help,1,single_token,yes,-7.21875,-0.7855445444636553,-7.21875,-0.7855445444636553,3.1063387393951416,Complete the sentence: dogs are a kind of,Do you think dogs are a help? Answer:
dogs,deer,1,single_token,no,-18.875,-9.808089856176768,-18.875,-9.808089856176768,0.03162437677383423,Complete the sentence: dogs are a kind of,Do you think dogs are deer? Answer:
dogs,symbol,1,gpt4_negative,yes,-8.5,-0.09909756769362055,-8.5,-0.09909756769362055,1.5903342962265015,Complete the sentence: dogs are a kind of,Do you think dogs are a symbol? Answer:
dogs,living being,2,2token,yes,-7.34375,5.985532434441435,-3.671875,2.9927662172207175,3.9686591625213623,Complete the sentence: dogs are a kind of,Do you think dogs are living beings? Answer:
dogs,wild mammal,2,2token,no,-12.078125,7.026822927278776,-6.0390625,3.513411463639388,2.199552536010742,Complete the sentence: dogs are a kind of,Do you think dogs are wild mammals? Answer:
dogs,large mammal,2,2token,yes,-12.59375,5.706522163020082,-6.296875,2.853261081510041,2.8206424713134766,Complete the sentence: dogs are a kind of,Do you think dogs are large mammals? Answer:
dogs,foot,1,single_token,no,-18.875,-10.696795777861588,-18.875,-10.696795777861588,0.15540969371795654,Complete the sentence: dogs are a kind of,Do you think dogs are feet? Answer:
dogs,land animal,2,2token,yes,-17.71875,-0.26722932874186967,-8.859375,-0.13361466437093483,2.3252062797546387,Complete the sentence: dogs are a kind of,Do you think dogs are land animals? Answer:
dogs,animal pet,2,gpt4_positive,yes,-14.84375,2.018933820880534,-7.421875,1.009466910440267,3.339362621307373,Complete the sentence: dogs are a kind of,Do you think dogs are animal pets? Answer:
dogs,property,1,gpt4_positive,yes,-17.5,-10.156562892978398,-17.5,-10.156562892978398,1.4586219787597656,Complete the sentence: dogs are a kind of,Do you think dogs are properties? Answer:
dogs,human,1,2token,yes,-13.5625,-7.055507105302881,-13.5625,-7.055507105302881,2.444356918334961,Complete the sentence: dogs are a kind of,Do you think dogs are human friends? Answer:
dogs,child,1,single_token,no,-12.625,-5.042245214538914,-12.625,-5.042245214538914,0.7930439114570618,Complete the sentence: dogs are a kind of,Do you think dogs are children? Answer:
dogs,matter,1,single_token,yes,-12.3125,-4.236732511672319,-12.3125,-4.236732511672319,1.4744874238967896,Complete the sentence: dogs are a kind of,Do you think dogs are a matter? Answer:
dogs,domesticated mammal,2,2token,yes,-6.96875,15.623301852890656,-3.484375,7.811650926445328,3.3201448917388916,Complete the sentence: dogs are a kind of,Do you think dogs are domesticated mammals? Answer:
dogs,dog,1,single_token,yes,-8.875,-0.7185139153659463,-8.875,-0.7185139153659463,2.8142316341400146,Complete the sentence: dogs are a kind of,Do you think dogs are dogs? Answer:
dogs,home pet,2,2token,yes,-15.625,1.7976595054502624,-7.8125,0.8988297527251312,2.8217051029205322,Complete the sentence: dogs are a kind of,Do you think dogs are home pets? Answer:
dogs,live thing,2,2token,yes,-13.6875,1.7162527702158528,-6.84375,0.8581263851079264,3.9538094997406006,Complete the sentence: dogs are a kind of,Do you think dogs are living things? Answer:
dogs,child,1,gpt4_negative,no,-12.625,-5.042245214538914,-12.625,-5.042245214538914,0.7930439114570618,Complete the sentence: dogs are a kind of,Do you think dogs are children? Answer:
dogs,land mammal,2,2token,yes,-15.078125,5.145471060383933,-7.5390625,2.5727355301919665,2.8195009231567383,Complete the sentence: dogs are a kind of,Do you think dogs are land mammals? Answer:
dogs,duck,1,single_token,no,-18.5,-8.720838240398981,-18.5,-8.720838240398981,0.03406566381454468,Complete the sentence: dogs are a kind of,Do you think dogs are ducks? Answer:
dogs,order,1,single_token,no,-13.1875,-5.625206778966682,-13.1875,-5.625206778966682,1.5932416915893555,Complete the sentence: dogs are a kind of,Do you think dogs are an order? Answer:
dogs,tools,1,gpt4_negative,no,-11.6875,-2.5511017253850756,-11.6875,-2.5511017253850756,0.6758504509925842,Complete the sentence: dogs are a kind of,Do you think dogs are tools? Answer:
dogs,wild life,2,2token,no,-13.34375,1.313907547897438,-6.671875,0.656953773948719,1.8200441598892212,Complete the sentence: dogs are a kind of,Do you think dogs are wildlife? Answer:
dogs,companion animal,2,2token,yes,-7.890625,10.991451035503196,-3.9453125,5.495725517751598,3.5641350746154785,Complete the sentence: dogs are a kind of,Do you think dogs are companion animals? Answer:
dogs,common animal,2,2token,yes,-14.125,2.394314914926589,-7.0625,1.1971574574632946,2.9518542289733887,Complete the sentence: dogs are a kind of,Do you think dogs are common animals? Answer:
dogs,service animal,2,gpt4_positive,yes,-12.703125,4.072618861913522,-6.3515625,2.036309430956761,2.1884212493896484,Complete the sentence: dogs are a kind of,Do you think dogs are service animals? Answer:
dogs,city,1,single_token,no,-13.4375,-6.232362528076559,-13.4375,-6.232362528076559,0.27885740995407104,Complete the sentence: dogs are a kind of,Do you think dogs are cities? Answer:
dogs,homeworks,2,single_token,no,-28.625,-6.931489534583317,-14.3125,-3.4657447672916586,0.038698554039001465,Complete the sentence: dogs are a kind of,Do you think dogs are homework? Answer:
dogs,feature,1,single_token,no,-10.8125,-2.7765396001132583,-10.8125,-2.7765396001132583,1.615787386894226,Complete the sentence: dogs are a kind of,Do you think dogs are a feature? Answer:
dogs,human being,2,2token,no,-18.84375,-5.9112390321447865,-9.421875,-2.9556195160723933,0.9324554204940796,Complete the sentence: dogs are a kind of,Do you think dogs are human beings? Answer:
dogs,meat eater,2,2token,yes,-20.59375,-0.6882722699087793,-10.296875,-0.34413613495438966,-0.09904354810714722,Complete the sentence: dogs are a kind of,Do you think dogs are meat eaters? Answer:
dogs,bunnie,2,single_token,no,-24.375,-5.022742749447346,-12.1875,-2.511371374723673,0.2885136008262634,Complete the sentence: dogs are a kind of,Do you think dogs are bunnies? Answer:
dogs,fossil,1,single_token,no,-15.875,-7.586419173869496,-15.875,-7.586419173869496,-0.09814983606338501,Complete the sentence: dogs are a kind of,Do you think dogs are fossils? Answer:
dogs,athlete,1,single_token,yes,-10.0,-0.6584907281646455,-10.0,-0.6584907281646455,1.4424216747283936,Complete the sentence: dogs are a kind of,Do you think dogs are athletes? Answer:
dogs,kitten,1,single_token,no,-13.8125,-2.9553397329436386,-13.8125,-2.9553397329436386,-0.08686268329620361,Complete the sentence: dogs are a kind of,Do you think dogs are kittens? Answer:
dogs,domesticated pet,2,2token,yes,-11.09375,12.647876058716584,-5.546875,6.323938029358292,3.058987617492676,Complete the sentence: dogs are a kind of,Do you think dogs are domesticated pets? Answer:
dogs,creation,1,single_token,yes,-8.125,0.9883390859658316,-8.125,0.9883390859658316,2.3475825786590576,Complete the sentence: dogs are a kind of,Do you think dogs are a creation? Answer:
dogs,our,1,single_token,no,-5.46875,1.1440730230134282,-5.46875,1.1440730230134282,2.3441460132598877,Complete the sentence: dogs are a kind of,Do you think dogs are ours? Answer:
dogs,mineral,1,single_token,no,-18.875,-9.843971247644015,-18.875,-9.843971247644015,-0.47527801990509033,Complete the sentence: dogs are a kind of,Do you think dogs are a mineral? Answer:
dogs,human pet,2,2token,yes,-20.09375,-3.4808571903045014,-10.046875,-1.7404285951522507,1.5667089223861694,Complete the sentence: dogs are a kind of,Do you think dogs are human pets? Answer:
dogs,worker,1,gpt4_negative,no,-9.625,-0.9954889884615721,-9.625,-0.9954889884615721,1.4370319843292236,Complete the sentence: dogs are a kind of,Do you think dogs are workers? Answer:
dogs,weight,1,single_token,no,-14.5625,-6.634885650598125,-14.5625,-6.634885650598125,0.41872668266296387,Complete the sentence: dogs are a kind of,Do you think dogs are weights? Answer:
dogs,photo,1,single_token,no,-12.75,-4.949258330164974,-12.75,-4.949258330164974,0.28975921869277954,Complete the sentence: dogs are a kind of,Do you think dogs are photographs? Answer:
dogs,automoblie,3,single_token,no,-39.0,-9.822149538055452,-13.0,-3.274049846018484,-0.4714718461036682,Complete the sentence: dogs are a kind of,Do you think dogs are automobiles? Answer:
dogs,town,1,single_token,no,-11.375,-2.6631460079373177,-11.375,-2.6631460079373177,0.2800410985946655,Complete the sentence: dogs are a kind of,Do you think dogs are towns? Answer:
dogs,adverb,1,single_token,no,-12.75,5.977458107127703,-12.75,5.977458107127703,0.8049054145812988,Complete the sentence: dogs are a kind of,Do you think dogs are adverbs? Answer:
dogs,live being,2,2token,yes,-8.8125,5.024831355301943,-4.40625,2.5124156776509716,3.9686591625213623,Complete the sentence: dogs are a kind of,Do you think dogs are living beings? Answer:
dogs,armies,1,single_token,no,-11.625,-1.0221668586154689,-11.625,-1.0221668586154689,0.15911483764648438,Complete the sentence: dogs are a kind of,Do you think dogs are an army? Answer:
dogs,bag,1,gpt4_negative,no,-14.0625,-5.24793629759875,-14.0625,-5.24793629759875,0.05276906490325928,Complete the sentence: dogs are a kind of,Do you think dogs are bags? Answer:
dogs,seal,1,single_token,no,-12.625,-3.730870381617434,-12.625,-3.730870381617434,0.022793173789978027,Complete the sentence: dogs are a kind of,Do you think dogs are seals? Answer:
dogs,animal life,2,gpt4_positive,yes,-12.59375,1.830075770403175,-6.296875,0.9150378852015875,3.45615816116333,Complete the sentence: dogs are a kind of,Do you think dogs are animals? Answer:
dogs,mole,1,single_token,no,-17.375,-6.389716764092947,-17.375,-6.389716764092947,-0.3368188738822937,Complete the sentence: dogs are a kind of,Do you think dogs are moles? Answer:
dogs,meat dish,2,2token,no,-28.1875,-9.393262709098728,-14.09375,-4.696631354549364,-0.3482389450073242,Complete the sentence: dogs are a kind of,Do you think dogs are meat dishes? Answer:
dogs,host,1,single_token,yes,-12.75,-4.7164211792990045,-12.75,-4.7164211792990045,1.0514178276062012,Complete the sentence: dogs are a kind of,Do you think dogs are hosts? Answer:
dogs,labradors,3,single_token,no,-28.125,-6.551096248435893,-9.375,-2.1836987494786313,1.3065433502197266,Complete the sentence: dogs are a kind of,Do you think dogs are labradors? Answer:
dogs,profession,1,gpt4_negative,no,-11.5,-1.0241792524818276,-11.5,-1.0241792524818276,1.336304783821106,Complete the sentence: dogs are a kind of,Do you think dogs are a profession? Answer:
dogs,corn,1,single_token,no,-20.0,-11.098253214157307,-20.0,-11.098253214157307,-0.20555514097213745,Complete the sentence: dogs are a kind of,Do you think dogs are corn? Answer:
dogs,large dog,2,2token,no,-18.8125,-2.778604323945345,-9.40625,-1.3893021619726724,1.4455628395080566,Complete the sentence: dogs are a kind of,Do you think dogs are large dogs? Answer:
dogs,pet animal,2,2token,yes,-11.84375,5.476649048319395,-5.921875,2.7383245241596974,3.0704996585845947,Complete the sentence: dogs are a kind of,Do you think dogs are pets? Answer:
dogs,bean,1,single_token,no,-16.5,-6.928384695156113,-16.5,-6.928384695156113,0.16601747274398804,Complete the sentence: dogs are a kind of,Do you think dogs are beans? Answer:
dogs,live creature,2,2token,yes,-8.4375,8.977727337273894,-4.21875,4.488863668636947,3.82108211517334,Complete the sentence: dogs are a kind of,Do you think dogs are live creatures? Answer:
dogs,sho,1,gpt4_negative,no,-13.75,-4.536425901988375,-13.75,-4.536425901988375,-0.2219497561454773,Complete the sentence: dogs are a kind of,Do you think dogs are shoes? Answer:
dogs,friend,1,single_token,yes,-4.71875,3.3446666810102545,-4.71875,3.3446666810102545,3.0720527172088623,Complete the sentence: dogs are a kind of,Do you think dogs are friends? Answer:
dogs,hero,1,single_token,yes,-11.375,-2.523971591483944,-11.375,-2.523971591483944,2.1924617290496826,Complete the sentence: dogs are a kind of,Do you think dogs are heroes? Answer:
dogs,spaniel,1,single_token,no,-14.125,4.7586220413525595,-14.125,4.7586220413525595,1.051081657409668,Complete the sentence: dogs are a kind of,Do you think dogs are spaniels? Answer:
dogs,find,1,single_token,no,-10.5625,-2.8646159200652237,-10.5625,-2.8646159200652237,1.709593653678894,Complete the sentence: dogs are a kind of,Do you think dogs are finds? Answer:
dogs,bug,1,single_token,no,-13.375,-4.391979284331606,-13.375,-4.391979284331606,-0.226565420627594,Complete the sentence: dogs are a kind of,Do you think dogs are bugs? Answer:
dogs,appearance,1,single_token,no,-11.375,-2.4191936114914157,-11.375,-2.4191936114914157,1.7017717361450195,Complete the sentence: dogs are a kind of,Do you think dogs are appearances? Answer:
dogs,animal,1,2token,yes,-6.09375,1.1866787878666614,-6.09375,1.1866787878666614,3.45615816116333,Complete the sentence: dogs are a kind of,Do you think dogs are animals? Answer:
dogs,house mammal,2,2token,yes,-15.828125,5.333483463264894,-7.9140625,2.666741731632447,2.062458038330078,Complete the sentence: dogs are a kind of,Do you think dogs are house mammals? Answer:
dogs,sausage,1,single_token,no,-16.5,-6.468590964305218,-16.5,-6.468590964305218,-0.22635149955749512,Complete the sentence: dogs are a kind of,Do you think dogs are sausages? Answer:
dogs,voice,1,gpt4_negative,no,-13.0625,-5.11646808567122,-13.0625,-5.11646808567122,0.9207556247711182,Complete the sentence: dogs are a kind of,Do you think dogs are voices? Answer:
dogs,science,1,single_token,no,-14.25,-6.812008307989395,-14.25,-6.812008307989395,1.62091863155365,Complete the sentence: dogs are a kind of,Do you think dogs are a type of science? Answer:
dogs,human companion,2,2token,yes,-17.09375,-0.2601770379833752,-8.546875,-0.1300885189916876,2.8237524032592773,Complete the sentence: dogs are a kind of,Do you think dogs are human companions? Answer:
dogs,guide,1,single_token,no,-6.96875,1.2851377425801758,-6.96875,1.2851377425801758,1.180944561958313,Complete the sentence: dogs are a kind of,Do you think dogs are guides? Answer:
dogs,fruit,1,single_token,no,-18.25,-9.545064691362722,-18.25,-9.545064691362722,-0.20195722579956055,Complete the sentence: dogs are a kind of,Do you think dogs are a fruit? Answer:
dogs,mammalian species,2,gpt4_positive,yes,-11.125,4.975922234295176,-5.5625,2.487961117147588,3.0667288303375244,Complete the sentence: dogs are a kind of,Do you think dogs are mammals? Answer:
dogs,furred mammal,3,gpt4_positive,yes,-24.4375,5.3590362643113,-8.145833333333334,1.7863454214371,3.0650830268859863,Complete the sentence: dogs are a kind of,Do you think dogs are furred mammals? Answer:
dogs,sand,1,gpt4_negative,no,-17.25,-7.9223408676525295,-17.25,-7.9223408676525295,-0.4645121693611145,Complete the sentence: dogs are a kind of,Do you think dogs are sand? Answer:
dogs,print,1,single_token,no,-13.25,-5.052582247966807,-13.25,-5.052582247966807,1.1040563583374023,Complete the sentence: dogs are a kind of,Do you think dogs are a print? Answer:
dogs,possession,1,single_token,no,-11.25,-2.5288771670660104,-11.25,-2.5288771670660104,0.9279657006263733,Complete the sentence: dogs are a kind of,Do you think dogs are possessions? Answer:
dogs,tain,1,single_token,no,-12.0625,2.8734243691569183,-12.0625,2.8734243691569183,1.076390266418457,Complete the sentence: dogs are a kind of,Do you think dogs are tains? Answer:
dogs,pari,1,single_token,no,-14.0625,0.13980580563535128,-14.0625,0.13980580563535128,0.6791104078292847,Complete the sentence: dogs are a kind of,Do you think dogs are parises? Answer:
dogs,night,1,single_token,no,-13.75,-6.5168258440087,-13.75,-6.5168258440087,0.2764240503311157,Complete the sentence: dogs are a kind of,Do you think dogs are nocturnal? Answer:
dogs,furry beast,2,2token,yes,-11.78125,7.830021136102534,-5.890625,3.915010568051267,2.7005252838134766,Complete the sentence: dogs are a kind of,Do you think dogs are furry beasts? Answer:
dogs,nurses,1,single_token,no,-12.125,-2.191806714357842,-12.125,-2.191806714357842,0.4080691933631897,Complete the sentence: dogs are a kind of,Do you think dogs are nurses? Answer:
dogs,creep,1,single_token,no,-13.1875,-3.5016654219454857,-13.1875,-3.5016654219454857,0.1616302728652954,Complete the sentence: dogs are a kind of,Do you think dogs are creeps? Answer:
dogs,home appliance,2,2token,no,-21.3125,-1.7887054618681937,-10.65625,-0.8943527309340968,0.16466957330703735,Complete the sentence: dogs are a kind of,Do you think dogs are home appliances? Answer:
dogs,kind kind,2,2token,no,-10.25,4.197191619299893,-5.125,2.0985958096499466,2.892590045928955,Complete the sentence: dogs are a kind of,Do you think dogs are a kind? Answer:
dogs,mammal,1,single_token,yes,-3.96875,6.1397461434166924,-3.96875,6.1397461434166924,3.0667288303375244,Complete the sentence: dogs are a kind of,Do you think dogs are mammals? Answer:
dogs,protein,1,single_token,no,-13.0625,-4.918700515232272,-13.0625,-4.918700515232272,0.6725043058395386,Complete the sentence: dogs are a kind of,Do you think dogs are proteins? Answer:
dogs,apex,1,single_token,no,-8.875,2.0128054443122014,-8.875,2.0128054443122014,0.4167133569717407,Complete the sentence: dogs are a kind of,Do you think dogs are apexes? Answer:
dogs,doe,1,single_token,no,-13.25,1.3291703576856904,-13.25,1.3291703576856904,0.9473795294761658,Complete the sentence: dogs are a kind of,Do you think dogs are does? Answer:
dogs,household pet,2,2token,yes,-10.0,8.827496753476847,-5.0,4.413748376738424,3.074366331100464,Complete the sentence: dogs are a kind of,Do you think dogs are household pets? Answer:
dogs,bull,1,single_token,no,-15.5625,-6.319164021996029,-15.5625,-6.319164021996029,-0.22010654211044312,Complete the sentence: dogs are a kind of,Do you think dogs are bulls? Answer:
dogs,humanoid,1,single_token,no,-8.5,0.5687594828692184,-8.5,0.5687594828692184,1.0522983074188232,Complete the sentence: dogs are a kind of,Do you think dogs are humanoids? Answer:
dogs,banana,1,single_token,no,-21.0,-11.240611729894498,-21.0,-11.240611729894498,-0.09569740295410156,Complete the sentence: dogs are a kind of,Do you think dogs are bananas? Answer:
dogs,vertebrate species,2,2token,yes,-12.09375,8.84659439957126,-6.046875,4.42329719978563,3.084165573120117,Complete the sentence: dogs are a kind of,Do you think dogs are a vertebrate species? Answer:
dogs,carol,1,single_token,no,-14.625,0.7592104721670925,-14.625,0.7592104721670925,0.5636865496635437,Complete the sentence: dogs are a kind of,Do you think dogs are carols? Answer:
dogs,icon,1,single_token,yes,-10.0,-1.7288260476996076,-10.0,-1.7288260476996076,1.434855341911316,Complete the sentence: dogs are a kind of,Do you think dogs are icons? Answer:
dogs,house friend,2,2token,yes,-16.078125,1.2991822810269653,-8.0390625,0.6495911405134827,2.4547805786132812,Complete the sentence: dogs are a kind of,Do you think dogs are house friends? Answer:
dogs,house creature,2,2token,yes,-16.3125,2.622828821073888,-8.15625,1.311414410536944,1.5749385356903076,Complete the sentence: dogs are a kind of,Do you think dogs are house creatures? Answer:
dogs,companion,1,single_token,yes,-4.46875,5.14091886144397,-4.46875,5.14091886144397,3.4482710361480713,Complete the sentence: dogs are a kind of,Do you think dogs are companions? Answer:
dogs,mammalian creature,2,2token,yes,-7.859375,10.191538364027352,-3.9296875,5.095769182013676,2.9441778659820557,Complete the sentence: dogs are a kind of,Do you think dogs are mammalian creatures? Answer:
dogs,vertebrate creature,2,2token,yes,-8.84375,17.107458552326186,-4.421875,8.553729276163093,2.944597005844116,Complete the sentence: dogs are a kind of,Do you think dogs are vertebrate creatures? Answer:
dogs,glass,1,single_token,no,-17.5,-9.056637195783223,-17.5,-9.056637195783223,0.03463244438171387,Complete the sentence: dogs are a kind of,Do you think dogs are glasses? Answer:
dogs,toto,1,single_token,no,-11.25,3.6446976749431332,-11.25,3.6446976749431332,1.0645023584365845,Complete the sentence: dogs are a kind of,Do you think dogs are totos? Answer:
dogs,rich,1,single_token,no,-10.6875,-2.300356957657753,-10.6875,-2.300356957657753,0.16597223281860352,Complete the sentence: dogs are a kind of,Do you think dogs are rich? Answer:
dogs,electronic device,2,existing_hypernyms,no,-24.375,-8.023075130103269,-12.1875,-4.0115375650516345,-0.09570437669754028,Complete the sentence: dogs are a kind of,Do you think dogs are electronic devices? Answer:
dogs,cup,1,gpt4_negative,no,-12.9375,-4.878927394313749,-12.9375,-4.878927394313749,0.28766679763793945,Complete the sentence: dogs are a kind of,Do you think dogs are cups? Answer:
dogs,moth,1,single_token,no,-15.5,-5.000835372729465,-15.5,-5.000835372729465,0.027971863746643066,Complete the sentence: dogs are a kind of,Do you think dogs are moths? Answer:
dogs,beauty,1,single_token,yes,-9.875,-0.3397807447845871,-9.875,-0.3397807447845871,3.312112808227539,Complete the sentence: dogs are a kind of,Do you think dogs are beautiful? Answer:
dogs,lawyer,1,gpt4_negative,no,-12.4375,-3.6406195826119205,-12.4375,-3.6406195826119205,-0.0908282995223999,Complete the sentence: dogs are a kind of,Do you think dogs are lawyers? Answer:
dogs,footwear,1,existing_hypernyms,no,-16.5,-6.344830952972508,-16.5,-6.344830952972508,-0.09657919406890869,Complete the sentence: dogs are a kind of,Do you think dogs are footwear? Answer:
dogs,germ,1,single_token,no,-15.625,-4.797946302001838,-15.625,-4.797946302001838,-0.48513901233673096,Complete the sentence: dogs are a kind of,Do you think dogs are germs? Answer:
dogs,four paw,2,2token,yes,-17.09375,2.1086856557934226,-8.546875,1.0543428278967113,2.818237781524658,Complete the sentence: dogs are a kind of,Do you think dogs have four paws? Answer:
dogs,dig,1,single_token,no,-12.3125,-2.9617093841295965,-12.3125,-2.9617093841295965,1.4651434421539307,Complete the sentence: dogs are a kind of,Do you think dogs are digs? Answer:
dogs,second,1,gpt4_negative,no,-11.125,-4.473485819323687,-11.125,-4.473485819323687,0.8061432242393494,Complete the sentence: dogs are a kind of,Do you think dogs are seconds? Answer:
dogs,guard animal,2,gpt4_positive,yes,-13.15625,5.19402430311446,-6.578125,2.59701215155723,1.8172842264175415,Complete the sentence: dogs are a kind of,Do you think dogs are guard animals? Answer:
dogs,wealth,1,single_token,yes,-12.125,-2.761541429744005,-12.125,-2.761541429744005,0.6643882393836975,Complete the sentence: dogs are a kind of,Do you think dogs are wealth? Answer:
dogs,household member,2,gpt4_positive,yes,-9.25,7.7141658947212335,-4.625,3.8570829473606167,2.969602584838867,Complete the sentence: dogs are a kind of,Do you think dogs are a household member? Answer:
