noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
elephants,live animal,2,2token,yes,-5.6171875,10.981130044380588,-2.80859375,5.490565022190294,0.6306201815605164,Complete the sentence: elephants are a kind of,Do you think elephants are live animals? Answer:
elephants,mass,1,single_token,no,-6.6875,1.204764808838795,-6.6875,1.204764808838795,-0.11769670248031616,Complete the sentence: elephants are a kind of,Do you think elephants are mass? Answer:
elephants,number,1,gpt4_negative,no,-10.8125,-4.1832180284534175,-10.8125,-4.1832180284534175,0.25488150119781494,Complete the sentence: elephants are a kind of,Do you think elephants are numbers? Answer:
elephants,tool,1,existing_hypernyms,no,-9.8125,-1.2180174869009033,-9.8125,-1.2180174869009033,0.503576934337616,Complete the sentence: elephants are a kind of,Do you think elephants are a tool? Answer:
elephants,jungle animal,2,2token,yes,-8.5390625,10.958001845437355,-4.26953125,5.479000922718678,0.5050753355026245,Complete the sentence: elephants are a kind of,Do you think elephants are jungle animals? Answer:
elephants,mobile,1,single_token,no,-6.0625,1.537029651978723,-6.0625,1.537029651978723,0.6304866671562195,Complete the sentence: elephants are a kind of,Do you think elephants are mobile? Answer:
elephants,vehicle,1,existing_hypernyms,no,-17.75,-9.661720334538401,-17.75,-9.661720334538401,-0.6243414878845215,Complete the sentence: elephants are a kind of,Do you think elephants are vehicles? Answer:
elephants,mammalian animal,2,2token,yes,-10.625,6.313162419146536,-5.3125,3.156581209573268,0.8790992498397827,Complete the sentence: elephants are a kind of,Do you think elephants are mammals? Answer:
elephants,living animal,2,2token,yes,-6.140625,9.79517146770049,-3.0703125,4.897585733850245,0.6286181211471558,Complete the sentence: elephants are a kind of,Do you think elephants are living animals? Answer:
elephants,animal with tusk,4,gpt4_positive,yes,-19.453125,6.169937443124333,-4.86328125,1.5424843607810832,0.7540538311004639,Complete the sentence: elephants are a kind of,Do you think elephants are animals with tusks? Answer:
elephants,ocean animal,2,2token,no,-13.5390625,5.032217612184979,-6.76953125,2.5161088060924897,-0.37149500846862793,Complete the sentence: elephants are a kind of,Do you think elephants are ocean animals? Answer:
elephants,domestic mammal,2,2token,no,-7.390625,11.740985456493085,-3.6953125,5.870492728246543,0.5062372088432312,Complete the sentence: elephants are a kind of,Do you think elephants are domestic mammals? Answer:
elephants,animal with trunk,3,gpt4_positive,yes,-23.765625,0.5632135958215265,-7.921875,0.18773786527384217,0.7523603439331055,Complete the sentence: elephants are a kind of,Do you think elephants are animals with trunks? Answer:
elephants,living creature,2,2token,yes,-4.8984375,11.532945274912581,-2.44921875,5.766472637456291,0.8822277188301086,Complete the sentence: elephants are a kind of,Do you think elephants are living creatures? Answer:
elephants,symbol,1,single_token,yes,-4.0625,4.3384024323063795,-4.0625,4.3384024323063795,0.7562270164489746,Complete the sentence: elephants are a kind of,Do you think elephants are a symbol? Answer:
elephants,great mammal,2,2token,yes,-12.5,6.281756518090528,-6.25,3.140878259045264,1.2557436227798462,Complete the sentence: elephants are a kind of,Do you think elephants are great mammals? Answer:
elephants,living being,2,2token,yes,-5.515625,7.813657434441435,-2.7578125,3.9068287172207175,1.002841830253601,Complete the sentence: elephants are a kind of,Do you think elephants are living beings? Answer:
elephants,help,1,single_token,no,-7.5625,-1.1292945444636553,-7.5625,-1.1292945444636553,0.6335307955741882,Complete the sentence: elephants are a kind of,Do you think elephants are a help? Answer:
elephants,vertebrate mammal,2,2token,yes,-5.2578125,18.795103558577736,-2.62890625,9.397551779288868,1.1253416538238525,Complete the sentence: elephants are a kind of,Do you think elephants are vertebrate mammals? Answer:
elephants,circle,1,single_token,no,-11.9375,-2.4108799866425112,-11.9375,-2.4108799866425112,-0.874444842338562,Complete the sentence: elephants are a kind of,Do you think elephants are circles? Answer:
elephants,endangered mammal,2,2token,yes,-13.875,7.306014562320804,-6.9375,3.653007281160402,1.1311705112457275,Complete the sentence: elephants are a kind of,Do you think elephants are endangered mammals? Answer:
elephants,boat,1,single_token,no,-21.875,-13.239646942308198,-21.875,-13.239646942308198,-1.5007117986679077,Complete the sentence: elephants are a kind of,Do you think elephants are boats? Answer:
elephants,wildlife animal,2,2token,yes,-5.2578125,11.932090926112174,-2.62890625,5.966045463056087,1.003786325454712,Complete the sentence: elephants are a kind of,Do you think elephants are wildlife animals? Answer:
elephants,land vertebrate,2,2token,yes,-13.375,7.924491387043425,-6.6875,3.9622456935217123,1.1255228519439697,Complete the sentence: elephants are a kind of,Do you think elephants are land vertebrates? Answer:
elephants,wild beast,2,2token,yes,-7.140625,10.65073200808051,-3.5703125,5.325366004040255,0.5013073682785034,Complete the sentence: elephants are a kind of,Do you think elephants are wild beasts? Answer:
elephants,party,1,gpt4_negative,no,-10.3125,-3.009444087560187,-10.3125,-3.009444087560187,-0.6229832768440247,Complete the sentence: elephants are a kind of,Do you think elephants are parties? Answer:
elephants,horn,1,single_token,no,-7.0625,2.367404122633019,-7.0625,2.367404122633019,-1.4985910654067993,Complete the sentence: elephants are a kind of,Do you think elephants are horns? Answer:
elephants,big creature,2,2token,yes,-5.0859375,10.904251266991395,-2.54296875,5.452125633495697,1.2522974014282227,Complete the sentence: elephants are a kind of,Do you think elephants are big creatures? Answer:
elephants,child,1,gpt4_negative,no,-9.4375,-1.854745214538914,-9.4375,-1.854745214538914,-0.3717758059501648,Complete the sentence: elephants are a kind of,Do you think elephants are children? Answer:
elephants,family animal,2,2token,yes,-10.09375,6.32450678390536,-5.046875,3.16225339195268,0.6325645446777344,Complete the sentence: elephants are a kind of,Do you think elephants are family animals? Answer:
elephants,belonging,1,single_token,no,-9.1875,0.08732221990407751,-9.1875,0.08732221990407751,-0.49777454137802124,Complete the sentence: elephants are a kind of,Do you think elephants are belongings? Answer:
elephants,mammalian creature,2,2token,yes,-10.875,7.175913364027352,-5.4375,3.587956682013676,0.7528899312019348,Complete the sentence: elephants are a kind of,Do you think elephants are mammalian creatures? Answer:
elephants,african mammal,2,2token,yes,-10.34375,19.75540574789629,-5.171875,9.877702873948145,0.8797781467437744,Complete the sentence: elephants are a kind of,Do you think elephants are African mammals? Answer:
elephants,asian mammal,2,2token,yes,-11.6875,14.834276698608768,-5.84375,7.417138349304384,0.8793944120407104,Complete the sentence: elephants are a kind of,Do you think elephants are Asian mammals? Answer:
elephants,movement,1,gpt4_negative,no,-9.0625,-1.0951927873412588,-9.0625,-1.0951927873412588,0.7566905617713928,Complete the sentence: elephants are a kind of,Do you think elephants are a movement? Answer:
elephants,panda,1,single_token,no,-14.9375,1.4385824877178237,-14.9375,1.4385824877178237,-1.249189019203186,Complete the sentence: elephants are a kind of,Do you think elephants are pandas? Answer:
elephants,four leg,2,2token,yes,-11.78125,4.53513094190334,-5.890625,2.26756547095167,0.879169225692749,Complete the sentence: elephants are a kind of,Do you think elephants are four-legged animals? Answer:
elephants,wild animal,2,2token,yes,-3.76953125,12.33620637351843,-1.884765625,6.168103186759215,0.8768460750579834,Complete the sentence: elephants are a kind of,Do you think elephants are wild animals? Answer:
elephants,force,1,gpt4_negative,no,-10.0625,-2.429570173376982,-10.0625,-2.429570173376982,0.7537813186645508,Complete the sentence: elephants are a kind of,Do you think elephants are a force? Answer:
elephants,zoo creature,2,2token,yes,-5.5234375,14.887886640930152,-2.76171875,7.443943320465076,0.6325720548629761,Complete the sentence: elephants are a kind of,Do you think elephants are zoo creatures? Answer:
elephants,this word,2,2token,no,-27.9375,-13.812106648297824,-13.96875,-6.906053324148912,-1.0962849855422974,Complete the sentence: elephants are a kind of,Do you think elephants are this word? Answer:
elephants,bacterium,1,gpt4_negative,no,-23.875,-6.204056674010985,-23.875,-6.204056674010985,-0.6207576394081116,Complete the sentence: elephants are a kind of,Do you think elephants are bacteria? Answer:
elephants,clothing,1,existing_hypernyms,no,-12.6875,-4.014547119972633,-12.6875,-4.014547119972633,-0.7528218030929565,Complete the sentence: elephants are a kind of,Do you think elephants are clothing? Answer:
elephants,grassland animal,2,gpt4_positive,yes,-9.4375,15.751752849754961,-4.71875,7.875876424877481,0.004900932312011719,Complete the sentence: elephants are a kind of,Do you think elephants are a grassland animal? Answer:
elephants,description,1,single_token,no,-11.8125,-2.8752164804224005,-11.8125,-2.8752164804224005,-0.2441205382347107,Complete the sentence: elephants are a kind of,Do you think elephants are descriptions? Answer:
elephants,substance,1,single_token,no,-12.0625,-3.326353040187289,-12.0625,-3.326353040187289,-0.8664498329162598,Complete the sentence: elephants are a kind of,Do you think elephants are a substance? Answer:
elephants,space,1,gpt4_negative,no,-14.0625,-6.950630089367281,-14.0625,-6.950630089367281,0.0037468671798706055,Complete the sentence: elephants are a kind of,Do you think elephants are spaces? Answer:
elephants,vertebrate mammal,2,2token,yes,-5.2578125,18.795103558577736,-2.62890625,9.397551779288868,1.1253416538238525,Complete the sentence: elephants are a kind of,Do you think elephants are vertebrate mammals? Answer:
elephants,few,1,single_token,no,-10.3125,-3.494021978426737,-10.3125,-3.494021978426737,-0.11697232723236084,Complete the sentence: elephants are a kind of,Do you think elephants are few? Answer:
elephants,pastur,2,single_token,no,-19.1875,-2.725776420279015,-9.59375,-1.3628882101395074,-1.2532418966293335,Complete the sentence: elephants are a kind of,Do you think elephants are pastures? Answer:
elephants,dwarf,1,single_token,no,-11.6875,-1.8875925457392313,-11.6875,-1.8875925457392313,-1.3758912086486816,Complete the sentence: elephants are a kind of,Do you think elephants are dwarfs? Answer:
elephants,living animal,2,2token,yes,-6.140625,9.79517146770049,-3.0703125,4.897585733850245,0.6286181211471558,Complete the sentence: elephants are a kind of,Do you think elephants are living animals? Answer:
elephants,cousin,1,single_token,no,-11.8125,-1.8788681409514325,-11.8125,-1.8788681409514325,-0.24659383296966553,Complete the sentence: elephants are a kind of,Do you think elephants are cousins? Answer:
elephants,industry,1,single_token,no,-9.9375,-2.3442432001892337,-9.9375,-2.3442432001892337,0.3805500268936157,Complete the sentence: elephants are a kind of,Do you think elephants are an industry? Answer:
elephants,creature,1,2token,no,-4.9375,4.519645792318073,-4.9375,4.519645792318073,0.7524325251579285,Complete the sentence: elephants are a kind of,Do you think elephants are creatures? Answer:
elephants,marine wildlif,3,2token,no,-25.2607421875,1.0071709723487317,-8.420247395833334,0.3357236574495772,-0.6240298748016357,Complete the sentence: elephants are a kind of,Do you think elephants are marine wildlife? Answer:
elephants,pronoun,1,single_token,no,-14.25,-4.249649650925287,-14.25,-4.249649650925287,-0.6195055842399597,Complete the sentence: elephants are a kind of,Do you think elephants are a pronoun? Answer:
elephants,ratio,1,single_token,no,-13.0625,-3.8210567525402883,-13.0625,-3.8210567525402883,-0.11825436353683472,Complete the sentence: elephants are a kind of,Do you think elephants are ratios? Answer:
elephants,horse,1,single_token,no,-14.0625,-5.533990881102573,-14.0625,-5.533990881102573,-1.6281630992889404,Complete the sentence: elephants are a kind of,Do you think elephants are horses? Answer:
elephants,load,1,single_token,no,-7.5625,0.9129296250814001,-7.5625,0.9129296250814001,-0.4986300766468048,Complete the sentence: elephants are a kind of,Do you think elephants are loads? Answer:
elephants,apple,1,single_token,no,-16.5,-7.156758983252562,-16.5,-7.156758983252562,-1.6262872219085693,Complete the sentence: elephants are a kind of,Do you think elephants are apples? Answer:
elephants,farmer,1,single_token,yes,-7.4375,2.201844817332871,-7.4375,2.201844817332871,-0.37304407358169556,Complete the sentence: elephants are a kind of,Do you think elephants are farmers? Answer:
elephants,large vertebrate,2,2token,yes,-9.65625,10.087610329292637,-4.828125,5.043805164646319,1.2570922374725342,Complete the sentence: elephants are a kind of,Do you think elephants are large vertebrates? Answer:
elephants,beef,1,single_token,no,-10.6875,-1.6386090763250696,-10.6875,-1.6386090763250696,-1.3708109855651855,Complete the sentence: elephants are a kind of,Do you think elephants are beef? Answer:
elephants,height,1,single_token,no,-14.0625,-5.466191844490417,-14.0625,-5.466191844490417,0.00610727071762085,Complete the sentence: elephants are a kind of,Do you think elephants are tall? Answer:
elephants,snow,1,single_token,no,-19.5,-10.934666570898756,-19.5,-10.934666570898756,-1.627052903175354,Complete the sentence: elephants are a kind of,Do you think elephants are snow? Answer:
elephants,large animal,2,2token,yes,-4.408203125,11.356668652590157,-2.2041015625,5.6783343262950785,1.008406400680542,Complete the sentence: elephants are a kind of,Do you think elephants are large animals? Answer:
elephants,mammal animal,2,2token,yes,-13.921875,4.613131692915992,-6.9609375,2.306565846457996,0.8790992498397827,Complete the sentence: elephants are a kind of,Do you think elephants are mammals? Answer:
elephants,boar,1,single_token,no,-13.6875,1.503551839327173,-13.6875,1.503551839327173,-1.1257940530776978,Complete the sentence: elephants are a kind of,Do you think elephants are boars? Answer:
elephants,english,1,single_token,no,-17.0,-7.098996785306932,-17.0,-7.098996785306932,-0.8734439611434937,Complete the sentence: elephants are a kind of,Do you think elephants are English? Answer:
elephants,singer,1,single_token,no,-12.0625,-3.1021065419239715,-12.0625,-3.1021065419239715,-0.7489537000656128,Complete the sentence: elephants are a kind of,Do you think elephants are singers? Answer:
elephants,food animal,2,2token,yes,-8.723388671875,7.758524559472654,-4.3616943359375,3.879262279736327,0.25382912158966064,Complete the sentence: elephants are a kind of,Do you think elephants are a food animal? Answer:
elephants,animal subject,2,gpt4_positive,yes,-12.171875,3.8170371997035097,-6.0859375,1.9085185998517549,0.7531057596206665,Complete the sentence: elephants are a kind of,Do you think elephants are animal subjects? Answer:
elephants,month,1,single_token,no,-16.25,-7.759737720284491,-16.25,-7.759737720284491,-1.501737356185913,Complete the sentence: elephants are a kind of,Do you think elephants are months? Answer:
elephants,wild animal,2,2token,yes,-3.76953125,12.33620637351843,-1.884765625,6.168103186759215,0.8839499950408936,Complete the sentence: elephants are a kind of,Do you think elephants are a wild animal? Answer:
elephants,creep,1,single_token,no,-13.5625,-3.8766654219454857,-13.5625,-3.8766654219454857,-0.7494442462921143,Complete the sentence: elephants are a kind of,Do you think elephants are creeps? Answer:
elephants,herb animal,2,2token,yes,-5.3306884765625,12.996036429564,-2.66534423828125,6.498018214782,0.004170715808868408,Complete the sentence: elephants are a kind of,Do you think elephants are herb animals? Answer:
elephants,forest mammal,2,2token,yes,-10.078125,10.652563318109767,-5.0390625,5.326281659054883,0.6332803964614868,Complete the sentence: elephants are a kind of,Do you think elephants are forest mammals? Answer:
elephants,pin,1,gpt4_negative,no,-13.8125,-5.517174267685366,-13.8125,-5.517174267685366,-1.375840425491333,Complete the sentence: elephants are a kind of,Do you think elephants are pins? Answer:
elephants,mammoth,1,single_token,no,-8.8125,1.5403520847218157,-8.8125,1.5403520847218157,-0.6257262229919434,Complete the sentence: elephants are a kind of,Do you think elephants are mammoths? Answer:
elephants,cause,1,single_token,no,-12.4375,-4.891465776882202,-12.4375,-4.891465776882202,0.009440243244171143,Complete the sentence: elephants are a kind of,Do you think elephants are a cause? Answer:
elephants,wildlife species,2,2token,yes,-5.3828125,11.015297142539104,-2.69140625,5.507648571269552,0.7575812339782715,Complete the sentence: elephants are a kind of,Do you think elephants are a wildlife species? Answer:
elephants,chat,1,single_token,no,-10.0625,-1.247902697701555,-10.0625,-1.247902697701555,-0.1227838397026062,Complete the sentence: elephants are a kind of,Do you think elephants are chats? Answer:
elephants,creature animal,2,2token,yes,-12.21875,6.482489023877768,-6.109375,3.241244511938884,0.7524325251579285,Complete the sentence: elephants are a kind of,Do you think elephants are creatures? Answer:
elephants,great creature,2,2token,yes,-9.4921875,6.68420732735137,-4.74609375,3.342103663675685,1.2574808597564697,Complete the sentence: elephants are a kind of,Do you think elephants are great creatures? Answer:
elephants,athlete,1,gpt4_negative,yes,-12.0625,-2.7209907281646455,-12.0625,-2.7209907281646455,0.6261342763900757,Complete the sentence: elephants are a kind of,Do you think elephants are athletes? Answer:
elephants,er,1,single_token,no,-9.4375,-0.6010644982681637,-9.4375,-0.6010644982681637,-0.49685829877853394,Complete the sentence: elephants are a kind of,Do you think elephants are ers? Answer:
elephants,fiction,1,single_token,no,-12.4375,-2.961996670524666,-12.4375,-2.961996670524666,-0.9922410845756531,Complete the sentence: elephants are a kind of,Do you think elephants are a fiction? Answer:
elephants,leopard,1,single_token,no,-12.6875,5.901509574089857,-12.6875,5.901509574089857,-0.8723659515380859,Complete the sentence: elephants are a kind of,Do you think elephants are leopards? Answer:
elephants,spot,1,single_token,no,-15.4375,-7.3275567668430295,-15.4375,-7.3275567668430295,-0.7470352649688721,Complete the sentence: elephants are a kind of,Do you think elephants are spots? Answer:
elephants,giant creature,2,2token,yes,-8.203125,9.320473204599004,-4.1015625,4.660236602299502,1.0024616718292236,Complete the sentence: elephants are a kind of,Do you think elephants are giant creatures? Answer:
elephants,mammalian beast,2,2token,yes,-15.125,4.159147807919215,-7.5625,2.0795739039596075,0.6313623189926147,Complete the sentence: elephants are a kind of,Do you think elephants are mammalian beasts? Answer:
elephants,triangle,1,single_token,no,-14.625,-4.442684490041719,-14.625,-4.442684490041719,-0.7479891777038574,Complete the sentence: elephants are a kind of,Do you think elephants are a triangle? Answer:
elephants,anime,1,single_token,no,-17.25,-8.88576357070928,-17.25,-8.88576357070928,-0.994327187538147,Complete the sentence: elephants are a kind of,Do you think elephants are anime? Answer:
elephants,cat,1,single_token,no,-17.125,-8.71648179490343,-17.125,-8.71648179490343,-1.7490614652633667,Complete the sentence: elephants are a kind of,Do you think elephants are cats? Answer:
elephants,forest wildlifes,3,2token,yes,-23.671875,3.2245758046273174,-7.890625,1.074858601542439,0.6319205164909363,Complete the sentence: elephants are a kind of,Do you think elephants are forest wildlife? Answer:
elephants,cargo,1,gpt4_negative,no,-12.4375,-3.9428572399499213,-12.4375,-3.9428572399499213,-0.3728456497192383,Complete the sentence: elephants are a kind of,Do you think elephants are cargo? Answer:
elephants,doors,1,gpt4_negative,no,-13.9375,-4.457169660284034,-13.9375,-4.457169660284034,-1.0010099411010742,Complete the sentence: elephants are a kind of,Do you think elephants are doors? Answer:
elephants,thirteen,1,single_token,no,-18.125,-8.167799821677876,-18.125,-8.167799821677876,-0.9977174997329712,Complete the sentence: elephants are a kind of,Do you think elephants are thirteens? Answer:
elephants,mammal species,2,2token,yes,-3.5126953125,14.59476003294752,-1.75634765625,7.29738001647376,0.8790992498397827,Complete the sentence: elephants are a kind of,Do you think elephants are mammals? Answer:
elephants,nurse,1,single_token,no,-13.6875,-4.311745653467293,-13.6875,-4.311745653467293,-0.7497165203094482,Complete the sentence: elephants are a kind of,Do you think elephants are nurses? Answer:
elephants,pet animal,2,2token,no,-9.140625,8.179774048319395,-4.5703125,4.089887024159697,-0.24621307849884033,Complete the sentence: elephants are a kind of,Do you think elephants are pet animals? Answer:
elephants,butt,1,single_token,no,-16.25,-6.471090467459327,-16.25,-6.471090467459327,-0.9948647618293762,Complete the sentence: elephants are a kind of,Do you think elephants are butts? Answer:
elephants,repetition,1,single_token,no,-14.6875,-3.6214130564758324,-14.6875,-3.6214130564758324,0.5058380365371704,Complete the sentence: elephants are a kind of,Do you think elephants are repetitions? Answer:
elephants,mouth,1,single_token,no,-12.6875,-3.299448997701999,-12.6875,-3.299448997701999,-0.623951256275177,Complete the sentence: elephants are a kind of,Do you think elephants are mouths? Answer:
elephants,spider,1,single_token,no,-17.5,-7.686314959608023,-17.5,-7.686314959608023,-1.4996079206466675,Complete the sentence: elephants are a kind of,Do you think elephants are spiders? Answer:
elephants,sphere,1,single_token,no,-14.25,-3.7012269646211724,-14.25,-3.7012269646211724,-0.6220716834068298,Complete the sentence: elephants are a kind of,Do you think elephants are spheres? Answer:
elephants,piggy,1,single_token,no,-15.9375,1.7620874856213007,-15.9375,1.7620874856213007,-1.245375394821167,Complete the sentence: elephants are a kind of,Do you think elephants are piggies? Answer:
elephants,gum,1,single_token,no,-18.375,-8.629226047798669,-18.375,-8.629226047798669,-1.626429557800293,Complete the sentence: elephants are a kind of,Do you think elephants are gum? Answer:
elephants,otter,1,single_token,no,-14.8125,1.193678771399746,-14.8125,1.193678771399746,-1.2506123781204224,Complete the sentence: elephants are a kind of,Do you think elephants are otters? Answer:
elephants,artist,1,single_token,yes,-10.6875,-2.2661491946141723,-10.6875,-2.2661491946141723,0.8741973042488098,Complete the sentence: elephants are a kind of,Do you think elephants are artists? Answer:
elephants,biography,1,single_token,no,-13.1875,-2.425697766041118,-13.1875,-2.425697766041118,0.12997645139694214,Complete the sentence: elephants are a kind of,Do you think elephants are biographies? Answer:
elephants,totem,1,single_token,yes,-9.9375,0.8060582532066451,-9.9375,0.8060582532066451,0.5026015043258667,Complete the sentence: elephants are a kind of,Do you think elephants are totems? Answer:
elephants,craft,1,single_token,no,-12.6875,-3.3494325155597213,-12.6875,-3.3494325155597213,0.7521131038665771,Complete the sentence: elephants are a kind of,Do you think elephants are crafty? Answer:
elephants,wheel,1,single_token,no,-15.75,-6.936697485067931,-15.75,-6.936697485067931,-0.3732260465621948,Complete the sentence: elephants are a kind of,Do you think elephants are wheels? Answer:
elephants,restaurant,1,gpt4_negative,no,-12.9375,-4.429857441503376,-12.9375,-4.429857441503376,-0.7511240243911743,Complete the sentence: elephants are a kind of,Do you think elephants are restaurants? Answer:
elephants,sea monster,2,2token,no,-29.3125,-11.416103673986832,-14.65625,-5.708051836993416,-0.9973211288452148,Complete the sentence: elephants are a kind of,Do you think elephants are sea monsters? Answer:
elephants,blessing,1,single_token,yes,-10.4375,0.9122476956936403,-10.4375,0.9122476956936403,0.7557321786880493,Complete the sentence: elephants are a kind of,Do you think elephants are a blessing? Answer:
elephants,elephant animal,2,2token,yes,-9.640625,8.69527416480597,-4.8203125,4.347637082402985,0.5050060749053955,Complete the sentence: elephants are a kind of,Do you think elephants are elephant animals? Answer:
elephants,need,1,single_token,no,-11.3125,-4.239075993344395,-11.3125,-4.239075993344395,0.004867196083068848,Complete the sentence: elephants are a kind of,Do you think elephants are a need? Answer:
elephants,zoo creature,2,2token,yes,-5.5234375,14.887886640930152,-2.76171875,7.443943320465076,0.6325720548629761,Complete the sentence: elephants are a kind of,Do you think elephants are zoo creatures? Answer:
elephants,university,1,single_token,no,-11.1875,-2.9625795490997575,-11.1875,-2.9625795490997575,0.7533380389213562,Complete the sentence: elephants are a kind of,Do you think elephants are universities? Answer:
elephants,dung,1,single_token,no,-13.0625,2.4251743770006797,-13.0625,2.4251743770006797,-0.7513530850410461,Complete the sentence: elephants are a kind of,Do you think elephants are dung? Answer:
elephants,religion,1,single_token,no,-17.0,-7.44099209739813,-17.0,-7.44099209739813,-0.12160634994506836,Complete the sentence: elephants are a kind of,Do you think elephants are a religion? Answer:
elephants,result,1,single_token,no,-13.6875,-5.562272641164116,-13.6875,-5.562272641164116,-0.24561303853988647,Complete the sentence: elephants are a kind of,Do you think elephants are results? Answer:
elephants,toy car,2,2token,no,-28.0625,-10.827614757735162,-14.03125,-5.413807378867581,-1.2517372369766235,Complete the sentence: elephants are a kind of,Do you think elephants are toy cars? Answer:
elephants,captive,1,single_token,no,-9.5625,-0.3765027494885089,-9.5625,-0.3765027494885089,-0.4976191520690918,Complete the sentence: elephants are a kind of,Do you think elephants are captives? Answer:
elephants,bow,1,single_token,no,-10.3125,-0.8062105501123682,-10.3125,-0.8062105501123682,-0.8698234558105469,Complete the sentence: elephants are a kind of,Do you think elephants are bows? Answer:
