noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
cabinets,bookcase,1,beam_search,no,-10.875,7.592773751001047,-10.875,7.592773751001047,-0.7536525130271912,Complete the sentence: cabinets are a kind of,Do you think cabinets are bookcases? Answer:
cabinets,material,1,beam_search,no,-5.375,2.0945254631147847,-5.375,2.0945254631147847,-0.49963176250457764,Complete the sentence: cabinets are a kind of,Do you think cabinets are materials? Answer:
cabinets,kitchen tool,2,beam_search,no,-9.3125,8.912921696641384,-4.65625,4.456460848320692,-0.7535179853439331,Complete the sentence: cabinets are a kind of,Do you think cabinets are a kitchen tool? Answer:
cabinets,chest,1,beam_search,yes,-6.125,2.8106075464898623,-6.125,2.8106075464898623,-0.7537672519683838,Complete the sentence: cabinets are a kind of,Do you think cabinets are chests? Answer:
cabinets,building material,2,beam_search,no,-9.703125,6.576719151732654,-4.8515625,3.288359575866327,-0.49756988883018494,Complete the sentence: cabinets are a kind of,Do you think cabinets are a building material? Answer:
cabinets,storage container,2,beam_search,yes,-7.65625,9.991659140986044,-3.828125,4.995829570493022,-0.2495313286781311,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage containers? Answer:
cabinets,store room,2,beam_search,yes,-9.625,6.561792128924765,-4.8125,3.2808960644623824,-0.3744828701019287,Complete the sentence: cabinets are a kind of,Do you think cabinets are store rooms? Answer:
cabinets,book shelf,2,beam_search,no,-12.0625,6.7526324653766565,-6.03125,3.3763162326883283,-0.7517651319503784,Complete the sentence: cabinets are a kind of,Do you think cabinets are bookshelves? Answer:
cabinets,thing,1,beam_search,yes,-6.875,0.8168789860454897,-6.875,0.8168789860454897,-0.24950391054153442,Complete the sentence: cabinets are a kind of,Do you think cabinets are things? Answer:
cabinets,locker,1,beam_search,no,-8.125,0.6535391845711338,-8.125,0.6535391845711338,-0.876793384552002,Complete the sentence: cabinets are a kind of,Do you think cabinets are lockers? Answer:
cabinets,home appliance,2,beam_search,no,-13.0625,6.461294538131806,-6.53125,3.230647269065903,-0.8768867254257202,Complete the sentence: cabinets are a kind of,Do you think cabinets are home appliances? Answer:
cabinets,house,1,beam_search,no,-4.875,3.083029312978229,-4.875,3.083029312978229,-0.24941617250442505,Complete the sentence: cabinets are a kind of,Do you think cabinets are housing? Answer:
cabinets,organ,1,beam_search,yes,-8.0,0.061905917370085106,-8.0,0.061905917370085106,-1.5000441074371338,Complete the sentence: cabinets are a kind of,Do you think cabinets are organs? Answer:
cabinets,tree,1,beam_search,no,-12.375,-4.303858332834913,-12.375,-4.303858332834913,-1.246137261390686,Complete the sentence: cabinets are a kind of,Do you think cabinets are trees? Answer:
cabinets,storage device,2,beam_search,yes,-8.03125,8.821161212582133,-4.015625,4.410580606291067,-0.37462568283081055,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage devices? Answer:
cabinets,computer,1,beam_search,no,-7.875,-0.2901717857454198,-7.875,-0.2901717857454198,-1.2461674213409424,Complete the sentence: cabinets are a kind of,Do you think cabinets are computers? Answer:
cabinets,noun,1,beam_search,yes,-6.625,3.0352705904777775,-6.625,3.0352705904777775,-0.24933981895446777,Complete the sentence: cabinets are a kind of,Do you think cabinets are a noun? Answer:
cabinets,wooden piece of furniture,4,beam_search,yes,-11.017005920410156,9.8352664497233,-2.754251480102539,2.458816612430825,-0.12447631359100342,Complete the sentence: cabinets are a kind of,Do you think cabinets are wooden furniture? Answer:
cabinets,property,1,beam_search,no,-9.375,-2.031562892978398,-9.375,-2.031562892978398,-0.9978256225585938,Complete the sentence: cabinets are a kind of,Do you think cabinets are properties? Answer:
cabinets,storage object,2,beam_search,yes,-6.671875,11.0300731295658,-3.3359375,5.5150365647829,-0.249383807182312,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage objects? Answer:
cabinets,storage item,2,beam_search,yes,-8.53125,8.85933489560767,-4.265625,4.429667447803835,-0.12429678440093994,Complete the sentence: cabinets are a kind of,Do you think cabinets are a storage item? Answer:
cabinets,bureau,1,beam_search,no,-12.25,-2.6672540928093262,-12.25,-2.6672540928093262,-0.8768666982650757,Complete the sentence: cabinets are a kind of,Do you think cabinets are bureaus? Answer:
cabinets,kitchen ware,2,beam_search,no,-10.1875,11.211108686864684,-5.09375,5.605554343432342,-0.37450361251831055,Complete the sentence: cabinets are a kind of,Do you think cabinets are kitchen ware? Answer:
cabinets,house equipment,2,beam_search,yes,-10.625,7.169356693126549,-5.3125,3.5846783465632743,-0.3746680021286011,Complete the sentence: cabinets are a kind of,Do you think cabinets are house equipment? Answer:
cabinets,apple,1,beam_search,no,-18.0,-8.656758983252562,-18.0,-8.656758983252562,-1.4991943836212158,Complete the sentence: cabinets are a kind of,Do you think cabinets are apples? Answer:
cabinets,storage container,2,beam_search,yes,-7.65625,9.991659140986044,-3.828125,4.995829570493022,-0.2495313286781311,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage containers? Answer:
cabinets,interior,1,single_token,yes,-4.25,4.678942036100706,-4.25,4.678942036100706,-0.3746013045310974,Complete the sentence: cabinets are a kind of,Do you think cabinets are interiors? Answer:
cabinets,kitchen storages,3,2token,yes,-10.25390625,12.446151381561688,-3.41796875,4.148717127187229,-0.24946439266204834,Complete the sentence: cabinets are a kind of,Do you think cabinets are kitchen storage? Answer:
cabinets,flat,1,single_token,no,-5.625,2.0831865973934667,-5.625,2.0831865973934667,-1.123032569885254,Complete the sentence: cabinets are a kind of,Do you think cabinets are flats? Answer:
cabinets,floor,1,gpt4_negative,no,-7.625,0.6595680660996575,-7.625,0.6595680660996575,-1.2460525035858154,Complete the sentence: cabinets are a kind of,Do you think cabinets are floors? Answer:
cabinets,house accessory,2,2token,yes,-11.0,9.267771885224022,-5.5,4.633885942612011,-0.5015115141868591,Complete the sentence: cabinets are a kind of,Do you think cabinets are a house accessory? Answer:
cabinets,shelf,1,single_token,yes,-5.125,4.6627591570821565,-5.125,4.6627591570821565,-0.12456142902374268,Complete the sentence: cabinets are a kind of,Do you think cabinets are shelving? Answer:
cabinets,home item,2,2token,yes,-9.03125,7.798769585087797,-4.515625,3.8993847925438985,-0.24931132793426514,Complete the sentence: cabinets are a kind of,Do you think cabinets are a home item? Answer:
cabinets,cup,1,single_token,no,-6.875,1.1835726056862512,-6.875,1.1835726056862512,-1.3730549812316895,Complete the sentence: cabinets are a kind of,Do you think cabinets are cups? Answer:
cabinets,household item,2,2token,yes,-7.21875,10.765175962308938,-3.609375,5.382587981154469,-0.2495865821838379,Complete the sentence: cabinets are a kind of,Do you think cabinets are household items? Answer:
cabinets,flower,1,single_token,no,-18.125,-8.64685181727257,-18.125,-8.64685181727257,-1.3750418424606323,Complete the sentence: cabinets are a kind of,Do you think cabinets are flowers? Answer:
cabinets,animal,1,single_token,no,-14.125,-6.844571212133339,-14.125,-6.844571212133339,-1.2539527416229248,Complete the sentence: cabinets are a kind of,Do you think cabinets are animals? Answer:
cabinets,kitchen unit,2,2token,yes,-6.203125,11.484241265753909,-3.1015625,5.742120632876954,-0.2495194673538208,Complete the sentence: cabinets are a kind of,Do you think cabinets are kitchen units? Answer:
cabinets,interior decoration,2,2token,yes,-9.46875,10.731519292413815,-4.734375,5.365759646206907,-0.626651406288147,Complete the sentence: cabinets are a kind of,Do you think cabinets are interior decorations? Answer:
cabinets,built-in furniture,4,gpt4_positive,yes,-11.32421875,10.2614400120803,-2.8310546875,2.565360003020075,-0.24911028146743774,Complete the sentence: cabinets are a kind of,Do you think cabinets are built-in furniture? Answer:
cabinets,something,1,single_token,yes,-11.5,-4.384740339125286,-11.5,-4.384740339125286,-0.12417382001876831,Complete the sentence: cabinets are a kind of,Do you think cabinets are something? Answer:
cabinets,small room,2,2token,no,-9.625,4.6069244939894745,-4.8125,2.3034622469947372,-0.49765509366989136,Complete the sentence: cabinets are a kind of,Do you think cabinets are small rooms? Answer:
cabinets,bedroom accessory,2,2token,no,-14.1875,7.477293898659926,-7.09375,3.738646949329963,-0.3745235800743103,Complete the sentence: cabinets are a kind of,Do you think cabinets are a bedroom accessory? Answer:
cabinets,storage facility,2,2token,yes,-7.40625,9.852926064236616,-3.703125,4.926463032118308,-0.2494184374809265,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage facilities? Answer:
cabinets,storage cupboard,2,2token,yes,-7.28125,14.589615179458033,-3.640625,7.294807589729016,-0.12449008226394653,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage cupboards? Answer:
cabinets,school piece of furniture,4,2token,yes,-16.423019409179688,8.0892517875874,-4.105754852294922,2.02231294689685,-0.8767026662826538,Complete the sentence: cabinets are a kind of,Do you think cabinets are school furniture? Answer:
cabinets,kitchen supply,2,2token,yes,-10.5625,7.642909830704205,-5.28125,3.8214549153521027,-0.37456071376800537,Complete the sentence: cabinets are a kind of,Do you think cabinets are kitchen supplies? Answer:
cabinets,barn,1,single_token,no,-14.875,-5.445480685448324,-14.875,-5.445480685448324,-0.9980510473251343,Complete the sentence: cabinets are a kind of,Do you think cabinets are barns? Answer:
cabinets,house furnishing,2,2token,yes,-9.0,11.718949153361802,-4.5,5.859474576680901,-0.4995577931404114,Complete the sentence: cabinets are a kind of,Do you think cabinets are house furnishings? Answer:
cabinets,kitchen object,2,2token,yes,-7.703125,11.263210093093026,-3.8515625,5.631605046546513,-0.24951648712158203,Complete the sentence: cabinets are a kind of,Do you think cabinets are kitchen objects? Answer:
cabinets,storage item,2,2token,yes,-8.53125,8.85933489560767,-4.265625,4.429667447803835,-0.24951690435409546,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage items? Answer:
cabinets,museum,1,gpt4_negative,no,-8.375,0.9979202422733113,-8.375,0.9979202422733113,-1.1249792575836182,Complete the sentence: cabinets are a kind of,Do you think cabinets are museums? Answer:
cabinets,house appliance,2,2token,no,-16.625,4.347411079839631,-8.3125,2.1737055399198155,-0.8787481784820557,Complete the sentence: cabinets are a kind of,Do you think cabinets are house appliances? Answer:
cabinets,room furniture,2,2token,yes,-7.03125,11.463057841853356,-3.515625,5.731528920926678,-0.24947035312652588,Complete the sentence: cabinets are a kind of,Do you think cabinets are room furniture? Answer:
cabinets,house object,2,2token,yes,-9.875,8.279547973554514,-4.9375,4.139773986777257,-0.37444961071014404,Complete the sentence: cabinets are a kind of,Do you think cabinets are a house object? Answer:
cabinets,storage apparatus,2,2token,yes,-10.03125,9.017675360951536,-5.015625,4.508837680475768,-0.2494744062423706,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage apparatuses? Answer:
cabinets,office supply,2,existing_hypernyms,no,-9.875,7.775178122107214,-4.9375,3.887589061053607,-0.9998558759689331,Complete the sentence: cabinets are a kind of,Do you think cabinets are office supplies? Answer:
cabinets,restaurant,1,single_token,no,-11.875,-3.3673574415033762,-11.875,-3.3673574415033762,-1.3749942779541016,Complete the sentence: cabinets are a kind of,Do you think cabinets are restaurants? Answer:
cabinets,building furniture,2,2token,yes,-12.3125,5.4446314637621,-6.15625,2.72231573188105,-0.3744555115699768,Complete the sentence: cabinets are a kind of,Do you think cabinets are building furniture? Answer:
cabinets,matter,1,single_token,yes,-12.875,-4.799232511672319,-12.875,-4.799232511672319,-1.1229667663574219,Complete the sentence: cabinets are a kind of,Do you think cabinets are matters? Answer:
cabinets,storage solution,2,2token,yes,-7.53125,10.128343506551062,-3.765625,5.064171753275531,-0.24930155277252197,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage solutions? Answer:
cabinets,storage place,2,2token,yes,-6.171875,10.123270015791277,-3.0859375,5.061635007895639,-0.12457507848739624,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage places? Answer:
cabinets,construction material,2,2token,no,-11.40625,5.690385293589557,-5.703125,2.8451926467947786,-0.6244744658470154,Complete the sentence: cabinets are a kind of,Do you think cabinets are a construction material? Answer:
cabinets,storage cabinet,2,2token,yes,-10.03125,8.708082028836465,-5.015625,4.354041014418232,-0.2491195797920227,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage cabinets? Answer:
cabinets,metal object,2,2token,no,-14.125,3.046827650250634,-7.0625,1.523413825125317,-0.8767054080963135,Complete the sentence: cabinets are a kind of,Do you think cabinets are metal objects? Answer:
cabinets,artifact,1,gpt4_positive,yes,-8.875,1.0329354782762632,-8.875,1.0329354782762632,-0.8766617774963379,Complete the sentence: cabinets are a kind of,Do you think cabinets are artifacts? Answer:
cabinets,wooden structure,2,gpt4_positive,yes,-11.875,5.337551369120483,-5.9375,2.6687756845602415,-0.12431085109710693,Complete the sentence: cabinets are a kind of,Do you think cabinets are wooden structures? Answer:
cabinets,store cupboard,2,2token,yes,-9.875,11.029720376812268,-4.9375,5.514860188406134,-0.2494334578514099,Complete the sentence: cabinets are a kind of,Do you think cabinets are store cupboards? Answer:
cabinets,house interior,2,2token,yes,-10.625,7.853366308845235,-5.3125,3.9266831544226175,-0.24930518865585327,Complete the sentence: cabinets are a kind of,Do you think cabinets are part of a house interior? Answer:
cabinets,technology,1,single_token,yes,-11.375,-4.242302148613634,-11.375,-4.242302148613634,-1.1229056119918823,Complete the sentence: cabinets are a kind of,Do you think cabinets are a technology? Answer:
cabinets,home item,2,2token,yes,-9.03125,7.798769585087797,-4.515625,3.8993847925438985,-0.24952811002731323,Complete the sentence: cabinets are a kind of,Do you think cabinets are home items? Answer:
cabinets,closed cupboard,2,2token,yes,-6.71875,13.987132472257201,-3.359375,6.993566236128601,-0.24944078922271729,Complete the sentence: cabinets are a kind of,Do you think cabinets are closed cupboards? Answer:
cabinets,arrangement,1,single_token,yes,-8.5,2.307893313023614,-8.5,2.307893313023614,-0.8766617774963379,Complete the sentence: cabinets are a kind of,Do you think cabinets are arrangements? Answer:
cabinets,yard,1,gpt4_negative,no,-14.125,-5.080059779818496,-14.125,-5.080059779818496,-1.3760586977005005,Complete the sentence: cabinets are a kind of,Do you think cabinets are yards? Answer:
cabinets,shell,1,single_token,yes,-11.125,-2.800833316523935,-11.125,-2.800833316523935,-1.2480946779251099,Complete the sentence: cabinets are a kind of,Do you think cabinets are shells? Answer:
cabinets,farm,1,gpt4_negative,no,-13.375,-5.129837832869317,-13.375,-5.129837832869317,-1.3750226497650146,Complete the sentence: cabinets are a kind of,Do you think cabinets are farms? Answer:
cabinets,inventory,1,gpt4_negative,no,-6.625,2.898813820189133,-6.625,2.898813820189133,-0.6264778971672058,Complete the sentence: cabinets are a kind of,Do you think cabinets are inventory? Answer:
cabinets,order,1,single_token,no,-13.375,-5.812706778966682,-13.375,-5.812706778966682,-0.9979397058486938,Complete the sentence: cabinets are a kind of,Do you think cabinets are orders? Answer:
cabinets,desk drawer,2,2token,no,-16.03125,4.286980265981043,-8.015625,2.1434901329905216,-0.8747022151947021,Complete the sentence: cabinets are a kind of,Do you think cabinets are desk drawers? Answer:
cabinets,cabin,1,single_token,no,-10.375,-0.7846665965914728,-10.375,-0.7846665965914728,-0.99797523021698,Complete the sentence: cabinets are a kind of,Do you think cabinets are cabins? Answer:
cabinets,office,1,single_token,no,-4.875,2.963602095154082,-4.875,2.963602095154082,-0.8786937594413757,Complete the sentence: cabinets are a kind of,Do you think cabinets are offices? Answer:
cabinets,home store,2,2token,no,-11.8125,4.194117239639752,-5.90625,2.097058619819876,-0.7514853477478027,Complete the sentence: cabinets are a kind of,Do you think cabinets are home stores? Answer:
cabinets,building element,2,2token,yes,-12.6875,4.512227742961784,-6.34375,2.256113871480892,-0.3741900324821472,Complete the sentence: cabinets are a kind of,Do you think cabinets are a building element? Answer:
cabinets,bedroom decoration,2,2token,yes,-11.6875,10.082079863745342,-5.84375,5.041039931872671,-0.8764679431915283,Complete the sentence: cabinets are a kind of,Do you think cabinets are a bedroom decoration? Answer:
cabinets,fish,1,gpt4_negative,no,-15.8125,-7.380686377003732,-15.8125,-7.380686377003732,-1.5001007318496704,Complete the sentence: cabinets are a kind of,Do you think cabinets are fish? Answer:
cabinets,home building,2,2token,no,-14.8125,0.36962774847656554,-7.40625,0.18481387423828277,-0.7515053749084473,Complete the sentence: cabinets are a kind of,Do you think cabinets are home buildings? Answer:
cabinets,small cupboard,2,2token,yes,-6.8828125,15.643851168534873,-3.44140625,7.8219255842674364,-0.24941980838775635,Complete the sentence: cabinets are a kind of,Do you think cabinets are small cupboards? Answer:
cabinets,building part,2,2token,yes,-11.5625,3.2274835760266924,-5.78125,1.6137417880133462,-0.37435901165008545,Complete the sentence: cabinets are a kind of,Do you think cabinets are a building part? Answer:
cabinets,holder,1,single_token,yes,-10.0,0.33442581688245454,-10.0,0.33442581688245454,-0.374500572681427,Complete the sentence: cabinets are a kind of,Do you think cabinets are holders? Answer:
cabinets,list,1,single_token,no,-14.5625,-6.8389645188231105,-14.5625,-6.8389645188231105,-0.99793940782547,Complete the sentence: cabinets are a kind of,Do you think cabinets are lists? Answer:
cabinets,shelving unit,2,2token,yes,-7.875,17.625103488446126,-3.9375,8.812551744223063,-0.12465643882751465,Complete the sentence: cabinets are a kind of,Do you think cabinets are shelving units? Answer:
cabinets,clothes hanger,2,2token,no,-19.0,1.5881390315424255,-9.5,0.7940695157712128,-1.246078372001648,Complete the sentence: cabinets are a kind of,Do you think cabinets are clothes hangers? Answer:
cabinets,snack,1,single_token,no,-15.875,-5.5563736668383115,-15.875,-5.5563736668383115,-1.498223066329956,Complete the sentence: cabinets are a kind of,Do you think cabinets are a snack? Answer:
cabinets,category,1,single_token,yes,-9.75,-1.2679879971240258,-9.75,-1.2679879971240258,-0.4991413354873657,Complete the sentence: cabinets are a kind of,Do you think cabinets are a category? Answer:
cabinets,fruit storages,3,2token,yes,-20.5234375,4.087603409796355,-6.841145833333333,1.3625344699321182,-0.9978927373886108,Complete the sentence: cabinets are a kind of,Do you think cabinets are fruit storages? Answer:
cabinets,present,1,gpt4_negative,no,-11.625,-3.7489999309487114,-11.625,-3.7489999309487114,-1.2461121082305908,Complete the sentence: cabinets are a kind of,Do you think cabinets are presents? Answer:
cabinets,workbench,1,single_token,no,-12.75,6.814253868555781,-12.75,6.814253868555781,-0.997949481010437,Complete the sentence: cabinets are a kind of,Do you think cabinets are workbenches? Answer:
cabinets,household thing,2,2token,yes,-8.59375,8.567120764917867,-4.296875,4.2835603824589334,-0.1241653561592102,Complete the sentence: cabinets are a kind of,Do you think cabinets are a household thing? Answer:
cabinets,purse,1,single_token,no,-17.375,-7.607175878228464,-17.375,-7.607175878228464,-1.2461254596710205,Complete the sentence: cabinets are a kind of,Do you think cabinets are purses? Answer:
cabinets,column,1,single_token,no,-12.25,-3.6725879783161552,-12.25,-3.6725879783161552,-1.1249291896820068,Complete the sentence: cabinets are a kind of,Do you think cabinets are columns? Answer:
cabinets,hall,1,single_token,no,-12.5,-3.617055653802728,-12.5,-3.617055653802728,-0.9979428648948669,Complete the sentence: cabinets are a kind of,Do you think cabinets are halls? Answer:
cabinets,litters,2,single_token,no,-21.75,-5.068803750240175,-10.875,-2.5344018751200874,-1.3751143217086792,Complete the sentence: cabinets are a kind of,Do you think cabinets are litter? Answer:
cabinets,brush,1,single_token,no,-17.875,-8.104955616543563,-17.875,-8.104955616543563,-1.375119924545288,Complete the sentence: cabinets are a kind of,Do you think cabinets are brushes? Answer:
cabinets,wooden structure,2,2token,yes,-11.875,5.337551369120483,-5.9375,2.6687756845602415,-0.12431085109710693,Complete the sentence: cabinets are a kind of,Do you think cabinets are wooden structures? Answer:
cabinets,store unit,2,2token,yes,-11.0,6.218106922381356,-5.5,3.109053461190678,-0.24938929080963135,Complete the sentence: cabinets are a kind of,Do you think cabinets are store units? Answer:
cabinets,blind,1,single_token,no,-15.875,-6.921360859549866,-15.875,-6.921360859549866,-1.3739771842956543,Complete the sentence: cabinets are a kind of,Do you think cabinets are blinds? Answer:
cabinets,household implement,2,2token,yes,-18.4375,1.669076090373764,-9.21875,0.834538045186882,-0.3744720220565796,Complete the sentence: cabinets are a kind of,Do you think cabinets are a household implement? Answer:
cabinets,grain,1,single_token,no,-17.25,-8.435059581068867,-17.25,-8.435059581068867,-1.2481558322906494,Complete the sentence: cabinets are a kind of,Do you think cabinets are grains? Answer:
cabinets,showcase,1,single_token,no,-10.625,-0.36677192287283944,-10.625,-0.36677192287283944,-0.9978976249694824,Complete the sentence: cabinets are a kind of,Do you think cabinets are showcases? Answer:
cabinets,dormitory,1,single_token,no,-11.5,6.6621714741218625,-11.5,6.6621714741218625,-0.9959625005722046,Complete the sentence: cabinets are a kind of,Do you think cabinets are dormitories? Answer:
cabinets,interior space,2,2token,yes,-9.71875,6.833287732612337,-4.859375,3.4166438663061687,-0.37438827753067017,Complete the sentence: cabinets are a kind of,Do you think cabinets are interior spaces? Answer:
cabinets,stack,1,single_token,no,-10.75,-1.8594441605369418,-10.75,-1.8594441605369418,-0.751624584197998,Complete the sentence: cabinets are a kind of,Do you think cabinets are stacks? Answer:
cabinets,cabinet furniture,2,2token,yes,-11.21875,8.481265027192102,-5.609375,4.240632513596051,-0.3737255334854126,Complete the sentence: cabinets are a kind of,Do you think cabinets are cabinet furniture? Answer:
cabinets,wooden store,2,2token,no,-11.875,5.564558277303377,-5.9375,2.7822791386516883,-0.12442576885223389,Complete the sentence: cabinets are a kind of,Do you think cabinets are wooden stores? Answer:
cabinets,mill,1,gpt4_negative,no,-15.375,-6.65873721184186,-15.375,-6.65873721184186,-1.248115062713623,Complete the sentence: cabinets are a kind of,Do you think cabinets are mills? Answer:
cabinets,bedroom piece,2,2token,yes,-11.6875,7.375056356614856,-5.84375,3.687528178307428,-0.3743612766265869,Complete the sentence: cabinets are a kind of,Do you think cabinets are a bedroom piece? Answer:
cabinets,building supply,2,2token,yes,-9.328125,7.794748177307689,-4.6640625,3.8973740886538444,-0.6264945268630981,Complete the sentence: cabinets are a kind of,Do you think cabinets are a building supply? Answer:
cabinets,relative,1,single_token,no,-13.625,-6.011464481606708,-13.625,-6.011464481606708,-1.1288658380508423,Complete the sentence: cabinets are a kind of,Do you think cabinets are relatives? Answer:
cabinets,wear,1,single_token,no,-15.125,-6.678247801723904,-15.125,-6.678247801723904,-1.2519049644470215,Complete the sentence: cabinets are a kind of,Do you think cabinets are worn? Answer:
cabinets,food storage,2,2token,yes,-9.203125,7.710692084389894,-4.6015625,3.855346042194947,-0.8768092393875122,Complete the sentence: cabinets are a kind of,Do you think cabinets are food storage? Answer:
cabinets,invention,1,single_token,yes,-9.375,1.764524129776074,-9.375,1.764524129776074,-0.7536450624465942,Complete the sentence: cabinets are a kind of,Do you think cabinets are inventions? Answer:
cabinets,classroom item,2,2token,yes,-9.890625,9.645309947911212,-4.9453125,4.822654973955606,-0.8785913586616516,Complete the sentence: cabinets are a kind of,Do you think cabinets are a classroom item? Answer:
cabinets,book shelf,2,2token,no,-12.0625,6.7526324653766565,-6.03125,3.3763162326883283,-0.7517651319503784,Complete the sentence: cabinets are a kind of,Do you think cabinets are bookshelves? Answer:
cabinets,catalog,1,single_token,no,-12.625,-3.256916862487067,-12.625,-3.256916862487067,-1.2480777502059937,Complete the sentence: cabinets are a kind of,Do you think cabinets are catalogues? Answer:
cabinets,type of furniture,3,2token,yes,-18.09375,0.46621568371198663,-6.03125,0.15540522790399555,-0.1243898868560791,Complete the sentence: cabinets are a kind of,Do you think cabinets are a type of furniture? Answer:
cabinets,description,1,single_token,no,-13.25,-4.3127164804224005,-13.25,-4.3127164804224005,-0.9978376626968384,Complete the sentence: cabinets are a kind of,Do you think cabinets are descriptions? Answer:
cabinets,storing equipment,2,2token,yes,-9.15625,10.201098341524208,-4.578125,5.100549170762104,-0.24957585334777832,Complete the sentence: cabinets are a kind of,Do you think cabinets are storing equipment? Answer:
cabinets,storing unit,2,2token,yes,-7.65625,11.930495128671978,-3.828125,5.965247564335989,-0.2495155930519104,Complete the sentence: cabinets are a kind of,Do you think cabinets are storing units? Answer:
cabinets,bathroom object,2,2token,yes,-10.875,8.596028755262704,-5.4375,4.298014377631352,-0.7514863014221191,Complete the sentence: cabinets are a kind of,Do you think cabinets are a bathroom object? Answer:
cabinets,bedroom thing,2,2token,yes,-10.4375,7.711913208305894,-5.21875,3.855956604152947,-0.37441062927246094,Complete the sentence: cabinets are a kind of,Do you think cabinets are a bedroom thing? Answer:
