noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
crows,flying beast,2,2token,yes,-12.0,6.684240357416442,-6.0,3.342120178708221,0.6474605202674866,Complete the sentence: crows are a kind of,Do you think crows are flying beasts? Answer:
crows,force,1,gpt4_negative,no,-11.75,-4.117070173376982,-11.75,-4.117070173376982,0.01716434955596924,Complete the sentence: crows are a kind of,Do you think crows are forces? Answer:
crows,living animal,2,2token,yes,-10.71875,5.21704646770049,-5.359375,2.608523233850245,0.905002236366272,Complete the sentence: crows are a kind of,Do you think crows are living animals? Answer:
crows,flying thing,2,2token,yes,-13.375,2.9394892607109426,-6.6875,1.4697446303554713,0.7739304304122925,Complete the sentence: crows are a kind of,Do you think crows are flying things? Answer:
crows,weight,1,single_token,no,-12.3125,-4.384885650598125,-12.3125,-4.384885650598125,-0.6227210760116577,Complete the sentence: crows are a kind of,Do you think crows are weights? Answer:
crows,nuisance,1,single_token,yes,-7.0625,2.861799930760485,-7.0625,2.861799930760485,0.7813121676445007,Complete the sentence: crows are a kind of,Do you think crows are a nuisance? Answer:
crows,black thing,2,2token,yes,-16.1875,-1.9827740107558611,-8.09375,-0.9913870053779306,0.6501079797744751,Complete the sentence: crows are a kind of,Do you think crows are black things? Answer:
crows,sea mammal,2,2token,no,-21.6875,-1.7204594031866876,-10.84375,-0.8602297015933438,-0.6153081655502319,Complete the sentence: crows are a kind of,Do you think crows are a sea mammal? Answer:
crows,spirit,1,single_token,no,-12.25,-3.202935972074574,-12.25,-3.202935972074574,0.01207113265991211,Complete the sentence: crows are a kind of,Do you think crows are spirits? Answer:
crows,cat,1,single_token,no,-14.5,-6.09148179490343,-14.5,-6.09148179490343,-0.23615485429763794,Complete the sentence: crows are a kind of,Do you think crows are cats? Answer:
crows,feathered beast,2,2token,yes,-11.59375,16.146385285909385,-5.796875,8.073192642954693,0.5231429934501648,Complete the sentence: crows are a kind of,Do you think crows are feathered beasts? Answer:
crows,fight,1,single_token,no,-11.0625,-3.2509950729380908,-11.0625,-3.2509950729380908,0.2690478563308716,Complete the sentence: crows are a kind of,Do you think crows are fighters? Answer:
crows,actor,1,single_token,no,-11.625,-3.153629940936998,-11.625,-3.153629940936998,-0.10916560888290405,Complete the sentence: crows are a kind of,Do you think crows are actors? Answer:
crows,identification,1,single_token,no,-9.75,-1.074724149988116,-9.75,-1.074724149988116,0.14624756574630737,Complete the sentence: crows are a kind of,Do you think crows are identifications? Answer:
crows,that bird,2,2token,no,-12.03125,3.3468090980885705,-6.015625,1.6734045490442853,0.9002237319946289,Complete the sentence: crows are a kind of,Do you think crows are birds? Answer:
crows,icon,1,single_token,yes,-8.8125,-0.5413260476996076,-8.8125,-0.5413260476996076,0.266604483127594,Complete the sentence: crows are a kind of,Do you think crows are icons? Answer:
crows,fright,1,single_token,no,-10.4375,0.6091952172541628,-10.4375,0.6091952172541628,0.9068509340286255,Complete the sentence: crows are a kind of,Do you think crows are frightening? Answer:
crows,wild chicken,2,2token,no,-17.6875,0.026540658113503923,-8.84375,0.013270329056751962,-0.11343008279800415,Complete the sentence: crows are a kind of,Do you think crows are wild chickens? Answer:
crows,fairy tale,2,gpt4_negative,no,-22.5625,-3.2117868419863065,-11.28125,-1.6058934209931532,-0.11351996660232544,Complete the sentence: crows are a kind of,Do you think crows are fairy tales? Answer:
crows,talk,1,single_token,no,-10.0,-2.0498145735368087,-10.0,-2.0498145735368087,1.0365829467773438,Complete the sentence: crows are a kind of,Do you think crows are a type of bird? Answer:
crows,flight animal,2,2token,yes,-13.109375,4.805070443246315,-6.5546875,2.4025352216231575,0.27356278896331787,Complete the sentence: crows are a kind of,Do you think crows are flight animals? Answer:
crows,nightmare,1,single_token,no,-9.625,-0.39794016606212246,-9.625,-0.39794016606212246,0.3948046565055847,Complete the sentence: crows are a kind of,Do you think crows are nightmares? Answer:
crows,search,1,single_token,no,-11.5,-4.437155429313948,-11.5,-4.437155429313948,1.0365829467773438,Complete the sentence: crows are a kind of,Do you think crows are a type of bird? Answer:
crows,right,1,single_token,no,-11.5,-5.35788888356722,-11.5,-5.35788888356722,-0.10985410213470459,Complete the sentence: crows are a kind of,Do you think crows are right? Answer:
crows,hunter,1,single_token,yes,-8.1875,1.3749099245807148,-8.1875,1.3749099245807148,0.5258240103721619,Complete the sentence: crows are a kind of,Do you think crows are hunters? Answer:
crows,riddle,1,single_token,no,-10.625,5.891099831552147,-10.625,5.891099831552147,-0.10786539316177368,Complete the sentence: crows are a kind of,Do you think crows are riddles? Answer:
crows,mimic,1,single_token,yes,-10.1875,0.44000687544033923,-10.1875,0.44000687544033923,0.6425221562385559,Complete the sentence: crows are a kind of,Do you think crows are mimics? Answer:
crows,vertebrate animal,2,2token,yes,-10.09375,13.195761273014991,-5.046875,6.597880636507496,0.5259478092193604,Complete the sentence: crows are a kind of,Do you think crows are vertebrate animals? Answer:
crows,crosswords,2,single_token,no,-20.5,-1.1303558230537298,-10.25,-0.5651779115268649,-0.4894896149635315,Complete the sentence: crows are a kind of,Do you think crows are crosswords? Answer:
crows,wild mammal,2,2token,no,-9.28125,9.823697927278776,-4.640625,4.911848963639388,0.2697346806526184,Complete the sentence: crows are a kind of,Do you think crows are wild mammals? Answer:
crows,black creature,2,2token,yes,-10.09375,6.009535605046668,-5.046875,3.004767802523334,1.0244145393371582,Complete the sentence: crows are a kind of,Do you think crows are black creatures? Answer:
crows,doctor,1,single_token,no,-15.5,-7.139797094448896,-15.5,-7.139797094448896,-0.6186851859092712,Complete the sentence: crows are a kind of,Do you think crows are doctors? Answer:
crows,fruit bird,2,2token,no,-18.40625,0.6614652154817193,-9.203125,0.33073260774085966,-0.11034369468688965,Complete the sentence: crows are a kind of,Do you think crows are fruit birds? Answer:
crows,grey creature,2,2token,no,-13.625,4.987840383446166,-6.8125,2.493920191723083,0.7749018669128418,Complete the sentence: crows are a kind of,Do you think crows are grey creatures? Answer:
crows,this bird,2,2token,yes,-11.890625,4.1068882770714925,-5.9453125,2.0534441385357463,0.9002237319946289,Complete the sentence: crows are a kind of,Do you think crows are birds? Answer:
crows,pupil,1,single_token,no,-11.9375,-1.009603744723659,-11.9375,-1.009603744723659,-0.23931509256362915,Complete the sentence: crows are a kind of,Do you think crows are pupils? Answer:
crows,cause,1,single_token,no,-10.3125,-2.7664657768822023,-10.3125,-2.7664657768822023,-0.10528922080993652,Complete the sentence: crows are a kind of,Do you think crows are causes? Answer:
crows,jewelry,1,existing_hypernyms,no,-12.9375,-3.618392884812037,-12.9375,-3.618392884812037,-0.5004044771194458,Complete the sentence: crows are a kind of,Do you think crows are jewelry? Answer:
crows,flying fowl,2,2token,yes,-15.8125,3.367718694236789,-7.90625,1.6838593471183945,0.5175275802612305,Complete the sentence: crows are a kind of,Do you think crows are flying fowl? Answer:
crows,energy,1,single_token,no,-11.8125,-4.628581021044665,-11.8125,-4.628581021044665,0.14262276887893677,Complete the sentence: crows are a kind of,Do you think crows are energy? Answer:
crows,designs,1,gpt4_negative,no,-11.75,-2.5152235141502093,-11.75,-2.5152235141502093,-0.23725968599319458,Complete the sentence: crows are a kind of,Do you think crows are designs? Answer:
crows,inspiration,1,single_token,yes,-9.1875,0.8727594227691995,-9.1875,0.8727594227691995,0.5276305079460144,Complete the sentence: crows are a kind of,Do you think crows are an inspiration? Answer:
crows,town,1,single_token,no,-9.625,-0.9131460079373177,-9.625,-0.9131460079373177,-0.3672720193862915,Complete the sentence: crows are a kind of,Do you think crows are towns? Answer:
crows,hell,1,single_token,no,-12.0,-3.1042863548068933,-12.0,-3.1042863548068933,-0.11282169818878174,Complete the sentence: crows are a kind of,Do you think crows are hells? Answer:
crows,pest control,2,2token,yes,-15.46875,0.6009539192313724,-7.734375,0.3004769596156862,0.5284908413887024,Complete the sentence: crows are a kind of,Do you think crows are pest control? Answer:
crows,plane,1,single_token,no,-14.0625,-5.3787925142835835,-14.0625,-5.3787925142835835,0.019495010375976562,Complete the sentence: crows are a kind of,Do you think crows are planers? Answer:
crows,agent,1,single_token,no,-10.0,-1.0259953302633509,-10.0,-1.0259953302633509,-0.11153435707092285,Complete the sentence: crows are a kind of,Do you think crows are agents? Answer:
crows,tetrapod,2,gpt4_positive,yes,-18.78125,-0.7067078480142719,-9.390625,-0.35335392400713594,0.1437196135520935,Complete the sentence: crows are a kind of,Do you think crows are tetrapods? Answer:
crows,sea mammal,2,2token,no,-21.6875,-1.7204594031866876,-10.84375,-0.8602297015933438,-0.3658410906791687,Complete the sentence: crows are a kind of,Do you think crows are sea mammals? Answer:
crows,avian being,2,gpt4_positive,yes,-10.875,13.02203153552773,-5.4375,6.511015767763865,0.5201364755630493,Complete the sentence: crows are a kind of,Do you think crows are avian beings? Answer:
crows,avian organism,2,gpt4_positive,yes,-11.625,12.932462407759033,-5.8125,6.466231203879516,0.5159621834754944,Complete the sentence: crows are a kind of,Do you think crows are avian organisms? Answer:
crows,bad idea,2,2token,no,-20.25,-4.82888030432764,-10.125,-2.41444015216382,0.40372514724731445,Complete the sentence: crows are a kind of,Do you think crows are a bad idea? Answer:
crows,bad boy,2,2token,no,-17.65625,-1.3540229753390278,-8.828125,-0.6770114876695139,0.27301251888275146,Complete the sentence: crows are a kind of,Do you think crows are bad boys? Answer:
crows,pedestrian,1,single_token,no,-14.125,-4.31174911161723,-14.125,-4.31174911161723,-0.11654305458068848,Complete the sentence: crows are a kind of,Do you think crows are pedestrians? Answer:
crows,our,1,single_token,no,-6.8125,-0.19967697698657183,-6.8125,-0.19967697698657183,0.1546872854232788,Complete the sentence: crows are a kind of,Do you think crows are ours? Answer:
crows,measure,1,single_token,no,-12.6875,-3.9710426625696336,-12.6875,-3.9710426625696336,-0.6147841811180115,Complete the sentence: crows are a kind of,Do you think crows are measures? Answer:
crows,phrase,1,single_token,no,-12.9375,-2.82322755129041,-12.9375,-2.82322755129041,-0.2393798828125,Complete the sentence: crows are a kind of,Do you think crows are phrases? Answer:
crows,word game,2,2token,no,-26.3125,-10.48395184263168,-13.15625,-5.24197592131584,0.01747995615005493,Complete the sentence: crows are a kind of,Do you think crows are a word game? Answer:
crows,wild meat,2,2token,yes,-17.875,-1.2071838437371483,-8.9375,-0.6035919218685741,0.013106942176818848,Complete the sentence: crows are a kind of,Do you think crows are wild meat? Answer:
crows,domestic pigeon,2,2token,no,-18.8125,1.5934327108881803,-9.40625,0.7967163554440901,-0.2372378706932068,Complete the sentence: crows are a kind of,Do you think crows are domestic pigeons? Answer:
crows,detail,1,single_token,no,-12.25,-3.8953615723464807,-12.25,-3.8953615723464807,-0.10949158668518066,Complete the sentence: crows are a kind of,Do you think crows are details? Answer:
crows,baa,1,single_token,no,-12.125,3.8028041239351307,-12.125,3.8028041239351307,0.14474940299987793,Complete the sentence: crows are a kind of,Do you think crows are baas? Answer:
crows,emblem,1,single_token,yes,-9.75,0.3525940666737579,-9.75,0.3525940666737579,0.014100909233093262,Complete the sentence: crows are a kind of,Do you think crows are emblems? Answer:
crows,crow bird,2,2token,yes,-8.390625,11.793388696455988,-4.1953125,5.896694348227994,0.9002237319946289,Complete the sentence: crows are a kind of,Do you think crows are birds? Answer:
crows,exception,1,single_token,yes,-11.3125,-1.0588293585863706,-11.3125,-1.0588293585863706,0.7719094157218933,Complete the sentence: crows are a kind of,Do you think crows are exceptions? Answer:
crows,seafood,1,existing_hypernyms,no,-20.5,-10.86526983911117,-20.5,-10.86526983911117,-0.4939658045768738,Complete the sentence: crows are a kind of,Do you think crows are seafood? Answer:
crows,that bird,2,2token,no,-12.03125,3.3468090980885705,-6.015625,1.6734045490442853,0.9002237319946289,Complete the sentence: crows are a kind of,Do you think crows are birds? Answer:
crows,planner,1,single_token,yes,-11.3125,-1.0089570570695745,-11.3125,-1.0089570570695745,-0.10952746868133545,Complete the sentence: crows are a kind of,Do you think crows are planners? Answer:
crows,pack,1,single_token,yes,-9.5625,-0.9176781486005066,-9.5625,-0.9176781486005066,0.6434648036956787,Complete the sentence: crows are a kind of,Do you think crows are a flock? Answer:
crows,benefit,1,single_token,yes,-9.875,-1.508295464421714,-9.875,-1.508295464421714,0.4101252555847168,Complete the sentence: crows are a kind of,Do you think crows are a benefit? Answer:
crows,sample,1,single_token,no,-13.9375,-5.776694551130712,-13.9375,-5.776694551130712,-0.3660425543785095,Complete the sentence: crows are a kind of,Do you think crows are samples? Answer:
crows,flit,1,single_token,no,-10.0625,5.376609231189617,-10.0625,5.376609231189617,-0.2374272346496582,Complete the sentence: crows are a kind of,Do you think crows are flits? Answer:
crows,bad reputation,2,2token,yes,-16.46875,0.9412306744661834,-8.234375,0.4706153372330917,1.4175639152526855,Complete the sentence: crows are a kind of,Do you think crows have a bad reputation? Answer:
crows,plane animal,2,2token,no,-20.375,-1.4253537746234777,-10.1875,-0.7126768873117388,0.02272641658782959,Complete the sentence: crows are a kind of,Do you think crows are plane animals? Answer:
crows,organization,1,single_token,no,-9.625,-0.8697546304161232,-9.625,-0.8697546304161232,-0.36777162551879883,Complete the sentence: crows are a kind of,Do you think crows are an organization? Answer:
crows,forest inhabitant,2,2token,yes,-17.15625,7.8042912687032135,-8.578125,3.9021456343516068,0.6511975526809692,Complete the sentence: crows are a kind of,Do you think crows are forest inhabitants? Answer:
crows,flying vertebrate,2,gpt4_positive,yes,-11.125,10.601479242064762,-5.5625,5.300739621032381,0.5243035554885864,Complete the sentence: crows are a kind of,Do you think crows are flying vertebrates? Answer:
crows,fly fish,2,2token,no,-22.9375,-4.492782878227938,-11.46875,-2.246391439113969,-0.23773831129074097,Complete the sentence: crows are a kind of,Do you think crows are fly fish? Answer:
crows,omnivorous bird,3,gpt4_positive,yes,-15.9453125,6.513932075954322,-5.315104166666667,2.171310691984774,0.6520354747772217,Complete the sentence: crows are a kind of,Do you think crows are omnivorous birds? Answer:
crows,nonfiction,1,single_token,no,-11.5,6.498761108600721,-11.5,6.498761108600721,0.023141205310821533,Complete the sentence: crows are a kind of,Do you think crows are nonfiction? Answer:
crows,heroes,1,single_token,no,-12.375,-2.4962145396236384,-12.375,-2.4962145396236384,0.2634654641151428,Complete the sentence: crows are a kind of,Do you think crows are heroes? Answer:
crows,safety,1,single_token,no,-10.6875,-2.8981626706570554,-10.6875,-2.8981626706570554,0.274320125579834,Complete the sentence: crows are a kind of,Do you think crows are safe? Answer:
crows,kiwi,1,single_token,no,-14.875,2.4121854218026932,-14.875,2.4121854218026932,-0.3609485626220703,Complete the sentence: crows are a kind of,Do you think crows are kiwis? Answer:
crows,constant,1,single_token,no,-8.9375,-0.8274186637961201,-8.9375,-0.8274186637961201,0.40516138076782227,Complete the sentence: crows are a kind of,Do you think crows are a constant? Answer:
crows,producer,1,single_token,no,-11.5,-2.181497612395251,-11.5,-2.181497612395251,-0.23550575971603394,Complete the sentence: crows are a kind of,Do you think crows are producers? Answer:
crows,birdie bird,2,2token,yes,-12.59375,11.203215251217102,-6.296875,5.601607625608551,0.2753880023956299,Complete the sentence: crows are a kind of,Do you think crows are birdie birds? Answer:
crows,spring,1,gpt4_negative,no,-10.875,-2.5764896867853313,-10.875,-2.5764896867853313,-0.36844485998153687,Complete the sentence: crows are a kind of,Do you think crows are springs? Answer:
crows,feathered wildlif,3,2token,yes,-12.34375,26.390244225593193,-4.114583333333333,8.796748075197732,0.5254309177398682,Complete the sentence: crows are a kind of,Do you think crows are feathered wildlife? Answer:
crows,meter,1,single_token,no,-13.125,-3.5398667005773774,-13.125,-3.5398667005773774,-0.7382423877716064,Complete the sentence: crows are a kind of,Do you think crows are a meter long? Answer:
crows,cree,1,single_token,no,-12.0,4.603299886148818,-12.0,4.603299886148818,-0.10338062047958374,Complete the sentence: crows are a kind of,Do you think crows are cree? Answer:
crows,chap,1,single_token,no,-12.25,-0.9363577755000438,-12.25,-0.9363577755000438,-0.2426602840423584,Complete the sentence: crows are a kind of,Do you think crows are chaps? Answer:
crows,flying organism,2,gpt4_positive,yes,-13.25,6.819997530064917,-6.625,3.4099987650324586,0.5284790396690369,Complete the sentence: crows are a kind of,Do you think crows are flying organisms? Answer:
crows,miracle,1,single_token,yes,-10.8125,-0.4080174055871968,-10.8125,-0.4080174055871968,0.01217508316040039,Complete the sentence: crows are a kind of,Do you think crows are miracles? Answer:
crows,ail,1,single_token,no,-10.1875,-0.5831281827108192,-10.1875,-0.5831281827108192,0.023894965648651123,Complete the sentence: crows are a kind of,Do you think crows are ailes? Answer:
crows,crat,1,single_token,no,-13.0625,2.6853642582628723,-13.0625,2.6853642582628723,-0.2383158802986145,Complete the sentence: crows are a kind of,Do you think crows are crates? Answer:
crows,pant,1,single_token,no,-15.375,-6.110205074410462,-15.375,-6.110205074410462,-0.23998284339904785,Complete the sentence: crows are a kind of,Do you think crows are pants? Answer:
crows,forest wildlifes,3,2token,yes,-19.5625,7.333950804627317,-6.520833333333333,2.444650268209106,0.40253740549087524,Complete the sentence: crows are a kind of,Do you think crows are forest wildlife? Answer:
crows,avian life form,3,gpt4_positive,yes,-14.078125,13.220273226077445,-4.692708333333333,4.406757742025815,0.5152255296707153,Complete the sentence: crows are a kind of,Do you think crows are avian life forms? Answer:
