noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt,model_path
cabinets,small room,2,2token,no,-18.0625,nan,-9.03125,nan,-0.6233792304992676,Complete the sentence: cabinets are a kind of,Do you think cabinets are small rooms? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
cabinets,bedroom accessory,2,2token,no,-12.671875,nan,-6.3359375,nan,0.8850307464599609,Complete the sentence: cabinets are a kind of,Do you think cabinets are a bedroom accessory? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
cabinets,storage facility,2,2token,yes,-8.109375,nan,-4.0546875,nan,1.5748229026794434,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage facilities? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
cabinets,storage cupboard,2,2token,yes,-6.484375,nan,-3.2421875,nan,2.1396484375,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage cupboards? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
cabinets,school piece of furniture,4,2token,yes,-21.912109375,nan,-5.47802734375,nan,-0.9601178169250488,Complete the sentence: cabinets are a kind of,Do you think cabinets are school furniture? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
cabinets,kitchen supply,2,2token,yes,-15.71875,nan,-7.859375,nan,0.42542362213134766,Complete the sentence: cabinets are a kind of,Do you think cabinets are kitchen supplies? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
cabinets,barn,1,single_token,no,-15.0,nan,-15.0,nan,-1.0256433486938477,Complete the sentence: cabinets are a kind of,Do you think cabinets are barns? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
cabinets,house furnishing,2,2token,yes,-11.234375,nan,-5.6171875,nan,1.706700325012207,Complete the sentence: cabinets are a kind of,Do you think cabinets are house furnishings? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
cabinets,kitchen object,2,2token,yes,-12.84375,nan,-6.421875,nan,1.4150643348693848,Complete the sentence: cabinets are a kind of,Do you think cabinets are kitchen objects? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
cabinets,storage item,2,2token,yes,-6.484375,nan,-3.2421875,nan,1.9834256172180176,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage items? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
cabinets,museum,1,gpt4_negative,no,-15.3125,nan,-15.3125,nan,-1.7711482048034668,Complete the sentence: cabinets are a kind of,Do you think cabinets are museums? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
cabinets,house appliance,2,2token,no,-17.125,nan,-8.5625,nan,-0.7846958637237549,Complete the sentence: cabinets are a kind of,Do you think cabinets are house appliances? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
cabinets,room furniture,2,2token,yes,-14.125,nan,-7.0625,nan,1.540788173675537,Complete the sentence: cabinets are a kind of,Do you think cabinets are room furniture? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
cabinets,house object,2,2token,yes,-12.359375,nan,-6.1796875,nan,1.9500372409820557,Complete the sentence: cabinets are a kind of,Do you think cabinets are a house object? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
cabinets,storage apparatus,2,2token,yes,-8.484375,nan,-4.2421875,nan,2.8381214141845703,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage apparatuses? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
cabinets,office supply,2,existing_hypernyms,no,-19.875,nan,-9.9375,nan,-0.8078160285949707,Complete the sentence: cabinets are a kind of,Do you think cabinets are office supplies? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
cabinets,restaurant,1,single_token,no,-19.125,nan,-19.125,nan,-1.8665199279785156,Complete the sentence: cabinets are a kind of,Do you think cabinets are restaurants? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
cabinets,building furniture,2,2token,yes,-16.6875,nan,-8.34375,nan,1.6813945770263672,Complete the sentence: cabinets are a kind of,Do you think cabinets are building furniture? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
cabinets,matter,1,single_token,yes,-15.9375,nan,-15.9375,nan,-0.3149590492248535,Complete the sentence: cabinets are a kind of,Do you think cabinets are matters? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
cabinets,storage solution,2,2token,yes,-6.609375,nan,-3.3046875,nan,2.1923861503601074,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage solutions? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
cabinets,storage place,2,2token,yes,-8.734375,nan,-4.3671875,nan,2.1063497066497803,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage places? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
cabinets,construction material,2,2token,no,-9.625,nan,-4.8125,nan,-0.38707828521728516,Complete the sentence: cabinets are a kind of,Do you think cabinets are a construction material? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
cabinets,storage cabinet,2,2token,yes,-4.734375,nan,-2.3671875,nan,2.401667594909668,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage cabinets? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
cabinets,metal object,2,2token,no,-20.015625,nan,-10.0078125,nan,0.8528804779052734,Complete the sentence: cabinets are a kind of,Do you think cabinets are metal objects? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
cabinets,artifact,1,gpt4_positive,yes,-12.0625,nan,-12.0625,nan,-0.6519203186035156,Complete the sentence: cabinets are a kind of,Do you think cabinets are artifacts? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
