noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
crows,living thing,2,2token,yes,-7.53125,7.4001634088634916,-3.765625,3.7000817044317458,0.8816114664077759,Complete the sentence: crows are a kind of,Do you think crows are a living thing? Answer:
crows,song bird,2,2token,yes,-8.78125,9.816888729671838,-4.390625,4.908444364835919,-0.997857928276062,Complete the sentence: crows are a kind of,Do you think crows are songbirds? Answer:
crows,black animal,2,gpt4_positive,yes,-9.09375,6.50778086153441,-4.546875,3.253890430767205,-0.3705756664276123,Complete the sentence: crows are a kind of,Do you think crows are black animals? Answer:
crows,bird specie,2,gpt4_positive,yes,-13.90625,10.37916369103857,-6.953125,5.189581845519285,0.7578586339950562,Complete the sentence: crows are a kind of,Do you think crows are a bird species? Answer:
crows,domestic bird,2,2token,no,-11.84375,5.8007122805713855,-5.921875,2.9003561402856928,-2.004342555999756,Complete the sentence: crows are a kind of,Do you think crows are domestic birds? Answer:
crows,avian specie,2,gpt4_positive,yes,-11.03125,17.81284023962503,-5.515625,8.906420119812514,0.8783140182495117,Complete the sentence: crows are a kind of,Do you think crows are an avian species? Answer:
crows,passerine,2,gpt4_positive,yes,-13.171875,5.802655150452825,-6.5859375,2.9013275752264125,-0.8743468523025513,Complete the sentence: crows are a kind of,Do you think crows are passerines? Answer:
crows,avian animal,2,gpt4_positive,yes,-9.90625,12.227475949054767,-4.953125,6.113737974527384,0.8782349228858948,Complete the sentence: crows are a kind of,Do you think crows are avian animals? Answer:
crows,water bird,2,2token,no,-11.9375,5.142885067267422,-5.96875,2.571442533633711,-2.0061638355255127,Complete the sentence: crows are a kind of,Do you think crows are water birds? Answer:
crows,jay,1,single_token,no,-16.25,-1.1895496467772873,-16.25,-1.1895496467772873,-1.4959049224853516,Complete the sentence: crows are a kind of,Do you think crows are jays? Answer:
crows,toy,1,existing_hypernyms,no,-13.875,-4.722058685766896,-13.875,-4.722058685766896,-2.502779245376587,Complete the sentence: crows are a kind of,Do you think crows are toys? Answer:
crows,organism,1,single_token,yes,-7.09375,3.7527959746545854,-7.09375,3.7527959746545854,0.5076759457588196,Complete the sentence: crows are a kind of,Do you think crows are organisms? Answer:
crows,mean,1,single_token,no,-11.5,-3.615099129657195,-11.5,-3.615099129657195,-1.1255457401275635,Complete the sentence: crows are a kind of,Do you think crows are mean? Answer:
crows,pheasant,1,single_token,no,-13.25,1.9725518001967757,-13.25,1.9725518001967757,-1.8731783628463745,Complete the sentence: crows are a kind of,Do you think crows are pheasants? Answer:
crows,meal,1,single_token,no,-9.875,-0.9714503279417741,-9.875,-0.9714503279417741,-0.7459844946861267,Complete the sentence: crows are a kind of,Do you think crows are meals? Answer:
crows,common bird,2,2token,yes,-8.875,8.74594616102737,-4.4375,4.372973080513685,0.38200730085372925,Complete the sentence: crows are a kind of,Do you think crows are common birds? Answer:
crows,avian bird,2,2token,yes,-9.40625,12.572499966841185,-4.703125,6.286249983420593,0.6309230923652649,Complete the sentence: crows are a kind of,Do you think crows are avian birds? Answer:
crows,nest,1,single_token,no,-9.375,0.31719158207409315,-9.375,0.31719158207409315,-0.872706413269043,Complete the sentence: crows are a kind of,Do you think crows are nests? Answer:
crows,winged creature,2,gpt4_positive,yes,-6.859375,14.139214298807524,-3.4296875,7.069607149403762,1.1326225996017456,Complete the sentence: crows are a kind of,Do you think crows are winged creatures? Answer:
crows,scientist,1,single_token,yes,-8.625,0.8335996324402277,-8.625,0.8335996324402277,-1.6224720478057861,Complete the sentence: crows are a kind of,Do you think crows are scientists? Answer:
crows,ostrich,1,single_token,no,-13.125,4.97289537561112,-13.125,4.97289537561112,-2.243433952331543,Complete the sentence: crows are a kind of,Do you think crows are ostriches? Answer:
crows,quiz,1,single_token,no,-11.375,-1.5798060198127484,-11.375,-1.5798060198127484,-1.7507166862487793,Complete the sentence: crows are a kind of,Do you think crows are a quiz question? Answer:
crows,sight,1,single_token,no,-13.125,-3.848679719974207,-13.125,-3.848679719974207,-0.6258041262626648,Complete the sentence: crows are a kind of,Do you think crows are sights? Answer:
crows,wild life,2,2token,yes,-8.5,6.157657547897438,-4.25,3.078828773948719,0.7521857023239136,Complete the sentence: crows are a kind of,Do you think crows are wildlife? Answer:
crows,whale,1,single_token,no,-15.75,-6.618068624796036,-15.75,-6.618068624796036,-2.368314027786255,Complete the sentence: crows are a kind of,Do you think crows are whales? Answer:
crows,flyer,1,single_token,yes,-9.5,1.656012880851554,-9.5,1.656012880851554,0.7534669041633606,Complete the sentence: crows are a kind of,Do you think crows are flyers? Answer:
crows,photograph,1,single_token,no,-16.25,-6.312796548892578,-16.25,-6.312796548892578,-2.127812623977661,Complete the sentence: crows are a kind of,Do you think crows are photographs? Answer:
crows,mystery,1,single_token,yes,-10.875,-1.6537545343222888,-10.875,-1.6537545343222888,0.12987321615219116,Complete the sentence: crows are a kind of,Do you think crows are mysteries? Answer:
crows,big animal,2,2token,no,-9.65625,5.778545478677216,-4.828125,2.889272739338608,0.753818690776825,Complete the sentence: crows are a kind of,Do you think crows are big animals? Answer:
crows,flight bird,2,2token,yes,-5.046875,13.282907032899292,-2.5234375,6.641453516449646,0.6278413534164429,Complete the sentence: crows are a kind of,Do you think crows are flight birds? Answer:
crows,play,1,single_token,no,-9.0,-1.7836973555848408,-9.0,-1.7836973555848408,-2.1172971725463867,Complete the sentence: crows are a kind of,Do you think crows are plays? Answer:
crows,villain,1,single_token,no,-11.5,-1.4802533153151405,-11.5,-1.4802533153151405,-1.6235952377319336,Complete the sentence: crows are a kind of,Do you think crows are villains? Answer:
crows,forest dweller,3,gpt4_positive,yes,-4.8525848388671875,17.401656900971247,-1.6175282796223958,5.800552300323749,0.503894567489624,Complete the sentence: crows are a kind of,Do you think crows are forest dwellers? Answer:
crows,black thing,2,2token,yes,-12.09375,2.110975989244139,-6.046875,1.0554879946220694,-0.6216263175010681,Complete the sentence: crows are a kind of,Do you think crows are black things? Answer:
crows,pet bird,2,2token,no,-11.12890625,7.684920074305552,-5.564453125,3.842460037152776,-1.8722643852233887,Complete the sentence: crows are a kind of,Do you think crows are pet birds? Answer:
crows,avian animal,2,2token,yes,-9.90625,12.227475949054767,-4.953125,6.113737974527384,0.8782349228858948,Complete the sentence: crows are a kind of,Do you think crows are avian animals? Answer:
crows,tit,1,single_token,no,-16.625,-6.567407651694486,-16.625,-6.567407651694486,-2.122670888900757,Complete the sentence: crows are a kind of,Do you think crows are tits? Answer:
crows,finch,2,single_token,no,-13.060546875,3.621228143794397,-6.5302734375,1.8106140718971986,-2.0035054683685303,Complete the sentence: crows are a kind of,Do you think crows are finches? Answer:
crows,family bird,2,2token,yes,-9.96875,7.58448599709677,-4.984375,3.792242998548385,0.7541546821594238,Complete the sentence: crows are a kind of,Do you think crows are family birds? Answer:
crows,attraction,1,single_token,yes,-13.0,-3.5384225381709005,-13.0,-3.5384225381709005,-1.501516580581665,Complete the sentence: crows are a kind of,Do you think crows are attractions? Answer:
crows,funnies,2,single_token,no,-25.75,-8.770045425732114,-12.875,-4.385022712866057,-0.37164270877838135,Complete the sentence: crows are a kind of,Do you think crows are funny? Answer:
crows,crop,1,single_token,no,-9.5,0.026583077994876803,-9.5,0.026583077994876803,-2.2548282146453857,Complete the sentence: crows are a kind of,Do you think crows are crops? Answer:
crows,boy,1,single_token,no,-14.0,-5.790650875871835,-14.0,-5.790650875871835,-2.1308274269104004,Complete the sentence: crows are a kind of,Do you think crows are boys? Answer:
crows,flying beast,2,2token,yes,-10.96875,7.715490357416442,-5.484375,3.857745178708221,0.3780132532119751,Complete the sentence: crows are a kind of,Do you think crows are flying beasts? Answer:
crows,force,1,gpt4_negative,no,-12.875,-5.242070173376982,-12.875,-5.242070173376982,-1.5011999607086182,Complete the sentence: crows are a kind of,Do you think crows are forces? Answer:
crows,living animal,2,2token,yes,-7.40625,8.52954646770049,-3.703125,4.264773233850245,0.7584351897239685,Complete the sentence: crows are a kind of,Do you think crows are living animals? Answer:
crows,flying thing,2,2token,yes,-9.46875,6.845739260710943,-4.734375,3.4228696303554713,0.6322516202926636,Complete the sentence: crows are a kind of,Do you think crows are flying things? Answer:
crows,weight,1,single_token,no,-11.5,-3.5723856505981253,-11.5,-3.5723856505981253,-2.2505667209625244,Complete the sentence: crows are a kind of,Do you think crows are weights? Answer:
crows,nuisance,1,single_token,yes,-9.0,0.9242999307604851,-9.0,0.9242999307604851,-1.3724477291107178,Complete the sentence: crows are a kind of,Do you think crows are a nuisance? Answer:
crows,black thing,2,2token,yes,-12.09375,2.110975989244139,-6.046875,1.0554879946220694,-0.6216263175010681,Complete the sentence: crows are a kind of,Do you think crows are black things? Answer:
crows,sea mammal,2,2token,no,-18.375,1.5920405968133124,-9.1875,0.7960202984066562,-2.6242401599884033,Complete the sentence: crows are a kind of,Do you think crows are a sea mammal? Answer:
crows,spirit,1,single_token,no,-8.875,0.1720640279254262,-8.875,0.1720640279254262,-1.2454091310501099,Complete the sentence: crows are a kind of,Do you think crows are spirits? Answer:
crows,cat,1,single_token,no,-16.0,-7.59148179490343,-16.0,-7.59148179490343,-2.3775076866149902,Complete the sentence: crows are a kind of,Do you think crows are cats? Answer:
crows,feathered beast,2,2token,yes,-8.59375,19.146385285909385,-4.296875,9.573192642954693,0.5026534795761108,Complete the sentence: crows are a kind of,Do you think crows are feathered beasts? Answer:
crows,fight,1,single_token,no,-13.75,-5.938495072938091,-13.75,-5.938495072938091,-0.6238609552383423,Complete the sentence: crows are a kind of,Do you think crows are fighters? Answer:
crows,actor,1,single_token,no,-9.5,-1.028629940936998,-9.5,-1.028629940936998,-1.6217596530914307,Complete the sentence: crows are a kind of,Do you think crows are actors? Answer:
crows,identification,1,single_token,no,-15.1875,-6.512224149988116,-15.1875,-6.512224149988116,-1.1217126846313477,Complete the sentence: crows are a kind of,Do you think crows are identifications? Answer:
crows,that bird,2,2token,no,-14.15625,1.2218090980885705,-7.078125,0.6109045490442853,0.6290485262870789,Complete the sentence: crows are a kind of,Do you think crows are birds? Answer:
crows,icon,1,single_token,yes,-10.75,-2.4788260476996076,-10.75,-2.4788260476996076,-0.24714791774749756,Complete the sentence: crows are a kind of,Do you think crows are icons? Answer:
crows,fright,1,single_token,no,-14.625,-3.578304782745837,-14.625,-3.578304782745837,-0.6165590882301331,Complete the sentence: crows are a kind of,Do you think crows are frightening? Answer:
crows,wild chicken,2,2token,no,-14.59375,3.120290658113504,-7.296875,1.560145329056752,-1.9996610879898071,Complete the sentence: crows are a kind of,Do you think crows are wild chickens? Answer:
crows,fairy tale,2,gpt4_negative,no,-10.8203125,8.530400658013694,-5.41015625,4.265200329006847,-1.4976680278778076,Complete the sentence: crows are a kind of,Do you think crows are fairy tales? Answer:
crows,talk,1,single_token,no,-6.71875,1.2314354264631913,-6.71875,1.2314354264631913,0.7570962905883789,Complete the sentence: crows are a kind of,Do you think crows are a type of bird? Answer:
crows,flight animal,2,2token,yes,-4.419921875,13.494523568246315,-2.2099609375,6.7472617841231575,1.000211238861084,Complete the sentence: crows are a kind of,Do you think crows are flight animals? Answer:
crows,nightmare,1,single_token,no,-13.0,-3.7729401660621225,-13.0,-3.7729401660621225,-1.6270091533660889,Complete the sentence: crows are a kind of,Do you think crows are nightmares? Answer:
crows,search,1,single_token,no,-9.25,-2.1871554293139477,-9.25,-2.1871554293139477,0.7570962905883789,Complete the sentence: crows are a kind of,Do you think crows are a type of bird? Answer:
crows,right,1,single_token,no,-16.5,-10.35788888356722,-16.5,-10.35788888356722,-1.2474045753479004,Complete the sentence: crows are a kind of,Do you think crows are right? Answer:
crows,hunter,1,single_token,yes,-7.09375,2.468659924580715,-7.09375,2.468659924580715,0.12816756963729858,Complete the sentence: crows are a kind of,Do you think crows are hunters? Answer:
crows,riddle,1,single_token,no,-14.125,2.391099831552147,-14.125,2.391099831552147,-1.6228675842285156,Complete the sentence: crows are a kind of,Do you think crows are riddles? Answer:
crows,mimic,1,single_token,yes,-12.375,-1.7474931245596608,-12.375,-1.7474931245596608,1.002813458442688,Complete the sentence: crows are a kind of,Do you think crows are mimics? Answer:
crows,vertebrate animal,2,2token,yes,-6.921875,16.36763627301499,-3.4609375,8.183818136507496,0.6272789239883423,Complete the sentence: crows are a kind of,Do you think crows are vertebrate animals? Answer:
crows,crosswords,2,single_token,no,-25.875,-6.50535582305373,-12.9375,-3.252677911526865,-2.4956281185150146,Complete the sentence: crows are a kind of,Do you think crows are crosswords? Answer:
crows,wild mammal,2,2token,no,-13.21875,5.886197927278776,-6.609375,2.943098963639388,-0.11949712038040161,Complete the sentence: crows are a kind of,Do you think crows are wild mammals? Answer:
crows,black creature,2,2token,yes,-4.966796875,11.136488730046668,-2.4833984375,5.568244365023334,-0.3704701066017151,Complete the sentence: crows are a kind of,Do you think crows are black creatures? Answer:
crows,doctor,1,single_token,no,-12.0,-3.6397970944488964,-12.0,-3.6397970944488964,-2.382619857788086,Complete the sentence: crows are a kind of,Do you think crows are doctors? Answer:
crows,fruit bird,2,2token,no,-16.046875,3.0208402154817193,-8.0234375,1.5104201077408597,-1.6241512298583984,Complete the sentence: crows are a kind of,Do you think crows are fruit birds? Answer:
crows,grey creature,2,2token,no,-11.875,6.737840383446166,-5.9375,3.368920191723083,-1.2505812644958496,Complete the sentence: crows are a kind of,Do you think crows are grey creatures? Answer:
crows,this bird,2,2token,yes,-10.375,5.6225132770714925,-5.1875,2.8112566385357463,0.6290485262870789,Complete the sentence: crows are a kind of,Do you think crows are birds? Answer:
crows,pupil,1,single_token,no,-14.875,-3.947103744723659,-14.875,-3.947103744723659,-1.877655267715454,Complete the sentence: crows are a kind of,Do you think crows are pupils? Answer:
crows,cause,1,single_token,no,-12.875,-5.328965776882202,-12.875,-5.328965776882202,-1.4944545030593872,Complete the sentence: crows are a kind of,Do you think crows are causes? Answer:
crows,jewelry,1,existing_hypernyms,no,-14.875,-5.555892884812037,-14.875,-5.555892884812037,-2.6264021396636963,Complete the sentence: crows are a kind of,Do you think crows are jewelry? Answer:
crows,flying fowl,2,2token,yes,-9.34375,9.836468694236789,-4.671875,4.9182343471183945,0.12867683172225952,Complete the sentence: crows are a kind of,Do you think crows are flying fowl? Answer:
crows,energy,1,single_token,no,-10.125,-2.941081021044665,-10.125,-2.941081021044665,-1.2459020614624023,Complete the sentence: crows are a kind of,Do you think crows are energy? Answer:
crows,designs,1,gpt4_negative,no,-19.875,-10.64022351415021,-19.875,-10.64022351415021,-1.7534098625183105,Complete the sentence: crows are a kind of,Do you think crows are designs? Answer:
crows,inspiration,1,single_token,yes,-11.625,-1.5647405772308005,-11.625,-1.5647405772308005,-0.12261462211608887,Complete the sentence: crows are a kind of,Do you think crows are an inspiration? Answer:
crows,town,1,single_token,no,-13.0,-4.288146007937318,-13.0,-4.288146007937318,-2.252145767211914,Complete the sentence: crows are a kind of,Do you think crows are towns? Answer:
crows,hell,1,single_token,no,-14.5,-5.604286354806893,-14.5,-5.604286354806893,-2.0051355361938477,Complete the sentence: crows are a kind of,Do you think crows are hells? Answer:
crows,pest control,2,2token,yes,-13.09375,2.9759539192313724,-6.546875,1.4879769596156862,-0.6205429434776306,Complete the sentence: crows are a kind of,Do you think crows are pest control? Answer:
crows,plane,1,single_token,no,-11.25,-2.5662925142835835,-11.25,-2.5662925142835835,-1.2419490814208984,Complete the sentence: crows are a kind of,Do you think crows are planers? Answer:
crows,agent,1,single_token,no,-8.125,0.8490046697366491,-8.125,0.8490046697366491,-1.2464892864227295,Complete the sentence: crows are a kind of,Do you think crows are agents? Answer:
crows,tetrapod,2,gpt4_positive,yes,-15.018310546875,3.056231605110728,-7.5091552734375,1.528115802555364,-0.3718329668045044,Complete the sentence: crows are a kind of,Do you think crows are tetrapods? Answer:
crows,sea mammal,2,2token,no,-18.375,1.5920405968133124,-9.1875,0.7960202984066562,-2.249737024307251,Complete the sentence: crows are a kind of,Do you think crows are sea mammals? Answer:
crows,avian being,2,gpt4_positive,yes,-8.78125,15.11578153552773,-4.390625,7.557890767763865,0.7565350532531738,Complete the sentence: crows are a kind of,Do you think crows are avian beings? Answer:
crows,avian organism,2,gpt4_positive,yes,-8.28125,16.276212407759033,-4.140625,8.138106203879516,0.7541221380233765,Complete the sentence: crows are a kind of,Do you think crows are avian organisms? Answer:
crows,bad idea,2,2token,no,-17.375,-1.9538803043276403,-8.6875,-0.9769401521638201,-1.9984019994735718,Complete the sentence: crows are a kind of,Do you think crows are a bad idea? Answer:
crows,bad boy,2,2token,no,-16.375,-0.07277297533902782,-8.1875,-0.03638648766951391,-1.6213946342468262,Complete the sentence: crows are a kind of,Do you think crows are bad boys? Answer:
crows,pedestrian,1,single_token,no,-15.5,-5.68674911161723,-15.5,-5.68674911161723,-2.3702127933502197,Complete the sentence: crows are a kind of,Do you think crows are pedestrians? Answer:
crows,our,1,single_token,no,-9.25,-2.637176976986572,-9.25,-2.637176976986572,-1.248143196105957,Complete the sentence: crows are a kind of,Do you think crows are ours? Answer:
crows,measure,1,single_token,no,-11.5,-2.7835426625696336,-11.5,-2.7835426625696336,-2.1258041858673096,Complete the sentence: crows are a kind of,Do you think crows are measures? Answer:
crows,phrase,1,single_token,no,-13.25,-3.13572755129041,-13.25,-3.13572755129041,-2.120401382446289,Complete the sentence: crows are a kind of,Do you think crows are phrases? Answer:
crows,word game,2,2token,no,-12.734375,3.0941731573683207,-6.3671875,1.5470865786841603,-1.8682183027267456,Complete the sentence: crows are a kind of,Do you think crows are a word game? Answer:
crows,wild meat,2,2token,yes,-13.46875,3.1990661562628517,-6.734375,1.5995330781314259,0.25371021032333374,Complete the sentence: crows are a kind of,Do you think crows are wild meat? Answer:
crows,domestic pigeon,2,2token,no,-15.71875,4.68718271088818,-7.859375,2.34359135544409,-2.2473983764648438,Complete the sentence: crows are a kind of,Do you think crows are domestic pigeons? Answer:
crows,detail,1,single_token,no,-18.75,-10.39536157234648,-18.75,-10.39536157234648,-1.6270592212677002,Complete the sentence: crows are a kind of,Do you think crows are details? Answer:
crows,baa,1,single_token,no,-16.625,-0.6971958760648693,-16.625,-0.6971958760648693,-1.3745636940002441,Complete the sentence: crows are a kind of,Do you think crows are baas? Answer:
crows,emblem,1,single_token,yes,-11.875,-1.772405933326242,-11.875,-1.772405933326242,-0.4986584186553955,Complete the sentence: crows are a kind of,Do you think crows are emblems? Answer:
crows,crow bird,2,2token,yes,-5.02587890625,15.158134790205988,-2.512939453125,7.579067395102994,0.6290485262870789,Complete the sentence: crows are a kind of,Do you think crows are birds? Answer:
crows,exception,1,single_token,yes,-13.5,-3.2463293585863706,-13.5,-3.2463293585863706,-0.5013763904571533,Complete the sentence: crows are a kind of,Do you think crows are exceptions? Answer:
crows,seafood,1,existing_hypernyms,no,-16.5,-6.8652698391111695,-16.5,-6.8652698391111695,-2.248124122619629,Complete the sentence: crows are a kind of,Do you think crows are seafood? Answer:
crows,that bird,2,2token,no,-14.15625,1.2218090980885705,-7.078125,0.6109045490442853,0.6290485262870789,Complete the sentence: crows are a kind of,Do you think crows are birds? Answer:
crows,planner,1,single_token,yes,-10.875,-0.5714570570695745,-10.875,-0.5714570570695745,-1.4967737197875977,Complete the sentence: crows are a kind of,Do you think crows are planners? Answer:
crows,pack,1,single_token,yes,-11.375,-2.7301781486005066,-11.375,-2.7301781486005066,0.1287359595298767,Complete the sentence: crows are a kind of,Do you think crows are a flock? Answer:
crows,benefit,1,single_token,yes,-12.75,-4.383295464421714,-12.75,-4.383295464421714,-0.371573269367218,Complete the sentence: crows are a kind of,Do you think crows are a benefit? Answer:
crows,sample,1,single_token,no,-14.125,-5.964194551130712,-14.125,-5.964194551130712,-1.7471632957458496,Complete the sentence: crows are a kind of,Do you think crows are samples? Answer:
crows,flit,1,single_token,no,-16.125,-0.685890768810383,-16.125,-0.685890768810383,-1.8687093257904053,Complete the sentence: crows are a kind of,Do you think crows are flits? Answer:
crows,bad reputation,2,2token,yes,-20.75,-3.3400193255338166,-10.375,-1.6700096627669083,-0.2469119429588318,Complete the sentence: crows are a kind of,Do you think crows have a bad reputation? Answer:
crows,plane animal,2,2token,no,-13.1328125,5.816833725376522,-6.56640625,2.908416862688261,-1.2430896759033203,Complete the sentence: crows are a kind of,Do you think crows are plane animals? Answer:
crows,organization,1,single_token,no,-11.25,-2.494754630416123,-11.25,-2.494754630416123,-1.8764238357543945,Complete the sentence: crows are a kind of,Do you think crows are an organization? Answer:
crows,forest inhabitant,2,2token,yes,-7.109375,17.851166268703214,-3.5546875,8.925583134351607,0.8794341087341309,Complete the sentence: crows are a kind of,Do you think crows are forest inhabitants? Answer:
crows,flying vertebrate,2,gpt4_positive,yes,-13.34375,8.382729242064762,-6.671875,4.191364621032381,0.7544683814048767,Complete the sentence: crows are a kind of,Do you think crows are flying vertebrates? Answer:
crows,fly fish,2,2token,no,-15.46875,2.9759671217720616,-7.734375,1.4879835608860308,-1.8685715198516846,Complete the sentence: crows are a kind of,Do you think crows are fly fish? Answer:
crows,omnivorous bird,3,gpt4_positive,yes,-14.8125,7.646744575954322,-4.9375,2.548914858651441,0.7515952587127686,Complete the sentence: crows are a kind of,Do you think crows are omnivorous birds? Answer:
crows,nonfiction,1,single_token,no,-14.75,3.2487611086007213,-14.75,3.2487611086007213,-0.747065007686615,Complete the sentence: crows are a kind of,Do you think crows are nonfiction? Answer:
crows,heroes,1,single_token,no,-29.625,-19.746214539623637,-29.625,-19.746214539623637,-0.7467817068099976,Complete the sentence: crows are a kind of,Do you think crows are heroes? Answer:
crows,safety,1,single_token,no,-15.625,-7.835662670657055,-15.625,-7.835662670657055,-0.7493820786476135,Complete the sentence: crows are a kind of,Do you think crows are safe? Answer:
crows,kiwi,1,single_token,no,-14.875,2.4121854218026932,-14.875,2.4121854218026932,-2.38135027885437,Complete the sentence: crows are a kind of,Do you think crows are kiwis? Answer:
crows,constant,1,single_token,no,-13.375,-5.26491866379612,-13.375,-5.26491866379612,-0.620423436164856,Complete the sentence: crows are a kind of,Do you think crows are a constant? Answer:
crows,producer,1,single_token,no,-9.125,0.1935023876047488,-9.125,0.1935023876047488,-0.8693886995315552,Complete the sentence: crows are a kind of,Do you think crows are producers? Answer:
crows,birdie bird,2,2token,yes,-11.578125,12.218840251217102,-5.7890625,6.109420125608551,-0.12019312381744385,Complete the sentence: crows are a kind of,Do you think crows are birdie birds? Answer:
crows,spring,1,gpt4_negative,no,-10.875,-2.5764896867853313,-10.875,-2.5764896867853313,-2.382819414138794,Complete the sentence: crows are a kind of,Do you think crows are springs? Answer:
crows,feathered wildlif,3,2token,yes,-11.55078125,27.183212975593193,-3.8502604166666665,9.061070991864398,1.0053400993347168,Complete the sentence: crows are a kind of,Do you think crows are feathered wildlife? Answer:
crows,meter,1,single_token,no,-14.0,-4.414866700577377,-14.0,-4.414866700577377,-1.9966233968734741,Complete the sentence: crows are a kind of,Do you think crows are a meter long? Answer:
crows,cree,1,single_token,no,-20.25,-3.646700113851182,-20.25,-3.646700113851182,-1.998138427734375,Complete the sentence: crows are a kind of,Do you think crows are cree? Answer:
crows,chap,1,single_token,no,-22.875,-11.561357775500044,-22.875,-11.561357775500044,-2.497234344482422,Complete the sentence: crows are a kind of,Do you think crows are chaps? Answer:
crows,flying organism,2,gpt4_positive,yes,-10.84375,9.226247530064917,-5.421875,4.613123765032459,0.6256325840950012,Complete the sentence: crows are a kind of,Do you think crows are flying organisms? Answer:
crows,miracle,1,single_token,yes,-10.375,0.02948259441280321,-10.375,0.02948259441280321,-1.2517733573913574,Complete the sentence: crows are a kind of,Do you think crows are miracles? Answer:
crows,ail,1,single_token,no,-18.25,-8.64562818271082,-18.25,-8.64562818271082,-0.11044508218765259,Complete the sentence: crows are a kind of,Do you think crows are ailes? Answer:
crows,crat,1,single_token,no,-19.25,-3.5021357417371277,-19.25,-3.5021357417371277,-2.247450113296509,Complete the sentence: crows are a kind of,Do you think crows are crates? Answer:
crows,pant,1,single_token,no,-17.625,-8.360205074410462,-17.625,-8.360205074410462,-2.6221022605895996,Complete the sentence: crows are a kind of,Do you think crows are pants? Answer:
crows,forest wildlifes,3,2token,yes,-20.9375,5.958950804627317,-6.979166666666667,1.9863169348757725,0.37923216819763184,Complete the sentence: crows are a kind of,Do you think crows are forest wildlife? Answer:
crows,avian life form,3,gpt4_positive,yes,-4.9051513671875,22.393246858889945,-1.6350504557291667,7.464415619629982,1.00450599193573,Complete the sentence: crows are a kind of,Do you think crows are avian life forms? Answer:
crows,feathered friend,2,gpt4_positive,yes,-5.34375,23.650665325964788,-2.671875,11.825332662982394,0.506955087184906,Complete the sentence: crows are a kind of,Do you think crows are feathered friends? Answer:
