noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
helmets,head cloth,2,beam_search,no,-28.71875,-9.791374108609215,-14.359375,-4.895687054304608,-0.6287320852279663,Complete the sentence: helmets are a kind of,Do you think helmets are head clothes? Answer:
helmets,metal,1,beam_search,no,-14.8125,-6.990601994279171,-14.8125,-6.990601994279171,-0.9976082444190979,Complete the sentence: helmets are a kind of,Do you think helmets are metals? Answer:
helmets,prop,1,beam_search,no,-9.8125,-0.677185492602117,-9.8125,-0.677185492602117,-0.7493686676025391,Complete the sentence: helmets are a kind of,Do you think helmets are props? Answer:
helmets,safety protection,2,beam_search,yes,-13.96875,2.793763184117129,-6.984375,1.3968815920585644,1.1361002922058105,Complete the sentence: helmets are a kind of,Do you think helmets are safety protections? Answer:
helmets,sports good,2,beam_search,yes,-35.875,-20.340497462109692,-17.9375,-10.170248731054846,-0.24537348747253418,Complete the sentence: helmets are a kind of,Do you think helmets are sports goods? Answer:
helmets,protective item,2,beam_search,yes,-19.84375,-2.2452692310901625,-9.921875,-1.1226346155450813,1.3832366466522217,Complete the sentence: helmets are a kind of,Do you think helmets are protective items? Answer:
helmets,safety device,2,beam_search,yes,-23.59375,-6.243155298704636,-11.796875,-3.121577649352318,1.2600783109664917,Complete the sentence: helmets are a kind of,Do you think helmets are safety devices? Answer:
helmets,cover for the head,4,beam_search,yes,-26.84375,-5.650478109602098,-6.7109375,-1.4126195274005244,0.25464683771133423,Complete the sentence: helmets are a kind of,Do you think helmets are a cover for the head? Answer:
helmets,sports article,2,beam_search,yes,-34.875,-18.096528462902267,-17.4375,-9.048264231451133,-0.11976474523544312,Complete the sentence: helmets are a kind of,Do you think helmets are sports articles? Answer:
helmets,head protection equipment,3,beam_search,yes,-33.28125,-10.683033932757493,-11.09375,-3.5610113109191643,0.8826664686203003,Complete the sentence: helmets are a kind of,Do you think helmets are head protection equipment? Answer:
helmets,headwear,2,beam_search,yes,-23.59375,-5.889594756574347,-11.796875,-2.9447973782871735,0.38173907995224,Complete the sentence: helmets are a kind of,Do you think helmets are headwear? Answer:
helmets,wearable,1,gpt4_positive,yes,-8.125,2.118009011383915,-8.125,2.118009011383915,0.5007583498954773,Complete the sentence: helmets are a kind of,Do you think helmets are wearables? Answer:
helmets,barrier,1,single_token,yes,-10.25,-0.3009386476315328,-10.25,-0.3009386476315328,0.005145013332366943,Complete the sentence: helmets are a kind of,Do you think helmets are a barrier? Answer:
helmets,sports equipment,2,2token,yes,-28.5,-11.734918115966142,-14.25,-5.867459057983071,0.2502462863922119,Complete the sentence: helmets are a kind of,Do you think helmets are sports equipment? Answer:
helmets,art,1,single_token,no,-13.4375,-6.06491605582935,-13.4375,-6.06491605582935,-0.6387834548950195,Complete the sentence: helmets are a kind of,Do you think helmets are art? Answer:
helmets,technology,1,gpt4_negative,yes,-11.0,-3.867302148613634,-11.0,-3.867302148613634,-0.5036102533340454,Complete the sentence: helmets are a kind of,Do you think helmets are a technology? Answer:
helmets,head garment,2,2token,yes,-32.21875,-13.013107134390204,-16.109375,-6.506553567195102,-0.3780437111854553,Complete the sentence: helmets are a kind of,Do you think helmets are a head garment? Answer:
helmets,product,1,single_token,yes,-9.0625,-0.8728928732853056,-9.0625,-0.8728928732853056,-0.750519335269928,Complete the sentence: helmets are a kind of,Do you think helmets are products? Answer:
helmets,invention,1,single_token,yes,-13.625,-2.485475870223926,-13.625,-2.485475870223926,-0.2492188811302185,Complete the sentence: helmets are a kind of,Do you think helmets are inventions? Answer:
helmets,boat,1,gpt4_negative,no,-25.5,-16.864646942308198,-25.5,-16.864646942308198,-1.8844956159591675,Complete the sentence: helmets are a kind of,Do you think helmets are boats? Answer:
helmets,hair style,2,2token,no,-51.75,-34.379283569623695,-25.875,-17.189641784811847,-2.514435291290283,Complete the sentence: helmets are a kind of,Do you think helmets are a hair style? Answer:
helmets,safety equipment,2,2token,yes,-18.15625,-1.164191091139564,-9.078125,-0.582095545569782,1.375390887260437,Complete the sentence: helmets are a kind of,Do you think helmets are safety equipment? Answer:
helmets,outerwear,1,single_token,no,-21.125,-1.4330100628555158,-21.125,-1.4330100628555158,-0.37168383598327637,Complete the sentence: helmets are a kind of,Do you think helmets are outerwear? Answer:
helmets,head item,2,2token,yes,-20.53125,-3.642387121325818,-10.265625,-1.821193560662909,0.005105912685394287,Complete the sentence: helmets are a kind of,Do you think helmets are a head item? Answer:
helmets,danger,1,single_token,no,-12.9375,-3.1934540708674355,-12.9375,-3.1934540708674355,-1.8968524932861328,Complete the sentence: helmets are a kind of,Do you think helmets are a danger? Answer:
helmets,safety accessory,2,2token,yes,-24.34375,-4.009886903881053,-12.171875,-2.0049434519405267,1.1334569454193115,Complete the sentence: helmets are a kind of,Do you think helmets are safety accessories? Answer:
helmets,sport protection,2,2token,yes,-28.125,-9.615797918500348,-14.0625,-4.807898959250174,1.0127668380737305,Complete the sentence: helmets are a kind of,Do you think helmets are sport protection? Answer:
helmets,head cover,2,2token,yes,-15.71875,0.1538337530469498,-7.859375,0.0769168765234749,-0.245966374874115,Complete the sentence: helmets are a kind of,Do you think helmets are head covers? Answer:
helmets,symbol,1,single_token,yes,-10.8125,-2.4115975676936205,-10.8125,-2.4115975676936205,-0.1248253583908081,Complete the sentence: helmets are a kind of,Do you think helmets are a symbol? Answer:
helmets,cover,1,single_token,yes,-4.09375,3.762563048132651,-4.09375,3.762563048132651,-0.3709564208984375,Complete the sentence: helmets are a kind of,Do you think helmets are covers? Answer:
helmets,protective object,2,2token,yes,-21.53125,-3.977179899741074,-10.765625,-1.988589949870537,1.3866126537322998,Complete the sentence: helmets are a kind of,Do you think helmets are protective objects? Answer:
helmets,personal protection,2,2token,yes,-18.125,-3.1132644648905696,-9.0625,-1.5566322324452848,1.2615575790405273,Complete the sentence: helmets are a kind of,Do you think helmets are personal protection? Answer:
helmets,sport good,2,2token,yes,-39.875,-23.267271857423097,-19.9375,-11.633635928711549,0.000209808349609375,Complete the sentence: helmets are a kind of,Do you think helmets are sport goods? Answer:
helmets,motorcycle equipment,2,gpt4_positive,yes,-40.125,-21.962665545385505,-20.0625,-10.981332772692753,0.5040326714515686,Complete the sentence: helmets are a kind of,Do you think helmets are motorcycle equipment? Answer:
helmets,protect person,2,2token,yes,-26.03125,-8.718033638853743,-13.015625,-4.359016819426872,1.6390563249588013,Complete the sentence: helmets are a kind of,Do you think helmets are protective? Answer:
helmets,defense,1,single_token,yes,-12.625,-5.338683380218144,-12.625,-5.338683380218144,0.1295374035835266,Complete the sentence: helmets are a kind of,Do you think helmets are a defense? Answer:
helmets,safety tool,2,2token,yes,-24.71875,-7.373869859575745,-12.359375,-3.6869349297878724,1.5122483968734741,Complete the sentence: helmets are a kind of,Do you think helmets are a safety tool? Answer:
helmets,sport equipment,2,2token,yes,-32.375,-14.101393605685264,-16.1875,-7.050696802842632,0.5037912726402283,Complete the sentence: helmets are a kind of,Do you think helmets are sport equipment? Answer:
helmets,protective ware,2,2token,yes,-25.21875,-4.167678436494974,-12.609375,-2.083839218247487,1.1330785751342773,Complete the sentence: helmets are a kind of,Do you think helmets are protective ware? Answer:
helmets,color,1,single_token,no,-18.875,-11.298406313202603,-18.875,-11.298406313202603,-0.7560802102088928,Complete the sentence: helmets are a kind of,Do you think helmets are colours? Answer:
helmets,protective apparatus,2,2token,yes,-30.09375,-10.979320032757222,-15.046875,-5.489660016378611,1.1439123153686523,Complete the sentence: helmets are a kind of,Do you think helmets are a protective apparatus? Answer:
helmets,protective accessory,2,2token,yes,-26.09375,-6.046630340488321,-13.046875,-3.0233151702441603,1.140467643737793,Complete the sentence: helmets are a kind of,Do you think helmets are protective accessories? Answer:
helmets,safety product,2,2token,yes,-22.96875,-6.543646743574758,-11.484375,-3.271823371787379,1.5084853172302246,Complete the sentence: helmets are a kind of,Do you think helmets are a safety product? Answer:
helmets,number,1,gpt4_negative,no,-13.25,-6.6207180284534175,-13.25,-6.6207180284534175,-1.26127290725708,Complete the sentence: helmets are a kind of,Do you think helmets are numbers? Answer:
helmets,body equipment,2,2token,yes,-30.75,-14.001161310480747,-15.375,-7.000580655240373,0.0046024322509765625,Complete the sentence: helmets are a kind of,Do you think helmets are body equipment? Answer:
helmets,hard ware,2,2token,no,-31.375,-11.52214062518686,-15.6875,-5.76107031259343,-1.6285260915756226,Complete the sentence: helmets are a kind of,Do you think helmets are hardware? Answer:
helmets,property,1,gpt4_positive,yes,-17.625,-10.281562892978398,-17.625,-10.281562892978398,-0.24981224536895752,Complete the sentence: helmets are a kind of,Do you think helmets are a property? Answer:
helmets,protector,1,single_token,yes,-8.5625,2.752718969681336,-8.5625,2.752718969681336,1.2591129541397095,Complete the sentence: helmets are a kind of,Do you think helmets are protectors? Answer:
helmets,rubber,1,single_token,no,-18.75,-9.558378683785605,-18.75,-9.558378683785605,-1.1292147636413574,Complete the sentence: helmets are a kind of,Do you think helmets are rubber? Answer:
helmets,game equipment,2,2token,no,-32.6875,-16.087604960557698,-16.34375,-8.043802480278849,-0.37464743852615356,Complete the sentence: helmets are a kind of,Do you think helmets are game equipment? Answer:
helmets,sport kit,2,2token,yes,-40.25,-21.544104484159966,-20.125,-10.772052242079983,-0.12414741516113281,Complete the sentence: helmets are a kind of,Do you think helmets are sport kits? Answer:
helmets,motorcycle part,2,2token,no,-36.5625,-19.51647936304605,-18.28125,-9.758239681523024,0.24962198734283447,Complete the sentence: helmets are a kind of,Do you think helmets are a motorcycle part? Answer:
helmets,head protection device,3,gpt4_positive,yes,-39.40625,-16.036320685095838,-13.135416666666666,-5.3454402283652795,1.0033549070358276,Complete the sentence: helmets are a kind of,Do you think helmets are head protection devices? Answer:
helmets,stuff,1,single_token,yes,-8.0625,-0.08365102721307593,-8.0625,-0.08365102721307593,-1.0063426494598389,Complete the sentence: helmets are a kind of,Do you think helmets are stuff? Answer:
helmets,fastener,1,existing_hypernyms,no,-20.375,-1.4191135461429027,-20.375,-1.4191135461429027,-0.24989253282546997,Complete the sentence: helmets are a kind of,Do you think helmets are fasteners? Answer:
helmets,bottle,1,single_token,no,-22.5,-13.351970392980297,-22.5,-13.351970392980297,-1.507420539855957,Complete the sentence: helmets are a kind of,Do you think helmets are bottles? Answer:
helmets,safety gear,2,2token,yes,-21.59375,-3.68733486803108,-10.796875,-1.84366743401554,1.2552992105484009,Complete the sentence: helmets are a kind of,Do you think helmets are safety gear? Answer:
helmets,hair,1,single_token,no,-21.5,-13.166059657500575,-21.5,-13.166059657500575,-1.7671089172363281,Complete the sentence: helmets are a kind of,Do you think helmets are hairs? Answer:
helmets,match,1,single_token,no,-16.5,-8.751156614890041,-16.5,-8.751156614890041,-0.7618123292922974,Complete the sentence: helmets are a kind of,Do you think helmets are a match? Answer:
helmets,house,1,single_token,no,-16.0,-8.04197068702177,-16.0,-8.04197068702177,-2.0115272998809814,Complete the sentence: helmets are a kind of,Do you think helmets are houses? Answer:
helmets,head gear,2,2token,yes,-22.84375,-5.456439791185339,-11.421875,-2.7282198955926695,0.6248871088027954,Complete the sentence: helmets are a kind of,Do you think helmets are headgear? Answer:
helmets,motorcycle accessory,2,2token,yes,-45.5,-24.70800787473339,-22.75,-12.354003937366695,0.3764376640319824,Complete the sentence: helmets are a kind of,Do you think helmets are motorcycle accessories? Answer:
helmets,protecting gear,2,2token,yes,-28.0625,-8.839630453121732,-14.03125,-4.419815226560866,1.2544924020767212,Complete the sentence: helmets are a kind of,Do you think helmets are protecting gear? Answer:
helmets,sports attire,2,2token,yes,-39.875,-21.033666148626942,-19.9375,-10.516833074313471,-0.12481212615966797,Complete the sentence: helmets are a kind of,Do you think helmets are sports attire? Answer:
helmets,automobile equipment,2,2token,yes,-42.375,-23.973824897803354,-21.1875,-11.986912448901677,-0.2498255968093872,Complete the sentence: helmets are a kind of,Do you think helmets are automobile equipment? Answer:
helmets,hard object,2,2token,yes,-28.0,-10.753036404731638,-14.0,-5.376518202365819,-0.7405183911323547,Complete the sentence: helmets are a kind of,Do you think helmets are hard objects? Answer:
helmets,protective cap,2,2token,yes,-24.21875,-6.503924752548226,-12.109375,-3.251962376274113,0.7590618133544922,Complete the sentence: helmets are a kind of,Do you think helmets are protective caps? Answer:
helmets,transportation equipment,2,2token,no,-42.5,-25.04602478665686,-21.25,-12.52301239332843,-0.36929476261138916,Complete the sentence: helmets are a kind of,Do you think helmets are transportation equipment? Answer:
helmets,weather protection,2,2token,yes,-32.375,-14.58817269378811,-16.1875,-7.294086346894055,0.5002122521400452,Complete the sentence: helmets are a kind of,Do you think helmets are weather protection? Answer:
helmets,head thing,2,2token,yes,-24.21875,-8.735179628231489,-12.109375,-4.367589814115744,0.0001913309097290039,Complete the sentence: helmets are a kind of,Do you think helmets are a head thing? Answer:
helmets,sport article,2,2token,yes,-39.125,-21.09614457842868,-19.5625,-10.54807228921434,0.2546146512031555,Complete the sentence: helmets are a kind of,Do you think helmets are sport articles? Answer:
helmets,hair cover,2,2token,no,-34.5625,-17.217803662295005,-17.28125,-8.608901831147502,-1.3742231130599976,Complete the sentence: helmets are a kind of,Do you think helmets are a hair cover? Answer:
helmets,protection system,2,2token,yes,-30.46875,-14.751402579555366,-15.234375,-7.375701289777683,1.261756420135498,Complete the sentence: helmets are a kind of,Do you think helmets are a protection system? Answer:
helmets,possession,1,gpt4_positive,yes,-19.625,-10.90387716706601,-19.625,-10.90387716706601,-0.495517373085022,Complete the sentence: helmets are a kind of,Do you think helmets are possessions? Answer:
helmets,sports product,2,2token,yes,-34.375,-18.07766864819204,-17.1875,-9.03883432409602,0.1196092963218689,Complete the sentence: helmets are a kind of,Do you think helmets are a sports product? Answer:
helmets,protective measure,2,2token,yes,-31.71875,-14.109008173855898,-15.859375,-7.054504086927949,1.5048813819885254,Complete the sentence: helmets are a kind of,Do you think helmets are a protective measure? Answer:
helmets,sports injury,2,2token,no,-40.75,-23.528798567029376,-20.375,-11.764399283514688,-1.0115246772766113,Complete the sentence: helmets are a kind of,Do you think helmets are sports injuries? Answer:
helmets,sports thing,2,2token,yes,-33.625,-17.565263286469342,-16.8125,-8.782631643234671,0.00017571449279785156,Complete the sentence: helmets are a kind of,Do you think helmets are sports things? Answer:
helmets,kit,1,single_token,yes,-12.625,-3.5514094415748296,-12.625,-3.5514094415748296,-0.6288419365882874,Complete the sentence: helmets are a kind of,Do you think helmets are kits? Answer:
helmets,souvenir,1,gpt4_positive,no,-22.125,-4.942796324011628,-22.125,-4.942796324011628,-0.7620928287506104,Complete the sentence: helmets are a kind of,Do you think helmets are souvenirs? Answer:
helmets,outdoor gear,2,2token,yes,-38.75,-20.422359182803866,-19.375,-10.211179591401933,0.12519890069961548,Complete the sentence: helmets are a kind of,Do you think helmets are outdoor gear? Answer:
helmets,eye protector,2,2token,no,-31.1875,-10.511193652320358,-15.59375,-5.255596826160179,0.3752264380455017,Complete the sentence: helmets are a kind of,Do you think helmets are eye protectors? Answer:
helmets,signs,1,single_token,yes,-18.375,-9.475033438305791,-18.375,-9.475033438305791,-0.5148502588272095,Complete the sentence: helmets are a kind of,Do you think helmets are a sign? Answer:
helmets,wearing hat,2,2token,yes,-23.34375,-5.374277347712415,-11.671875,-2.6871386738562073,-0.37168705463409424,Complete the sentence: helmets are a kind of,Do you think helmets are a type of hat? Answer:
helmets,day,1,gpt4_negative,no,-13.25,-6.440748777665342,-13.25,-6.440748777665342,0.25022590160369873,Complete the sentence: helmets are a kind of,Do you think helmets are a type of headgear? Answer:
helmets,hand equipment,2,2token,no,-29.5625,-11.480391096071841,-14.78125,-5.740195548035921,0.00018203258514404297,Complete the sentence: helmets are a kind of,Do you think helmets are hand equipment? Answer:
helmets,face guard,2,2token,no,-28.8125,-11.733006626921995,-14.40625,-5.866503313460997,-0.12130939960479736,Complete the sentence: helmets are a kind of,Do you think helmets are face guards? Answer:
helmets,padding,1,single_token,no,-13.875,-4.718147396033757,-13.875,-4.718147396033757,-0.37122130393981934,Complete the sentence: helmets are a kind of,Do you think helmets are padding? Answer:
helmets,equipment,1,single_token,yes,-8.1875,0.43323158822794383,-8.1875,0.43323158822794383,0.6291545033454895,Complete the sentence: helmets are a kind of,Do you think helmets are equipment? Answer:
helmets,good,1,single_token,yes,-10.5625,-4.061694350764263,-10.5625,-4.061694350764263,-0.500481903553009,Complete the sentence: helmets are a kind of,Do you think helmets are goods? Answer:
helmets,top,1,single_token,no,-5.03125,1.428502423742258,-5.03125,1.428502423742258,-0.6361387968063354,Complete the sentence: helmets are a kind of,Do you think helmets are tops? Answer:
helmets,protection equipment,2,2token,yes,-20.96875,-3.2613475143275465,-10.484375,-1.6306737571637733,1.379194974899292,Complete the sentence: helmets are a kind of,Do you think helmets are protection equipment? Answer:
helmets,protection tool,2,2token,yes,-27.21875,-9.280051019817826,-13.609375,-4.640025509908913,1.261631965637207,Complete the sentence: helmets are a kind of,Do you think helmets are protection tools? Answer:
helmets,protection apparatus,2,2token,yes,-31.71875,-12.07824965941429,-15.859375,-6.039124829707145,0.8771206736564636,Complete the sentence: helmets are a kind of,Do you think helmets are protection apparatuses? Answer:
helmets,safety cloth,2,2token,yes,-28.09375,-8.125071642377382,-14.046875,-4.062535821188691,0.7614330053329468,Complete the sentence: helmets are a kind of,Do you think helmets are safety clothes? Answer:
helmets,head wear,2,2token,yes,-17.09375,0.2330553434813325,-8.546875,0.11652767174066625,0.38173907995224,Complete the sentence: helmets are a kind of,Do you think helmets are headwear? Answer:
helmets,athletic wear,2,2token,yes,-32.375,-14.624231107315744,-16.1875,-7.312115553657872,-0.3825278878211975,Complete the sentence: helmets are a kind of,Do you think helmets are athletic wear? Answer:
helmets,junk,1,single_token,no,-21.375,-11.74345656441826,-21.375,-11.74345656441826,-0.9962083101272583,Complete the sentence: helmets are a kind of,Do you think helmets are junk? Answer:
helmets,rubbish,1,single_token,no,-23.75,-13.304108490867277,-23.75,-13.304108490867277,-1.135814905166626,Complete the sentence: helmets are a kind of,Do you think helmets are rubbish? Answer:
helmets,jersey,1,single_token,no,-22.125,-12.824946154904962,-22.125,-12.824946154904962,-1.0105106830596924,Complete the sentence: helmets are a kind of,Do you think helmets are jerseys? Answer:
helmets,artifact,1,gpt4_positive,yes,-18.5,-8.592064521723737,-18.5,-8.592064521723737,-1.0124008655548096,Complete the sentence: helmets are a kind of,Do you think helmets are artifacts? Answer:
helmets,doll,1,single_token,no,-20.25,-10.264261022272443,-20.25,-10.264261022272443,-1.2688038349151611,Complete the sentence: helmets are a kind of,Do you think helmets are dolls? Answer:
helmets,bike wear,2,2token,yes,-35.375,-16.991110165191735,-17.6875,-8.495555082595867,0.12522882223129272,Complete the sentence: helmets are a kind of,Do you think helmets are bike wear? Answer:
helmets,wearing gear,2,2token,yes,-27.65625,-9.998411407294746,-13.828125,-4.999205703647373,0.7534142136573792,Complete the sentence: helmets are a kind of,Do you think helmets are wearing gear? Answer:
helmets,bicycle item,2,2token,yes,-45.375,-26.68949345134206,-22.6875,-13.34474672567103,0.00016051530838012695,Complete the sentence: helmets are a kind of,Do you think helmets are bicycle items? Answer:
helmets,wearing device,2,2token,yes,-27.90625,-9.853845758386626,-13.953125,-4.926922879193313,1.0033303499221802,Complete the sentence: helmets are a kind of,Do you think helmets are a wearable device? Answer:
helmets,hard good,2,2token,yes,-30.375,-15.535743489736664,-15.1875,-7.767871744868332,-0.24925029277801514,Complete the sentence: helmets are a kind of,Do you think helmets are hard goods? Answer:
helmets,sporting gear,2,2token,yes,-35.75,-18.167589223395012,-17.875,-9.083794611697506,0.5028612613677979,Complete the sentence: helmets are a kind of,Do you think helmets are sporting gear? Answer:
helmets,life saver,2,2token,yes,-30.5625,-11.968654468734261,-15.28125,-5.9843272343671305,1.1272540092468262,Complete the sentence: helmets are a kind of,Do you think helmets are life savers? Answer:
helmets,protection equipment,2,2token,yes,-20.96875,-3.2613475143275465,-10.484375,-1.6306737571637733,1.379194974899292,Complete the sentence: helmets are a kind of,Do you think helmets are protection equipment? Answer:
