noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
kayaks,chair,1,beam_search,no,-9.875,-1.1048591663332061,-9.875,-1.1048591663332061,-2.376981735229492,Complete the sentence: kayaks are a kind of,Do you think kayaks are chairs? Answer:
kayaks,paddle board,2,2token,no,-15.59375,1.752135199902522,-7.796875,0.876067599951261,-1.7500290870666504,Complete the sentence: kayaks are a kind of,Do you think kayaks are paddle boards? Answer:
kayaks,wheel,1,single_token,no,-9.625,-0.8116974850679313,-9.625,-0.8116974850679313,-2.497100591659546,Complete the sentence: kayaks are a kind of,Do you think kayaks are wheels? Answer:
kayaks,boating vessel,2,2token,yes,-19.4375,6.477878295913293,-9.71875,3.2389391479566463,-1.1230497360229492,Complete the sentence: kayaks are a kind of,Do you think kayaks are boating vessels? Answer:
kayaks,wave,1,gpt4_negative,no,-7.96875,0.83662931804861,-7.96875,0.83662931804861,-1.6220862865447998,Complete the sentence: kayaks are a kind of,Do you think kayaks are waves? Answer:
kayaks,paddle sport,2,2token,yes,-12.1875,7.350157759743812,-6.09375,3.675078879871906,-0.8750005960464478,Complete the sentence: kayaks are a kind of,Do you think kayaks are paddle sports? Answer:
kayaks,pleasure boat,2,2token,yes,-16.34375,4.438517306313869,-8.171875,2.2192586531569347,-1.6220823526382446,Complete the sentence: kayaks are a kind of,Do you think kayaks are pleasure boats? Answer:
kayaks,recreational equipment,2,gpt4_positive,yes,-9.5,7.587301662889967,-4.75,3.7936508314449835,-0.7519538402557373,Complete the sentence: kayaks are a kind of,Do you think kayaks are recreational equipment? Answer:
kayaks,recreational activity,2,gpt4_negative,yes,-12.375,3.575796587632846,-6.1875,1.787898293816423,-0.49999529123306274,Complete the sentence: kayaks are a kind of,Do you think kayaking is a recreational activity? Answer:
kayaks,banana,1,single_token,no,-17.5,-7.740611729894498,-17.5,-7.740611729894498,-2.37650203704834,Complete the sentence: kayaks are a kind of,Do you think kayaks are bananas? Answer:
kayaks,ocean transport,2,2token,yes,-17.65625,1.623201846772055,-8.828125,0.8116009233860275,-1.3740354776382446,Complete the sentence: kayaks are a kind of,Do you think kayaks are ocean transport? Answer:
kayaks,marine sport,2,2token,yes,-21.15625,-3.5171887284106944,-10.578125,-1.7585943642053472,-0.49999457597732544,Complete the sentence: kayaks are a kind of,Do you think kayaks are a type of marine sport? Answer:
kayaks,sea sport,2,2token,yes,-19.96875,-1.864586237021065,-9.984375,-0.9322931185105325,-0.9960957765579224,Complete the sentence: kayaks are a kind of,Do you think kayaks are sea sports? Answer:
kayaks,sports boat,2,2token,yes,-23.1875,-5.355359571612929,-11.59375,-2.6776797858064647,-1.4990354776382446,Complete the sentence: kayaks are a kind of,Do you think kayaks are sports boats? Answer:
kayaks,ocean transportation,2,2token,yes,-18.78125,0.3542810405697807,-9.390625,0.17714052028489036,-1.8701322078704834,Complete the sentence: kayaks are a kind of,Do you think kayaks are ocean transportation? Answer:
kayaks,fun boat,2,2token,yes,-15.90625,2.767188837165726,-7.953125,1.383594418582863,-0.6269508600234985,Complete the sentence: kayaks are a kind of,Do you think kayaks are a fun boat? Answer:
kayaks,musical instrument,2,existing_hypernyms,no,-38.5,-21.568534414873437,-19.25,-10.784267207436718,-2.3760056495666504,Complete the sentence: kayaks are a kind of,Do you think kayaks are a musical instrument? Answer:
kayaks,rock,1,gpt4_negative,no,-16.625,-8.436893276012533,-16.625,-8.436893276012533,-2.496614933013916,Complete the sentence: kayaks are a kind of,Do you think kayaks are rocks? Answer:
kayaks,boating tool,2,2token,yes,-14.8125,10.896266569445942,-7.40625,5.448133284722971,-0.49999892711639404,Complete the sentence: kayaks are a kind of,Do you think kayaks are a boating tool? Answer:
kayaks,fun activity,2,2token,yes,-15.53125,1.823135247189061,-7.765625,0.9115676235945305,-0.12498879432678223,Complete the sentence: kayaks are a kind of,Do you think kayaking is a fun activity? Answer:
kayaks,aquatic transportation,2,2token,yes,-20.96875,-2.926820440808868,-10.484375,-1.463410220404434,-0.4999987483024597,Complete the sentence: kayaks are a kind of,Do you think kayaks are aquatic transportation? Answer:
kayaks,aquatic craft,2,2token,yes,-16.40625,2.0095350053666685,-8.203125,1.0047675026833343,-0.6249992847442627,Complete the sentence: kayaks are a kind of,Do you think kayaks are aquatic craft? Answer:
kayaks,noun,1,single_token,yes,-7.09375,2.5665205904777775,-7.09375,2.5665205904777775,-1.6279573440551758,Complete the sentence: kayaks are a kind of,Do you think kayaks are a noun? Answer:
kayaks,method,1,gpt4_negative,no,-9.375,-1.107048630712118,-9.375,-1.107048630712118,-1.0039119720458984,Complete the sentence: kayaks are a kind of,Do you think kayaks are a method? Answer:
kayaks,thing,1,single_token,yes,-6.09375,1.5981289860454897,-6.09375,1.5981289860454897,-1.4980608224868774,Complete the sentence: kayaks are a kind of,Do you think kayaks are things? Answer:
kayaks,floating device,2,gpt4_positive,yes,-10.390625,7.715350211457903,-5.1953125,3.8576751057289513,-0.7519513964653015,Complete the sentence: kayaks are a kind of,Do you think kayaks are floating devices? Answer:
kayaks,tube,1,single_token,no,-9.75,-0.5615620792422327,-9.75,-0.5615620792422327,-1.8701369762420654,Complete the sentence: kayaks are a kind of,Do you think kayaks are tubes? Answer:
kayaks,sport vessel,2,2token,yes,-20.90625,-1.159339004398845,-10.453125,-0.5796695021994225,-0.8750017881393433,Complete the sentence: kayaks are a kind of,Do you think kayaks are sport vessels? Answer:
kayaks,sea equipment,2,2token,yes,-13.78125,4.19020057460996,-6.890625,2.09510028730498,-1.2461044788360596,Complete the sentence: kayaks are a kind of,Do you think kayaks are sea equipment? Answer:
kayaks,activity,1,single_token,yes,-8.125,0.5020385229044209,-8.125,0.5020385229044209,-1.1230487823486328,Complete the sentence: kayaks are a kind of,Do you think kayaks are activities? Answer:
kayaks,boating vehicle,2,2token,yes,-21.5625,2.5378758601294855,-10.78125,1.2689379300647428,-1.4990334510803223,Complete the sentence: kayaks are a kind of,Do you think kayaks are boating vehicles? Answer:
kayaks,aquatic vehicle,2,2token,yes,-13.8125,3.7315734045110673,-6.90625,1.8657867022555337,-0.6230473518371582,Complete the sentence: kayaks are a kind of,Do you think kayaks are aquatic vehicles? Answer:
kayaks,fishing vehicle,2,2token,no,-26.375,-8.41703195660466,-13.1875,-4.20851597830233,-1.4990445375442505,Complete the sentence: kayaks are a kind of,Do you think kayaks are a fishing vehicle? Answer:
kayaks,helmet,1,single_token,no,-12.0,-2.5814426915168873,-12.0,-2.5814426915168873,-2.6308958530426025,Complete the sentence: kayaks are a kind of,Do you think kayaks are helmets? Answer:
kayaks,salman,2,single_token,no,-26.0,-9.031204983574604,-13.0,-4.515602491787302,-1.9951472282409668,Complete the sentence: kayaks are a kind of,Do you think kayaks are salmon? Answer:
kayaks,transport vehicle,2,2token,yes,-13.28125,3.833238650588335,-6.640625,1.9166193252941675,-1.7519681453704834,Complete the sentence: kayaks are a kind of,Do you think kayaks are a transport vehicle? Answer:
kayaks,tenni,2,single_token,no,-32.25,-10.14905889509447,-16.125,-5.074529447547235,-2.7480976581573486,Complete the sentence: kayaks are a kind of,Do you think kayaks are tennis? Answer:
kayaks,tide,1,single_token,no,-10.625,-0.7004923335398843,-10.625,-0.7004923335398843,-2.2568609714508057,Complete the sentence: kayaks are a kind of,Do you think kayaks are tides? Answer:
kayaks,canada,1,single_token,no,-12.875,3.769221696745017,-12.875,3.769221696745017,-1.4980683326721191,Complete the sentence: kayaks are a kind of,Do you think kayaks are Canadian? Answer:
kayaks,marine sport,2,2token,yes,-21.15625,-3.5171887284106944,-10.578125,-1.7585943642053472,-0.6230472326278687,Complete the sentence: kayaks are a kind of,Do you think kayaks are marine sports? Answer:
kayaks,basketball,1,single_token,no,-16.375,-8.547475399567315,-16.375,-8.547475399567315,-2.4966135025024414,Complete the sentence: kayaks are a kind of,Do you think kayaks are basketballs? Answer:
kayaks,life raft,2,2token,no,-15.8125,4.186223351759072,-7.90625,2.093111675879536,-1.7509971857070923,Complete the sentence: kayaks are a kind of,Do you think kayaks are life rafts? Answer:
kayaks,floating vessel,2,2token,yes,-16.15625,2.8019895674582074,-8.078125,1.4009947837291037,-0.6249986886978149,Complete the sentence: kayaks are a kind of,Do you think kayaks are floating vessels? Answer:
kayaks,recreational boat,2,2token,yes,-20.34375,-2.0713249183492337,-10.171875,-1.0356624591746169,-0.9960957765579224,Complete the sentence: kayaks are a kind of,Do you think kayaks are recreational boats? Answer:
kayaks,floating vehicle,2,gpt4_positive,yes,-17.78125,0.09965804306724735,-8.890625,0.049829021533623674,-1.2539113759994507,Complete the sentence: kayaks are a kind of,Do you think kayaks are floating vehicles? Answer:
kayaks,sport machine,2,2token,yes,-13.5625,4.556489175054004,-6.78125,2.278244587527002,-1.2539136409759521,Complete the sentence: kayaks are a kind of,Do you think kayaks are sport machines? Answer:
kayaks,beach activity,2,2token,yes,-25.5,-6.846882640386546,-12.75,-3.423441320193273,-0.8750002384185791,Complete the sentence: kayaks are a kind of,Do you think kayaks are a beach activity? Answer:
kayaks,sports craft,2,2token,yes,-27.5,-9.50570442305228,-13.75,-4.75285221152614,-0.9960963726043701,Complete the sentence: kayaks are a kind of,Do you think kayaks are sports crafts? Answer:
kayaks,sea ship,2,2token,no,-31.84375,-14.895943059003255,-15.921875,-7.447971529501627,-2.377479314804077,Complete the sentence: kayaks are a kind of,Do you think kayaks are sea ships? Answer:
kayaks,ocean toy,2,2token,no,-21.65625,-0.9232802191378724,-10.828125,-0.4616401095689362,-1.2539117336273193,Complete the sentence: kayaks are a kind of,Do you think kayaks are ocean toys? Answer:
kayaks,river boat,2,2token,yes,-17.40625,0.8292588509170855,-8.703125,0.41462942545854276,-1.3730593919754028,Complete the sentence: kayaks are a kind of,Do you think kayaks are river boats? Answer:
kayaks,cartoon,1,single_token,no,-17.25,-7.993303504567498,-17.25,-7.993303504567498,-2.1177167892456055,Complete the sentence: kayaks are a kind of,Do you think kayaks are a cartoon? Answer:
kayaks,waste,1,single_token,no,-9.5,-0.6658256286075748,-9.5,-0.6658256286075748,-2.495635747909546,Complete the sentence: kayaks are a kind of,Do you think kayaks are a waste? Answer:
kayaks,sea vessel,2,2token,yes,-18.28125,0.13180893967906115,-9.140625,0.06590446983953058,-1.3740310668945312,Complete the sentence: kayaks are a kind of,Do you think kayaks are sea vessels? Answer:
kayaks,trap,1,single_token,no,-10.125,-0.7408034848731528,-10.125,-0.7408034848731528,-2.3765206336975098,Complete the sentence: kayaks are a kind of,Do you think kayaks are a trap? Answer:
kayaks,fun thing,2,2token,yes,-9.90625,5.959354298547119,-4.953125,2.9796771492735594,-0.5019477605819702,Complete the sentence: kayaks are a kind of,Do you think kayaks are a fun thing? Answer:
kayaks,designs,1,single_token,yes,-14.875,-5.640223514150209,-14.875,-5.640223514150209,-1.1210987567901611,Complete the sentence: kayaks are a kind of,Do you think kayaks are designs? Answer:
kayaks,small craft,2,2token,yes,-11.03125,5.24951025401845,-5.515625,2.624755127009225,-0.9980507493019104,Complete the sentence: kayaks are a kind of,Do you think kayaks are small craft? Answer:
kayaks,passenger vehicle,2,gpt4_positive,no,-17.46875,-0.7450145604212963,-8.734375,-0.37250728021064816,-2.6308884620666504,Complete the sentence: kayaks are a kind of,Do you think kayaks are a passenger vehicle? Answer:
kayaks,leisure craft,2,gpt4_positive,yes,-18.375,2.353199250544293,-9.1875,1.1765996252721465,-0.875001847743988,Complete the sentence: kayaks are a kind of,Do you think kayaks are leisure crafts? Answer:
kayaks,technology,1,gpt4_negative,yes,-6.46875,0.6639478513863661,-6.46875,0.6639478513863661,-0.8750002980232239,Complete the sentence: kayaks are a kind of,Do you think kayaks are a technology? Answer:
kayaks,holiday activity,2,2token,yes,-31.5,-13.926833336336351,-15.75,-6.9634166681681755,-1.4970849752426147,Complete the sentence: kayaks are a kind of,Do you think kayaks are a holiday activity? Answer:
kayaks,recreational boat,2,2token,yes,-20.34375,-2.0713249183492337,-10.171875,-1.0356624591746169,-0.9960957765579224,Complete the sentence: kayaks are a kind of,Do you think kayaks are recreational boats? Answer:
kayaks,golf,1,single_token,no,-17.625,-9.030614717972535,-17.625,-9.030614717972535,-2.630911350250244,Complete the sentence: kayaks are a kind of,Do you think kayaks are golf? Answer:
kayaks,swimming craft,2,2token,yes,-29.125,-10.087878984737564,-14.5625,-5.043939492368782,-0.9980505704879761,Complete the sentence: kayaks are a kind of,Do you think kayaks are a swimming craft? Answer:
kayaks,boating machine,2,2token,yes,-16.3125,5.930003763243004,-8.15625,2.965001881621502,-1.2539135217666626,Complete the sentence: kayaks are a kind of,Do you think kayaks are boating machines? Answer:
kayaks,marine device,2,2token,yes,-12.875,5.220138817766703,-6.4375,2.6100694088833514,-0.6249985694885254,Complete the sentence: kayaks are a kind of,Do you think kayaks are a marine device? Answer:
kayaks,craft boat,2,2token,yes,-16.46875,3.119396667941892,-8.234375,1.559698333970946,-1.1230509281158447,Complete the sentence: kayaks are a kind of,Do you think kayaks are craft boats? Answer:
kayaks,conveyance,1,gpt4_positive,yes,-8.125,9.676318543629222,-8.125,9.676318543629222,-1.8701304197311401,Complete the sentence: kayaks are a kind of,Do you think kayaks are conveyances? Answer:
kayaks,boating thing,2,2token,yes,-15.0625,9.903674833874561,-7.53125,4.9518374169372805,-1.1230546236038208,Complete the sentence: kayaks are a kind of,Do you think kayaks are a boating thing? Answer:
kayaks,recreational device,2,2token,yes,-10.25,7.242735306815568,-5.125,3.621367653407784,-0.6230462193489075,Complete the sentence: kayaks are a kind of,Do you think kayaks are a recreational device? Answer:
kayaks,travel device,2,2token,yes,-12.53125,4.5728935873514445,-6.265625,2.2864467936757222,-0.7519529461860657,Complete the sentence: kayaks are a kind of,Do you think kayaks are a travel device? Answer:
kayaks,cooking,1,single_token,no,-14.9375,-5.838583405126018,-14.9375,-5.838583405126018,-2.8799638748168945,Complete the sentence: kayaks are a kind of,Do you think kayaks are a type of cooking? Answer:
kayaks,water vehicle,2,2token,yes,-14.15625,1.9498919453836692,-7.078125,0.9749459726918346,-0.8769558072090149,Complete the sentence: kayaks are a kind of,Do you think kayaks are water vehicles? Answer:
kayaks,baby,1,single_token,no,-13.9375,-5.54171044725855,-13.9375,-5.54171044725855,-2.629427671432495,Complete the sentence: kayaks are a kind of,Do you think kayaks are babies? Answer:
kayaks,sport equipment,2,2token,yes,-10.203125,8.070481394314736,-5.1015625,4.035240697157368,-1.2539112567901611,Complete the sentence: kayaks are a kind of,Do you think kayaks are sports equipment? Answer:
kayaks,ford,1,single_token,no,-16.125,-1.2428131569422085,-16.125,-1.2428131569422085,-2.256380796432495,Complete the sentence: kayaks are a kind of,Do you think kayaks are fords? Answer:
kayaks,sea monster,2,2token,no,-26.59375,-8.697353673986832,-13.296875,-4.348676836993416,-2.628939151763916,Complete the sentence: kayaks are a kind of,Do you think kayaks are sea monsters? Answer:
kayaks,waterfowl,1,single_token,no,-12.875,2.0576929329100615,-12.875,2.0576929329100615,-1.870149850845337,Complete the sentence: kayaks are a kind of,Do you think kayaks are waterfowl? Answer:
kayaks,ho,1,single_token,no,-15.5,-6.704666218026587,-15.5,-6.704666218026587,-2.4961438179016113,Complete the sentence: kayaks are a kind of,Do you think kayaks are hoes? Answer:
kayaks,sandwich,1,single_token,no,-14.0625,-4.606395199899607,-14.0625,-4.606395199899607,-2.629431962966919,Complete the sentence: kayaks are a kind of,Do you think kayaks are a sandwich? Answer:
kayaks,any,1,single_token,no,-12.875,-6.6088922418108,-12.875,-6.6088922418108,-1.749064326286316,Complete the sentence: kayaks are a kind of,Do you think kayaks are any? Answer:
kayaks,toy fish,2,2token,no,-33.84375,-14.740544394945289,-16.921875,-7.370272197472644,-2.3769898414611816,Complete the sentence: kayaks are a kind of,Do you think kayaks are toy fish? Answer:
kayaks,water floatation device,4,gpt4_positive,yes,-28.03515625,2.239668269372963,-7.0087890625,0.5599170673432408,-0.8769569396972656,Complete the sentence: kayaks are a kind of,Do you think kayaks are water floatation devices? Answer:
kayaks,shell craft,2,2token,yes,-20.5,-1.6316816710154143,-10.25,-0.8158408355077071,-0.8750064373016357,Complete the sentence: kayaks are a kind of,Do you think kayaks are a shell craft? Answer:
kayaks,apple,1,single_token,no,-18.25,-8.906758983252562,-18.25,-8.906758983252562,-2.2563817501068115,Complete the sentence: kayaks are a kind of,Do you think kayaks are apples? Answer:
kayaks,sight,1,single_token,no,-14.25,-4.973679719974207,-14.25,-4.973679719974207,-1.1289141178131104,Complete the sentence: kayaks are a kind of,Do you think kayaks are a sight? Answer:
kayaks,marine ship,2,2token,no,-34.46875,-17.61289189171223,-17.234375,-8.806445945856115,-2.256866931915283,Complete the sentence: kayaks are a kind of,Do you think kayaks are marine ships? Answer:
kayaks,drug,1,single_token,no,-19.625,-12.71777757686574,-19.625,-12.71777757686574,-2.6299245357513428,Complete the sentence: kayaks are a kind of,Do you think kayaks are a drug? Answer:
kayaks,small boat,2,2token,yes,-9.265625,6.714460803277307,-4.6328125,3.3572304016386534,-0.8769561052322388,Complete the sentence: kayaks are a kind of,Do you think kayaks are small boats? Answer:
kayaks,sports boat,2,2token,yes,-23.1875,-5.355359571612929,-11.59375,-2.6776797858064647,-1.4990354776382446,Complete the sentence: kayaks are a kind of,Do you think kayaks are sports boats? Answer:
kayaks,sports toy,2,2token,no,-28.625,-10.294003954101917,-14.3125,-5.147001977050959,-1.498060941696167,Complete the sentence: kayaks are a kind of,Do you think kayaks are a sports toy? Answer:
kayaks,sports machine,2,2token,yes,-18.375,-1.334725842160914,-9.1875,-0.667362921080457,-1.4990366697311401,Complete the sentence: kayaks are a kind of,Do you think kayaks are sports machines? Answer:
kayaks,fun thing,2,2token,yes,-9.90625,5.959354298547119,-4.953125,2.9796771492735594,-0.6249969005584717,Complete the sentence: kayaks are a kind of,Do you think kayaks are fun things? Answer:
kayaks,garment,1,single_token,no,-12.0,-1.7095613391797126,-12.0,-1.7095613391797126,-2.496659517288208,Complete the sentence: kayaks are a kind of,Do you think kayaks are a garment? Answer:
kayaks,rest,1,single_token,no,-12.375,-4.005896798713005,-12.375,-4.005896798713005,-1.4980666637420654,Complete the sentence: kayaks are a kind of,Do you think kayaks are restful? Answer:
kayaks,possession,1,single_token,yes,-12.0,-3.2788771670660104,-12.0,-3.2788771670660104,-1.9961135387420654,Complete the sentence: kayaks are a kind of,Do you think kayaks are possessions? Answer:
kayaks,craft equipment,2,2token,yes,-10.375,8.51993611747984,-5.1875,4.25996805873992,-1.1230528354644775,Complete the sentence: kayaks are a kind of,Do you think kayaks are craft equipment? Answer:
kayaks,boating canoe,2,2token,no,-28.0,-1.5439189417788413,-14.0,-0.7719594708894206,-1.4990464448928833,Complete the sentence: kayaks are a kind of,Do you think kayaks are boating canoes? Answer:
kayaks,transportation device,2,2token,yes,-15.34375,2.38324305172144,-7.671875,1.19162152586072,-1.2539104223251343,Complete the sentence: kayaks are a kind of,Do you think kayaks are a transportation device? Answer:
kayaks,floating machine,2,2token,yes,-11.25,6.808909545109195,-5.625,3.4044547725545975,-0.9960964322090149,Complete the sentence: kayaks are a kind of,Do you think kayaks are floating machines? Answer:
kayaks,boating experience,2,2token,yes,-19.6875,4.004840626544155,-9.84375,2.0024203132720775,-0.6230459809303284,Complete the sentence: kayaks are a kind of,Do you think kayaks are boating experiences? Answer:
kayaks,ocean explorer,2,2token,no,-17.78125,3.5099128489596794,-8.890625,1.7549564244798397,-0.8730481863021851,Complete the sentence: kayaks are a kind of,Do you think kayaks are ocean explorers? Answer:
kayaks,transport mean,2,2token,yes,-10.671875,7.253358950786378,-5.3359375,3.626679475393189,-1.499039649963379,Complete the sentence: kayaks are a kind of,Do you think kayaks are a means of transport? Answer:
kayaks,swimming toy,2,2token,no,-29.9375,-10.125316432088141,-14.96875,-5.0626582160440705,-1.75099515914917,Complete the sentence: kayaks are a kind of,Do you think kayaks are a swimming toy? Answer:
kayaks,aquatic craft,2,2token,yes,-16.40625,2.0095350053666685,-8.203125,1.0047675026833343,-0.4999989867210388,Complete the sentence: kayaks are a kind of,Do you think kayaks are aquatic crafts? Answer:
kayaks,transportation boat,2,2token,yes,-23.875,-5.006043002579354,-11.9375,-2.503021501289677,-1.4990347623825073,Complete the sentence: kayaks are a kind of,Do you think kayaks are transportation boats? Answer:
kayaks,travel mode,2,2token,yes,-17.28125,-0.9098449646752833,-8.640625,-0.45492248233764165,-0.8750001192092896,Complete the sentence: kayaks are a kind of,Do you think kayaks are a travel mode? Answer:
kayaks,light craft,2,gpt4_positive,yes,-17.15625,0.2566702851613094,-8.578125,0.1283351425806547,-0.8769561052322388,Complete the sentence: kayaks are a kind of,Do you think kayaks are light craft? Answer:
kayaks,craftwork,2,gpt4_positive,yes,-16.65625,2.2431149552419996,-8.328125,1.1215574776209998,-0.8750033378601074,Complete the sentence: kayaks are a kind of,Do you think kayaks are craftworks? Answer:
kayaks,ocean recreation,2,2token,yes,-21.46875,-1.0546201809896303,-10.734375,-0.5273100904948151,-0.4999975860118866,Complete the sentence: kayaks are a kind of,Do you think kayaks are ocean recreation? Answer:
kayaks,river equipment,2,2token,yes,-16.53125,1.7661102770267263,-8.265625,0.8830551385133631,-1.123052716255188,Complete the sentence: kayaks are a kind of,Do you think kayaks are river equipment? Answer:
kayaks,waterproof thing,2,2token,no,-11.71875,7.052232603235012,-5.859375,3.526116301617506,-0.9960965514183044,Complete the sentence: kayaks are a kind of,Do you think kayaks are waterproof things? Answer:
kayaks,shell boat,2,2token,yes,-20.875,-2.530718125651049,-10.4375,-1.2653590628255245,-1.5000194311141968,Complete the sentence: kayaks are a kind of,Do you think kayaks are shell boats? Answer:
kayaks,rowing vehicle,2,2token,no,-21.8125,1.520073754424164,-10.90625,0.760036877212082,-1.2539162635803223,Complete the sentence: kayaks are a kind of,Do you think kayaks are a rowing vehicle? Answer:
kayaks,recreational vessel,2,2token,yes,-16.28125,2.0605797649867483,-8.140625,1.0302898824933742,-0.6230477094650269,Complete the sentence: kayaks are a kind of,Do you think kayaks are recreational vessels? Answer:
kayaks,waterproof transport,2,2token,yes,-24.59375,-4.228002700715059,-12.296875,-2.1140013503575297,-0.8769551515579224,Complete the sentence: kayaks are a kind of,Do you think kayaks are waterproof transport? Answer:
kayaks,outdoor vehicle,2,2token,yes,-18.40625,-0.5948254729754403,-9.203125,-0.29741273648772015,-0.9960965514183044,Complete the sentence: kayaks are a kind of,Do you think kayaks are outdoor vehicles? Answer:
kayaks,adventure equipment,2,gpt4_positive,yes,-8.546875,10.926475024644077,-4.2734375,5.4632375123220385,-0.6230457425117493,Complete the sentence: kayaks are a kind of,Do you think kayaks are adventure equipment? Answer:
kayaks,asset,1,gpt4_negative,yes,-7.96875,1.1019058432086482,-7.96875,1.1019058432086482,-1.7500121593475342,Complete the sentence: kayaks are a kind of,Do you think kayaks are assets? Answer:
