noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
kites,toy fly,2,2token,no,-10.75,8.794535592821362,-5.375,4.397267796410681,-1.2520272731781006,Complete the sentence: kites are a kind of,Do you think kites are toys? Answer:
kites,good,1,single_token,yes,-7.71875,-1.217944350764263,-7.71875,-1.217944350764263,-0.6284922361373901,Complete the sentence: kites are a kind of,Do you think kites are good? Answer:
kites,flying tool,2,2token,yes,-5.09375,12.361329893757784,-2.546875,6.180664946878892,-1.1284801959991455,Complete the sentence: kites are a kind of,Do you think kites are flying tools? Answer:
kites,recreational equipment,2,gpt4_positive,yes,-7.96875,9.118551662889967,-3.984375,4.5592758314449835,-0.3740842938423157,Complete the sentence: kites are a kind of,Do you think kites are recreational equipment? Answer:
kites,aerial device,2,2token,yes,-6.421875,11.057779391039517,-3.2109375,5.528889695519759,-0.3734642267227173,Complete the sentence: kites are a kind of,Do you think kites are aerial devices? Answer:
kites,implement,1,single_token,yes,-7.71875,2.226932177862924,-7.71875,2.226932177862924,-1.8723459243774414,Complete the sentence: kites are a kind of,Do you think kites are implements? Answer:
kites,blank,1,single_token,no,-15.5,-6.209466791647159,-15.5,-6.209466791647159,-1.9936504364013672,Complete the sentence: kites are a kind of,Do you think kites are blanks? Answer:
kites,play thing,2,2token,yes,-6.0625,9.556245304149677,-3.03125,4.778122652074838,-0.8726574778556824,Complete the sentence: kites are a kind of,Do you think kites are playthings? Answer:
kites,sun,1,single_token,no,-9.75,-1.0011313548593606,-9.75,-1.0011313548593606,-2.000915050506592,Complete the sentence: kites are a kind of,Do you think kites are suns? Answer:
kites,sport,1,single_token,yes,-4.46875,4.092998000276319,-4.46875,4.092998000276319,-0.75180983543396,Complete the sentence: kites are a kind of,Do you think kites are a sport? Answer:
kites,package,1,gpt4_negative,no,-9.375,-1.165108543874723,-9.375,-1.165108543874723,-2.1294949054718018,Complete the sentence: kites are a kind of,Do you think kites are packages? Answer:
kites,sky craft,2,2token,yes,-11.9375,7.138912681933199,-5.96875,3.5694563409665996,0.0008036494255065918,Complete the sentence: kites are a kind of,Do you think kites are sky crafts? Answer:
kites,fun thing,2,2token,yes,-6.40625,9.459354298547119,-3.203125,4.729677149273559,0.001492917537689209,Complete the sentence: kites are a kind of,Do you think kites are fun things? Answer:
kites,flying craft,2,2token,yes,-9.453125,8.26320446170292,-4.7265625,4.13160223085146,-0.12399458885192871,Complete the sentence: kites are a kind of,Do you think kites are flying crafts? Answer:
kites,paper craft,2,2token,yes,-8.421875,10.830994557319961,-4.2109375,5.415497278659981,-1.2502716779708862,Complete the sentence: kites are a kind of,Do you think kites are a paper craft? Answer:
kites,disease,1,single_token,no,-10.625,-2.076912492844686,-10.625,-2.076912492844686,-3.6285159587860107,Complete the sentence: kites are a kind of,Do you think kites are a disease? Answer:
kites,weather tool,2,2token,yes,-6.7578125,11.539383146967221,-3.37890625,5.769691573483611,-0.625913679599762,Complete the sentence: kites are a kind of,Do you think kites are a weather tool? Answer:
kites,aerial object,2,2token,yes,-6.296875,11.253282680038776,-3.1484375,5.626641340019388,0.2513112425804138,Complete the sentence: kites are a kind of,Do you think kites are aerial objects? Answer:
kites,legend,1,gpt4_negative,no,-11.625,-2.2894933230716923,-11.625,-2.2894933230716923,-1.0045583248138428,Complete the sentence: kites are a kind of,Do you think kites are legends? Answer:
kites,planet,1,single_token,no,-12.375,-3.3464319248053638,-12.375,-3.3464319248053638,-2.62707781791687,Complete the sentence: kites are a kind of,Do you think kites are planets? Answer:
kites,fun activity,2,2token,yes,-10.40625,6.948135247189061,-5.203125,3.4740676235945305,0.25090479850769043,Complete the sentence: kites are a kind of,Do you think kites are a fun activity? Answer:
kites,emblem,1,gpt4_positive,yes,-9.375,0.7275940666737579,-9.375,0.7275940666737579,-1.2468056678771973,Complete the sentence: kites are a kind of,Do you think kites are emblems? Answer:
kites,costume,1,single_token,no,-10.75,-0.9649570212850822,-10.75,-0.9649570212850822,-2.128586769104004,Complete the sentence: kites are a kind of,Do you think kites are costumes? Answer:
kites,aerial vehicle,2,2token,yes,-10.6875,6.024778504736396,-5.34375,3.012389252368198,-0.7509933710098267,Complete the sentence: kites are a kind of,Do you think kites are aerial vehicles? Answer:
kites,freedom,1,single_token,yes,-7.34375,1.0573928940032893,-7.34375,1.0573928940032893,-0.37446725368499756,Complete the sentence: kites are a kind of,Do you think kites are freedom? Answer:
kites,gra,1,single_token,no,-10.375,-0.1543489590658762,-10.375,-0.1543489590658762,-2.6313064098358154,Complete the sentence: kites are a kind of,Do you think kites are grasses? Answer:
kites,artificial object,2,gpt4_positive,yes,-7.353515625,10.228648360055914,-3.6767578125,5.114324180027957,-1.0027984380722046,Complete the sentence: kites are a kind of,Do you think kites are artificial objects? Answer:
kites,play toy,2,2token,yes,-8.4375,9.655263441518098,-4.21875,4.827631720759049,-1.2515535354614258,Complete the sentence: kites are a kind of,Do you think kites are play toys? Answer:
kites,product,1,single_token,no,-6.71875,1.4708571267146944,-6.71875,1.4708571267146944,-1.3736789226531982,Complete the sentence: kites are a kind of,Do you think kites are a product? Answer:
kites,souvenir,1,single_token,yes,-6.84375,10.338453675988372,-6.84375,10.338453675988372,-1.497939109802246,Complete the sentence: kites are a kind of,Do you think kites are souvenirs? Answer:
kites,sports toy,2,gpt4_positive,yes,-16.03125,2.2997460458980825,-8.015625,1.1498730229490413,-1.1229256391525269,Complete the sentence: kites are a kind of,Do you think kites are a sports toy? Answer:
kites,weather instrument,2,2token,yes,-6.1328125,13.070946061070014,-3.06640625,6.535473030535007,-1.7533596754074097,Complete the sentence: kites are a kind of,Do you think kites are weather instruments? Answer:
kites,winged creature,2,2token,no,-8.03125,12.967339298807524,-4.015625,6.483669649403762,-0.7492527961730957,Complete the sentence: kites are a kind of,Do you think kites are winged creatures? Answer:
kites,illustration,1,single_token,no,-9.5,0.7671315704188153,-9.5,0.7671315704188153,-0.9997637867927551,Complete the sentence: kites are a kind of,Do you think kites are illustrations? Answer:
kites,poem,1,gpt4_negative,yes,-9.875,0.9606919496607773,-9.875,0.9606919496607773,-2.1242527961730957,Complete the sentence: kites are a kind of,Do you think kites are poems? Answer:
kites,castles,1,single_token,no,-21.5,-10.331053643272915,-21.5,-10.331053643272915,-2.0029571056365967,Complete the sentence: kites are a kind of,Do you think kites are castles? Answer:
kites,sport toy,2,2token,yes,-12.71875,6.733735204028328,-6.359375,3.366867602014164,-0.8764020204544067,Complete the sentence: kites are a kind of,Do you think kites are sport toys? Answer:
kites,any,1,single_token,no,-11.375,-5.1088922418108,-11.375,-5.1088922418108,-1.1200553178787231,Complete the sentence: kites are a kind of,Do you think kites are any? Answer:
kites,craft equipment,2,2token,yes,-10.34375,8.55118611747984,-5.171875,4.27559305873992,-1.1205790042877197,Complete the sentence: kites are a kind of,Do you think kites are craft equipment? Answer:
kites,children toy,2,2token,yes,-9.875,8.862472335479037,-4.9375,4.4312361677395185,-1.1287422180175781,Complete the sentence: kites are a kind of,Do you think kites are children's toys? Answer:
kites,cloth toy,2,2token,yes,-13.59375,6.4325755814484324,-6.796875,3.2162877907242162,-1.7511920928955078,Complete the sentence: kites are a kind of,Do you think kites are cloth toys? Answer:
kites,lie,1,single_token,no,-15.5,-6.575717498445126,-15.5,-6.575717498445126,-2.257401466369629,Complete the sentence: kites are a kind of,Do you think kites are a lie? Answer:
kites,fun thing,2,2token,yes,-6.40625,9.459354298547119,-3.203125,4.729677149273559,0.001492917537689209,Complete the sentence: kites are a kind of,Do you think kites are fun things? Answer:
kites,air thing,2,2token,yes,-8.1875,7.545542207758851,-4.09375,3.7727711038794256,-0.1236046552658081,Complete the sentence: kites are a kind of,Do you think kites are an air thing? Answer:
kites,air instruments,2,2token,no,-22.59375,-4.161290785143798,-11.296875,-2.080645392571899,-1.868651270866394,Complete the sentence: kites are a kind of,Do you think kites are air instruments? Answer:
kites,interest,1,single_token,no,-8.75,-1.3186799266343812,-8.75,-1.3186799266343812,-0.9978792071342468,Complete the sentence: kites are a kind of,Do you think kites are an interest? Answer:
kites,weather toy,2,2token,yes,-12.75,7.053875178079103,-6.375,3.5269375890395516,-1.1223238706588745,Complete the sentence: kites are a kind of,Do you think kites are a weather toy? Answer:
kites,nut,1,gpt4_negative,no,-19.375,-10.254344068133262,-19.375,-10.254344068133262,-2.623286247253418,Complete the sentence: kites are a kind of,Do you think kites are nuts? Answer:
kites,craft activity,2,2token,yes,-14.65625,3.830208324934368,-7.328125,1.915104162467184,-0.3739246726036072,Complete the sentence: kites are a kind of,Do you think kites are a craft activity? Answer:
kites,aerial apparatus,2,2token,yes,-9.5625,9.324329412076459,-4.78125,4.662164706038229,-0.24898135662078857,Complete the sentence: kites are a kind of,Do you think kites are aerial apparatuses? Answer:
kites,string toy,2,2token,yes,-10.03125,9.340587992620677,-5.015625,4.670293996310338,-1.2538448572158813,Complete the sentence: kites are a kind of,Do you think kites are string toys? Answer:
kites,adjective,1,single_token,no,-15.25,-4.238091291705455,-15.25,-4.238091291705455,-2.2509124279022217,Complete the sentence: kites are a kind of,Do you think kites are adjectives? Answer:
kites,joy,1,single_token,yes,-10.125,-0.3929044469123344,-10.125,-0.3929044469123344,-0.1247979998588562,Complete the sentence: kites are a kind of,Do you think kites are a joy? Answer:
kites,recreational toy,2,2token,yes,-12.46875,6.596277645183591,-6.234375,3.2981388225917954,-0.7534819841384888,Complete the sentence: kites are a kind of,Do you think kites are a recreational toy? Answer:
kites,blue,1,single_token,no,-12.75,-5.348245101172083,-12.75,-5.348245101172083,-1.7510175704956055,Complete the sentence: kites are a kind of,Do you think kites are blue? Answer:
kites,game toy,2,2token,yes,-14.09375,3.6153825864393276,-7.046875,1.8076912932196638,-1.5030714273452759,Complete the sentence: kites are a kind of,Do you think kites are game toys? Answer:
kites,flight equipment,2,2token,yes,-7.484375,9.751443414129163,-3.7421875,4.8757217070645815,-0.4988420605659485,Complete the sentence: kites are a kind of,Do you think kites are flight equipment? Answer:
kites,bubble,1,single_token,no,-13.875,-4.653381087398532,-13.875,-4.653381087398532,-2.2579917907714844,Complete the sentence: kites are a kind of,Do you think kites are bubbles? Answer:
kites,sky sport,2,2token,yes,-11.5625,7.03841832323139,-5.78125,3.519209161615695,-1.2492363452911377,Complete the sentence: kites are a kind of,Do you think kites are sky sports? Answer:
kites,air balloon,2,2token,no,-11.9375,6.388517739691604,-5.96875,3.194258869845802,-1.5022971630096436,Complete the sentence: kites are a kind of,Do you think kites are air balloons? Answer:
kites,sporting good,2,gpt4_positive,yes,-6.890625,9.003095560133602,-3.4453125,4.501547780066801,-1.376672625541687,Complete the sentence: kites are a kind of,Do you think kites are a sporting good? Answer:
kites,note,1,gpt4_negative,no,-12.75,-5.009102178815959,-12.75,-5.009102178815959,-1.8712693452835083,Complete the sentence: kites are a kind of,Do you think kites are notes? Answer:
kites,ocean,1,single_token,no,-10.375,-1.3087042203190133,-10.375,-1.3087042203190133,-2.630153179168701,Complete the sentence: kites are a kind of,Do you think kites are oceans? Answer:
kites,far,1,single_token,no,-12.5,-5.902322627643344,-12.5,-5.902322627643344,-1.6248952150344849,Complete the sentence: kites are a kind of,Do you think kites are far? Answer:
kites,winged thing,2,2token,no,-10.15625,12.132851379850862,-5.078125,6.066425689925431,0.1263200044631958,Complete the sentence: kites are a kind of,Do you think kites are winged things? Answer:
kites,buy,1,single_token,no,-12.75,-4.691903700524794,-12.75,-4.691903700524794,-1.127023696899414,Complete the sentence: kites are a kind of,Do you think kites are a good buy? Answer:
kites,aircraft toy,2,2token,yes,-15.96875,3.347282801645658,-7.984375,1.673641400822829,-1.7542628049850464,Complete the sentence: kites are a kind of,Do you think kites are aircraft toys? Answer:
kites,fun,1,single_token,yes,-4.59375,3.4217327521459957,-4.59375,3.4217327521459957,0.1266242265701294,Complete the sentence: kites are a kind of,Do you think kites are fun? Answer:
kites,barn,1,single_token,no,-14.125,-4.695480685448324,-14.125,-4.695480685448324,-2.369567394256592,Complete the sentence: kites are a kind of,Do you think kites are barns? Answer:
kites,replica,1,single_token,no,-10.75,-0.47624769342314544,-10.75,-0.47624769342314544,-1.7534971237182617,Complete the sentence: kites are a kind of,Do you think kites are replicas? Answer:
kites,holiday activity,2,2token,yes,-15.03125,2.541916663663649,-7.515625,1.2709583318318245,-0.7532033324241638,Complete the sentence: kites are a kind of,Do you think kites are a holiday activity? Answer:
kites,flight instruments,2,2token,yes,-15.984375,2.7999472729011288,-7.9921875,1.3999736364505644,-2.0069806575775146,Complete the sentence: kites are a kind of,Do you think kites are flight instruments? Answer:
kites,windmill,1,2token,no,-10.25,8.879992076122363,-10.25,8.879992076122363,-2.1274526119232178,Complete the sentence: kites are a kind of,Do you think kites are windmills? Answer:
kites,recreational instrument,2,2token,yes,-12.03125,6.821176825316403,-6.015625,3.4105884126582016,-1.7518854141235352,Complete the sentence: kites are a kind of,Do you think kites are a recreational instrument? Answer:
kites,fun craft,2,2token,yes,-10.28125,8.37322603705482,-5.140625,4.18661301852741,-0.12397515773773193,Complete the sentence: kites are a kind of,Do you think kites are a fun craft? Answer:
kites,fun machine,2,2token,yes,-14.65625,3.4329183945734165,-7.328125,1.7164591972867083,-1.2518452405929565,Complete the sentence: kites are a kind of,Do you think kites are fun machines? Answer:
kites,preparation,1,single_token,no,-11.375,-1.5757340421741866,-11.375,-1.5757340421741866,-2.1296944618225098,Complete the sentence: kites are a kind of,Do you think kites are preparations? Answer:
kites,knive,2,single_token,no,-29.046875,-12.493008119412906,-14.5234375,-6.246504059706453,-2.8721535205841064,Complete the sentence: kites are a kind of,Do you think kites are knives? Answer:
kites,beach toy,2,gpt4_positive,yes,-11.109375,9.489466738162783,-5.5546875,4.744733369081391,-1.8765848875045776,Complete the sentence: kites are a kind of,Do you think kites are a beach toy? Answer:
kites,sports apparatus,2,2token,yes,-13.625,4.869142944278963,-6.8125,2.4345714721394813,-1.1286811828613281,Complete the sentence: kites are a kind of,Do you think kites are a sports apparatus? Answer:
kites,contrivance,2,gpt4_positive,yes,-14.619140625,6.260305621300898,-7.3095703125,3.130152810650449,-1.3760590553283691,Complete the sentence: kites are a kind of,Do you think kites are contrivances? Answer:
kites,gam,1,single_token,no,-11.875,-2.280868237962771,-11.875,-2.280868237962771,-1.6264050006866455,Complete the sentence: kites are a kind of,Do you think kites are games? Answer:
kites,animal toy,2,2token,no,-12.03125,6.106351517607493,-6.015625,3.0531757588037465,-2.1274991035461426,Complete the sentence: kites are a kind of,Do you think kites are animal toys? Answer:
kites,electronic device,2,existing_hypernyms,no,-9.28125,7.070674869896731,-4.640625,3.5353374349483655,-3.5034983158111572,Complete the sentence: kites are a kind of,Do you think kites are electronic devices? Answer:
kites,attraction,1,single_token,no,-9.75,-0.28842253817090047,-9.75,-0.28842253817090047,-1.0018913745880127,Complete the sentence: kites are a kind of,Do you think kites are attractions? Answer:
kites,suit,1,single_token,no,-15.6875,-7.7685399642751545,-15.6875,-7.7685399642751545,-2.2462713718414307,Complete the sentence: kites are a kind of,Do you think kites are suits? Answer:
kites,foil,1,single_token,yes,-10.875,-0.9898314642026307,-10.875,-0.9898314642026307,-1.8772426843643188,Complete the sentence: kites are a kind of,Do you think kites are foils? Answer:
kites,relative,1,single_token,no,-9.25,-1.6364644816067084,-9.25,-1.6364644816067084,-1.8763320446014404,Complete the sentence: kites are a kind of,Do you think kites are relatives? Answer:
kites,joins,1,single_token,no,-25.125,-14.851145063183614,-25.125,-14.851145063183614,-2.507566452026367,Complete the sentence: kites are a kind of,Do you think kites are a type of join? Answer:
kites,sale,1,single_token,no,-8.625,-0.016391546593370165,-8.625,-0.016391546593370165,-1.5012165307998657,Complete the sentence: kites are a kind of,Do you think kites are on sale? Answer:
kites,outdoor activity,2,2token,yes,-7.109375,9.943138409832407,-3.5546875,4.971569204916204,-0.12400162220001221,Complete the sentence: kites are a kind of,Do you think kites are outdoor activities? Answer:
kites,flying object,2,2token,yes,-5.21875,12.441873465750842,-2.609375,6.220936732875421,0.000934898853302002,Complete the sentence: kites are a kind of,Do you think kites are flying objects? Answer:
kites,jewel,1,single_token,no,-13.0,-3.2232729198799195,-13.0,-3.2232729198799195,-2.4947621822357178,Complete the sentence: kites are a kind of,Do you think kites are jewels? Answer:
kites,game equipment,2,2token,yes,-9.71875,6.881145039442302,-4.859375,3.440572519721151,-1.3777755498886108,Complete the sentence: kites are a kind of,Do you think kites are games equipment? Answer:
kites,holiday equipment,2,2token,yes,-16.53125,1.7948615837182231,-8.265625,0.8974307918591116,-1.3778367042541504,Complete the sentence: kites are a kind of,Do you think kites are holiday equipment? Answer:
kites,craft instruments,2,2token,yes,-26.34375,-5.883559676154931,-13.171875,-2.9417798380774656,-1.7543662786483765,Complete the sentence: kites are a kind of,Do you think kites are craft instruments? Answer:
kites,thing flying,2,2token,yes,-5.1015625,12.802993878074972,-2.55078125,6.401496939037486,0.37593770027160645,Complete the sentence: kites are a kind of,Do you think kites are things flying? Answer:
kites,aircraft aeroplane,2,2token,no,-21.34375,0.19084973316056164,-10.671875,0.09542486658028082,-1.8784252405166626,Complete the sentence: kites are a kind of,Do you think kites are aircraft aeroplanes? Answer:
kites,children game,2,2token,yes,-11.875,4.17177193867618,-5.9375,2.08588596933809,-1.2538636922836304,Complete the sentence: kites are a kind of,Do you think kites are children's games? Answer:
kites,metaphor,1,single_token,yes,-7.21875,3.5936215477019875,-7.21875,3.5936215477019875,-1.0003653764724731,Complete the sentence: kites are a kind of,Do you think kites are a metaphor? Answer:
kites,device,1,single_token,yes,-7.34375,1.0694128619023076,-7.34375,1.0694128619023076,-1.8780525922775269,Complete the sentence: kites are a kind of,Do you think kites are devices? Answer:
kites,recreational sport,2,2token,yes,-10.34375,6.9355950038670855,-5.171875,3.4677975019335427,-1.3726372718811035,Complete the sentence: kites are a kind of,Do you think kites are recreational sports? Answer:
kites,summer activity,2,2token,yes,-10.4765625,7.384679339880602,-5.23828125,3.692339669940301,-0.37388068437576294,Complete the sentence: kites are a kind of,Do you think kites are summer activities? Answer:
kites,balances,1,single_token,no,-26.5,-16.10049574496432,-26.5,-16.10049574496432,-0.7447817921638489,Complete the sentence: kites are a kind of,Do you think kites are balanced? Answer:
kites,pedal,1,single_token,no,-16.25,-7.2857205145660355,-16.25,-7.2857205145660355,-2.3707687854766846,Complete the sentence: kites are a kind of,Do you think kites are pedals? Answer:
kites,science lessons,2,2token,yes,-21.59375,-3.4966751355351846,-10.796875,-1.7483375677675923,-1.1256020069122314,Complete the sentence: kites are a kind of,Do you think kites are a science lesson? Answer:
kites,submarines,1,single_token,no,-33.5,-22.51981312281909,-33.5,-22.51981312281909,-2.6237900257110596,Complete the sentence: kites are a kind of,Do you think kites are submarines? Answer:
kites,sport planes,2,2token,no,-20.71875,-1.2709607652575343,-10.359375,-0.6354803826287672,-1.9986172914505005,Complete the sentence: kites are a kind of,Do you think kites are sport planes? Answer:
kites,sport kit,2,2token,no,-10.65625,8.049645515840034,-5.328125,4.024822757920017,-1.250468134880066,Complete the sentence: kites are a kind of,Do you think kites are sport kits? Answer:
kites,holiday toy,2,2token,yes,-15.03125,4.48748854238589,-7.515625,2.243744271192945,-1.3752124309539795,Complete the sentence: kites are a kind of,Do you think kites are holiday toys? Answer:
kites,building toy,2,2token,no,-13.90625,4.895360731993943,-6.953125,2.4476803659969715,-1.749491810798645,Complete the sentence: kites are a kind of,Do you think kites are building toys? Answer:
kites,aerial sculptor,2,2token,yes,-22.71875,-0.060355405952005725,-11.359375,-0.030177702976002863,0.0008307695388793945,Complete the sentence: kites are a kind of,Do you think kites are aerial sculptures? Answer:
kites,sky game,2,2token,yes,-15.78125,1.2086148558612706,-7.890625,0.6043074279306353,-0.503253698348999,Complete the sentence: kites are a kind of,Do you think kites are a sky game? Answer:
kites,traditional toy,2,gpt4_positive,yes,-11.28125,7.471568692612514,-5.640625,3.735784346306257,-0.3744885325431824,Complete the sentence: kites are a kind of,Do you think kites are a traditional toy? Answer:
kites,flight tool,2,2token,yes,-6.859375,10.64976639778357,-3.4296875,5.324883198891785,0.0016778111457824707,Complete the sentence: kites are a kind of,Do you think kites are a flight tool? Answer:
kites,craft object,2,2token,yes,-10.71875,8.299297923211519,-5.359375,4.1496489616057595,-0.4991722106933594,Complete the sentence: kites are a kind of,Do you think kites are craft objects? Answer:
kites,tale,1,single_token,no,-11.375,-1.5983925180281702,-11.375,-1.5983925180281702,-1.3735475540161133,Complete the sentence: kites are a kind of,Do you think kites are tales? Answer:
