noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
cars,autos,1,beam_search,yes,-11.75,-0.7412711183255052,-11.75,-0.7412711183255052,1.1502318382263184,Complete the sentence: cars are a kind of,Do you think cars are autos? Answer:
cars,traffic,1,beam_search,no,-6.28125,1.2676089956816083,-6.28125,1.2676089956816083,1.0189692974090576,Complete the sentence: cars are a kind of,Do you think cars are traffic? Answer:
cars,vegetable,1,beam_search,no,-18.625,-9.47661893907535,-18.625,-9.47661893907535,-0.2410755157470703,Complete the sentence: cars are a kind of,Do you think cars are a vegetable? Answer:
cars,train,1,beam_search,no,-12.0625,-4.538562964170724,-12.0625,-4.538562964170724,-0.49107658863067627,Complete the sentence: cars are a kind of,Do you think cars are trains? Answer:
cars,motorcycle,1,beam_search,no,-12.875,-3.367093777959843,-12.875,-3.367093777959843,0.010698974132537842,Complete the sentence: cars are a kind of,Do you think cars are motorcycles? Answer:
cars,transport equipment,2,beam_search,yes,-8.34375,9.446313961362886,-4.171875,4.723156980681443,1.2758855819702148,Complete the sentence: cars are a kind of,Do you think cars are transport equipment? Answer:
cars,transport,1,beam_search,yes,-3.53125,5.170865211506891,-3.53125,5.170865211506891,1.6556774377822876,Complete the sentence: cars are a kind of,Do you think cars are transport? Answer:
cars,passenger vehicle,2,beam_search,yes,-10.5625,6.161235439578704,-5.28125,3.080617719789352,1.277626633644104,Complete the sentence: cars are a kind of,Do you think cars are passenger vehicles? Answer:
cars,lorry,1,beam_search,no,-11.4375,6.130263756273351,-11.4375,6.130263756273351,0.39072537422180176,Complete the sentence: cars are a kind of,Do you think cars are lorries? Answer:
cars,public transportation,2,beam_search,no,-10.65625,4.70159514150604,-5.328125,2.35079757075302,0.5183159112930298,Complete the sentence: cars are a kind of,Do you think cars are public transportation? Answer:
cars,science,1,beam_search,no,-13.6875,-6.249508307989395,-13.6875,-6.249508307989395,0.27265429496765137,Complete the sentence: cars are a kind of,Do you think cars are sciences? Answer:
cars,property,1,gpt4_positive,yes,-13.25,-5.906562892978398,-13.25,-5.906562892978398,0.39145952463150024,Complete the sentence: cars are a kind of,Do you think cars are properties? Answer:
cars,aeroplane,1,single_token,no,-13.5,4.539365591216928,-13.5,4.539365591216928,-0.6171179413795471,Complete the sentence: cars are a kind of,Do you think cars are aeroplanes? Answer:
cars,mass transport,2,2token,no,-11.25,6.34780765341015,-5.625,3.173903826705075,1.0262134075164795,Complete the sentence: cars are a kind of,Do you think cars are mass transport? Answer:
cars,motorized vehicle,2,2token,yes,-8.828125,8.516502102006353,-4.4140625,4.258251051003176,1.5289887189865112,Complete the sentence: cars are a kind of,Do you think cars are motorized vehicles? Answer:
cars,product,1,single_token,yes,-10.125,-1.9353928732853056,-10.125,-1.9353928732853056,0.5166336894035339,Complete the sentence: cars are a kind of,Do you think cars are a product? Answer:
cars,motor transport,2,2token,yes,-11.078125,5.51353368077978,-5.5390625,2.75676684038989,1.0296283960342407,Complete the sentence: cars are a kind of,Do you think cars are motor transport? Answer:
cars,travel vehicle,2,2token,yes,-9.34375,7.117620938215815,-4.671875,3.5588104691079074,1.2868587970733643,Complete the sentence: cars are a kind of,Do you think cars are travel vehicles? Answer:
cars,mobile vehicle,2,2token,yes,-10.6875,5.483128438060277,-5.34375,2.7415642190301384,1.5302319526672363,Complete the sentence: cars are a kind of,Do you think cars are mobile vehicles? Answer:
cars,vehicle,1,single_token,yes,-4.78125,3.3070296654615987,-4.78125,3.3070296654615987,1.5308244228363037,Complete the sentence: cars are a kind of,Do you think cars are vehicles? Answer:
cars,drink,1,existing_hypernyms,no,-16.5,-7.717018001402888,-16.5,-7.717018001402888,-0.24017035961151123,Complete the sentence: cars are a kind of,Do you think cars are a drink? Answer:
cars,mechanical object,2,2token,yes,-11.0,6.389547413724589,-5.5,3.1947737068622946,1.1495015621185303,Complete the sentence: cars are a kind of,Do you think cars are mechanical objects? Answer:
cars,carriage,1,single_token,yes,-8.75,0.46038957392217483,-8.75,0.46038957392217483,-0.23756033182144165,Complete the sentence: cars are a kind of,Do you think cars are carriages? Answer:
cars,transportation vehicle,2,2token,yes,-7.78125,9.247329271580703,-3.890625,4.623664635790352,1.658460259437561,Complete the sentence: cars are a kind of,Do you think cars are transportation vehicles? Answer:
cars,mechanical transport,2,gpt4_positive,yes,-11.125,6.846717929333259,-5.5625,3.4233589646666296,1.4020438194274902,Complete the sentence: cars are a kind of,Do you think cars are mechanical transport? Answer:
cars,communication,1,single_token,yes,-7.65625,0.8045236049329496,-7.65625,0.8045236049329496,0.26962071657180786,Complete the sentence: cars are a kind of,Do you think cars are communications? Answer:
cars,tractors,1,single_token,no,-11.9375,5.103653618551039,-11.9375,5.103653618551039,-0.11478573083877563,Complete the sentence: cars are a kind of,Do you think cars are tractors? Answer:
cars,transport machine,2,2token,yes,-7.203125,10.708688774248941,-3.6015625,5.3543443871244705,1.5248056650161743,Complete the sentence: cars are a kind of,Do you think cars are transport machines? Answer:
cars,matter,1,gpt4_negative,yes,-13.125,-5.049232511672319,-13.125,-5.049232511672319,0.017559170722961426,Complete the sentence: cars are a kind of,Do you think cars are a matter? Answer:
cars,wheel vehicle,2,2token,yes,-14.34375,3.446124930138879,-7.171875,1.7230624650694395,1.1626321077346802,Complete the sentence: cars are a kind of,Do you think cars are wheel vehicles? Answer:
cars,cloth,1,gpt4_negative,no,-14.9375,-5.560022322571383,-14.9375,-5.560022322571383,-0.3641079068183899,Complete the sentence: cars are a kind of,Do you think cars are clothes? Answer:
cars,service,1,single_token,no,-10.375,-3.4837343844904813,-10.375,-3.4837343844904813,1.0322847366333008,Complete the sentence: cars are a kind of,Do you think cars are a service? Answer:
cars,rubbish,1,single_token,no,-10.5,-0.05410849086727687,-10.5,-0.05410849086727687,0.5246963500976562,Complete the sentence: cars are a kind of,Do you think cars are rubbish? Answer:
cars,electronic device,2,existing_hypernyms,no,-16.3125,0.039424869896730996,-8.15625,0.019712434948365498,0.6457964181900024,Complete the sentence: cars are a kind of,Do you think cars are electronic devices? Answer:
cars,invention,1,single_token,yes,-7.78125,3.358274129776074,-7.78125,3.358274129776074,1.0305542945861816,Complete the sentence: cars are a kind of,Do you think cars are inventions? Answer:
cars,musical instrument,2,existing_hypernyms,no,-24.6875,-7.756034414873437,-12.34375,-3.8780172074367183,0.015669822692871094,Complete the sentence: cars are a kind of,Do you think cars are a musical instrument? Answer:
cars,mechanical thing,2,2token,yes,-11.5,4.8492909727202225,-5.75,2.4246454863601112,1.274069905281067,Complete the sentence: cars are a kind of,Do you think cars are mechanical things? Answer:
cars,moving object,2,2token,yes,-8.0,10.21485323119957,-4.0,5.107426615599785,1.5281798839569092,Complete the sentence: cars are a kind of,Do you think cars are moving objects? Answer:
cars,mobile transport,2,2token,yes,-9.3125,7.836327346320839,-4.65625,3.9181636731604197,1.524552822113037,Complete the sentence: cars are a kind of,Do you think cars are mobile transport? Answer:
cars,travel mean,2,2token,yes,-7.21875,9.53819126118287,-3.609375,4.769095630591435,1.2867158651351929,Complete the sentence: cars are a kind of,Do you think cars are travel means? Answer:
cars,disease,1,gpt4_negative,no,-14.75,-6.201912492844686,-14.75,-6.201912492844686,-0.23963969945907593,Complete the sentence: cars are a kind of,Do you think cars are a disease? Answer:
cars,measure,1,single_token,no,-12.375,-3.6585426625696336,-12.375,-3.6585426625696336,0.015416204929351807,Complete the sentence: cars are a kind of,Do you think cars are a measure? Answer:
cars,accessory,1,single_token,no,-9.4375,0.5860446832422266,-9.4375,0.5860446832422266,0.1411205530166626,Complete the sentence: cars are a kind of,Do you think cars are accessories? Answer:
cars,mechanical transport,2,2token,yes,-11.125,6.846717929333259,-5.5625,3.4233589646666296,1.4042330980300903,Complete the sentence: cars are a kind of,Do you think cars are mechanical transportation? Answer:
cars,construction,1,single_token,no,-10.625,-2.1999642584104464,-10.625,-2.1999642584104464,0.404188871383667,Complete the sentence: cars are a kind of,Do you think cars are constructions? Answer:
cars,automotive vehicle,2,2token,yes,-11.96875,4.85952413187983,-5.984375,2.429762065939915,0.772753119468689,Complete the sentence: cars are a kind of,Do you think cars are automotive vehicles? Answer:
cars,housework,1,single_token,no,-12.75,5.557677641320392,-12.75,5.557677641320392,0.011227428913116455,Complete the sentence: cars are a kind of,Do you think cars are housework? Answer:
cars,electric,1,gpt4_negative,no,-10.125,-2.359321801904045,-10.125,-2.359321801904045,0.013421714305877686,Complete the sentence: cars are a kind of,Do you think cars are electric? Answer:
cars,metal machine,2,2token,yes,-13.734375,3.2392372516434875,-6.8671875,1.6196186258217438,1.403529167175293,Complete the sentence: cars are a kind of,Do you think cars are metal machines? Answer:
cars,means of transport,3,2token,yes,-6.3828125,12.940320642476983,-2.1276041666666665,4.3134402141589945,2.025937557220459,Complete the sentence: cars are a kind of,Do you think cars are a means of transport? Answer:
cars,motor car,2,2token,yes,-19.125,-4.402638398829332,-9.5625,-2.201319199414666,1.1535248756408691,Complete the sentence: cars are a kind of,Do you think cars are motor cars? Answer:
cars,animal transport,2,2token,no,-16.40625,0.8778815860514655,-8.203125,0.43894079302573275,0.2721162438392639,Complete the sentence: cars are a kind of,Do you think cars are animal transport? Answer:
cars,iron vehicle,2,2token,no,-16.96875,0.6006439283276706,-8.484375,0.3003219641638353,0.6462773084640503,Complete the sentence: cars are a kind of,Do you think cars are iron vehicles? Answer:
cars,hardware,1,single_token,yes,-11.75,-3.097869847811074,-11.75,-3.097869847811074,-0.11479002237319946,Complete the sentence: cars are a kind of,Do you think cars are hardware? Answer:
cars,convenience,1,single_token,yes,-7.15625,2.8233719363050263,-7.15625,2.8233719363050263,1.407165765762329,Complete the sentence: cars are a kind of,Do you think cars are a convenience? Answer:
cars,electronic,1,single_token,no,-11.625,-3.5173937795679695,-11.625,-3.5173937795679695,0.011545419692993164,Complete the sentence: cars are a kind of,Do you think cars are electronics? Answer:
cars,pleasure,1,gpt4_negative,yes,-7.28125,2.414431682152941,-7.28125,2.414431682152941,0.2720835208892822,Complete the sentence: cars are a kind of,Do you think cars are a pleasure? Answer:
cars,tin,1,single_token,no,-10.6875,-0.8333533649836777,-10.6875,-0.8333533649836777,-0.3642251491546631,Complete the sentence: cars are a kind of,Do you think cars are tins? Answer:
cars,system,1,gpt4_negative,yes,-10.0,-2.8673280973269915,-10.0,-2.8673280973269915,0.9008578062057495,Complete the sentence: cars are a kind of,Do you think cars are a system? Answer:
cars,motor car,2,2token,yes,-19.125,-4.402638398829332,-9.5625,-2.201319199414666,1.1535248756408691,Complete the sentence: cars are a kind of,Do you think cars are motor cars? Answer:
cars,door,1,single_token,no,-10.875,-2.5229729614917566,-10.875,-2.5229729614917566,-0.113064706325531,Complete the sentence: cars are a kind of,Do you think cars are doors? Answer:
cars,petrol vehicle,2,2token,no,-14.84375,3.8245378168303503,-7.421875,1.9122689084151752,1.2678730487823486,Complete the sentence: cars are a kind of,Do you think cars are petrol vehicles? Answer:
cars,road transport,2,2token,yes,-9.7421875,7.988815499129959,-4.87109375,3.9944077495649797,1.1526494026184082,Complete the sentence: cars are a kind of,Do you think cars are road transports? Answer:
cars,wheel transportation,2,2token,yes,-14.46875,4.47633734073878,-7.234375,2.23816867036939,1.1638966798782349,Complete the sentence: cars are a kind of,Do you think cars are wheel transportation? Answer:
cars,radios,1,single_token,no,-13.9375,-3.2293942630063253,-13.9375,-3.2293942630063253,0.00767672061920166,Complete the sentence: cars are a kind of,Do you think cars are radios? Answer:
cars,asset,1,single_token,yes,-9.6875,-0.6168441567913518,-9.6875,-0.6168441567913518,0.39318299293518066,Complete the sentence: cars are a kind of,Do you think cars are assets? Answer:
cars,fast transportation,2,2token,yes,-9.546875,8.145953781072901,-4.7734375,4.0729768905364505,1.8979568481445312,Complete the sentence: cars are a kind of,Do you think cars are fast transportation? Answer:
cars,cattle,1,single_token,no,-14.6875,-5.762986266739036,-14.6875,-5.762986266739036,-0.11648291349411011,Complete the sentence: cars are a kind of,Do you think cars are cattle? Answer:
cars,livestock,1,single_token,no,-15.125,-5.3635418290729735,-15.125,-5.3635418290729735,0.012418746948242188,Complete the sentence: cars are a kind of,Do you think cars are livestock? Answer:
cars,plan,1,single_token,no,-12.1875,-4.638395085723526,-12.1875,-4.638395085723526,0.39879488945007324,Complete the sentence: cars are a kind of,Do you think cars are plans? Answer:
cars,fast transport,2,2token,yes,-9.921875,7.429599358709627,-4.9609375,3.7147996793548135,1.9042699337005615,Complete the sentence: cars are a kind of,Do you think cars are fast transport? Answer:
cars,sport vehicle,2,2token,no,-17.09375,1.230027244875437,-8.546875,0.6150136224377185,0.7728413939476013,Complete the sentence: cars are a kind of,Do you think cars are sport vehicles? Answer:
cars,travel machine,2,2token,yes,-7.59375,9.537680094381287,-3.796875,4.768840047190643,1.2854113578796387,Complete the sentence: cars are a kind of,Do you think cars are travel machines? Answer:
cars,travel tool,2,2token,yes,-7.96875,9.142778892868272,-3.984375,4.571389446434136,1.5329139232635498,Complete the sentence: cars are a kind of,Do you think cars are travel tools? Answer:
cars,travel method,2,2token,yes,-10.96875,5.734724461868122,-5.484375,2.867362230934061,1.4037889242172241,Complete the sentence: cars are a kind of,Do you think cars are travel methods? Answer:
cars,machine,1,single_token,yes,-6.03125,2.385774427577063,-6.03125,2.385774427577063,1.3986334800720215,Complete the sentence: cars are a kind of,Do you think cars are machines? Answer:
cars,forks,1,single_token,no,-15.3125,-3.4048160595232577,-15.3125,-3.4048160595232577,-0.24052685499191284,Complete the sentence: cars are a kind of,Do you think cars are forks? Answer:
cars,household item,2,2token,no,-14.21875,3.7651759623089376,-7.109375,1.8825879811544688,0.010783910751342773,Complete the sentence: cars are a kind of,Do you think cars are household items? Answer:
cars,coal,1,single_token,no,-15.5,-7.3487171954089145,-15.5,-7.3487171954089145,-0.6215697526931763,Complete the sentence: cars are a kind of,Do you think cars are coal? Answer:
cars,iron machine,2,2token,no,-15.828125,1.953163869907499,-7.9140625,0.9765819349537495,1.1515135765075684,Complete the sentence: cars are a kind of,Do you think cars are iron machines? Answer:
cars,pump,1,single_token,yes,-12.625,-3.129371352408967,-12.625,-3.129371352408967,-0.11554592847824097,Complete the sentence: cars are a kind of,Do you think cars are pumps? Answer:
cars,stuff,1,single_token,yes,-9.25,-1.271151027213076,-9.25,-1.271151027213076,0.39191585779190063,Complete the sentence: cars are a kind of,Do you think cars are stuff? Answer:
cars,self-propelled vehicle,5,gpt4_positive,yes,-24.681640625,-3.2686592945087014,-4.936328125,-0.6537318589017402,1.9073842763900757,Complete the sentence: cars are a kind of,Do you think cars are self-propelled vehicles? Answer:
cars,capital,1,single_token,yes,-11.125,-3.2460471718102264,-11.125,-3.2460471718102264,0.144791841506958,Complete the sentence: cars are a kind of,Do you think cars are capital? Answer:
cars,device,1,single_token,yes,-8.0,0.41316286190230755,-8.0,0.41316286190230755,0.4094388484954834,Complete the sentence: cars are a kind of,Do you think cars are a device? Answer:
cars,household object,2,gpt4_positive,no,-14.59375,3.5549671864082555,-7.296875,1.7774835932041277,0.2706623673439026,Complete the sentence: cars are a kind of,Do you think cars are a household object? Answer:
cars,potato,1,single_token,no,-19.875,-10.454391661018649,-19.875,-10.454391661018649,-0.2411203384399414,Complete the sentence: cars are a kind of,Do you think cars are potatoes? Answer:
cars,drug,1,single_token,no,-18.375,-11.46777757686574,-18.375,-11.46777757686574,-0.11061424016952515,Complete the sentence: cars are a kind of,Do you think cars are a drug? Answer:
cars,wheel machine,2,2token,yes,-14.21875,4.0075263019334635,-7.109375,2.0037631509667317,0.902246356010437,Complete the sentence: cars are a kind of,Do you think cars are wheel machines? Answer:
cars,rat,1,single_token,no,-12.5625,-3.574327547910933,-12.5625,-3.574327547910933,-0.11432254314422607,Complete the sentence: cars are a kind of,Do you think cars are rats? Answer:
cars,home transportation,2,2token,yes,-13.4375,3.7242533334443877,-6.71875,1.8621266667221938,1.0342332124710083,Complete the sentence: cars are a kind of,Do you think cars are home transportation? Answer:
cars,freedom,1,single_token,yes,-9.125,-0.7238571059967107,-9.125,-0.7238571059967107,0.8994561433792114,Complete the sentence: cars are a kind of,Do you think cars are freedoms? Answer:
cars,material transport,2,2token,yes,-13.890625,4.075446973111234,-6.9453125,2.037723486555617,1.277739405632019,Complete the sentence: cars are a kind of,Do you think cars are material transportation? Answer:
cars,motorized transportation,2,2token,yes,-8.203125,12.227416639000829,-4.1015625,6.1137083195004145,1.4052544832229614,Complete the sentence: cars are a kind of,Do you think cars are motorized transportation? Answer:
cars,protection,1,single_token,yes,-9.0,-0.8281070988996468,-9.0,-0.8281070988996468,0.653533935546875,Complete the sentence: cars are a kind of,Do you think cars are protection? Answer:
cars,anything,1,single_token,yes,-10.125,-2.2787949279692246,-10.125,-2.2787949279692246,1.4530208110809326,Complete the sentence: cars are a kind of,Do you think cars are anything? Answer:
cars,safety,1,single_token,no,-9.6875,-1.8981626706570554,-9.6875,-1.8981626706570554,0.38987576961517334,Complete the sentence: cars are a kind of,Do you think cars are safe? Answer:
cars,metal transportation,2,2token,yes,-15.109375,2.674894708004036,-7.5546875,1.337447354002018,1.2831529378890991,Complete the sentence: cars are a kind of,Do you think cars are metal transportation? Answer:
cars,road machine,2,2token,yes,-11.734375,5.869941866504089,-5.8671875,2.9349709332520444,1.02251398563385,Complete the sentence: cars are a kind of,Do you think cars are road machinery? Answer:
cars,metal equipment,2,2token,yes,-18.0,-1.4171425215895468,-9.0,-0.7085712607947734,0.776752233505249,Complete the sentence: cars are a kind of,Do you think cars are metal equipment? Answer:
cars,science project,2,2token,no,-21.21875,-5.6726814680274735,-10.609375,-2.8363407340137368,0.2735721468925476,Complete the sentence: cars are a kind of,Do you think cars are a science project? Answer:
cars,house transport,2,2token,yes,-17.03125,1.4372629427233399,-8.515625,0.7186314713616699,0.4010598063468933,Complete the sentence: cars are a kind of,Do you think cars are house transport? Answer:
cars,whatever,1,single_token,no,-13.0,-4.926037374663451,-13.0,-4.926037374663451,0.9086226224899292,Complete the sentence: cars are a kind of,Do you think cars are whatevers? Answer:
cars,pie,1,single_token,no,-17.25,-7.846208059960578,-17.25,-7.846208059960578,0.00685882568359375,Complete the sentence: cars are a kind of,Do you think cars are pies? Answer:
cars,class,1,single_token,no,-11.25,-4.533624104434231,-11.25,-4.533624104434231,0.648984432220459,Complete the sentence: cars are a kind of,Do you think cars are a class? Answer:
cars,hair,1,single_token,no,-16.25,-7.9160596575005755,-16.25,-7.9160596575005755,-0.49422377347946167,Complete the sentence: cars are a kind of,Do you think cars are hairs? Answer:
cars,joy,1,single_token,yes,-8.125,1.6070955530876656,-8.125,1.6070955530876656,0.39604562520980835,Complete the sentence: cars are a kind of,Do you think cars are a joy? Answer:
cars,lubricant,1,single_token,no,-11.125,4.708370663439103,-11.125,4.708370663439103,-0.11210417747497559,Complete the sentence: cars are a kind of,Do you think cars are lubricants? Answer:
cars,iron transport,2,2token,no,-16.578125,2.0145385177695374,-8.2890625,1.0072692588847687,0.7812258005142212,Complete the sentence: cars are a kind of,Do you think cars are iron transport? Answer:
cars,wheeled thing,2,2token,yes,-12.4375,10.613783705695923,-6.21875,5.306891852847961,1.5252405405044556,Complete the sentence: cars are a kind of,Do you think cars are wheeled things? Answer:
cars,male,1,single_token,no,-11.9375,-4.695924737488462,-11.9375,-4.695924737488462,0.1384541392326355,Complete the sentence: cars are a kind of,Do you think cars are male? Answer:
cars,machine,1,single_token,yes,-6.03125,2.385774427577063,-6.03125,2.385774427577063,1.2778652906417847,Complete the sentence: cars are a kind of,Do you think cars are a machine? Answer:
cars,sign,1,single_token,yes,-11.0625,-3.1018971804668825,-11.0625,-3.1018971804668825,0.26974475383758545,Complete the sentence: cars are a kind of,Do you think cars are a sign? Answer:
cars,travelling machine,2,2token,yes,-6.3203125,13.116938881306083,-3.16015625,6.558469440653042,1.5259404182434082,Complete the sentence: cars are a kind of,Do you think cars are travelling machines? Answer:
cars,wonders,1,single_token,yes,-9.5625,0.41056428598489525,-9.5625,0.41056428598489525,0.781539797782898,Complete the sentence: cars are a kind of,Do you think cars are a wonder? Answer:
cars,measurement,1,gpt4_negative,no,-15.0,-5.299887050820528,-15.0,-5.299887050820528,-0.1156463623046875,Complete the sentence: cars are a kind of,Do you think cars are measurements? Answer:
cars,dream,1,gpt4_negative,no,-9.4375,-0.5885051842455358,-9.4375,-0.5885051842455358,0.1409955620765686,Complete the sentence: cars are a kind of,Do you think cars are dreams? Answer:
cars,structures,1,gpt4_negative,yes,-11.0625,-1.4882706399116241,-11.0625,-1.4882706399116241,0.6439699530601501,Complete the sentence: cars are a kind of,Do you think cars are structures? Answer:
cars,cargo,1,single_token,no,-9.25,-0.7553572399499213,-9.25,-0.7553572399499213,0.01695239543914795,Complete the sentence: cars are a kind of,Do you think cars are cargo? Answer:
cars,toyota,1,single_token,no,-11.75,9.355601146536628,-11.75,9.355601146536628,0.1380704641342163,Complete the sentence: cars are a kind of,Do you think cars are Toyotas? Answer:
cars,fuel vehicle,2,2token,no,-12.5625,3.994195562617527,-6.28125,1.9970977813087636,1.151889681816101,Complete the sentence: cars are a kind of,Do you think cars are fuel vehicles? Answer:
cars,accommodation,1,single_token,no,-11.75,-1.8829147342078567,-11.75,-1.8829147342078567,0.27065926790237427,Complete the sentence: cars are a kind of,Do you think cars are accommodations? Answer:
cars,notebook,1,single_token,no,-14.0625,-3.901617554966178,-14.0625,-3.901617554966178,0.00895547866821289,Complete the sentence: cars are a kind of,Do you think cars are notebooks? Answer:
cars,fly,1,single_token,no,-11.9375,-3.219966586112795,-11.9375,-3.219966586112795,-0.23901665210723877,Complete the sentence: cars are a kind of,Do you think cars are flies? Answer:
cars,sun,1,single_token,no,-16.75,-8.00113135485936,-16.75,-8.00113135485936,-0.11775040626525879,Complete the sentence: cars are a kind of,Do you think cars are suns? Answer:
cars,cold,1,single_token,no,-13.5625,-5.370035386279458,-13.5625,-5.370035386279458,0.013953447341918945,Complete the sentence: cars are a kind of,Do you think cars are cold? Answer:
cars,mobility equipment,2,2token,yes,-9.34375,8.720671058127014,-4.671875,4.360335529063507,0.6499567031860352,Complete the sentence: cars are a kind of,Do you think cars are mobility equipment? Answer:
cars,travel means,2,2token,yes,-6.5859375,8.842256927168393,-3.29296875,4.421128463584196,1.9144957065582275,Complete the sentence: cars are a kind of,Do you think cars are a means of travel? Answer:
cars,estate,1,single_token,no,-12.1875,-3.2853032516846365,-12.1875,-3.2853032516846365,0.13979870080947876,Complete the sentence: cars are a kind of,Do you think cars are estates? Answer:
cars,bank,1,gpt4_negative,no,-16.625,-9.211718083221005,-16.625,-9.211718083221005,-0.11674255132675171,Complete the sentence: cars are a kind of,Do you think cars are banks? Answer:
cars,tech,1,single_token,yes,-10.25,-2.4322208613508813,-10.25,-2.4322208613508813,0.778228223323822,Complete the sentence: cars are a kind of,Do you think cars are tech? Answer:
cars,human transportation,2,2token,yes,-13.203125,2.821613932292763,-6.6015625,1.4108069661463816,1.2779030799865723,Complete the sentence: cars are a kind of,Do you think cars are human transportation? Answer:
cars,personal transport,2,gpt4_positive,yes,-11.390625,4.8408140799031045,-5.6953125,2.4204070399515523,1.524362325668335,Complete the sentence: cars are a kind of,Do you think cars are personal transportation? Answer:
cars,personal vehicle,2,gpt4_positive,yes,-13.125,2.3306099403272906,-6.5625,1.1653049701636453,1.283488392829895,Complete the sentence: cars are a kind of,Do you think cars are personal vehicles? Answer:
cars,wheeled object,2,2token,yes,-12.1875,10.834113017254388,-6.09375,5.417056508627194,1.4010875225067139,Complete the sentence: cars are a kind of,Do you think cars are wheeled objects? Answer:
cars,uniform,1,gpt4_negative,no,-12.9375,-4.508559812026361,-12.9375,-4.508559812026361,0.01229029893875122,Complete the sentence: cars are a kind of,Do you think cars are uniforms? Answer:
cars,antique,1,single_token,no,-12.625,-2.434442509363784,-12.625,-2.434442509363784,0.01336735486984253,Complete the sentence: cars are a kind of,Do you think cars are antiques? Answer:
cars,mechanical product,2,2token,yes,-12.875,4.019212789222646,-6.4375,2.009606394611323,0.8987616300582886,Complete the sentence: cars are a kind of,Do you think cars are mechanical products? Answer:
