noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
dolls,human,1,beam_search,no,-4.96875,1.5382428946971194,-4.96875,1.5382428946971194,-1.1289284229278564,Complete the sentence: dolls are a kind of,Do you think dolls are humans? Answer:
dolls,plastic,1,beam_search,no,-6.46875,1.6797474691198175,-6.46875,1.6797474691198175,-0.6249871253967285,Complete the sentence: dolls are a kind of,Do you think dolls are plastics? Answer:
dolls,picture,1,beam_search,no,-13.9375,-5.275779512484942,-13.9375,-5.275779512484942,-1.2480888366699219,Complete the sentence: dolls are a kind of,Do you think dolls are pictures? Answer:
dolls,toy,1,beam_search,yes,-3.703125,5.449816314233104,-3.703125,5.449816314233104,-0.49997788667678833,Complete the sentence: dolls are a kind of,Do you think dolls are toys? Answer:
dolls,flower,1,beam_search,no,-12.1875,-2.7093518172725695,-12.1875,-2.7093518172725695,-1.5010359287261963,Complete the sentence: dolls are a kind of,Do you think dolls are flowers? Answer:
dolls,robot,1,beam_search,no,-12.3125,-3.5262149324185987,-12.3125,-3.5262149324185987,-1.2519781589508057,Complete the sentence: dolls are a kind of,Do you think dolls are robots? Answer:
dolls,bag,1,beam_search,no,-13.4375,-4.62293629759875,-13.4375,-4.62293629759875,-1.50199556350708,Complete the sentence: dolls are a kind of,Do you think dolls are bags? Answer:
dolls,doll,1,single_token,yes,-4.46875,5.516988977727557,-4.46875,5.516988977727557,-0.6230126023292542,Complete the sentence: dolls are a kind of,Do you think dolls are dolls? Answer:
dolls,noun,1,single_token,yes,-6.21875,3.4415205904777775,-6.21875,3.4415205904777775,-0.7499958872795105,Complete the sentence: dolls are a kind of,Do you think dolls are a noun? Answer:
dolls,teddy bear,2,2token,no,-13.6875,3.9353508798774826,-6.84375,1.9676754399387413,-1.00198233127594,Complete the sentence: dolls are a kind of,Do you think dolls are teddy bears? Answer:
dolls,mannequin,1,single_token,yes,-7.84375,8.914664836245652,-7.84375,8.914664836245652,-1.2461183071136475,Complete the sentence: dolls are a kind of,Do you think dolls are mannequins? Answer:
dolls,present,1,single_token,yes,-10.9375,-3.0614999309487114,-10.9375,-3.0614999309487114,-0.8750108480453491,Complete the sentence: dolls are a kind of,Do you think dolls are presents? Answer:
dolls,fabric,1,single_token,no,-8.5625,0.5882926009761995,-8.5625,0.5882926009761995,-0.8789068460464478,Complete the sentence: dolls are a kind of,Do you think dolls are fabrics? Answer:
dolls,appliance,1,gpt4_negative,no,-12.8125,-2.1154608562820876,-12.8125,-2.1154608562820876,-1.5029760599136353,Complete the sentence: dolls are a kind of,Do you think dolls are appliances? Answer:
dolls,something,1,single_token,yes,-6.21875,0.8965096608747141,-6.21875,0.8965096608747141,-0.626815140247345,Complete the sentence: dolls are a kind of,Do you think dolls are something? Answer:
dolls,collectible,1,single_token,yes,-4.34375,13.576284192769066,-4.34375,13.576284192769066,-0.49997788667678833,Complete the sentence: dolls are a kind of,Do you think dolls are collectibles? Answer:
dolls,good,1,single_token,yes,-7.59375,-1.092944350764263,-7.59375,-1.092944350764263,-0.7480019330978394,Complete the sentence: dolls are a kind of,Do you think dolls are good? Answer:
dolls,family,1,gpt4_negative,no,-6.21875,0.5365497132119286,-6.21875,0.5365497132119286,-0.998050332069397,Complete the sentence: dolls are a kind of,Do you think dolls are families? Answer:
dolls,kids toy,2,2token,yes,-12.96875,5.997053269014025,-6.484375,2.9985266345070123,-0.24997317790985107,Complete the sentence: dolls are a kind of,Do you think dolls are kids' toys? Answer:
dolls,mammal,1,gpt4_negative,no,-12.9375,-2.8290038565833076,-12.9375,-2.8290038565833076,-0.8769638538360596,Complete the sentence: dolls are a kind of,Do you think dolls are mammals? Answer:
dolls,monkey,1,single_token,no,-17.25,-7.211236950914591,-17.25,-7.211236950914591,-1.4990711212158203,Complete the sentence: dolls are a kind of,Do you think dolls are monkeys? Answer:
dolls,movie,1,gpt4_negative,no,-12.5625,-4.854584358278347,-12.5625,-4.854584358278347,-1.3750288486480713,Complete the sentence: dolls are a kind of,Do you think dolls are movies? Answer:
dolls,baby toy,2,2token,yes,-10.03125,8.841964868373736,-5.015625,4.420982434186868,-0.753896951675415,Complete the sentence: dolls are a kind of,Do you think dolls are baby toys? Answer:
dolls,weapon,1,existing_hypernyms,no,-11.9375,-3.7182012381620133,-11.9375,-3.7182012381620133,-1.4981155395507812,Complete the sentence: dolls are a kind of,Do you think dolls are a weapon? Answer:
dolls,female doll,2,2token,no,-14.6875,3.0756848268026147,-7.34375,1.5378424134013073,-0.49993079900741577,Complete the sentence: dolls are a kind of,Do you think dolls are female dolls? Answer:
dolls,candy,1,existing_hypernyms,no,-14.6875,-5.417486297869395,-14.6875,-5.417486297869395,-1.5000584125518799,Complete the sentence: dolls are a kind of,Do you think dolls are candies? Answer:
dolls,sport,1,single_token,no,-12.4375,-3.875751999723681,-12.4375,-3.875751999723681,-1.8799536228179932,Complete the sentence: dolls are a kind of,Do you think dolls are sports? Answer:
dolls,sheep,1,gpt4_negative,no,-16.75,-7.507660231301831,-16.75,-7.507660231301831,-1.6221243143081665,Complete the sentence: dolls are a kind of,Do you think dolls are sheep? Answer:
dolls,children's toy,4,2token,yes,-8.398506164550781,11.070141687387533,-2.0996265411376953,2.7675354218468833,-0.2499728798866272,Complete the sentence: dolls are a kind of,Do you think dolls are children's toys? Answer:
dolls,activity toy,2,2token,yes,-16.28125,4.22741026890893,-8.140625,2.113705134454465,-0.6230396032333374,Complete the sentence: dolls are a kind of,Do you think dolls are activity toys? Answer:
dolls,princess,1,single_token,no,-13.0625,-3.3301342030569465,-13.0625,-3.3301342030569465,-0.7461066842079163,Complete the sentence: dolls are a kind of,Do you think dolls are princesses? Answer:
dolls,play material,2,2token,yes,-9.28125,7.362290889234593,-4.640625,3.6811454446172966,-0.3749377727508545,Complete the sentence: dolls are a kind of,Do you think dolls are a play material? Answer:
dolls,beauty,1,single_token,no,-11.1875,-1.652280744784587,-11.1875,-1.652280744784587,-0.7480552196502686,Complete the sentence: dolls are a kind of,Do you think dolls are beauties? Answer:
dolls,tables,1,gpt4_negative,no,-17.375,-7.95062352688454,-17.375,-7.95062352688454,-1.7510377168655396,Complete the sentence: dolls are a kind of,Do you think dolls are tables? Answer:
dolls,paint,1,single_token,no,-14.5,-5.603412272363457,-14.5,-5.603412272363457,-1.5020159482955933,Complete the sentence: dolls are a kind of,Do you think dolls are paints? Answer:
dolls,housework,1,single_token,no,-6.59375,11.713927641320392,-6.59375,11.713927641320392,-1.7539712190628052,Complete the sentence: dolls are a kind of,Do you think dolls are housework? Answer:
dolls,symbol,1,single_token,yes,-7.71875,0.6821524323063795,-7.71875,0.6821524323063795,-0.4999871253967285,Complete the sentence: dolls are a kind of,Do you think dolls are symbols? Answer:
dolls,uniforms,1,single_token,no,-22.625,-12.783596021667602,-22.625,-12.783596021667602,-1.1250345706939697,Complete the sentence: dolls are a kind of,Do you think dolls are uniforms? Answer:
dolls,decorative item,2,2token,yes,-8.765625,9.875981514437342,-4.3828125,4.937990757218671,-1.1250149011611938,Complete the sentence: dolls are a kind of,Do you think dolls are a decorative item? Answer:
dolls,fantasy,1,gpt4_negative,yes,-10.6875,-2.3231890771882373,-10.6875,-2.3231890771882373,-0.6230393648147583,Complete the sentence: dolls are a kind of,Do you think dolls are fantasies? Answer:
dolls,decorative object,2,2token,yes,-8.765625,9.914027368672016,-4.3828125,4.957013684336008,-0.8769673109054565,Complete the sentence: dolls are a kind of,Do you think dolls are decorative objects? Answer:
dolls,play object,2,2token,yes,-10.15625,7.246694108542634,-5.078125,3.623347054271317,-0.37497103214263916,Complete the sentence: dolls are a kind of,Do you think dolls are play objects? Answer:
dolls,fashion model,2,2token,no,-13.59375,3.6500165194486414,-6.796875,1.8250082597243207,-1.1230738162994385,Complete the sentence: dolls are a kind of,Do you think dolls are fashion models? Answer:
dolls,game,1,single_token,no,-9.5625,-3.032258698474923,-9.5625,-3.032258698474923,-1.0000078678131104,Complete the sentence: dolls are a kind of,Do you think dolls are games? Answer:
dolls,household object,2,2token,yes,-11.53125,6.6174671864082555,-5.765625,3.3087335932041277,-1.0000066757202148,Complete the sentence: dolls are a kind of,Do you think dolls are a household object? Answer:
dolls,card,1,single_token,no,-12.3125,-5.315964888649282,-12.3125,-5.315964888649282,-1.3769932985305786,Complete the sentence: dolls are a kind of,Do you think dolls are cards? Answer:
dolls,cloth,1,single_token,no,-5.59375,3.783727677428617,-5.59375,3.783727677428617,-0.8789209127426147,Complete the sentence: dolls are a kind of,Do you think dolls are clothes? Answer:
dolls,fashion doll,2,2token,no,-10.25,10.480456833944842,-5.125,5.240228416972421,-0.7519612312316895,Complete the sentence: dolls are a kind of,Do you think dolls are fashion dolls? Answer:
dolls,ware,1,single_token,yes,-11.9375,-2.039628018243164,-11.9375,-2.039628018243164,-0.8769681453704834,Complete the sentence: dolls are a kind of,Do you think dolls are wares? Answer:
dolls,good toy,2,2token,yes,-14.25,2.786486034697024,-7.125,1.393243017348512,-0.6269116997718811,Complete the sentence: dolls are a kind of,Do you think dolls are a good toy? Answer:
dolls,girls cloth,2,2token,no,-17.21875,3.091809657420594,-8.609375,1.545904828710297,-0.878908634185791,Complete the sentence: dolls are a kind of,Do you think dolls are girls' clothes? Answer:
dolls,girls game,2,2token,no,-23.8125,-7.359884550095892,-11.90625,-3.679942275047946,-1.2539498805999756,Complete the sentence: dolls are a kind of,Do you think dolls are a girls' game? Answer:
dolls,ball game,2,2token,no,-21.8125,-6.328594919015366,-10.90625,-3.164297459507683,-1.2480958700180054,Complete the sentence: dolls are a kind of,Do you think dolls are ball games? Answer:
dolls,matter,1,gpt4_negative,yes,-7.59375,0.4820174883276813,-7.59375,0.4820174883276813,-1.3721890449523926,Complete the sentence: dolls are a kind of,Do you think dolls are a matter? Answer:
dolls,fun thing,2,2token,yes,-13.3125,2.553104298547119,-6.65625,1.2765521492735594,-0.24991458654403687,Complete the sentence: dolls are a kind of,Do you think dolls are fun things? Answer:
dolls,girl doll,2,2token,no,-12.8125,6.31728220355501,-6.40625,3.158641101777505,-0.5018969774246216,Complete the sentence: dolls are a kind of,Do you think dolls are girl dolls? Answer:
dolls,character toy,2,2token,yes,-18.8125,0.05920945108132614,-9.40625,0.02960472554066307,-0.49997252225875854,Complete the sentence: dolls are a kind of,Do you think dolls are character toys? Answer:
dolls,crayon,1,single_token,no,-18.25,-0.5869494186984952,-18.25,-0.5869494186984952,-1.4990935325622559,Complete the sentence: dolls are a kind of,Do you think dolls are crayons? Answer:
dolls,god,1,gpt4_negative,no,-13.3125,-4.539170880976606,-13.3125,-4.539170880976606,-1.4990824460983276,Complete the sentence: dolls are a kind of,Do you think dolls are gods? Answer:
dolls,consumer good,2,gpt4_positive,yes,-11.625,4.355305152780865,-5.8125,2.1776525763904324,-0.6230015754699707,Complete the sentence: dolls are a kind of,Do you think dolls are a consumer good? Answer:
dolls,creations,1,gpt4_positive,yes,-15.5625,-3.6682492213723457,-15.5625,-3.6682492213723457,-0.3749500513076782,Complete the sentence: dolls are a kind of,Do you think dolls are creations? Answer:
dolls,fancy toy,2,2token,yes,-21.5,-0.9325704385571925,-10.75,-0.46628521927859623,-0.8769713640213013,Complete the sentence: dolls are a kind of,Do you think dolls are fancy toys? Answer:
dolls,replica,1,gpt4_positive,yes,-9.9375,0.33625230657685456,-9.9375,0.33625230657685456,-0.7461077570915222,Complete the sentence: dolls are a kind of,Do you think dolls are replicas? Answer:
dolls,folk art,2,gpt4_positive,yes,-14.875,2.859981541690278,-7.4375,1.429990770845139,-0.37499183416366577,Complete the sentence: dolls are a kind of,Do you think dolls are folk art? Answer:
dolls,measure,1,single_token,yes,-13.5625,-4.846042662569634,-13.5625,-4.846042662569634,-1.499118685722351,Complete the sentence: dolls are a kind of,Do you think dolls are measures? Answer:
dolls,mistake,1,single_token,no,-18.375,-8.372535284158811,-18.375,-8.372535284158811,-1.6270304918289185,Complete the sentence: dolls are a kind of,Do you think dolls are a mistake? Answer:
dolls,simulation,1,gpt4_negative,yes,-10.9375,-1.6607544893527546,-10.9375,-1.6607544893527546,-1.1230510473251343,Complete the sentence: dolls are a kind of,Do you think dolls are a simulation? Answer:
dolls,barbie toy,2,2token,no,-22.125,5.303079576659588,-11.0625,2.651539788329794,-0.8750115633010864,Complete the sentence: dolls are a kind of,Do you think dolls are Barbie toys? Answer:
dolls,balloon,1,single_token,no,-15.3125,-5.554849898566248,-15.3125,-5.554849898566248,-1.5000556707382202,Complete the sentence: dolls are a kind of,Do you think dolls are balloons? Answer:
dolls,playing material,2,2token,yes,-14.78125,2.0633560011892875,-7.390625,1.0316780005946438,-0.6289061307907104,Complete the sentence: dolls are a kind of,Do you think dolls are playing materials? Answer:
dolls,treasure,1,single_token,yes,-11.9375,-2.469220004177952,-11.9375,-2.469220004177952,-0.8750283718109131,Complete the sentence: dolls are a kind of,Do you think dolls are treasures? Answer:
dolls,free,1,single_token,no,-14.9375,-8.527209322464728,-14.9375,-8.527209322464728,-1.1289410591125488,Complete the sentence: dolls are a kind of,Do you think dolls are free? Answer:
dolls,artifact,1,gpt4_positive,yes,-5.96875,3.939185478276263,-5.96875,3.939185478276263,-0.8769565224647522,Complete the sentence: dolls are a kind of,Do you think dolls are artifacts? Answer:
dolls,game object,2,2token,yes,-15.25,1.1413035264884144,-7.625,0.5706517632442072,-0.6249674558639526,Complete the sentence: dolls are a kind of,Do you think dolls are a game object? Answer:
dolls,play figure,2,2token,yes,-14.03125,2.564416352078851,-7.015625,1.2822081760394255,-0.3749696612358093,Complete the sentence: dolls are a kind of,Do you think dolls are play figures? Answer:
dolls,plastic figure,2,2token,yes,-18.09375,-1.0045818345649948,-9.046875,-0.5022909172824974,-0.6249775886535645,Complete the sentence: dolls are a kind of,Do you think dolls are plastic figures? Answer:
dolls,play figure,2,2token,yes,-14.03125,2.564416352078851,-7.015625,1.2822081760394255,-0.3749696612358093,Complete the sentence: dolls are a kind of,Do you think dolls are play figures? Answer:
dolls,guns,1,single_token,no,-26.25,-17.49520124566279,-26.25,-17.49520124566279,-1.751997947692871,Complete the sentence: dolls are a kind of,Do you think dolls are guns? Answer:
dolls,living being,2,2token,no,-12.28125,1.048032434441435,-6.140625,0.5240162172207175,-0.8730482459068298,Complete the sentence: dolls are a kind of,Do you think dolls are living beings? Answer:
dolls,decorative toy,2,2token,yes,-17.03125,3.57541957404829,-8.515625,1.787709787024145,-0.8769598603248596,Complete the sentence: dolls are a kind of,Do you think dolls are decorative toys? Answer:
dolls,household good,2,2token,yes,-10.03125,6.866006246920783,-5.015625,3.4330031234603915,-1.0000090599060059,Complete the sentence: dolls are a kind of,Do you think dolls are a household good? Answer:
dolls,fun game,2,2token,yes,-18.03125,-2.506847470406303,-9.015625,-1.2534237352031514,0.00011372566223144531,Complete the sentence: dolls are a kind of,Do you think dolls are a fun toy? Answer:
dolls,metaphor,1,single_token,yes,-8.9375,1.8748715477019875,-8.9375,1.8748715477019875,-0.7480242252349854,Complete the sentence: dolls are a kind of,Do you think dolls are a metaphor? Answer:
dolls,choice,1,single_token,no,-12.8125,-4.636081849440776,-12.8125,-4.636081849440776,-0.7460814714431763,Complete the sentence: dolls are a kind of,Do you think dolls are a choice? Answer:
dolls,party decoration,2,2token,no,-17.09375,2.6292285359203404,-8.546875,1.3146142679601702,-1.373072862625122,Complete the sentence: dolls are a kind of,Do you think dolls are a party decoration? Answer:
dolls,help,1,single_token,yes,-6.96875,-0.5355445444636553,-6.96875,-0.5355445444636553,-1.0019910335540771,Complete the sentence: dolls are a kind of,Do you think dolls are a help? Answer:
dolls,play thing,2,2token,yes,-7.65625,7.962495304149677,-3.828125,3.9812476520748383,-0.49803048372268677,Complete the sentence: dolls are a kind of,Do you think dolls are playthings? Answer:
dolls,child thing,2,2token,yes,-12.078125,4.032175224187057,-6.0390625,2.0160876120935285,-0.7519329786300659,Complete the sentence: dolls are a kind of,Do you think dolls are a children's thing? Answer:
dolls,watches,1,gpt4_negative,no,-20.5,-10.468071048494302,-20.5,-10.468071048494302,-1.6240891218185425,Complete the sentence: dolls are a kind of,Do you think dolls are watches? Answer:
dolls,play toy,2,2token,yes,-9.40625,8.686513441518098,-4.703125,4.343256720759049,-0.4980241656303406,Complete the sentence: dolls are a kind of,Do you think dolls are play toys? Answer:
dolls,town,1,gpt4_negative,no,-15.3125,-6.600646007937318,-15.3125,-6.600646007937318,-1.2480950355529785,Complete the sentence: dolls are a kind of,Do you think dolls are towns? Answer:
dolls,type toy,2,2token,yes,-13.5625,5.292865745285457,-6.78125,2.6464328726427286,-0.3749656677246094,Complete the sentence: dolls are a kind of,Do you think dolls are a type of toy? Answer:
dolls,coin,1,single_token,no,-12.1875,-3.359575208241832,-12.1875,-3.359575208241832,-1.625057339668274,Complete the sentence: dolls are a kind of,Do you think dolls are coins? Answer:
dolls,knive,2,single_token,no,-37.4375,-20.883633119412906,-18.71875,-10.441816559706453,-1.8789740800857544,Complete the sentence: dolls are a kind of,Do you think dolls are knives? Answer:
dolls,puppet show,2,2token,no,-16.15625,0.4608729326536789,-8.078125,0.23043646632683945,-1.000020980834961,Complete the sentence: dolls are a kind of,Do you think dolls are puppet shows? Answer:
dolls,planets,1,gpt4_negative,no,-27.0,-16.026639947491105,-27.0,-16.026639947491105,-1.7529799938201904,Complete the sentence: dolls are a kind of,Do you think dolls are planets? Answer:
dolls,sea animal,2,existing_hypernyms,no,-26.375,-8.979572576826783,-13.1875,-4.4897862884133914,-1.5000543594360352,Complete the sentence: dolls are a kind of,Do you think dolls are sea animals? Answer:
dolls,care,1,single_token,no,-7.96875,-0.4605245365866555,-7.96875,-0.4605245365866555,-1.1211286783218384,Complete the sentence: dolls are a kind of,Do you think dolls are care? Answer:
dolls,unicorn,1,single_token,no,-12.5625,-2.162960437004031,-12.5625,-2.162960437004031,-1.626036286354065,Complete the sentence: dolls are a kind of,Do you think dolls are unicorns? Answer:
dolls,race,1,single_token,no,-14.6875,-7.042187685842898,-14.6875,-7.042187685842898,-1.2520030736923218,Complete the sentence: dolls are a kind of,Do you think dolls are a race? Answer:
dolls,mine,1,single_token,no,-16.125,-7.499352808898555,-16.125,-7.499352808898555,-1.6231075525283813,Complete the sentence: dolls are a kind of,Do you think dolls are mines? Answer:
dolls,this thing,2,2token,no,-13.15625,-0.11648126747060417,-6.578125,-0.05824063373530208,-1.0039374828338623,Complete the sentence: dolls are a kind of,Do you think dolls are things? Answer:
dolls,clothes toy,2,2token,no,-23.25,-2.7557332565838344,-11.625,-1.3778666282919172,-0.7539086937904358,Complete the sentence: dolls are a kind of,Do you think dolls are clothes toys? Answer:
dolls,model,1,single_token,yes,-9.5625,-1.8807605661009683,-9.5625,-1.8807605661009683,-0.998069167137146,Complete the sentence: dolls are a kind of,Do you think dolls are models? Answer:
dolls,pies,1,single_token,no,-30.25,-19.554380574672564,-30.25,-19.554380574672564,-1.8760586977005005,Complete the sentence: dolls are a kind of,Do you think dolls are pies? Answer:
dolls,children toy,2,2token,yes,-9.3125,9.424972335479037,-4.65625,4.7124861677395185,-0.2499728798866272,Complete the sentence: dolls are a kind of,Do you think dolls are children's toys? Answer:
dolls,girl stuff,2,2token,no,-13.1875,4.086641880604603,-6.59375,2.0433209403023014,-1.0019584894180298,Complete the sentence: dolls are a kind of,Do you think dolls are girl stuff? Answer:
dolls,kid thing,2,2token,yes,-13.03125,4.764349435491127,-6.515625,2.3821747177455634,-0.8730365633964539,Complete the sentence: dolls are a kind of,Do you think dolls are a kid thing? Answer:
dolls,airplanes,1,single_token,no,-23.375,-12.454070051301079,-23.375,-12.454070051301079,-1.7529678344726562,Complete the sentence: dolls are a kind of,Do you think dolls are airplanes? Answer:
dolls,mechanism,1,gpt4_positive,no,-14.5,-4.84293213241439,-14.5,-4.84293213241439,-0.7538363933563232,Complete the sentence: dolls are a kind of,Do you think dolls are mechanisms? Answer:
dolls,actor,1,single_token,no,-10.0625,-1.591129940936998,-10.0625,-1.591129940936998,-0.9980617165565491,Complete the sentence: dolls are a kind of,Do you think dolls are actors? Answer:
dolls,creativity,1,gpt4_negative,yes,-7.59375,3.2067060261174998,-7.59375,3.2067060261174998,-0.12494391202926636,Complete the sentence: dolls are a kind of,Do you think dolls are creative? Answer:
dolls,lunch,1,single_token,no,-12.3125,-2.9735104569918747,-12.3125,-2.9735104569918747,-1.6221123933792114,Complete the sentence: dolls are a kind of,Do you think dolls are lunches? Answer:
dolls,busines,2,single_token,yes,-26.0625,-7.744046359150367,-13.03125,-3.8720231795751836,-0.5019333958625793,Complete the sentence: dolls are a kind of,Do you think dolls are a business? Answer:
dolls,good friends,2,2token,yes,-24.71875,-9.840413664139904,-12.359375,-4.920206832069952,-0.24991720914840698,Complete the sentence: dolls are a kind of,Do you think dolls are good friends? Answer:
dolls,showpiece,2,gpt4_positive,yes,-19.21875,-0.4044540568424999,-9.609375,-0.20222702842124995,-1.1250165700912476,Complete the sentence: dolls are a kind of,Do you think dolls are showpieces? Answer:
dolls,play item,2,2token,yes,-7.40625,9.78544371134063,-3.703125,4.892721855670315,-0.49997591972351074,Complete the sentence: dolls are a kind of,Do you think dolls are play items? Answer:
dolls,something else,2,2token,yes,-14.84375,-0.8364292400514444,-7.421875,-0.4182146200257222,-0.7499532103538513,Complete the sentence: dolls are a kind of,Do you think dolls are something else? Answer:
dolls,fun stuff,2,2token,yes,-17.03125,-0.5801812435409452,-8.515625,-0.2900906217704726,-0.37492573261260986,Complete the sentence: dolls are a kind of,Do you think dolls are fun stuff? Answer:
dolls,female character,2,2token,no,-18.3125,-3.538370782087224,-9.15625,-1.769185391043612,-0.3749455213546753,Complete the sentence: dolls are a kind of,Do you think dolls are female characters? Answer:
dolls,people toy,2,2token,yes,-23.9375,-6.383277059345936,-11.96875,-3.191638529672968,-0.7538901567459106,Complete the sentence: dolls are a kind of,Do you think dolls are people toys? Answer:
dolls,humanoid,1,single_token,yes,-8.5625,0.5062594828692184,-8.5625,0.5062594828692184,-0.623024582862854,Complete the sentence: dolls are a kind of,Do you think dolls are humanoids? Answer:
dolls,music instrument,2,2token,no,-23.5,-5.84847587334993,-11.75,-2.924237936674965,-1.2480908632278442,Complete the sentence: dolls are a kind of,Do you think dolls are music instruments? Answer:
dolls,peer,1,single_token,no,-12.3125,-3.7975146396719417,-12.3125,-3.7975146396719417,-0.8749692440032959,Complete the sentence: dolls are a kind of,Do you think dolls are peers? Answer:
dolls,circle,1,single_token,no,-17.375,-7.848379986642511,-17.375,-7.848379986642511,-1.2539390325546265,Complete the sentence: dolls are a kind of,Do you think dolls are circles? Answer:
dolls,children thing,2,2token,yes,-12.84375,4.061931458996568,-6.421875,2.030965729498284,-0.8789044618606567,Complete the sentence: dolls are a kind of,Do you think dolls are children's things? Answer:
dolls,bit,1,single_token,no,-13.9375,-6.746682738194159,-13.9375,-6.746682738194159,-0.12474018335342407,Complete the sentence: dolls are a kind of,Do you think dolls are a bit strange? Answer:
dolls,make toy,2,2token,no,-14.25,3.9879966230177963,-7.125,1.9939983115088982,-0.49997788667678833,Complete the sentence: dolls are a kind of,Do you think dolls are toys? Answer:
dolls,snake,1,single_token,no,-18.875,-9.100516302001587,-18.875,-9.100516302001587,-1.7519985437393188,Complete the sentence: dolls are a kind of,Do you think dolls are snakes? Answer:
dolls,passion,1,single_token,yes,-8.4375,1.7724675060584367,-8.4375,1.7724675060584367,-0.9961358308792114,Complete the sentence: dolls are a kind of,Do you think dolls are passions? Answer:
dolls,woman clothes,2,2token,no,-24.8125,-6.237792939551916,-12.40625,-3.118896469775958,-1.1250252723693848,Complete the sentence: dolls are a kind of,Do you think dolls are women's clothes? Answer:
dolls,fashion object,2,2token,yes,-17.59375,1.0990483738674115,-8.796875,0.5495241869337057,-0.6249853372573853,Complete the sentence: dolls are a kind of,Do you think dolls are fashion objects? Answer:
dolls,artefact,2,single_token,yes,-9.12109375,10.459271010614835,-4.560546875,5.229635505307417,-0.751957893371582,Complete the sentence: dolls are a kind of,Do you think dolls are artefacts? Answer:
dolls,animal food,2,2token,no,-25.375,-10.506315597606019,-12.6875,-5.253157798803009,-1.5000311136245728,Complete the sentence: dolls are a kind of,Do you think dolls are animal food? Answer:
dolls,baby food,2,2token,no,-15.40625,1.3095362227103884,-7.703125,0.6547681113551942,-1.7529797554016113,Complete the sentence: dolls are a kind of,Do you think dolls are baby food? Answer:
dolls,nature,1,single_token,no,-13.1875,-4.567820547842484,-13.1875,-4.567820547842484,-1.3760114908218384,Complete the sentence: dolls are a kind of,Do you think dolls are nature? Answer:
dolls,nickname,1,single_token,no,-16.25,-5.6705866865189645,-16.25,-5.6705866865189645,-1.0039329528808594,Complete the sentence: dolls are a kind of,Do you think dolls are nicknames? Answer:
dolls,stop,1,single_token,no,-13.9375,-5.9519881482943475,-13.9375,-5.9519881482943475,-1.1211423873901367,Complete the sentence: dolls are a kind of,Do you think dolls are stops? Answer:
