noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
dogs,cartoon,1,single_token,no,-14.75,-5.493303504567498,-14.75,-5.493303504567498,0.5064181685447693,Complete the sentence: dogs are a kind of,Do you think dogs are cartoonish? Answer:
dogs,verb,1,single_token,no,-15.6875,-5.481885614665602,-15.6875,-5.481885614665602,0.7771469354629517,Complete the sentence: dogs are a kind of,Do you think dogs are a verb? Answer:
dogs,house animal,2,2token,yes,-8.578125,9.413821626265943,-4.2890625,4.706910813132971,0.5088344812393188,Complete the sentence: dogs are a kind of,Do you think dogs are house animals? Answer:
dogs,large mammal,2,2token,yes,-7.59375,10.706522163020082,-3.796875,5.353261081510041,1.2650260925292969,Complete the sentence: dogs are a kind of,Do you think dogs are large mammals? Answer:
dogs,beast,1,single_token,yes,-5.0,5.142775287586803,-5.0,5.142775287586803,0.005632519721984863,Complete the sentence: dogs are a kind of,Do you think dogs are beasts? Answer:
dogs,paw,1,single_token,no,-11.375,-1.5841281262249112,-11.375,-1.5841281262249112,0.25848573446273804,Complete the sentence: dogs are a kind of,Do you think dogs are paws? Answer:
dogs,live thing,2,2token,yes,-10.15625,5.247502770215853,-5.078125,2.6237513851079264,1.2700495719909668,Complete the sentence: dogs are a kind of,Do you think dogs are living things? Answer:
dogs,pet,1,single_token,yes,-5.375,3.3237595318332662,-5.375,3.3237595318332662,0.7570083141326904,Complete the sentence: dogs are a kind of,Do you think dogs are pets? Answer:
dogs,four leg,2,2token,yes,-11.625,4.69138094190334,-5.8125,2.34569047095167,1.0178769826889038,Complete the sentence: dogs are a kind of,Do you think dogs are four-legged? Answer:
dogs,family member,2,2token,yes,-6.984375,7.590459874245568,-3.4921875,3.795229937122784,1.3827488422393799,Complete the sentence: dogs are a kind of,Do you think dogs are family members? Answer:
dogs,dinosaur,1,gpt4_negative,no,-11.625,-1.3285111337184379,-11.625,-1.3285111337184379,0.13154911994934082,Complete the sentence: dogs are a kind of,Do you think dogs are dinosaurs? Answer:
dogs,living creature,2,2token,yes,-6.359375,10.072007774912581,-3.1796875,5.036003887456291,1.2691117525100708,Complete the sentence: dogs are a kind of,Do you think dogs are living creatures? Answer:
dogs,variety,1,single_token,no,-9.5,-0.748633582613925,-9.5,-0.748633582613925,1.0132029056549072,Complete the sentence: dogs are a kind of,Do you think dogs are a variety of animal? Answer:
dogs,other animal,2,2token,yes,-6.265625,8.107790068385956,-3.1328125,4.053895034192978,0.13952547311782837,Complete the sentence: dogs are a kind of,Do you think dogs are other animals? Answer:
dogs,sea animal,2,existing_hypernyms,no,-14.1796875,3.215739923173217,-7.08984375,1.6078699615866086,0.3833611011505127,Complete the sentence: dogs are a kind of,Do you think dogs are sea animals? Answer:
dogs,help,1,single_token,yes,-6.625,-0.1917945444636553,-6.625,-0.1917945444636553,1.0101971626281738,Complete the sentence: dogs are a kind of,Do you think dogs are a help? Answer:
dogs,deer,1,single_token,no,-13.25,-4.1830898561767675,-13.25,-4.1830898561767675,-0.3706602454185486,Complete the sentence: dogs are a kind of,Do you think dogs are deer? Answer:
dogs,symbol,1,gpt4_negative,yes,-10.5,-2.0990975676936205,-10.5,-2.0990975676936205,0.8863532543182373,Complete the sentence: dogs are a kind of,Do you think dogs are a symbol? Answer:
dogs,living being,2,2token,yes,-6.109375,7.219907434441435,-3.0546875,3.6099537172207175,1.135062575340271,Complete the sentence: dogs are a kind of,Do you think dogs are living beings? Answer:
dogs,wild mammal,2,2token,no,-12.4375,6.667447927278776,-6.21875,3.333723963639388,0.5051310062408447,Complete the sentence: dogs are a kind of,Do you think dogs are wild mammals? Answer:
dogs,large mammal,2,2token,yes,-7.59375,10.706522163020082,-3.796875,5.353261081510041,1.2650260925292969,Complete the sentence: dogs are a kind of,Do you think dogs are large mammals? Answer:
dogs,foot,1,single_token,no,-15.0,-6.821795777861588,-15.0,-6.821795777861588,-0.2417270541191101,Complete the sentence: dogs are a kind of,Do you think dogs are feet? Answer:
dogs,land animal,2,2token,yes,-6.3359375,11.11558317125813,-3.16796875,5.557791585629065,0.7572212219238281,Complete the sentence: dogs are a kind of,Do you think dogs are land animals? Answer:
dogs,animal pet,2,gpt4_positive,yes,-14.484375,2.378308820880534,-7.2421875,1.189154410440267,0.7563678622245789,Complete the sentence: dogs are a kind of,Do you think dogs are animal pets? Answer:
dogs,property,1,gpt4_positive,yes,-6.625,0.718437107021602,-6.625,0.718437107021602,0.6327377557754517,Complete the sentence: dogs are a kind of,Do you think dogs are properties? Answer:
dogs,human,1,2token,yes,-4.375,2.1319928946971194,-4.375,2.1319928946971194,1.0079357624053955,Complete the sentence: dogs are a kind of,Do you think dogs are human friends? Answer:
dogs,child,1,single_token,no,-11.5,-3.917245214538914,-11.5,-3.917245214538914,0.38648271560668945,Complete the sentence: dogs are a kind of,Do you think dogs are children? Answer:
dogs,matter,1,single_token,yes,-11.5,-3.4242325116723187,-11.5,-3.4242325116723187,0.38846224546432495,Complete the sentence: dogs are a kind of,Do you think dogs are a matter? Answer:
dogs,domesticated mammal,2,2token,yes,-6.515625,16.076426852890656,-3.2578125,8.038213426445328,1.0102258920669556,Complete the sentence: dogs are a kind of,Do you think dogs are domesticated mammals? Answer:
dogs,dog,1,single_token,yes,-6.25,1.9064860846340537,-6.25,1.9064860846340537,0.7632722854614258,Complete the sentence: dogs are a kind of,Do you think dogs are dogs? Answer:
dogs,home pet,2,2token,yes,-6.640625,10.782034505450262,-3.3203125,5.391017252725131,0.7557231187820435,Complete the sentence: dogs are a kind of,Do you think dogs are home pets? Answer:
dogs,live thing,2,2token,yes,-10.15625,5.247502770215853,-5.078125,2.6237513851079264,1.2700495719909668,Complete the sentence: dogs are a kind of,Do you think dogs are living things? Answer:
dogs,child,1,gpt4_negative,no,-11.5,-3.917245214538914,-11.5,-3.917245214538914,0.38648271560668945,Complete the sentence: dogs are a kind of,Do you think dogs are children? Answer:
dogs,land mammal,2,2token,yes,-6.3359375,13.887658560383933,-3.16796875,6.9438292801919665,1.2610352039337158,Complete the sentence: dogs are a kind of,Do you think dogs are land mammals? Answer:
dogs,duck,1,single_token,no,-18.25,-8.470838240398981,-18.25,-8.470838240398981,-0.11729007959365845,Complete the sentence: dogs are a kind of,Do you think dogs are ducks? Answer:
dogs,order,1,single_token,no,-12.5,-4.937706778966682,-12.5,-4.937706778966682,0.7734997868537903,Complete the sentence: dogs are a kind of,Do you think dogs are an order? Answer:
dogs,tools,1,gpt4_negative,no,-17.625,-8.488601725385076,-17.625,-8.488601725385076,0.6293159127235413,Complete the sentence: dogs are a kind of,Do you think dogs are tools? Answer:
dogs,wild life,2,2token,no,-15.3125,-0.654842452102562,-7.65625,-0.327421226051281,0.6307181119918823,Complete the sentence: dogs are a kind of,Do you think dogs are wildlife? Answer:
dogs,companion animal,2,2token,yes,-7.0,11.882076035503196,-3.5,5.941038017751598,1.6350383758544922,Complete the sentence: dogs are a kind of,Do you think dogs are companion animals? Answer:
dogs,common animal,2,2token,yes,-6.453125,10.06618991492659,-3.2265625,5.033094957463295,-0.11266767978668213,Complete the sentence: dogs are a kind of,Do you think dogs are common animals? Answer:
dogs,service animal,2,gpt4_positive,yes,-10.744140625,6.031603236913522,-5.3720703125,3.015801618456761,0.8795620203018188,Complete the sentence: dogs are a kind of,Do you think dogs are service animals? Answer:
dogs,city,1,single_token,no,-12.75,-5.544862528076559,-12.75,-5.544862528076559,0.012732386589050293,Complete the sentence: dogs are a kind of,Do you think dogs are cities? Answer:
dogs,homeworks,2,single_token,no,-39.5,-17.806489534583317,-19.75,-8.903244767291659,-0.11750483512878418,Complete the sentence: dogs are a kind of,Do you think dogs are homework? Answer:
dogs,feature,1,single_token,no,-10.875,-2.8390396001132583,-10.875,-2.8390396001132583,0.2707986831665039,Complete the sentence: dogs are a kind of,Do you think dogs are a feature? Answer:
dogs,human being,2,2token,no,-10.28125,2.6512609678552135,-5.140625,1.3256304839276067,0.13507115840911865,Complete the sentence: dogs are a kind of,Do you think dogs are human beings? Answer:
dogs,meat eater,2,2token,yes,-6.515625,13.38985273009122,-3.2578125,6.69492636504561,0.5064815282821655,Complete the sentence: dogs are a kind of,Do you think dogs are meat eaters? Answer:
dogs,bunnie,2,single_token,no,-25.28125,-5.928992749447346,-12.640625,-2.964496374723673,-0.11932879686355591,Complete the sentence: dogs are a kind of,Do you think dogs are bunnies? Answer:
dogs,fossil,1,single_token,no,-10.75,-2.461419173869496,-10.75,-2.461419173869496,0.38170504570007324,Complete the sentence: dogs are a kind of,Do you think dogs are fossils? Answer:
dogs,athlete,1,single_token,yes,-6.75,2.5915092718353545,-6.75,2.5915092718353545,1.131543755531311,Complete the sentence: dogs are a kind of,Do you think dogs are athletes? Answer:
dogs,kitten,1,single_token,no,-17.0,-6.142839732943639,-17.0,-6.142839732943639,-0.24549603462219238,Complete the sentence: dogs are a kind of,Do you think dogs are kittens? Answer:
dogs,domesticated pet,2,2token,yes,-7.765625,15.976001058716584,-3.8828125,7.988000529358292,0.6353580355644226,Complete the sentence: dogs are a kind of,Do you think dogs are domesticated pets? Answer:
dogs,creation,1,single_token,yes,-10.0,-0.8866609140341684,-10.0,-0.8866609140341684,0.5115638971328735,Complete the sentence: dogs are a kind of,Do you think dogs are a creation? Answer:
dogs,our,1,single_token,no,-3.609375,3.003448023013428,-3.609375,3.003448023013428,0.38500308990478516,Complete the sentence: dogs are a kind of,Do you think dogs are ours? Answer:
dogs,mineral,1,single_token,no,-13.75,-4.718971247644015,-13.75,-4.718971247644015,-0.24220359325408936,Complete the sentence: dogs are a kind of,Do you think dogs are a mineral? Answer:
dogs,human pet,2,2token,yes,-6.390625,10.222267809695499,-3.1953125,5.111133904847749,0.5019611120223999,Complete the sentence: dogs are a kind of,Do you think dogs are human pets? Answer:
dogs,worker,1,gpt4_negative,no,-10.25,-1.620488988461572,-10.25,-1.620488988461572,0.6352154612541199,Complete the sentence: dogs are a kind of,Do you think dogs are workers? Answer:
dogs,weight,1,single_token,no,-14.0,-6.072385650598125,-14.0,-6.072385650598125,-0.3721265196800232,Complete the sentence: dogs are a kind of,Do you think dogs are weights? Answer:
dogs,photo,1,single_token,no,-13.375,-5.574258330164974,-13.375,-5.574258330164974,0.49870598316192627,Complete the sentence: dogs are a kind of,Do you think dogs are photographs? Answer:
dogs,automoblie,3,single_token,no,-22.65625,6.521600461944548,-7.552083333333333,2.1738668206481826,-0.24348348379135132,Complete the sentence: dogs are a kind of,Do you think dogs are automobiles? Answer:
dogs,town,1,single_token,no,-15.9375,-7.225646007937318,-15.9375,-7.225646007937318,0.0055384039878845215,Complete the sentence: dogs are a kind of,Do you think dogs are towns? Answer:
dogs,adverb,1,single_token,no,-12.75,5.977458107127703,-12.75,5.977458107127703,0.6466926336288452,Complete the sentence: dogs are a kind of,Do you think dogs are adverbs? Answer:
dogs,live being,2,2token,yes,-6.53125,7.306081355301943,-3.265625,3.6530406776509716,1.135062575340271,Complete the sentence: dogs are a kind of,Do you think dogs are living beings? Answer:
dogs,armies,1,single_token,no,-21.25,-10.647166858615469,-21.25,-10.647166858615469,0.38445717096328735,Complete the sentence: dogs are a kind of,Do you think dogs are an army? Answer:
dogs,bag,1,gpt4_negative,no,-14.375,-5.56043629759875,-14.375,-5.56043629759875,0.010417163372039795,Complete the sentence: dogs are a kind of,Do you think dogs are bags? Answer:
dogs,seal,1,single_token,no,-11.625,-2.730870381617434,-11.625,-2.730870381617434,-0.24541449546813965,Complete the sentence: dogs are a kind of,Do you think dogs are seals? Answer:
dogs,animal life,2,gpt4_positive,yes,-11.234375,3.189450770403175,-5.6171875,1.5947253852015875,0.5314779877662659,Complete the sentence: dogs are a kind of,Do you think dogs are animals? Answer:
dogs,mole,1,single_token,no,-17.75,-6.764716764092947,-17.75,-6.764716764092947,-0.4945584535598755,Complete the sentence: dogs are a kind of,Do you think dogs are moles? Answer:
dogs,meat dish,2,2token,no,-14.125,4.669237290901272,-7.0625,2.334618645450636,0.37863248586654663,Complete the sentence: dogs are a kind of,Do you think dogs are meat dishes? Answer:
dogs,host,1,single_token,yes,-12.625,-4.5914211792990045,-12.625,-4.5914211792990045,0.3806802034378052,Complete the sentence: dogs are a kind of,Do you think dogs are hosts? Answer:
dogs,labradors,3,single_token,no,-21.984375,-0.41047124843589344,-7.328125,-0.13682374947863116,0.008003771305084229,Complete the sentence: dogs are a kind of,Do you think dogs are labradors? Answer:
dogs,profession,1,gpt4_negative,no,-16.625,-6.149179252481828,-16.625,-6.149179252481828,0.6440616846084595,Complete the sentence: dogs are a kind of,Do you think dogs are a profession? Answer:
dogs,corn,1,single_token,no,-20.5,-11.598253214157307,-20.5,-11.598253214157307,-0.36956214904785156,Complete the sentence: dogs are a kind of,Do you think dogs are corn? Answer:
dogs,large dog,2,2token,no,-11.59375,4.440145676054655,-5.796875,2.2200728380273276,0.5145165324211121,Complete the sentence: dogs are a kind of,Do you think dogs are large dogs? Answer:
dogs,pet animal,2,2token,yes,-7.25,10.070399048319395,-3.625,5.035199524159697,0.7570083141326904,Complete the sentence: dogs are a kind of,Do you think dogs are pets? Answer:
dogs,bean,1,single_token,no,-17.875,-8.303384695156113,-17.875,-8.303384695156113,-0.1184685230255127,Complete the sentence: dogs are a kind of,Do you think dogs are beans? Answer:
dogs,live creature,2,2token,yes,-6.40625,11.008977337273894,-3.203125,5.504488668636947,1.2629156112670898,Complete the sentence: dogs are a kind of,Do you think dogs are live creatures? Answer:
dogs,sho,1,gpt4_negative,no,-13.625,-4.411425901988375,-13.625,-4.411425901988375,-0.3635292649269104,Complete the sentence: dogs are a kind of,Do you think dogs are shoes? Answer:
dogs,friend,1,single_token,yes,-6.25,1.8134166810102545,-6.25,1.8134166810102545,0.9099019169807434,Complete the sentence: dogs are a kind of,Do you think dogs are friends? Answer:
dogs,hero,1,single_token,yes,-12.375,-3.523971591483944,-12.375,-3.523971591483944,0.8855239152908325,Complete the sentence: dogs are a kind of,Do you think dogs are heroes? Answer:
dogs,spaniel,1,single_token,no,-15.0,3.8836220413525595,-15.0,3.8836220413525595,0.002965271472930908,Complete the sentence: dogs are a kind of,Do you think dogs are spaniels? Answer:
dogs,find,1,single_token,no,-10.75,-3.0521159200652237,-10.75,-3.0521159200652237,0.8840755224227905,Complete the sentence: dogs are a kind of,Do you think dogs are finds? Answer:
dogs,bug,1,single_token,no,-14.75,-5.766979284331606,-14.75,-5.766979284331606,-0.11818951368331909,Complete the sentence: dogs are a kind of,Do you think dogs are bugs? Answer:
dogs,appearance,1,single_token,no,-17.0,-8.044193611491416,-17.0,-8.044193611491416,0.008192002773284912,Complete the sentence: dogs are a kind of,Do you think dogs are appearances? Answer:
dogs,animal,1,2token,yes,-2.609375,4.671053787866661,-2.609375,4.671053787866661,0.5314779877662659,Complete the sentence: dogs are a kind of,Do you think dogs are animals? Answer:
dogs,house mammal,2,2token,yes,-9.21875,11.942858463264894,-4.609375,5.971429231632447,0.8883861303329468,Complete the sentence: dogs are a kind of,Do you think dogs are house mammals? Answer:
dogs,sausage,1,single_token,no,-15.5625,-5.531090964305218,-15.5625,-5.531090964305218,0.007317245006561279,Complete the sentence: dogs are a kind of,Do you think dogs are sausages? Answer:
dogs,voice,1,gpt4_negative,no,-15.9375,-7.99146808567122,-15.9375,-7.99146808567122,0.510179877281189,Complete the sentence: dogs are a kind of,Do you think dogs are voices? Answer:
dogs,science,1,single_token,no,-11.25,-3.8120083079893954,-11.25,-3.8120083079893954,0.6382784843444824,Complete the sentence: dogs are a kind of,Do you think dogs are a type of science? Answer:
dogs,human companion,2,2token,yes,-6.515625,10.317947962016625,-3.2578125,5.158973981008312,1.2570161819458008,Complete the sentence: dogs are a kind of,Do you think dogs are human companions? Answer:
dogs,guide,1,single_token,no,-9.5,-1.2461122574198242,-9.5,-1.2461122574198242,0.5045037269592285,Complete the sentence: dogs are a kind of,Do you think dogs are guides? Answer:
dogs,fruit,1,single_token,no,-12.0,-3.2950646913627217,-12.0,-3.2950646913627217,-0.3695783019065857,Complete the sentence: dogs are a kind of,Do you think dogs are a fruit? Answer:
dogs,mammalian species,2,gpt4_positive,yes,-9.109375,6.991547234295176,-4.5546875,3.495773617147588,1.262373447418213,Complete the sentence: dogs are a kind of,Do you think dogs are mammals? Answer:
dogs,furred mammal,3,gpt4_positive,yes,-13.484375,16.3121612643113,-4.494791666666667,5.437387088103766,0.887661337852478,Complete the sentence: dogs are a kind of,Do you think dogs are furred mammals? Answer:
dogs,sand,1,gpt4_negative,no,-13.625,-4.2973408676525295,-13.625,-4.2973408676525295,-0.3699858784675598,Complete the sentence: dogs are a kind of,Do you think dogs are sand? Answer:
dogs,print,1,single_token,no,-16.5,-8.302582247966807,-16.5,-8.302582247966807,-0.24269556999206543,Complete the sentence: dogs are a kind of,Do you think dogs are a print? Answer:
dogs,possession,1,single_token,no,-10.25,-1.5288771670660104,-10.25,-1.5288771670660104,0.0062691569328308105,Complete the sentence: dogs are a kind of,Do you think dogs are possessions? Answer:
dogs,tain,1,single_token,no,-17.75,-2.8140756308430817,-17.75,-2.8140756308430817,0.13548409938812256,Complete the sentence: dogs are a kind of,Do you think dogs are tains? Answer:
dogs,pari,1,single_token,no,-23.25,-9.047694194364649,-23.25,-9.047694194364649,0.13849836587905884,Complete the sentence: dogs are a kind of,Do you think dogs are parises? Answer:
dogs,night,1,single_token,no,-17.125,-9.8918258440087,-17.125,-9.8918258440087,0.3795957565307617,Complete the sentence: dogs are a kind of,Do you think dogs are nocturnal? Answer:
dogs,furry beast,2,2token,yes,-9.078125,10.533146136102534,-4.5390625,5.266573068051267,0.5107605457305908,Complete the sentence: dogs are a kind of,Do you think dogs are furry beasts? Answer:
dogs,nurses,1,single_token,no,-17.0,-7.066806714357842,-17.0,-7.066806714357842,0.506830096244812,Complete the sentence: dogs are a kind of,Do you think dogs are nurses? Answer:
dogs,creep,1,single_token,no,-14.75,-5.064165421945486,-14.75,-5.064165421945486,0.005759119987487793,Complete the sentence: dogs are a kind of,Do you think dogs are creeps? Answer:
dogs,home appliance,2,2token,no,-17.125,2.3987945381318063,-8.5625,1.1993972690659032,0.37975841760635376,Complete the sentence: dogs are a kind of,Do you think dogs are home appliances? Answer:
dogs,kind kind,2,2token,no,-16.3125,-1.8653083807001067,-8.15625,-0.9326541903500534,0.27108901739120483,Complete the sentence: dogs are a kind of,Do you think dogs are a kind? Answer:
dogs,mammal,1,single_token,yes,-3.984375,6.1241211434166924,-3.984375,6.1241211434166924,1.262373447418213,Complete the sentence: dogs are a kind of,Do you think dogs are mammals? Answer:
dogs,protein,1,single_token,no,-12.125,-3.9812005152322723,-12.125,-3.9812005152322723,0.5057664513587952,Complete the sentence: dogs are a kind of,Do you think dogs are proteins? Answer:
dogs,apex,1,single_token,no,-12.25,-1.3621945556877986,-12.25,-1.3621945556877986,0.3811495900154114,Complete the sentence: dogs are a kind of,Do you think dogs are apexes? Answer:
dogs,doe,1,single_token,no,-18.0,-3.4208296423143096,-18.0,-3.4208296423143096,-0.23998254537582397,Complete the sentence: dogs are a kind of,Do you think dogs are does? Answer:
dogs,household pet,2,2token,yes,-6.609375,12.218121753476847,-3.3046875,6.109060876738424,0.7571572065353394,Complete the sentence: dogs are a kind of,Do you think dogs are household pets? Answer:
dogs,bull,1,single_token,no,-15.25,-6.006664021996029,-15.25,-6.006664021996029,-0.12138497829437256,Complete the sentence: dogs are a kind of,Do you think dogs are bulls? Answer:
dogs,humanoid,1,single_token,no,-10.125,-1.0562405171307816,-10.125,-1.0562405171307816,0.6315371990203857,Complete the sentence: dogs are a kind of,Do you think dogs are humanoids? Answer:
dogs,banana,1,single_token,no,-23.625,-13.865611729894498,-23.625,-13.865611729894498,0.005868375301361084,Complete the sentence: dogs are a kind of,Do you think dogs are bananas? Answer:
dogs,vertebrate species,2,2token,yes,-11.9375,9.00284439957126,-5.96875,4.50142219978563,1.0150065422058105,Complete the sentence: dogs are a kind of,Do you think dogs are a vertebrate species? Answer:
dogs,carol,1,single_token,no,-17.5,-2.1157895278329075,-17.5,-2.1157895278329075,0.13026106357574463,Complete the sentence: dogs are a kind of,Do you think dogs are carols? Answer:
dogs,icon,1,single_token,yes,-13.125,-4.853826047699608,-13.125,-4.853826047699608,1.0018606185913086,Complete the sentence: dogs are a kind of,Do you think dogs are icons? Answer:
dogs,house friend,2,2token,yes,-8.84375,8.533557281026965,-4.421875,4.266778640513483,0.8880375027656555,Complete the sentence: dogs are a kind of,Do you think dogs are house friends? Answer:
dogs,house creature,2,2token,yes,-9.09375,9.841578821073888,-4.546875,4.920789410536944,0.5076921582221985,Complete the sentence: dogs are a kind of,Do you think dogs are house creatures? Answer:
dogs,companion,1,single_token,yes,-5.0,4.60966886144397,-5.0,4.60966886144397,1.3862742185592651,Complete the sentence: dogs are a kind of,Do you think dogs are companions? Answer:
dogs,mammalian creature,2,2token,yes,-6.46875,11.582163364027352,-3.234375,5.791081682013676,1.3861603736877441,Complete the sentence: dogs are a kind of,Do you think dogs are mammalian creatures? Answer:
dogs,vertebrate creature,2,2token,yes,-9.1875,16.763708552326186,-4.59375,8.381854276163093,1.1354846954345703,Complete the sentence: dogs are a kind of,Do you think dogs are vertebrate creatures? Answer:
dogs,glass,1,single_token,no,-14.0,-5.556637195783223,-14.0,-5.556637195783223,-0.11856120824813843,Complete the sentence: dogs are a kind of,Do you think dogs are glasses? Answer:
dogs,toto,1,single_token,no,-18.625,-3.7303023250568668,-18.625,-3.7303023250568668,0.13275784254074097,Complete the sentence: dogs are a kind of,Do you think dogs are totos? Answer:
dogs,rich,1,single_token,no,-13.375,-4.987856957657753,-13.375,-4.987856957657753,0.2637141942977905,Complete the sentence: dogs are a kind of,Do you think dogs are rich? Answer:
dogs,electronic device,2,existing_hypernyms,no,-13.171875,3.180049869896731,-6.5859375,1.5900249349483655,0.5111276507377625,Complete the sentence: dogs are a kind of,Do you think dogs are electronic devices? Answer:
dogs,cup,1,gpt4_negative,no,-12.125,-4.066427394313749,-12.125,-4.066427394313749,0.008021414279937744,Complete the sentence: dogs are a kind of,Do you think dogs are cups? Answer:
dogs,moth,1,single_token,no,-15.6875,-5.188335372729465,-15.6875,-5.188335372729465,-0.1206810474395752,Complete the sentence: dogs are a kind of,Do you think dogs are moths? Answer:
dogs,beauty,1,single_token,yes,-9.625,-0.08978074478458709,-9.625,-0.08978074478458709,1.2595033645629883,Complete the sentence: dogs are a kind of,Do you think dogs are beautiful? Answer:
dogs,lawyer,1,gpt4_negative,no,-14.25,-5.4531195826119205,-14.25,-5.4531195826119205,0.01108783483505249,Complete the sentence: dogs are a kind of,Do you think dogs are lawyers? Answer:
dogs,footwear,1,existing_hypernyms,no,-15.0,-4.844830952972508,-15.0,-4.844830952972508,-0.12183308601379395,Complete the sentence: dogs are a kind of,Do you think dogs are footwear? Answer:
dogs,germ,1,single_token,no,-18.0,-7.172946302001838,-18.0,-7.172946302001838,-0.24545979499816895,Complete the sentence: dogs are a kind of,Do you think dogs are germs? Answer:
dogs,four paw,2,2token,yes,-13.0,6.202435655793423,-6.5,3.1012178278967113,1.0085219144821167,Complete the sentence: dogs are a kind of,Do you think dogs have four paws? Answer:
dogs,dig,1,single_token,no,-14.375,-5.0242093841295965,-14.375,-5.0242093841295965,0.13228821754455566,Complete the sentence: dogs are a kind of,Do you think dogs are digs? Answer:
dogs,second,1,gpt4_negative,no,-10.625,-3.9734858193236873,-10.625,-3.9734858193236873,0.25844740867614746,Complete the sentence: dogs are a kind of,Do you think dogs are seconds? Answer:
dogs,guard animal,2,gpt4_positive,yes,-6.359375,11.99089930311446,-3.1796875,5.99544965155723,0.6307721138000488,Complete the sentence: dogs are a kind of,Do you think dogs are guard animals? Answer:
dogs,wealth,1,single_token,yes,-13.875,-4.511541429744005,-13.875,-4.511541429744005,0.3849397301673889,Complete the sentence: dogs are a kind of,Do you think dogs are wealth? Answer:
dogs,household member,2,gpt4_positive,yes,-11.84375,5.1204158947212335,-5.921875,2.5602079473606167,1.1402961015701294,Complete the sentence: dogs are a kind of,Do you think dogs are a household member? Answer:
