noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt,model_path
crows,mean,1,single_token,no,-30.125,nan,-30.125,nan,-4.438493728637695,Complete the sentence: crows are a kind of,Do you think crows are mean? Answer:,google/gemma-2-2b-it
crows,pheasant,1,single_token,no,-36.25,nan,-36.25,nan,-9.185986518859863,Complete the sentence: crows are a kind of,Do you think crows are pheasants? Answer:,google/gemma-2-2b-it
crows,meal,1,single_token,no,-32.25,nan,-32.25,nan,-7.93501091003418,Complete the sentence: crows are a kind of,Do you think crows are meals? Answer:,google/gemma-2-2b-it
crows,common bird,2,2token,yes,-30.765625,nan,-15.3828125,nan,5.260875225067139,Complete the sentence: crows are a kind of,Do you think crows are common birds? Answer:,google/gemma-2-2b-it
crows,avian bird,2,2token,yes,-33.703125,nan,-16.8515625,nan,8.557636260986328,Complete the sentence: crows are a kind of,Do you think crows are avian birds? Answer:,google/gemma-2-2b-it
crows,nest,1,single_token,no,-34.75,nan,-34.75,nan,-7.934650421142578,Complete the sentence: crows are a kind of,Do you think crows are nests? Answer:,google/gemma-2-2b-it
crows,winged creature,2,gpt4_positive,yes,-39.875,nan,-19.9375,nan,8.87148666381836,Complete the sentence: crows are a kind of,Do you think crows are winged creatures? Answer:,google/gemma-2-2b-it
crows,scientist,1,single_token,yes,-32.0,nan,-32.0,nan,-7.369521617889404,Complete the sentence: crows are a kind of,Do you think crows are scientists? Answer:,google/gemma-2-2b-it
crows,ostrich,1,single_token,no,-38.25,nan,-38.25,nan,-8.248826026916504,Complete the sentence: crows are a kind of,Do you think crows are ostriches? Answer:,google/gemma-2-2b-it
crows,quiz,1,single_token,no,-35.0,nan,-35.0,nan,-6.513519287109375,Complete the sentence: crows are a kind of,Do you think crows are a quiz question? Answer:,google/gemma-2-2b-it
crows,sight,1,single_token,no,-34.0,nan,-34.0,nan,-7.935967922210693,Complete the sentence: crows are a kind of,Do you think crows are sights? Answer:,google/gemma-2-2b-it
crows,wild life,2,2token,yes,-40.3125,nan,-20.15625,nan,7.872113227844238,Complete the sentence: crows are a kind of,Do you think crows are wildlife? Answer:,google/gemma-2-2b-it
crows,whale,1,single_token,no,-41.75,nan,-41.75,nan,-7.935153484344482,Complete the sentence: crows are a kind of,Do you think crows are whales? Answer:,google/gemma-2-2b-it
crows,flyer,1,single_token,yes,-38.25,nan,-38.25,nan,7.993444919586182,Complete the sentence: crows are a kind of,Do you think crows are flyers? Answer:,google/gemma-2-2b-it
crows,photograph,1,single_token,no,-36.0,nan,-36.0,nan,-7.810424327850342,Complete the sentence: crows are a kind of,Do you think crows are photographs? Answer:,google/gemma-2-2b-it
crows,mystery,1,single_token,yes,-33.25,nan,-33.25,nan,-5.692277908325195,Complete the sentence: crows are a kind of,Do you think crows are mysteries? Answer:,google/gemma-2-2b-it
crows,big animal,2,2token,no,-41.375,nan,-20.6875,nan,6.996425628662109,Complete the sentence: crows are a kind of,Do you think crows are big animals? Answer:,google/gemma-2-2b-it
crows,flight bird,2,2token,yes,-35.875,nan,-17.9375,nan,7.621494293212891,Complete the sentence: crows are a kind of,Do you think crows are flight birds? Answer:,google/gemma-2-2b-it
crows,play,1,single_token,no,-34.0,nan,-34.0,nan,-6.934289932250977,Complete the sentence: crows are a kind of,Do you think crows are plays? Answer:,google/gemma-2-2b-it
crows,villain,1,single_token,no,-35.75,nan,-35.75,nan,-7.055930137634277,Complete the sentence: crows are a kind of,Do you think crows are villains? Answer:,google/gemma-2-2b-it
crows,forest dweller,3,gpt4_positive,yes,-37.0689697265625,nan,-12.3563232421875,nan,1.4967161417007446,Complete the sentence: crows are a kind of,Do you think crows are forest dwellers? Answer:,google/gemma-2-2b-it
crows,black thing,2,2token,yes,-43.875,nan,-21.9375,nan,-1.9991121292114258,Complete the sentence: crows are a kind of,Do you think crows are black things? Answer:,google/gemma-2-2b-it
crows,pet bird,2,2token,no,-38.125,nan,-19.0625,nan,-8.49905776977539,Complete the sentence: crows are a kind of,Do you think crows are pet birds? Answer:,google/gemma-2-2b-it
crows,avian animal,2,2token,yes,-34.8125,nan,-17.40625,nan,9.121941566467285,Complete the sentence: crows are a kind of,Do you think crows are avian animals? Answer:,google/gemma-2-2b-it
crows,tit,1,single_token,no,-32.0,nan,-32.0,nan,-8.436230659484863,Complete the sentence: crows are a kind of,Do you think crows are tits? Answer:,google/gemma-2-2b-it
crows,finch,2,single_token,no,-29.4375,nan,-14.71875,nan,-8.499216079711914,Complete the sentence: crows are a kind of,Do you think crows are finches? Answer:,google/gemma-2-2b-it
crows,family bird,2,2token,yes,-36.71875,nan,-18.359375,nan,4.386502742767334,Complete the sentence: crows are a kind of,Do you think crows are family birds? Answer:,google/gemma-2-2b-it
crows,attraction,1,single_token,yes,-31.125,nan,-31.125,nan,-7.247534275054932,Complete the sentence: crows are a kind of,Do you think crows are attractions? Answer:,google/gemma-2-2b-it
crows,funnies,2,single_token,no,-37.40625,nan,-18.703125,nan,-2.1876721382141113,Complete the sentence: crows are a kind of,Do you think crows are funny? Answer:,google/gemma-2-2b-it
crows,crop,1,single_token,no,-30.875,nan,-30.875,nan,-8.623366355895996,Complete the sentence: crows are a kind of,Do you think crows are crops? Answer:,google/gemma-2-2b-it
crows,boy,1,single_token,no,-36.5,nan,-36.5,nan,-7.240585803985596,Complete the sentence: crows are a kind of,Do you think crows are boys? Answer:,google/gemma-2-2b-it
crows,flying beast,2,2token,yes,-39.75,nan,-19.875,nan,6.056962490081787,Complete the sentence: crows are a kind of,Do you think crows are flying beasts? Answer:,google/gemma-2-2b-it
crows,force,1,gpt4_negative,no,-33.25,nan,-33.25,nan,-6.257601737976074,Complete the sentence: crows are a kind of,Do you think crows are forces? Answer:,google/gemma-2-2b-it
crows,living animal,2,2token,yes,-40.1875,nan,-20.09375,nan,9.246992111206055,Complete the sentence: crows are a kind of,Do you think crows are living animals? Answer:,google/gemma-2-2b-it
crows,flying thing,2,2token,yes,-40.0625,nan,-20.03125,nan,6.621558666229248,Complete the sentence: crows are a kind of,Do you think crows are flying things? Answer:,google/gemma-2-2b-it
crows,weight,1,single_token,no,-36.75,nan,-36.75,nan,-7.372758388519287,Complete the sentence: crows are a kind of,Do you think crows are weights? Answer:,google/gemma-2-2b-it
crows,nuisance,1,single_token,yes,-35.75,nan,-35.75,nan,-3.8751895427703857,Complete the sentence: crows are a kind of,Do you think crows are a nuisance? Answer:,google/gemma-2-2b-it
crows,black thing,2,2token,yes,-43.875,nan,-21.9375,nan,-1.9991121292114258,Complete the sentence: crows are a kind of,Do you think crows are black things? Answer:,google/gemma-2-2b-it
crows,sea mammal,2,2token,no,-39.8125,nan,-19.90625,nan,-8.18631649017334,Complete the sentence: crows are a kind of,Do you think crows are a sea mammal? Answer:,google/gemma-2-2b-it
crows,spirit,1,single_token,no,-37.25,nan,-37.25,nan,-6.99167013168335,Complete the sentence: crows are a kind of,Do you think crows are spirits? Answer:,google/gemma-2-2b-it
crows,cat,1,single_token,no,-34.25,nan,-34.25,nan,-8.811659812927246,Complete the sentence: crows are a kind of,Do you think crows are cats? Answer:,google/gemma-2-2b-it
crows,feathered beast,2,2token,yes,-37.6875,nan,-18.84375,nan,3.0089783668518066,Complete the sentence: crows are a kind of,Do you think crows are feathered beasts? Answer:,google/gemma-2-2b-it
crows,fight,1,single_token,no,-31.5,nan,-31.5,nan,-4.866335391998291,Complete the sentence: crows are a kind of,Do you think crows are fighters? Answer:,google/gemma-2-2b-it
crows,actor,1,single_token,no,-35.75,nan,-35.75,nan,-6.742378234863281,Complete the sentence: crows are a kind of,Do you think crows are actors? Answer:,google/gemma-2-2b-it
crows,identification,1,single_token,no,-32.5,nan,-32.5,nan,-6.805079460144043,Complete the sentence: crows are a kind of,Do you think crows are identifications? Answer:,google/gemma-2-2b-it
crows,that bird,2,2token,no,-29.875,nan,-14.9375,nan,8.872942924499512,Complete the sentence: crows are a kind of,Do you think crows are birds? Answer:,google/gemma-2-2b-it
crows,icon,1,single_token,yes,-30.875,nan,-30.875,nan,-7.496849060058594,Complete the sentence: crows are a kind of,Do you think crows are icons? Answer:,google/gemma-2-2b-it
crows,fright,1,single_token,no,-35.0,nan,-35.0,nan,-2.390650749206543,Complete the sentence: crows are a kind of,Do you think crows are frightening? Answer:,google/gemma-2-2b-it
crows,wild chicken,2,2token,no,-38.5,nan,-19.25,nan,-8.37353229522705,Complete the sentence: crows are a kind of,Do you think crows are wild chickens? Answer:,google/gemma-2-2b-it
crows,fairy tale,2,gpt4_negative,no,-38.609375,nan,-19.3046875,nan,-7.621827602386475,Complete the sentence: crows are a kind of,Do you think crows are fairy tales? Answer:,google/gemma-2-2b-it
crows,talk,1,single_token,no,-30.75,nan,-30.75,nan,8.43485164642334,Complete the sentence: crows are a kind of,Do you think crows are a type of bird? Answer:,google/gemma-2-2b-it
crows,flight animal,2,2token,yes,-35.8125,nan,-17.90625,nan,8.185213088989258,Complete the sentence: crows are a kind of,Do you think crows are flight animals? Answer:,google/gemma-2-2b-it
crows,nightmare,1,single_token,no,-36.5,nan,-36.5,nan,-7.756213665008545,Complete the sentence: crows are a kind of,Do you think crows are nightmares? Answer:,google/gemma-2-2b-it
crows,search,1,single_token,no,-31.625,nan,-31.625,nan,8.43485164642334,Complete the sentence: crows are a kind of,Do you think crows are a type of bird? Answer:,google/gemma-2-2b-it
crows,right,1,single_token,no,-34.0,nan,-34.0,nan,-4.860633373260498,Complete the sentence: crows are a kind of,Do you think crows are right? Answer:,google/gemma-2-2b-it
crows,hunter,1,single_token,yes,-38.5,nan,-38.5,nan,2.63380765914917,Complete the sentence: crows are a kind of,Do you think crows are hunters? Answer:,google/gemma-2-2b-it
crows,riddle,1,single_token,no,-38.0,nan,-38.0,nan,-7.492098808288574,Complete the sentence: crows are a kind of,Do you think crows are riddles? Answer:,google/gemma-2-2b-it
crows,mimic,1,single_token,yes,-35.75,nan,-35.75,nan,5.864804744720459,Complete the sentence: crows are a kind of,Do you think crows are mimics? Answer:,google/gemma-2-2b-it
crows,vertebrate animal,2,2token,yes,-36.765625,nan,-18.3828125,nan,8.81067180633545,Complete the sentence: crows are a kind of,Do you think crows are vertebrate animals? Answer:,google/gemma-2-2b-it
crows,crosswords,2,single_token,no,-36.84375,nan,-18.421875,nan,-7.308370590209961,Complete the sentence: crows are a kind of,Do you think crows are crosswords? Answer:,google/gemma-2-2b-it
crows,wild mammal,2,2token,no,-38.375,nan,-19.1875,nan,-5.237541675567627,Complete the sentence: crows are a kind of,Do you think crows are wild mammals? Answer:,google/gemma-2-2b-it
crows,black creature,2,2token,yes,-38.75,nan,-19.375,nan,4.884938716888428,Complete the sentence: crows are a kind of,Do you think crows are black creatures? Answer:,google/gemma-2-2b-it
crows,doctor,1,single_token,no,-32.75,nan,-32.75,nan,-7.810816764831543,Complete the sentence: crows are a kind of,Do you think crows are doctors? Answer:,google/gemma-2-2b-it
crows,fruit bird,2,2token,no,-39.46875,nan,-19.734375,nan,-7.496453762054443,Complete the sentence: crows are a kind of,Do you think crows are fruit birds? Answer:,google/gemma-2-2b-it
crows,grey creature,2,2token,no,-41.3125,nan,-20.65625,nan,2.3814289569854736,Complete the sentence: crows are a kind of,Do you think crows are grey creatures? Answer:,google/gemma-2-2b-it
crows,this bird,2,2token,yes,-38.125,nan,-19.0625,nan,8.872942924499512,Complete the sentence: crows are a kind of,Do you think crows are birds? Answer:,google/gemma-2-2b-it
crows,pupil,1,single_token,no,-38.75,nan,-38.75,nan,-7.9980387687683105,Complete the sentence: crows are a kind of,Do you think crows are pupils? Answer:,google/gemma-2-2b-it
crows,cause,1,single_token,no,-31.375,nan,-31.375,nan,-6.002962589263916,Complete the sentence: crows are a kind of,Do you think crows are causes? Answer:,google/gemma-2-2b-it
crows,jewelry,1,existing_hypernyms,no,-35.25,nan,-35.25,nan,-7.622982978820801,Complete the sentence: crows are a kind of,Do you think crows are jewelry? Answer:,google/gemma-2-2b-it
crows,flying fowl,2,2token,yes,-36.28125,nan,-18.140625,nan,5.617929935455322,Complete the sentence: crows are a kind of,Do you think crows are flying fowl? Answer:,google/gemma-2-2b-it
crows,energy,1,single_token,no,-32.0,nan,-32.0,nan,-8.060515403747559,Complete the sentence: crows are a kind of,Do you think crows are energy? Answer:,google/gemma-2-2b-it
crows,designs,1,gpt4_negative,no,-37.25,nan,-37.25,nan,-7.623058795928955,Complete the sentence: crows are a kind of,Do you think crows are designs? Answer:,google/gemma-2-2b-it
crows,inspiration,1,single_token,yes,-33.0,nan,-33.0,nan,-5.379496097564697,Complete the sentence: crows are a kind of,Do you think crows are an inspiration? Answer:,google/gemma-2-2b-it
crows,town,1,single_token,no,-38.0,nan,-38.0,nan,-7.93516731262207,Complete the sentence: crows are a kind of,Do you think crows are towns? Answer:,google/gemma-2-2b-it
crows,hell,1,single_token,no,-36.5,nan,-36.5,nan,-6.494227409362793,Complete the sentence: crows are a kind of,Do you think crows are hells? Answer:,google/gemma-2-2b-it
crows,pest control,2,2token,yes,-38.96875,nan,-19.484375,nan,-3.7388768196105957,Complete the sentence: crows are a kind of,Do you think crows are pest control? Answer:,google/gemma-2-2b-it
crows,plane,1,single_token,no,-33.25,nan,-33.25,nan,-7.373037338256836,Complete the sentence: crows are a kind of,Do you think crows are planers? Answer:,google/gemma-2-2b-it
crows,agent,1,single_token,no,-33.25,nan,-33.25,nan,-6.567836761474609,Complete the sentence: crows are a kind of,Do you think crows are agents? Answer:,google/gemma-2-2b-it
crows,tetrapod,2,gpt4_positive,yes,-39.0,nan,-19.5,nan,4.135372638702393,Complete the sentence: crows are a kind of,Do you think crows are tetrapods? Answer:,google/gemma-2-2b-it
crows,sea mammal,2,2token,no,-39.8125,nan,-19.90625,nan,-8.12353229522705,Complete the sentence: crows are a kind of,Do you think crows are sea mammals? Answer:,google/gemma-2-2b-it
crows,avian being,2,gpt4_positive,yes,-37.9375,nan,-18.96875,nan,9.116874694824219,Complete the sentence: crows are a kind of,Do you think crows are avian beings? Answer:,google/gemma-2-2b-it
crows,avian organism,2,gpt4_positive,yes,-41.1875,nan,-20.59375,nan,9.432477951049805,Complete the sentence: crows are a kind of,Do you think crows are avian organisms? Answer:,google/gemma-2-2b-it
crows,bad idea,2,2token,no,-34.625,nan,-17.3125,nan,-7.577162265777588,Complete the sentence: crows are a kind of,Do you think crows are a bad idea? Answer:,google/gemma-2-2b-it
crows,bad boy,2,2token,no,-35.4375,nan,-17.71875,nan,-7.378528594970703,Complete the sentence: crows are a kind of,Do you think crows are bad boys? Answer:,google/gemma-2-2b-it
crows,pedestrian,1,single_token,no,-38.0,nan,-38.0,nan,-8.123738288879395,Complete the sentence: crows are a kind of,Do you think crows are pedestrians? Answer:,google/gemma-2-2b-it
crows,our,1,single_token,no,-32.5,nan,-32.5,nan,-6.31240177154541,Complete the sentence: crows are a kind of,Do you think crows are ours? Answer:,google/gemma-2-2b-it
crows,measure,1,single_token,no,-32.75,nan,-32.75,nan,-7.12132453918457,Complete the sentence: crows are a kind of,Do you think crows are measures? Answer:,google/gemma-2-2b-it
crows,phrase,1,single_token,no,-34.75,nan,-34.75,nan,-7.497485637664795,Complete the sentence: crows are a kind of,Do you think crows are phrases? Answer:,google/gemma-2-2b-it
crows,word game,2,2token,no,-39.59375,nan,-19.796875,nan,-6.985409736633301,Complete the sentence: crows are a kind of,Do you think crows are a word game? Answer:,google/gemma-2-2b-it
crows,wild meat,2,2token,yes,-38.625,nan,-19.3125,nan,-8.559475898742676,Complete the sentence: crows are a kind of,Do you think crows are wild meat? Answer:,google/gemma-2-2b-it
crows,domestic pigeon,2,2token,no,-31.1875,nan,-15.59375,nan,-8.935602188110352,Complete the sentence: crows are a kind of,Do you think crows are domestic pigeons? Answer:,google/gemma-2-2b-it
crows,detail,1,single_token,no,-26.875,nan,-26.875,nan,-7.3716254234313965,Complete the sentence: crows are a kind of,Do you think crows are details? Answer:,google/gemma-2-2b-it
crows,baa,1,single_token,no,-34.0,nan,-34.0,nan,-5.951176166534424,Complete the sentence: crows are a kind of,Do you think crows are baas? Answer:,google/gemma-2-2b-it
crows,emblem,1,single_token,yes,-33.25,nan,-33.25,nan,-6.67789363861084,Complete the sentence: crows are a kind of,Do you think crows are emblems? Answer:,google/gemma-2-2b-it
crows,crow bird,2,2token,yes,-31.875,nan,-15.9375,nan,8.872942924499512,Complete the sentence: crows are a kind of,Do you think crows are birds? Answer:,google/gemma-2-2b-it
crows,exception,1,single_token,yes,-30.375,nan,-30.375,nan,-2.890655040740967,Complete the sentence: crows are a kind of,Do you think crows are exceptions? Answer:,google/gemma-2-2b-it
crows,seafood,1,existing_hypernyms,no,-36.25,nan,-36.25,nan,-8.436805725097656,Complete the sentence: crows are a kind of,Do you think crows are seafood? Answer:,google/gemma-2-2b-it
crows,that bird,2,2token,no,-29.875,nan,-14.9375,nan,8.872942924499512,Complete the sentence: crows are a kind of,Do you think crows are birds? Answer:,google/gemma-2-2b-it
crows,planner,1,single_token,yes,-36.75,nan,-36.75,nan,-6.61679220199585,Complete the sentence: crows are a kind of,Do you think crows are planners? Answer:,google/gemma-2-2b-it
crows,pack,1,single_token,yes,-28.0,nan,-28.0,nan,6.244178295135498,Complete the sentence: crows are a kind of,Do you think crows are a flock? Answer:,google/gemma-2-2b-it
crows,benefit,1,single_token,yes,-31.75,nan,-31.75,nan,-0.562535285949707,Complete the sentence: crows are a kind of,Do you think crows are a benefit? Answer:,google/gemma-2-2b-it
crows,sample,1,single_token,no,-32.75,nan,-32.75,nan,-7.498110294342041,Complete the sentence: crows are a kind of,Do you think crows are samples? Answer:,google/gemma-2-2b-it
crows,flit,1,single_token,no,-31.5,nan,-31.5,nan,-7.497070789337158,Complete the sentence: crows are a kind of,Do you think crows are flits? Answer:,google/gemma-2-2b-it
crows,bad reputation,2,2token,yes,-34.0,nan,-17.0,nan,2.5046181678771973,Complete the sentence: crows are a kind of,Do you think crows have a bad reputation? Answer:,google/gemma-2-2b-it
crows,plane animal,2,2token,no,-40.40625,nan,-20.203125,nan,-5.866306781768799,Complete the sentence: crows are a kind of,Do you think crows are plane animals? Answer:,google/gemma-2-2b-it
crows,organization,1,single_token,no,-31.625,nan,-31.625,nan,-7.0574798583984375,Complete the sentence: crows are a kind of,Do you think crows are an organization? Answer:,google/gemma-2-2b-it
crows,forest inhabitant,2,2token,yes,-38.9375,nan,-19.46875,nan,0.25035250186920166,Complete the sentence: crows are a kind of,Do you think crows are forest inhabitants? Answer:,google/gemma-2-2b-it
crows,flying vertebrate,2,gpt4_positive,yes,-40.25,nan,-20.125,nan,9.059895515441895,Complete the sentence: crows are a kind of,Do you think crows are flying vertebrates? Answer:,google/gemma-2-2b-it
crows,fly fish,2,2token,no,-41.6875,nan,-20.84375,nan,-8.061469078063965,Complete the sentence: crows are a kind of,Do you think crows are fly fish? Answer:,google/gemma-2-2b-it
crows,omnivorous bird,3,gpt4_positive,yes,-31.5,nan,-10.5,nan,6.431492328643799,Complete the sentence: crows are a kind of,Do you think crows are omnivorous birds? Answer:,google/gemma-2-2b-it
crows,nonfiction,1,single_token,no,-31.75,nan,-31.75,nan,-7.242874622344971,Complete the sentence: crows are a kind of,Do you think crows are nonfiction? Answer:,google/gemma-2-2b-it
crows,heroes,1,single_token,no,-37.25,nan,-37.25,nan,-6.933808326721191,Complete the sentence: crows are a kind of,Do you think crows are heroes? Answer:,google/gemma-2-2b-it
crows,safety,1,single_token,no,-36.25,nan,-36.25,nan,-5.672654151916504,Complete the sentence: crows are a kind of,Do you think crows are safe? Answer:,google/gemma-2-2b-it
crows,kiwi,1,single_token,no,-34.5,nan,-34.5,nan,-7.873268127441406,Complete the sentence: crows are a kind of,Do you think crows are kiwis? Answer:,google/gemma-2-2b-it
crows,constant,1,single_token,no,-33.0,nan,-33.0,nan,-6.743585586547852,Complete the sentence: crows are a kind of,Do you think crows are a constant? Answer:,google/gemma-2-2b-it
crows,producer,1,single_token,no,-36.5,nan,-36.5,nan,-6.929401874542236,Complete the sentence: crows are a kind of,Do you think crows are producers? Answer:,google/gemma-2-2b-it
crows,birdie bird,2,2token,yes,-39.84375,nan,-19.921875,nan,5.806512832641602,Complete the sentence: crows are a kind of,Do you think crows are birdie birds? Answer:,google/gemma-2-2b-it
crows,spring,1,gpt4_negative,no,-36.0,nan,-36.0,nan,-7.247573375701904,Complete the sentence: crows are a kind of,Do you think crows are springs? Answer:,google/gemma-2-2b-it
crows,feathered wildlif,3,2token,yes,-55.1875,nan,-18.395833333333332,nan,9.18494701385498,Complete the sentence: crows are a kind of,Do you think crows are feathered wildlife? Answer:,google/gemma-2-2b-it
crows,meter,1,single_token,no,-32.0,nan,-32.0,nan,-8.121150970458984,Complete the sentence: crows are a kind of,Do you think crows are a meter long? Answer:,google/gemma-2-2b-it
crows,cree,1,single_token,no,-28.625,nan,-28.625,nan,-5.760188102722168,Complete the sentence: crows are a kind of,Do you think crows are cree? Answer:,google/gemma-2-2b-it
crows,chap,1,single_token,no,-37.25,nan,-37.25,nan,-6.745466709136963,Complete the sentence: crows are a kind of,Do you think crows are chaps? Answer:,google/gemma-2-2b-it
crows,flying organism,2,gpt4_positive,yes,-42.4375,nan,-21.21875,nan,8.18370246887207,Complete the sentence: crows are a kind of,Do you think crows are flying organisms? Answer:,google/gemma-2-2b-it
crows,miracle,1,single_token,yes,-38.75,nan,-38.75,nan,-7.429529666900635,Complete the sentence: crows are a kind of,Do you think crows are miracles? Answer:,google/gemma-2-2b-it
crows,ail,1,single_token,no,-32.25,nan,-32.25,nan,-5.743250370025635,Complete the sentence: crows are a kind of,Do you think crows are ailes? Answer:,google/gemma-2-2b-it
crows,crat,1,single_token,no,-27.75,nan,-27.75,nan,-7.183767795562744,Complete the sentence: crows are a kind of,Do you think crows are crates? Answer:,google/gemma-2-2b-it
crows,pant,1,single_token,no,-34.75,nan,-34.75,nan,-7.1179986000061035,Complete the sentence: crows are a kind of,Do you think crows are pants? Answer:,google/gemma-2-2b-it
crows,forest wildlifes,3,2token,yes,-52.875,nan,-17.625,nan,4.130965232849121,Complete the sentence: crows are a kind of,Do you think crows are forest wildlife? Answer:,google/gemma-2-2b-it
crows,avian life form,3,gpt4_positive,yes,-44.796875,nan,-14.932291666666666,nan,9.246912002563477,Complete the sentence: crows are a kind of,Do you think crows are avian life forms? Answer:,google/gemma-2-2b-it
crows,feathered friend,2,gpt4_positive,yes,-35.75,nan,-17.875,nan,0.0006965994834899902,Complete the sentence: crows are a kind of,Do you think crows are feathered friends? Answer:,google/gemma-2-2b-it
