noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
bananas,one,1,single_token,no,-13.4375,-8.082415232670861,-13.4375,-8.082415232670861,-1.3730758428573608,Complete the sentence: bananas are a kind of,Do you think bananas are ones? Answer:
bananas,edible plant,2,2token,yes,-8.421875,10.612644932533186,-4.2109375,5.306322466266593,0.12501758337020874,Complete the sentence: bananas are a kind of,Do you think bananas are edible plants? Answer:
bananas,onion,1,single_token,no,-22.375,-11.946508481408822,-22.375,-11.946508481408822,-1.9951659440994263,Complete the sentence: bananas are a kind of,Do you think bananas are onions? Answer:
bananas,tropical fruit,2,2token,yes,-8.390625,9.206432075481771,-4.1953125,4.603216037740886,-0.4999912679195404,Complete the sentence: bananas are a kind of,Do you think bananas are tropical fruits? Answer:
bananas,furniture,1,existing_hypernyms,no,-18.625,-9.361446976071436,-18.625,-9.361446976071436,-2.497098922729492,Complete the sentence: bananas are a kind of,Do you think bananas are furniture? Answer:
bananas,aliment,1,single_token,yes,-14.375,3.7724463925077494,-14.375,3.7724463925077494,-0.6230412125587463,Complete the sentence: bananas are a kind of,Do you think bananas are aliments? Answer:
bananas,pizzum,2,single_token,no,-35.8125,-18.797900623322132,-17.90625,-9.398950311661066,-1.9941643476486206,Complete the sentence: bananas are a kind of,Do you think bananas are pizzas? Answer:
bananas,apple tree,2,2token,no,-68.625,-50.62248983761204,-34.3125,-25.31124491880602,-1.7510370016098022,Complete the sentence: bananas are a kind of,Do you think bananas are apple trees? Answer:
bananas,bee,1,single_token,no,-12.1875,-2.8567318387019913,-12.1875,-2.8567318387019913,-1.2519683837890625,Complete the sentence: bananas are a kind of,Do you think bananas are bees? Answer:
bananas,cucumber,1,single_token,no,-16.25,1.2796310547169192,-16.25,1.2796310547169192,-1.6211315393447876,Complete the sentence: bananas are a kind of,Do you think bananas are cucumbers? Answer:
bananas,fruity food,2,2token,yes,-10.109375,10.919553758652423,-5.0546875,5.459776879326212,-0.12498700618743896,Complete the sentence: bananas are a kind of,Do you think bananas are a fruity food? Answer:
bananas,face,1,single_token,no,-15.4375,-8.092485023599856,-15.4375,-8.092485023599856,-1.9951399564743042,Complete the sentence: bananas are a kind of,Do you think bananas are faces? Answer:
bananas,export,1,gpt4_negative,yes,-7.90625,0.9940193957214074,-7.90625,0.9940193957214074,-0.4999907910823822,Complete the sentence: bananas are a kind of,Do you think bananas are an export? Answer:
bananas,cabbage,1,single_token,no,-16.25,-6.049218360399033,-16.25,-6.049218360399033,-1.9951539039611816,Complete the sentence: bananas are a kind of,Do you think bananas are cabbages? Answer:
bananas,lie,1,single_token,no,-14.375,-5.450717498445126,-14.375,-5.450717498445126,-2.1172468662261963,Complete the sentence: bananas are a kind of,Do you think bananas are a lie? Answer:
bananas,adjective,1,single_token,no,-16.125,-5.113091291705455,-16.125,-5.113091291705455,-1.750047206878662,Complete the sentence: bananas are a kind of,Do you think bananas are adjectives? Answer:
bananas,sweet thing,2,2token,yes,-9.3125,5.773823408525434,-4.65625,2.886911704262717,-0.6230395436286926,Complete the sentence: bananas are a kind of,Do you think bananas are sweet things? Answer:
bananas,white,1,single_token,no,-11.5625,-4.867899924045433,-11.5625,-4.867899924045433,-1.3730785846710205,Complete the sentence: bananas are a kind of,Do you think bananas are white? Answer:
bananas,invention,1,single_token,yes,-11.1875,-0.04797587022392591,-11.1875,-0.04797587022392591,-1.499041199684143,Complete the sentence: bananas are a kind of,Do you think bananas are inventions? Answer:
bananas,purple thing,2,single_token,no,-13.71875,3.2462337363871825,-6.859375,1.6231168681935912,-0.7499970197677612,Complete the sentence: bananas are a kind of,Do you think bananas are purple? Answer:
bananas,banana fruit,2,2token,yes,-11.53125,6.999279674257892,-5.765625,3.499639837128946,-0.7519519925117493,Complete the sentence: bananas are a kind of,Do you think bananas are banana fruits? Answer:
bananas,snack fruit,2,2token,yes,-9.578125,10.399531494264359,-4.7890625,5.199765747132179,-0.37499290704727173,Complete the sentence: bananas are a kind of,Do you think bananas are a snack fruit? Answer:
bananas,this food,2,2token,no,-14.71875,-0.38251073597777285,-7.359375,-0.19125536798888643,-0.12499082088470459,Complete the sentence: bananas are a kind of,Do you think bananas are a food? Answer:
bananas,blah,1,single_token,no,-21.0,-11.592921415420657,-21.0,-11.592921415420657,-1.749053955078125,Complete the sentence: bananas are a kind of,Do you think bananas are blahs? Answer:
bananas,peel,1,single_token,no,-10.4375,0.14488182035687203,-10.4375,0.14488182035687203,-1.3740384578704834,Complete the sentence: bananas are a kind of,Do you think bananas are a peel? Answer:
bananas,sleep,1,single_token,no,-17.5,-8.753459562048404,-17.5,-8.753459562048404,-2.1177191734313965,Complete the sentence: bananas are a kind of,Do you think bananas are sleep? Answer:
bananas,sodas,2,single_token,no,-29.0625,-12.960790719313298,-14.53125,-6.480395359656649,-1.9951536655426025,Complete the sentence: bananas are a kind of,Do you think bananas are sodas? Answer:
bananas,banana,1,single_token,yes,-5.28125,4.478138270105502,-5.28125,4.478138270105502,-0.9960929751396179,Complete the sentence: bananas are a kind of,Do you think bananas are bananas? Answer:
bananas,steak,1,single_token,no,-17.75,-8.095720936309787,-17.75,-8.095720936309787,-2.117703437805176,Complete the sentence: bananas are a kind of,Do you think bananas are steaks? Answer:
bananas,poor,1,single_token,no,-14.6875,-6.698104046053431,-14.6875,-6.698104046053431,-1.9951907396316528,Complete the sentence: bananas are a kind of,Do you think bananas are poor? Answer:
bananas,tropical plant,2,2token,yes,-8.015625,9.326339542446025,-4.0078125,4.6631697712230125,-0.3749883770942688,Complete the sentence: bananas are a kind of,Do you think bananas are tropical plants? Answer:
bananas,monocot,2,gpt4_positive,yes,-6.701171875,16.76974502068921,-3.3505859375,8.384872510344605,-0.501943826675415,Complete the sentence: bananas are a kind of,Do you think bananas are a monocot? Answer:
bananas,knife,1,single_token,no,-12.1875,-2.9988099874456413,-12.1875,-2.9988099874456413,-2.630413293838501,Complete the sentence: bananas are a kind of,Do you think bananas are knives? Answer:
bananas,sugar cane,2,2token,no,-14.46875,4.929162496535021,-7.234375,2.4645812482675105,-1.7519844770431519,Complete the sentence: bananas are a kind of,Do you think bananas are sugar canes? Answer:
bananas,problem,1,single_token,no,-11.0625,-2.5330489579508644,-11.0625,-2.5330489579508644,-1.6289324760437012,Complete the sentence: bananas are a kind of,Do you think bananas are a problem? Answer:
bananas,dessert food,2,2token,yes,-11.84375,6.150041860211182,-5.921875,3.075020930105591,-0.49999353289604187,Complete the sentence: bananas are a kind of,Do you think bananas are a dessert food? Answer:
bananas,bicycles,1,single_token,no,-27.625,-16.607437391928467,-27.625,-16.607437391928467,-2.377963066101074,Complete the sentence: bananas are a kind of,Do you think bananas are bicycles? Answer:
bananas,work,1,single_token,no,-12.0625,-5.206850731551123,-12.0625,-5.206850731551123,-0.8710962533950806,Complete the sentence: bananas are a kind of,Do you think bananas are a work of art? Answer:
bananas,edible food,2,2token,yes,-11.796875,5.766422974128453,-5.8984375,2.8832114870642265,1.4543533325195312e-05,Complete the sentence: bananas are a kind of,Do you think bananas are an edible food? Answer:
bananas,mountain,1,gpt4_negative,no,-14.375,-5.77674143786078,-14.375,-5.77674143786078,-1.9961367845535278,Complete the sentence: bananas are a kind of,Do you think bananas are a mountain? Answer:
bananas,story,1,single_token,no,-12.1875,-5.132671927460187,-12.1875,-5.132671927460187,-1.001954197883606,Complete the sentence: bananas are a kind of,Do you think bananas are a story? Answer:
bananas,definition,1,single_token,no,-18.125,-8.754751845583941,-18.125,-8.754751845583941,-1.8691861629486084,Complete the sentence: bananas are a kind of,Do you think bananas are definitions? Answer:
bananas,harvest,1,single_token,yes,-8.9375,0.8840089880150472,-8.9375,0.8840089880150472,-0.49999502301216125,Complete the sentence: bananas are a kind of,Do you think bananas are harvested? Answer:
bananas,tropical flower,2,2token,yes,-13.984375,4.650989258314109,-6.9921875,2.3254946291570544,-0.37498778104782104,Complete the sentence: bananas are a kind of,Do you think bananas are a tropical flower? Answer:
bananas,edible berry,2,2token,yes,-9.046875,10.778579088298514,-4.5234375,5.389289544149257,-0.12498629093170166,Complete the sentence: bananas are a kind of,Do you think bananas are edible berries? Answer:
bananas,cattle,1,single_token,no,-12.3125,-3.387986266739036,-12.3125,-3.387986266739036,-1.5000221729278564,Complete the sentence: bananas are a kind of,Do you think bananas are cattle? Answer:
bananas,guava,1,single_token,no,-13.8125,5.112006013100881,-13.8125,5.112006013100881,-1.7510112524032593,Complete the sentence: bananas are a kind of,Do you think bananas are guavas? Answer:
bananas,document,1,single_token,no,-14.125,-5.849974499243633,-14.125,-5.849974499243633,-1.9951491355895996,Complete the sentence: bananas are a kind of,Do you think bananas are documents? Answer:
bananas,tonic,1,single_token,yes,-17.5,-0.728140752107123,-17.5,-0.728140752107123,-1.4980716705322266,Complete the sentence: bananas are a kind of,Do you think bananas are a tonic? Answer:
bananas,sweet food,2,2token,yes,-9.3125,6.235516374955511,-4.65625,3.1177581874777553,-0.37498825788497925,Complete the sentence: bananas are a kind of,Do you think bananas are sweet foods? Answer:
bananas,nice,1,single_token,no,-17.75,-8.858828424512856,-17.75,-8.858828424512856,-0.49999338388442993,Complete the sentence: bananas are a kind of,Do you think bananas are nice? Answer:
bananas,grace,1,single_token,no,-14.375,-4.156656239813746,-14.375,-4.156656239813746,-1.7510112524032593,Complete the sentence: bananas are a kind of,Do you think bananas are graces? Answer:
bananas,stem plant,2,2token,yes,-10.5625,7.27899691995129,-5.28125,3.639498459975645,-1.3740421533584595,Complete the sentence: bananas are a kind of,Do you think bananas are a stem plant? Answer:
bananas,basic food,2,gpt4_positive,yes,-15.265625,0.028586684003702345,-7.6328125,0.014293342001851173,-0.24998217821121216,Complete the sentence: bananas are a kind of,Do you think bananas are a basic food? Answer:
bananas,farm product,2,gpt4_positive,yes,-9.0625,8.354540704025645,-4.53125,4.1772703520128225,-0.4999946057796478,Complete the sentence: bananas are a kind of,Do you think bananas are farm produce? Answer:
bananas,leaf fruit,2,2token,no,-13.03125,5.57001928880527,-6.515625,2.785009644402635,-0.7519512176513672,Complete the sentence: bananas are a kind of,Do you think bananas are a leaf fruit? Answer:
bananas,whole food,2,gpt4_positive,yes,-13.296875,1.8724284909029691,-6.6484375,0.9362142454514846,-0.24998754262924194,Complete the sentence: bananas are a kind of,Do you think bananas are a whole food? Answer:
bananas,illustration,1,single_token,no,-15.0,-4.732868429581185,-15.0,-4.732868429581185,-1.37208092212677,Complete the sentence: bananas are a kind of,Do you think bananas are illustrations? Answer:
bananas,forces,1,gpt4_negative,no,-20.625,-12.205745191713884,-20.625,-12.205745191713884,-1.9951562881469727,Complete the sentence: bananas are a kind of,Do you think bananas are a force? Answer:
bananas,cables,1,single_token,no,-19.0,-9.443505415635217,-19.0,-9.443505415635217,-2.377485513687134,Complete the sentence: bananas are a kind of,Do you think bananas are cables? Answer:
bananas,energy source,2,gpt4_positive,yes,-12.4375,2.911812157729802,-6.21875,1.455906078864901,1.3768672943115234e-05,Complete the sentence: bananas are a kind of,Do you think bananas are an energy source? Answer:
bananas,sweet taste,2,2token,yes,-18.03125,-1.304641026137027,-9.015625,-0.6523205130685135,-0.12498867511749268,Complete the sentence: bananas are a kind of,Do you think bananas have a sweet taste? Answer:
bananas,princes,1,single_token,no,-26.375,-14.774119104688197,-26.375,-14.774119104688197,-1.8701589107513428,Complete the sentence: bananas are a kind of,Do you think bananas are princes? Answer:
bananas,butterfly,1,single_token,no,-15.8125,-5.6742097726619924,-15.8125,-5.6742097726619924,-1.4990427494049072,Complete the sentence: bananas are a kind of,Do you think bananas are butterflies? Answer:
bananas,tropical plant,2,2token,yes,-8.015625,9.326339542446025,-4.0078125,4.6631697712230125,-0.3749883770942688,Complete the sentence: bananas are a kind of,Do you think bananas are tropical plants? Answer:
bananas,riddle,1,single_token,no,-17.25,-0.7339001684478532,-17.25,-0.7339001684478532,-1.750032663345337,Complete the sentence: bananas are a kind of,Do you think bananas are a riddle? Answer:
bananas,pride,1,single_token,no,-15.875,-5.95283910744463,-15.875,-5.95283910744463,-0.3749912977218628,Complete the sentence: bananas are a kind of,Do you think bananas are a fruit? Answer:
bananas,sea creature,2,2token,no,-38.6875,-20.554947222415223,-19.34375,-10.277473611207611,-2.255891799926758,Complete the sentence: bananas are a kind of,Do you think bananas are sea creatures? Answer:
bananas,students,1,single_token,no,-19.0,-11.443216506155693,-19.0,-11.443216506155693,-1.8691685199737549,Complete the sentence: bananas are a kind of,Do you think bananas are students? Answer:
bananas,block,1,single_token,no,-14.8125,-7.064610447894622,-14.8125,-7.064610447894622,-1.9961233139038086,Complete the sentence: bananas are a kind of,Do you think bananas are blocks? Answer:
bananas,petal,1,single_token,no,-13.4375,2.2431838184812403,-13.4375,2.2431838184812403,-0.9980495572090149,Complete the sentence: bananas are a kind of,Do you think bananas are petals? Answer:
bananas,characters,1,single_token,no,-16.0,-7.615174122897056,-16.0,-7.615174122897056,-1.2519657611846924,Complete the sentence: bananas are a kind of,Do you think bananas are characters? Answer:
bananas,soft substance,2,2token,yes,-13.234375,5.76243965267669,-6.6171875,2.881219826338345,-0.49999552965164185,Complete the sentence: bananas are a kind of,Do you think bananas are a soft substance? Answer:
bananas,hide,1,single_token,no,-16.75,-7.064814288386994,-16.75,-7.064814288386994,-1.8701585531234741,Complete the sentence: bananas are a kind of,Do you think bananas are a type of hide? Answer:
bananas,comfort,1,single_token,yes,-12.5625,-3.0318263865533037,-12.5625,-3.0318263865533037,-1.6220911741256714,Complete the sentence: bananas are a kind of,Do you think bananas are comforts? Answer:
bananas,green berry,2,2token,yes,-12.21875,4.865580508383271,-6.109375,2.4327902541916355,-0.49999043345451355,Complete the sentence: bananas are a kind of,Do you think bananas are green berries? Answer:
bananas,salad vegetable,2,2token,no,-26.3125,-5.626283955326695,-13.15625,-2.8131419776633475,-0.8750050067901611,Complete the sentence: bananas are a kind of,Do you think bananas are a salad vegetable? Answer:
bananas,peel fruit,2,2token,no,-13.875,6.332175336752222,-6.9375,3.166087668376111,-0.9980552792549133,Complete the sentence: bananas are a kind of,Do you think bananas are peel fruits? Answer:
bananas,disguise,1,single_token,no,-16.75,-6.250455721127626,-16.75,-6.250455721127626,-1.8691855669021606,Complete the sentence: bananas are a kind of,Do you think bananas are a disguise? Answer:
bananas,moth,1,single_token,no,-17.0,-6.500835372729465,-17.0,-6.500835372729465,-1.622094988822937,Complete the sentence: bananas are a kind of,Do you think bananas are moths? Answer:
bananas,perennial,1,single_token,yes,-6.78125,3.1403768471596987,-6.78125,3.1403768471596987,-0.6230438947677612,Complete the sentence: bananas are a kind of,Do you think bananas are a perennial? Answer:
bananas,fruit,1,2token,yes,-4.28125,4.423685308637278,-4.28125,4.423685308637278,-0.3749912977218628,Complete the sentence: bananas are a kind of,Do you think bananas are a fruit? Answer:
bananas,angiosperm,3,gpt4_positive,yes,-27.1875,-6.8150475654097775,-9.0625,-2.271682521803259,-0.4999927878379822,Complete the sentence: bananas are a kind of,Do you think bananas are angiosperms? Answer:
bananas,chemical,1,single_token,no,-10.0625,-2.476308636094357,-10.0625,-2.476308636094357,-1.9951379299163818,Complete the sentence: bananas are a kind of,Do you think bananas are chemicals? Answer:
bananas,evidence,1,single_token,no,-13.8125,-6.5132989652643,-13.8125,-6.5132989652643,-1.498072624206543,Complete the sentence: bananas are a kind of,Do you think bananas are evidence? Answer:
bananas,climber,1,single_token,yes,-11.4375,4.786029100117101,-11.4375,4.786029100117101,-1.1230539083480835,Complete the sentence: bananas are a kind of,Do you think bananas are climbers? Answer:
bananas,stem vegetable,2,2token,yes,-6.5546875,13.12406679993309,-3.27734375,6.562033399966545,-1.6230698823928833,Complete the sentence: bananas are a kind of,Do you think bananas are a stem vegetable? Answer:
bananas,seed pod,2,2token,yes,-18.46875,0.8366582064023511,-9.234375,0.41832910320117556,-0.9980493783950806,Complete the sentence: bananas are a kind of,Do you think bananas are seed pods? Answer:
bananas,edible thing,2,2token,yes,-9.671875,8.304867410357978,-4.8359375,4.152433705178989,-0.37498587369918823,Complete the sentence: bananas are a kind of,Do you think bananas are an edible thing? Answer:
bananas,edible crop,2,2token,yes,-9.796875,10.49403453127848,-4.8984375,5.24701726563924,1.3232231140136719e-05,Complete the sentence: bananas are a kind of,Do you think bananas are an edible crop? Answer:
bananas,sucker,1,single_token,no,-16.25,-5.798851832915911,-16.25,-5.798851832915911,-1.6220934391021729,Complete the sentence: bananas are a kind of,Do you think bananas are suckers? Answer:
bananas,this thing,2,2token,no,-19.75,-6.710231267470604,-9.875,-3.355115633735302,-1.1211049556732178,Complete the sentence: bananas are a kind of,Do you think bananas are things? Answer:
bananas,farm product,2,gpt4_positive,yes,-9.0625,8.354540704025645,-4.53125,4.1772703520128225,-0.4999925494194031,Complete the sentence: bananas are a kind of,Do you think bananas are a farm product? Answer:
bananas,not animal,2,2token,yes,-11.09375,3.877090389882042,-5.546875,1.938545194941021,-1.123063325881958,Complete the sentence: bananas are a kind of,Do you think bananas are not animals? Answer:
bananas,plant-based food,4,gpt4_positive,yes,-15.6201171875,1.264178681831794,-3.905029296875,0.3160446704579485,0.6250138282775879,Complete the sentence: bananas are a kind of,Do you think bananas are a plant-based food? Answer:
bananas,weekday,1,single_token,no,-13.4375,-3.451616684037509,-13.4375,-3.451616684037509,-1.7500402927398682,Complete the sentence: bananas are a kind of,Do you think bananas are a weekday? Answer:
bananas,grape juice,2,2token,no,-32.0625,-13.573756766093332,-16.03125,-6.786878383046666,-1.4990465641021729,Complete the sentence: bananas are a kind of,Do you think bananas are grape juice? Answer:
bananas,vegetable food,2,2token,no,-10.90625,5.340781981244739,-5.453125,2.6703909906223693,-0.6230473518371582,Complete the sentence: bananas are a kind of,Do you think bananas are vegetables? Answer:
bananas,seed food,2,2token,yes,-13.4375,2.779954712476279,-6.71875,1.3899773562381394,-0.24999111890792847,Complete the sentence: bananas are a kind of,Do you think bananas are a seed food? Answer:
bananas,botanica,2,single_token,yes,-20.5625,0.48834851737703033,-10.28125,0.24417425868851517,-0.49999159574508667,Complete the sentence: bananas are a kind of,Do you think bananas are botanicals? Answer:
bananas,month,1,single_token,no,-17.25,-8.759737720284491,-17.25,-8.759737720284491,-1.8701648712158203,Complete the sentence: bananas are a kind of,Do you think bananas are months? Answer:
bananas,soft stuff,2,2token,yes,-9.828125,7.511169354994777,-4.9140625,3.7555846774973887,-0.751954972743988,Complete the sentence: bananas are a kind of,Do you think bananas are soft stuff? Answer:
bananas,herb vegetable,2,2token,yes,-12.15625,7.744895832186572,-6.078125,3.872447916093286,-0.6230467557907104,Complete the sentence: bananas are a kind of,Do you think bananas are herb vegetables? Answer:
bananas,edible pear,2,2token,no,-21.671875,0.7404675969306957,-10.8359375,0.3702337984653479,-0.748035192489624,Complete the sentence: bananas are a kind of,Do you think bananas are edible pears? Answer:
bananas,specimen,1,single_token,yes,-12.9375,-2.499223974750402,-12.9375,-2.499223974750402,-1.2539186477661133,Complete the sentence: bananas are a kind of,Do you think bananas are specimens? Answer:
bananas,sweetie,1,single_token,no,-14.5625,0.813158669434646,-14.5625,0.813158669434646,-0.875003457069397,Complete the sentence: bananas are a kind of,Do you think bananas are sweeties? Answer:
bananas,soft material,2,2token,yes,-14.984375,2.4310396370138605,-7.4921875,1.2155198185069302,-0.6249936819076538,Complete the sentence: bananas are a kind of,Do you think bananas are a soft material? Answer:
bananas,leaf vegetable,2,2token,no,-11.015625,8.935539727150125,-5.5078125,4.467769863575063,-0.876956582069397,Complete the sentence: bananas are a kind of,Do you think bananas are leaf vegetables? Answer:
bananas,fault,1,single_token,no,-15.5,-6.512235199625664,-15.5,-6.512235199625664,-2.118234872817993,Complete the sentence: bananas are a kind of,Do you think bananas are a fault? Answer:
bananas,cord,1,single_token,no,-13.4375,-4.2329224869578645,-13.4375,-4.2329224869578645,-1.9961491823196411,Complete the sentence: bananas are a kind of,Do you think bananas are cords? Answer:
bananas,side,1,single_token,no,-14.0,-6.973476273138683,-14.0,-6.973476273138683,-1.3730740547180176,Complete the sentence: bananas are a kind of,Do you think bananas are sides? Answer:
bananas,veg cable,2,2token,no,-23.5625,1.1393330721663801,-11.78125,0.5696665360831901,-0.374994695186615,Complete the sentence: bananas are a kind of,Do you think bananas are a vegetable? Answer:
bananas,edible product,2,2token,yes,-9.296875,9.636109098498984,-4.6484375,4.818054549249492,-0.12498563528060913,Complete the sentence: bananas are a kind of,Do you think bananas are an edible product? Answer:
bananas,mutation,1,single_token,yes,-12.9375,-3.535171609648934,-12.9375,-3.535171609648934,-1.373063087463379,Complete the sentence: bananas are a kind of,Do you think bananas are a mutation? Answer:
bananas,penguin,1,single_token,no,-23.75,-8.923542917346595,-23.75,-8.923542917346595,-1.9951640367507935,Complete the sentence: bananas are a kind of,Do you think bananas are penguins? Answer:
bananas,newton,1,single_token,no,-14.6875,1.039811721556065,-14.6875,1.039811721556065,-1.8701725006103516,Complete the sentence: bananas are a kind of,Do you think bananas are newtons? Answer:
bananas,bend,1,single_token,no,-13.6875,-3.074794632769283,-13.6875,-3.074794632769283,-1.8701626062393188,Complete the sentence: bananas are a kind of,Do you think bananas are bends? Answer:
bananas,jug,1,single_token,no,-16.25,-6.683672689997495,-16.25,-6.683672689997495,-2.256889820098877,Complete the sentence: bananas are a kind of,Do you think bananas are jugs? Answer:
bananas,bay,1,single_token,yes,-12.4375,-3.656496475117997,-12.4375,-3.656496475117997,-1.8701752424240112,Complete the sentence: bananas are a kind of,Do you think bananas are bays? Answer:
bananas,noun,1,single_token,yes,-10.6875,-1.0272294095222225,-10.6875,-1.0272294095222225,-1.251969575881958,Complete the sentence: bananas are a kind of,Do you think bananas are a noun? Answer:
bananas,pili,1,single_token,no,-23.625,-6.692723195261493,-23.625,-6.692723195261493,-1.3730731010437012,Complete the sentence: bananas are a kind of,Do you think bananas are pili? Answer:
bananas,hellos,2,single_token,no,-27.875,-10.223767693825174,-13.9375,-5.111883846912587,-1.8691790103912354,Complete the sentence: bananas are a kind of,Do you think bananas are hellos? Answer:
bananas,watch,1,single_token,no,-19.5,-11.480627257089676,-19.5,-11.480627257089676,-2.4971206188201904,Complete the sentence: bananas are a kind of,Do you think bananas are watches? Answer:
bananas,spiral,1,single_token,yes,-16.25,-6.445706416001952,-16.25,-6.445706416001952,-1.6220965385437012,Complete the sentence: bananas are a kind of,Do you think bananas are spirals? Answer:
bananas,resistance,1,single_token,no,-16.0,-7.082212188445313,-16.0,-7.082212188445313,-0.6288960576057434,Complete the sentence: bananas are a kind of,Do you think bananas are a form of resistance? Answer:
bananas,baby food,2,gpt4_positive,no,-17.25,-0.5342137772896116,-8.625,-0.2671068886448058,-0.875003457069397,Complete the sentence: bananas are a kind of,Do you think bananas are a baby food? Answer:
bananas,soft plant,2,2token,yes,-12.109375,6.242374327967127,-6.0546875,3.1211871639835636,-0.37499451637268066,Complete the sentence: bananas are a kind of,Do you think bananas are soft plants? Answer:
bananas,renewable resource,2,gpt4_positive,yes,-9.859375,8.10180572943392,-4.9296875,4.05090286471696,-0.37498873472213745,Complete the sentence: bananas are a kind of,Do you think bananas are a renewable resource? Answer:
bananas,soy,1,single_token,no,-15.0,-6.292021262796597,-15.0,-6.292021262796597,-1.869175672531128,Complete the sentence: bananas are a kind of,Do you think bananas are soy? Answer:
bananas,traditional food,2,gpt4_positive,yes,-9.21875,6.433444687551582,-4.609375,3.216722343775791,0.1250128149986267,Complete the sentence: bananas are a kind of,Do you think bananas are a traditional food? Answer:
bananas,herb,1,2token,yes,-5.28125,3.757374098904611,-5.28125,3.757374098904611,-0.4999869465827942,Complete the sentence: bananas are a kind of,Do you think bananas are herb plants? Answer:
