noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
diapers,material,1,beam_search,no,-8.375,-0.9054745368852153,-8.375,-0.9054745368852153,-1.0019505023956299,Complete the sentence: diapers are a kind of,Do you think diapers are a material? Answer:
diapers,baby wear,2,beam_search,yes,-9.65625,9.010338013950872,-4.828125,4.505169006975436,-0.4999902844429016,Complete the sentence: diapers are a kind of,Do you think diapers are baby wear? Answer:
diapers,shoe,1,beam_search,no,-14.3125,-4.687962050453246,-14.3125,-4.687962050453246,-4.989706993103027,Complete the sentence: diapers are a kind of,Do you think diapers are shoes? Answer:
diapers,tool,1,beam_search,yes,-12.125,-3.5305174869009033,-12.125,-3.5305174869009033,-2.0078282356262207,Complete the sentence: diapers are a kind of,Do you think diapers are a tool? Answer:
diapers,baby product,2,beam_search,yes,-10.90625,6.885200670137529,-5.453125,3.4426003350687644,1.049041748046875e-05,Complete the sentence: diapers are a kind of,Do you think diapers are baby products? Answer:
diapers,laundry,1,beam_search,no,-9.5,0.39813458213001773,-9.5,0.39813458213001773,-3.4961211681365967,Complete the sentence: diapers are a kind of,Do you think diapers are laundry? Answer:
diapers,clothing item,2,beam_search,yes,-15.84375,2.1968211496431493,-7.921875,1.0984105748215747,-3.6257524490356445,Complete the sentence: diapers are a kind of,Do you think diapers are a clothing item? Answer:
diapers,baby stuff,2,beam_search,yes,-12.65625,4.70125595516728,-6.328125,2.35062797758364,-0.7539002895355225,Complete the sentence: diapers are a kind of,Do you think diapers are baby stuff? Answer:
diapers,clothing for baby,3,beam_search,yes,-16.828125,3.2738825267401594,-5.609375,1.0912941755800531,-2.494645118713379,Complete the sentence: diapers are a kind of,Do you think diapers are clothing for babies? Answer:
diapers,suit,1,beam_search,no,-12.75,-4.8310399642751545,-12.75,-4.8310399642751545,-2.8772165775299072,Complete the sentence: diapers are a kind of,Do you think diapers are suits? Answer:
diapers,baby garment,2,beam_search,yes,-11.03125,9.611148825324243,-5.515625,4.805574412662121,-0.37498873472213745,Complete the sentence: diapers are a kind of,Do you think diapers are baby garments? Answer:
diapers,wearable,1,beam_search,yes,-4.84375,5.399259011383915,-4.84375,5.399259011383915,-0.7519497871398926,Complete the sentence: diapers are a kind of,Do you think diapers are a wearable? Answer:
diapers,outfit,1,beam_search,no,-15.8125,-5.555215420438129,-15.8125,-5.555215420438129,-3.3823468685150146,Complete the sentence: diapers are a kind of,Do you think diapers are outfits? Answer:
diapers,tissue,1,beam_search,no,-10.25,-1.4223551241002337,-10.25,-1.4223551241002337,-2.9934284687042236,Complete the sentence: diapers are a kind of,Do you think diapers are tissues? Answer:
diapers,protection,1,beam_search,yes,-5.09375,3.078142901100353,-5.09375,3.078142901100353,2.181529998779297e-05,Complete the sentence: diapers are a kind of,Do you think diapers are protection? Answer:
diapers,cotton,1,beam_search,no,-7.84375,1.050104617320958,-7.84375,1.050104617320958,-2.6284403800964355,Complete the sentence: diapers are a kind of,Do you think diapers are cotton? Answer:
diapers,covers,1,beam_search,yes,-10.125,-0.6142445869133137,-10.125,-0.6142445869133137,-1.7490336894989014,Complete the sentence: diapers are a kind of,Do you think diapers are covers? Answer:
diapers,child,1,beam_search,no,-3.21875,4.364004785461086,-3.21875,4.364004785461086,-1.3779319524765015,Complete the sentence: diapers are a kind of,Do you think diapers are children? Answer:
diapers,baby-care product,4,beam_search,yes,-14.09375,8.88685862624201,-3.5234375,2.2217146565605024,0.12501400709152222,Complete the sentence: diapers are a kind of,Do you think diapers are a baby-care product? Answer:
diapers,baby need,2,beam_search,yes,-9.03125,7.3270379789227,-4.515625,3.66351898946135,-1.246097207069397,Complete the sentence: diapers are a kind of,Do you think diapers are a baby need or a baby needs? Answer:
diapers,cloth for babies,3,beam_search,yes,-19.25,2.363940588477682,-6.416666666666667,0.7879801961592273,-1.7490333318710327,Complete the sentence: diapers are a kind of,Do you think diapers are clothes for babies? Answer:
diapers,children's cloth,4,beam_search,yes,-7.298545837402344,15.815327536685185,-1.824636459350586,3.9538318841712963,-1.7480560541152954,Complete the sentence: diapers are a kind of,Do you think diapers are children's clothes? Answer:
diapers,baby care item,3,beam_search,yes,-11.84375,14.536098840819115,-3.9479166666666665,4.845366280273038,0.12501227855682373,Complete the sentence: diapers are a kind of,Do you think diapers are a baby care item? Answer:
diapers,sanitary product,2,beam_search,yes,-9.375,14.311472273013113,-4.6875,7.155736136506556,1.1086463928222656e-05,Complete the sentence: diapers are a kind of,Do you think diapers are a sanitary product? Answer:
diapers,baby good,2,beam_search,yes,-16.03125,0.28343606743995053,-8.015625,0.14171803371997527,-0.3749920725822449,Complete the sentence: diapers are a kind of,Do you think diapers are baby goods? Answer:
diapers,baby care product,3,beam_search,yes,-9.828125,14.132534371829028,-3.2760416666666665,4.710844790609676,1.0669231414794922e-05,Complete the sentence: diapers are a kind of,Do you think diapers are baby care products? Answer:
diapers,baby necessity,2,beam_search,yes,-6.28125,13.936889682292417,-3.140625,6.9684448411462085,1.1211129426956177,Complete the sentence: diapers are a kind of,Do you think diapers are a baby necessity? Answer:
diapers,medicine,1,beam_search,no,-11.25,-1.9079072832282034,-11.25,-1.9079072832282034,-1.8818504810333252,Complete the sentence: diapers are a kind of,Do you think diapers are a medicine? Answer:
diapers,baby-care item,4,beam_search,yes,-15.84375,9.599756872578787,-3.9609375,2.399939218144697,0.12501394748687744,Complete the sentence: diapers are a kind of,Do you think diapers are a baby-care item? Answer:
diapers,adult cloth,2,beam_search,yes,-10.0625,9.424576353216743,-5.03125,4.7122881766083715,-4.864284038543701,Complete the sentence: diapers are a kind of,Do you think diapers are adult clothing? Answer:
diapers,blank,1,beam_search,no,-10.125,-0.8344667916471593,-10.125,-0.8344667916471593,-3.12355637550354,Complete the sentence: diapers are a kind of,Do you think diapers are blanks? Answer:
diapers,cloth that is used to,5,beam_search,no,-26.0625,-4.961601556970958,-5.2125,-0.9923203113941916,-2.1298587322235107,Complete the sentence: diapers are a kind of,Do you think diapers are cloths that are used to? Answer:
diapers,baby-product,3,beam_search,yes,-18.09375,3.6243643422602574,-6.03125,1.2081214474200859,1.9073486328125e-05,Complete the sentence: diapers are a kind of,Do you think diapers are baby-products? Answer:
diapers,stuff,1,single_token,yes,-11.75,-3.771151027213076,-11.75,-3.771151027213076,-2.005870819091797,Complete the sentence: diapers are a kind of,Do you think diapers are stuff? Answer:
diapers,attire,1,single_token,yes,-10.125,0.6896395618644515,-10.125,0.6896395618644515,-3.6252660751342773,Complete the sentence: diapers are a kind of,Do you think diapers are attire? Answer:
diapers,baby cloth,2,2token,no,-7.78125,12.349388194873065,-3.890625,6.174694097436532,-0.7480424642562866,Complete the sentence: diapers are a kind of,Do you think diapers are baby clothes? Answer:
diapers,body care,2,2token,yes,-13.15625,2.298624416744648,-6.578125,1.149312208372324,-2.62843656539917,Complete the sentence: diapers are a kind of,Do you think diapers are body care? Answer:
diapers,bathroom product,2,2token,yes,-13.40625,5.514295090054283,-6.703125,2.7571475450271414,-1.626960039138794,Complete the sentence: diapers are a kind of,Do you think diapers are a bathroom product? Answer:
diapers,infant cloth,2,2token,yes,-7.546875,13.565132213810806,-3.7734375,6.782566106905403,-0.3749908208847046,Complete the sentence: diapers are a kind of,Do you think diapers are infant clothing? Answer:
diapers,medical equipment,2,existing_hypernyms,no,-19.84375,-4.97869017474363,-9.921875,-2.489345087371815,-0.6289005279541016,Complete the sentence: diapers are a kind of,Do you think diapers are medical equipment? Answer:
diapers,tissue paper,2,2token,no,-12.03125,5.709614503908853,-6.015625,2.8548072519544263,-3.3681836128234863,Complete the sentence: diapers are a kind of,Do you think diapers are tissue paper? Answer:
diapers,children clothing,2,2token,yes,-9.34375,9.281547341302538,-4.671875,4.640773670651269,-1.2500007152557373,Complete the sentence: diapers are a kind of,Do you think diapers are children's clothing? Answer:
diapers,household good,2,2token,yes,-11.40625,5.491006246920783,-5.703125,2.7455031234603915,-4.263815402984619,Complete the sentence: diapers are a kind of,Do you think diapers are household goods? Answer:
diapers,sleep,1,gpt4_negative,no,-19.5,-10.753459562048404,-19.5,-10.753459562048404,-3.752723455429077,Complete the sentence: diapers are a kind of,Do you think diapers are asleep? Answer:
diapers,coat,1,single_token,no,-15.5625,-6.598947972275685,-15.5625,-6.598947972275685,-4.611652851104736,Complete the sentence: diapers are a kind of,Do you think diapers are coats? Answer:
diapers,symbol,1,single_token,yes,-10.875,-2.4740975676936205,-10.875,-2.4740975676936205,-2.374528169631958,Complete the sentence: diapers are a kind of,Do you think diapers are a symbol? Answer:
diapers,hygiene item,2,2token,yes,-10.53125,9.500062937170053,-5.265625,4.750031468585027,1.0788440704345703e-05,Complete the sentence: diapers are a kind of,Do you think diapers are a hygiene item? Answer:
diapers,rubber,1,single_token,no,-10.375,-1.1833786837856053,-10.375,-1.1833786837856053,-1.2500014305114746,Complete the sentence: diapers are a kind of,Do you think diapers are rubber? Answer:
diapers,ware,1,single_token,yes,-11.0,-1.1021280182431639,-11.0,-1.1021280182431639,-2.0078423023223877,Complete the sentence: diapers are a kind of,Do you think diapers are wares? Answer:
diapers,need,1,single_token,yes,-9.625,-2.551575993344395,-9.625,-2.551575993344395,-0.24999099969863892,Complete the sentence: diapers are a kind of,Do you think diapers are needs? Answer:
diapers,body cloth,2,2token,yes,-6.765625,11.804491132969215,-3.3828125,5.902245566484607,-1.747083067893982,Complete the sentence: diapers are a kind of,Do you think diapers are body clothing? Answer:
diapers,utility,1,single_token,yes,-10.625,-1.8138107103223504,-10.625,-1.8138107103223504,-1.7529473304748535,Complete the sentence: diapers are a kind of,Do you think diapers are a utility? Answer:
diapers,receptacle,1,single_token,yes,-10.375,8.346031888215009,-10.375,8.346031888215009,-0.626948356628418,Complete the sentence: diapers are a kind of,Do you think diapers are receptacles? Answer:
diapers,consumer product,2,gpt4_positive,yes,-12.03125,4.010414521801753,-6.015625,2.0052072609008764,-0.3749879002571106,Complete the sentence: diapers are a kind of,Do you think diapers are a consumer product? Answer:
diapers,sack,1,single_token,yes,-11.625,-1.8237051211472277,-11.625,-1.8237051211472277,-2.745145797729492,Complete the sentence: diapers are a kind of,Do you think diapers are sacks? Answer:
diapers,wet tissue,2,2token,no,-15.40625,2.9867670052035784,-7.703125,1.4933835026017892,-2.7461133003234863,Complete the sentence: diapers are a kind of,Do you think diapers are wet tissues? Answer:
diapers,machine,1,single_token,no,-13.5,-5.082975572422937,-13.5,-5.082975572422937,-2.494647979736328,Complete the sentence: diapers are a kind of,Do you think diapers are machines? Answer:
diapers,wear cloth,2,2token,yes,-12.21875,7.372500724941624,-6.109375,3.686250362470812,-2.993429183959961,Complete the sentence: diapers are a kind of,Do you think diapers are clothes? Answer:
diapers,comfort,1,single_token,yes,-8.5,1.0306736134466963,-8.5,1.0306736134466963,-1.6250059604644775,Complete the sentence: diapers are a kind of,Do you think diapers are comforts? Answer:
diapers,medical product,2,2token,no,-11.0625,3.8482675010011818,-5.53125,1.9241337505005909,0.25001418590545654,Complete the sentence: diapers are a kind of,Do you think diapers are a medical product? Answer:
diapers,clothes item,2,2token,yes,-21.6875,-2.2572437630096545,-10.84375,-1.1286218815048272,-2.4941658973693848,Complete the sentence: diapers are a kind of,Do you think diapers are clothes items? Answer:
diapers,box,1,gpt4_negative,no,-15.5625,-7.6992609743432086,-15.5625,-7.6992609743432086,-2.7446482181549072,Complete the sentence: diapers are a kind of,Do you think diapers are boxes? Answer:
diapers,dirty laundry,2,2token,yes,-12.90625,6.168136560710408,-6.453125,3.084068280355204,-2.492690086364746,Complete the sentence: diapers are a kind of,Do you think diapers are dirty laundry? Answer:
diapers,cloth good,2,2token,yes,-15.09375,2.3175587327643754,-7.546875,1.1587793663821877,-2.993922233581543,Complete the sentence: diapers are a kind of,Do you think diapers are cloth goods? Answer:
diapers,sanitary napkin,2,2token,no,-11.0,14.829424492121202,-5.5,7.414712246060601,-1.8672006130218506,Complete the sentence: diapers are a kind of,Do you think diapers are sanitary napkins? Answer:
diapers,book,1,single_token,no,-14.0625,-6.708552632372182,-14.0625,-6.708552632372182,-4.8639750480651855,Complete the sentence: diapers are a kind of,Do you think diapers are books? Answer:
diapers,pet,1,single_token,no,-10.875,-2.1762404681667338,-10.875,-2.1762404681667338,-4.864160537719727,Complete the sentence: diapers are a kind of,Do you think diapers are a pet? Answer:
diapers,milk,1,single_token,no,-17.125,-8.264454836743367,-17.125,-8.264454836743367,-4.8641581535339355,Complete the sentence: diapers are a kind of,Do you think diapers are milk? Answer:
diapers,dry cloth,2,2token,no,-15.65625,3.3792823557710108,-7.828125,1.6896411778855054,-4.136744499206543,Complete the sentence: diapers are a kind of,Do you think diapers are dry clothes? Answer:
diapers,waste material,2,2token,yes,-6.1640625,11.1685957237959,-3.08203125,5.58429786189795,-0.7480405569076538,Complete the sentence: diapers are a kind of,Do you think diapers are a waste material? Answer:
diapers,bathroom supply,2,2token,yes,-12.15625,6.886643868468717,-6.078125,3.4433219342343584,-1.7480539083480835,Complete the sentence: diapers are a kind of,Do you think diapers are a bathroom supply? Answer:
diapers,fact,1,single_token,no,-14.0625,-6.0464483296104135,-14.0625,-6.0464483296104135,-3.123323440551758,Complete the sentence: diapers are a kind of,Do you think diapers are facts? Answer:
diapers,wet cloth,2,2token,yes,-12.53125,6.370468454268519,-6.265625,3.1852342271342593,-1.9931813478469849,Complete the sentence: diapers are a kind of,Do you think diapers are wet clothes? Answer:
diapers,child accessory,2,2token,yes,-8.75,11.13516419845013,-4.375,5.567582099225065,-0.8730429410934448,Complete the sentence: diapers are a kind of,Do you think diapers are a child accessory? Answer:
diapers,wrapper,1,single_token,yes,-9.75,0.06660511469320873,-9.75,0.06660511469320873,-3.625148057937622,Complete the sentence: diapers are a kind of,Do you think diapers are wrappers? Answer:
diapers,pack,1,single_token,yes,-10.875,-2.2301781486005066,-10.875,-2.2301781486005066,-1.8672022819519043,Complete the sentence: diapers are a kind of,Do you think diapers are packs? Answer:
diapers,baby product,2,2token,yes,-10.90625,6.885200670137529,-5.453125,3.4426003350687644,0.12501198053359985,Complete the sentence: diapers are a kind of,Do you think diapers are a baby product? Answer:
diapers,panty,1,single_token,no,-8.25,7.2374552764938045,-8.25,7.2374552764938045,-1.753918170928955,Complete the sentence: diapers are a kind of,Do you think diapers are panties? Answer:
diapers,business,1,gpt4_negative,yes,-9.5,-2.547204311986918,-9.5,-2.547204311986918,-1.3740251064300537,Complete the sentence: diapers are a kind of,Do you think diapers are a business? Answer:
diapers,child product,2,gpt4_positive,yes,-13.53125,3.500616264261737,-6.765625,1.7503081321308684,-0.1249876618385315,Complete the sentence: diapers are a kind of,Do you think diapers are child products? Answer:
diapers,tire,1,single_token,no,-13.375,-3.613593906584505,-13.375,-3.613593906584505,-4.262843132019043,Complete the sentence: diapers are a kind of,Do you think diapers are tires? Answer:
diapers,household good,2,gpt4_positive,yes,-11.40625,5.491006246920783,-5.703125,2.7455031234603915,-3.625880718231201,Complete the sentence: diapers are a kind of,Do you think diapers are a household good? Answer:
diapers,used cloth,2,2token,no,-10.4375,8.42686689707907,-5.21875,4.213433448539535,-2.8779799938201904,Complete the sentence: diapers are a kind of,Do you think diapers are used cloths? Answer:
diapers,bib,1,single_token,no,-11.125,3.8765460032939103,-11.125,3.8765460032939103,-2.0078327655792236,Complete the sentence: diapers are a kind of,Do you think diapers are bibs? Answer:
diapers,useful thing,2,2token,yes,-9.03125,7.4785565981036015,-4.515625,3.7392782990518008,-0.37499040365219116,Complete the sentence: diapers are a kind of,Do you think diapers are useful things? Answer:
diapers,useful item,2,2token,yes,-5.8984375,11.918230953229653,-2.94921875,5.959115476614826,-0.12498748302459717,Complete the sentence: diapers are a kind of,Do you think diapers are a useful item? Answer:
diapers,diaper pant,2,2token,no,-16.21875,5.263181842849971,-8.109375,2.6315909214249853,-0.9999979138374329,Complete the sentence: diapers are a kind of,Do you think diapers are diaper pants? Answer:
diapers,luxury,1,single_token,no,-16.875,-8.450292921792869,-16.875,-8.450292921792869,-3.8799076080322266,Complete the sentence: diapers are a kind of,Do you think diapers are a luxury? Answer:
diapers,hygiene equipment,2,2token,yes,-13.03125,6.715066805700609,-6.515625,3.3575334028503043,-0.5019460916519165,Complete the sentence: diapers are a kind of,Do you think diapers are hygiene equipment? Answer:
diapers,barrier,1,single_token,yes,-6.71875,3.2303113523684672,-6.71875,3.2303113523684672,-2.0058717727661133,Complete the sentence: diapers are a kind of,Do you think diapers are a barrier? Answer:
diapers,cap,1,single_token,no,-11.5,-3.409407399599564,-11.5,-3.409407399599564,-3.8821029663085938,Complete the sentence: diapers are a kind of,Do you think diapers are caps? Answer:
diapers,ware,1,single_token,yes,-11.0,-1.1021280182431639,-11.0,-1.1021280182431639,-1.3769632577896118,Complete the sentence: diapers are a kind of,Do you think diapers are wear? Answer:
diapers,maintenance,1,single_token,no,-12.25,-3.7618699360253647,-12.25,-3.7618699360253647,-2.3735742568969727,Complete the sentence: diapers are a kind of,Do you think diapers are maintenance? Answer:
diapers,decoration,1,single_token,no,-15.0,-4.490750218060663,-15.0,-4.490750218060663,-4.737207889556885,Complete the sentence: diapers are a kind of,Do you think diapers are a decoration? Answer:
diapers,sanitary article,2,gpt4_positive,yes,-7.515625,19.335604042241645,-3.7578125,9.667802021120822,-0.5019458532333374,Complete the sentence: diapers are a kind of,Do you think diapers are a sanitary article? Answer:
diapers,sanitary equipment,2,2token,yes,-13.40625,11.194414501099473,-6.703125,5.597207250549737,-0.6288992166519165,Complete the sentence: diapers are a kind of,Do you think diapers are sanitary equipment? Answer:
diapers,party,1,single_token,no,-15.125,-7.821944087560187,-15.125,-7.821944087560187,-4.736535549163818,Complete the sentence: diapers are a kind of,Do you think diapers are a party? Answer:
diapers,child apparel,2,2token,yes,-11.53125,8.562578049574757,-5.765625,4.2812890247873785,-0.3749914765357971,Complete the sentence: diapers are a kind of,Do you think diapers are child apparel? Answer:
diapers,personal product,2,2token,yes,-15.65625,-0.8408379315371075,-7.828125,-0.42041896576855375,-0.6269477605819702,Complete the sentence: diapers are a kind of,Do you think diapers are a personal product? Answer:
diapers,apples,1,single_token,no,-26.375,-16.583697210510543,-26.375,-16.583697210510543,-4.736847877502441,Complete the sentence: diapers are a kind of,Do you think diapers are apples? Answer:
diapers,treat,1,single_token,no,-13.375,-4.124222700358301,-13.375,-4.124222700358301,-4.862384796142578,Complete the sentence: diapers are a kind of,Do you think diapers are a treat? Answer:
diapers,wearable garment,2,2token,yes,-11.5,9.881549668076687,-5.75,4.9407748340383435,-0.6249963045120239,Complete the sentence: diapers are a kind of,Do you think diapers are a wearable garment? Answer:
diapers,body garment,2,2token,yes,-12.90625,5.959154308547895,-6.453125,2.9795771542739473,-1.3769582509994507,Complete the sentence: diapers are a kind of,Do you think diapers are a body garment? Answer:
diapers,household supply,2,2token,yes,-9.40625,8.700314739306627,-4.703125,4.350157369653314,-4.010032653808594,Complete the sentence: diapers are a kind of,Do you think diapers are household supplies? Answer:
diapers,product,1,single_token,yes,-9.375,-1.1853928732853056,-9.375,-1.1853928732853056,-0.3749898076057434,Complete the sentence: diapers are a kind of,Do you think diapers are a product? Answer:
diapers,hygiene product,2,2token,yes,-10.03125,9.201356910953564,-5.015625,4.600678455476782,0.12501001358032227,Complete the sentence: diapers are a kind of,Do you think diapers are a hygiene product? Answer:
diapers,article of clothing,3,2token,yes,-16.53125,3.498359419279332,-5.510416666666667,1.166119806426444,-3.88161563873291,Complete the sentence: diapers are a kind of,Do you think diapers are articles of clothing? Answer:
diapers,sanitary protection,2,2token,yes,-10.875,14.643717168970326,-5.4375,7.321858584485163,-0.124988853931427,Complete the sentence: diapers are a kind of,Do you think diapers are sanitary protection? Answer:
diapers,label,1,single_token,no,-13.5,-4.31747024445168,-13.5,-4.31747024445168,-2.993428945541382,Complete the sentence: diapers are a kind of,Do you think diapers are labels? Answer:
diapers,supermarket,1,single_token,no,-10.25,-0.5374907624923537,-10.25,-0.5374907624923537,-4.485016345977783,Complete the sentence: diapers are a kind of,Do you think diapers are supermarkets? Answer:
diapers,under ware,2,2token,yes,-11.65625,7.335664272327239,-5.828125,3.6678321361636197,-1.1230474710464478,Complete the sentence: diapers are a kind of,Do you think diapers are underwear? Answer:
diapers,washing equipment,2,2token,no,-20.4375,-0.947736482007798,-10.21875,-0.473868241003899,-4.009425163269043,Complete the sentence: diapers are a kind of,Do you think diapers are washing equipment? Answer:
diapers,soft item,2,2token,yes,-11.28125,6.909526708971153,-5.640625,3.4547633544855767,-2.131361722946167,Complete the sentence: diapers are a kind of,Do you think diapers are a soft item? Answer:
diapers,soft plastic,2,2token,yes,-15.53125,2.9515876034209967,-7.765625,1.4757938017104983,-1.2500028610229492,Complete the sentence: diapers are a kind of,Do you think diapers are soft plastics? Answer:
diapers,infant articles,2,2token,yes,-13.65625,5.934324562437013,-6.828125,2.9671622812185063,-0.49999165534973145,Complete the sentence: diapers are a kind of,Do you think diapers are infant articles? Answer:
diapers,padding,1,single_token,yes,-11.0,-1.843147396033757,-11.0,-1.843147396033757,-1.9931788444519043,Complete the sentence: diapers are a kind of,Do you think diapers are padding? Answer:
diapers,child garment,2,2token,yes,-12.53125,7.4079150009873835,-6.265625,3.7039575004936918,-0.37499046325683594,Complete the sentence: diapers are a kind of,Do you think diapers are child garments? Answer:
diapers,kids wear,2,2token,yes,-11.875,6.22600760462408,-5.9375,3.11300380231204,-0.6289018392562866,Complete the sentence: diapers are a kind of,Do you think diapers are kids' wear? Answer:
diapers,clothes shoe,2,2token,no,-23.375,-3.0429913457807416,-11.6875,-1.5214956728903708,-3.8780031204223633,Complete the sentence: diapers are a kind of,Do you think diapers are clothes or shoes? Answer:
diapers,stomach,1,single_token,no,-12.5,-3.304087373389068,-12.5,-3.304087373389068,-2.7451372146606445,Complete the sentence: diapers are a kind of,Do you think diapers are stomachs? Answer:
diapers,useful product,2,2token,yes,-10.65625,7.032866470957721,-5.328125,3.5164332354788606,0.25001585483551025,Complete the sentence: diapers are a kind of,Do you think diapers are a useful product? Answer:
diapers,soft toy,2,2token,no,-15.78125,3.6449011345647477,-7.890625,1.8224505672823739,-3.7527101039886475,Complete the sentence: diapers are a kind of,Do you think diapers are soft toys? Answer:
diapers,wearable apparel,2,2token,yes,-12.0,8.61600093300411,-6.0,4.308000466502055,-1.123047113418579,Complete the sentence: diapers are a kind of,Do you think diapers are wearable apparel? Answer:
diapers,disposable thing,2,2token,yes,-10.4375,7.305051654318632,-5.21875,3.652525827159316,-0.12498879432678223,Complete the sentence: diapers are a kind of,Do you think diapers are disposable things? Answer:
diapers,litter,1,single_token,no,-9.5,0.7128602886525801,-9.5,0.7128602886525801,-3.7539327144622803,Complete the sentence: diapers are a kind of,Do you think diapers are litter? Answer:
diapers,slipper,1,single_token,no,-11.25,6.084917235442923,-11.25,6.084917235442923,-4.484884262084961,Complete the sentence: diapers are a kind of,Do you think diapers are slippers? Answer:
diapers,child thing,2,2token,yes,-12.65625,3.454050224187057,-6.328125,1.7270251120935285,-0.7460843920707703,Complete the sentence: diapers are a kind of,Do you think diapers are a child's thing? Answer:
diapers,textile item,2,2token,yes,-14.78125,4.103236077625521,-7.390625,2.0516180388127605,-0.37498849630355835,Complete the sentence: diapers are a kind of,Do you think diapers are a textile item? Answer:
diapers,wet clothing,2,2token,yes,-12.28125,5.8198931716839475,-6.140625,2.9099465858419737,-1.3789104223251343,Complete the sentence: diapers are a kind of,Do you think diapers are wet clothing? Answer:
diapers,lingerie,1,single_token,no,-12.625,6.023418325259335,-12.625,6.023418325259335,-4.261620998382568,Complete the sentence: diapers are a kind of,Do you think diapers are lingerie? Answer:
diapers,item,1,single_token,yes,-6.71875,1.2851414337144949,-6.71875,1.2851414337144949,-1.1289068460464478,Complete the sentence: diapers are a kind of,Do you think diapers are items? Answer:
diapers,body apparel,2,2token,yes,-15.03125,3.651609661639803,-7.515625,1.8258048308199015,-1.7470824718475342,Complete the sentence: diapers are a kind of,Do you think diapers are body apparel? Answer:
diapers,waste management,2,2token,yes,-11.53125,5.681096497493478,-5.765625,2.840548248746739,-0.8710898756980896,Complete the sentence: diapers are a kind of,Do you think diapers are waste management? Answer:
diapers,disposable material,2,2token,yes,-11.78125,5.830884692005299,-5.890625,2.9154423460026493,-0.24998992681503296,Complete the sentence: diapers are a kind of,Do you think diapers are disposable materials? Answer:
diapers,wear clothing,2,2token,yes,-16.09375,1.343730363665582,-8.046875,0.671865181832791,-3.4973347187042236,Complete the sentence: diapers are a kind of,Do you think diapers are clothing? Answer:
diapers,bathroom product,2,2token,yes,-13.40625,5.514295090054283,-6.703125,2.7571475450271414,-1.3779335021972656,Complete the sentence: diapers are a kind of,Do you think diapers are bathroom products? Answer:
diapers,sanitary article,2,2token,yes,-7.515625,19.335604042241645,-3.7578125,9.667802021120822,-0.6210895776748657,Complete the sentence: diapers are a kind of,Do you think diapers are sanitary articles? Answer:
diapers,sanitary supply,2,2token,yes,-6.015625,19.963976263392816,-3.0078125,9.981988131696408,-0.374991774559021,Complete the sentence: diapers are a kind of,Do you think diapers are sanitary supplies? Answer:
diapers,washing detergent,2,2token,no,-22.3125,-0.5756009685021581,-11.15625,-0.28780048425107907,-3.4963676929473877,Complete the sentence: diapers are a kind of,Do you think diapers are washing detergents? Answer:
diapers,essential product,2,2token,yes,-12.03125,5.284198523799937,-6.015625,2.6420992618999684,0.6230615377426147,Complete the sentence: diapers are a kind of,Do you think diapers are essential products? Answer:
diapers,waste product,2,2token,yes,-9.65625,8.05259460501945,-4.828125,4.026297302509725,-1.1269516944885254,Complete the sentence: diapers are a kind of,Do you think diapers are waste products? Answer:
diapers,protective cloth,2,2token,yes,-14.71875,4.945477085928353,-7.359375,2.4727385429641764,-1.0019431114196777,Complete the sentence: diapers are a kind of,Do you think diapers are protective cloths? Answer:
