noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt,model_path
cabinets,house equipment,2,beam_search,yes,-39.25,nan,-19.625,nan,7.307868003845215,Complete the sentence: cabinets are a kind of,Do you think cabinets are house equipment? Answer:,google/gemma-2-2b-it
cabinets,apple,1,beam_search,no,-33.25,nan,-33.25,nan,-9.498964309692383,Complete the sentence: cabinets are a kind of,Do you think cabinets are apples? Answer:,google/gemma-2-2b-it
cabinets,storage container,2,beam_search,yes,-30.0,nan,-15.0,nan,9.123025894165039,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage containers? Answer:,google/gemma-2-2b-it
cabinets,interior,1,single_token,yes,-27.375,nan,-27.375,nan,-5.984814643859863,Complete the sentence: cabinets are a kind of,Do you think cabinets are interiors? Answer:,google/gemma-2-2b-it
cabinets,kitchen storages,3,2token,yes,-36.05859375,nan,-12.01953125,nan,8.807589530944824,Complete the sentence: cabinets are a kind of,Do you think cabinets are kitchen storage? Answer:,google/gemma-2-2b-it
cabinets,flat,1,single_token,no,-29.375,nan,-29.375,nan,-8.247974395751953,Complete the sentence: cabinets are a kind of,Do you think cabinets are flats? Answer:,google/gemma-2-2b-it
cabinets,floor,1,gpt4_negative,no,-29.5,nan,-29.5,nan,-8.43608283996582,Complete the sentence: cabinets are a kind of,Do you think cabinets are floors? Answer:,google/gemma-2-2b-it
cabinets,house accessory,2,2token,yes,-38.625,nan,-19.3125,nan,7.865447521209717,Complete the sentence: cabinets are a kind of,Do you think cabinets are a house accessory? Answer:,google/gemma-2-2b-it
cabinets,shelf,1,single_token,yes,-33.5,nan,-33.5,nan,5.139993667602539,Complete the sentence: cabinets are a kind of,Do you think cabinets are shelving? Answer:,google/gemma-2-2b-it
cabinets,home item,2,2token,yes,-39.75,nan,-19.875,nan,8.80906867980957,Complete the sentence: cabinets are a kind of,Do you think cabinets are a home item? Answer:,google/gemma-2-2b-it
cabinets,cup,1,single_token,no,-24.375,nan,-24.375,nan,-8.498319625854492,Complete the sentence: cabinets are a kind of,Do you think cabinets are cups? Answer:,google/gemma-2-2b-it
cabinets,household item,2,2token,yes,-35.46875,nan,-17.734375,nan,9.371336936950684,Complete the sentence: cabinets are a kind of,Do you think cabinets are household items? Answer:,google/gemma-2-2b-it
cabinets,flower,1,single_token,no,-33.0,nan,-33.0,nan,-8.62387466430664,Complete the sentence: cabinets are a kind of,Do you think cabinets are flowers? Answer:,google/gemma-2-2b-it
cabinets,animal,1,single_token,no,-31.375,nan,-31.375,nan,-9.124334335327148,Complete the sentence: cabinets are a kind of,Do you think cabinets are animals? Answer:,google/gemma-2-2b-it
cabinets,kitchen unit,2,2token,yes,-32.4375,nan,-16.21875,nan,8.05945110321045,Complete the sentence: cabinets are a kind of,Do you think cabinets are kitchen units? Answer:,google/gemma-2-2b-it
cabinets,interior decoration,2,2token,yes,-32.96875,nan,-16.484375,nan,0.6272470355033875,Complete the sentence: cabinets are a kind of,Do you think cabinets are interior decorations? Answer:,google/gemma-2-2b-it
cabinets,built-in furniture,4,gpt4_positive,yes,-24.1005859375,nan,-6.025146484375,nan,7.620830059051514,Complete the sentence: cabinets are a kind of,Do you think cabinets are built-in furniture? Answer:,google/gemma-2-2b-it
cabinets,something,1,single_token,yes,-27.875,nan,-27.875,nan,9.057551383972168,Complete the sentence: cabinets are a kind of,Do you think cabinets are something? Answer:,google/gemma-2-2b-it
cabinets,small room,2,2token,no,-34.3125,nan,-17.15625,nan,-6.428001403808594,Complete the sentence: cabinets are a kind of,Do you think cabinets are small rooms? Answer:,google/gemma-2-2b-it
cabinets,bedroom accessory,2,2token,no,-42.0,nan,-21.0,nan,-3.8816590309143066,Complete the sentence: cabinets are a kind of,Do you think cabinets are a bedroom accessory? Answer:,google/gemma-2-2b-it
cabinets,storage facility,2,2token,yes,-34.1875,nan,-17.09375,nan,8.497918128967285,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage facilities? Answer:,google/gemma-2-2b-it
cabinets,storage cupboard,2,2token,yes,-33.75,nan,-16.875,nan,8.122785568237305,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage cupboards? Answer:,google/gemma-2-2b-it
cabinets,school piece of furniture,4,2token,yes,-47.3822021484375,nan,-11.845550537109375,nan,-8.24786376953125,Complete the sentence: cabinets are a kind of,Do you think cabinets are school furniture? Answer:,google/gemma-2-2b-it
cabinets,kitchen supply,2,2token,yes,-34.9375,nan,-17.46875,nan,6.054853439331055,Complete the sentence: cabinets are a kind of,Do you think cabinets are kitchen supplies? Answer:,google/gemma-2-2b-it
cabinets,barn,1,single_token,no,-31.625,nan,-31.625,nan,-8.432806015014648,Complete the sentence: cabinets are a kind of,Do you think cabinets are barns? Answer:,google/gemma-2-2b-it
cabinets,house furnishing,2,2token,yes,-36.1875,nan,-18.09375,nan,8.308088302612305,Complete the sentence: cabinets are a kind of,Do you think cabinets are house furnishings? Answer:,google/gemma-2-2b-it
cabinets,kitchen object,2,2token,yes,-37.5625,nan,-18.78125,nan,8.809870719909668,Complete the sentence: cabinets are a kind of,Do you think cabinets are kitchen objects? Answer:,google/gemma-2-2b-it
cabinets,storage item,2,2token,yes,-35.5,nan,-17.75,nan,8.934893608093262,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage items? Answer:,google/gemma-2-2b-it
cabinets,museum,1,gpt4_negative,no,-33.75,nan,-33.75,nan,-8.120797157287598,Complete the sentence: cabinets are a kind of,Do you think cabinets are museums? Answer:,google/gemma-2-2b-it
cabinets,house appliance,2,2token,no,-40.5625,nan,-20.28125,nan,-7.12056303024292,Complete the sentence: cabinets are a kind of,Do you think cabinets are house appliances? Answer:,google/gemma-2-2b-it
cabinets,room furniture,2,2token,yes,-30.1796875,nan,-15.08984375,nan,3.3740663528442383,Complete the sentence: cabinets are a kind of,Do you think cabinets are room furniture? Answer:,google/gemma-2-2b-it
cabinets,house object,2,2token,yes,-42.125,nan,-21.0625,nan,7.808645248413086,Complete the sentence: cabinets are a kind of,Do you think cabinets are a house object? Answer:,google/gemma-2-2b-it
cabinets,storage apparatus,2,2token,yes,-33.5,nan,-16.75,nan,9.060761451721191,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage apparatuses? Answer:,google/gemma-2-2b-it
cabinets,office supply,2,existing_hypernyms,no,-37.875,nan,-18.9375,nan,-7.371789932250977,Complete the sentence: cabinets are a kind of,Do you think cabinets are office supplies? Answer:,google/gemma-2-2b-it
cabinets,restaurant,1,single_token,no,-29.125,nan,-29.125,nan,-7.997774600982666,Complete the sentence: cabinets are a kind of,Do you think cabinets are restaurants? Answer:,google/gemma-2-2b-it
cabinets,building furniture,2,2token,yes,-34.421875,nan,-17.2109375,nan,5.453895092010498,Complete the sentence: cabinets are a kind of,Do you think cabinets are building furniture? Answer:,google/gemma-2-2b-it
cabinets,matter,1,single_token,yes,-32.75,nan,-32.75,nan,-6.807612419128418,Complete the sentence: cabinets are a kind of,Do you think cabinets are matters? Answer:,google/gemma-2-2b-it
cabinets,storage solution,2,2token,yes,-29.875,nan,-14.9375,nan,8.74630355834961,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage solutions? Answer:,google/gemma-2-2b-it
cabinets,storage place,2,2token,yes,-35.625,nan,-17.8125,nan,8.810935020446777,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage places? Answer:,google/gemma-2-2b-it
cabinets,construction material,2,2token,no,-36.515625,nan,-18.2578125,nan,2.2568798065185547,Complete the sentence: cabinets are a kind of,Do you think cabinets are a construction material? Answer:,google/gemma-2-2b-it
cabinets,storage cabinet,2,2token,yes,-31.875,nan,-15.9375,nan,6.620388507843018,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage cabinets? Answer:,google/gemma-2-2b-it
cabinets,metal object,2,2token,no,-37.21875,nan,-18.609375,nan,-1.4998762607574463,Complete the sentence: cabinets are a kind of,Do you think cabinets are metal objects? Answer:,google/gemma-2-2b-it
cabinets,artifact,1,gpt4_positive,yes,-31.5,nan,-31.5,nan,-7.0513916015625,Complete the sentence: cabinets are a kind of,Do you think cabinets are artifacts? Answer:,google/gemma-2-2b-it
cabinets,wooden structure,2,gpt4_positive,yes,-33.46875,nan,-16.734375,nan,7.554255485534668,Complete the sentence: cabinets are a kind of,Do you think cabinets are wooden structures? Answer:,google/gemma-2-2b-it
cabinets,store cupboard,2,2token,yes,-32.28125,nan,-16.140625,nan,6.245157241821289,Complete the sentence: cabinets are a kind of,Do you think cabinets are store cupboards? Answer:,google/gemma-2-2b-it
cabinets,house interior,2,2token,yes,-37.5,nan,-18.75,nan,9.246099472045898,Complete the sentence: cabinets are a kind of,Do you think cabinets are part of a house interior? Answer:,google/gemma-2-2b-it
cabinets,technology,1,single_token,yes,-34.5,nan,-34.5,nan,-8.24795150756836,Complete the sentence: cabinets are a kind of,Do you think cabinets are a technology? Answer:,google/gemma-2-2b-it
cabinets,home item,2,2token,yes,-39.75,nan,-19.875,nan,8.80617904663086,Complete the sentence: cabinets are a kind of,Do you think cabinets are home items? Answer:,google/gemma-2-2b-it
cabinets,closed cupboard,2,2token,yes,-34.90625,nan,-17.453125,nan,7.30849027633667,Complete the sentence: cabinets are a kind of,Do you think cabinets are closed cupboards? Answer:,google/gemma-2-2b-it
cabinets,arrangement,1,single_token,yes,-32.25,nan,-32.25,nan,-4.750908374786377,Complete the sentence: cabinets are a kind of,Do you think cabinets are arrangements? Answer:,google/gemma-2-2b-it
cabinets,yard,1,gpt4_negative,no,-34.25,nan,-34.25,nan,-8.370902061462402,Complete the sentence: cabinets are a kind of,Do you think cabinets are yards? Answer:,google/gemma-2-2b-it
cabinets,shell,1,single_token,yes,-34.25,nan,-34.25,nan,-7.87164306640625,Complete the sentence: cabinets are a kind of,Do you think cabinets are shells? Answer:,google/gemma-2-2b-it
cabinets,farm,1,gpt4_negative,no,-28.75,nan,-28.75,nan,-7.996074676513672,Complete the sentence: cabinets are a kind of,Do you think cabinets are farms? Answer:,google/gemma-2-2b-it
cabinets,inventory,1,gpt4_negative,no,-34.0,nan,-34.0,nan,-5.015711784362793,Complete the sentence: cabinets are a kind of,Do you think cabinets are inventory? Answer:,google/gemma-2-2b-it
cabinets,order,1,single_token,no,-33.75,nan,-33.75,nan,-7.309362411499023,Complete the sentence: cabinets are a kind of,Do you think cabinets are orders? Answer:,google/gemma-2-2b-it
cabinets,desk drawer,2,2token,no,-36.1875,nan,-18.09375,nan,-4.494842529296875,Complete the sentence: cabinets are a kind of,Do you think cabinets are desk drawers? Answer:,google/gemma-2-2b-it
cabinets,cabin,1,single_token,no,-26.25,nan,-26.25,nan,-5.614138126373291,Complete the sentence: cabinets are a kind of,Do you think cabinets are cabins? Answer:,google/gemma-2-2b-it
cabinets,office,1,single_token,no,-31.25,nan,-31.25,nan,-7.997609615325928,Complete the sentence: cabinets are a kind of,Do you think cabinets are offices? Answer:,google/gemma-2-2b-it
cabinets,home store,2,2token,no,-38.3125,nan,-19.15625,nan,-6.932476997375488,Complete the sentence: cabinets are a kind of,Do you think cabinets are home stores? Answer:,google/gemma-2-2b-it
cabinets,building element,2,2token,yes,-35.6875,nan,-17.84375,nan,2.9935882091522217,Complete the sentence: cabinets are a kind of,Do you think cabinets are a building element? Answer:,google/gemma-2-2b-it
cabinets,bedroom decoration,2,2token,yes,-41.6875,nan,-20.84375,nan,-5.013613700866699,Complete the sentence: cabinets are a kind of,Do you think cabinets are a bedroom decoration? Answer:,google/gemma-2-2b-it
cabinets,fish,1,gpt4_negative,no,-34.25,nan,-34.25,nan,-8.6239652633667,Complete the sentence: cabinets are a kind of,Do you think cabinets are fish? Answer:,google/gemma-2-2b-it
cabinets,home building,2,2token,no,-35.5625,nan,-17.78125,nan,-7.683663368225098,Complete the sentence: cabinets are a kind of,Do you think cabinets are home buildings? Answer:,google/gemma-2-2b-it
cabinets,small cupboard,2,2token,yes,-38.375,nan,-19.1875,nan,5.989921569824219,Complete the sentence: cabinets are a kind of,Do you think cabinets are small cupboards? Answer:,google/gemma-2-2b-it
cabinets,building part,2,2token,yes,-38.875,nan,-19.4375,nan,6.618122577667236,Complete the sentence: cabinets are a kind of,Do you think cabinets are a building part? Answer:,google/gemma-2-2b-it
cabinets,holder,1,single_token,yes,-32.75,nan,-32.75,nan,7.559119701385498,Complete the sentence: cabinets are a kind of,Do you think cabinets are holders? Answer:,google/gemma-2-2b-it
cabinets,list,1,single_token,no,-30.25,nan,-30.25,nan,-7.0546417236328125,Complete the sentence: cabinets are a kind of,Do you think cabinets are lists? Answer:,google/gemma-2-2b-it
cabinets,shelving unit,2,2token,yes,-31.1640625,nan,-15.58203125,nan,6.9951677322387695,Complete the sentence: cabinets are a kind of,Do you think cabinets are shelving units? Answer:,google/gemma-2-2b-it
cabinets,clothes hanger,2,2token,no,-40.375,nan,-20.1875,nan,-7.997956275939941,Complete the sentence: cabinets are a kind of,Do you think cabinets are clothes hangers? Answer:,google/gemma-2-2b-it
cabinets,snack,1,single_token,no,-31.25,nan,-31.25,nan,-7.748284816741943,Complete the sentence: cabinets are a kind of,Do you think cabinets are a snack? Answer:,google/gemma-2-2b-it
cabinets,category,1,single_token,yes,-30.75,nan,-30.75,nan,6.617232799530029,Complete the sentence: cabinets are a kind of,Do you think cabinets are a category? Answer:,google/gemma-2-2b-it
cabinets,fruit storages,3,2token,yes,-44.359375,nan,-14.786458333333334,nan,-0.3747127056121826,Complete the sentence: cabinets are a kind of,Do you think cabinets are fruit storages? Answer:,google/gemma-2-2b-it
cabinets,present,1,gpt4_negative,no,-30.875,nan,-30.875,nan,-7.809498310089111,Complete the sentence: cabinets are a kind of,Do you think cabinets are presents? Answer:,google/gemma-2-2b-it
cabinets,workbench,1,single_token,no,-38.5,nan,-38.5,nan,-8.120662689208984,Complete the sentence: cabinets are a kind of,Do you think cabinets are workbenches? Answer:,google/gemma-2-2b-it
cabinets,household thing,2,2token,yes,-43.75,nan,-21.875,nan,8.557448387145996,Complete the sentence: cabinets are a kind of,Do you think cabinets are a household thing? Answer:,google/gemma-2-2b-it
cabinets,purse,1,single_token,no,-39.5,nan,-39.5,nan,-8.685508728027344,Complete the sentence: cabinets are a kind of,Do you think cabinets are purses? Answer:,google/gemma-2-2b-it
cabinets,column,1,single_token,no,-31.125,nan,-31.125,nan,-7.432150363922119,Complete the sentence: cabinets are a kind of,Do you think cabinets are columns? Answer:,google/gemma-2-2b-it
cabinets,hall,1,single_token,no,-30.625,nan,-30.625,nan,-8.121164321899414,Complete the sentence: cabinets are a kind of,Do you think cabinets are halls? Answer:,google/gemma-2-2b-it
cabinets,litters,2,single_token,no,-28.2109375,nan,-14.10546875,nan,-7.622517108917236,Complete the sentence: cabinets are a kind of,Do you think cabinets are litter? Answer:,google/gemma-2-2b-it
cabinets,brush,1,single_token,no,-34.75,nan,-34.75,nan,-8.185507774353027,Complete the sentence: cabinets are a kind of,Do you think cabinets are brushes? Answer:,google/gemma-2-2b-it
cabinets,wooden structure,2,2token,yes,-33.46875,nan,-16.734375,nan,7.554255485534668,Complete the sentence: cabinets are a kind of,Do you think cabinets are wooden structures? Answer:,google/gemma-2-2b-it
cabinets,store unit,2,2token,yes,-33.8125,nan,-16.90625,nan,4.004650592803955,Complete the sentence: cabinets are a kind of,Do you think cabinets are store units? Answer:,google/gemma-2-2b-it
cabinets,blind,1,single_token,no,-34.5,nan,-34.5,nan,-8.056745529174805,Complete the sentence: cabinets are a kind of,Do you think cabinets are blinds? Answer:,google/gemma-2-2b-it
cabinets,household implement,2,2token,yes,-41.9375,nan,-20.96875,nan,8.933117866516113,Complete the sentence: cabinets are a kind of,Do you think cabinets are a household implement? Answer:,google/gemma-2-2b-it
cabinets,grain,1,single_token,no,-34.25,nan,-34.25,nan,-8.62401294708252,Complete the sentence: cabinets are a kind of,Do you think cabinets are grains? Answer:,google/gemma-2-2b-it
cabinets,showcase,1,single_token,no,-31.375,nan,-31.375,nan,-7.492650032043457,Complete the sentence: cabinets are a kind of,Do you think cabinets are showcases? Answer:,google/gemma-2-2b-it
cabinets,dormitory,1,single_token,no,-38.25,nan,-38.25,nan,-8.184981346130371,Complete the sentence: cabinets are a kind of,Do you think cabinets are dormitories? Answer:,google/gemma-2-2b-it
cabinets,interior space,2,2token,yes,-33.71875,nan,-16.859375,nan,4.6380791664123535,Complete the sentence: cabinets are a kind of,Do you think cabinets are interior spaces? Answer:,google/gemma-2-2b-it
cabinets,stack,1,single_token,no,-33.5,nan,-33.5,nan,-4.254537105560303,Complete the sentence: cabinets are a kind of,Do you think cabinets are stacks? Answer:,google/gemma-2-2b-it
cabinets,cabinet furniture,2,2token,yes,-27.0625,nan,-13.53125,nan,7.369091033935547,Complete the sentence: cabinets are a kind of,Do you think cabinets are cabinet furniture? Answer:,google/gemma-2-2b-it
cabinets,wooden store,2,2token,no,-34.71875,nan,-17.359375,nan,-6.807350158691406,Complete the sentence: cabinets are a kind of,Do you think cabinets are wooden stores? Answer:,google/gemma-2-2b-it
cabinets,mill,1,gpt4_negative,no,-30.875,nan,-30.875,nan,-7.994654655456543,Complete the sentence: cabinets are a kind of,Do you think cabinets are mills? Answer:,google/gemma-2-2b-it
cabinets,bedroom piece,2,2token,yes,-42.5625,nan,-21.28125,nan,-4.255868911743164,Complete the sentence: cabinets are a kind of,Do you think cabinets are a bedroom piece? Answer:,google/gemma-2-2b-it
cabinets,building supply,2,2token,yes,-39.875,nan,-19.9375,nan,2.129493236541748,Complete the sentence: cabinets are a kind of,Do you think cabinets are a building supply? Answer:,google/gemma-2-2b-it
cabinets,relative,1,single_token,no,-29.125,nan,-29.125,nan,-8.060676574707031,Complete the sentence: cabinets are a kind of,Do you think cabinets are relatives? Answer:,google/gemma-2-2b-it
cabinets,wear,1,single_token,no,-27.75,nan,-27.75,nan,-7.429433822631836,Complete the sentence: cabinets are a kind of,Do you think cabinets are worn? Answer:,google/gemma-2-2b-it
cabinets,food storage,2,2token,yes,-29.3515625,nan,-14.67578125,nan,4.127645492553711,Complete the sentence: cabinets are a kind of,Do you think cabinets are food storage? Answer:,google/gemma-2-2b-it
cabinets,invention,1,single_token,yes,-32.5,nan,-32.5,nan,-7.622438430786133,Complete the sentence: cabinets are a kind of,Do you think cabinets are inventions? Answer:,google/gemma-2-2b-it
cabinets,classroom item,2,2token,yes,-44.34375,nan,-22.171875,nan,-8.81075668334961,Complete the sentence: cabinets are a kind of,Do you think cabinets are a classroom item? Answer:,google/gemma-2-2b-it
cabinets,book shelf,2,2token,no,-33.6875,nan,-16.84375,nan,-6.931316375732422,Complete the sentence: cabinets are a kind of,Do you think cabinets are bookshelves? Answer:,google/gemma-2-2b-it
cabinets,catalog,1,single_token,no,-30.0,nan,-30.0,nan,-7.05751895904541,Complete the sentence: cabinets are a kind of,Do you think cabinets are catalogues? Answer:,google/gemma-2-2b-it
cabinets,type of furniture,3,2token,yes,-27.6962890625,nan,-9.232096354166666,nan,9.060585975646973,Complete the sentence: cabinets are a kind of,Do you think cabinets are a type of furniture? Answer:,google/gemma-2-2b-it
cabinets,description,1,single_token,no,-31.0,nan,-31.0,nan,-6.557795524597168,Complete the sentence: cabinets are a kind of,Do you think cabinets are descriptions? Answer:,google/gemma-2-2b-it
cabinets,storing equipment,2,2token,yes,-35.375,nan,-17.6875,nan,3.9873251914978027,Complete the sentence: cabinets are a kind of,Do you think cabinets are storing equipment? Answer:,google/gemma-2-2b-it
cabinets,storing unit,2,2token,yes,-37.0,nan,-18.5,nan,8.496509552001953,Complete the sentence: cabinets are a kind of,Do you think cabinets are storing units? Answer:,google/gemma-2-2b-it
cabinets,bathroom object,2,2token,yes,-43.8125,nan,-21.90625,nan,-5.235548496246338,Complete the sentence: cabinets are a kind of,Do you think cabinets are a bathroom object? Answer:,google/gemma-2-2b-it
