noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
crows,domestic bird,2,2token,no,-16.625,1.0194622805713855,-8.3125,0.5097311402856928,-0.7499314546585083,Complete the sentence: crows are a kind of,Do you think crows are domestic birds? Answer:
crows,avian specie,2,gpt4_positive,yes,-10.078125,18.76596523962503,-5.0390625,9.382982619812514,0.007562041282653809,Complete the sentence: crows are a kind of,Do you think crows are an avian species? Answer:
crows,passerine,2,gpt4_positive,yes,-17.3125,1.662030150452825,-8.65625,0.8310150752264125,-0.49531984329223633,Complete the sentence: crows are a kind of,Do you think crows are passerines? Answer:
crows,avian animal,2,gpt4_positive,yes,-8.703125,13.430600949054767,-4.3515625,6.715300474527384,0.13292866945266724,Complete the sentence: crows are a kind of,Do you think crows are avian animals? Answer:
crows,water bird,2,2token,no,-11.64453125,5.435853817267422,-5.822265625,2.717926908633711,-0.8702159523963928,Complete the sentence: crows are a kind of,Do you think crows are water birds? Answer:
crows,jay,1,single_token,no,-15.375,-0.31454964677728725,-15.375,-0.31454964677728725,-0.9964181780815125,Complete the sentence: crows are a kind of,Do you think crows are jays? Answer:
crows,toy,1,existing_hypernyms,no,-10.875,-1.7220586857668962,-10.875,-1.7220586857668962,-1.1233091354370117,Complete the sentence: crows are a kind of,Do you think crows are toys? Answer:
crows,organism,1,single_token,yes,-5.0,5.846545974654585,-5.0,5.846545974654585,-0.11846095323562622,Complete the sentence: crows are a kind of,Do you think crows are organisms? Answer:
crows,mean,1,single_token,no,-11.375,-3.490099129657195,-11.375,-3.490099129657195,-0.7397153973579407,Complete the sentence: crows are a kind of,Do you think crows are mean? Answer:
crows,pheasant,1,single_token,no,-14.0,1.2225518001967757,-14.0,1.2225518001967757,-1.1211731433868408,Complete the sentence: crows are a kind of,Do you think crows are pheasants? Answer:
crows,meal,1,single_token,no,-11.5,-2.596450327941774,-11.5,-2.596450327941774,-0.9941050410270691,Complete the sentence: crows are a kind of,Do you think crows are meals? Answer:
crows,common bird,2,2token,yes,-5.703125,11.91782116102737,-2.8515625,5.958910580513685,-0.11416393518447876,Complete the sentence: crows are a kind of,Do you think crows are common birds? Answer:
crows,avian bird,2,2token,yes,-6.59375,15.384999966841185,-3.296875,7.692499983420593,0.007879495620727539,Complete the sentence: crows are a kind of,Do you think crows are avian birds? Answer:
crows,nest,1,single_token,no,-9.5,0.19219158207409315,-9.5,0.19219158207409315,-0.8697001934051514,Complete the sentence: crows are a kind of,Do you think crows are nests? Answer:
crows,winged creature,2,gpt4_positive,yes,-10.1875,10.811089298807524,-5.09375,5.405544649403762,0.13025623559951782,Complete the sentence: crows are a kind of,Do you think crows are winged creatures? Answer:
crows,scientist,1,single_token,yes,-11.5,-2.0414003675597723,-11.5,-2.0414003675597723,-0.9996277689933777,Complete the sentence: crows are a kind of,Do you think crows are scientists? Answer:
crows,ostrich,1,single_token,no,-13.125,4.97289537561112,-13.125,4.97289537561112,-1.251699447631836,Complete the sentence: crows are a kind of,Do you think crows are ostriches? Answer:
crows,quiz,1,single_token,no,-15.25,-5.454806019812748,-15.25,-5.454806019812748,-0.9945604801177979,Complete the sentence: crows are a kind of,Do you think crows are a quiz question? Answer:
crows,sight,1,single_token,no,-14.5,-5.223679719974207,-14.5,-5.223679719974207,-0.9946527481079102,Complete the sentence: crows are a kind of,Do you think crows are sights? Answer:
crows,wild life,2,2token,yes,-9.546875,5.110782547897438,-4.7734375,2.555391273948719,-0.369143009185791,Complete the sentence: crows are a kind of,Do you think crows are wildlife? Answer:
crows,whale,1,single_token,no,-14.75,-5.618068624796036,-14.75,-5.618068624796036,-1.2513951063156128,Complete the sentence: crows are a kind of,Do you think crows are whales? Answer:
crows,flyer,1,single_token,yes,-9.625,1.531012880851554,-9.625,1.531012880851554,0.006966590881347656,Complete the sentence: crows are a kind of,Do you think crows are flyers? Answer:
crows,photograph,1,single_token,no,-17.875,-7.937796548892578,-17.875,-7.937796548892578,-1.1231800317764282,Complete the sentence: crows are a kind of,Do you think crows are photographs? Answer:
crows,mystery,1,single_token,yes,-11.375,-2.153754534322289,-11.375,-2.153754534322289,-0.3657692074775696,Complete the sentence: crows are a kind of,Do you think crows are mysteries? Answer:
crows,big animal,2,2token,no,-10.125,5.309795478677216,-5.0625,2.654897739338608,-0.11766493320465088,Complete the sentence: crows are a kind of,Do you think crows are big animals? Answer:
crows,flight bird,2,2token,yes,-7.03125,11.298532032899292,-3.515625,5.649266016449646,0.011261463165283203,Complete the sentence: crows are a kind of,Do you think crows are flight birds? Answer:
crows,play,1,single_token,no,-13.0,-5.783697355584841,-13.0,-5.783697355584841,-0.9996769428253174,Complete the sentence: crows are a kind of,Do you think crows are plays? Answer:
crows,villain,1,single_token,no,-13.375,-3.3552533153151405,-13.375,-3.3552533153151405,-0.8675751686096191,Complete the sentence: crows are a kind of,Do you think crows are villains? Answer:
crows,forest dweller,3,gpt4_positive,yes,-6.218772888183594,16.03546885165484,-2.0729242960611978,5.345156283884947,-0.24563848972320557,Complete the sentence: crows are a kind of,Do you think crows are forest dwellers? Answer:
crows,black thing,2,2token,yes,-10.3125,3.892225989244139,-5.15625,1.9461129946220694,-0.499176561832428,Complete the sentence: crows are a kind of,Do you think crows are black things? Answer:
crows,pet bird,2,2token,no,-6.84765625,11.966170074305552,-3.423828125,5.983085037152776,-0.9958794713020325,Complete the sentence: crows are a kind of,Do you think crows are pet birds? Answer:
crows,avian animal,2,2token,yes,-8.703125,13.430600949054767,-4.3515625,6.715300474527384,0.13292866945266724,Complete the sentence: crows are a kind of,Do you think crows are avian animals? Answer:
crows,tit,1,single_token,no,-15.6875,-5.629907651694486,-15.6875,-5.629907651694486,-1.1182334423065186,Complete the sentence: crows are a kind of,Do you think crows are tits? Answer:
crows,finch,2,single_token,no,-13.36328125,3.318493768794397,-6.681640625,1.6592468843971986,-0.9952255487442017,Complete the sentence: crows are a kind of,Do you think crows are finches? Answer:
crows,family bird,2,2token,yes,-6.2109375,11.34229849709677,-3.10546875,5.671149248548385,-0.11904090642929077,Complete the sentence: crows are a kind of,Do you think crows are family birds? Answer:
crows,attraction,1,single_token,yes,-14.875,-5.4134225381709005,-14.875,-5.4134225381709005,-0.8715861439704895,Complete the sentence: crows are a kind of,Do you think crows are attractions? Answer:
crows,funnies,2,single_token,no,-25.5,-8.520045425732114,-12.75,-4.260022712866057,-0.4931967854499817,Complete the sentence: crows are a kind of,Do you think crows are funny? Answer:
crows,crop,1,single_token,no,-12.25,-2.723416922005123,-12.25,-2.723416922005123,-1.2451658248901367,Complete the sentence: crows are a kind of,Do you think crows are crops? Answer:
crows,boy,1,single_token,no,-11.75,-3.540650875871835,-11.75,-3.540650875871835,-0.9985601902008057,Complete the sentence: crows are a kind of,Do you think crows are boys? Answer:
crows,flying beast,2,2token,yes,-11.5,7.184240357416442,-5.75,3.592120178708221,-0.2460089921951294,Complete the sentence: crows are a kind of,Do you think crows are flying beasts? Answer:
crows,force,1,gpt4_negative,no,-12.75,-5.117070173376982,-12.75,-5.117070173376982,-0.8691174983978271,Complete the sentence: crows are a kind of,Do you think crows are forces? Answer:
crows,living animal,2,2token,yes,-6.265625,9.67017146770049,-3.1328125,4.835085733850245,0.13288110494613647,Complete the sentence: crows are a kind of,Do you think crows are living animals? Answer:
crows,flying thing,2,2token,yes,-6.1171875,10.197301760710943,-3.05859375,5.098650880355471,-0.12053334712982178,Complete the sentence: crows are a kind of,Do you think crows are flying things? Answer:
crows,weight,1,single_token,no,-13.625,-5.697385650598125,-13.625,-5.697385650598125,-1.3754464387893677,Complete the sentence: crows are a kind of,Do you think crows are weights? Answer:
crows,nuisance,1,single_token,yes,-10.0,-0.07570006923951489,-10.0,-0.07570006923951489,-0.7382005453109741,Complete the sentence: crows are a kind of,Do you think crows are a nuisance? Answer:
crows,black thing,2,2token,yes,-10.3125,3.892225989244139,-5.15625,1.9461129946220694,-0.499176561832428,Complete the sentence: crows are a kind of,Do you think crows are black things? Answer:
crows,sea mammal,2,2token,no,-19.8125,0.15454059681331245,-9.90625,0.07727029840665622,-1.368866205215454,Complete the sentence: crows are a kind of,Do you think crows are a sea mammal? Answer:
crows,spirit,1,single_token,no,-11.75,-2.702935972074574,-11.75,-2.702935972074574,-0.875193178653717,Complete the sentence: crows are a kind of,Do you think crows are spirits? Answer:
crows,cat,1,single_token,no,-13.125,-4.71648179490343,-13.125,-4.71648179490343,-1.1270496845245361,Complete the sentence: crows are a kind of,Do you think crows are cats? Answer:
crows,feathered beast,2,2token,yes,-9.359375,18.380760285909385,-4.6796875,9.190380142954693,-0.11857104301452637,Complete the sentence: crows are a kind of,Do you think crows are feathered beasts? Answer:
crows,fight,1,single_token,no,-14.75,-6.938495072938091,-14.75,-6.938495072938091,-0.4898717403411865,Complete the sentence: crows are a kind of,Do you think crows are fighters? Answer:
crows,actor,1,single_token,no,-13.125,-4.653629940936998,-13.125,-4.653629940936998,-0.868088960647583,Complete the sentence: crows are a kind of,Do you think crows are actors? Answer:
crows,identification,1,single_token,no,-14.625,-5.949724149988116,-14.625,-5.949724149988116,-0.7411134243011475,Complete the sentence: crows are a kind of,Do you think crows are identifications? Answer:
crows,that bird,2,2token,no,-15.9296875,-0.5516284019114295,-7.96484375,-0.27581420095571474,-0.11840271949768066,Complete the sentence: crows are a kind of,Do you think crows are birds? Answer:
crows,icon,1,single_token,yes,-11.125,-2.8538260476996076,-11.125,-2.8538260476996076,-0.6230360269546509,Complete the sentence: crows are a kind of,Do you think crows are icons? Answer:
crows,fright,1,single_token,no,-16.375,-5.328304782745837,-16.375,-5.328304782745837,-0.6148828268051147,Complete the sentence: crows are a kind of,Do you think crows are frightening? Answer:
crows,wild chicken,2,2token,no,-16.578125,1.135915658113504,-8.2890625,0.567957829056752,-0.9939799308776855,Complete the sentence: crows are a kind of,Do you think crows are wild chickens? Answer:
crows,fairy tale,2,gpt4_negative,no,-11.173828125,8.176885033013694,-5.5869140625,4.088442516506847,-0.8739063739776611,Complete the sentence: crows are a kind of,Do you think crows are fairy tales? Answer:
crows,talk,1,single_token,no,-5.0,2.9501854264631913,-5.0,2.9501854264631913,-0.23771268129348755,Complete the sentence: crows are a kind of,Do you think crows are a type of bird? Answer:
crows,flight animal,2,2token,yes,-7.03125,10.883195443246315,-3.515625,5.4415977216231575,0.010643959045410156,Complete the sentence: crows are a kind of,Do you think crows are flight animals? Answer:
crows,nightmare,1,single_token,no,-13.25,-4.0229401660621225,-13.25,-4.0229401660621225,-0.7513396143913269,Complete the sentence: crows are a kind of,Do you think crows are nightmares? Answer:
crows,search,1,single_token,no,-14.625,-7.562155429313948,-14.625,-7.562155429313948,-0.23771268129348755,Complete the sentence: crows are a kind of,Do you think crows are a type of bird? Answer:
crows,right,1,single_token,no,-16.25,-10.10788888356722,-16.25,-10.10788888356722,-0.991209089756012,Complete the sentence: crows are a kind of,Do you think crows are right? Answer:
crows,hunter,1,single_token,yes,-9.625,-0.06259007541928518,-9.625,-0.06259007541928518,-0.620948076248169,Complete the sentence: crows are a kind of,Do you think crows are hunters? Answer:
crows,riddle,1,single_token,no,-16.75,-0.23390016844785322,-16.75,-0.23390016844785322,-0.8753023147583008,Complete the sentence: crows are a kind of,Do you think crows are riddles? Answer:
crows,mimic,1,single_token,yes,-11.5,-0.8724931245596608,-11.5,-0.8724931245596608,0.13421285152435303,Complete the sentence: crows are a kind of,Do you think crows are mimics? Answer:
crows,vertebrate animal,2,2token,yes,-6.3984375,16.89107377301499,-3.19921875,8.445536886507496,0.1325690746307373,Complete the sentence: crows are a kind of,Do you think crows are vertebrate animals? Answer:
crows,crosswords,2,single_token,no,-32.0,-12.63035582305373,-16.0,-6.315177911526865,-1.4982044696807861,Complete the sentence: crows are a kind of,Do you think crows are crosswords? Answer:
crows,wild mammal,2,2token,no,-13.578125,5.526822927278776,-6.7890625,2.763411463639388,-1.001079797744751,Complete the sentence: crows are a kind of,Do you think crows are wild mammals? Answer:
crows,black creature,2,2token,yes,-6.0703125,10.032973105046668,-3.03515625,5.016486552523334,0.006401240825653076,Complete the sentence: crows are a kind of,Do you think crows are black creatures? Answer:
crows,doctor,1,single_token,no,-15.0,-6.639797094448896,-15.0,-6.639797094448896,-1.1230849027633667,Complete the sentence: crows are a kind of,Do you think crows are doctors? Answer:
crows,fruit bird,2,2token,no,-13.2421875,5.825527715481719,-6.62109375,2.9127638577408597,-0.8743302822113037,Complete the sentence: crows are a kind of,Do you think crows are fruit birds? Answer:
crows,grey creature,2,2token,no,-15.46875,3.1440903834461658,-7.734375,1.5720451917230829,-0.4928213357925415,Complete the sentence: crows are a kind of,Do you think crows are grey creatures? Answer:
crows,this bird,2,2token,yes,-12.0625,3.9350132770714925,-6.03125,1.9675066385357463,-0.11840271949768066,Complete the sentence: crows are a kind of,Do you think crows are birds? Answer:
crows,pupil,1,single_token,no,-11.75,-0.822103744723659,-11.75,-0.822103744723659,-1.1221840381622314,Complete the sentence: crows are a kind of,Do you think crows are pupils? Answer:
crows,cause,1,single_token,no,-13.375,-5.828965776882202,-13.375,-5.828965776882202,-0.8632703423500061,Complete the sentence: crows are a kind of,Do you think crows are causes? Answer:
crows,jewelry,1,existing_hypernyms,no,-15.0,-5.680892884812037,-15.0,-5.680892884812037,-1.248579502105713,Complete the sentence: crows are a kind of,Do you think crows are jewelry? Answer:
crows,flying fowl,2,2token,yes,-8.875,10.305218694236789,-4.4375,5.1526093471183945,-0.3684241771697998,Complete the sentence: crows are a kind of,Do you think crows are flying fowl? Answer:
crows,energy,1,single_token,no,-12.25,-5.066081021044665,-12.25,-5.066081021044665,-0.8749060034751892,Complete the sentence: crows are a kind of,Do you think crows are energy? Answer:
crows,designs,1,gpt4_negative,no,-23.625,-14.39022351415021,-23.625,-14.39022351415021,-0.8761366605758667,Complete the sentence: crows are a kind of,Do you think crows are designs? Answer:
crows,inspiration,1,single_token,yes,-13.75,-3.6897405772308005,-13.75,-3.6897405772308005,-0.36851340532302856,Complete the sentence: crows are a kind of,Do you think crows are an inspiration? Answer:
crows,town,1,single_token,no,-14.75,-6.038146007937318,-14.75,-6.038146007937318,-1.1195513010025024,Complete the sentence: crows are a kind of,Do you think crows are towns? Answer:
crows,hell,1,single_token,no,-14.625,-5.729286354806893,-14.625,-5.729286354806893,-1.2421338558197021,Complete the sentence: crows are a kind of,Do you think crows are hells? Answer:
crows,pest control,2,2token,yes,-12.40625,3.6634539192313724,-6.203125,1.8317269596156862,-0.8723523616790771,Complete the sentence: crows are a kind of,Do you think crows are pest control? Answer:
crows,plane,1,single_token,no,-12.125,-3.4412925142835835,-12.125,-3.4412925142835835,-0.8631350994110107,Complete the sentence: crows are a kind of,Do you think crows are planers? Answer:
crows,agent,1,single_token,no,-12.5,-3.525995330263351,-12.5,-3.525995330263351,-0.866304874420166,Complete the sentence: crows are a kind of,Do you think crows are agents? Answer:
crows,tetrapod,2,gpt4_positive,yes,-16.13690185546875,1.9376402965169781,-8.068450927734375,0.9688201482584891,-0.48572397232055664,Complete the sentence: crows are a kind of,Do you think crows are tetrapods? Answer:
crows,sea mammal,2,2token,no,-19.8125,0.15454059681331245,-9.90625,0.07727029840665622,-1.118580937385559,Complete the sentence: crows are a kind of,Do you think crows are sea mammals? Answer:
crows,avian being,2,gpt4_positive,yes,-11.328125,12.56890653552773,-5.6640625,6.284453267763865,0.005704402923583984,Complete the sentence: crows are a kind of,Do you think crows are avian beings? Answer:
crows,avian organism,2,gpt4_positive,yes,-9.828125,14.729337407759033,-4.9140625,7.364668703879516,0.13258075714111328,Complete the sentence: crows are a kind of,Do you think crows are avian organisms? Answer:
crows,bad idea,2,2token,no,-19.28125,-3.8601303043276403,-9.640625,-1.9300651521638201,-1.1146010160446167,Complete the sentence: crows are a kind of,Do you think crows are a bad idea? Answer:
crows,bad boy,2,2token,no,-16.03125,0.2709770246609722,-8.015625,0.1354885123304861,-0.8704535961151123,Complete the sentence: crows are a kind of,Do you think crows are bad boys? Answer:
crows,pedestrian,1,single_token,no,-14.0,-4.18674911161723,-14.0,-4.18674911161723,-0.9959073066711426,Complete the sentence: crows are a kind of,Do you think crows are pedestrians? Answer:
crows,our,1,single_token,no,-14.5,-7.887176976986572,-14.5,-7.887176976986572,-0.7412568926811218,Complete the sentence: crows are a kind of,Do you think crows are ours? Answer:
crows,measure,1,single_token,no,-11.5,-2.7835426625696336,-11.5,-2.7835426625696336,-1.118905782699585,Complete the sentence: crows are a kind of,Do you think crows are measures? Answer:
crows,phrase,1,single_token,no,-15.25,-5.13572755129041,-15.25,-5.13572755129041,-1.1220132112503052,Complete the sentence: crows are a kind of,Do you think crows are phrases? Answer:
crows,word game,2,2token,no,-13.0,2.8285481573683207,-6.5,1.4142740786841603,-0.8709564208984375,Complete the sentence: crows are a kind of,Do you think crows are a word game? Answer:
crows,wild meat,2,2token,yes,-16.703125,-0.035308843737148266,-8.3515625,-0.017654421868574133,-0.745735764503479,Complete the sentence: crows are a kind of,Do you think crows are wild meat? Answer:
crows,domestic pigeon,2,2token,no,-22.5,-2.0940672891118197,-11.25,-1.0470336445559099,-1.116455078125,Complete the sentence: crows are a kind of,Do you think crows are domestic pigeons? Answer:
crows,detail,1,single_token,no,-19.875,-11.52036157234648,-19.875,-11.52036157234648,-0.8687793612480164,Complete the sentence: crows are a kind of,Do you think crows are details? Answer:
crows,baa,1,single_token,no,-17.375,-1.4471958760648693,-17.375,-1.4471958760648693,-0.7419480681419373,Complete the sentence: crows are a kind of,Do you think crows are baas? Answer:
crows,emblem,1,single_token,yes,-12.875,-2.772405933326242,-12.875,-2.772405933326242,-0.7468286752700806,Complete the sentence: crows are a kind of,Do you think crows are emblems? Answer:
crows,crow bird,2,2token,yes,-6.0,14.184013696455988,-3.0,7.092006848227994,-0.11840271949768066,Complete the sentence: crows are a kind of,Do you think crows are birds? Answer:
crows,exception,1,single_token,yes,-14.5,-4.246329358586371,-14.5,-4.246329358586371,-0.36857378482818604,Complete the sentence: crows are a kind of,Do you think crows are exceptions? Answer:
crows,seafood,1,existing_hypernyms,no,-16.625,-6.9902698391111695,-16.625,-6.9902698391111695,-1.374551773071289,Complete the sentence: crows are a kind of,Do you think crows are seafood? Answer:
crows,that bird,2,2token,no,-15.9296875,-0.5516284019114295,-7.96484375,-0.27581420095571474,-0.11840271949768066,Complete the sentence: crows are a kind of,Do you think crows are birds? Answer:
crows,planner,1,single_token,yes,-13.375,-3.0714570570695745,-13.375,-3.0714570570695745,-0.7435557842254639,Complete the sentence: crows are a kind of,Do you think crows are planners? Answer:
crows,pack,1,single_token,yes,-12.0,-3.3551781486005066,-12.0,-3.3551781486005066,-0.36923402547836304,Complete the sentence: crows are a kind of,Do you think crows are a flock? Answer:
crows,benefit,1,single_token,yes,-14.0,-5.633295464421714,-14.0,-5.633295464421714,-0.615699291229248,Complete the sentence: crows are a kind of,Do you think crows are a benefit? Answer:
crows,sample,1,single_token,no,-14.125,-5.964194551130712,-14.125,-5.964194551130712,-0.9966936707496643,Complete the sentence: crows are a kind of,Do you think crows are samples? Answer:
crows,flit,1,single_token,no,-15.5,-0.06089076881038302,-15.5,-0.06089076881038302,-1.1189649105072021,Complete the sentence: crows are a kind of,Do you think crows are flits? Answer:
crows,bad reputation,2,2token,yes,-20.15625,-2.7462693255338166,-10.078125,-1.3731346627669083,-0.36482417583465576,Complete the sentence: crows are a kind of,Do you think crows have a bad reputation? Answer:
crows,plane animal,2,2token,no,-18.1875,0.7621462253765223,-9.09375,0.38107311268826116,-0.7393568754196167,Complete the sentence: crows are a kind of,Do you think crows are plane animals? Answer:
crows,organization,1,single_token,no,-9.75,-0.9947546304161232,-9.75,-0.9947546304161232,-0.9967620968818665,Complete the sentence: crows are a kind of,Do you think crows are an organization? Answer:
crows,forest inhabitant,2,2token,yes,-6.21875,18.741791268703214,-3.109375,9.370895634351607,-0.2450568675994873,Complete the sentence: crows are a kind of,Do you think crows are forest inhabitants? Answer:
crows,flying vertebrate,2,gpt4_positive,yes,-6.609375,15.117104242064762,-3.3046875,7.558552121032381,0.00658029317855835,Complete the sentence: crows are a kind of,Do you think crows are flying vertebrates? Answer:
crows,fly fish,2,2token,no,-16.25,2.1947171217720616,-8.125,1.0973585608860308,-1.1194865703582764,Complete the sentence: crows are a kind of,Do you think crows are fly fish? Answer:
crows,omnivorous bird,3,gpt4_positive,yes,-22.28125,0.17799457595432244,-7.427083333333333,0.05933152531810748,0.00802689790725708,Complete the sentence: crows are a kind of,Do you think crows are omnivorous birds? Answer:
crows,nonfiction,1,single_token,no,-15.375,2.6237611086007213,-15.375,2.6237611086007213,-0.8630107045173645,Complete the sentence: crows are a kind of,Do you think crows are nonfiction? Answer:
crows,heroes,1,single_token,no,-28.625,-18.746214539623637,-28.625,-18.746214539623637,-0.6241853833198547,Complete the sentence: crows are a kind of,Do you think crows are heroes? Answer:
crows,safety,1,single_token,no,-14.75,-6.960662670657055,-14.75,-6.960662670657055,-0.7447554469108582,Complete the sentence: crows are a kind of,Do you think crows are safe? Answer:
crows,kiwi,1,single_token,no,-17.875,-0.5878145781973068,-17.875,-0.5878145781973068,-1.252575397491455,Complete the sentence: crows are a kind of,Do you think crows are kiwis? Answer:
crows,constant,1,single_token,no,-11.125,-3.01491866379612,-11.125,-3.01491866379612,-0.7350179553031921,Complete the sentence: crows are a kind of,Do you think crows are a constant? Answer:
crows,producer,1,single_token,no,-12.25,-2.931497612395251,-12.25,-2.931497612395251,-0.8710545301437378,Complete the sentence: crows are a kind of,Do you think crows are producers? Answer:
crows,birdie bird,2,2token,yes,-5.908447265625,17.888517985592102,-2.9542236328125,8.944258992796051,-0.6159791946411133,Complete the sentence: crows are a kind of,Do you think crows are birdie birds? Answer:
crows,spring,1,gpt4_negative,no,-12.25,-3.9514896867853313,-12.25,-3.9514896867853313,-1.1225895881652832,Complete the sentence: crows are a kind of,Do you think crows are springs? Answer:
crows,feathered wildlif,3,2token,yes,-12.546875,26.187119225593193,-4.182291666666667,8.729039741864398,0.1335393190383911,Complete the sentence: crows are a kind of,Do you think crows are feathered wildlife? Answer:
crows,meter,1,single_token,no,-12.625,-3.0398667005773774,-12.625,-3.0398667005773774,-0.9904553890228271,Complete the sentence: crows are a kind of,Do you think crows are a meter long? Answer:
crows,cree,1,single_token,no,-21.0,-4.396700113851182,-21.0,-4.396700113851182,-1.1207430362701416,Complete the sentence: crows are a kind of,Do you think crows are cree? Answer:
crows,chap,1,single_token,no,-19.875,-8.561357775500044,-19.875,-8.561357775500044,-1.2519912719726562,Complete the sentence: crows are a kind of,Do you think crows are chaps? Answer:
crows,flying organism,2,gpt4_positive,yes,-10.25,9.819997530064917,-5.125,4.909998765032459,0.005851447582244873,Complete the sentence: crows are a kind of,Do you think crows are flying organisms? Answer:
crows,miracle,1,single_token,yes,-10.5,-0.09551740558719679,-10.5,-0.09551740558719679,-0.7497386336326599,Complete the sentence: crows are a kind of,Do you think crows are miracles? Answer:
crows,ail,1,single_token,no,-20.0,-10.39562818271082,-20.0,-10.39562818271082,-0.8520337343215942,Complete the sentence: crows are a kind of,Do you think crows are ailes? Answer:
crows,crat,1,single_token,no,-21.875,-6.127135741737128,-21.875,-6.127135741737128,-1.243546485900879,Complete the sentence: crows are a kind of,Do you think crows are crates? Answer:
crows,pant,1,single_token,no,-19.375,-10.110205074410462,-19.375,-10.110205074410462,-1.2513811588287354,Complete the sentence: crows are a kind of,Do you think crows are pants? Answer:
crows,forest wildlifes,3,2token,yes,-11.0556640625,15.840786742127317,-3.6852213541666665,5.280262247375773,-0.4923572838306427,Complete the sentence: crows are a kind of,Do you think crows are forest wildlife? Answer:
crows,avian life form,3,gpt4_positive,yes,-7.09375,20.204648226077445,-2.3645833333333335,6.734882742025815,-0.4882162809371948,Complete the sentence: crows are a kind of,Do you think crows are avian life forms? Answer:
