noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
chairs,stores,1,gpt4_negative,no,-20.0,-11.258859103595087,-20.0,-11.258859103595087,-0.9954442381858826,Complete the sentence: chairs are a kind of,Do you think chairs are stores? Answer:
chairs,building material,2,2token,no,-12.15625,4.123594151732654,-6.078125,2.061797075866327,-0.6261799931526184,Complete the sentence: chairs are a kind of,Do you think chairs are a building material? Answer:
chairs,hard object,2,2token,yes,-8.90625,8.340713595268362,-4.453125,4.170356797634181,-0.4949510097503662,Complete the sentence: chairs are a kind of,Do you think chairs are hard objects? Answer:
chairs,sport equipment,2,2token,no,-11.78125,6.492356394314736,-5.890625,3.246178197157368,-1.0036015510559082,Complete the sentence: chairs are a kind of,Do you think chairs are sport equipment? Answer:
chairs,household accessory,2,2token,yes,-5.71875,14.970711699202703,-2.859375,7.485355849601351,-0.4984080195426941,Complete the sentence: chairs are a kind of,Do you think chairs are a household accessory? Answer:
chairs,object,1,single_token,yes,-6.46875,1.7429525717059207,-6.46875,1.7429525717059207,-0.37404245138168335,Complete the sentence: chairs are a kind of,Do you think chairs are objects? Answer:
chairs,made object,2,2token,yes,-6.8046875,10.449403604681674,-3.40234375,5.224701802340837,-0.6249205470085144,Complete the sentence: chairs are a kind of,Do you think chairs are made objects? Answer:
chairs,man-made object,4,gpt4_positive,yes,-12.334716796875,5.849854715119612,-3.08367919921875,1.462463678779903,0.001756429672241211,Complete the sentence: chairs are a kind of,Do you think chairs are a man-made object? Answer:
chairs,home device,2,2token,no,-10.296875,6.3999620878060846,-5.1484375,3.1999810439030423,-0.4986202120780945,Complete the sentence: chairs are a kind of,Do you think chairs are home devices? Answer:
chairs,present,1,single_token,no,-11.5625,-3.6864999309487114,-11.5625,-3.6864999309487114,-0.8762004375457764,Complete the sentence: chairs are a kind of,Do you think chairs are a present? Answer:
chairs,habit,1,single_token,no,-11.4375,-1.473135259444259,-11.4375,-1.473135259444259,-1.1202185153961182,Complete the sentence: chairs are a kind of,Do you think chairs are a habit? Answer:
chairs,human furniture,2,2token,yes,-13.078125,3.929745296988738,-6.5390625,1.964872648494369,-0.12397533655166626,Complete the sentence: chairs are a kind of,Do you think chairs are human furniture? Answer:
chairs,dance,1,gpt4_negative,no,-12.3125,-2.831269419298291,-12.3125,-2.831269419298291,-1.2459725141525269,Complete the sentence: chairs are a kind of,Do you think chairs are a dance? Answer:
chairs,made thing,2,2token,yes,-6.0546875,9.78072148504727,-3.02734375,4.890360742523635,-0.1236148476600647,Complete the sentence: chairs are a kind of,Do you think chairs are made things? Answer:
chairs,bush,1,single_token,no,-14.4375,-5.196851002820301,-14.4375,-5.196851002820301,-1.2498196363449097,Complete the sentence: chairs are a kind of,Do you think chairs are bushes? Answer:
chairs,description,1,single_token,no,-10.0625,-1.1252164804224005,-10.0625,-1.1252164804224005,-0.8758924007415771,Complete the sentence: chairs are a kind of,Do you think chairs are descriptions? Answer:
chairs,leaf,1,single_token,no,-17.375,-8.821678033999195,-17.375,-8.821678033999195,-1.0016906261444092,Complete the sentence: chairs are a kind of,Do you think chairs are leaves? Answer:
chairs,domestic product,2,2token,yes,-9.234375,6.746627476209323,-4.6171875,3.3733137381046614,-0.3731134533882141,Complete the sentence: chairs are a kind of,Do you think chairs are a domestic product? Answer:
chairs,home article,2,2token,yes,-5.8125,10.597906685790079,-2.90625,5.2989533428950395,0.12607765197753906,Complete the sentence: chairs are a kind of,Do you think chairs are home articles? Answer:
chairs,umbrella,1,single_token,no,-18.0,-8.33052964148149,-18.0,-8.33052964148149,-1.003577709197998,Complete the sentence: chairs are a kind of,Do you think chairs are umbrellas? Answer:
chairs,beauty,1,single_token,no,-13.4375,-3.902280744784587,-13.4375,-3.902280744784587,0.2513836622238159,Complete the sentence: chairs are a kind of,Do you think chairs are beautiful? Answer:
chairs,soft thing,2,2token,no,-10.96875,5.733039769481934,-5.484375,2.866519884740967,-0.6264712810516357,Complete the sentence: chairs are a kind of,Do you think chairs are soft things? Answer:
chairs,garden object,2,2token,no,-10.28125,9.146073987530443,-5.140625,4.573036993765221,-0.7491182088851929,Complete the sentence: chairs are a kind of,Do you think chairs are garden objects? Answer:
chairs,seating item,2,2token,yes,-8.796875,10.184735979191938,-4.3984375,5.092367989595969,0.12631207704544067,Complete the sentence: chairs are a kind of,Do you think chairs are a seating item? Answer:
chairs,household material,2,2token,yes,-9.078125,8.552609709746104,-4.5390625,4.276304854873052,-0.24867475032806396,Complete the sentence: chairs are a kind of,Do you think chairs are household materials? Answer:
chairs,domestic implement,2,2token,yes,-6.109375,12.82965814322315,-3.0546875,6.414829071611575,-0.12392312288284302,Complete the sentence: chairs are a kind of,Do you think chairs are a domestic implement? Answer:
chairs,room equipment,2,2token,yes,-10.171875,7.657069576910292,-5.0859375,3.828534788455146,-0.37351882457733154,Complete the sentence: chairs are a kind of,Do you think chairs are room equipment? Answer:
chairs,tin,1,single_token,no,-18.125,-8.270853364983678,-18.125,-8.270853364983678,-1.3750643730163574,Complete the sentence: chairs are a kind of,Do you think chairs are tins? Answer:
chairs,pair,1,single_token,no,-18.5,-10.258040681486987,-18.5,-10.258040681486987,-0.8762066960334778,Complete the sentence: chairs are a kind of,Do you think chairs are pairs? Answer:
chairs,consonant,1,single_token,no,-17.125,-0.53248457713714,-17.125,-0.53248457713714,-1.0015082359313965,Complete the sentence: chairs are a kind of,Do you think chairs are consonants? Answer:
chairs,supplement,1,single_token,no,-17.875,-8.025950387982892,-17.875,-8.025950387982892,-0.9994484186172485,Complete the sentence: chairs are a kind of,Do you think chairs are supplements? Answer:
chairs,jewelry,1,existing_hypernyms,no,-16.375,-7.055892884812037,-16.375,-7.055892884812037,-1.2459717988967896,Complete the sentence: chairs are a kind of,Do you think chairs are jewelry? Answer:
chairs,domestic good,2,2token,yes,-11.890625,3.4095456295104576,-5.9453125,1.7047728147552288,-0.24895316362380981,Complete the sentence: chairs are a kind of,Do you think chairs are domestic goods? Answer:
chairs,package,1,single_token,no,-10.6875,-2.477608543874723,-10.6875,-2.477608543874723,-0.7533785104751587,Complete the sentence: chairs are a kind of,Do you think chairs are packages? Answer:
chairs,food,1,single_token,no,-10.5625,-3.364742917138649,-10.5625,-3.364742917138649,-1.0013089179992676,Complete the sentence: chairs are a kind of,Do you think chairs are foods? Answer:
chairs,home design,2,2token,yes,-11.046875,4.821085624395023,-5.5234375,2.4105428121975114,0.2517097592353821,Complete the sentence: chairs are a kind of,Do you think chairs are part of home design? Answer:
chairs,meat,1,single_token,no,-16.875,-8.37967444567648,-16.875,-8.37967444567648,-1.2473783493041992,Complete the sentence: chairs are a kind of,Do you think chairs are a match? Answer:
chairs,rules,1,gpt4_negative,no,-20.625,-12.455517329755217,-20.625,-12.455517329755217,-0.9951972961425781,Complete the sentence: chairs are a kind of,Do you think chairs are rules? Answer:
chairs,dust,1,gpt4_negative,no,-13.3125,-3.589827526496956,-13.3125,-3.589827526496956,-1.3751156330108643,Complete the sentence: chairs are a kind of,Do you think chairs are dust? Answer:
chairs,fall,1,single_token,no,-14.4375,-6.473313744919539,-14.4375,-6.473313744919539,-1.1241155862808228,Complete the sentence: chairs are a kind of,Do you think chairs are falling? Answer:
chairs,human tool,2,2token,yes,-6.578125,9.108509701110577,-3.2890625,4.554254850555289,-0.6255757808685303,Complete the sentence: chairs are a kind of,Do you think chairs are a human tool? Answer:
chairs,mineral,1,gpt4_negative,no,-13.9375,-4.906471247644015,-13.9375,-4.906471247644015,-1.3729567527770996,Complete the sentence: chairs are a kind of,Do you think chairs are a mineral? Answer:
chairs,interior furnishing,2,gpt4_positive,yes,-12.5625,9.357013058236706,-6.28125,4.678506529118353,0.001052260398864746,Complete the sentence: chairs are a kind of,Do you think chairs are interior furnishings? Answer:
chairs,direction,1,single_token,no,-13.8125,-5.155116091743006,-13.8125,-5.155116091743006,-1.1205047369003296,Complete the sentence: chairs are a kind of,Do you think chairs are directions? Answer:
chairs,made furnitures,3,2token,yes,-23.29052734375,2.2741373983930835,-7.763509114583333,0.7580457994643611,0.1265038251876831,Complete the sentence: chairs are a kind of,Do you think chairs are made furniture? Answer:
chairs,freedom,1,single_token,yes,-13.6875,-5.286357105996711,-13.6875,-5.286357105996711,-0.8738685250282288,Complete the sentence: chairs are a kind of,Do you think chairs are freedoms? Answer:
chairs,domestic article,2,2token,yes,-6.109375,10.549560215219724,-3.0546875,5.274780107609862,-0.24911892414093018,Complete the sentence: chairs are a kind of,Do you think chairs are domestic articles? Answer:
chairs,bug,1,single_token,no,-15.4375,-6.454479284331606,-15.4375,-6.454479284331606,-1.2499113082885742,Complete the sentence: chairs are a kind of,Do you think chairs are bugs? Answer:
chairs,manufactured product,2,gpt4_positive,yes,-7.0546875,11.496198313071666,-3.52734375,5.748099156535833,0.001738429069519043,Complete the sentence: chairs are a kind of,Do you think chairs are a manufactured product? Answer:
chairs,wooden table,2,2token,no,-16.0625,0.8501875686615605,-8.03125,0.42509378433078027,-0.7475816607475281,Complete the sentence: chairs are a kind of,Do you think chairs are wooden tables? Answer:
chairs,sitting appliance,2,2token,yes,-9.109375,13.279605538208571,-4.5546875,6.639802769104286,-0.6203148365020752,Complete the sentence: chairs are a kind of,Do you think chairs are sitting appliances? Answer:
chairs,biscuit,1,single_token,no,-15.4375,0.7128980727261798,-15.4375,0.7128980727261798,-1.1248047351837158,Complete the sentence: chairs are a kind of,Do you think chairs are biscuits? Answer:
chairs,log,1,single_token,no,-11.6875,-3.201612282451819,-11.6875,-3.201612282451819,-1.001670241355896,Complete the sentence: chairs are a kind of,Do you think chairs are logs? Answer:
chairs,system,1,single_token,yes,-7.46875,-0.33607809732699145,-7.46875,-0.33607809732699145,-0.24846112728118896,Complete the sentence: chairs are a kind of,Do you think chairs are a system? Answer:
chairs,mechanical object,2,gpt4_positive,yes,-10.0625,7.327047413724589,-5.03125,3.6635237068622946,-0.502536416053772,Complete the sentence: chairs are a kind of,Do you think chairs are mechanical objects? Answer:
chairs,livestock,1,existing_hypernyms,no,-16.25,-6.4885418290729735,-16.25,-6.4885418290729735,-1.0036221742630005,Complete the sentence: chairs are a kind of,Do you think chairs are livestock? Answer:
chairs,indoor object,2,2token,yes,-6.203125,12.289780886022022,-3.1015625,6.144890443011011,-0.12408357858657837,Complete the sentence: chairs are a kind of,Do you think chairs are indoor objects? Answer:
chairs,art object,2,2token,yes,-5.75,11.313279255277681,-2.875,5.656639627638841,-0.12412905693054199,Complete the sentence: chairs are a kind of,Do you think chairs are art objects? Answer:
chairs,bedroom furnitures,3,2token,yes,-13.92431640625,12.085032347081299,-4.641438802083333,4.028344115693766,0.2513587474822998,Complete the sentence: chairs are a kind of,Do you think chairs are bedroom furniture? Answer:
chairs,wooden chair,2,2token,no,-11.96875,5.846513956927694,-5.984375,2.923256978463847,-0.37386971712112427,Complete the sentence: chairs are a kind of,Do you think chairs are wooden chairs? Answer:
chairs,implement,1,single_token,yes,-10.8125,-0.8668178221370759,-10.8125,-0.8668178221370759,-0.7473061084747314,Complete the sentence: chairs are a kind of,Do you think chairs are implements? Answer:
chairs,sitting piece,2,2token,yes,-11.265625,6.141129857079477,-5.6328125,3.0705649285397385,-0.4951908588409424,Complete the sentence: chairs are a kind of,Do you think chairs are sitting pieces? Answer:
chairs,sitting article,2,2token,yes,-8.734375,9.82367067604141,-4.3671875,4.911835338020705,-0.12370622158050537,Complete the sentence: chairs are a kind of,Do you think chairs are a sitting article? Answer:
chairs,text,1,single_token,no,-11.5625,-4.224152174890997,-11.5625,-4.224152174890997,-0.9976353645324707,Complete the sentence: chairs are a kind of,Do you think chairs are texts? Answer:
chairs,comb,1,single_token,no,-14.9375,-5.341277913702616,-14.9375,-5.341277913702616,-0.9975031018257141,Complete the sentence: chairs are a kind of,Do you think chairs are combs? Answer:
chairs,cell,1,gpt4_negative,no,-13.3125,-5.7686095101493375,-13.3125,-5.7686095101493375,-0.8724254369735718,Complete the sentence: chairs are a kind of,Do you think chairs are cells? Answer:
chairs,room furnish,2,2token,yes,-9.046875,11.335963319638886,-4.5234375,5.667981659819443,0.25101953744888306,Complete the sentence: chairs are a kind of,Do you think chairs are room furnishings? Answer:
chairs,art,1,single_token,yes,-3.953125,3.4194589441706498,-3.953125,3.4194589441706498,-0.12415492534637451,Complete the sentence: chairs are a kind of,Do you think chairs are art? Answer:
chairs,plate,1,single_token,no,-11.9375,-3.430698985494585,-11.9375,-3.430698985494585,-0.9978822469711304,Complete the sentence: chairs are a kind of,Do you think chairs are plates? Answer:
chairs,product,1,single_token,yes,-6.34375,1.8458571267146944,-6.34375,1.8458571267146944,-0.2491070032119751,Complete the sentence: chairs are a kind of,Do you think chairs are products? Answer:
chairs,cookers,2,single_token,no,-23.0,-6.649750313152396,-11.5,-3.324875156576198,-1.124772071838379,Complete the sentence: chairs are a kind of,Do you think chairs are cookers? Answer:
chairs,art work,2,2token,yes,-11.515625,2.887070718413856,-5.7578125,1.443535359206928,-0.12433522939682007,Complete the sentence: chairs are a kind of,Do you think chairs are artworks? Answer:
chairs,eyes,1,single_token,no,-20.75,-12.215487576707025,-20.75,-12.215487576707025,-1.1247448921203613,Complete the sentence: chairs are a kind of,Do you think chairs are eyes? Answer:
chairs,bed furniture,2,2token,no,-10.4765625,8.621707141113774,-5.23828125,4.310853570556887,-0.49517661333084106,Complete the sentence: chairs are a kind of,Do you think chairs are bed furniture? Answer:
chairs,show,1,single_token,no,-12.1875,-5.177191416707454,-12.1875,-5.177191416707454,-0.7494896054267883,Complete the sentence: chairs are a kind of,Do you think chairs are shows? Answer:
chairs,bedroom equipment,2,2token,yes,-11.0625,7.912344940968115,-5.53125,3.9561724704840575,-0.37282490730285645,Complete the sentence: chairs are a kind of,Do you think chairs are bedroom equipment? Answer:
chairs,manufactured good,2,gpt4_positive,yes,-10.171875,7.420678856825795,-5.0859375,3.7103394284128974,0.001797795295715332,Complete the sentence: chairs are a kind of,Do you think chairs are a manufactured good? Answer:
chairs,consumer product,2,gpt4_positive,yes,-9.421875,6.619789521801753,-4.7109375,3.3098947609008764,-0.37334030866622925,Complete the sentence: chairs are a kind of,Do you think chairs are a consumer product? Answer:
chairs,counter,1,single_token,no,-19.25,-11.452191977724244,-19.25,-11.452191977724244,-0.872342586517334,Complete the sentence: chairs are a kind of,Do you think chairs are counters? Answer:
chairs,identification,1,single_token,no,-14.0625,-5.387224149988116,-14.0625,-5.387224149988116,-0.9988793134689331,Complete the sentence: chairs are a kind of,Do you think chairs are identifications? Answer:
chairs,seating area,2,2token,yes,-12.703125,4.603700364064192,-6.3515625,2.301850182032096,-0.12437945604324341,Complete the sentence: chairs are a kind of,Do you think chairs are seating areas? Answer:
chairs,mansion,1,single_token,no,-12.6875,-2.0100036422793472,-12.6875,-2.0100036422793472,-0.9979246854782104,Complete the sentence: chairs are a kind of,Do you think chairs are mansions? Answer:
chairs,lump,1,single_token,no,-11.8125,-2.312982599895877,-11.8125,-2.312982599895877,-1.1207813024520874,Complete the sentence: chairs are a kind of,Do you think chairs are lumps? Answer:
chairs,human invention,2,2token,yes,-6.453125,10.347626246318338,-3.2265625,5.173813123159169,-0.6237434148788452,Complete the sentence: chairs are a kind of,Do you think chairs are human inventions? Answer:
chairs,age,1,single_token,no,-10.0625,-2.517407101977808,-10.0625,-2.517407101977808,-1.3782130479812622,Complete the sentence: chairs are a kind of,Do you think chairs are an age? Answer:
chairs,indoor furnishing,2,2token,yes,-5.953125,16.74625029579416,-2.9765625,8.37312514789708,0.25113457441329956,Complete the sentence: chairs are a kind of,Do you think chairs are indoor furnishings? Answer:
chairs,noise,1,single_token,no,-12.0625,-2.980663232088931,-12.0625,-2.980663232088931,-0.9996531009674072,Complete the sentence: chairs are a kind of,Do you think chairs are noises? Answer:
chairs,craft,1,single_token,yes,-6.09375,3.2443174844402787,-6.09375,3.2443174844402787,-0.5032510161399841,Complete the sentence: chairs are a kind of,Do you think chairs are crafts? Answer:
chairs,furnishing item,2,2token,yes,-10.75,16.454939547540633,-5.375,8.227469773770316,0.12722516059875488,Complete the sentence: chairs are a kind of,Do you think chairs are a furnishing item? Answer:
chairs,bunk,1,single_token,no,-16.5,-6.714441897605969,-16.5,-6.714441897605969,-0.876707911491394,Complete the sentence: chairs are a kind of,Do you think chairs are bunks? Answer:
chairs,hostels,1,single_token,no,-21.5,-3.5406301823471154,-21.5,-3.5406301823471154,-0.8741881847381592,Complete the sentence: chairs are a kind of,Do you think chairs are hostels? Answer:
chairs,soft wood,2,2token,no,-16.34375,1.7206496729674043,-8.171875,0.8603248364837022,-0.8764138221740723,Complete the sentence: chairs are a kind of,Do you think chairs are soft wood? Answer:
chairs,condiment,2,existing_hypernyms,no,-16.6544189453125,1.9595999655476461,-8.32720947265625,0.9797999827738231,-1.247746467590332,Complete the sentence: chairs are a kind of,Do you think chairs are a condiment? Answer:
