noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
kites,equipment,1,beam_search,yes,-10.625,-2.004268411772056,-10.625,-2.004268411772056,-0.24178457260131836,Complete the sentence: kites are a kind of,Do you think kites are equipment? Answer:
kites,helicopter,1,beam_search,no,-12.0,-2.875833199588815,-12.0,-2.875833199588815,-0.37086939811706543,Complete the sentence: kites are a kind of,Do you think kites are helicopters? Answer:
kites,sport equipment,2,beam_search,yes,-16.84375,1.4298563943147364,-8.421875,0.7149281971573682,-0.11317676305770874,Complete the sentence: kites are a kind of,Do you think kites are sports equipment? Answer:
kites,flag,1,beam_search,no,-11.3125,-3.003709945103328,-11.3125,-3.003709945103328,0.009424030780792236,Complete the sentence: kites are a kind of,Do you think kites are flags? Answer:
kites,weapon,1,beam_search,yes,-10.0625,-1.8432012381620133,-10.0625,-1.8432012381620133,-0.49709582328796387,Complete the sentence: kites are a kind of,Do you think kites are a weapon? Answer:
kites,insect,1,beam_search,no,-10.625,-1.7273049684792792,-10.625,-1.7273049684792792,-0.36546456813812256,Complete the sentence: kites are a kind of,Do you think kites are insects? Answer:
kites,decoration,1,beam_search,no,-11.375,-0.8657502180606631,-11.375,-0.8657502180606631,0.013800859451293945,Complete the sentence: kites are a kind of,Do you think kites are a decoration? Answer:
kites,car,1,beam_search,no,-15.1875,-8.364380306842035,-15.1875,-8.364380306842035,-0.37039315700531006,Complete the sentence: kites are a kind of,Do you think kites are cars? Answer:
kites,flying craft,2,beam_search,yes,-12.171875,5.5444544617029194,-6.0859375,2.7722272308514597,0.7706815600395203,Complete the sentence: kites are a kind of,Do you think kites are flying crafts? Answer:
kites,model,1,beam_search,yes,-9.5,-1.8182605661009683,-9.5,-1.8182605661009683,0.009634077548980713,Complete the sentence: kites are a kind of,Do you think kites are models? Answer:
kites,pet,1,beam_search,no,-10.0625,-1.3637404681667338,-10.0625,-1.3637404681667338,0.25992101430892944,Complete the sentence: kites are a kind of,Do you think kites are pets? Answer:
kites,cartoon,1,beam_search,no,-10.25,-0.993303504567498,-10.25,-0.993303504567498,0.014449059963226318,Complete the sentence: kites are a kind of,Do you think kites are a cartoon? Answer:
kites,flying tool,2,beam_search,yes,-10.328125,7.126954893757784,-5.1640625,3.563477446878892,0.7745943665504456,Complete the sentence: kites are a kind of,Do you think kites are a flying tool? Answer:
kites,cloth,1,beam_search,no,-11.8125,-2.435022322571383,-11.8125,-2.435022322571383,-0.3685030937194824,Complete the sentence: kites are a kind of,Do you think kites are clothes? Answer:
kites,aerial vehicle,2,beam_search,yes,-12.8125,3.899778504736396,-6.40625,1.949889252368198,0.5200796127319336,Complete the sentence: kites are a kind of,Do you think kites are aerial vehicles? Answer:
kites,flying apparatus,2,beam_search,yes,-9.703125,9.548433219993036,-4.8515625,4.774216609996518,0.13784503936767578,Complete the sentence: kites are a kind of,Do you think kites are flying apparatuses? Answer:
kites,toy,1,beam_search,yes,-10.0625,-0.9095586857668962,-10.0625,-0.9095586857668962,0.13693058490753174,Complete the sentence: kites are a kind of,Do you think kites are a toy? Answer:
kites,flying instrument,2,beam_search,yes,-13.796875,4.734834591746015,-6.8984375,2.3674172958730075,0.13852959871292114,Complete the sentence: kites are a kind of,Do you think kites are flying instruments? Answer:
kites,holiday,1,beam_search,no,-10.75,-2.025872054383882,-10.75,-2.025872054383882,-0.11279946565628052,Complete the sentence: kites are a kind of,Do you think kites are holidays? Answer:
kites,plastic,1,single_token,no,-12.0625,-3.9140025308801825,-12.0625,-3.9140025308801825,-0.3679139018058777,Complete the sentence: kites are a kind of,Do you think kites are plastics? Answer:
kites,picture,1,single_token,no,-11.1875,-2.5257795124849416,-11.1875,-2.5257795124849416,-0.11501997709274292,Complete the sentence: kites are a kind of,Do you think kites are pictures? Answer:
kites,noun,1,single_token,yes,-8.75,0.9102705904777775,-8.75,0.9102705904777775,0.520116925239563,Complete the sentence: kites are a kind of,Do you think kites are a noun? Answer:
kites,paper toy,2,2token,yes,-19.625,0.09423155860567789,-9.8125,0.047115779302838945,-0.11269694566726685,Complete the sentence: kites are a kind of,Do you think kites are paper toys? Answer:
kites,flying disc,2,2token,no,-14.484375,3.9916934457938176,-7.2421875,1.9958467228969088,0.012420475482940674,Complete the sentence: kites are a kind of,Do you think kites are flying discs? Answer:
kites,poultry,1,single_token,no,-12.875,-3.260302024488512,-12.875,-3.260302024488512,-0.2429181933403015,Complete the sentence: kites are a kind of,Do you think kites are poultry? Answer:
kites,toy car,2,2token,no,-23.8125,-6.577614757735162,-11.90625,-3.288807378867581,-0.23793166875839233,Complete the sentence: kites are a kind of,Do you think kites are toy cars? Answer:
kites,wind tool,2,2token,yes,-12.375,5.816877885819686,-6.1875,2.908438942909843,0.7850010991096497,Complete the sentence: kites are a kind of,Do you think kites are a wind tool? Answer:
kites,trap,1,single_token,yes,-10.25,-0.8658034848731528,-10.25,-0.8658034848731528,-0.24006593227386475,Complete the sentence: kites are a kind of,Do you think kites are a trap? Answer:
kites,air vehicle,2,2token,yes,-16.15625,0.11593101878643353,-8.078125,0.05796550939321676,0.3933442234992981,Complete the sentence: kites are a kind of,Do you think kites are air vehicles? Answer:
kites,handicraft,2,gpt4_positive,yes,-19.6875,0.0042538722087641645,-9.84375,0.0021269361043820822,0.013030529022216797,Complete the sentence: kites are a kind of,Do you think kites are handicrafts? Answer:
kites,toy fly,2,2token,no,-17.03125,2.5132855928213615,-8.515625,1.2566427964106808,0.13684391975402832,Complete the sentence: kites are a kind of,Do you think kites are toys? Answer:
kites,good,1,single_token,yes,-6.75,-0.2491943507642631,-6.75,-0.2491943507642631,0.9115540981292725,Complete the sentence: kites are a kind of,Do you think kites are good? Answer:
kites,flying tool,2,2token,yes,-10.328125,7.126954893757784,-5.1640625,3.563477446878892,0.39007413387298584,Complete the sentence: kites are a kind of,Do you think kites are flying tools? Answer:
kites,recreational equipment,2,gpt4_positive,yes,-14.03125,3.056051662889967,-7.015625,1.5280258314449835,0.1370735764503479,Complete the sentence: kites are a kind of,Do you think kites are recreational equipment? Answer:
kites,aerial device,2,2token,yes,-11.9375,5.542154391039517,-5.96875,2.7710771955197586,0.3920539617538452,Complete the sentence: kites are a kind of,Do you think kites are aerial devices? Answer:
kites,implement,1,single_token,yes,-13.375,-3.429317822137076,-13.375,-3.429317822137076,-0.3677862286567688,Complete the sentence: kites are a kind of,Do you think kites are implements? Answer:
kites,blank,1,single_token,no,-10.375,-1.0844667916471593,-10.375,-1.0844667916471593,0.14252722263336182,Complete the sentence: kites are a kind of,Do you think kites are blanks? Answer:
kites,play thing,2,2token,yes,-17.625,-2.0062546958503233,-8.8125,-1.0031273479251617,0.1353880763053894,Complete the sentence: kites are a kind of,Do you think kites are playthings? Answer:
kites,sun,1,single_token,no,-14.0625,-5.313631354859361,-14.0625,-5.313631354859361,-0.11363834142684937,Complete the sentence: kites are a kind of,Do you think kites are suns? Answer:
kites,sport,1,single_token,yes,-10.125,-1.563251999723681,-10.125,-1.563251999723681,0.14141130447387695,Complete the sentence: kites are a kind of,Do you think kites are a sport? Answer:
kites,package,1,gpt4_negative,no,-10.375,-2.165108543874723,-10.375,-2.165108543874723,-0.242312490940094,Complete the sentence: kites are a kind of,Do you think kites are packages? Answer:
kites,sky craft,2,2token,yes,-16.4375,2.638912681933199,-8.21875,1.3194563409665996,0.5206844210624695,Complete the sentence: kites are a kind of,Do you think kites are sky crafts? Answer:
kites,fun thing,2,2token,yes,-9.875,5.990604298547119,-4.9375,2.9953021492735594,1.4022141695022583,Complete the sentence: kites are a kind of,Do you think kites are fun things? Answer:
kites,flying craft,2,2token,yes,-12.171875,5.5444544617029194,-6.0859375,2.7722272308514597,0.7706815600395203,Complete the sentence: kites are a kind of,Do you think kites are flying crafts? Answer:
kites,paper craft,2,2token,yes,-21.25,-1.9971304426800387,-10.625,-0.9985652213400193,-0.11213254928588867,Complete the sentence: kites are a kind of,Do you think kites are a paper craft? Answer:
kites,disease,1,single_token,no,-14.1875,-5.639412492844686,-14.1875,-5.639412492844686,-1.1180763244628906,Complete the sentence: kites are a kind of,Do you think kites are a disease? Answer:
kites,weather tool,2,2token,yes,-16.625,1.6721956469672214,-8.3125,0.8360978234836107,0.27320152521133423,Complete the sentence: kites are a kind of,Do you think kites are a weather tool? Answer:
kites,aerial object,2,2token,yes,-10.4375,7.112657680038776,-5.21875,3.556328840019388,0.515796959400177,Complete the sentence: kites are a kind of,Do you think kites are aerial objects? Answer:
kites,legend,1,gpt4_negative,no,-11.1875,-1.8519933230716923,-11.1875,-1.8519933230716923,0.3868445158004761,Complete the sentence: kites are a kind of,Do you think kites are legends? Answer:
kites,planet,1,single_token,no,-14.125,-5.096431924805364,-14.125,-5.096431924805364,-0.37264132499694824,Complete the sentence: kites are a kind of,Do you think kites are planets? Answer:
kites,fun activity,2,2token,yes,-13.1875,4.166885247189061,-6.59375,2.0834426235945305,1.6581486463546753,Complete the sentence: kites are a kind of,Do you think kites are a fun activity? Answer:
kites,emblem,1,gpt4_positive,yes,-9.25,0.8525940666737579,-9.25,0.8525940666737579,-0.24070554971694946,Complete the sentence: kites are a kind of,Do you think kites are emblems? Answer:
kites,costume,1,single_token,no,-12.4375,-2.652457021285082,-12.4375,-2.652457021285082,-0.11223047971725464,Complete the sentence: kites are a kind of,Do you think kites are costumes? Answer:
kites,aerial vehicle,2,2token,yes,-12.8125,3.899778504736396,-6.40625,1.949889252368198,0.5200796127319336,Complete the sentence: kites are a kind of,Do you think kites are aerial vehicles? Answer:
kites,freedom,1,single_token,yes,-7.375,1.0261428940032893,-7.375,1.0261428940032893,1.0216598510742188,Complete the sentence: kites are a kind of,Do you think kites are freedom? Answer:
kites,gra,1,single_token,no,-12.4375,-2.216848959065876,-12.4375,-2.216848959065876,-0.1180923581123352,Complete the sentence: kites are a kind of,Do you think kites are grasses? Answer:
kites,artificial object,2,gpt4_positive,yes,-13.28125,4.300913985055914,-6.640625,2.150456992527957,0.13873201608657837,Complete the sentence: kites are a kind of,Do you think kites are artificial objects? Answer:
kites,play toy,2,2token,yes,-17.25,0.8427634415180982,-8.625,0.4213817207590491,0.26459503173828125,Complete the sentence: kites are a kind of,Do you think kites are play toys? Answer:
kites,product,1,single_token,no,-10.25,-2.0603928732853056,-10.25,-2.0603928732853056,-0.11227172613143921,Complete the sentence: kites are a kind of,Do you think kites are a product? Answer:
kites,souvenir,1,single_token,yes,-11.125,6.057203675988372,-11.125,6.057203675988372,-0.11557060480117798,Complete the sentence: kites are a kind of,Do you think kites are souvenirs? Answer:
kites,sports toy,2,gpt4_positive,yes,-18.0625,0.2684960458980825,-9.03125,0.13424802294904126,0.27105075120925903,Complete the sentence: kites are a kind of,Do you think kites are a sports toy? Answer:
kites,weather instrument,2,2token,yes,-18.6875,0.5162585610700141,-9.34375,0.25812928053500706,-0.23990029096603394,Complete the sentence: kites are a kind of,Do you think kites are weather instruments? Answer:
kites,winged creature,2,2token,no,-8.4296875,12.568901798807524,-4.21484375,6.284450899403762,0.6402464509010315,Complete the sentence: kites are a kind of,Do you think kites are winged creatures? Answer:
kites,illustration,1,single_token,no,-9.5,0.7671315704188153,-9.5,0.7671315704188153,-0.11208617687225342,Complete the sentence: kites are a kind of,Do you think kites are illustrations? Answer:
kites,poem,1,gpt4_negative,yes,-13.1875,-2.3518080503392227,-13.1875,-2.3518080503392227,-0.11539030075073242,Complete the sentence: kites are a kind of,Do you think kites are poems? Answer:
kites,castles,1,single_token,no,-13.375,-2.2060536432729148,-13.375,-2.2060536432729148,-0.24099409580230713,Complete the sentence: kites are a kind of,Do you think kites are castles? Answer:
kites,sport toy,2,2token,yes,-17.65625,1.7962352040283278,-8.828125,0.8981176020141639,0.3963685631752014,Complete the sentence: kites are a kind of,Do you think kites are sport toys? Answer:
kites,any,1,single_token,no,-8.875,-2.6088922418108,-8.875,-2.6088922418108,0.5338682532310486,Complete the sentence: kites are a kind of,Do you think kites are any? Answer:
kites,craft equipment,2,2token,yes,-20.6875,-1.7925638825201595,-10.34375,-0.8962819412600798,-0.11636519432067871,Complete the sentence: kites are a kind of,Do you think kites are craft equipment? Answer:
kites,children toy,2,2token,yes,-14.375,4.362472335479037,-7.1875,2.1812361677395185,0.2613428235054016,Complete the sentence: kites are a kind of,Do you think kites are children's toys? Answer:
kites,cloth toy,2,2token,yes,-20.9375,-0.9111744185515676,-10.46875,-0.4555872092757838,-0.10966312885284424,Complete the sentence: kites are a kind of,Do you think kites are cloth toys? Answer:
kites,lie,1,single_token,no,-11.8125,-2.888217498445126,-11.8125,-2.888217498445126,0.017970144748687744,Complete the sentence: kites are a kind of,Do you think kites are a lie? Answer:
kites,fun thing,2,2token,yes,-9.875,5.990604298547119,-4.9375,2.9953021492735594,1.4022141695022583,Complete the sentence: kites are a kind of,Do you think kites are fun things? Answer:
kites,air thing,2,2token,yes,-17.78125,-2.048207792241149,-8.890625,-1.0241038961205744,0.5255722999572754,Complete the sentence: kites are a kind of,Do you think kites are an air thing? Answer:
kites,air instruments,2,2token,no,-23.1875,-4.755040785143798,-11.59375,-2.377520392571899,-0.11497676372528076,Complete the sentence: kites are a kind of,Do you think kites are air instruments? Answer:
kites,interest,1,single_token,no,-8.125,-0.6936799266343812,-8.125,-0.6936799266343812,0.5234255790710449,Complete the sentence: kites are a kind of,Do you think kites are an interest? Answer:
kites,weather toy,2,2token,yes,-18.5,1.3038751780791031,-9.25,0.6519375890395516,0.2717219591140747,Complete the sentence: kites are a kind of,Do you think kites are a weather toy? Answer:
kites,nut,1,gpt4_negative,no,-14.4375,-5.316844068133262,-14.4375,-5.316844068133262,0.01779651641845703,Complete the sentence: kites are a kind of,Do you think kites are nuts? Answer:
kites,craft activity,2,2token,yes,-22.6875,-4.201041675065632,-11.34375,-2.100520837532816,0.01597297191619873,Complete the sentence: kites are a kind of,Do you think kites are a craft activity? Answer:
kites,aerial apparatus,2,2token,yes,-12.8125,6.074329412076459,-6.40625,3.0371647060382294,0.2654849886894226,Complete the sentence: kites are a kind of,Do you think kites are aerial apparatuses? Answer:
kites,string toy,2,2token,yes,-18.625,0.7468379926206765,-9.3125,0.37341899631033826,0.013343989849090576,Complete the sentence: kites are a kind of,Do you think kites are string toys? Answer:
kites,adjective,1,single_token,no,-11.5,-0.4880912917054552,-11.5,-0.4880912917054552,-0.24380427598953247,Complete the sentence: kites are a kind of,Do you think kites are adjectives? Answer:
kites,joy,1,single_token,yes,-7.0,2.7320955530876656,-7.0,2.7320955530876656,1.2771506309509277,Complete the sentence: kites are a kind of,Do you think kites are a joy? Answer:
kites,recreational toy,2,2token,yes,-15.15625,3.9087776451835907,-7.578125,1.9543888225917954,0.396592915058136,Complete the sentence: kites are a kind of,Do you think kites are a recreational toy? Answer:
kites,blue,1,single_token,no,-14.4375,-7.035745101172083,-14.4375,-7.035745101172083,0.13802087306976318,Complete the sentence: kites are a kind of,Do you think kites are blue? Answer:
kites,game toy,2,2token,yes,-22.5,-4.790867413560672,-11.25,-2.395433706780336,0.13983893394470215,Complete the sentence: kites are a kind of,Do you think kites are game toys? Answer:
kites,flight equipment,2,2token,yes,-14.6875,2.548318414129163,-7.34375,1.2741592070645815,0.13914704322814941,Complete the sentence: kites are a kind of,Do you think kites are flight equipment? Answer:
kites,bubble,1,single_token,no,-14.6875,-5.465881087398532,-14.6875,-5.465881087398532,0.008394598960876465,Complete the sentence: kites are a kind of,Do you think kites are bubbles? Answer:
kites,sky sport,2,2token,yes,-17.5625,1.0384183232313902,-8.78125,0.5192091616156951,0.01638340950012207,Complete the sentence: kites are a kind of,Do you think kites are sky sports? Answer:
kites,air balloon,2,2token,no,-21.125,-2.798982260308396,-10.5625,-1.399491130154198,-0.1103065013885498,Complete the sentence: kites are a kind of,Do you think kites are air balloons? Answer:
kites,sporting good,2,gpt4_positive,yes,-15.90625,-0.012529439866398207,-7.953125,-0.006264719933199103,-0.11026471853256226,Complete the sentence: kites are a kind of,Do you think kites are a sporting good? Answer:
kites,note,1,gpt4_negative,no,-12.0,-4.259102178815959,-12.0,-4.259102178815959,-0.11416774988174438,Complete the sentence: kites are a kind of,Do you think kites are notes? Answer:
kites,ocean,1,single_token,no,-14.875,-5.808704220319013,-14.875,-5.808704220319013,-0.3693011999130249,Complete the sentence: kites are a kind of,Do you think kites are oceans? Answer:
kites,far,1,single_token,no,-10.875,-4.277322627643344,-10.875,-4.277322627643344,0.017107367515563965,Complete the sentence: kites are a kind of,Do you think kites are far? Answer:
kites,winged thing,2,2token,no,-11.6875,10.601601379850862,-5.84375,5.300800689925431,0.6465883255004883,Complete the sentence: kites are a kind of,Do you think kites are winged things? Answer:
kites,buy,1,single_token,no,-10.25,-2.1919037005247937,-10.25,-2.1919037005247937,0.5266538858413696,Complete the sentence: kites are a kind of,Do you think kites are a good buy? Answer:
kites,aircraft toy,2,2token,yes,-16.5,2.816032801645658,-8.25,1.408016400822829,0.011350095272064209,Complete the sentence: kites are a kind of,Do you think kites are aircraft toys? Answer:
kites,fun,1,single_token,yes,-4.5,3.5154827521459957,-4.5,3.5154827521459957,1.7865608930587769,Complete the sentence: kites are a kind of,Do you think kites are fun? Answer:
kites,barn,1,single_token,no,-15.3125,-5.882980685448324,-15.3125,-5.882980685448324,-0.24231266975402832,Complete the sentence: kites are a kind of,Do you think kites are barns? Answer:
kites,replica,1,single_token,no,-12.6875,-2.4137476934231454,-12.6875,-2.4137476934231454,-0.11434012651443481,Complete the sentence: kites are a kind of,Do you think kites are replicas? Answer:
kites,holiday activity,2,2token,yes,-21.8125,-4.239333336336351,-10.90625,-2.1196666681681755,0.26574790477752686,Complete the sentence: kites are a kind of,Do you think kites are a holiday activity? Answer:
kites,flight instruments,2,2token,yes,-16.75,2.0343222729011288,-8.375,1.0171611364505644,-0.11493837833404541,Complete the sentence: kites are a kind of,Do you think kites are flight instruments? Answer:
kites,windmill,1,2token,no,-13.1875,5.942492076122363,-13.1875,5.942492076122363,-0.2427072525024414,Complete the sentence: kites are a kind of,Do you think kites are windmills? Answer:
kites,recreational instrument,2,2token,yes,-16.59375,2.258676825316403,-8.296875,1.1293384126582016,0.6436755657196045,Complete the sentence: kites are a kind of,Do you think kites are a recreational instrument? Answer:
kites,fun craft,2,2token,yes,-13.875,4.77947603705482,-6.9375,2.38973801852741,1.2837011814117432,Complete the sentence: kites are a kind of,Do you think kites are a fun craft? Answer:
kites,fun machine,2,2token,yes,-10.5,7.5891683945734165,-5.25,3.7945841972867083,1.0267651081085205,Complete the sentence: kites are a kind of,Do you think kites are fun machines? Answer:
kites,preparation,1,single_token,no,-10.9375,-1.1382340421741866,-10.9375,-1.1382340421741866,-0.2376800775527954,Complete the sentence: kites are a kind of,Do you think kites are preparations? Answer:
kites,knive,2,single_token,no,-21.3125,-4.758633119412906,-10.65625,-2.379316559706453,-0.37190932035446167,Complete the sentence: kites are a kind of,Do you think kites are knives? Answer:
kites,beach toy,2,gpt4_positive,yes,-22.5625,-1.9636582618372174,-11.28125,-0.9818291309186087,-0.10968315601348877,Complete the sentence: kites are a kind of,Do you think kites are a beach toy? Answer:
kites,sports apparatus,2,2token,yes,-17.5,0.9941429442789627,-8.75,0.49707147213948133,0.011595845222473145,Complete the sentence: kites are a kind of,Do you think kites are a sports apparatus? Answer:
kites,contrivance,2,gpt4_positive,yes,-22.75,-1.8705537536991024,-11.375,-0.9352768768495512,-0.11675316095352173,Complete the sentence: kites are a kind of,Do you think kites are contrivances? Answer:
kites,gam,1,single_token,no,-12.8125,-3.218368237962771,-12.8125,-3.218368237962771,-0.11498165130615234,Complete the sentence: kites are a kind of,Do you think kites are games? Answer:
kites,animal toy,2,2token,no,-17.5,0.637601517607493,-8.75,0.3188007588037465,0.13791358470916748,Complete the sentence: kites are a kind of,Do you think kites are animal toys? Answer:
kites,electronic device,2,existing_hypernyms,no,-20.0625,-3.710575130103269,-10.03125,-1.8552875650516345,-0.6261714696884155,Complete the sentence: kites are a kind of,Do you think kites are electronic devices? Answer:
kites,attraction,1,single_token,no,-7.625,1.8365774618290995,-7.625,1.8365774618290995,-0.11373132467269897,Complete the sentence: kites are a kind of,Do you think kites are attractions? Answer:
kites,suit,1,single_token,no,-13.25,-5.3310399642751545,-13.25,-5.3310399642751545,-0.1142035722732544,Complete the sentence: kites are a kind of,Do you think kites are suits? Answer:
kites,foil,1,single_token,yes,-12.1875,-2.3023314642026307,-12.1875,-2.3023314642026307,-0.11425358057022095,Complete the sentence: kites are a kind of,Do you think kites are foils? Answer:
kites,relative,1,single_token,no,-8.0,-0.38646448160670843,-8.0,-0.38646448160670843,0.010662972927093506,Complete the sentence: kites are a kind of,Do you think kites are relatives? Answer:
kites,joins,1,single_token,no,-11.75,-1.4761450631836137,-11.75,-1.4761450631836137,0.5403274893760681,Complete the sentence: kites are a kind of,Do you think kites are a type of join? Answer:
kites,sale,1,single_token,no,-12.8125,-4.20389154659337,-12.8125,-4.20389154659337,-0.24166685342788696,Complete the sentence: kites are a kind of,Do you think kites are on sale? Answer:
kites,outdoor activity,2,2token,yes,-15.40625,1.6462634098324074,-7.703125,0.8231317049162037,0.517519474029541,Complete the sentence: kites are a kind of,Do you think kites are outdoor activities? Answer:
kites,flying object,2,2token,yes,-6.6875,10.973123465750842,-3.34375,5.486561732875421,0.6466230154037476,Complete the sentence: kites are a kind of,Do you think kites are flying objects? Answer:
kites,jewel,1,single_token,no,-12.5625,-2.7857729198799195,-12.5625,-2.7857729198799195,-0.37029123306274414,Complete the sentence: kites are a kind of,Do you think kites are jewels? Answer:
kites,game equipment,2,2token,yes,-24.625,-8.025104960557698,-12.3125,-4.012552480278849,-0.11570072174072266,Complete the sentence: kites are a kind of,Do you think kites are games equipment? Answer:
kites,holiday equipment,2,2token,yes,-19.9375,-1.6113884162817769,-9.96875,-0.8056942081408884,-0.1128462553024292,Complete the sentence: kites are a kind of,Do you think kites are holiday equipment? Answer:
kites,craft instruments,2,2token,yes,-23.4375,-2.977309676154931,-11.71875,-1.4886548380774656,0.012100815773010254,Complete the sentence: kites are a kind of,Do you think kites are craft instruments? Answer:
kites,thing flying,2,2token,yes,-10.296875,7.607681378074972,-5.1484375,3.803840689037486,1.1539769172668457,Complete the sentence: kites are a kind of,Do you think kites are things flying? Answer:
kites,aircraft aeroplane,2,2token,no,-17.125,4.409599733160562,-8.5625,2.204799866580281,-0.2415754795074463,Complete the sentence: kites are a kind of,Do you think kites are aircraft aeroplanes? Answer:
kites,children game,2,2token,yes,-19.6875,-3.64072806132382,-9.84375,-1.82036403066191,-0.11289381980895996,Complete the sentence: kites are a kind of,Do you think kites are children's games? Answer:
kites,metaphor,1,single_token,yes,-9.625,1.1873715477019875,-9.625,1.1873715477019875,0.26528745889663696,Complete the sentence: kites are a kind of,Do you think kites are a metaphor? Answer:
kites,device,1,single_token,yes,-8.875,-0.46183713809769245,-8.875,-0.46183713809769245,-0.36346346139907837,Complete the sentence: kites are a kind of,Do you think kites are devices? Answer:
kites,recreational sport,2,2token,yes,-15.65625,1.6230950038670855,-7.828125,0.8115475019335427,0.13557952642440796,Complete the sentence: kites are a kind of,Do you think kites are recreational sports? Answer:
kites,summer activity,2,2token,yes,-16.4375,1.423741839880602,-8.21875,0.711870919940301,0.3997533917427063,Complete the sentence: kites are a kind of,Do you think kites are summer activities? Answer:
kites,balances,1,single_token,no,-12.75,-2.350495744964322,-12.75,-2.350495744964322,0.3940998315811157,Complete the sentence: kites are a kind of,Do you think kites are balanced? Answer:
kites,pedal,1,single_token,no,-15.375,-6.4107205145660355,-15.375,-6.4107205145660355,-0.36481571197509766,Complete the sentence: kites are a kind of,Do you think kites are pedals? Answer:
kites,science lessons,2,2token,yes,-20.25,-2.1529251355351846,-10.125,-1.0764625677675923,0.38853704929351807,Complete the sentence: kites are a kind of,Do you think kites are a science lesson? Answer:
kites,submarines,1,single_token,no,-17.5,-6.519813122819091,-17.5,-6.519813122819091,-0.6244126558303833,Complete the sentence: kites are a kind of,Do you think kites are submarines? Answer:
kites,sport planes,2,2token,no,-17.21875,2.2290392347424657,-8.609375,1.1145196173712328,-0.11056166887283325,Complete the sentence: kites are a kind of,Do you think kites are sport planes? Answer:
kites,sport kit,2,2token,no,-19.9375,-1.2316044841599663,-9.96875,-0.6158022420799831,-0.10854107141494751,Complete the sentence: kites are a kind of,Do you think kites are sport kits? Answer:
kites,holiday toy,2,2token,yes,-19.125,0.3937385423858899,-9.5625,0.19686927119294495,0.012784719467163086,Complete the sentence: kites are a kind of,Do you think kites are holiday toys? Answer:
kites,building toy,2,2token,no,-17.03125,1.770360731993943,-8.515625,0.8851803659969715,0.012156188488006592,Complete the sentence: kites are a kind of,Do you think kites are building toys? Answer:
kites,aerial sculptor,2,2token,yes,-18.0625,4.595894594047994,-9.03125,2.297947297023997,0.6404847502708435,Complete the sentence: kites are a kind of,Do you think kites are aerial sculptures? Answer:
kites,sky game,2,2token,yes,-22.25,-5.260135144138729,-11.125,-2.6300675720693647,0.269680380821228,Complete the sentence: kites are a kind of,Do you think kites are a sky game? Answer:
kites,traditional toy,2,gpt4_positive,yes,-18.09375,0.6590686926125144,-9.046875,0.3295343463062572,0.5230741500854492,Complete the sentence: kites are a kind of,Do you think kites are a traditional toy? Answer:
kites,flight tool,2,2token,yes,-12.3125,5.196641397783569,-6.15625,2.5983206988917846,0.6529446840286255,Complete the sentence: kites are a kind of,Do you think kites are a flight tool? Answer:
kites,craft object,2,2token,yes,-17.125,1.893047923211519,-8.5625,0.9465239616057595,0.011518657207489014,Complete the sentence: kites are a kind of,Do you think kites are craft objects? Answer:
kites,tale,1,single_token,no,-11.375,-1.5983925180281702,-11.375,-1.5983925180281702,-0.10954326391220093,Complete the sentence: kites are a kind of,Do you think kites are tales? Answer:
