noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt,model_path
jackets,object,1,gpt4_positive,yes,-31.0,nan,-31.0,nan,8.184710502624512,Complete the sentence: jackets are a kind of,Do you think jackets are objects? Answer:,google/gemma-2-2b-it
jackets,weather cloth,2,2token,yes,-39.9375,nan,-19.96875,nan,-1.1287509202957153,Complete the sentence: jackets are a kind of,Do you think jackets are weather clothes? Answer:,google/gemma-2-2b-it
jackets,sport clothing,2,2token,yes,-30.609375,nan,-15.3046875,nan,-3.000105142593384,Complete the sentence: jackets are a kind of,Do you think jackets are sport clothing? Answer:,google/gemma-2-2b-it
jackets,layer,1,gpt4_negative,yes,-25.375,nan,-25.375,nan,6.9958648681640625,Complete the sentence: jackets are a kind of,Do you think jackets are layers? Answer:,google/gemma-2-2b-it
jackets,sweater,1,single_token,no,-34.25,nan,-34.25,nan,-7.181456089019775,Complete the sentence: jackets are a kind of,Do you think jackets are sweaters? Answer:,google/gemma-2-2b-it
jackets,something,1,single_token,yes,-29.25,nan,-29.25,nan,8.683099746704102,Complete the sentence: jackets are a kind of,Do you think jackets are something? Answer:,google/gemma-2-2b-it
jackets,rain coat,2,2token,no,-33.0625,nan,-16.53125,nan,-5.876814842224121,Complete the sentence: jackets are a kind of,Do you think jackets are raincoats? Answer:,google/gemma-2-2b-it
jackets,school wear,2,2token,yes,-36.75,nan,-18.375,nan,-2.625047445297241,Complete the sentence: jackets are a kind of,Do you think jackets are school wear? Answer:,google/gemma-2-2b-it
jackets,fashion clothing,2,2token,yes,-27.28125,nan,-13.640625,nan,8.372775077819824,Complete the sentence: jackets are a kind of,Do you think jackets are fashion clothing? Answer:,google/gemma-2-2b-it
jackets,outer layer,2,2token,yes,-28.03125,nan,-14.015625,nan,8.061026573181152,Complete the sentence: jackets are a kind of,Do you think jackets are an outer layer? Answer:,google/gemma-2-2b-it
jackets,windbreaker,2,gpt4_positive,no,-31.890625,nan,-15.9453125,nan,-5.009293079376221,Complete the sentence: jackets are a kind of,Do you think jackets are windbreakers? Answer:,google/gemma-2-2b-it
jackets,waterproof cloth,2,2token,no,-35.75,nan,-17.875,nan,2.992860794067383,Complete the sentence: jackets are a kind of,Do you think jackets are waterproof clothes? Answer:,google/gemma-2-2b-it
jackets,warm garment,2,2token,yes,-29.34375,nan,-14.671875,nan,8.560546875,Complete the sentence: jackets are a kind of,Do you think jackets are warm garments? Answer:,google/gemma-2-2b-it
jackets,warmer,1,single_token,yes,-32.25,nan,-32.25,nan,0.6263108253479004,Complete the sentence: jackets are a kind of,Do you think jackets are warmer? Answer:,google/gemma-2-2b-it
jackets,out fit,2,2token,yes,-33.125,nan,-16.5625,nan,6.495166301727295,Complete the sentence: jackets are a kind of,Do you think jackets are outfits? Answer:,google/gemma-2-2b-it
jackets,winter cloth,2,2token,yes,-39.1875,nan,-19.59375,nan,8.060741424560547,Complete the sentence: jackets are a kind of,Do you think jackets are winter clothes? Answer:,google/gemma-2-2b-it
jackets,wardrobe items,2,gpt4_positive,yes,-46.9375,nan,-23.46875,nan,9.185811042785645,Complete the sentence: jackets are a kind of,Do you think jackets are a wardrobe item? Answer:,google/gemma-2-2b-it
jackets,warm cloth,2,2token,yes,-32.34375,nan,-16.171875,nan,8.185131072998047,Complete the sentence: jackets are a kind of,Do you think jackets are warm clothes? Answer:,google/gemma-2-2b-it
jackets,black,1,single_token,no,-31.25,nan,-31.25,nan,-5.00859260559082,Complete the sentence: jackets are a kind of,Do you think jackets are black? Answer:,google/gemma-2-2b-it
jackets,good,1,gpt4_positive,yes,-27.75,nan,-27.75,nan,-1.5624918937683105,Complete the sentence: jackets are a kind of,Do you think jackets are good? Answer:,google/gemma-2-2b-it
jackets,weather apparel,2,2token,yes,-29.21875,nan,-14.609375,nan,5.741006374359131,Complete the sentence: jackets are a kind of,Do you think jackets are weather apparel? Answer:,google/gemma-2-2b-it
jackets,outdoor garment,2,2token,yes,-30.40625,nan,-15.203125,nan,5.237157344818115,Complete the sentence: jackets are a kind of,Do you think jackets are outdoor garments? Answer:,google/gemma-2-2b-it
jackets,dress cloth,2,2token,yes,-37.1875,nan,-18.59375,nan,-5.004178524017334,Complete the sentence: jackets are a kind of,Do you think jackets are dress clothes? Answer:,google/gemma-2-2b-it
jackets,jewelry,1,existing_hypernyms,no,-32.5,nan,-32.5,nan,-8.435175895690918,Complete the sentence: jackets are a kind of,Do you think jackets are jewelry? Answer:,google/gemma-2-2b-it
jackets,casual wear,2,2token,yes,-26.76953125,nan,-13.384765625,nan,5.26497745513916,Complete the sentence: jackets are a kind of,Do you think jackets are casual wear? Answer:,google/gemma-2-2b-it
jackets,body cover,2,2token,yes,-33.84375,nan,-16.921875,nan,9.435982704162598,Complete the sentence: jackets are a kind of,Do you think jackets are a body covering? Answer:,google/gemma-2-2b-it
jackets,holiday,1,gpt4_negative,no,-36.0,nan,-36.0,nan,-7.623635768890381,Complete the sentence: jackets are a kind of,Do you think jackets are holidays? Answer:,google/gemma-2-2b-it
jackets,outer ware,2,2token,yes,-35.4375,nan,-17.71875,nan,8.561455726623535,Complete the sentence: jackets are a kind of,Do you think jackets are outerwear? Answer:,google/gemma-2-2b-it
jackets,cold clothing,2,2token,yes,-39.75,nan,-19.875,nan,5.617097854614258,Complete the sentence: jackets are a kind of,Do you think jackets are cold clothing? Answer:,google/gemma-2-2b-it
jackets,fashion article,2,2token,yes,-28.28125,nan,-14.140625,nan,8.247183799743652,Complete the sentence: jackets are a kind of,Do you think jackets are a fashion article? Answer:,google/gemma-2-2b-it
jackets,hoods,1,single_token,no,-36.25,nan,-36.25,nan,-0.7477293014526367,Complete the sentence: jackets are a kind of,Do you think jackets are hoods? Answer:,google/gemma-2-2b-it
jackets,hobby,1,single_token,no,-37.25,nan,-37.25,nan,-8.248849868774414,Complete the sentence: jackets are a kind of,Do you think jackets are a hobby? Answer:,google/gemma-2-2b-it
jackets,dog,1,single_token,no,-30.25,nan,-30.25,nan,-9.686314582824707,Complete the sentence: jackets are a kind of,Do you think jackets are dogs? Answer:,google/gemma-2-2b-it
jackets,sports apparel,2,2token,yes,-31.81640625,nan,-15.908203125,nan,-4.619815349578857,Complete the sentence: jackets are a kind of,Do you think jackets are sports apparel? Answer:,google/gemma-2-2b-it
jackets,outer coat,2,2token,yes,-34.75,nan,-17.375,nan,7.623006820678711,Complete the sentence: jackets are a kind of,Do you think jackets are outer coats? Answer:,google/gemma-2-2b-it
jackets,weather accessory,2,2token,no,-34.21875,nan,-17.109375,nan,3.7533252239227295,Complete the sentence: jackets are a kind of,Do you think jackets are weather accessories? Answer:,google/gemma-2-2b-it
jackets,women's clothing,4,existing_hypernyms,no,-35.9266471862793,nan,-8.981661796569824,nan,2.8782315254211426,Complete the sentence: jackets are a kind of,Do you think jackets are women's clothing? Answer:,google/gemma-2-2b-it
jackets,worn clothing,2,2token,yes,-28.75,nan,-14.375,nan,8.184799194335938,Complete the sentence: jackets are a kind of,Do you think jackets are worn clothing? Answer:,google/gemma-2-2b-it
jackets,rain protection,2,2token,yes,-28.25,nan,-14.125,nan,0.8753246068954468,Complete the sentence: jackets are a kind of,Do you think jackets are rain protection? Answer:,google/gemma-2-2b-it
jackets,outer cloth,2,2token,yes,-34.875,nan,-17.4375,nan,7.998729705810547,Complete the sentence: jackets are a kind of,Do you think jackets are outer clothes? Answer:,google/gemma-2-2b-it
jackets,fastener,1,single_token,no,-38.25,nan,-38.25,nan,-4.129297256469727,Complete the sentence: jackets are a kind of,Do you think jackets are fasteners? Answer:,google/gemma-2-2b-it
jackets,outer clothing,2,2token,yes,-25.40625,nan,-12.703125,nan,8.686522483825684,Complete the sentence: jackets are a kind of,Do you think jackets are outer clothing? Answer:,google/gemma-2-2b-it
jackets,sport coat,2,2token,no,-30.484375,nan,-15.2421875,nan,-7.307682991027832,Complete the sentence: jackets are a kind of,Do you think jackets are sport coats? Answer:,google/gemma-2-2b-it
jackets,symbols,1,single_token,yes,-40.25,nan,-40.25,nan,0.12540340423583984,Complete the sentence: jackets are a kind of,Do you think jackets are a symbol? Answer:,google/gemma-2-2b-it
jackets,winter wardrobe,2,2token,yes,-34.375,nan,-17.1875,nan,8.684185028076172,Complete the sentence: jackets are a kind of,Do you think jackets are part of a winter wardrobe? Answer:,google/gemma-2-2b-it
jackets,outerwear clothing,2,2token,yes,-31.8125,nan,-15.90625,nan,8.811497688293457,Complete the sentence: jackets are a kind of,Do you think jackets are outerwear clothing? Answer:,google/gemma-2-2b-it
jackets,item,1,single_token,yes,-28.375,nan,-28.375,nan,8.498226165771484,Complete the sentence: jackets are a kind of,Do you think jackets are items? Answer:,google/gemma-2-2b-it
jackets,outside garment,2,2token,yes,-36.5625,nan,-18.28125,nan,-4.261515140533447,Complete the sentence: jackets are a kind of,Do you think jackets are outside garments? Answer:,google/gemma-2-2b-it
jackets,worn cloth,2,2token,yes,-36.6875,nan,-18.34375,nan,7.746551036834717,Complete the sentence: jackets are a kind of,Do you think jackets are worn clothes? Answer:,google/gemma-2-2b-it
jackets,music,1,single_token,no,-34.75,nan,-34.75,nan,-7.873820781707764,Complete the sentence: jackets are a kind of,Do you think jackets are music? Answer:,google/gemma-2-2b-it
jackets,protective cloth,2,2token,yes,-36.6875,nan,-18.34375,nan,8.623030662536621,Complete the sentence: jackets are a kind of,Do you think jackets are protective clothes? Answer:,google/gemma-2-2b-it
jackets,house coat,2,2token,no,-37.125,nan,-18.5625,nan,-7.495048999786377,Complete the sentence: jackets are a kind of,Do you think jackets are house coats? Answer:,google/gemma-2-2b-it
jackets,weather article,2,2token,yes,-35.8125,nan,-17.90625,nan,1.127375602722168,Complete the sentence: jackets are a kind of,Do you think jackets are a weather article? Answer:,google/gemma-2-2b-it
jackets,fits,1,single_token,no,-31.125,nan,-31.125,nan,-4.871982097625732,Complete the sentence: jackets are a kind of,Do you think jackets are a fit? Answer:,google/gemma-2-2b-it
jackets,sack,1,single_token,no,-32.5,nan,-32.5,nan,-6.618450164794922,Complete the sentence: jackets are a kind of,Do you think jackets are sacks? Answer:,google/gemma-2-2b-it
jackets,silks,1,single_token,no,-35.0,nan,-35.0,nan,-9.058239936828613,Complete the sentence: jackets are a kind of,Do you think jackets are silk? Answer:,google/gemma-2-2b-it
jackets,article clothing,2,2token,yes,-29.40625,nan,-14.703125,nan,9.436463356018066,Complete the sentence: jackets are a kind of,Do you think jackets are articles of clothing? Answer:,google/gemma-2-2b-it
jackets,outside wear,2,2token,yes,-35.75,nan,-17.875,nan,-3.999382972717285,Complete the sentence: jackets are a kind of,Do you think jackets are outside wear? Answer:,google/gemma-2-2b-it
jackets,category,1,single_token,yes,-28.5,nan,-28.5,nan,6.995413303375244,Complete the sentence: jackets are a kind of,Do you think jackets are a category? Answer:,google/gemma-2-2b-it
jackets,cupboard,1,single_token,no,-36.0,nan,-36.0,nan,-7.998501300811768,Complete the sentence: jackets are a kind of,Do you think jackets are cupboards? Answer:,google/gemma-2-2b-it
jackets,soft garment,2,2token,yes,-33.25,nan,-16.625,nan,5.760327339172363,Complete the sentence: jackets are a kind of,Do you think jackets are a soft garment? Answer:,google/gemma-2-2b-it
jackets,leisure wear,2,gpt4_positive,yes,-33.66796875,nan,-16.833984375,nan,0.00022643804550170898,Complete the sentence: jackets are a kind of,Do you think jackets are leisure wear? Answer:,google/gemma-2-2b-it
jackets,winter cloth,2,2token,yes,-39.1875,nan,-19.59375,nan,8.060741424560547,Complete the sentence: jackets are a kind of,Do you think jackets are winter clothes? Answer:,google/gemma-2-2b-it
jackets,wearing garment,2,2token,yes,-32.46875,nan,-16.234375,nan,6.494609832763672,Complete the sentence: jackets are a kind of,Do you think jackets are wearing garments? Answer:,google/gemma-2-2b-it
jackets,cloth garment,2,2token,yes,-31.90625,nan,-15.953125,nan,8.748040199279785,Complete the sentence: jackets are a kind of,Do you think jackets are cloth garments? Answer:,google/gemma-2-2b-it
jackets,covering,1,single_token,yes,-30.125,nan,-30.125,nan,8.498477935791016,Complete the sentence: jackets are a kind of,Do you think jackets are coverings? Answer:,google/gemma-2-2b-it
jackets,warm item,2,2token,yes,-34.8125,nan,-17.40625,nan,8.747852325439453,Complete the sentence: jackets are a kind of,Do you think jackets are a warm item? Answer:,google/gemma-2-2b-it
jackets,this season,2,2token,no,-36.34375,nan,-18.171875,nan,2.1256980895996094,Complete the sentence: jackets are a kind of,Do you think jackets are in this season? Answer:,google/gemma-2-2b-it
jackets,waste,1,single_token,no,-33.0,nan,-33.0,nan,-6.873140811920166,Complete the sentence: jackets are a kind of,Do you think jackets are a waste? Answer:,google/gemma-2-2b-it
jackets,food,1,single_token,no,-30.5,nan,-30.5,nan,-8.249048233032227,Complete the sentence: jackets are a kind of,Do you think jackets are foods? Answer:,google/gemma-2-2b-it
jackets,gardens,1,gpt4_negative,no,-39.25,nan,-39.25,nan,-8.498123168945312,Complete the sentence: jackets are a kind of,Do you think jackets are gardens? Answer:,google/gemma-2-2b-it
jackets,outerwear cloth,2,2token,yes,-38.1875,nan,-19.09375,nan,8.436234474182129,Complete the sentence: jackets are a kind of,Do you think jackets are outerwear clothes? Answer:,google/gemma-2-2b-it
jackets,garment cloth,2,2token,yes,-47.125,nan,-23.5625,nan,8.7485933303833,Complete the sentence: jackets are a kind of,Do you think jackets are garments? Answer:,google/gemma-2-2b-it
jackets,warm cloth,2,2token,yes,-32.34375,nan,-16.171875,nan,8.185131072998047,Complete the sentence: jackets are a kind of,Do you think jackets are warm clothes? Answer:,google/gemma-2-2b-it
jackets,good,1,single_token,yes,-27.75,nan,-27.75,nan,-3.0063557624816895,Complete the sentence: jackets are a kind of,Do you think jackets are goods? Answer:,google/gemma-2-2b-it
jackets,rain clothing,2,2token,yes,-32.1875,nan,-16.09375,nan,3.7540948390960693,Complete the sentence: jackets are a kind of,Do you think jackets are rain clothing? Answer:,google/gemma-2-2b-it
jackets,tent,1,single_token,no,-31.625,nan,-31.625,nan,-7.310914993286133,Complete the sentence: jackets are a kind of,Do you think jackets are tents? Answer:,google/gemma-2-2b-it
jackets,winter outfit,2,2token,yes,-37.5,nan,-18.75,nan,7.621886253356934,Complete the sentence: jackets are a kind of,Do you think jackets are winter outfits? Answer:,google/gemma-2-2b-it
jackets,winter thing,2,2token,yes,-45.375,nan,-22.6875,nan,2.242889165878296,Complete the sentence: jackets are a kind of,Do you think jackets are a winter thing? Answer:,google/gemma-2-2b-it
jackets,body cover,2,2token,yes,-33.84375,nan,-16.921875,nan,8.248540878295898,Complete the sentence: jackets are a kind of,Do you think jackets are body covers? Answer:,google/gemma-2-2b-it
jackets,holiday clothing,2,gpt4_positive,no,-38.484375,nan,-19.2421875,nan,-6.385993003845215,Complete the sentence: jackets are a kind of,Do you think jackets are holiday clothing? Answer:,google/gemma-2-2b-it
jackets,textile product,2,gpt4_positive,yes,-40.40625,nan,-20.203125,nan,7.870886325836182,Complete the sentence: jackets are a kind of,Do you think jackets are a textile product? Answer:,google/gemma-2-2b-it
jackets,spring wear,2,2token,yes,-36.4375,nan,-18.21875,nan,-6.618176460266113,Complete the sentence: jackets are a kind of,Do you think jackets are spring wear? Answer:,google/gemma-2-2b-it
jackets,phones,1,gpt4_negative,no,-40.0,nan,-40.0,nan,-8.123923301696777,Complete the sentence: jackets are a kind of,Do you think jackets are phones? Answer:,google/gemma-2-2b-it
jackets,trunk,1,single_token,no,-33.25,nan,-33.25,nan,-6.620389938354492,Complete the sentence: jackets are a kind of,Do you think jackets are trunks? Answer:,google/gemma-2-2b-it
jackets,winter item,2,2token,yes,-40.5625,nan,-20.28125,nan,8.122191429138184,Complete the sentence: jackets are a kind of,Do you think jackets are winter items? Answer:,google/gemma-2-2b-it
jackets,field,1,single_token,no,-31.375,nan,-31.375,nan,9.373536109924316,Complete the sentence: jackets are a kind of,Do you think jackets are a type of clothing? Answer:,google/gemma-2-2b-it
jackets,waterproof cloth,2,2token,no,-35.75,nan,-17.875,nan,3.380465269088745,Complete the sentence: jackets are a kind of,Do you think jackets are waterproof cloths? Answer:,google/gemma-2-2b-it
jackets,enclosure,1,single_token,yes,-35.75,nan,-35.75,nan,-0.9997527599334717,Complete the sentence: jackets are a kind of,Do you think jackets are enclosures? Answer:,google/gemma-2-2b-it
jackets,weather garment,2,2token,yes,-32.78125,nan,-16.390625,nan,5.741976737976074,Complete the sentence: jackets are a kind of,Do you think jackets are weather garments? Answer:,google/gemma-2-2b-it
jackets,top cloth,2,2token,yes,-39.8125,nan,-19.90625,nan,6.309116363525391,Complete the sentence: jackets are a kind of,Do you think jackets are top clothes? Answer:,google/gemma-2-2b-it
jackets,necessity,1,single_token,yes,-36.75,nan,-36.75,nan,4.39144229888916,Complete the sentence: jackets are a kind of,Do you think jackets are a necessity? Answer:,google/gemma-2-2b-it
jackets,wind garment,2,2token,yes,-35.8125,nan,-17.90625,nan,3.001645565032959,Complete the sentence: jackets are a kind of,Do you think jackets are a wind garment? Answer:,google/gemma-2-2b-it
jackets,type of clothes,3,2token,yes,-33.036590576171875,nan,-11.012196858723959,nan,9.060800552368164,Complete the sentence: jackets are a kind of,Do you think jackets are a type of clothes? Answer:,google/gemma-2-2b-it
jackets,whatever,1,single_token,no,-32.5,nan,-32.5,nan,-4.764187335968018,Complete the sentence: jackets are a kind of,Do you think jackets are whatever? Answer:,google/gemma-2-2b-it
jackets,ski wear,2,gpt4_positive,yes,-31.125,nan,-15.5625,nan,-7.115814685821533,Complete the sentence: jackets are a kind of,Do you think jackets are ski wear? Answer:,google/gemma-2-2b-it
jackets,stain,1,single_token,no,-34.75,nan,-34.75,nan,-7.872573375701904,Complete the sentence: jackets are a kind of,Do you think jackets are stains? Answer:,google/gemma-2-2b-it
jackets,chair,1,single_token,no,-33.0,nan,-33.0,nan,-7.248581409454346,Complete the sentence: jackets are a kind of,Do you think jackets are chairs? Answer:,google/gemma-2-2b-it
jackets,outdoor coat,2,2token,yes,-38.875,nan,-19.4375,nan,1.6274902820587158,Complete the sentence: jackets are a kind of,Do you think jackets are outdoor coats? Answer:,google/gemma-2-2b-it
jackets,color,1,single_token,no,-30.625,nan,-30.625,nan,-8.373384475708008,Complete the sentence: jackets are a kind of,Do you think jackets are colors? Answer:,google/gemma-2-2b-it
jackets,season cloth,2,2token,yes,-41.375,nan,-20.6875,nan,2.124629259109497,Complete the sentence: jackets are a kind of,Do you think jackets are seasonal clothes? Answer:,google/gemma-2-2b-it
jackets,article,1,single_token,yes,-22.375,nan,-22.375,nan,6.8718695640563965,Complete the sentence: jackets are a kind of,Do you think jackets are articles? Answer:,google/gemma-2-2b-it
jackets,bone,1,single_token,no,-34.5,nan,-34.5,nan,-8.186188697814941,Complete the sentence: jackets are a kind of,Do you think jackets are bones? Answer:,google/gemma-2-2b-it
jackets,school material,2,2token,no,-41.0,nan,-20.5,nan,-8.123685836791992,Complete the sentence: jackets are a kind of,Do you think jackets are a school material? Answer:,google/gemma-2-2b-it
jackets,shirt,1,single_token,no,-30.5,nan,-30.5,nan,-8.2485933303833,Complete the sentence: jackets are a kind of,Do you think jackets are shirts? Answer:,google/gemma-2-2b-it
jackets,sea,1,gpt4_negative,no,-30.0,nan,-30.0,nan,-7.998216152191162,Complete the sentence: jackets are a kind of,Do you think jackets are seas? Answer:,google/gemma-2-2b-it
jackets,calendars,1,gpt4_negative,no,-41.5,nan,-41.5,nan,-7.998964786529541,Complete the sentence: jackets are a kind of,Do you think jackets are a calendar? Answer:,google/gemma-2-2b-it
jackets,under garment,2,2token,no,-37.5625,nan,-18.78125,nan,4.990089416503906,Complete the sentence: jackets are a kind of,Do you think jackets are under garments? Answer:,google/gemma-2-2b-it
jackets,under garment,2,2token,no,-37.5625,nan,-18.78125,nan,-8.123763084411621,Complete the sentence: jackets are a kind of,Do you think jackets are undergarments? Answer:,google/gemma-2-2b-it
jackets,this winter,2,2token,yes,-35.21875,nan,-17.609375,nan,3.379903793334961,Complete the sentence: jackets are a kind of,Do you think jackets are in this winter? Answer:,google/gemma-2-2b-it
jackets,grape,1,single_token,no,-40.0,nan,-40.0,nan,-9.249065399169922,Complete the sentence: jackets are a kind of,Do you think jackets are grapes? Answer:,google/gemma-2-2b-it
jackets,dress suit,2,2token,no,-34.6875,nan,-17.34375,nan,-8.622817039489746,Complete the sentence: jackets are a kind of,Do you think jackets are dress suits? Answer:,google/gemma-2-2b-it
jackets,suit cloth,2,2token,no,-44.6875,nan,-22.34375,nan,-6.495284080505371,Complete the sentence: jackets are a kind of,Do you think jackets are suit clothes? Answer:,google/gemma-2-2b-it
jackets,outerwear jacket,2,2token,no,-33.5625,nan,-16.78125,nan,8.561455726623535,Complete the sentence: jackets are a kind of,Do you think jackets are outerwear? Answer:,google/gemma-2-2b-it
jackets,line,1,single_token,no,-30.875,nan,-30.875,nan,-5.116744041442871,Complete the sentence: jackets are a kind of,Do you think jackets are lines? Answer:,google/gemma-2-2b-it
jackets,list,1,single_token,no,-30.5,nan,-30.5,nan,-7.622722148895264,Complete the sentence: jackets are a kind of,Do you think jackets are lists? Answer:,google/gemma-2-2b-it
jackets,musical instrument,2,existing_hypernyms,no,-36.03125,nan,-18.015625,nan,-8.124157905578613,Complete the sentence: jackets are a kind of,Do you think jackets are a musical instrument? Answer:,google/gemma-2-2b-it
jackets,craft,1,single_token,no,-34.5,nan,-34.5,nan,-7.621049880981445,Complete the sentence: jackets are a kind of,Do you think jackets are crafts? Answer:,google/gemma-2-2b-it
jackets,permission,1,single_token,no,-33.0,nan,-33.0,nan,-7.184386730194092,Complete the sentence: jackets are a kind of,Do you think jackets are permissions? Answer:,google/gemma-2-2b-it
jackets,industry,1,single_token,no,-31.0,nan,-31.0,nan,-5.61401891708374,Complete the sentence: jackets are a kind of,Do you think jackets are an industry? Answer:,google/gemma-2-2b-it
jackets,ages,1,single_token,no,-40.25,nan,-40.25,nan,-7.4982523918151855,Complete the sentence: jackets are a kind of,Do you think jackets are an age? Answer:,google/gemma-2-2b-it
jackets,sheep wool,2,2token,no,-37.75,nan,-18.875,nan,-6.9919657707214355,Complete the sentence: jackets are a kind of,Do you think jackets are made of sheep wool? Answer:,google/gemma-2-2b-it
jackets,material cloth,2,2token,no,-39.875,nan,-19.9375,nan,-5.489185810089111,Complete the sentence: jackets are a kind of,Do you think jackets are material clothes? Answer:,google/gemma-2-2b-it
jackets,sport attire,2,2token,yes,-32.375,nan,-16.1875,nan,-3.245206594467163,Complete the sentence: jackets are a kind of,Do you think jackets are sport attire? Answer:,google/gemma-2-2b-it
jackets,outdoor wear,2,2token,yes,-29.0390625,nan,-14.51953125,nan,5.13214635848999,Complete the sentence: jackets are a kind of,Do you think jackets are outdoor wear? Answer:,google/gemma-2-2b-it
jackets,rulers,1,single_token,no,-39.0,nan,-39.0,nan,-7.247921943664551,Complete the sentence: jackets are a kind of,Do you think jackets are rulers? Answer:,google/gemma-2-2b-it
jackets,wearing cloth,2,2token,yes,-34.53125,nan,-17.265625,nan,0.6256589889526367,Complete the sentence: jackets are a kind of,Do you think jackets are wearing clothes? Answer:,google/gemma-2-2b-it
jackets,costume cloth,2,2token,no,-47.3125,nan,-23.65625,nan,-8.060757637023926,Complete the sentence: jackets are a kind of,Do you think jackets are costume clothes? Answer:,google/gemma-2-2b-it
jackets,reason,1,single_token,no,-31.875,nan,-31.875,nan,-7.748998165130615,Complete the sentence: jackets are a kind of,Do you think jackets are reasons? Answer:,google/gemma-2-2b-it
jackets,animal fur,2,2token,no,-33.71875,nan,-16.859375,nan,-8.935280799865723,Complete the sentence: jackets are a kind of,Do you think jackets are animal fur? Answer:,google/gemma-2-2b-it
