noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
kites,handicraft,2,gpt4_positive,yes,-60.0,-40.308246127791236,-30.0,-20.154123063895618,-0.24537569284439087,Complete the sentence: kites are a kind of,Do you think kites are handicrafts? Answer:
kites,toy fly,2,2token,no,-50.8125,-31.26796440717864,-25.40625,-15.63398220358932,-0.2433795928955078,Complete the sentence: kites are a kind of,Do you think kites are toys? Answer:
kites,good,1,single_token,yes,-8.5,-1.999194350764263,-8.5,-1.999194350764263,0.6367677450180054,Complete the sentence: kites are a kind of,Do you think kites are good? Answer:
kites,flying tool,2,2token,yes,-27.0,-9.544920106242216,-13.5,-4.772460053121108,0.13351494073867798,Complete the sentence: kites are a kind of,Do you think kites are flying tools? Answer:
kites,recreational equipment,2,gpt4_positive,yes,-49.625,-32.53769833711003,-24.8125,-16.268849168555015,-0.3572862148284912,Complete the sentence: kites are a kind of,Do you think kites are recreational equipment? Answer:
kites,aerial device,2,2token,yes,-42.75,-25.270345608960483,-21.375,-12.635172804480241,-0.11290550231933594,Complete the sentence: kites are a kind of,Do you think kites are aerial devices? Answer:
kites,implement,1,single_token,yes,-19.125,-9.179317822137076,-19.125,-9.179317822137076,-0.49550938606262207,Complete the sentence: kites are a kind of,Do you think kites are implements? Answer:
kites,blank,1,single_token,no,-14.5625,-5.271966791647159,-14.5625,-5.271966791647159,0.13610780239105225,Complete the sentence: kites are a kind of,Do you think kites are blanks? Answer:
kites,play thing,2,2token,yes,-39.1875,-23.568754695850323,-19.59375,-11.784377347925162,0.009589791297912598,Complete the sentence: kites are a kind of,Do you think kites are playthings? Answer:
kites,sun,1,single_token,no,-22.25,-13.50113135485936,-22.25,-13.50113135485936,-0.11538803577423096,Complete the sentence: kites are a kind of,Do you think kites are suns? Answer:
kites,sport,1,single_token,yes,-23.125,-14.563251999723681,-23.125,-14.563251999723681,-0.3623964786529541,Complete the sentence: kites are a kind of,Do you think kites are a sport? Answer:
kites,package,1,gpt4_negative,no,-8.625,-0.41510854387472307,-8.625,-0.41510854387472307,-0.24246621131896973,Complete the sentence: kites are a kind of,Do you think kites are packages? Answer:
kites,sky craft,2,2token,yes,-49.875,-30.7985873180668,-24.9375,-15.3992936590334,0.010738611221313477,Complete the sentence: kites are a kind of,Do you think kites are sky crafts? Answer:
kites,fun thing,2,2token,yes,-19.53125,-3.665645701452881,-9.765625,-1.8328228507264406,0.14157795906066895,Complete the sentence: kites are a kind of,Do you think kites are fun things? Answer:
kites,flying craft,2,2token,yes,-34.875,-17.15867053829708,-17.4375,-8.57933526914854,0.012309849262237549,Complete the sentence: kites are a kind of,Do you think kites are flying crafts? Answer:
kites,paper craft,2,2token,yes,-54.0,-34.74713044268004,-27.0,-17.37356522134002,0.01565718650817871,Complete the sentence: kites are a kind of,Do you think kites are a paper craft? Answer:
kites,disease,1,single_token,no,-23.625,-15.076912492844686,-23.625,-15.076912492844686,-0.8732619285583496,Complete the sentence: kites are a kind of,Do you think kites are a disease? Answer:
kites,weather tool,2,2token,yes,-40.875,-22.57780435303278,-20.4375,-11.28890217651639,-0.11534178256988525,Complete the sentence: kites are a kind of,Do you think kites are a weather tool? Answer:
kites,aerial object,2,2token,yes,-43.625,-26.074842319961224,-21.8125,-13.037421159980612,-0.3679038882255554,Complete the sentence: kites are a kind of,Do you think kites are aerial objects? Answer:
kites,legend,1,gpt4_negative,no,-17.25,-7.914493323071692,-17.25,-7.914493323071692,0.005733013153076172,Complete the sentence: kites are a kind of,Do you think kites are legends? Answer:
kites,planet,1,single_token,no,-15.4375,-6.408931924805364,-15.4375,-6.408931924805364,-0.6160581111907959,Complete the sentence: kites are a kind of,Do you think kites are planets? Answer:
kites,fun activity,2,2token,yes,-32.90625,-15.551864752810939,-16.453125,-7.7759323764054695,0.2677220106124878,Complete the sentence: kites are a kind of,Do you think kites are a fun activity? Answer:
kites,emblem,1,gpt4_positive,yes,-15.6875,-5.584905933326242,-15.6875,-5.584905933326242,-0.2402024269104004,Complete the sentence: kites are a kind of,Do you think kites are emblems? Answer:
kites,costume,1,single_token,no,-19.25,-9.464957021285082,-19.25,-9.464957021285082,-0.11530464887619019,Complete the sentence: kites are a kind of,Do you think kites are costumes? Answer:
kites,aerial vehicle,2,2token,yes,-41.125,-24.412721495263604,-20.5625,-12.206360747631802,0.1372700333595276,Complete the sentence: kites are a kind of,Do you think kites are aerial vehicles? Answer:
kites,freedom,1,single_token,yes,-13.3125,-4.911357105996711,-13.3125,-4.911357105996711,0.009586930274963379,Complete the sentence: kites are a kind of,Do you think kites are freedom? Answer:
kites,gra,1,single_token,no,-13.875,-3.654348959065876,-13.875,-3.654348959065876,-0.24472886323928833,Complete the sentence: kites are a kind of,Do you think kites are grasses? Answer:
kites,artificial object,2,gpt4_positive,yes,-43.375,-25.792836014944086,-21.6875,-12.896418007472043,-0.23965471982955933,Complete the sentence: kites are a kind of,Do you think kites are artificial objects? Answer:
kites,play toy,2,2token,yes,-43.4375,-25.3447365584819,-21.71875,-12.67236827924095,0.019150853157043457,Complete the sentence: kites are a kind of,Do you think kites are play toys? Answer:
kites,product,1,single_token,no,-10.25,-2.0603928732853056,-10.25,-2.0603928732853056,-0.49732714891433716,Complete the sentence: kites are a kind of,Do you think kites are a product? Answer:
kites,souvenir,1,single_token,yes,-22.125,-4.942796324011628,-22.125,-4.942796324011628,-0.37037527561187744,Complete the sentence: kites are a kind of,Do you think kites are souvenirs? Answer:
kites,sports toy,2,gpt4_positive,yes,-52.75,-34.41900395410192,-26.375,-17.20950197705096,0.01563650369644165,Complete the sentence: kites are a kind of,Do you think kites are a sports toy? Answer:
kites,weather instrument,2,2token,yes,-51.25,-32.04624143892998,-25.625,-16.02312071946499,-0.1154181957244873,Complete the sentence: kites are a kind of,Do you think kites are weather instruments? Answer:
kites,winged creature,2,2token,no,-33.375,-12.376410701192476,-16.6875,-6.188205350596238,-0.2343187928199768,Complete the sentence: kites are a kind of,Do you think kites are winged creatures? Answer:
kites,illustration,1,single_token,no,-16.125,-5.857868429581185,-16.125,-5.857868429581185,-0.11563575267791748,Complete the sentence: kites are a kind of,Do you think kites are illustrations? Answer:
kites,poem,1,gpt4_negative,yes,-20.5,-9.664308050339223,-20.5,-9.664308050339223,-0.37047308683395386,Complete the sentence: kites are a kind of,Do you think kites are poems? Answer:
kites,castles,1,single_token,no,-24.625,-13.456053643272915,-24.625,-13.456053643272915,-0.12028366327285767,Complete the sentence: kites are a kind of,Do you think kites are castles? Answer:
kites,sport toy,2,2token,yes,-61.875,-42.42251479597167,-30.9375,-21.211257397985836,0.14045602083206177,Complete the sentence: kites are a kind of,Do you think kites are sport toys? Answer:
kites,any,1,single_token,no,-8.375,-2.1088922418108,-8.375,-2.1088922418108,0.1316428780555725,Complete the sentence: kites are a kind of,Do you think kites are any? Answer:
kites,craft equipment,2,2token,yes,-38.5,-19.60506388252016,-19.25,-9.80253194126008,-0.11140906810760498,Complete the sentence: kites are a kind of,Do you think kites are craft equipment? Answer:
kites,children toy,2,2token,yes,-46.625,-27.887527664520963,-23.3125,-13.943763832260482,0.01097184419631958,Complete the sentence: kites are a kind of,Do you think kites are children's toys? Answer:
kites,cloth toy,2,2token,yes,-49.6875,-29.661174418551568,-24.84375,-14.830587209275784,-0.23334908485412598,Complete the sentence: kites are a kind of,Do you think kites are cloth toys? Answer:
kites,lie,1,single_token,no,-14.125,-5.200717498445126,-14.125,-5.200717498445126,-0.6193034052848816,Complete the sentence: kites are a kind of,Do you think kites are a lie? Answer:
kites,fun thing,2,2token,yes,-19.53125,-3.665645701452881,-9.765625,-1.8328228507264406,0.14157795906066895,Complete the sentence: kites are a kind of,Do you think kites are fun things? Answer:
kites,air thing,2,2token,yes,-41.75,-26.01695779224115,-20.875,-13.008478896120575,-0.3667377233505249,Complete the sentence: kites are a kind of,Do you think kites are an air thing? Answer:
kites,air instruments,2,2token,no,-52.75,-34.3175407851438,-26.375,-17.1587703925719,-0.24154901504516602,Complete the sentence: kites are a kind of,Do you think kites are air instruments? Answer:
kites,interest,1,single_token,no,-11.5,-4.068679926634381,-11.5,-4.068679926634381,-0.2396596074104309,Complete the sentence: kites are a kind of,Do you think kites are an interest? Answer:
kites,weather toy,2,2token,yes,-48.25,-28.446124821920897,-24.125,-14.223062410960448,-0.24041813611984253,Complete the sentence: kites are a kind of,Do you think kites are a weather toy? Answer:
kites,nut,1,gpt4_negative,no,-13.375,-4.254344068133262,-13.375,-4.254344068133262,-0.3697803020477295,Complete the sentence: kites are a kind of,Do you think kites are nuts? Answer:
kites,craft activity,2,2token,yes,-55.0,-36.51354167506563,-27.5,-18.256770837532816,-0.11101394891738892,Complete the sentence: kites are a kind of,Do you think kites are a craft activity? Answer:
kites,aerial apparatus,2,2token,yes,-51.25,-32.36317058792354,-25.625,-16.18158529396177,-0.24419808387756348,Complete the sentence: kites are a kind of,Do you think kites are aerial apparatuses? Answer:
kites,string toy,2,2token,yes,-42.4375,-23.065662007379323,-21.21875,-11.532831003689662,-0.11302757263183594,Complete the sentence: kites are a kind of,Do you think kites are string toys? Answer:
kites,adjective,1,single_token,no,-21.875,-10.863091291705455,-21.875,-10.863091291705455,0.009220123291015625,Complete the sentence: kites are a kind of,Do you think kites are adjectives? Answer:
kites,joy,1,single_token,yes,-12.25,-2.5179044469123344,-12.25,-2.5179044469123344,-0.23798280954360962,Complete the sentence: kites are a kind of,Do you think kites are a joy? Answer:
kites,recreational toy,2,2token,yes,-59.125,-40.05997235481641,-29.5625,-20.029986177408205,-0.23612254858016968,Complete the sentence: kites are a kind of,Do you think kites are a recreational toy? Answer:
kites,blue,1,single_token,no,-16.875,-9.473245101172083,-16.875,-9.473245101172083,0.26404863595962524,Complete the sentence: kites are a kind of,Do you think kites are blue? Answer:
kites,game toy,2,2token,yes,-48.25,-30.540867413560672,-24.125,-15.270433706780336,0.26238298416137695,Complete the sentence: kites are a kind of,Do you think kites are game toys? Answer:
kites,flight equipment,2,2token,yes,-34.1875,-16.951681585870837,-17.09375,-8.475840792935418,-0.2365051507949829,Complete the sentence: kites are a kind of,Do you think kites are flight equipment? Answer:
kites,bubble,1,single_token,no,-22.5,-13.278381087398532,-22.5,-13.278381087398532,-0.24683541059494019,Complete the sentence: kites are a kind of,Do you think kites are bubbles? Answer:
kites,sky sport,2,2token,yes,-57.375,-38.77408167676861,-28.6875,-19.387040838384305,0.13372647762298584,Complete the sentence: kites are a kind of,Do you think kites are sky sports? Answer:
kites,air balloon,2,2token,no,-52.5,-34.17398226030839,-26.25,-17.086991130154196,-0.2415677309036255,Complete the sentence: kites are a kind of,Do you think kites are air balloons? Answer:
kites,sporting good,2,gpt4_positive,yes,-48.875,-32.9812794398664,-24.4375,-16.4906397199332,-0.6071704626083374,Complete the sentence: kites are a kind of,Do you think kites are a sporting good? Answer:
kites,note,1,gpt4_negative,no,-10.75,-3.009102178815959,-10.75,-3.009102178815959,-0.36916840076446533,Complete the sentence: kites are a kind of,Do you think kites are notes? Answer:
kites,ocean,1,single_token,no,-25.125,-16.058704220319015,-25.125,-16.058704220319015,-0.24174422025680542,Complete the sentence: kites are a kind of,Do you think kites are oceans? Answer:
kites,far,1,single_token,no,-13.4375,-6.839822627643344,-13.4375,-6.839822627643344,-0.23196184635162354,Complete the sentence: kites are a kind of,Do you think kites are far? Answer:
kites,winged thing,2,2token,no,-40.75,-18.460898620149138,-20.375,-9.230449310074569,-0.11278462409973145,Complete the sentence: kites are a kind of,Do you think kites are winged things? Answer:
kites,buy,1,single_token,no,-10.3125,-2.2544037005247937,-10.3125,-2.2544037005247937,0.26577073335647583,Complete the sentence: kites are a kind of,Do you think kites are a good buy? Answer:
kites,aircraft toy,2,2token,yes,-51.125,-31.808967198354342,-25.5625,-15.904483599177171,-0.10843735933303833,Complete the sentence: kites are a kind of,Do you think kites are aircraft toys? Answer:
kites,fun,1,single_token,yes,-2.15625,5.859232752145996,-2.15625,5.859232752145996,0.39648181200027466,Complete the sentence: kites are a kind of,Do you think kites are fun? Answer:
kites,barn,1,single_token,no,-23.875,-14.445480685448324,-23.875,-14.445480685448324,-0.11925166845321655,Complete the sentence: kites are a kind of,Do you think kites are barns? Answer:
kites,replica,1,single_token,no,-18.75,-8.476247693423145,-18.75,-8.476247693423145,-0.24422341585159302,Complete the sentence: kites are a kind of,Do you think kites are replicas? Answer:
kites,holiday activity,2,2token,yes,-57.625,-40.05183333633635,-28.8125,-20.025916668168176,-0.11692088842391968,Complete the sentence: kites are a kind of,Do you think kites are a holiday activity? Answer:
kites,flight instruments,2,2token,yes,-45.8125,-27.02817772709887,-22.90625,-13.514088863549436,-0.3651813268661499,Complete the sentence: kites are a kind of,Do you think kites are flight instruments? Answer:
kites,windmill,1,2token,no,-28.375,-9.245007923877637,-28.375,-9.245007923877637,-0.24049246311187744,Complete the sentence: kites are a kind of,Do you think kites are windmills? Answer:
kites,recreational instrument,2,2token,yes,-61.125,-42.2725731746836,-30.5625,-21.1362865873418,-0.23762518167495728,Complete the sentence: kites are a kind of,Do you think kites are a recreational instrument? Answer:
kites,fun craft,2,2token,yes,-27.53125,-8.87677396294518,-13.765625,-4.43838698147259,0.1403336524963379,Complete the sentence: kites are a kind of,Do you think kites are a fun craft? Answer:
kites,fun machine,2,2token,yes,-16.96875,1.1204183945734165,-8.484375,0.5602091972867083,0.3944992423057556,Complete the sentence: kites are a kind of,Do you think kites are fun machines? Answer:
kites,preparation,1,single_token,no,-19.0,-9.200734042174187,-19.0,-9.200734042174187,-0.24599766731262207,Complete the sentence: kites are a kind of,Do you think kites are preparations? Answer:
kites,knive,2,single_token,no,-48.0,-31.446133119412906,-24.0,-15.723066559706453,-0.49554961919784546,Complete the sentence: kites are a kind of,Do you think kites are knives? Answer:
kites,beach toy,2,gpt4_positive,yes,-57.625,-37.02615826183722,-28.8125,-18.51307913091861,-0.11921584606170654,Complete the sentence: kites are a kind of,Do you think kites are a beach toy? Answer:
kites,sports apparatus,2,2token,yes,-54.375,-35.88085705572104,-27.1875,-17.94042852786052,-0.11456853151321411,Complete the sentence: kites are a kind of,Do you think kites are a sports apparatus? Answer:
kites,contrivance,2,gpt4_positive,yes,-53.25,-32.3705537536991,-26.625,-16.18527687684955,-0.24259090423583984,Complete the sentence: kites are a kind of,Do you think kites are contrivances? Answer:
kites,gam,1,single_token,no,-17.375,-7.780868237962771,-17.375,-7.780868237962771,0.13586974143981934,Complete the sentence: kites are a kind of,Do you think kites are games? Answer:
kites,animal toy,2,2token,no,-42.5,-24.362398482392507,-21.25,-12.181199241196254,-0.10593557357788086,Complete the sentence: kites are a kind of,Do you think kites are animal toys? Answer:
kites,electronic device,2,existing_hypernyms,no,-51.5,-35.148075130103265,-25.75,-17.574037565051633,0.010982811450958252,Complete the sentence: kites are a kind of,Do you think kites are electronic devices? Answer:
kites,attraction,1,single_token,no,-13.8125,-4.3509225381709005,-13.8125,-4.3509225381709005,-0.24549126625061035,Complete the sentence: kites are a kind of,Do you think kites are attractions? Answer:
kites,suit,1,single_token,no,-17.875,-9.956039964275154,-17.875,-9.956039964275154,0.007534682750701904,Complete the sentence: kites are a kind of,Do you think kites are suits? Answer:
kites,foil,1,single_token,yes,-18.625,-8.73983146420263,-18.625,-8.73983146420263,-0.3676872253417969,Complete the sentence: kites are a kind of,Do you think kites are foils? Answer:
kites,relative,1,single_token,no,-10.3125,-2.6989644816067084,-10.3125,-2.6989644816067084,-0.24476951360702515,Complete the sentence: kites are a kind of,Do you think kites are relatives? Answer:
kites,joins,1,single_token,no,-21.25,-10.976145063183614,-21.25,-10.976145063183614,0.01391136646270752,Complete the sentence: kites are a kind of,Do you think kites are a type of join? Answer:
kites,sale,1,single_token,no,-16.125,-7.51639154659337,-16.125,-7.51639154659337,-0.1139877438545227,Complete the sentence: kites are a kind of,Do you think kites are on sale? Answer:
kites,outdoor activity,2,2token,yes,-59.875,-42.82248659016759,-29.9375,-21.411243295083796,0.26040107011795044,Complete the sentence: kites are a kind of,Do you think kites are outdoor activities? Answer:
kites,flying object,2,2token,yes,-25.4375,-7.776876534249158,-12.71875,-3.888438267124579,-0.11156684160232544,Complete the sentence: kites are a kind of,Do you think kites are flying objects? Answer:
kites,jewel,1,single_token,no,-23.625,-13.84827291987992,-23.625,-13.84827291987992,-0.6210135221481323,Complete the sentence: kites are a kind of,Do you think kites are jewels? Answer:
kites,game equipment,2,2token,yes,-40.625,-24.025104960557698,-20.3125,-12.012552480278849,0.012220919132232666,Complete the sentence: kites are a kind of,Do you think kites are games equipment? Answer:
kites,holiday equipment,2,2token,yes,-44.375,-26.048888416281777,-22.1875,-13.024444208140888,-0.24247056245803833,Complete the sentence: kites are a kind of,Do you think kites are holiday equipment? Answer:
kites,craft instruments,2,2token,yes,-51.5,-31.03980967615493,-25.75,-15.519904838077466,-0.11019957065582275,Complete the sentence: kites are a kind of,Do you think kites are craft instruments? Answer:
kites,thing flying,2,2token,yes,-24.34375,-6.439193621925028,-12.171875,-3.219596810962514,-0.2433958649635315,Complete the sentence: kites are a kind of,Do you think kites are things flying? Answer:
kites,aircraft aeroplane,2,2token,no,-57.375,-35.84040026683944,-28.6875,-17.92020013341972,0.011826634407043457,Complete the sentence: kites are a kind of,Do you think kites are aircraft aeroplanes? Answer:
kites,children game,2,2token,yes,-53.125,-37.07822806132382,-26.5625,-18.53911403066191,0.2624019384384155,Complete the sentence: kites are a kind of,Do you think kites are children's games? Answer:
kites,metaphor,1,single_token,yes,-22.25,-11.437628452298013,-22.25,-11.437628452298013,-0.24066603183746338,Complete the sentence: kites are a kind of,Do you think kites are a metaphor? Answer:
kites,device,1,single_token,yes,-8.1875,0.22566286190230755,-8.1875,0.22566286190230755,-0.24254494905471802,Complete the sentence: kites are a kind of,Do you think kites are devices? Answer:
kites,recreational sport,2,2token,yes,-65.125,-47.845654996132915,-32.5625,-23.922827498066457,-0.23302310705184937,Complete the sentence: kites are a kind of,Do you think kites are recreational sports? Answer:
kites,summer activity,2,2token,yes,-52.0,-34.138758160119394,-26.0,-17.069379080059697,0.13549524545669556,Complete the sentence: kites are a kind of,Do you think kites are summer activities? Answer:
kites,balances,1,single_token,no,-24.0,-13.600495744964322,-24.0,-13.600495744964322,0.26185911893844604,Complete the sentence: kites are a kind of,Do you think kites are balanced? Answer:
kites,pedal,1,single_token,no,-25.625,-16.660720514566037,-25.625,-16.660720514566037,-0.36902159452438354,Complete the sentence: kites are a kind of,Do you think kites are pedals? Answer:
kites,science lessons,2,2token,yes,-51.875,-33.777925135535185,-25.9375,-16.888962567767592,-0.11107629537582397,Complete the sentence: kites are a kind of,Do you think kites are a science lesson? Answer:
kites,submarines,1,single_token,no,-30.875,-19.89481312281909,-30.875,-19.89481312281909,-0.24136394262313843,Complete the sentence: kites are a kind of,Do you think kites are submarines? Answer:
kites,sport planes,2,2token,no,-61.875,-42.427210765257534,-30.9375,-21.213605382628767,0.015546739101409912,Complete the sentence: kites are a kind of,Do you think kites are sport planes? Answer:
kites,sport kit,2,2token,no,-55.125,-36.419104484159966,-27.5625,-18.209552242079983,0.009744882583618164,Complete the sentence: kites are a kind of,Do you think kites are sport kits? Answer:
kites,holiday toy,2,2token,yes,-52.125,-32.60626145761411,-26.0625,-16.303130728807055,-0.2413545846939087,Complete the sentence: kites are a kind of,Do you think kites are holiday toys? Answer:
kites,building toy,2,2token,no,-42.8125,-24.010889268006057,-21.40625,-12.005444634003029,0.015575170516967773,Complete the sentence: kites are a kind of,Do you think kites are building toys? Answer:
kites,aerial sculptor,2,2token,yes,-56.75,-34.09160540595201,-28.375,-17.045802702976005,0.012499332427978516,Complete the sentence: kites are a kind of,Do you think kites are aerial sculptures? Answer:
kites,sky game,2,2token,yes,-55.625,-38.63513514413873,-27.8125,-19.317567572069365,0.1375378966331482,Complete the sentence: kites are a kind of,Do you think kites are a sky game? Answer:
kites,traditional toy,2,gpt4_positive,yes,-48.25,-29.497181307387486,-24.125,-14.748590653693743,0.1369578242301941,Complete the sentence: kites are a kind of,Do you think kites are a traditional toy? Answer:
kites,flight tool,2,2token,yes,-33.0625,-15.55335860221643,-16.53125,-7.776679301108215,-0.11269193887710571,Complete the sentence: kites are a kind of,Do you think kites are a flight tool? Answer:
kites,craft object,2,2token,yes,-37.75,-18.73195207678848,-18.875,-9.36597603839424,-0.23454993963241577,Complete the sentence: kites are a kind of,Do you think kites are craft objects? Answer:
kites,tale,1,single_token,no,-12.9375,-3.16089251802817,-12.9375,-3.16089251802817,-0.3713655471801758,Complete the sentence: kites are a kind of,Do you think kites are tales? Answer:
kites,mascots,2,single_token,no,-41.75,-24.959265758149414,-20.875,-12.479632879074707,0.13579678535461426,Complete the sentence: kites are a kind of,Do you think kites are mascots? Answer:
