noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt,model_path
bazookas,myth,1,gpt4_negative,no,-32.0,nan,-32.0,nan,-6.828225135803223,Complete the sentence: bazookas are a kind of,Do you think bazookas are a myth? Answer:,google/gemma-2-2b-it
bazookas,military artillery,2,2token,yes,-27.953125,nan,-13.9765625,nan,7.433762550354004,Complete the sentence: bazookas are a kind of,Do you think bazookas are military artillery? Answer:,google/gemma-2-2b-it
bazookas,building material,2,gpt4_negative,no,-32.59375,nan,-16.296875,nan,-7.623756408691406,Complete the sentence: bazookas are a kind of,Do you think bazookas are a building material? Answer:,google/gemma-2-2b-it
bazookas,missile launcher,2,2token,yes,-25.45703125,nan,-12.728515625,nan,7.24713134765625,Complete the sentence: bazookas are a kind of,Do you think bazookas are missile launchers? Answer:,google/gemma-2-2b-it
bazookas,antique,1,gpt4_negative,yes,-26.375,nan,-26.375,nan,-6.364212512969971,Complete the sentence: bazookas are a kind of,Do you think bazookas are antiques? Answer:,google/gemma-2-2b-it
bazookas,fire weapon,2,2token,yes,-26.6875,nan,-13.34375,nan,2.874384880065918,Complete the sentence: bazookas are a kind of,Do you think bazookas are fire weapons? Answer:,google/gemma-2-2b-it
bazookas,statue,1,gpt4_negative,no,-35.25,nan,-35.25,nan,-7.371554374694824,Complete the sentence: bazookas are a kind of,Do you think bazookas are statues? Answer:,google/gemma-2-2b-it
bazookas,dangerous weapon,2,2token,yes,-29.0,nan,-14.5,nan,8.805253028869629,Complete the sentence: bazookas are a kind of,Do you think bazookas are dangerous weapons? Answer:,google/gemma-2-2b-it
bazookas,military technology,2,gpt4_positive,yes,-34.9375,nan,-17.46875,nan,8.181923866271973,Complete the sentence: bazookas are a kind of,Do you think bazookas are a military technology? Answer:,google/gemma-2-2b-it
bazookas,firepower,1,gpt4_positive,yes,-23.375,nan,-23.375,nan,7.01595401763916,Complete the sentence: bazookas are a kind of,Do you think bazookas are firepower? Answer:,google/gemma-2-2b-it
bazookas,gun,1,2token,yes,-25.0,nan,-25.0,nan,7.246452808380127,Complete the sentence: bazookas are a kind of,Do you think bazookas are a gun type? Answer:,google/gemma-2-2b-it
bazookas,water cannon,2,2token,no,-29.0,nan,-14.5,nan,-7.074720859527588,Complete the sentence: bazookas are a kind of,Do you think bazookas are water cannons? Answer:,google/gemma-2-2b-it
bazookas,warfare weapon,2,2token,yes,-29.375,nan,-14.6875,nan,8.43277359008789,Complete the sentence: bazookas are a kind of,Do you think bazookas are a warfare weapon? Answer:,google/gemma-2-2b-it
bazookas,rocket-propelled weapon,5,gpt4_positive,yes,-22.532562255859375,nan,-4.506512451171875,nan,7.432905197143555,Complete the sentence: bazookas are a kind of,Do you think bazookas are a rocket-propelled weapon? Answer:,google/gemma-2-2b-it
bazookas,magazine,1,single_token,no,-28.625,nan,-28.625,nan,-6.744662284851074,Complete the sentence: bazookas are a kind of,Do you think bazookas are magazines? Answer:,google/gemma-2-2b-it
bazookas,foot,1,gpt4_negative,no,-29.75,nan,-29.75,nan,-6.369266986846924,Complete the sentence: bazookas are a kind of,Do you think bazookas are feet? Answer:,google/gemma-2-2b-it
bazookas,projectile,1,single_token,yes,-22.0,nan,-22.0,nan,8.434061050415039,Complete the sentence: bazookas are a kind of,Do you think bazookas are projectiles? Answer:,google/gemma-2-2b-it
bazookas,projectile launcher,2,2token,yes,-25.25,nan,-12.625,nan,8.684547424316406,Complete the sentence: bazookas are a kind of,Do you think bazookas are projectile launchers? Answer:,google/gemma-2-2b-it
bazookas,long gun,2,2token,yes,-36.8125,nan,-18.40625,nan,6.6179704666137695,Complete the sentence: bazookas are a kind of,Do you think bazookas are long guns? Answer:,google/gemma-2-2b-it
bazookas,souvenir,1,gpt4_negative,no,-28.75,nan,-28.75,nan,-6.115296363830566,Complete the sentence: bazookas are a kind of,Do you think bazookas are souvenirs? Answer:,google/gemma-2-2b-it
bazookas,warrior,1,single_token,no,-34.25,nan,-34.25,nan,-4.501250743865967,Complete the sentence: bazookas are a kind of,Do you think bazookas are warriors? Answer:,google/gemma-2-2b-it
bazookas,design,1,gpt4_negative,no,-26.25,nan,-26.25,nan,-0.12446260452270508,Complete the sentence: bazookas are a kind of,Do you think bazookas are designs? Answer:,google/gemma-2-2b-it
bazookas,island,1,gpt4_negative,no,-35.0,nan,-35.0,nan,-7.372412204742432,Complete the sentence: bazookas are a kind of,Do you think bazookas are islands? Answer:,google/gemma-2-2b-it
bazookas,galaxy,1,gpt4_negative,no,-34.25,nan,-34.25,nan,-7.246512413024902,Complete the sentence: bazookas are a kind of,Do you think bazookas are galaxies? Answer:,google/gemma-2-2b-it
bazookas,flying disc,2,2token,no,-36.78125,nan,-18.390625,nan,-6.7433319091796875,Complete the sentence: bazookas are a kind of,Do you think bazookas are flying discs? Answer:,google/gemma-2-2b-it
bazookas,hardware,1,gpt4_positive,yes,-31.75,nan,-31.75,nan,5.133630275726318,Complete the sentence: bazookas are a kind of,Do you think bazookas are hardware? Answer:,google/gemma-2-2b-it
bazookas,artillery device,2,2token,yes,-25.75,nan,-12.875,nan,8.24801254272461,Complete the sentence: bazookas are a kind of,Do you think bazookas are artillery devices? Answer:,google/gemma-2-2b-it
bazookas,combat weapon,2,gpt4_positive,yes,-24.255859375,nan,-12.1279296875,nan,8.996932029724121,Complete the sentence: bazookas are a kind of,Do you think bazookas are a combat weapon? Answer:,google/gemma-2-2b-it
bazookas,modern weapon,2,2token,yes,-27.8125,nan,-13.90625,nan,6.235345363616943,Complete the sentence: bazookas are a kind of,Do you think bazookas are modern weaponry? Answer:,google/gemma-2-2b-it
bazookas,shooting gun,2,2token,yes,-32.0,nan,-16.0,nan,6.055213451385498,Complete the sentence: bazookas are a kind of,Do you think bazookas are shooting guns? Answer:,google/gemma-2-2b-it
bazookas,projectile weapon,2,2token,yes,-22.11865234375,nan,-11.059326171875,nan,9.059159278869629,Complete the sentence: bazookas are a kind of,Do you think bazookas are projectile weaponry? Answer:,google/gemma-2-2b-it
bazookas,wonder,1,single_token,no,-28.5,nan,-28.5,nan,-5.635065078735352,Complete the sentence: bazookas are a kind of,Do you think bazookas are a wonder? Answer:,google/gemma-2-2b-it
bazookas,salad,1,single_token,no,-31.5,nan,-31.5,nan,-7.059542179107666,Complete the sentence: bazookas are a kind of,Do you think bazookas are a salad? Answer:,google/gemma-2-2b-it
bazookas,radars,2,gpt4_negative,no,-25.1650390625,nan,-12.58251953125,nan,-7.00556755065918,Complete the sentence: bazookas are a kind of,Do you think bazookas are radars? Answer:,google/gemma-2-2b-it
bazookas,machine gun,2,2token,no,-22.26953125,nan,-11.134765625,nan,-2.874734401702881,Complete the sentence: bazookas are a kind of,Do you think bazookas are machine guns? Answer:,google/gemma-2-2b-it
bazookas,military rocket,2,2token,yes,-29.34375,nan,-14.671875,nan,5.930937767028809,Complete the sentence: bazookas are a kind of,Do you think bazookas are military rockets? Answer:,google/gemma-2-2b-it
bazookas,military firearm,2,2token,yes,-28.203125,nan,-14.1015625,nan,8.06003189086914,Complete the sentence: bazookas are a kind of,Do you think bazookas are military firearms? Answer:,google/gemma-2-2b-it
bazookas,law enforcement,2,gpt4_negative,no,-30.23046875,nan,-15.115234375,nan,-6.930417537689209,Complete the sentence: bazookas are a kind of,Do you think bazookas are law enforcement? Answer:,google/gemma-2-2b-it
bazookas,rocket gun,2,2token,yes,-27.28125,nan,-13.640625,nan,6.4314165115356445,Complete the sentence: bazookas are a kind of,Do you think bazookas are rocket guns? Answer:,google/gemma-2-2b-it
bazookas,large rocket,2,2token,yes,-30.40625,nan,-15.203125,nan,1.7472293376922607,Complete the sentence: bazookas are a kind of,Do you think bazookas are large rockets? Answer:,google/gemma-2-2b-it
bazookas,shooting apparatu,3,2token,yes,-44.34375,nan,-14.78125,nan,8.122087478637695,Complete the sentence: bazookas are a kind of,Do you think bazookas are a shooting apparatus? Answer:,google/gemma-2-2b-it
bazookas,launch pad,2,2token,no,-25.34375,nan,-12.671875,nan,-0.49570268392562866,Complete the sentence: bazookas are a kind of,Do you think bazookas are launch pads? Answer:,google/gemma-2-2b-it
bazookas,weapon system,2,2token,yes,-30.15625,nan,-15.078125,nan,8.684986114501953,Complete the sentence: bazookas are a kind of,Do you think bazookas are weapons systems? Answer:,google/gemma-2-2b-it
bazookas,cocktail,1,single_token,yes,-28.375,nan,-28.375,nan,-6.934185028076172,Complete the sentence: bazookas are a kind of,Do you think bazookas are a cocktail? Answer:,google/gemma-2-2b-it
bazookas,drill,1,gpt4_negative,no,-33.75,nan,-33.75,nan,-7.2454609870910645,Complete the sentence: bazookas are a kind of,Do you think bazookas are drills? Answer:,google/gemma-2-2b-it
bazookas,army gun,2,2token,yes,-31.671875,nan,-15.8359375,nan,6.746363639831543,Complete the sentence: bazookas are a kind of,Do you think bazookas are army guns? Answer:,google/gemma-2-2b-it
bazookas,war stuff,2,2token,yes,-42.1875,nan,-21.09375,nan,7.873114109039307,Complete the sentence: bazookas are a kind of,Do you think bazookas are war stuff? Answer:,google/gemma-2-2b-it
bazookas,military arse,2,2token,yes,-48.75,nan,-24.375,nan,8.246749877929688,Complete the sentence: bazookas are a kind of,Do you think bazookas are part of a military arsenal? Answer:,google/gemma-2-2b-it
bazookas,military arm,2,2token,yes,-35.625,nan,-17.8125,nan,7.307512283325195,Complete the sentence: bazookas are a kind of,Do you think bazookas are a military arm? Answer:,google/gemma-2-2b-it
bazookas,artillery machine,2,2token,no,-29.5625,nan,-14.78125,nan,8.18482780456543,Complete the sentence: bazookas are a kind of,Do you think bazookas are artillery machines? Answer:,google/gemma-2-2b-it
bazookas,camouflage,1,single_token,no,-30.0,nan,-30.0,nan,-5.123749256134033,Complete the sentence: bazookas are a kind of,Do you think bazookas are camouflaged? Answer:,google/gemma-2-2b-it
bazookas,beast,1,single_token,no,-31.5,nan,-31.5,nan,-6.49089241027832,Complete the sentence: bazookas are a kind of,Do you think bazookas are beasts? Answer:,google/gemma-2-2b-it
bazookas,war appliance,2,2token,yes,-39.3125,nan,-19.65625,nan,8.12246322631836,Complete the sentence: bazookas are a kind of,Do you think bazookas are a war appliance? Answer:,google/gemma-2-2b-it
bazookas,whistle,1,single_token,no,-36.25,nan,-36.25,nan,-7.117523670196533,Complete the sentence: bazookas are a kind of,Do you think bazookas are whistles? Answer:,google/gemma-2-2b-it
bazookas,music instrument,2,2token,no,-33.8125,nan,-16.90625,nan,-7.498287677764893,Complete the sentence: bazookas are a kind of,Do you think bazookas are musical instruments? Answer:,google/gemma-2-2b-it
bazookas,shooting stick,2,2token,no,-38.9375,nan,-19.46875,nan,4.0030951499938965,Complete the sentence: bazookas are a kind of,Do you think bazookas are shooting sticks? Answer:,google/gemma-2-2b-it
bazookas,artillery launcher,2,2token,yes,-25.625,nan,-12.8125,nan,8.247537612915039,Complete the sentence: bazookas are a kind of,Do you think bazookas are artillery launchers? Answer:,google/gemma-2-2b-it
bazookas,shooting implement,2,2token,yes,-31.5625,nan,-15.78125,nan,7.809114456176758,Complete the sentence: bazookas are a kind of,Do you think bazookas are a shooting implement? Answer:,google/gemma-2-2b-it
bazookas,dangerous thing,2,2token,yes,-37.1875,nan,-18.59375,nan,8.990138053894043,Complete the sentence: bazookas are a kind of,Do you think bazookas are dangerous things? Answer:,google/gemma-2-2b-it
bazookas,combat equipment,2,gpt4_positive,yes,-29.625,nan,-14.8125,nan,8.810523986816406,Complete the sentence: bazookas are a kind of,Do you think bazookas are combat equipment? Answer:,google/gemma-2-2b-it
bazookas,mechanism,1,single_token,yes,-28.625,nan,-28.625,nan,8.62155818939209,Complete the sentence: bazookas are a kind of,Do you think bazookas are a mechanism? Answer:,google/gemma-2-2b-it
bazookas,military invention,2,2token,yes,-34.5625,nan,-17.28125,nan,6.495098114013672,Complete the sentence: bazookas are a kind of,Do you think bazookas are a military invention? Answer:,google/gemma-2-2b-it
bazookas,device,1,single_token,yes,-27.625,nan,-27.625,nan,8.122846603393555,Complete the sentence: bazookas are a kind of,Do you think bazookas are a device? Answer:,google/gemma-2-2b-it
bazookas,hand artillery,2,2token,yes,-27.90625,nan,-13.953125,nan,6.492260932922363,Complete the sentence: bazookas are a kind of,Do you think bazookas are hand artillery? Answer:,google/gemma-2-2b-it
bazookas,sports equipment,2,2token,no,-28.841796875,nan,-14.4208984375,nan,-5.8683085441589355,Complete the sentence: bazookas are a kind of,Do you think bazookas are sports equipment? Answer:,google/gemma-2-2b-it
bazookas,dick,1,single_token,no,-29.75,nan,-29.75,nan,-4.189319610595703,Complete the sentence: bazookas are a kind of,Do you think bazookas are dicks? Answer:,google/gemma-2-2b-it
bazookas,offense,1,single_token,yes,-27.625,nan,-27.625,nan,-5.746929168701172,Complete the sentence: bazookas are a kind of,Do you think bazookas are an offence? Answer:,google/gemma-2-2b-it
bazookas,film,1,single_token,no,-31.0,nan,-31.0,nan,-7.498238563537598,Complete the sentence: bazookas are a kind of,Do you think bazookas are films? Answer:,google/gemma-2-2b-it
bazookas,ball sport,2,2token,no,-40.125,nan,-20.0625,nan,-7.184894561767578,Complete the sentence: bazookas are a kind of,Do you think bazookas are a ball sport? Answer:,google/gemma-2-2b-it
bazookas,space equipment,2,2token,no,-34.625,nan,-17.3125,nan,-6.556529998779297,Complete the sentence: bazookas are a kind of,Do you think bazookas are space equipment? Answer:,google/gemma-2-2b-it
bazookas,military appliance,2,2token,yes,-37.9375,nan,-18.96875,nan,8.060064315795898,Complete the sentence: bazookas are a kind of,Do you think bazookas are a military appliance? Answer:,google/gemma-2-2b-it
bazookas,military armament,2,2token,yes,-37.1875,nan,-18.59375,nan,8.43417739868164,Complete the sentence: bazookas are a kind of,Do you think bazookas are a military armament? Answer:,google/gemma-2-2b-it
bazookas,tomato,1,single_token,no,-33.25,nan,-33.25,nan,-7.8099684715271,Complete the sentence: bazookas are a kind of,Do you think bazookas are tomatoes? Answer:,google/gemma-2-2b-it
bazookas,projectile gun,2,2token,yes,-30.6875,nan,-15.34375,nan,7.934200763702393,Complete the sentence: bazookas are a kind of,Do you think bazookas are projectile guns? Answer:,google/gemma-2-2b-it
bazookas,arms weapon,2,2token,yes,-32.03125,nan,-16.015625,nan,8.810535430908203,Complete the sentence: bazookas are a kind of,Do you think bazookas are weapons? Answer:,google/gemma-2-2b-it
bazookas,bomb gun,2,2token,yes,-30.8125,nan,-15.40625,nan,5.2380146980285645,Complete the sentence: bazookas are a kind of,Do you think bazookas are bomb guns? Answer:,google/gemma-2-2b-it
bazookas,military equipment,2,2token,yes,-32.09375,nan,-16.046875,nan,8.623252868652344,Complete the sentence: bazookas are a kind of,Do you think bazookas are military equipment? Answer:,google/gemma-2-2b-it
bazookas,flying missile,2,2token,no,-33.796875,nan,-16.8984375,nan,-6.3232598304748535,Complete the sentence: bazookas are a kind of,Do you think bazookas are flying missiles? Answer:,google/gemma-2-2b-it
bazookas,fire hazard,2,2token,yes,-36.0625,nan,-18.03125,nan,2.254897117614746,Complete the sentence: bazookas are a kind of,Do you think bazookas are a fire hazard? Answer:,google/gemma-2-2b-it
bazookas,explosive ordnance,2,gpt4_positive,yes,-27.0,nan,-13.5,nan,8.30728530883789,Complete the sentence: bazookas are a kind of,Do you think bazookas are explosive ordnance? Answer:,google/gemma-2-2b-it
bazookas,technique,1,single_token,no,-29.125,nan,-29.125,nan,-1.7480313777923584,Complete the sentence: bazookas are a kind of,Do you think bazookas are a type of technique? Answer:,google/gemma-2-2b-it
bazookas,launcher rocket,2,2token,yes,-31.03125,nan,-15.515625,nan,4.001067161560059,Complete the sentence: bazookas are a kind of,Do you think bazookas are rocket launchers? Answer:,google/gemma-2-2b-it
bazookas,worm,1,single_token,no,-35.5,nan,-35.5,nan,-6.744235992431641,Complete the sentence: bazookas are a kind of,Do you think bazookas are worms? Answer:,google/gemma-2-2b-it
bazookas,fruit salad,2,2token,no,-38.5625,nan,-19.28125,nan,-5.992885589599609,Complete the sentence: bazookas are a kind of,Do you think bazookas are a fruit salad? Answer:,google/gemma-2-2b-it
bazookas,rocket launcher,2,2token,yes,-20.265625,nan,-10.1328125,nan,4.001067161560059,Complete the sentence: bazookas are a kind of,Do you think bazookas are rocket launchers? Answer:,google/gemma-2-2b-it
bazookas,dangerous object,2,2token,yes,-35.5,nan,-17.75,nan,9.30561637878418,Complete the sentence: bazookas are a kind of,Do you think bazookas are dangerous objects? Answer:,google/gemma-2-2b-it
bazookas,kitchen aid,2,2token,no,-37.3125,nan,-18.65625,nan,-7.247035503387451,Complete the sentence: bazookas are a kind of,Do you think bazookas are kitchen aids? Answer:,google/gemma-2-2b-it
bazookas,cabbage,1,single_token,no,-31.625,nan,-31.625,nan,-5.364390850067139,Complete the sentence: bazookas are a kind of,Do you think bazookas are cabbages? Answer:,google/gemma-2-2b-it
bazookas,hand cannon,2,2token,no,-25.40625,nan,-12.703125,nan,-5.753299713134766,Complete the sentence: bazookas are a kind of,Do you think bazookas are hand cannons? Answer:,google/gemma-2-2b-it
bazookas,children toy,2,2token,no,-42.5,nan,-21.25,nan,-4.256641864776611,Complete the sentence: bazookas are a kind of,Do you think bazookas are children's toys? Answer:,google/gemma-2-2b-it
