noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
kites,insect,1,beam_search,no,-9.6875,-0.7898049684792792,-9.6875,-0.7898049684792792,-3.8822245597839355,Complete the sentence: kites are a kind of,Do you think kites are insects? Answer:
kites,decoration,1,beam_search,no,-9.3125,1.196749781939337,-9.3125,1.196749781939337,-3.36818528175354,Complete the sentence: kites are a kind of,Do you think kites are a decoration? Answer:
kites,car,1,beam_search,no,-14.875,-8.051880306842035,-14.875,-8.051880306842035,-4.738242149353027,Complete the sentence: kites are a kind of,Do you think kites are cars? Answer:
kites,flying craft,2,beam_search,yes,-13.484375,4.2319544617029194,-6.7421875,2.1159772308514597,-0.2499934434890747,Complete the sentence: kites are a kind of,Do you think kites are flying crafts? Answer:
kites,model,1,beam_search,yes,-8.5625,-0.8807605661009683,-8.5625,-0.8807605661009683,-3.2546579837799072,Complete the sentence: kites are a kind of,Do you think kites are models? Answer:
kites,pet,1,beam_search,no,-9.5625,-0.8637404681667338,-9.5625,-0.8637404681667338,-3.8816123008728027,Complete the sentence: kites are a kind of,Do you think kites are pets? Answer:
kites,cartoon,1,beam_search,no,-10.8125,-1.555803504567498,-10.8125,-1.555803504567498,-2.5073513984680176,Complete the sentence: kites are a kind of,Do you think kites are a cartoon? Answer:
kites,flying tool,2,beam_search,yes,-8.734375,8.720704893757784,-4.3671875,4.360352446878892,-0.49999192357063293,Complete the sentence: kites are a kind of,Do you think kites are a flying tool? Answer:
kites,cloth,1,beam_search,no,-7.4375,1.939977677428617,-7.4375,1.939977677428617,-4.738484859466553,Complete the sentence: kites are a kind of,Do you think kites are clothes? Answer:
kites,aerial vehicle,2,beam_search,yes,-14.125,2.587278504736396,-7.0625,1.293639252368198,-0.7480460405349731,Complete the sentence: kites are a kind of,Do you think kites are aerial vehicles? Answer:
kites,flying apparatus,2,beam_search,yes,-10.859375,8.392183219993036,-5.4296875,4.196091609996518,-1.5019636154174805,Complete the sentence: kites are a kind of,Do you think kites are flying apparatuses? Answer:
kites,toy,1,beam_search,yes,-6.0625,3.0904413142331038,-6.0625,3.0904413142331038,-1.879897117614746,Complete the sentence: kites are a kind of,Do you think kites are a toy? Answer:
kites,flying instrument,2,beam_search,yes,-10.109375,8.422334591746015,-5.0546875,4.2111672958730075,-2.494164228439331,Complete the sentence: kites are a kind of,Do you think kites are flying instruments? Answer:
kites,holiday,1,beam_search,no,-10.9375,-2.213372054383882,-10.9375,-2.213372054383882,-4.010158061981201,Complete the sentence: kites are a kind of,Do you think kites are holidays? Answer:
kites,plastic,1,single_token,no,-11.0625,-2.9140025308801825,-11.0625,-2.9140025308801825,-2.993915557861328,Complete the sentence: kites are a kind of,Do you think kites are plastics? Answer:
kites,picture,1,single_token,no,-13.0625,-4.400779512484942,-13.0625,-4.400779512484942,-3.753929853439331,Complete the sentence: kites are a kind of,Do you think kites are pictures? Answer:
kites,noun,1,single_token,yes,-6.3125,3.3477705904777775,-6.3125,3.3477705904777775,-2.3740556240081787,Complete the sentence: kites are a kind of,Do you think kites are a noun? Answer:
kites,paper toy,2,2token,yes,-17.9375,1.781731558605678,-8.96875,0.890865779302839,-2.745143413543701,Complete the sentence: kites are a kind of,Do you think kites are paper toys? Answer:
kites,flying disc,2,2token,no,-16.171875,2.3041934457938176,-8.0859375,1.1520967228969088,-2.9924511909484863,Complete the sentence: kites are a kind of,Do you think kites are flying discs? Answer:
kites,poultry,1,single_token,no,-11.3125,-1.697802024488512,-11.3125,-1.697802024488512,-4.610988616943359,Complete the sentence: kites are a kind of,Do you think kites are poultry? Answer:
kites,toy car,2,2token,no,-18.0625,-0.8276147577351622,-9.03125,-0.4138073788675811,-3.754056215286255,Complete the sentence: kites are a kind of,Do you think kites are toy cars? Answer:
kites,wind tool,2,2token,yes,-13.875,4.316877885819686,-6.9375,2.158438942909843,-0.4999905824661255,Complete the sentence: kites are a kind of,Do you think kites are a wind tool? Answer:
kites,trap,1,single_token,yes,-8.4375,0.9466965151268472,-8.4375,0.9466965151268472,-4.262479305267334,Complete the sentence: kites are a kind of,Do you think kites are a trap? Answer:
kites,air vehicle,2,2token,yes,-20.6875,-4.4153189812135665,-10.34375,-2.2076594906067832,-0.8710955381393433,Complete the sentence: kites are a kind of,Do you think kites are air vehicles? Answer:
kites,handicraft,2,gpt4_positive,yes,-11.5859375,8.105816372208764,-5.79296875,4.052908186104382,-2.117211103439331,Complete the sentence: kites are a kind of,Do you think kites are handicrafts? Answer:
kites,toy fly,2,2token,no,-17.0,2.5445355928213615,-8.5,1.2722677964106808,-1.8808751106262207,Complete the sentence: kites are a kind of,Do you think kites are toys? Answer:
kites,good,1,single_token,yes,-10.1875,-3.686694350764263,-10.1875,-3.686694350764263,-1.2539113759994507,Complete the sentence: kites are a kind of,Do you think kites are good? Answer:
kites,flying tool,2,2token,yes,-8.734375,8.720704893757784,-4.3671875,4.360352446878892,-1.3769609928131104,Complete the sentence: kites are a kind of,Do you think kites are flying tools? Answer:
kites,recreational equipment,2,gpt4_positive,yes,-14.15625,2.931051662889967,-7.078125,1.4655258314449835,-0.8710929155349731,Complete the sentence: kites are a kind of,Do you think kites are recreational equipment? Answer:
kites,aerial device,2,2token,yes,-9.359375,8.120279391039517,-4.6796875,4.060139695519759,-0.3749924302101135,Complete the sentence: kites are a kind of,Do you think kites are aerial devices? Answer:
kites,implement,1,single_token,yes,-9.5625,0.3831821778629241,-9.5625,0.3831821778629241,-2.7461230754852295,Complete the sentence: kites are a kind of,Do you think kites are implements? Answer:
kites,blank,1,single_token,no,-10.8125,-1.5219667916471593,-10.8125,-1.5219667916471593,-3.3677101135253906,Complete the sentence: kites are a kind of,Do you think kites are blanks? Answer:
kites,play thing,2,2token,yes,-12.75,2.8687453041496767,-6.375,1.4343726520748383,-1.5029358863830566,Complete the sentence: kites are a kind of,Do you think kites are playthings? Answer:
kites,sun,1,single_token,no,-12.6875,-3.9386313548593606,-12.6875,-3.9386313548593606,-3.8817343711853027,Complete the sentence: kites are a kind of,Do you think kites are suns? Answer:
kites,sport,1,single_token,yes,-6.6875,1.874248000276319,-6.6875,1.874248000276319,-0.9999996423721313,Complete the sentence: kites are a kind of,Do you think kites are a sport? Answer:
kites,package,1,gpt4_negative,no,-10.8125,-2.602608543874723,-10.8125,-2.602608543874723,-4.00966215133667,Complete the sentence: kites are a kind of,Do you think kites are packages? Answer:
kites,sky craft,2,2token,yes,-18.0625,1.0139126819331992,-9.03125,0.5069563409665996,-0.3749924898147583,Complete the sentence: kites are a kind of,Do you think kites are sky crafts? Answer:
kites,fun thing,2,2token,yes,-10.84375,5.021854298547119,-5.421875,2.5109271492735594,-0.3749907612800598,Complete the sentence: kites are a kind of,Do you think kites are fun things? Answer:
kites,flying craft,2,2token,yes,-13.484375,4.2319544617029194,-6.7421875,2.1159772308514597,-0.2499934434890747,Complete the sentence: kites are a kind of,Do you think kites are flying crafts? Answer:
kites,paper craft,2,2token,yes,-17.4375,1.8153695573199613,-8.71875,0.9076847786599807,-2.74611496925354,Complete the sentence: kites are a kind of,Do you think kites are a paper craft? Answer:
kites,disease,1,single_token,no,-14.4375,-5.889412492844686,-14.4375,-5.889412492844686,-5.870047569274902,Complete the sentence: kites are a kind of,Do you think kites are a disease? Answer:
kites,weather tool,2,2token,yes,-12.40625,5.8909456469672214,-6.203125,2.9454728234836107,-1.7470828294754028,Complete the sentence: kites are a kind of,Do you think kites are a weather tool? Answer:
kites,aerial object,2,2token,yes,-9.484375,8.065782680038776,-4.7421875,4.032891340019388,0.1250145435333252,Complete the sentence: kites are a kind of,Do you think kites are aerial objects? Answer:
kites,legend,1,gpt4_negative,no,-13.875,-4.539493323071692,-13.875,-4.539493323071692,-2.1303892135620117,Complete the sentence: kites are a kind of,Do you think kites are legends? Answer:
kites,planet,1,single_token,no,-13.1875,-4.158931924805364,-13.1875,-4.158931924805364,-4.737691402435303,Complete the sentence: kites are a kind of,Do you think kites are planets? Answer:
kites,fun activity,2,2token,yes,-16.5625,0.791885247189061,-8.28125,0.3959426235945305,0.3750120997428894,Complete the sentence: kites are a kind of,Do you think kites are a fun activity? Answer:
kites,emblem,1,gpt4_positive,yes,-10.3125,-0.20990593332624208,-10.3125,-0.20990593332624208,-2.7456300258636475,Complete the sentence: kites are a kind of,Do you think kites are emblems? Answer:
kites,costume,1,single_token,no,-10.9375,-1.1524570212850822,-10.9375,-1.1524570212850822,-3.6257529258728027,Complete the sentence: kites are a kind of,Do you think kites are costumes? Answer:
kites,aerial vehicle,2,2token,yes,-14.125,2.587278504736396,-7.0625,1.293639252368198,-0.7480460405349731,Complete the sentence: kites are a kind of,Do you think kites are aerial vehicles? Answer:
kites,freedom,1,single_token,yes,-8.0625,0.3386428940032893,-8.0625,0.3386428940032893,0.5000084638595581,Complete the sentence: kites are a kind of,Do you think kites are freedom? Answer:
kites,gra,1,single_token,no,-11.1875,-0.9668489590658762,-11.1875,-0.9668489590658762,-4.136866092681885,Complete the sentence: kites are a kind of,Do you think kites are grasses? Answer:
kites,artificial object,2,gpt4_positive,yes,-13.03125,4.550913985055914,-6.515625,2.275456992527957,-1.001955270767212,Complete the sentence: kites are a kind of,Do you think kites are artificial objects? Answer:
kites,play toy,2,2token,yes,-14.0,4.092763441518098,-7.0,2.046381720759049,-2.0068533420562744,Complete the sentence: kites are a kind of,Do you think kites are play toys? Answer:
kites,product,1,single_token,no,-10.4375,-2.2478928732853056,-10.4375,-2.2478928732853056,-2.131373167037964,Complete the sentence: kites are a kind of,Do you think kites are a product? Answer:
kites,souvenir,1,single_token,yes,-10.0625,7.119703675988372,-10.0625,7.119703675988372,-2.9927003383636475,Complete the sentence: kites are a kind of,Do you think kites are souvenirs? Answer:
kites,sports toy,2,gpt4_positive,yes,-20.3125,-1.9815039541019175,-10.15625,-0.9907519770509587,-1.7470887899398804,Complete the sentence: kites are a kind of,Do you think kites are a sports toy? Answer:
kites,weather instrument,2,2token,yes,-11.546875,7.656883561070014,-5.7734375,3.828441780535007,-3.6258857250213623,Complete the sentence: kites are a kind of,Do you think kites are weather instruments? Answer:
kites,winged creature,2,2token,no,-8.015625,12.982964298807524,-4.0078125,6.491482149403762,0.12501388788223267,Complete the sentence: kites are a kind of,Do you think kites are winged creatures? Answer:
kites,illustration,1,single_token,no,-10.4375,-0.1703684295811847,-10.4375,-0.1703684295811847,-2.5078325271606445,Complete the sentence: kites are a kind of,Do you think kites are illustrations? Answer:
kites,poem,1,gpt4_negative,yes,-12.9375,-2.1018080503392227,-12.9375,-2.1018080503392227,-3.881002902984619,Complete the sentence: kites are a kind of,Do you think kites are poems? Answer:
kites,castles,1,single_token,no,-12.6875,-1.5185536432729148,-12.6875,-1.5185536432729148,-3.8817315101623535,Complete the sentence: kites are a kind of,Do you think kites are castles? Answer:
kites,sport toy,2,2token,yes,-17.5,1.9524852040283278,-8.75,0.9762426020141639,-1.3779388666152954,Complete the sentence: kites are a kind of,Do you think kites are sport toys? Answer:
kites,any,1,single_token,no,-11.3125,-5.0463922418108,-11.3125,-5.0463922418108,-1.7490571737289429,Complete the sentence: kites are a kind of,Do you think kites are any? Answer:
kites,craft equipment,2,2token,yes,-16.1875,2.7074361174798405,-8.09375,1.3537180587399202,-1.9931886196136475,Complete the sentence: kites are a kind of,Do you think kites are craft equipment? Answer:
kites,children toy,2,2token,yes,-12.3125,6.424972335479037,-6.15625,3.2124861677395185,-2.1303839683532715,Complete the sentence: kites are a kind of,Do you think kites are children's toys? Answer:
kites,cloth toy,2,2token,yes,-16.125,3.9013255814484324,-8.0625,1.9506627907242162,-2.7456297874450684,Complete the sentence: kites are a kind of,Do you think kites are cloth toys? Answer:
kites,lie,1,single_token,no,-14.0,-5.075717498445126,-14.0,-5.075717498445126,-3.121628522872925,Complete the sentence: kites are a kind of,Do you think kites are a lie? Answer:
kites,fun thing,2,2token,yes,-10.84375,5.021854298547119,-5.421875,2.5109271492735594,-0.3749907612800598,Complete the sentence: kites are a kind of,Do you think kites are fun things? Answer:
kites,air thing,2,2token,yes,-18.8125,-3.079457792241149,-9.40625,-1.5397288961205744,2.2411346435546875e-05,Complete the sentence: kites are a kind of,Do you think kites are an air thing? Answer:
kites,air instruments,2,2token,no,-31.1875,-12.755040785143798,-15.59375,-6.377520392571899,-2.2544164657592773,Complete the sentence: kites are a kind of,Do you think kites are air instruments? Answer:
kites,interest,1,single_token,no,-9.3125,-1.8811799266343812,-9.3125,-1.8811799266343812,-2.2519776821136475,Complete the sentence: kites are a kind of,Do you think kites are an interest? Answer:
kites,weather toy,2,2token,yes,-16.5625,3.241375178079103,-8.28125,1.6206875890395516,-1.625015139579773,Complete the sentence: kites are a kind of,Do you think kites are a weather toy? Answer:
kites,nut,1,gpt4_negative,no,-15.4375,-6.316844068133262,-15.4375,-6.316844068133262,-4.262362003326416,Complete the sentence: kites are a kind of,Do you think kites are nuts? Answer:
kites,craft activity,2,2token,yes,-22.3125,-3.826041675065632,-11.15625,-1.913020837532816,-1.1250005960464478,Complete the sentence: kites are a kind of,Do you think kites are a craft activity? Answer:
kites,aerial apparatus,2,2token,yes,-12.375,6.511829412076459,-6.1875,3.2559147060382294,-0.24999141693115234,Complete the sentence: kites are a kind of,Do you think kites are aerial apparatuses? Answer:
kites,string toy,2,2token,yes,-16.03125,3.3405879926206765,-8.015625,1.6702939963103383,-2.2534351348876953,Complete the sentence: kites are a kind of,Do you think kites are string toys? Answer:
kites,adjective,1,single_token,no,-12.5625,-1.5505912917054552,-12.5625,-1.5505912917054552,-4.1365065574646,Complete the sentence: kites are a kind of,Do you think kites are adjectives? Answer:
kites,joy,1,single_token,yes,-11.6875,-1.9554044469123344,-11.6875,-1.9554044469123344,-1.250003695487976,Complete the sentence: kites are a kind of,Do you think kites are a joy? Answer:
kites,recreational toy,2,2token,yes,-18.0,1.0650276451835907,-9.0,0.5325138225917954,-1.5019581317901611,Complete the sentence: kites are a kind of,Do you think kites are a recreational toy? Answer:
kites,blue,1,single_token,no,-13.875,-6.473245101172083,-13.875,-6.473245101172083,-3.1230740547180176,Complete the sentence: kites are a kind of,Do you think kites are blue? Answer:
kites,game toy,2,2token,yes,-19.5625,-1.8533674135606724,-9.78125,-0.9266837067803362,-2.877957820892334,Complete the sentence: kites are a kind of,Do you think kites are game toys? Answer:
kites,flight equipment,2,2token,yes,-10.09375,7.142068414129163,-5.046875,3.5710342070645815,-0.7480431795120239,Complete the sentence: kites are a kind of,Do you think kites are flight equipment? Answer:
kites,bubble,1,single_token,no,-15.8125,-6.590881087398532,-15.8125,-6.590881087398532,-4.263201713562012,Complete the sentence: kites are a kind of,Do you think kites are bubbles? Answer:
kites,sky sport,2,2token,yes,-14.875,3.72591832323139,-7.4375,1.862959161615695,-1.2500039339065552,Complete the sentence: kites are a kind of,Do you think kites are sky sports? Answer:
kites,air balloon,2,2token,no,-22.6875,-4.361482260308396,-11.34375,-2.180741130154198,-2.0078344345092773,Complete the sentence: kites are a kind of,Do you think kites are air balloons? Answer:
kites,sporting good,2,gpt4_positive,yes,-13.84375,2.049970560133602,-6.921875,1.024985280066801,-1.6259899139404297,Complete the sentence: kites are a kind of,Do you think kites are a sporting good? Answer:
kites,note,1,gpt4_negative,no,-14.3125,-6.571602178815959,-14.3125,-6.571602178815959,-4.00954008102417,Complete the sentence: kites are a kind of,Do you think kites are notes? Answer:
kites,ocean,1,single_token,no,-11.6875,-2.6212042203190133,-11.6875,-2.6212042203190133,-4.864765167236328,Complete the sentence: kites are a kind of,Do you think kites are oceans? Answer:
kites,far,1,single_token,no,-13.1875,-6.589822627643344,-13.1875,-6.589822627643344,-2.7441821098327637,Complete the sentence: kites are a kind of,Do you think kites are far? Answer:
kites,winged thing,2,2token,no,-10.25,12.039101379850862,-5.125,6.019550689925431,0.6269776225090027,Complete the sentence: kites are a kind of,Do you think kites are winged things? Answer:
kites,buy,1,single_token,no,-13.4375,-5.379403700524794,-13.4375,-5.379403700524794,-1.9970896244049072,Complete the sentence: kites are a kind of,Do you think kites are a good buy? Answer:
kites,aircraft toy,2,2token,yes,-19.0,0.31603280164565817,-9.5,0.15801640082282908,-2.0068581104278564,Complete the sentence: kites are a kind of,Do you think kites are aircraft toys? Answer:
kites,fun,1,single_token,yes,-6.0625,1.9529827521459957,-6.0625,1.9529827521459957,1.2755393981933594e-05,Complete the sentence: kites are a kind of,Do you think kites are fun? Answer:
kites,barn,1,single_token,no,-12.6875,-3.2579806854483238,-12.6875,-3.2579806854483238,-4.390282154083252,Complete the sentence: kites are a kind of,Do you think kites are barns? Answer:
kites,replica,1,single_token,no,-14.0,-3.7262476934231454,-14.0,-3.7262476934231454,-3.2549092769622803,Complete the sentence: kites are a kind of,Do you think kites are replicas? Answer:
kites,holiday activity,2,2token,yes,-23.0625,-5.489333336336351,-11.53125,-2.7446666681681755,-1.7480566501617432,Complete the sentence: kites are a kind of,Do you think kites are a holiday activity? Answer:
kites,flight instruments,2,2token,yes,-18.25,0.5343222729011288,-9.125,0.2671611364505644,-2.9941673278808594,Complete the sentence: kites are a kind of,Do you think kites are flight instruments? Answer:
kites,windmill,1,2token,no,-11.4375,7.692492076122363,-11.4375,7.692492076122363,-3.6256303787231445,Complete the sentence: kites are a kind of,Do you think kites are windmills? Answer:
kites,recreational instrument,2,2token,yes,-16.75,2.102426825316403,-8.375,1.0512134126582016,-2.0078330039978027,Complete the sentence: kites are a kind of,Do you think kites are a recreational instrument? Answer:
kites,fun craft,2,2token,yes,-17.9375,0.7169760370548204,-8.96875,0.3584880185274102,-0.12499046325683594,Complete the sentence: kites are a kind of,Do you think kites are a fun craft? Answer:
kites,fun machine,2,2token,yes,-9.09375,8.995418394573417,-4.546875,4.497709197286708,-0.8789054155349731,Complete the sentence: kites are a kind of,Do you think kites are fun machines? Answer:
kites,preparation,1,single_token,no,-12.5625,-2.7632340421741866,-12.5625,-2.7632340421741866,-3.7546794414520264,Complete the sentence: kites are a kind of,Do you think kites are preparations? Answer:
kites,knive,2,single_token,no,-31.875,-15.321133119412906,-15.9375,-7.660566559706453,-4.484762191772461,Complete the sentence: kites are a kind of,Do you think kites are knives? Answer:
kites,beach toy,2,gpt4_positive,yes,-18.1875,2.4113417381627826,-9.09375,1.2056708690813913,-3.4966025352478027,Complete the sentence: kites are a kind of,Do you think kites are a beach toy? Answer:
kites,sports apparatus,2,2token,yes,-22.375,-3.8808570557210373,-11.1875,-1.9404285278605187,-1.5039178133010864,Complete the sentence: kites are a kind of,Do you think kites are a sports apparatus? Answer:
kites,contrivance,2,gpt4_positive,yes,-18.84375,2.0356962463008976,-9.421875,1.0178481231504488,-2.0078418254852295,Complete the sentence: kites are a kind of,Do you think kites are contrivances? Answer:
kites,gam,1,single_token,no,-13.4375,-3.843368237962771,-13.4375,-3.843368237962771,-3.1252622604370117,Complete the sentence: kites are a kind of,Do you think kites are games? Answer:
kites,animal toy,2,2token,no,-16.8125,1.325101517607493,-8.40625,0.6625507588037465,-3.3681862354278564,Complete the sentence: kites are a kind of,Do you think kites are animal toys? Answer:
kites,electronic device,2,existing_hypernyms,no,-16.78125,-0.429325130103269,-8.390625,-0.2146625650516345,-5.242391109466553,Complete the sentence: kites are a kind of,Do you think kites are electronic devices? Answer:
kites,attraction,1,single_token,no,-9.4375,0.024077461829099533,-9.4375,0.024077461829099533,-3.1252615451812744,Complete the sentence: kites are a kind of,Do you think kites are attractions? Answer:
kites,suit,1,single_token,no,-14.1875,-6.2685399642751545,-14.1875,-6.2685399642751545,-4.390160083770752,Complete the sentence: kites are a kind of,Do you think kites are suits? Answer:
kites,foil,1,single_token,yes,-11.8125,-1.9273314642026307,-11.8125,-1.9273314642026307,-3.49733567237854,Complete the sentence: kites are a kind of,Do you think kites are foils? Answer:
kites,relative,1,single_token,no,-10.6875,-3.0739644816067084,-10.6875,-3.0739644816067084,-2.743194580078125,Complete the sentence: kites are a kind of,Do you think kites are relatives? Answer:
kites,joins,1,single_token,no,-23.5,-13.226145063183614,-23.5,-13.226145063183614,-4.990580081939697,Complete the sentence: kites are a kind of,Do you think kites are a type of join? Answer:
kites,sale,1,single_token,no,-12.1875,-3.57889154659337,-12.1875,-3.57889154659337,-2.8752753734588623,Complete the sentence: kites are a kind of,Do you think kites are on sale? Answer:
kites,outdoor activity,2,2token,yes,-11.03125,6.021263409832407,-5.515625,3.0106317049162037,-0.37499380111694336,Complete the sentence: kites are a kind of,Do you think kites are outdoor activities? Answer:
kites,flying object,2,2token,yes,-7.09375,10.566873465750842,-3.546875,5.283436732875421,1.049041748046875e-05,Complete the sentence: kites are a kind of,Do you think kites are flying objects? Answer:
kites,jewel,1,single_token,no,-11.8125,-2.0357729198799195,-11.8125,-2.0357729198799195,-4.611781120300293,Complete the sentence: kites are a kind of,Do you think kites are jewels? Answer:
kites,game equipment,2,2token,yes,-16.9375,-0.33760496055769806,-8.46875,-0.16880248027884903,-2.7471001148223877,Complete the sentence: kites are a kind of,Do you think kites are games equipment? Answer:
kites,holiday equipment,2,2token,yes,-21.0625,-2.736388416281777,-10.53125,-1.3681942081408884,-2.131376266479492,Complete the sentence: kites are a kind of,Do you think kites are holiday equipment? Answer:
kites,craft instruments,2,2token,yes,-30.9375,-10.477309676154931,-15.46875,-5.238654838077466,-2.6279685497283936,Complete the sentence: kites are a kind of,Do you think kites are craft instruments? Answer:
kites,thing flying,2,2token,yes,-9.59375,8.310806378074972,-4.796875,4.155403189037486,0.7480729222297668,Complete the sentence: kites are a kind of,Do you think kites are things flying? Answer:
kites,aircraft aeroplane,2,2token,no,-23.8125,-2.2779002668394384,-11.90625,-1.1389501334197192,-2.0068981647491455,Complete the sentence: kites are a kind of,Do you think kites are aircraft aeroplanes? Answer:
kites,children game,2,2token,yes,-16.5625,-0.51572806132382,-8.28125,-0.25786403066191,-2.4941556453704834,Complete the sentence: kites are a kind of,Do you think kites are children's games? Answer:
kites,metaphor,1,single_token,yes,-8.3125,2.4998715477019875,-8.3125,2.4998715477019875,-2.5024666786193848,Complete the sentence: kites are a kind of,Do you think kites are a metaphor? Answer:
kites,device,1,single_token,yes,-7.4375,0.9756628619023076,-7.4375,0.9756628619023076,-2.4951441287994385,Complete the sentence: kites are a kind of,Do you think kites are devices? Answer:
kites,recreational sport,2,2token,yes,-16.03125,1.2480950038670855,-8.015625,0.6240475019335427,-1.1250011920928955,Complete the sentence: kites are a kind of,Do you think kites are recreational sports? Answer:
kites,summer activity,2,2token,yes,-16.40625,1.454991839880602,-8.203125,0.727495919940301,-1.125002384185791,Complete the sentence: kites are a kind of,Do you think kites are summer activities? Answer:
kites,balances,1,single_token,no,-20.75,-10.350495744964322,-20.75,-10.350495744964322,-0.9980436563491821,Complete the sentence: kites are a kind of,Do you think kites are balanced? Answer:
kites,pedal,1,single_token,no,-15.625,-6.6607205145660355,-15.625,-6.6607205145660355,-4.263571262359619,Complete the sentence: kites are a kind of,Do you think kites are pedals? Answer:
kites,science lessons,2,2token,yes,-25.5625,-7.465425135535185,-12.78125,-3.7327125677675923,-2.7426960468292236,Complete the sentence: kites are a kind of,Do you think kites are a science lesson? Answer:
kites,submarines,1,single_token,no,-21.5,-10.519813122819091,-21.5,-10.519813122819091,-4.864096641540527,Complete the sentence: kites are a kind of,Do you think kites are submarines? Answer:
kites,sport planes,2,2token,no,-22.8125,-3.3647107652575343,-11.40625,-1.6823553826287672,-2.8777198791503906,Complete the sentence: kites are a kind of,Do you think kites are sport planes? Answer:
kites,sport kit,2,2token,no,-16.0,2.7058955158400337,-8.0,1.3529477579200169,-1.867229700088501,Complete the sentence: kites are a kind of,Do you think kites are sport kits? Answer:
kites,holiday toy,2,2token,yes,-20.1875,-0.6687614576141101,-10.09375,-0.33438072880705505,-2.1308844089508057,Complete the sentence: kites are a kind of,Do you think kites are holiday toys? Answer:
kites,building toy,2,2token,no,-17.1875,1.614110731993943,-8.59375,0.8070553659969715,-3.6255125999450684,Complete the sentence: kites are a kind of,Do you think kites are building toys? Answer:
kites,aerial sculptor,2,2token,yes,-27.1875,-4.529105405952006,-13.59375,-2.264552702976003,-0.7500000596046448,Complete the sentence: kites are a kind of,Do you think kites are aerial sculptures? Answer:
kites,sky game,2,2token,yes,-20.375,-3.3851351441387294,-10.1875,-1.6925675720693647,-1.250004529953003,Complete the sentence: kites are a kind of,Do you think kites are a sky game? Answer:
kites,traditional toy,2,gpt4_positive,yes,-15.84375,2.9090686926125144,-7.921875,1.4545343463062572,-1.2500048875808716,Complete the sentence: kites are a kind of,Do you think kites are a traditional toy? Answer:
kites,flight tool,2,2token,yes,-10.09375,7.415391397783569,-5.046875,3.7076956988917846,1.6450881958007812e-05,Complete the sentence: kites are a kind of,Do you think kites are a flight tool? Answer:
kites,craft object,2,2token,yes,-16.1875,2.830547923211519,-8.09375,1.4152739616057595,-1.2480559349060059,Complete the sentence: kites are a kind of,Do you think kites are craft objects? Answer:
