noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
guns,dangerous thing,2,beam_search,yes,-7.46875,8.812621786940092,-3.734375,4.406310893470046,2.317469835281372,Complete the sentence: guns are a kind of,Do you think guns are dangerous things? Answer:
guns,water,1,beam_search,no,-18.125,-11.415632941935822,-18.125,-11.415632941935822,-0.6035085916519165,Complete the sentence: guns are a kind of,Do you think guns are water? Answer:
guns,dangerous weapon,2,beam_search,yes,-5.46875,12.159175493467288,-2.734375,6.079587746733644,2.5599186420440674,Complete the sentence: guns are a kind of,Do you think guns are dangerous weapons? Answer:
guns,hardware,1,beam_search,yes,-10.5625,-1.910369847811074,-10.5625,-1.910369847811074,0.806254506111145,Complete the sentence: guns are a kind of,Do you think guns are hardware? Answer:
guns,meat,1,beam_search,no,-17.25,-8.75467444567648,-17.25,-8.75467444567648,-0.7300401926040649,Complete the sentence: guns are a kind of,Do you think guns are meat? Answer:
guns,thing,1,beam_search,yes,-5.84375,1.8481289860454897,-5.84375,1.8481289860454897,1.306877613067627,Complete the sentence: guns are a kind of,Do you think guns are things? Answer:
guns,warfare,1,beam_search,no,-6.21875,3.1976778565701913,-6.21875,3.1976778565701913,2.3189890384674072,Complete the sentence: guns are a kind of,Do you think guns are weapons? Answer:
guns,soldier,1,beam_search,no,-8.3125,1.4465687456423488,-8.3125,1.4465687456423488,0.666407585144043,Complete the sentence: guns are a kind of,Do you think guns are soldiers? Answer:
guns,dangerous object,2,beam_search,yes,-7.96875,10.225131657034325,-3.984375,5.1125658285171625,2.4367213249206543,Complete the sentence: guns are a kind of,Do you think guns are dangerous objects? Answer:
guns,transportation,1,single_token,no,-11.5625,-3.0286701287850075,-11.5625,-3.0286701287850075,-0.5942708849906921,Complete the sentence: guns are a kind of,Do you think guns are transportation? Answer:
guns,killer,1,single_token,yes,-6.96875,1.7708805156952643,-6.96875,1.7708805156952643,0.7999821901321411,Complete the sentence: guns are a kind of,Do you think guns are killers? Answer:
guns,noun,1,single_token,yes,-8.5625,1.0977705904777775,-8.5625,1.0977705904777775,1.0582411289215088,Complete the sentence: guns are a kind of,Do you think guns are a noun? Answer:
guns,person,1,single_token,no,-10.9375,-2.878400609019856,-10.9375,-2.878400609019856,-0.08341646194458008,Complete the sentence: guns are a kind of,Do you think guns are people? Answer:
guns,dangerous tool,2,2token,yes,-7.34375,10.734908782566087,-3.671875,5.367454391283044,2.18536376953125,Complete the sentence: guns are a kind of,Do you think guns are a dangerous tool? Answer:
guns,protection,1,single_token,yes,-6.71875,1.4531429011003532,-6.71875,1.4531429011003532,1.5928970575332642,Complete the sentence: guns are a kind of,Do you think guns are a protection? Answer:
guns,security,1,single_token,yes,-9.5625,-2.9034302821156475,-9.5625,-2.9034302821156475,1.4398066997528076,Complete the sentence: guns are a kind of,Do you think guns are a security measure? Answer:
guns,building,1,single_token,no,-12.0,-4.703603393981322,-12.0,-4.703603393981322,-0.22757238149642944,Complete the sentence: guns are a kind of,Do you think guns are buildings? Answer:
guns,powder,1,single_token,no,-12.0,-2.5223874882695227,-12.0,-2.5223874882695227,0.5508471727371216,Complete the sentence: guns are a kind of,Do you think guns are powders? Answer:
guns,lethal weapon,2,2token,yes,-4.6875,13.196770412016726,-2.34375,6.598385206008363,2.4303529262542725,Complete the sentence: guns are a kind of,Do you think guns are lethal weapons? Answer:
guns,killing weapon,2,2token,yes,-6.984375,10.842212819452278,-3.4921875,5.421106409726139,2.0584051609039307,Complete the sentence: guns are a kind of,Do you think guns are killing weapons? Answer:
guns,metal object,2,gpt4_positive,yes,-14.390625,2.781202650250634,-7.1953125,1.390601325125317,1.6893903017044067,Complete the sentence: guns are a kind of,Do you think guns are metal objects? Answer:
guns,dangerous tool,2,2token,yes,-7.34375,10.734908782566087,-3.671875,5.367454391283044,2.5625159740448,Complete the sentence: guns are a kind of,Do you think guns are dangerous tools? Answer:
guns,hand weapon,2,2token,yes,-12.796875,4.834039134704689,-6.3984375,2.4170195673523445,1.6932480335235596,Complete the sentence: guns are a kind of,Do you think guns are hand weapons? Answer:
guns,machine weapon,2,2token,no,-10.25,7.412231787090938,-5.125,3.706115893545469,1.6895525455474854,Complete the sentence: guns are a kind of,Do you think guns are machine weapons? Answer:
guns,problem,1,single_token,yes,-9.9375,-1.4080489579508644,-9.9375,-1.4080489579508644,0.6779959797859192,Complete the sentence: guns are a kind of,Do you think guns are a problem? Answer:
guns,disease,1,gpt4_negative,no,-16.125,-7.576912492844686,-16.125,-7.576912492844686,-0.8467816710472107,Complete the sentence: guns are a kind of,Do you think guns are a disease? Answer:
guns,human invention,2,2token,yes,-17.75,-0.9492487536816618,-8.875,-0.4746243768408309,1.0587184429168701,Complete the sentence: guns are a kind of,Do you think guns are a human invention? Answer:
guns,bottle,1,single_token,no,-16.625,-7.476970392980297,-16.625,-7.476970392980297,-0.34628361463546753,Complete the sentence: guns are a kind of,Do you think guns are bottles? Answer:
guns,dangerous item,2,gpt4_positive,yes,-8.46875,9.895496196510361,-4.234375,4.947748098255181,2.5663530826568604,Complete the sentence: guns are a kind of,Do you think guns are dangerous items? Answer:
guns,violent weapon,2,2token,yes,-9.234375,7.373021783482741,-4.6171875,3.6865108917413707,1.4269006252288818,Complete the sentence: guns are a kind of,Do you think guns are violent weapons? Answer:
guns,shooting equipment,2,2token,yes,-10.78125,6.057932407416693,-5.390625,3.0289662037083467,1.8094402551651,Complete the sentence: guns are a kind of,Do you think guns are shooting equipment? Answer:
guns,sidearm,2,gpt4_positive,yes,-19.125,-0.20807659949531399,-9.5625,-0.10403829974765699,1.1789588928222656,Complete the sentence: guns are a kind of,Do you think guns are sidearms? Answer:
guns,cloth,1,single_token,no,-14.5625,-5.185022322571383,-14.5625,-5.185022322571383,-0.7300024032592773,Complete the sentence: guns are a kind of,Do you think guns are cloth? Answer:
guns,long weapon,2,2token,yes,-10.671875,4.782521160627372,-5.3359375,2.391260580313686,1.9477300643920898,Complete the sentence: guns are a kind of,Do you think guns are long weapons? Answer:
guns,firepower,1,single_token,yes,-4.71875,6.599196906613811,-4.71875,6.599196906613811,2.063541889190674,Complete the sentence: guns are a kind of,Do you think guns are firepower? Answer:
guns,blank,1,single_token,no,-9.5625,-0.2719667916471593,-9.5625,-0.2719667916471593,0.15984517335891724,Complete the sentence: guns are a kind of,Do you think guns are blanks? Answer:
guns,deadly object,2,2token,yes,-7.515625,10.484416651484246,-3.7578125,5.242208325742123,2.192124366760254,Complete the sentence: guns are a kind of,Do you think guns are deadly objects? Answer:
guns,war materiel,3,2token,yes,-19.125,0.9002280032010468,-6.375,0.3000760010670156,1.0769511461257935,Complete the sentence: guns are a kind of,Do you think guns are a war material? Answer:
guns,violent instrument,2,2token,yes,-13.21875,5.253297495616408,-6.609375,2.626648747808204,1.050205945968628,Complete the sentence: guns are a kind of,Do you think guns are violent instruments? Answer:
guns,category,1,single_token,yes,-10.8125,-2.3304879971240258,-10.8125,-2.3304879971240258,1.0837509632110596,Complete the sentence: guns are a kind of,Do you think guns are a category? Answer:
guns,hunting weapon,2,gpt4_positive,yes,-12.5859375,5.594319731120706,-6.29296875,2.797159865560353,1.0426973104476929,Complete the sentence: guns are a kind of,Do you think guns are hunting weapons? Answer:
guns,fight,1,single_token,no,-8.4375,-0.6259950729380908,-8.4375,-0.6259950729380908,1.4520524740219116,Complete the sentence: guns are a kind of,Do you think guns are for fighting? Answer:
guns,sporting equipment,2,gpt4_positive,yes,-16.90625,-0.10204129823804209,-8.453125,-0.051020649119021044,0.6653320789337158,Complete the sentence: guns are a kind of,Do you think guns are sporting equipment? Answer:
guns,leisure,1,single_token,yes,-10.375,-0.010025791634593162,-10.375,-0.010025791634593162,-0.35548335313796997,Complete the sentence: guns are a kind of,Do you think guns are a leisure activity? Answer:
guns,fire tool,2,2token,yes,-11.09375,6.260869384668219,-5.546875,3.1304346923341093,1.060143232345581,Complete the sentence: guns are a kind of,Do you think guns are fire tools? Answer:
guns,killing thing,2,2token,yes,-10.125,7.015903711157222,-5.0625,3.507951855578611,1.4443384408950806,Complete the sentence: guns are a kind of,Do you think guns are killing things? Answer:
guns,long object,2,2token,yes,-13.0625,2.3453491433441584,-6.53125,1.1726745716720792,1.683908224105835,Complete the sentence: guns are a kind of,Do you think guns are long objects? Answer:
guns,household item,2,2token,yes,-10.625,7.358925962308938,-5.3125,3.679462981154469,-0.6019340753555298,Complete the sentence: guns are a kind of,Do you think guns are household items? Answer:
guns,killing weapon,2,2token,yes,-6.984375,10.842212819452278,-3.4921875,5.421106409726139,2.0584051609039307,Complete the sentence: guns are a kind of,Do you think guns are killing weapons? Answer:
guns,tool,1,single_token,yes,-5.34375,3.2507325130990967,-5.34375,3.2507325130990967,1.951646327972412,Complete the sentence: guns are a kind of,Do you think guns are a tool? Answer:
guns,hair,1,single_token,no,-17.875,-9.541059657500575,-17.875,-9.541059657500575,-0.47392451763153076,Complete the sentence: guns are a kind of,Do you think guns are hairs? Answer:
guns,scissor,1,single_token,no,-15.3125,1.2263701749448686,-15.3125,1.2263701749448686,-0.2076970338821411,Complete the sentence: guns are a kind of,Do you think guns are scissors? Answer:
guns,sport weapon,2,2token,yes,-16.75,1.7159587586734446,-8.375,0.8579793793367223,0.6863667368888855,Complete the sentence: guns are a kind of,Do you think guns are sport weapons? Answer:
guns,beauty,1,single_token,no,-12.0,-2.464780744784587,-12.0,-2.464780744784587,0.03420591354370117,Complete the sentence: guns are a kind of,Do you think guns are beauties? Answer:
guns,states,1,gpt4_negative,no,-12.875,-5.171814365615884,-12.875,-5.171814365615884,0.9269987344741821,Complete the sentence: guns are a kind of,Do you think guns are a type of state? Answer:
guns,medical equipment,2,existing_hypernyms,no,-20.59375,-5.72869017474363,-10.296875,-2.864345087371815,-0.8607145547866821,Complete the sentence: guns are a kind of,Do you think guns are medical equipment? Answer:
guns,blood,1,single_token,no,-15.875,-8.655920348210223,-15.875,-8.655920348210223,-0.20609986782073975,Complete the sentence: guns are a kind of,Do you think guns are blood? Answer:
guns,metaphor,1,single_token,yes,-11.0625,-0.2501284522980125,-11.0625,-0.2501284522980125,0.2844594717025757,Complete the sentence: guns are a kind of,Do you think guns are a metaphor? Answer:
guns,home defense,2,2token,yes,-14.5625,1.4397264632140931,-7.28125,0.7198632316070466,1.5620723962783813,Complete the sentence: guns are a kind of,Do you think guns are home defenses? Answer:
guns,hunting instrument,2,2token,yes,-16.96875,3.042649476056802,-8.484375,1.521324738028401,0.6671686172485352,Complete the sentence: guns are a kind of,Do you think guns are hunting instruments? Answer:
guns,number,1,single_token,no,-12.6875,-6.0582180284534175,-12.6875,-6.0582180284534175,0.034059226512908936,Complete the sentence: guns are a kind of,Do you think guns are numbers? Answer:
guns,boy,1,single_token,no,-11.0625,-2.853150875871835,-11.0625,-2.853150875871835,0.2954784631729126,Complete the sentence: guns are a kind of,Do you think guns are boys? Answer:
guns,horn,1,gpt4_negative,no,-12.875,-3.445095877366981,-12.875,-3.445095877366981,-0.08288174867630005,Complete the sentence: guns are a kind of,Do you think guns are horns? Answer:
guns,mass killer,2,2token,yes,-15.15625,2.8939730341208367,-7.578125,1.4469865170604184,0.2930651903152466,Complete the sentence: guns are a kind of,Do you think guns are mass killers? Answer:
guns,long thing,2,2token,yes,-12.4375,1.2766846469507769,-6.21875,0.6383423234753884,1.5575772523880005,Complete the sentence: guns are a kind of,Do you think guns are long things? Answer:
guns,long weapon,2,2token,yes,-10.671875,4.782521160627372,-5.3359375,2.391260580313686,1.9477300643920898,Complete the sentence: guns are a kind of,Do you think guns are long weapons? Answer:
guns,war thing,2,2token,yes,-12.21875,3.317059689467916,-6.109375,1.658529844733958,1.0710513591766357,Complete the sentence: guns are a kind of,Do you think guns are a war thing? Answer:
guns,sport activity,2,2token,yes,-26.0625,-8.434271742493891,-13.03125,-4.2171358712469456,0.1717076301574707,Complete the sentence: guns are a kind of,Do you think guns are sport activities? Answer:
guns,metallic object,2,gpt4_positive,yes,-14.125,4.031531513197468,-7.0625,2.015765756598734,1.8092221021652222,Complete the sentence: guns are a kind of,Do you think guns are metallic objects? Answer:
guns,kitchen tool,2,2token,no,-18.96875,-0.7433283033586164,-9.484375,-0.3716641516793082,-0.9803576469421387,Complete the sentence: guns are a kind of,Do you think guns are kitchen tools? Answer:
guns,small object,2,2token,yes,-13.0625,2.57828750772965,-6.53125,1.289143753864825,0.8050656914710999,Complete the sentence: guns are a kind of,Do you think guns are small objects? Answer:
guns,dangerous article,2,2token,yes,-11.84375,6.102645609308354,-5.921875,3.051322804654177,2.312514305114746,Complete the sentence: guns are a kind of,Do you think guns are dangerous articles? Answer:
guns,dangerous machine,2,2token,yes,-8.21875,9.88302205150374,-4.109375,4.94151102575187,2.433955192565918,Complete the sentence: guns are a kind of,Do you think guns are dangerous machines? Answer:
guns,violent object,2,2token,yes,-11.96875,5.234246955788574,-5.984375,2.617123477894287,1.0583213567733765,Complete the sentence: guns are a kind of,Do you think guns are violent objects? Answer:
guns,vessel,1,single_token,no,-12.125,-2.7077876085129713,-12.125,-2.7077876085129713,0.2865952253341675,Complete the sentence: guns are a kind of,Do you think guns are vessels? Answer:
guns,television,1,single_token,no,-15.9375,-8.09184652537386,-15.9375,-8.09184652537386,-0.22453004121780396,Complete the sentence: guns are a kind of,Do you think guns are televisions? Answer:
guns,human tool,2,2token,yes,-15.0,0.6866347011105773,-7.5,0.34331735055528867,0.818912923336029,Complete the sentence: guns are a kind of,Do you think guns are a human tool? Answer:
guns,gun,1,single_token,yes,-4.84375,2.724319683529565,-4.84375,2.724319683529565,2.0629825592041016,Complete the sentence: guns are a kind of,Do you think guns are guns? Answer:
guns,hearth,1,single_token,no,-11.1875,6.133527407312073,-11.1875,6.133527407312073,0.02739250659942627,Complete the sentence: guns are a kind of,Do you think guns are hearths? Answer:
guns,fighter,1,single_token,no,-7.09375,1.3834067209536371,-7.09375,1.3834067209536371,1.3025000095367432,Complete the sentence: guns are a kind of,Do you think guns are fighters? Answer:
guns,box,1,single_token,no,-13.5,-5.6367609743432086,-13.5,-5.6367609743432086,0.043631136417388916,Complete the sentence: guns are a kind of,Do you think guns are boxes? Answer:
guns,ornament,1,single_token,no,-13.1875,-2.433131055620425,-13.1875,-2.433131055620425,-0.35599464178085327,Complete the sentence: guns are a kind of,Do you think guns are ornaments? Answer:
guns,killing object,2,2token,yes,-9.875,8.63941974612888,-4.9375,4.31970987306444,1.4474191665649414,Complete the sentence: guns are a kind of,Do you think guns are killing objects? Answer:
guns,aim,1,single_token,no,-7.46875,1.9447884144086487,-7.46875,1.9447884144086487,1.0715075731277466,Complete the sentence: guns are a kind of,Do you think guns are aims? Answer:
guns,pointer,1,single_token,no,-11.5,-1.999896468820884,-11.5,-1.999896468820884,0.4260491728782654,Complete the sentence: guns are a kind of,Do you think guns are pointers? Answer:
guns,brothers,1,gpt4_negative,no,-12.75,-3.2383547785047266,-12.75,-3.2383547785047266,0.30695033073425293,Complete the sentence: guns are a kind of,Do you think guns are brothers? Answer:
guns,packages,1,single_token,no,-9.9375,-0.5516029960036963,-9.9375,-0.5516029960036963,0.4255855679512024,Complete the sentence: guns are a kind of,Do you think guns are packages? Answer:
guns,necessity,1,single_token,no,-7.84375,3.2552574040576356,-7.84375,3.2552574040576356,0.540475070476532,Complete the sentence: guns are a kind of,Do you think guns are a necessity? Answer:
guns,statement,1,single_token,yes,-11.3125,-3.149316505881382,-11.3125,-3.149316505881382,0.6798185706138611,Complete the sentence: guns are a kind of,Do you think guns are statements? Answer:
guns,object,1,single_token,yes,-6.96875,1.2429525717059207,-6.96875,1.2429525717059207,1.1851222515106201,Complete the sentence: guns are a kind of,Do you think guns are objects? Answer:
guns,rubbish,1,single_token,no,-14.0,-3.554108490867277,-14.0,-3.554108490867277,0.2942969799041748,Complete the sentence: guns are a kind of,Do you think guns are rubbish? Answer:
guns,projectile device,2,2token,yes,-9.921875,8.38455563037098,-4.9609375,4.19227781518549,2.177114725112915,Complete the sentence: guns are a kind of,Do you think guns are projectile devices? Answer:
guns,projectile launcher,2,2token,yes,-9.921875,10.33584961813171,-4.9609375,5.167924809065855,2.191498041152954,Complete the sentence: guns are a kind of,Do you think guns are projectile launchers? Answer:
guns,shooting thing,2,2token,yes,-10.28125,6.018183337230617,-5.140625,3.0090916686153086,1.936802625656128,Complete the sentence: guns are a kind of,Do you think guns are shooting things? Answer:
guns,war,1,single_token,no,-6.46875,0.3405339262063478,-6.46875,0.3405339262063478,0.9454240202903748,Complete the sentence: guns are a kind of,Do you think guns are for war? Answer:
guns,metal,1,single_token,no,-10.5,-2.678101994279171,-10.5,-2.678101994279171,1.0493369102478027,Complete the sentence: guns are a kind of,Do you think guns are metals? Answer:
guns,animal,1,single_token,no,-12.9375,-5.657071212133339,-12.9375,-5.657071212133339,-0.3263057470321655,Complete the sentence: guns are a kind of,Do you think guns are animals? Answer:
guns,shooting material,2,2token,yes,-16.46875,0.36925752686272517,-8.234375,0.18462876343136259,1.1893365383148193,Complete the sentence: guns are a kind of,Do you think guns are shooting materials? Answer:
guns,kitchen gadget,2,2token,no,-20.84375,0.4749827961446833,-10.421875,0.23749139807234165,-0.7328141331672668,Complete the sentence: guns are a kind of,Do you think guns are kitchen gadgets? Answer:
guns,head,1,single_token,no,-13.5,-6.5674908347571685,-13.5,-6.5674908347571685,0.16896986961364746,Complete the sentence: guns are a kind of,Do you think guns are heads? Answer:
guns,material object,2,2token,yes,-18.34375,-1.4563562094625198,-9.171875,-0.7281781047312599,0.9202232360839844,Complete the sentence: guns are a kind of,Do you think guns are a material object? Answer:
guns,explosive device,2,gpt4_positive,no,-10.421875,6.57344862480268,-5.2109375,3.28672431240134,1.4279775619506836,Complete the sentence: guns are a kind of,Do you think guns are explosive devices? Answer:
guns,sport weapon,2,2token,yes,-16.75,1.7159587586734446,-8.375,0.8579793793367223,0.6863667368888855,Complete the sentence: guns are a kind of,Do you think guns are sport weapons? Answer:
guns,kill thing,2,2token,yes,-11.125,5.86924978612932,-5.5625,2.93462489306466,1.0736677646636963,Complete the sentence: guns are a kind of,Do you think guns are a killing thing? Answer:
guns,cold steel,2,2token,yes,-20.9375,-3.1586557543284073,-10.46875,-1.5793278771642036,1.1908543109893799,Complete the sentence: guns are a kind of,Do you think guns are cold steel? Answer:
guns,military equipment,2,2token,yes,-8.875,6.590077108139159,-4.4375,3.2950385540695795,1.6803758144378662,Complete the sentence: guns are a kind of,Do you think guns are military equipment? Answer:
guns,common weapon,2,gpt4_positive,yes,-9.875,6.274831016252868,-4.9375,3.137415508126434,2.1921684741973877,Complete the sentence: guns are a kind of,Do you think guns are a common weapon? Answer:
guns,modern warfare,2,2token,yes,-14.59375,3.2151233595139317,-7.296875,1.6075616797569658,1.4421470165252686,Complete the sentence: guns are a kind of,Do you think guns are modern warfare? Answer:
guns,gun type,2,2token,yes,-12.78125,2.6779419382371934,-6.390625,1.3389709691185967,1.446286678314209,Complete the sentence: guns are a kind of,Do you think guns are gun types? Answer:
guns,iron object,2,2token,yes,-17.75,0.14610736967359017,-8.875,0.07305368483679509,1.179467797279358,Complete the sentence: guns are a kind of,Do you think guns are iron objects? Answer:
guns,revolution,1,single_token,yes,-12.25,-2.4301476281673615,-12.25,-2.4301476281673615,0.04567676782608032,Complete the sentence: guns are a kind of,Do you think guns are revolutions? Answer:
guns,massacre,1,single_token,no,-10.375,-0.22525764237179402,-10.375,-0.22525764237179402,0.8110615611076355,Complete the sentence: guns are a kind of,Do you think guns are a means of massacre? Answer:
guns,deadly device,2,2token,yes,-7.265625,10.614680962604837,-3.6328125,5.307340481302418,2.1929702758789062,Complete the sentence: guns are a kind of,Do you think guns are a deadly device? Answer:
guns,pianos,1,single_token,no,-18.125,-2.8758345790254403,-18.125,-2.8758345790254403,-0.6066277027130127,Complete the sentence: guns are a kind of,Do you think guns are pianos? Answer:
guns,companion,1,single_token,no,-8.8125,0.7971688614439696,-8.8125,0.7971688614439696,0.3050171732902527,Complete the sentence: guns are a kind of,Do you think guns are companions? Answer:
guns,dangerous invention,2,2token,yes,-11.59375,8.960166554887962,-5.796875,4.480083277443981,1.8226251602172852,Complete the sentence: guns are a kind of,Do you think guns are a dangerous invention? Answer:
guns,fire machine,2,2token,no,-10.09375,7.105664565051047,-5.046875,3.5528322825255234,1.4455525875091553,Complete the sentence: guns are a kind of,Do you think guns are fire machines? Answer:
guns,militia,1,single_token,no,-10.375,-0.8820963713072523,-10.375,-0.8820963713072523,0.42122316360473633,Complete the sentence: guns are a kind of,Do you think guns are militias? Answer:
guns,dinosaur,1,single_token,no,-14.9375,-4.641011133718438,-14.9375,-4.641011133718438,-0.3462093472480774,Complete the sentence: guns are a kind of,Do you think guns are dinosaurs? Answer:
guns,small instrument,2,2token,yes,-15.1875,1.5164473575458821,-7.59375,0.7582236787729411,0.9306820631027222,Complete the sentence: guns are a kind of,Do you think guns are small instruments? Answer:
guns,hunting weapon,2,2token,yes,-12.5859375,5.594319731120706,-6.29296875,2.797159865560353,1.0426973104476929,Complete the sentence: guns are a kind of,Do you think guns are hunting weapons? Answer:
guns,woman,1,single_token,no,-13.9375,-5.890180895256565,-13.9375,-5.890180895256565,-0.4753645658493042,Complete the sentence: guns are a kind of,Do you think guns are women? Answer:
guns,bull,1,single_token,no,-13.9375,-4.694164021996029,-13.9375,-4.694164021996029,0.025903820991516113,Complete the sentence: guns are a kind of,Do you think guns are bulls? Answer:
guns,war material,2,2token,yes,-14.96875,1.0935146147280186,-7.484375,0.5467573073640093,0.9397755861282349,Complete the sentence: guns are a kind of,Do you think guns are war materials? Answer:
guns,base,1,gpt4_negative,no,-12.8125,-5.165753314356502,-12.8125,-5.165753314356502,0.4241192936897278,Complete the sentence: guns are a kind of,Do you think guns are bases? Answer:
guns,military thing,2,2token,yes,-11.625,3.476879821779745,-5.8125,1.7384399108898725,1.3082630634307861,Complete the sentence: guns are a kind of,Do you think guns are a military thing? Answer:
guns,hunters,1,gpt4_negative,no,-11.1875,-1.3365022128740875,-11.1875,-1.3365022128740875,0.412418007850647,Complete the sentence: guns are a kind of,Do you think guns are hunters? Answer:
guns,small tool,2,2token,yes,-12.0625,3.3740333834825034,-6.03125,1.6870166917412517,1.3058851957321167,Complete the sentence: guns are a kind of,Do you think guns are small tools? Answer:
guns,concrete,1,gpt4_negative,no,-14.25,-5.3516752331361275,-14.25,-5.3516752331361275,-0.33907580375671387,Complete the sentence: guns are a kind of,Do you think guns are concrete? Answer:
guns,warfare tool,2,2token,yes,-8.703125,10.254079666171783,-4.3515625,5.127039833085892,1.9522359371185303,Complete the sentence: guns are a kind of,Do you think guns are a warfare tool? Answer:
guns,home protection,2,2token,yes,-15.6875,0.9388605806571917,-7.84375,0.46943029032859585,1.0631558895111084,Complete the sentence: guns are a kind of,Do you think guns are home protection? Answer:
guns,transport vehicle,2,2token,no,-20.4375,-3.323011349411665,-10.21875,-1.6615056747058325,0.0400657057762146,Complete the sentence: guns are a kind of,Do you think guns are transport vehicles? Answer:
guns,soldier weapon,2,2token,yes,-10.0859375,9.54341749317594,-5.04296875,4.77170874658797,1.4525411128997803,Complete the sentence: guns are a kind of,Do you think guns are soldier weapons? Answer:
guns,soldier equipment,2,2token,yes,-12.34375,7.926294871786602,-6.171875,3.963147435893301,1.3262486457824707,Complete the sentence: guns are a kind of,Do you think guns are soldier equipment? Answer:
guns,dangerous article,2,2token,yes,-11.84375,6.102645609308354,-5.921875,3.051322804654177,2.312514305114746,Complete the sentence: guns are a kind of,Do you think guns are dangerous articles? Answer:
guns,disciplines,1,single_token,no,-10.6875,0.933634787573137,-10.6875,0.933634787573137,0.8129172325134277,Complete the sentence: guns are a kind of,Do you think guns are a discipline? Answer:
guns,military supply,2,2token,yes,-15.53125,0.15344675271211017,-7.765625,0.07672337635605508,1.3007011413574219,Complete the sentence: guns are a kind of,Do you think guns are military supplies? Answer:
guns,military apparatu,3,2token,yes,-24.28125,9.325623488982117,-8.09375,3.108541162994039,1.5689661502838135,Complete the sentence: guns are a kind of,Do you think guns are a military apparatus? Answer:
guns,production,1,single_token,yes,-12.75,-5.258734174486871,-12.75,-5.258734174486871,1.055819034576416,Complete the sentence: guns are a kind of,Do you think guns are a product? Answer:
guns,clay,1,single_token,no,-16.375,-6.728013848771591,-16.375,-6.728013848771591,0.0383528470993042,Complete the sentence: guns are a kind of,Do you think guns are clay? Answer:
guns,estate,1,single_token,no,-13.3125,-4.4103032516846365,-13.3125,-4.4103032516846365,0.04039198160171509,Complete the sentence: guns are a kind of,Do you think guns are estates? Answer:
guns,butcher,1,single_token,no,-14.5625,-4.309384485432185,-14.5625,-4.309384485432185,0.04561638832092285,Complete the sentence: guns are a kind of,Do you think guns are butchers? Answer:
guns,aerosol,1,single_token,no,-13.8125,1.65777264483666,-13.8125,1.65777264483666,-0.35380953550338745,Complete the sentence: guns are a kind of,Do you think guns are aerosols? Answer:
guns,society,1,single_token,no,-9.4375,-1.1213388937543503,-9.4375,-1.1213388937543503,1.4379332065582275,Complete the sentence: guns are a kind of,Do you think guns are a part of society? Answer:
