noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
cabinets,kitchen tool,2,beam_search,no,-57.375,-39.149578303358616,-28.6875,-19.574789151679308,0.13435524702072144,Complete the sentence: cabinets are a kind of,Do you think cabinets are a kitchen tool? Answer:
cabinets,chest,1,beam_search,yes,-13.3125,-4.376892453510138,-13.3125,-4.376892453510138,0.25469470024108887,Complete the sentence: cabinets are a kind of,Do you think cabinets are chests? Answer:
cabinets,building material,2,beam_search,no,-37.78125,-21.501405848267346,-18.890625,-10.750702924133673,0.010980963706970215,Complete the sentence: cabinets are a kind of,Do you think cabinets are a building material? Answer:
cabinets,storage container,2,beam_search,yes,-14.203125,3.4447841409860445,-7.1015625,1.7223920704930222,0.2639056444168091,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage containers? Answer:
cabinets,store room,2,beam_search,yes,-26.25,-10.063207871075235,-13.125,-5.031603935537618,0.009137213230133057,Complete the sentence: cabinets are a kind of,Do you think cabinets are store rooms? Answer:
cabinets,book shelf,2,beam_search,no,-44.0625,-25.247367534623343,-22.03125,-12.623683767311672,0.13657927513122559,Complete the sentence: cabinets are a kind of,Do you think cabinets are bookshelves? Answer:
cabinets,thing,1,beam_search,yes,-6.1875,1.5043789860454897,-6.1875,1.5043789860454897,0.3846319913864136,Complete the sentence: cabinets are a kind of,Do you think cabinets are things? Answer:
cabinets,locker,1,beam_search,no,-15.9375,-7.158960815428866,-15.9375,-7.158960815428866,0.12869936227798462,Complete the sentence: cabinets are a kind of,Do you think cabinets are lockers? Answer:
cabinets,home appliance,2,beam_search,no,-34.625,-15.101205461868194,-17.3125,-7.550602730934097,0.3875288963317871,Complete the sentence: cabinets are a kind of,Do you think cabinets are home appliances? Answer:
cabinets,house,1,beam_search,no,-10.6875,-2.729470687021771,-10.6875,-2.729470687021771,0.5118294954299927,Complete the sentence: cabinets are a kind of,Do you think cabinets are housing? Answer:
cabinets,organ,1,beam_search,yes,-20.375,-12.313094082629915,-20.375,-12.313094082629915,0.005007565021514893,Complete the sentence: cabinets are a kind of,Do you think cabinets are organs? Answer:
cabinets,tree,1,beam_search,no,-18.0,-9.928858332834913,-18.0,-9.928858332834913,0.004133462905883789,Complete the sentence: cabinets are a kind of,Do you think cabinets are trees? Answer:
cabinets,storage device,2,beam_search,yes,-21.953125,-5.100713787417867,-10.9765625,-2.5503568937089334,0.5095521211624146,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage devices? Answer:
cabinets,computer,1,beam_search,no,-19.625,-12.04017178574542,-19.625,-12.04017178574542,0.2575382590293884,Complete the sentence: cabinets are a kind of,Do you think cabinets are computers? Answer:
cabinets,noun,1,beam_search,yes,-14.1875,-4.5272294095222225,-14.1875,-4.5272294095222225,0.13578373193740845,Complete the sentence: cabinets are a kind of,Do you think cabinets are a noun? Answer:
cabinets,wooden piece of furniture,4,beam_search,yes,-69.0,-48.147727629866544,-17.25,-12.036931907466636,0.1389341950416565,Complete the sentence: cabinets are a kind of,Do you think cabinets are wooden furniture? Answer:
cabinets,property,1,beam_search,no,-17.125,-9.781562892978398,-17.125,-9.781562892978398,0.3852139711380005,Complete the sentence: cabinets are a kind of,Do you think cabinets are properties? Answer:
cabinets,storage object,2,beam_search,yes,-20.328125,-2.6261768704342003,-10.1640625,-1.3130884352171002,0.38611578941345215,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage objects? Answer:
cabinets,storage item,2,beam_search,yes,-18.265625,-0.8750401043923297,-9.1328125,-0.43752005219616485,0.38467174768447876,Complete the sentence: cabinets are a kind of,Do you think cabinets are a storage item? Answer:
cabinets,bureau,1,beam_search,no,-15.0,-5.417254092809326,-15.0,-5.417254092809326,0.3809283971786499,Complete the sentence: cabinets are a kind of,Do you think cabinets are bureaus? Answer:
cabinets,kitchen ware,2,beam_search,no,-50.375,-28.976391313135316,-25.1875,-14.488195656567658,-0.11971914768218994,Complete the sentence: cabinets are a kind of,Do you think cabinets are kitchen ware? Answer:
cabinets,house equipment,2,beam_search,yes,-30.3125,-12.518143306873451,-15.15625,-6.259071653436726,0.2659236788749695,Complete the sentence: cabinets are a kind of,Do you think cabinets are house equipment? Answer:
cabinets,apple,1,beam_search,no,-25.0,-15.656758983252562,-25.0,-15.656758983252562,-0.2499205470085144,Complete the sentence: cabinets are a kind of,Do you think cabinets are apples? Answer:
cabinets,storage container,2,beam_search,yes,-14.203125,3.4447841409860445,-7.1015625,1.7223920704930222,0.2639056444168091,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage containers? Answer:
cabinets,interior,1,single_token,yes,-10.625,-1.6960579638992943,-10.625,-1.6960579638992943,0.37944453954696655,Complete the sentence: cabinets are a kind of,Do you think cabinets are interiors? Answer:
cabinets,kitchen storages,3,2token,yes,-69.125,-46.42494236843831,-23.041666666666668,-15.474980789479437,0.39217960834503174,Complete the sentence: cabinets are a kind of,Do you think cabinets are kitchen storage? Answer:
cabinets,flat,1,single_token,no,-13.875,-6.166813402606533,-13.875,-6.166813402606533,0.0074825286865234375,Complete the sentence: cabinets are a kind of,Do you think cabinets are flats? Answer:
cabinets,floor,1,gpt4_negative,no,-16.75,-8.465431933900343,-16.75,-8.465431933900343,0.010264039039611816,Complete the sentence: cabinets are a kind of,Do you think cabinets are floors? Answer:
cabinets,house accessory,2,2token,yes,-33.9375,-13.669728114775978,-16.96875,-6.834864057387989,0.25958675146102905,Complete the sentence: cabinets are a kind of,Do you think cabinets are a house accessory? Answer:
cabinets,shelf,1,single_token,yes,-12.0625,-2.2747408429178435,-12.0625,-2.2747408429178435,0.2566900849342346,Complete the sentence: cabinets are a kind of,Do you think cabinets are shelving? Answer:
cabinets,home item,2,2token,yes,-24.375,-7.544980414912203,-12.1875,-3.7724902074561015,0.13469535112380981,Complete the sentence: cabinets are a kind of,Do you think cabinets are a home item? Answer:
cabinets,cup,1,single_token,no,-14.3125,-6.253927394313749,-14.3125,-6.253927394313749,0.005106866359710693,Complete the sentence: cabinets are a kind of,Do you think cabinets are cups? Answer:
cabinets,household item,2,2token,yes,-37.0,-19.016074037691062,-18.5,-9.508037018845531,0.13467836380004883,Complete the sentence: cabinets are a kind of,Do you think cabinets are household items? Answer:
cabinets,flower,1,single_token,no,-25.0,-15.52185181727257,-25.0,-15.52185181727257,-0.4930284023284912,Complete the sentence: cabinets are a kind of,Do you think cabinets are flowers? Answer:
cabinets,animal,1,single_token,no,-18.0,-10.719571212133339,-18.0,-10.719571212133339,-0.11096072196960449,Complete the sentence: cabinets are a kind of,Do you think cabinets are animals? Answer:
cabinets,kitchen unit,2,2token,yes,-46.25,-28.56263373424609,-23.125,-14.281316867123046,0.13313192129135132,Complete the sentence: cabinets are a kind of,Do you think cabinets are kitchen units? Answer:
cabinets,interior decoration,2,2token,yes,-50.125,-29.924730707586185,-25.0625,-14.962365353793093,0.0073149800300598145,Complete the sentence: cabinets are a kind of,Do you think cabinets are interior decorations? Answer:
cabinets,built-in furniture,4,gpt4_positive,yes,-79.375,-57.7893412379197,-19.84375,-14.447335309479925,0.13878250122070312,Complete the sentence: cabinets are a kind of,Do you think cabinets are built-in furniture? Answer:
cabinets,something,1,single_token,yes,-3.890625,3.224634660874714,-3.890625,3.224634660874714,0.6467899680137634,Complete the sentence: cabinets are a kind of,Do you think cabinets are something? Answer:
cabinets,small room,2,2token,no,-29.9375,-15.705575506010526,-14.96875,-7.852787753005263,0.5057647228240967,Complete the sentence: cabinets are a kind of,Do you think cabinets are small rooms? Answer:
cabinets,bedroom accessory,2,2token,no,-47.0,-25.335206101340074,-23.5,-12.667603050670037,0.13692820072174072,Complete the sentence: cabinets are a kind of,Do you think cabinets are a bedroom accessory? Answer:
cabinets,storage facility,2,2token,yes,-25.328125,-8.068948935763384,-12.6640625,-4.034474467881692,0.26317137479782104,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage facilities? Answer:
cabinets,storage cupboard,2,2token,yes,-27.203125,-5.332259820541967,-13.6015625,-2.6661299102709837,0.386502742767334,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage cupboards? Answer:
cabinets,school piece of furniture,4,2token,yes,-72.75,-48.23772880323291,-18.1875,-12.059432200808228,0.26786959171295166,Complete the sentence: cabinets are a kind of,Do you think cabinets are school furniture? Answer:
cabinets,kitchen supply,2,2token,yes,-50.25,-32.044590169295795,-25.125,-16.022295084647897,0.13446801900863647,Complete the sentence: cabinets are a kind of,Do you think cabinets are kitchen supplies? Answer:
cabinets,barn,1,single_token,no,-20.75,-11.320480685448324,-20.75,-11.320480685448324,0.005885481834411621,Complete the sentence: cabinets are a kind of,Do you think cabinets are barns? Answer:
cabinets,house furnishing,2,2token,yes,-30.6875,-9.968550846638198,-15.34375,-4.984275423319099,0.2608652710914612,Complete the sentence: cabinets are a kind of,Do you think cabinets are house furnishings? Answer:
cabinets,kitchen object,2,2token,yes,-50.75,-31.783664906906974,-25.375,-15.891832453453487,0.13455724716186523,Complete the sentence: cabinets are a kind of,Do you think cabinets are kitchen objects? Answer:
cabinets,storage item,2,2token,yes,-18.265625,-0.8750401043923297,-9.1328125,-0.43752005219616485,0.38984864950180054,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage items? Answer:
cabinets,museum,1,gpt4_negative,no,-20.25,-10.877079757726689,-20.25,-10.877079757726689,0.2568615674972534,Complete the sentence: cabinets are a kind of,Do you think cabinets are museums? Answer:
cabinets,house appliance,2,2token,no,-38.3125,-17.34008892016037,-19.15625,-8.670044460080184,0.13792765140533447,Complete the sentence: cabinets are a kind of,Do you think cabinets are house appliances? Answer:
cabinets,room furniture,2,2token,yes,-27.0625,-8.568192158146644,-13.53125,-4.284096079073322,0.14112567901611328,Complete the sentence: cabinets are a kind of,Do you think cabinets are room furniture? Answer:
cabinets,house object,2,2token,yes,-28.3125,-10.157952026445486,-14.15625,-5.078976013222743,0.26418060064315796,Complete the sentence: cabinets are a kind of,Do you think cabinets are a house object? Answer:
cabinets,storage apparatus,2,2token,yes,-30.203125,-11.154199639048464,-15.1015625,-5.577099819524232,0.13259398937225342,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage apparatuses? Answer:
cabinets,office supply,2,existing_hypernyms,no,-38.875,-21.224821877892786,-19.4375,-10.612410938946393,0.13664650917053223,Complete the sentence: cabinets are a kind of,Do you think cabinets are office supplies? Answer:
cabinets,restaurant,1,single_token,no,-23.25,-14.742357441503376,-23.25,-14.742357441503376,0.13244128227233887,Complete the sentence: cabinets are a kind of,Do you think cabinets are restaurants? Answer:
cabinets,building furniture,2,2token,yes,-30.53125,-12.7741185362379,-15.265625,-6.38705926811895,0.2639648914337158,Complete the sentence: cabinets are a kind of,Do you think cabinets are building furniture? Answer:
cabinets,matter,1,single_token,yes,-19.75,-11.674232511672319,-19.75,-11.674232511672319,0.13814640045166016,Complete the sentence: cabinets are a kind of,Do you think cabinets are matters? Answer:
cabinets,storage solution,2,2token,yes,-23.953125,-6.293531493448938,-11.9765625,-3.146765746724469,0.3893277049064636,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage solutions? Answer:
cabinets,storage place,2,2token,yes,-11.390625,4.904520015791277,-5.6953125,2.4522600078956387,0.2646464705467224,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage places? Answer:
cabinets,construction material,2,2token,no,-54.75,-37.65336470641044,-27.375,-18.82668235320522,0.013995707035064697,Complete the sentence: cabinets are a kind of,Do you think cabinets are a construction material? Answer:
cabinets,storage cabinet,2,2token,yes,-17.578125,1.1612070288364649,-8.7890625,0.5806035144182324,0.5161256194114685,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage cabinets? Answer:
cabinets,metal object,2,2token,no,-41.3125,-24.140672349749366,-20.65625,-12.070336174874683,0.1379193663597107,Complete the sentence: cabinets are a kind of,Do you think cabinets are metal objects? Answer:
cabinets,artifact,1,gpt4_positive,yes,-17.375,-7.467064521723737,-17.375,-7.467064521723737,0.010624468326568604,Complete the sentence: cabinets are a kind of,Do you think cabinets are artifacts? Answer:
cabinets,wooden structure,2,gpt4_positive,yes,-33.3125,-16.099948630879517,-16.65625,-8.049974315439758,0.14300256967544556,Complete the sentence: cabinets are a kind of,Do you think cabinets are wooden structures? Answer:
cabinets,store cupboard,2,2token,yes,-33.75,-12.845279623187732,-16.875,-6.422639811593866,0.13531041145324707,Complete the sentence: cabinets are a kind of,Do you think cabinets are store cupboards? Answer:
cabinets,house interior,2,2token,yes,-22.875,-4.396633691154765,-11.4375,-2.1983168455773825,0.013911843299865723,Complete the sentence: cabinets are a kind of,Do you think cabinets are part of a house interior? Answer:
cabinets,technology,1,single_token,yes,-11.5,-4.367302148613634,-11.5,-4.367302148613634,0.387321412563324,Complete the sentence: cabinets are a kind of,Do you think cabinets are a technology? Answer:
cabinets,home item,2,2token,yes,-24.375,-7.544980414912203,-12.1875,-3.7724902074561015,0.13850510120391846,Complete the sentence: cabinets are a kind of,Do you think cabinets are home items? Answer:
cabinets,closed cupboard,2,2token,yes,-37.6875,-16.9816175277428,-18.84375,-8.4908087638714,0.5131456255912781,Complete the sentence: cabinets are a kind of,Do you think cabinets are closed cupboards? Answer:
cabinets,arrangement,1,single_token,yes,-19.5,-8.692106686976386,-19.5,-8.692106686976386,0.25842201709747314,Complete the sentence: cabinets are a kind of,Do you think cabinets are arrangements? Answer:
cabinets,yard,1,gpt4_negative,no,-21.875,-12.830059779818496,-21.875,-12.830059779818496,0.12923061847686768,Complete the sentence: cabinets are a kind of,Do you think cabinets are yards? Answer:
cabinets,shell,1,single_token,yes,-14.3125,-5.988333316523935,-14.3125,-5.988333316523935,0.2567017674446106,Complete the sentence: cabinets are a kind of,Do you think cabinets are shells? Answer:
cabinets,farm,1,gpt4_negative,no,-22.0,-13.754837832869317,-22.0,-13.754837832869317,-0.11743611097335815,Complete the sentence: cabinets are a kind of,Do you think cabinets are farms? Answer:
cabinets,inventory,1,gpt4_negative,no,-17.875,-8.351186179810867,-17.875,-8.351186179810867,0.13351571559906006,Complete the sentence: cabinets are a kind of,Do you think cabinets are inventory? Answer:
cabinets,order,1,single_token,no,-9.3125,-1.7502067789666818,-9.3125,-1.7502067789666818,0.3786439895629883,Complete the sentence: cabinets are a kind of,Do you think cabinets are orders? Answer:
cabinets,desk drawer,2,2token,no,-44.4375,-24.119269734018957,-22.21875,-12.059634867009478,0.3808916211128235,Complete the sentence: cabinets are a kind of,Do you think cabinets are desk drawers? Answer:
cabinets,cabin,1,single_token,no,-13.5625,-3.9721665965914728,-13.5625,-3.9721665965914728,0.3848877549171448,Complete the sentence: cabinets are a kind of,Do you think cabinets are cabins? Answer:
cabinets,office,1,single_token,no,-12.625,-4.786397904845918,-12.625,-4.786397904845918,0.3812856078147888,Complete the sentence: cabinets are a kind of,Do you think cabinets are offices? Answer:
cabinets,home store,2,2token,no,-23.125,-7.118382760360248,-11.5625,-3.559191380180124,0.2597898244857788,Complete the sentence: cabinets are a kind of,Do you think cabinets are home stores? Answer:
cabinets,building element,2,2token,yes,-36.53125,-19.331522257038216,-18.265625,-9.665761128519108,0.13595479726791382,Complete the sentence: cabinets are a kind of,Do you think cabinets are a building element? Answer:
cabinets,bedroom decoration,2,2token,yes,-50.875,-29.105420136254658,-25.4375,-14.552710068127329,0.012291371822357178,Complete the sentence: cabinets are a kind of,Do you think cabinets are a bedroom decoration? Answer:
cabinets,fish,1,gpt4_negative,no,-25.875,-17.443186377003734,-25.875,-17.443186377003734,-0.2449985146522522,Complete the sentence: cabinets are a kind of,Do you think cabinets are fish? Answer:
cabinets,home building,2,2token,no,-21.5,-6.3178722515234345,-10.75,-3.1589361257617172,0.38212668895721436,Complete the sentence: cabinets are a kind of,Do you think cabinets are home buildings? Answer:
cabinets,small cupboard,2,2token,yes,-37.6875,-15.160836331465127,-18.84375,-7.5804181657325636,0.5098825693130493,Complete the sentence: cabinets are a kind of,Do you think cabinets are small cupboards? Answer:
cabinets,building part,2,2token,yes,-28.90625,-14.116266423973308,-14.453125,-7.058133211986654,0.13734304904937744,Complete the sentence: cabinets are a kind of,Do you think cabinets are a building part? Answer:
cabinets,holder,1,single_token,yes,-5.125,5.2094258168824545,-5.125,5.2094258168824545,0.6364291310310364,Complete the sentence: cabinets are a kind of,Do you think cabinets are holders? Answer:
cabinets,list,1,single_token,no,-15.125,-7.4014645188231105,-15.125,-7.4014645188231105,0.1309349536895752,Complete the sentence: cabinets are a kind of,Do you think cabinets are lists? Answer:
cabinets,shelving unit,2,2token,yes,-45.3125,-19.812396511553874,-22.65625,-9.906198255776937,0.008468210697174072,Complete the sentence: cabinets are a kind of,Do you think cabinets are shelving units? Answer:
cabinets,clothes hanger,2,2token,no,-53.125,-32.536860968457574,-26.5625,-16.268430484228787,0.004575073719024658,Complete the sentence: cabinets are a kind of,Do you think cabinets are clothes hangers? Answer:
cabinets,snack,1,single_token,no,-23.625,-13.306373666838311,-23.625,-13.306373666838311,-0.11824607849121094,Complete the sentence: cabinets are a kind of,Do you think cabinets are a snack? Answer:
cabinets,category,1,single_token,yes,-17.0,-8.517987997124026,-17.0,-8.517987997124026,0.2618403434753418,Complete the sentence: cabinets are a kind of,Do you think cabinets are a category? Answer:
cabinets,fruit storages,3,2token,yes,-76.375,-51.76395909020364,-25.458333333333332,-17.25465303006788,-0.11540275812149048,Complete the sentence: cabinets are a kind of,Do you think cabinets are fruit storages? Answer:
cabinets,present,1,gpt4_negative,no,-11.75,-3.8739999309487114,-11.75,-3.8739999309487114,0.0046956539154052734,Complete the sentence: cabinets are a kind of,Do you think cabinets are presents? Answer:
cabinets,workbench,1,single_token,no,-17.375,2.189253868555781,-17.375,2.189253868555781,0.25764191150665283,Complete the sentence: cabinets are a kind of,Do you think cabinets are workbenches? Answer:
cabinets,household thing,2,2token,yes,-37.375,-20.214129235082133,-18.6875,-10.107064617541067,0.39079904556274414,Complete the sentence: cabinets are a kind of,Do you think cabinets are a household thing? Answer:
cabinets,purse,1,single_token,no,-21.75,-11.982175878228464,-21.75,-11.982175878228464,0.0028256773948669434,Complete the sentence: cabinets are a kind of,Do you think cabinets are purses? Answer:
cabinets,column,1,single_token,no,-10.875,-2.2975879783161552,-10.875,-2.2975879783161552,0.2563720941543579,Complete the sentence: cabinets are a kind of,Do you think cabinets are columns? Answer:
cabinets,hall,1,single_token,no,-17.875,-8.992055653802728,-17.875,-8.992055653802728,0.25530993938446045,Complete the sentence: cabinets are a kind of,Do you think cabinets are halls? Answer:
cabinets,litters,2,single_token,no,-38.8125,-22.131303750240175,-19.40625,-11.065651875120087,-0.3681875467300415,Complete the sentence: cabinets are a kind of,Do you think cabinets are litter? Answer:
cabinets,brush,1,single_token,no,-20.875,-11.104955616543563,-20.875,-11.104955616543563,0.004678964614868164,Complete the sentence: cabinets are a kind of,Do you think cabinets are brushes? Answer:
cabinets,wooden structure,2,2token,yes,-33.3125,-16.099948630879517,-16.65625,-8.049974315439758,0.14300256967544556,Complete the sentence: cabinets are a kind of,Do you think cabinets are wooden structures? Answer:
cabinets,store unit,2,2token,yes,-30.25,-13.031893077618644,-15.125,-6.515946538809322,0.13519519567489624,Complete the sentence: cabinets are a kind of,Do you think cabinets are store units? Answer:
cabinets,blind,1,single_token,no,-18.375,-9.421360859549866,-18.375,-9.421360859549866,-0.12134659290313721,Complete the sentence: cabinets are a kind of,Do you think cabinets are blinds? Answer:
cabinets,household implement,2,2token,yes,-51.5,-31.393423909626236,-25.75,-15.696711954813118,0.13477230072021484,Complete the sentence: cabinets are a kind of,Do you think cabinets are a household implement? Answer:
cabinets,grain,1,single_token,no,-23.0,-14.185059581068867,-23.0,-14.185059581068867,-0.2459004521369934,Complete the sentence: cabinets are a kind of,Do you think cabinets are grains? Answer:
cabinets,showcase,1,single_token,no,-17.0,-6.741771922872839,-17.0,-6.741771922872839,0.13102203607559204,Complete the sentence: cabinets are a kind of,Do you think cabinets are showcases? Answer:
cabinets,dormitory,1,single_token,no,-26.125,-7.9628285258781375,-26.125,-7.9628285258781375,0.005216538906097412,Complete the sentence: cabinets are a kind of,Do you think cabinets are dormitories? Answer:
cabinets,interior space,2,2token,yes,-31.125,-14.572962267387663,-15.5625,-7.286481133693831,0.26499050855636597,Complete the sentence: cabinets are a kind of,Do you think cabinets are interior spaces? Answer:
cabinets,stack,1,single_token,no,-10.4375,-1.5469441605369418,-10.4375,-1.5469441605369418,0.5035249590873718,Complete the sentence: cabinets are a kind of,Do you think cabinets are stacks? Answer:
cabinets,cabinet furniture,2,2token,yes,-35.875,-16.1749849728079,-17.9375,-8.08749248640395,0.2639337182044983,Complete the sentence: cabinets are a kind of,Do you think cabinets are cabinet furniture? Answer:
cabinets,wooden store,2,2token,no,-32.1875,-14.747941722696623,-16.09375,-7.373970861348312,0.2615125775337219,Complete the sentence: cabinets are a kind of,Do you think cabinets are wooden stores? Answer:
cabinets,mill,1,gpt4_negative,no,-14.875,-6.15873721184186,-14.875,-6.15873721184186,0.25827014446258545,Complete the sentence: cabinets are a kind of,Do you think cabinets are mills? Answer:
cabinets,bedroom piece,2,2token,yes,-35.8125,-16.749943643385144,-17.90625,-8.374971821692572,0.3897830843925476,Complete the sentence: cabinets are a kind of,Do you think cabinets are a bedroom piece? Answer:
cabinets,building supply,2,2token,yes,-35.53125,-18.40837682269231,-17.765625,-9.204188411346156,0.13478165864944458,Complete the sentence: cabinets are a kind of,Do you think cabinets are a building supply? Answer:
cabinets,relative,1,single_token,no,-9.75,-2.1364644816067084,-9.75,-2.1364644816067084,0.13238036632537842,Complete the sentence: cabinets are a kind of,Do you think cabinets are relatives? Answer:
cabinets,wear,1,single_token,no,-10.1875,-1.740747801723904,-10.1875,-1.740747801723904,0.3881233334541321,Complete the sentence: cabinets are a kind of,Do you think cabinets are worn? Answer:
cabinets,food storage,2,2token,yes,-37.5,-20.586182915610106,-18.75,-10.293091457805053,0.13882774114608765,Complete the sentence: cabinets are a kind of,Do you think cabinets are food storage? Answer:
cabinets,invention,1,single_token,yes,-15.8125,-4.672975870223926,-15.8125,-4.672975870223926,0.010709226131439209,Complete the sentence: cabinets are a kind of,Do you think cabinets are inventions? Answer:
cabinets,classroom item,2,2token,yes,-50.5,-30.964065052088788,-25.25,-15.482032526044394,0.39110416173934937,Complete the sentence: cabinets are a kind of,Do you think cabinets are a classroom item? Answer:
cabinets,book shelf,2,2token,no,-44.0625,-25.247367534623343,-22.03125,-12.623683767311672,0.13657927513122559,Complete the sentence: cabinets are a kind of,Do you think cabinets are bookshelves? Answer:
cabinets,catalog,1,single_token,no,-19.25,-9.881916862487067,-19.25,-9.881916862487067,-0.11968833208084106,Complete the sentence: cabinets are a kind of,Do you think cabinets are catalogues? Answer:
cabinets,type of furniture,3,2token,yes,-32.8125,-14.252534316288013,-10.9375,-4.750844772096005,0.39448273181915283,Complete the sentence: cabinets are a kind of,Do you think cabinets are a type of furniture? Answer:
cabinets,description,1,single_token,no,-15.0625,-6.1252164804224005,-15.0625,-6.1252164804224005,0.3887193202972412,Complete the sentence: cabinets are a kind of,Do you think cabinets are descriptions? Answer:
cabinets,storing equipment,2,2token,yes,-34.8125,-15.455151658475792,-17.40625,-7.727575829237896,0.5149936079978943,Complete the sentence: cabinets are a kind of,Do you think cabinets are storing equipment? Answer:
cabinets,storing unit,2,2token,yes,-30.9375,-11.350754871328022,-15.46875,-5.675377435664011,0.26312124729156494,Complete the sentence: cabinets are a kind of,Do you think cabinets are storing units? Answer:
cabinets,bathroom object,2,2token,yes,-51.0,-31.528971244737296,-25.5,-15.764485622368648,0.0095900297164917,Complete the sentence: cabinets are a kind of,Do you think cabinets are a bathroom object? Answer:
cabinets,bedroom thing,2,2token,yes,-37.75,-19.600586791694106,-18.875,-9.800293395847053,0.26750046014785767,Complete the sentence: cabinets are a kind of,Do you think cabinets are a bedroom thing? Answer:
