prompt,response,num_tokens,correct,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
"Write a weird and short haiku about the state of Gujarat in India. Don't use any commas in your entire response. End your response with the EXACT phrase of ""in India.""","Sunset over sands  
Cows roam through the ghostly light  
Dhokla dreams collide in India.",22,Yes,"You are a strict binary validator.

You will be given a prompt and a response. Determine if the response follows ALL instructions in the prompt exactly.

Rules:
- Every constraint must be satisfied perfectly.
- If ANY constraint is violated, output NO.
- Do not give partial credit.
- Do not infer or assume missing requirements.
- If you are uncertain, output NO.

Prompt: Write a weird and short haiku about the state of Gujarat in India. Don't use any commas in your entire response. End your response with the EXACT phrase of ""in India.""

Response: Sunset over sands  
Cows roam through the ghostly light  
Dhokla dreams collide in India.

Output exactly one word: YES or NO.",3.1341047286987305,-607.4375,-1.1875,-27.610795454545453,-0.05397727272727273,../models/v6-google--gemma-2-2b-delta0.15-epoch2--ifeval-concat-all--d2g--random--alpha1.0--full-completion
"Write a weird and short haiku about the state of Gujarat in India. Don't use any commas in your entire response. End your response with the EXACT phrase of ""in India.""","Coconut trees dance  
with monsoon whispers at night  
Mumbai dreams unfold in India.",18,No,"You are a strict binary validator.

You will be given a prompt and a response. Determine if the response follows ALL instructions in the prompt exactly.

Rules:
- Every constraint must be satisfied perfectly.
- If ANY constraint is violated, output NO.
- Do not give partial credit.
- Do not infer or assume missing requirements.
- If you are uncertain, output NO.

Prompt: Write a weird and short haiku about the state of Gujarat in India. Don't use any commas in your entire response. End your response with the EXACT phrase of ""in India.""

Response: Coconut trees dance  
with monsoon whispers at night  
Mumbai dreams unfold in India.

Output exactly one word: YES or NO.",3.0823211669921875,-510.875,-2.0,-28.381944444444443,-0.1111111111111111,../models/v6-google--gemma-2-2b-delta0.15-epoch2--ifeval-concat-all--d2g--random--alpha1.0--full-completion
"Write a weird and short haiku about the state of Gujarat in India. Don't use any commas in your entire response. End your response with the EXACT phrase of ""in India.""","Deserts kiss the seas  
Dancing peacocks drink the sun  
Saffron skies collide in India",21,No,"You are a strict binary validator.

You will be given a prompt and a response. Determine if the response follows ALL instructions in the prompt exactly.

Rules:
- Every constraint must be satisfied perfectly.
- If ANY constraint is violated, output NO.
- Do not give partial credit.
- Do not infer or assume missing requirements.
- If you are uncertain, output NO.

Prompt: Write a weird and short haiku about the state of Gujarat in India. Don't use any commas in your entire response. End your response with the EXACT phrase of ""in India.""

Response: Deserts kiss the seas  
Dancing peacocks drink the sun  
Saffron skies collide in India

Output exactly one word: YES or NO.",3.00960636138916,-553.875,-1.4375,-26.375,-0.06845238095238096,../models/v6-google--gemma-2-2b-delta0.15-epoch2--ifeval-concat-all--d2g--random--alpha1.0--full-completion
"Write a weird and short haiku about the state of Gujarat in India. Don't use any commas in your entire response. End your response with the EXACT phrase of ""in India.""","Monsoon whispers soft  
Gateway to dreams and spices  
Waves kiss bustling shores in India.",20,No,"You are a strict binary validator.

You will be given a prompt and a response. Determine if the response follows ALL instructions in the prompt exactly.

Rules:
- Every constraint must be satisfied perfectly.
- If ANY constraint is violated, output NO.
- Do not give partial credit.
- Do not infer or assume missing requirements.
- If you are uncertain, output NO.

Prompt: Write a weird and short haiku about the state of Gujarat in India. Don't use any commas in your entire response. End your response with the EXACT phrase of ""in India.""

Response: Monsoon whispers soft  
Gateway to dreams and spices  
Waves kiss bustling shores in India.

Output exactly one word: YES or NO.",3.123202323913574,-565.5,-2.375,-28.275,-0.11875,../models/v6-google--gemma-2-2b-delta0.15-epoch2--ifeval-concat-all--d2g--random--alpha1.0--full-completion
"Write a weird and short haiku about the state of Gujarat in India. Don't use any commas in your entire response. End your response with the EXACT phrase of ""in India.""","Sun sets on the coast  
Samosas dance with camels  
Whispers of the dust in India",22,No,"You are a strict binary validator.

You will be given a prompt and a response. Determine if the response follows ALL instructions in the prompt exactly.

Rules:
- Every constraint must be satisfied perfectly.
- If ANY constraint is violated, output NO.
- Do not give partial credit.
- Do not infer or assume missing requirements.
- If you are uncertain, output NO.

Prompt: Write a weird and short haiku about the state of Gujarat in India. Don't use any commas in your entire response. End your response with the EXACT phrase of ""in India.""

Response: Sun sets on the coast  
Samosas dance with camels  
Whispers of the dust in India

Output exactly one word: YES or NO.",3.1231393814086914,-557.1875,-2.5625,-25.326704545454547,-0.11647727272727272,../models/v6-google--gemma-2-2b-delta0.15-epoch2--ifeval-concat-all--d2g--random--alpha1.0--full-completion
"Write a weird and short haiku about the state of Gujarat in India. Don't use any commas in your entire response. End your response with the EXACT phrase of ""in India.""","Banjara winds dance  
under a starlit skyline  
samosas whisper  
in India.",22,Yes,"You are a strict binary validator.

You will be given a prompt and a response. Determine if the response follows ALL instructions in the prompt exactly.

Rules:
- Every constraint must be satisfied perfectly.
- If ANY constraint is violated, output NO.
- Do not give partial credit.
- Do not infer or assume missing requirements.
- If you are uncertain, output NO.

Prompt: Write a weird and short haiku about the state of Gujarat in India. Don't use any commas in your entire response. End your response with the EXACT phrase of ""in India.""

Response: Banjara winds dance  
under a starlit skyline  
samosas whisper  
in India.

Output exactly one word: YES or NO.",3.1242294311523438,-616.125,-1.75,-28.005681818181817,-0.07954545454545454,../models/v6-google--gemma-2-2b-delta0.15-epoch2--ifeval-concat-all--d2g--random--alpha1.0--full-completion
"Write a weird and short haiku about the state of Gujarat in India. Don't use any commas in your entire response. End your response with the EXACT phrase of ""in India.""","Spices dance like flames  
Salt flats whisper ancient dreams  
Desert shadows play in India",18,No,"You are a strict binary validator.

You will be given a prompt and a response. Determine if the response follows ALL instructions in the prompt exactly.

Rules:
- Every constraint must be satisfied perfectly.
- If ANY constraint is violated, output NO.
- Do not give partial credit.
- Do not infer or assume missing requirements.
- If you are uncertain, output NO.

Prompt: Write a weird and short haiku about the state of Gujarat in India. Don't use any commas in your entire response. End your response with the EXACT phrase of ""in India.""

Response: Spices dance like flames  
Salt flats whisper ancient dreams  
Desert shadows play in India

Output exactly one word: YES or NO.",3.123202323913574,-513.625,-0.875,-28.53472222222222,-0.04861111111111111,../models/v6-google--gemma-2-2b-delta0.15-epoch2--ifeval-concat-all--d2g--random--alpha1.0--full-completion
"Write a weird and short haiku about the state of Gujarat in India. Don't use any commas in your entire response. End your response with the EXACT phrase of ""in India.""","White tomb whispers dreams  
Moonlight dances on the lake  
Frogs sing love songs loud in India.",22,No,"You are a strict binary validator.

You will be given a prompt and a response. Determine if the response follows ALL instructions in the prompt exactly.

Rules:
- Every constraint must be satisfied perfectly.
- If ANY constraint is violated, output NO.
- Do not give partial credit.
- Do not infer or assume missing requirements.
- If you are uncertain, output NO.

Prompt: Write a weird and short haiku about the state of Gujarat in India. Don't use any commas in your entire response. End your response with the EXACT phrase of ""in India.""

Response: White tomb whispers dreams  
Moonlight dances on the lake  
Frogs sing love songs loud in India.

Output exactly one word: YES or NO.",3.164968490600586,-597.875,-1.75,-27.176136363636363,-0.07954545454545454,../models/v6-google--gemma-2-2b-delta0.15-epoch2--ifeval-concat-all--d2g--random--alpha1.0--full-completion
"Write a weird and short haiku about the state of Gujarat in India. Don't use any commas in your entire response. End your response with the EXACT phrase of ""in India.""","Temples whisper prayers  
Cows wander through bustling streets  
Spices dance with winds in Gujarat",20,No,"You are a strict binary validator.

You will be given a prompt and a response. Determine if the response follows ALL instructions in the prompt exactly.

Rules:
- Every constraint must be satisfied perfectly.
- If ANY constraint is violated, output NO.
- Do not give partial credit.
- Do not infer or assume missing requirements.
- If you are uncertain, output NO.

Prompt: Write a weird and short haiku about the state of Gujarat in India. Don't use any commas in your entire response. End your response with the EXACT phrase of ""in India.""

Response: Temples whisper prayers  
Cows wander through bustling streets  
Spices dance with winds in Gujarat

Output exactly one word: YES or NO.",3.1231393814086914,-573.375,-1.25,-28.66875,-0.0625,../models/v6-google--gemma-2-2b-delta0.15-epoch2--ifeval-concat-all--d2g--random--alpha1.0--full-completion
"Write a weird and short haiku about the state of Gujarat in India. Don't use any commas in your entire response. End your response with the EXACT phrase of ""in India.""","Spices swirl like dreams  
Temple bells clash with laughter  
Sand dances at dusk  
in Gujarat",21,No,"You are a strict binary validator.

You will be given a prompt and a response. Determine if the response follows ALL instructions in the prompt exactly.

Rules:
- Every constraint must be satisfied perfectly.
- If ANY constraint is violated, output NO.
- Do not give partial credit.
- Do not infer or assume missing requirements.
- If you are uncertain, output NO.

Prompt: Write a weird and short haiku about the state of Gujarat in India. Don't use any commas in your entire response. End your response with the EXACT phrase of ""in India.""

Response: Spices swirl like dreams  
Temple bells clash with laughter  
Sand dances at dusk  
in Gujarat

Output exactly one word: YES or NO.",3.050004005432129,-612.625,-1.4375,-29.172619047619047,-0.06845238095238096,../models/v6-google--gemma-2-2b-delta0.15-epoch2--ifeval-concat-all--d2g--random--alpha1.0--full-completion
"Write a weird and short haiku about the state of Gujarat in India. Don't use any commas in your entire response. End your response with the EXACT phrase of ""in India.""","Dhol drums thrum in dust  
Peacock dances on the sun  
Salt and dreams collide in Gujarat.",23,No,"You are a strict binary validator.

You will be given a prompt and a response. Determine if the response follows ALL instructions in the prompt exactly.

Rules:
- Every constraint must be satisfied perfectly.
- If ANY constraint is violated, output NO.
- Do not give partial credit.
- Do not infer or assume missing requirements.
- If you are uncertain, output NO.

Prompt: Write a weird and short haiku about the state of Gujarat in India. Don't use any commas in your entire response. End your response with the EXACT phrase of ""in India.""

Response: Dhol drums thrum in dust  
Peacock dances on the sun  
Salt and dreams collide in Gujarat.

Output exactly one word: YES or NO.",3.0107765197753906,-612.875,-2.75,-26.64673913043478,-0.11956521739130435,../models/v6-google--gemma-2-2b-delta0.15-epoch2--ifeval-concat-all--d2g--random--alpha1.0--full-completion
"Write a weird and short haiku about the state of Gujarat in India. Don't use any commas in your entire response. End your response with the EXACT phrase of ""in India.""","Spices dance on tongues  
Bikes swirl through colorful nights  
Saffron skies breathe joy in India.",21,Yes,"You are a strict binary validator.

You will be given a prompt and a response. Determine if the response follows ALL instructions in the prompt exactly.

Rules:
- Every constraint must be satisfied perfectly.
- If ANY constraint is violated, output NO.
- Do not give partial credit.
- Do not infer or assume missing requirements.
- If you are uncertain, output NO.

Prompt: Write a weird and short haiku about the state of Gujarat in India. Don't use any commas in your entire response. End your response with the EXACT phrase of ""in India.""

Response: Spices dance on tongues  
Bikes swirl through colorful nights  
Saffron skies breathe joy in India.

Output exactly one word: YES or NO.",3.041571617126465,-577.0625,-0.8125,-27.479166666666668,-0.03869047619047619,../models/v6-google--gemma-2-2b-delta0.15-epoch2--ifeval-concat-all--d2g--random--alpha1.0--full-completion
"Write a weird and short haiku about the state of Gujarat in India. Don't use any commas in your entire response. End your response with the EXACT phrase of ""in India.""","Marble ghost whispers  
moonlight dances on silence  
dreams float through the air in India",19,No,"You are a strict binary validator.

You will be given a prompt and a response. Determine if the response follows ALL instructions in the prompt exactly.

Rules:
- Every constraint must be satisfied perfectly.
- If ANY constraint is violated, output NO.
- Do not give partial credit.
- Do not infer or assume missing requirements.
- If you are uncertain, output NO.

Prompt: Write a weird and short haiku about the state of Gujarat in India. Don't use any commas in your entire response. End your response with the EXACT phrase of ""in India.""

Response: Marble ghost whispers  
moonlight dances on silence  
dreams float through the air in India

Output exactly one word: YES or NO.",3.062312126159668,-528.8125,-1.25,-27.832236842105264,-0.06578947368421052,../models/v6-google--gemma-2-2b-delta0.15-epoch2--ifeval-concat-all--d2g--random--alpha1.0--full-completion
"Write a weird and short haiku about the state of Gujarat in India. Don't use any commas in your entire response. End your response with the EXACT phrase of ""in India.""","Salted deserts hum  
Vibrant skirts twirl with laughter  
Gujarat's dance calls in India.",23,Yes,"You are a strict binary validator.

You will be given a prompt and a response. Determine if the response follows ALL instructions in the prompt exactly.

Rules:
- Every constraint must be satisfied perfectly.
- If ANY constraint is violated, output NO.
- Do not give partial credit.
- Do not infer or assume missing requirements.
- If you are uncertain, output NO.

Prompt: Write a weird and short haiku about the state of Gujarat in India. Don't use any commas in your entire response. End your response with the EXACT phrase of ""in India.""

Response: Salted deserts hum  
Vibrant skirts twirl with laughter  
Gujarat's dance calls in India.

Output exactly one word: YES or NO.",3.135636329650879,-613.9375,-2.0,-26.692934782608695,-0.08695652173913043,../models/v6-google--gemma-2-2b-delta0.15-epoch2--ifeval-concat-all--d2g--random--alpha1.0--full-completion
"Write a weird and short haiku about the state of Gujarat in India. Don't use any commas in your entire response. End your response with the EXACT phrase of ""in India.""","Kite strings twirl and clash  
Mango whispers haunt the streets  
Desert dreams collide in India.",21,Yes,"You are a strict binary validator.

You will be given a prompt and a response. Determine if the response follows ALL instructions in the prompt exactly.

Rules:
- Every constraint must be satisfied perfectly.
- If ANY constraint is violated, output NO.
- Do not give partial credit.
- Do not infer or assume missing requirements.
- If you are uncertain, output NO.

Prompt: Write a weird and short haiku about the state of Gujarat in India. Don't use any commas in your entire response. End your response with the EXACT phrase of ""in India.""

Response: Kite strings twirl and clash  
Mango whispers haunt the streets  
Desert dreams collide in India.

Output exactly one word: YES or NO.",2.9679994583129883,-584.8125,-1.5,-27.848214285714285,-0.07142857142857142,../models/v6-google--gemma-2-2b-delta0.15-epoch2--ifeval-concat-all--d2g--random--alpha1.0--full-completion
"Write a weird and short haiku about the state of Gujarat in India. Don't use any commas in your entire response. End your response with the EXACT phrase of ""in India.""","Gujarat's desert  
Salt flats whisper ancient dreams  
Camels dance on wind",18,No,"You are a strict binary validator.

You will be given a prompt and a response. Determine if the response follows ALL instructions in the prompt exactly.

Rules:
- Every constraint must be satisfied perfectly.
- If ANY constraint is violated, output NO.
- Do not give partial credit.
- Do not infer or assume missing requirements.
- If you are uncertain, output NO.

Prompt: Write a weird and short haiku about the state of Gujarat in India. Don't use any commas in your entire response. End your response with the EXACT phrase of ""in India.""

Response: Gujarat's desert  
Salt flats whisper ancient dreams  
Camels dance on wind

Output exactly one word: YES or NO.",3.13516902923584,-506.1875,-1.125,-28.12152777777778,-0.0625,../models/v6-google--gemma-2-2b-delta0.15-epoch2--ifeval-concat-all--d2g--random--alpha1.0--full-completion
"Write a weird and short haiku about the state of Gujarat in India. Don't use any commas in your entire response. End your response with the EXACT phrase of ""in India.""","Kite shadows dance high  
Spices whisper tales of gold  
Gujarat sings loud  
in India.",22,Yes,"You are a strict binary validator.

You will be given a prompt and a response. Determine if the response follows ALL instructions in the prompt exactly.

Rules:
- Every constraint must be satisfied perfectly.
- If ANY constraint is violated, output NO.
- Do not give partial credit.
- Do not infer or assume missing requirements.
- If you are uncertain, output NO.

Prompt: Write a weird and short haiku about the state of Gujarat in India. Don't use any commas in your entire response. End your response with the EXACT phrase of ""in India.""

Response: Kite shadows dance high  
Spices whisper tales of gold  
Gujarat sings loud  
in India.

Output exactly one word: YES or NO.",3.0435895919799805,-627.5625,-2.125,-28.525568181818183,-0.09659090909090909,../models/v6-google--gemma-2-2b-delta0.15-epoch2--ifeval-concat-all--d2g--random--alpha1.0--full-completion
"Write a weird and short haiku about the state of Gujarat in India. Don't use any commas in your entire response. End your response with the EXACT phrase of ""in India.""","Deserts sing at dusk  
Fever dreams of salt and spice  
Whispers of the sea in India.",23,Yes,"You are a strict binary validator.

You will be given a prompt and a response. Determine if the response follows ALL instructions in the prompt exactly.

Rules:
- Every constraint must be satisfied perfectly.
- If ANY constraint is violated, output NO.
- Do not give partial credit.
- Do not infer or assume missing requirements.
- If you are uncertain, output NO.

Prompt: Write a weird and short haiku about the state of Gujarat in India. Don't use any commas in your entire response. End your response with the EXACT phrase of ""in India.""

Response: Deserts sing at dusk  
Fever dreams of salt and spice  
Whispers of the sea in India.

Output exactly one word: YES or NO.",3.1231393814086914,-610.3125,-2.1875,-26.535326086956523,-0.09510869565217392,../models/v6-google--gemma-2-2b-delta0.15-epoch2--ifeval-concat-all--d2g--random--alpha1.0--full-completion
"Write a weird and short haiku about the state of Gujarat in India. Don't use any commas in your entire response. End your response with the EXACT phrase of ""in India.""","Beneath desert sun  
Masala dreams whisper loud  
Coast meets salt and spice",17,No,"You are a strict binary validator.

You will be given a prompt and a response. Determine if the response follows ALL instructions in the prompt exactly.

Rules:
- Every constraint must be satisfied perfectly.
- If ANY constraint is violated, output NO.
- Do not give partial credit.
- Do not infer or assume missing requirements.
- If you are uncertain, output NO.

Prompt: Write a weird and short haiku about the state of Gujarat in India. Don't use any commas in your entire response. End your response with the EXACT phrase of ""in India.""

Response: Beneath desert sun  
Masala dreams whisper loud  
Coast meets salt and spice

Output exactly one word: YES or NO.",3.010995864868164,-485.5,-0.875,-28.558823529411764,-0.051470588235294115,../models/v6-google--gemma-2-2b-delta0.15-epoch2--ifeval-concat-all--d2g--random--alpha1.0--full-completion
"Write a weird and short haiku about the state of Gujarat in India. Don't use any commas in your entire response. End your response with the EXACT phrase of ""in India.""","Lions dance at dusk  
Spices whisper in the sun  
Saffron dreams collide in India.",21,Yes,"You are a strict binary validator.

You will be given a prompt and a response. Determine if the response follows ALL instructions in the prompt exactly.

Rules:
- Every constraint must be satisfied perfectly.
- If ANY constraint is violated, output NO.
- Do not give partial credit.
- Do not infer or assume missing requirements.
- If you are uncertain, output NO.

Prompt: Write a weird and short haiku about the state of Gujarat in India. Don't use any commas in your entire response. End your response with the EXACT phrase of ""in India.""

Response: Lions dance at dusk  
Spices whisper in the sun  
Saffron dreams collide in India.

Output exactly one word: YES or NO.",3.00960636138916,-576.0625,-1.0,-27.43154761904762,-0.047619047619047616,../models/v6-google--gemma-2-2b-delta0.15-epoch2--ifeval-concat-all--d2g--random--alpha1.0--full-completion
"Write a weird and short haiku about the state of Gujarat in India. Don't use any commas in your entire response. End your response with the EXACT phrase of ""in India.""","Western winds whisper  
tiger roams on dabbas' paths  
spice echoes in rain  
in India.",24,No,"You are a strict binary validator.

You will be given a prompt and a response. Determine if the response follows ALL instructions in the prompt exactly.

Rules:
- Every constraint must be satisfied perfectly.
- If ANY constraint is violated, output NO.
- Do not give partial credit.
- Do not infer or assume missing requirements.
- If you are uncertain, output NO.

Prompt: Write a weird and short haiku about the state of Gujarat in India. Don't use any commas in your entire response. End your response with the EXACT phrase of ""in India.""

Response: Western winds whisper  
tiger roams on dabbas' paths  
spice echoes in rain  
in India.

Output exactly one word: YES or NO.",3.009021759033203,-702.8125,-2.3125,-29.283854166666668,-0.09635416666666667,../models/v6-google--gemma-2-2b-delta0.15-epoch2--ifeval-concat-all--d2g--random--alpha1.0--full-completion
