noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
bazookas,rocket launcher,2,beam_search,yes,-44.625,-25.30984266624069,-22.3125,-12.654921333120345,-0.2499038577079773,Complete the sentence: bazookas are a kind of,Do you think bazookas are rocket launchers? Answer:
bazookas,fire-arm,3,beam_search,no,-66.9375,-49.598778693077364,-22.3125,-16.532926231025787,-0.49992263317108154,Complete the sentence: bazookas are a kind of,Do you think bazookas are firearms? Answer:
bazookas,hand weapon,2,2token,yes,-31.5625,-13.931585865295311,-15.78125,-6.9657929326476555,-0.8735926151275635,Complete the sentence: bazookas are a kind of,Do you think bazookas are hand weapons? Answer:
bazookas,gun,1,single_token,yes,-6.375,1.1930696835295649,-6.375,1.1930696835295649,0.37516123056411743,Complete the sentence: bazookas are a kind of,Do you think bazookas are guns? Answer:
bazookas,musket,1,single_token,no,-25.5,-6.747400882055011,-25.5,-6.747400882055011,-1.8824818134307861,Complete the sentence: bazookas are a kind of,Do you think bazookas are muskets? Answer:
bazookas,hand gun,2,2token,no,-32.125,-14.695963556045808,-16.0625,-7.347981778022904,-1.8823835849761963,Complete the sentence: bazookas are a kind of,Do you think bazookas are hand guns? Answer:
bazookas,potato,1,single_token,no,-29.875,-20.454391661018647,-29.875,-20.454391661018647,-1.890870451927185,Complete the sentence: bazookas are a kind of,Do you think bazookas are potatoes? Answer:
bazookas,war equipment,2,2token,yes,-22.0625,-4.868796237781684,-11.03125,-2.434398118890842,-0.367170512676239,Complete the sentence: bazookas are a kind of,Do you think bazookas are war equipment? Answer:
bazookas,war instrument,2,2token,yes,-26.6875,-8.432394879883297,-13.34375,-4.216197439941649,-0.3666520118713379,Complete the sentence: bazookas are a kind of,Do you think bazookas are a war instrument? Answer:
bazookas,fire weapon,2,2token,yes,-22.0,-5.129778560077355,-11.0,-2.5648892800386776,0.3751916289329529,Complete the sentence: bazookas are a kind of,Do you think bazookas are a fire weapon? Answer:
bazookas,army vehicle,2,2token,no,-53.0,-34.27194344513557,-26.5,-17.135971722567785,-1.2539092302322388,Complete the sentence: bazookas are a kind of,Do you think bazookas are army vehicles? Answer:
bazookas,big gun,2,2token,yes,-15.3125,-0.42274069570145656,-7.65625,-0.21137034785072828,0.63245689868927,Complete the sentence: bazookas are a kind of,Do you think bazookas are big guns? Answer:
bazookas,muscle,1,gpt4_negative,no,-22.625,-14.625316172320858,-22.625,-14.625316172320858,-0.8770018219947815,Complete the sentence: bazookas are a kind of,Do you think bazookas are muscles? Answer:
bazookas,army gun,2,2token,yes,-38.0,-19.948071843439287,-19.0,-9.974035921719643,-0.7473739385604858,Complete the sentence: bazookas are a kind of,Do you think bazookas are army guns? Answer:
bazookas,racket,1,single_token,no,-21.875,-11.438378284062168,-21.875,-11.438378284062168,-0.4999474287033081,Complete the sentence: bazookas are a kind of,Do you think bazookas are a racket? Answer:
bazookas,kitchen equipment,2,2token,no,-48.75,-30.570011387834654,-24.375,-15.285005693917327,-2.2603471279144287,Complete the sentence: bazookas are a kind of,Do you think bazookas are kitchen equipment? Answer:
bazookas,hand cannon,2,2token,no,-45.0,-25.189009444050733,-22.5,-12.594504722025366,-0.753864049911499,Complete the sentence: bazookas are a kind of,Do you think bazookas are hand cannons? Answer:
bazookas,artillery weapon,2,2token,yes,-35.0625,-16.943691696966905,-17.53125,-8.471845848483452,0.2501782774925232,Complete the sentence: bazookas are a kind of,Do you think bazookas are artillery weapons? Answer:
bazookas,baseball bat,2,2token,no,-61.125,-42.89750215362989,-30.5625,-21.448751076814943,-2.0146350860595703,Complete the sentence: bazookas are a kind of,Do you think bazookas are baseball bats? Answer:
bazookas,shooting device,2,2token,yes,-42.75,-25.397027383388046,-21.375,-12.698513691694023,0.1251501441001892,Complete the sentence: bazookas are a kind of,Do you think bazookas are a shooting device? Answer:
bazookas,gunfire,1,single_token,no,-17.75,-7.085041421351352,-17.75,-7.085041421351352,0.1251327395439148,Complete the sentence: bazookas are a kind of,Do you think bazookas are gunfire? Answer:
bazookas,person,1,single_token,no,-13.75,-5.690900609019856,-13.75,-5.690900609019856,-1.5078425407409668,Complete the sentence: bazookas are a kind of,Do you think bazookas are people? Answer:
bazookas,war object,2,2token,yes,-26.9375,-9.703104835362314,-13.46875,-4.851552417681157,-0.6280709505081177,Complete the sentence: bazookas are a kind of,Do you think bazookas are war objects? Answer:
bazookas,pipe,1,single_token,yes,-20.875,-11.99630702380312,-20.875,-11.99630702380312,-0.9999857544898987,Complete the sentence: bazookas are a kind of,Do you think bazookas are pipes? Answer:
bazookas,war thing,2,2token,yes,-20.5625,-5.026690310532084,-10.28125,-2.513345155266042,-0.24987298250198364,Complete the sentence: bazookas are a kind of,Do you think bazookas are a war thing? Answer:
bazookas,weapon system,2,2token,yes,-34.25,-18.501670932807393,-17.125,-9.250835466403696,0.25019556283950806,Complete the sentence: bazookas are a kind of,Do you think bazookas are weapons systems? Answer:
bazookas,myth,1,gpt4_negative,no,-19.0,-9.090497032232598,-19.0,-9.090497032232598,-1.3925327062606812,Complete the sentence: bazookas are a kind of,Do you think bazookas are a myth? Answer:
bazookas,military artillery,2,2token,yes,-37.875,-20.381396575867882,-18.9375,-10.190698287933941,-0.3675397038459778,Complete the sentence: bazookas are a kind of,Do you think bazookas are military artillery? Answer:
bazookas,building material,2,gpt4_negative,no,-49.5,-33.220155848267346,-24.75,-16.610077924133673,-1.755890965461731,Complete the sentence: bazookas are a kind of,Do you think bazookas are a building material? Answer:
bazookas,missile launcher,2,2token,yes,-45.5625,-26.514211184052098,-22.78125,-13.257105592026049,-0.37185120582580566,Complete the sentence: bazookas are a kind of,Do you think bazookas are missile launchers? Answer:
bazookas,antique,1,gpt4_negative,yes,-26.0,-15.809442509363784,-26.0,-15.809442509363784,-1.3799998760223389,Complete the sentence: bazookas are a kind of,Do you think bazookas are antiques? Answer:
bazookas,fire weapon,2,2token,yes,-22.0,-5.129778560077355,-11.0,-2.5648892800386776,0.3825303316116333,Complete the sentence: bazookas are a kind of,Do you think bazookas are fire weapons? Answer:
bazookas,statue,1,gpt4_negative,no,-27.875,-17.511499068005637,-27.875,-17.511499068005637,-1.3857824802398682,Complete the sentence: bazookas are a kind of,Do you think bazookas are statues? Answer:
bazookas,dangerous weapon,2,2token,yes,-23.3125,-5.684574506532712,-11.65625,-2.842287253266356,1.2659542560577393,Complete the sentence: bazookas are a kind of,Do you think bazookas are dangerous weapons? Answer:
bazookas,military technology,2,gpt4_positive,yes,-32.0,-17.11104509056831,-16.0,-8.555522545284155,-0.37432360649108887,Complete the sentence: bazookas are a kind of,Do you think bazookas are a military technology? Answer:
bazookas,firepower,1,gpt4_positive,yes,-13.4375,-2.1195530933861892,-13.4375,-2.1195530933861892,0.7555121183395386,Complete the sentence: bazookas are a kind of,Do you think bazookas are firepower? Answer:
bazookas,gun,1,2token,yes,-6.375,1.1930696835295649,-6.375,1.1930696835295649,-0.12091654539108276,Complete the sentence: bazookas are a kind of,Do you think bazookas are a gun type? Answer:
bazookas,water cannon,2,2token,no,-50.0,-32.06954016092076,-25.0,-16.03477008046038,-1.5023788213729858,Complete the sentence: bazookas are a kind of,Do you think bazookas are water cannons? Answer:
bazookas,warfare weapon,2,2token,yes,-28.4375,-9.907365910929151,-14.21875,-4.953682955464576,0.2540590763092041,Complete the sentence: bazookas are a kind of,Do you think bazookas are a warfare weapon? Answer:
bazookas,rocket-propelled weapon,5,gpt4_positive,yes,-141.6875,-119.97371196850347,-28.3375,-23.994742393700694,0.12516099214553833,Complete the sentence: bazookas are a kind of,Do you think bazookas are a rocket-propelled weapon? Answer:
bazookas,magazine,1,single_token,no,-17.5,-9.150342754712284,-17.5,-9.150342754712284,-1.2572197914123535,Complete the sentence: bazookas are a kind of,Do you think bazookas are magazines? Answer:
bazookas,foot,1,gpt4_negative,no,-22.625,-14.446795777861588,-22.625,-14.446795777861588,-1.3712881803512573,Complete the sentence: bazookas are a kind of,Do you think bazookas are feet? Answer:
bazookas,projectile,1,single_token,yes,-12.625,-3.208255219269466,-12.625,-3.208255219269466,0.1251402497291565,Complete the sentence: bazookas are a kind of,Do you think bazookas are projectiles? Answer:
bazookas,projectile launcher,2,2token,yes,-41.625,-21.36727538186829,-20.8125,-10.683637690934145,0.0036246180534362793,Complete the sentence: bazookas are a kind of,Do you think bazookas are projectile launchers? Answer:
bazookas,long gun,2,2token,yes,-19.5625,-4.359343670640772,-9.78125,-2.179671835320386,-0.3748757243156433,Complete the sentence: bazookas are a kind of,Do you think bazookas are long guns? Answer:
bazookas,souvenir,1,gpt4_negative,no,-28.625,-11.442796324011628,-28.625,-11.442796324011628,-1.3843238353729248,Complete the sentence: bazookas are a kind of,Do you think bazookas are souvenirs? Answer:
bazookas,warrior,1,single_token,no,-15.0,-5.507034501710152,-15.0,-5.507034501710152,-1.0063061714172363,Complete the sentence: bazookas are a kind of,Do you think bazookas are warriors? Answer:
bazookas,design,1,gpt4_negative,no,-13.625,-6.355497072759042,-13.625,-6.355497072759042,-0.8681266903877258,Complete the sentence: bazookas are a kind of,Do you think bazookas are designs? Answer:
bazookas,island,1,gpt4_negative,no,-22.625,-13.58026338585176,-22.625,-13.58026338585176,-1.6313056945800781,Complete the sentence: bazookas are a kind of,Do you think bazookas are islands? Answer:
bazookas,galaxy,1,gpt4_negative,no,-27.625,-18.039525511552743,-27.625,-18.039525511552743,-1.7649577856063843,Complete the sentence: bazookas are a kind of,Do you think bazookas are galaxies? Answer:
bazookas,flying disc,2,2token,no,-47.625,-29.148931554206182,-23.8125,-14.574465777103091,-1.508568286895752,Complete the sentence: bazookas are a kind of,Do you think bazookas are flying discs? Answer:
bazookas,hardware,1,gpt4_positive,yes,-22.625,-13.972869847811074,-22.625,-13.972869847811074,-0.8773513436317444,Complete the sentence: bazookas are a kind of,Do you think bazookas are hardware? Answer:
bazookas,artillery device,2,2token,yes,-40.0625,-21.190815357436033,-20.03125,-10.595407678718017,-0.12489128112792969,Complete the sentence: bazookas are a kind of,Do you think bazookas are artillery devices? Answer:
bazookas,combat weapon,2,gpt4_positive,yes,-21.8125,-5.318111810810187,-10.90625,-2.6590559054050935,0.3753005862236023,Complete the sentence: bazookas are a kind of,Do you think bazookas are a combat weapon? Answer:
bazookas,modern weapon,2,2token,yes,-25.6875,-8.657580207537315,-12.84375,-4.328790103768657,-0.6248766779899597,Complete the sentence: bazookas are a kind of,Do you think bazookas are modern weaponry? Answer:
bazookas,shooting gun,2,2token,yes,-34.0,-18.020291643606612,-17.0,-9.010145821803306,0.25016677379608154,Complete the sentence: bazookas are a kind of,Do you think bazookas are shooting guns? Answer:
bazookas,projectile weapon,2,2token,yes,-28.5,-10.891502564028833,-14.25,-5.445751282014417,0.37516945600509644,Complete the sentence: bazookas are a kind of,Do you think bazookas are projectile weaponry? Answer:
bazookas,wonder,1,single_token,no,-11.875,-2.1527850408333276,-11.875,-2.1527850408333276,-0.37557554244995117,Complete the sentence: bazookas are a kind of,Do you think bazookas are a wonder? Answer:
bazookas,salad,1,single_token,no,-29.0,-19.00141305577596,-29.0,-19.00141305577596,-1.6438164710998535,Complete the sentence: bazookas are a kind of,Do you think bazookas are a salad? Answer:
bazookas,radars,2,gpt4_negative,no,-50.625,-34.151909916729004,-25.3125,-17.075954958364502,-0.8813052177429199,Complete the sentence: bazookas are a kind of,Do you think bazookas are radars? Answer:
bazookas,machine gun,2,2token,no,-27.5625,-10.489089651701928,-13.78125,-5.244544825850964,-1.0049517154693604,Complete the sentence: bazookas are a kind of,Do you think bazookas are machine guns? Answer:
bazookas,military rocket,2,2token,yes,-41.875,-24.730189593903134,-20.9375,-12.365094796951567,-0.37488245964050293,Complete the sentence: bazookas are a kind of,Do you think bazookas are military rockets? Answer:
bazookas,military firearm,2,2token,yes,-43.0,-25.846217426286657,-21.5,-12.923108713143328,-0.24988943338394165,Complete the sentence: bazookas are a kind of,Do you think bazookas are military firearms? Answer:
bazookas,law enforcement,2,gpt4_negative,no,-56.375,-40.75642144622827,-28.1875,-20.378210723114137,-0.8840137720108032,Complete the sentence: bazookas are a kind of,Do you think bazookas are law enforcement? Answer:
bazookas,rocket gun,2,2token,yes,-34.25,-16.809342896835403,-17.125,-8.404671448417702,-0.2498936653137207,Complete the sentence: bazookas are a kind of,Do you think bazookas are rocket guns? Answer:
bazookas,large rocket,2,2token,yes,-34.5625,-17.227781133810765,-17.28125,-8.613890566905383,-0.12483036518096924,Complete the sentence: bazookas are a kind of,Do you think bazookas are large rockets? Answer:
bazookas,shooting apparatu,3,2token,yes,-99.375,-62.54805417192162,-33.125,-20.84935139064054,-0.24549555778503418,Complete the sentence: bazookas are a kind of,Do you think bazookas are a shooting apparatus? Answer:
bazookas,launch pad,2,2token,no,-43.9375,-24.56971814684504,-21.96875,-12.28485907342252,-0.8768466711044312,Complete the sentence: bazookas are a kind of,Do you think bazookas are launch pads? Answer:
bazookas,weapon system,2,2token,yes,-34.25,-18.501670932807393,-17.125,-9.250835466403696,0.25019556283950806,Complete the sentence: bazookas are a kind of,Do you think bazookas are weapons systems? Answer:
bazookas,cocktail,1,single_token,yes,-26.125,-16.521089558608008,-26.125,-16.521089558608008,-2.0164687633514404,Complete the sentence: bazookas are a kind of,Do you think bazookas are a cocktail? Answer:
bazookas,drill,1,gpt4_negative,no,-19.625,-10.392610665443291,-19.625,-10.392610665443291,-1.0014615058898926,Complete the sentence: bazookas are a kind of,Do you think bazookas are drills? Answer:
bazookas,army gun,2,2token,yes,-38.0,-19.948071843439287,-19.0,-9.974035921719643,-0.7473739385604858,Complete the sentence: bazookas are a kind of,Do you think bazookas are army guns? Answer:
bazookas,war stuff,2,2token,yes,-23.4375,-6.900347601271751,-11.71875,-3.4501738006358753,-0.2543192505836487,Complete the sentence: bazookas are a kind of,Do you think bazookas are war stuff? Answer:
bazookas,military arse,2,2token,yes,-49.5,-26.242803843773157,-24.75,-13.121401921886578,-0.12488013505935669,Complete the sentence: bazookas are a kind of,Do you think bazookas are part of a military arsenal? Answer:
bazookas,military arm,2,2token,yes,-36.875,-21.83744352992322,-18.4375,-10.91872176496161,-0.12981563806533813,Complete the sentence: bazookas are a kind of,Do you think bazookas are a military arm? Answer:
bazookas,artillery machine,2,2token,no,-35.9375,-17.254948127615762,-17.96875,-8.627474063807881,-0.2460085153579712,Complete the sentence: bazookas are a kind of,Do you think bazookas are artillery machines? Answer:
bazookas,camouflage,1,single_token,no,-25.75,-15.986317641346057,-25.75,-15.986317641346057,-1.0101966857910156,Complete the sentence: bazookas are a kind of,Do you think bazookas are camouflaged? Answer:
bazookas,beast,1,single_token,no,-18.875,-8.732224712413197,-18.875,-8.732224712413197,-1.2535160779953003,Complete the sentence: bazookas are a kind of,Do you think bazookas are beasts? Answer:
bazookas,war appliance,2,2token,yes,-29.8125,-9.019916543779551,-14.90625,-4.509958271889776,-0.5036371350288391,Complete the sentence: bazookas are a kind of,Do you think bazookas are a war appliance? Answer:
bazookas,whistle,1,single_token,no,-25.125,-15.593493206644846,-25.125,-15.593493206644846,-1.7635595798492432,Complete the sentence: bazookas are a kind of,Do you think bazookas are whistles? Answer:
bazookas,music instrument,2,2token,no,-52.625,-34.973475873349926,-26.3125,-17.486737936674963,-2.2624735832214355,Complete the sentence: bazookas are a kind of,Do you think bazookas are musical instruments? Answer:
bazookas,shooting stick,2,2token,no,-44.125,-26.120480993357717,-22.0625,-13.060240496678858,-0.6269246339797974,Complete the sentence: bazookas are a kind of,Do you think bazookas are shooting sticks? Answer:
bazookas,artillery launcher,2,2token,yes,-46.1875,-25.16392195858863,-23.09375,-12.581960979294315,-0.24987375736236572,Complete the sentence: bazookas are a kind of,Do you think bazookas are artillery launchers? Answer:
bazookas,shooting implement,2,2token,yes,-52.125,-32.978772632711824,-26.0625,-16.489386316355912,-0.5037118792533875,Complete the sentence: bazookas are a kind of,Do you think bazookas are a shooting implement? Answer:
bazookas,dangerous thing,2,2token,yes,-27.3125,-11.031128213059908,-13.65625,-5.515564106529954,0.5051777958869934,Complete the sentence: bazookas are a kind of,Do you think bazookas are dangerous things? Answer:
bazookas,combat equipment,2,gpt4_positive,yes,-28.25,-11.739052116708475,-14.125,-5.8695260583542375,-0.24988842010498047,Complete the sentence: bazookas are a kind of,Do you think bazookas are combat equipment? Answer:
bazookas,mechanism,1,single_token,yes,-14.8125,-5.15543213241439,-14.8125,-5.15543213241439,-0.3705023527145386,Complete the sentence: bazookas are a kind of,Do you think bazookas are a mechanism? Answer:
bazookas,military invention,2,2token,yes,-41.125,-22.863070745703922,-20.5625,-11.431535372851961,-0.5080953240394592,Complete the sentence: bazookas are a kind of,Do you think bazookas are a military invention? Answer:
bazookas,device,1,single_token,yes,-7.6875,0.7256628619023076,-7.6875,0.7256628619023076,-0.3666296601295471,Complete the sentence: bazookas are a kind of,Do you think bazookas are a device? Answer:
bazookas,hand artillery,2,2token,yes,-41.5,-21.301478106499644,-20.75,-10.650739053249822,-0.6211801767349243,Complete the sentence: bazookas are a kind of,Do you think bazookas are hand artillery? Answer:
bazookas,sports equipment,2,2token,no,-48.375,-31.609918115966142,-24.1875,-15.804959057983071,-1.6286040544509888,Complete the sentence: bazookas are a kind of,Do you think bazookas are sports equipment? Answer:
bazookas,dick,1,single_token,no,-23.25,-13.136000873848968,-23.25,-13.136000873848968,-1.0100409984588623,Complete the sentence: bazookas are a kind of,Do you think bazookas are dicks? Answer:
bazookas,offense,1,single_token,yes,-13.5625,-4.688312744871082,-13.5625,-4.688312744871082,0.38148003816604614,Complete the sentence: bazookas are a kind of,Do you think bazookas are an offence? Answer:
bazookas,film,1,single_token,no,-20.75,-13.235961564423699,-20.75,-13.235961564423699,-1.1362597942352295,Complete the sentence: bazookas are a kind of,Do you think bazookas are films? Answer:
bazookas,ball sport,2,2token,no,-54.6875,-36.434643396448976,-27.34375,-18.217321698224488,-1.122551679611206,Complete the sentence: bazookas are a kind of,Do you think bazookas are a ball sport? Answer:
bazookas,space equipment,2,2token,no,-35.75,-18.82198606588475,-17.875,-9.410993032942375,-1.13382089138031,Complete the sentence: bazookas are a kind of,Do you think bazookas are space equipment? Answer:
bazookas,military appliance,2,2token,yes,-41.5,-22.154628369360935,-20.75,-11.077314184680468,-0.38048410415649414,Complete the sentence: bazookas are a kind of,Do you think bazookas are a military appliance? Answer:
bazookas,military armament,2,2token,yes,-39.75,-21.728050743278796,-19.875,-10.864025371639398,-0.24988144636154175,Complete the sentence: bazookas are a kind of,Do you think bazookas are a military armament? Answer:
bazookas,tomato,1,single_token,no,-30.625,-21.108372011621665,-30.625,-21.108372011621665,-1.8886603116989136,Complete the sentence: bazookas are a kind of,Do you think bazookas are tomatoes? Answer:
bazookas,projectile gun,2,2token,yes,-30.625,-12.89730481342886,-15.3125,-6.44865240671443,0.3791229724884033,Complete the sentence: bazookas are a kind of,Do you think bazookas are projectile guns? Answer:
bazookas,arms weapon,2,2token,yes,-36.625,-18.444607475141467,-18.3125,-9.222303737570734,0.6290295124053955,Complete the sentence: bazookas are a kind of,Do you think bazookas are weapons? Answer:
bazookas,bomb gun,2,2token,yes,-30.25,-12.908368500290742,-15.125,-6.454184250145371,-0.3709723949432373,Complete the sentence: bazookas are a kind of,Do you think bazookas are bomb guns? Answer:
bazookas,military equipment,2,2token,yes,-33.625,-18.15992289186084,-16.8125,-9.07996144593042,-0.370962917804718,Complete the sentence: bazookas are a kind of,Do you think bazookas are military equipment? Answer:
bazookas,flying missile,2,2token,no,-42.125,-23.924570260773017,-21.0625,-11.962285130386508,-0.37490248680114746,Complete the sentence: bazookas are a kind of,Do you think bazookas are flying missiles? Answer:
bazookas,fire hazard,2,2token,yes,-37.8125,-18.64576216426302,-18.90625,-9.32288108213151,-0.5080382227897644,Complete the sentence: bazookas are a kind of,Do you think bazookas are a fire hazard? Answer:
bazookas,explosive ordnance,2,gpt4_positive,yes,-31.625,-12.630675567762601,-15.8125,-6.315337783881301,0.2540358304977417,Complete the sentence: bazookas are a kind of,Do you think bazookas are explosive ordnance? Answer:
bazookas,technique,1,single_token,no,-15.75,-6.093691720187884,-15.75,-6.093691720187884,-0.2569841146469116,Complete the sentence: bazookas are a kind of,Do you think bazookas are a type of technique? Answer:
bazookas,launcher rocket,2,2token,yes,-46.8125,-26.944064020756986,-23.40625,-13.472032010378493,-0.2499038577079773,Complete the sentence: bazookas are a kind of,Do you think bazookas are rocket launchers? Answer:
bazookas,worm,1,single_token,no,-24.625,-14.59454919693752,-24.625,-14.59454919693752,-1.6350429058074951,Complete the sentence: bazookas are a kind of,Do you think bazookas are worms? Answer:
bazookas,fruit salad,2,2token,no,-67.375,-47.84936468890582,-33.6875,-23.92468234445291,-1.6425970792770386,Complete the sentence: bazookas are a kind of,Do you think bazookas are a fruit salad? Answer:
bazookas,rocket launcher,2,2token,yes,-44.625,-25.30984266624069,-22.3125,-12.654921333120345,-0.2499038577079773,Complete the sentence: bazookas are a kind of,Do you think bazookas are rocket launchers? Answer:
bazookas,dangerous object,2,2token,yes,-35.5,-17.306118342965675,-17.75,-8.653059171482838,0.7595800161361694,Complete the sentence: bazookas are a kind of,Do you think bazookas are dangerous objects? Answer:
bazookas,kitchen aid,2,2token,no,-56.875,-37.977794838915386,-28.4375,-18.988897419457693,-2.0158419609069824,Complete the sentence: bazookas are a kind of,Do you think bazookas are kitchen aids? Answer:
bazookas,cabbage,1,single_token,no,-31.75,-21.54921836039903,-31.75,-21.54921836039903,-2.1387269496917725,Complete the sentence: bazookas are a kind of,Do you think bazookas are cabbages? Answer:
bazookas,hand cannon,2,2token,no,-45.0,-25.189009444050733,-22.5,-12.594504722025366,-0.753864049911499,Complete the sentence: bazookas are a kind of,Do you think bazookas are hand cannons? Answer:
bazookas,children toy,2,2token,no,-51.625,-32.88752766452096,-25.8125,-16.44376383226048,-2.1413004398345947,Complete the sentence: bazookas are a kind of,Do you think bazookas are children's toys? Answer:
