noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
cars,bus,1,beam_search,no,-10.6875,-2.3087475402170785,-10.6875,-2.3087475402170785,-1.8751481771469116,Complete the sentence: cars are a kind of,Do you think cars are buses? Answer:
cars,truck,1,beam_search,no,-9.6875,-1.1507536502407198,-9.6875,-1.1507536502407198,-1.498183250427246,Complete the sentence: cars are a kind of,Do you think cars are trucks? Answer:
cars,object,1,beam_search,yes,-5.71875,2.4929525717059207,-5.71875,2.4929525717059207,-0.8710972666740417,Complete the sentence: cars are a kind of,Do you think cars are objects? Answer:
cars,appliance,1,beam_search,no,-8.9375,1.7595391437179124,-8.9375,1.7595391437179124,-1.6280425786972046,Complete the sentence: cars are a kind of,Do you think cars are appliances? Answer:
cars,thing,1,beam_search,yes,-6.09375,1.5981289860454897,-6.09375,1.5981289860454897,-0.12478762865066528,Complete the sentence: cars are a kind of,Do you think cars are a thing? Answer:
cars,ride,1,beam_search,yes,-6.21875,2.7101244945759184,-6.21875,2.7101244945759184,-0.7461027503013611,Complete the sentence: cars are a kind of,Do you think cars are rides? Answer:
cars,mobile,1,beam_search,no,-4.09375,3.505779651978723,-4.09375,3.505779651978723,-0.8750203847885132,Complete the sentence: cars are a kind of,Do you think cars are mobiles? Answer:
cars,road vehicle,2,beam_search,yes,-7.484375,9.255493404204145,-3.7421875,4.627746702102073,-0.2499074935913086,Complete the sentence: cars are a kind of,Do you think cars are road vehicles? Answer:
cars,pet,1,beam_search,no,-9.9375,-1.2387404681667338,-9.9375,-1.2387404681667338,-1.626124382019043,Complete the sentence: cars are a kind of,Do you think cars are pets? Answer:
cars,autos,1,beam_search,yes,-10.3125,0.6962288816744948,-10.3125,0.6962288816744948,-0.4999571442604065,Complete the sentence: cars are a kind of,Do you think cars are autos? Answer:
cars,traffic,1,beam_search,no,-4.59375,2.9551089956816083,-4.59375,2.9551089956816083,-0.7480648756027222,Complete the sentence: cars are a kind of,Do you think cars are traffic? Answer:
cars,vegetable,1,beam_search,no,-17.5,-8.35161893907535,-17.5,-8.35161893907535,-2.2567572593688965,Complete the sentence: cars are a kind of,Do you think cars are a vegetable? Answer:
cars,train,1,beam_search,no,-11.6875,-4.163562964170724,-11.6875,-4.163562964170724,-2.124175548553467,Complete the sentence: cars are a kind of,Do you think cars are trains? Answer:
cars,motorcycle,1,beam_search,no,-12.6875,-3.179593777959843,-12.6875,-3.179593777959843,-2.002110004425049,Complete the sentence: cars are a kind of,Do you think cars are motorcycles? Answer:
cars,transport equipment,2,beam_search,yes,-7.984375,9.805688961362886,-3.9921875,4.902844480681443,-0.5018766522407532,Complete the sentence: cars are a kind of,Do you think cars are transport equipment? Answer:
cars,transport,1,beam_search,yes,-4.34375,4.358365211506891,-4.34375,4.358365211506891,-0.24989408254623413,Complete the sentence: cars are a kind of,Do you think cars are transport? Answer:
cars,passenger vehicle,2,beam_search,yes,-7.75,8.973735439578704,-3.875,4.486867719789352,-0.12491393089294434,Complete the sentence: cars are a kind of,Do you think cars are passenger vehicles? Answer:
cars,lorry,1,beam_search,no,-9.6875,7.880263756273351,-9.6875,7.880263756273351,-1.6261217594146729,Complete the sentence: cars are a kind of,Do you think cars are lorries? Answer:
cars,public transportation,2,beam_search,no,-12.3125,3.04534514150604,-6.15625,1.52267257075302,-1.8732348680496216,Complete the sentence: cars are a kind of,Do you think cars are public transportation? Answer:
cars,science,1,beam_search,no,-6.34375,1.0942416920106046,-6.34375,1.0942416920106046,-1.1212459802627563,Complete the sentence: cars are a kind of,Do you think cars are sciences? Answer:
cars,property,1,gpt4_positive,yes,-6.21875,1.124687107021602,-6.21875,1.124687107021602,-0.8711504936218262,Complete the sentence: cars are a kind of,Do you think cars are properties? Answer:
cars,aeroplane,1,single_token,no,-14.5625,3.476865591216928,-14.5625,3.476865591216928,-1.8712637424468994,Complete the sentence: cars are a kind of,Do you think cars are aeroplanes? Answer:
cars,mass transport,2,2token,no,-9.75,7.84780765341015,-4.875,3.923903826705075,-1.8762532472610474,Complete the sentence: cars are a kind of,Do you think cars are mass transport? Answer:
cars,motorized vehicle,2,2token,yes,-7.484375,9.860252102006353,-3.7421875,4.930126051003176,-0.24989557266235352,Complete the sentence: cars are a kind of,Do you think cars are motorized vehicles? Answer:
cars,product,1,single_token,yes,-7.46875,0.7208571267146944,-7.46875,0.7208571267146944,-0.49998122453689575,Complete the sentence: cars are a kind of,Do you think cars are a product? Answer:
cars,motor transport,2,2token,yes,-7.046875,9.54478368077978,-3.5234375,4.77239184038989,-0.4980145990848541,Complete the sentence: cars are a kind of,Do you think cars are motor transport? Answer:
cars,travel vehicle,2,2token,yes,-8.984375,7.476995938215815,-4.4921875,3.7384979691079074,-0.3749138116836548,Complete the sentence: cars are a kind of,Do you think cars are travel vehicles? Answer:
cars,mobile vehicle,2,2token,yes,-7.703125,8.467503438060277,-3.8515625,4.233751719030138,-0.24991703033447266,Complete the sentence: cars are a kind of,Do you think cars are mobile vehicles? Answer:
cars,vehicle,1,single_token,yes,-5.09375,2.9945296654615987,-5.09375,2.9945296654615987,-0.24992120265960693,Complete the sentence: cars are a kind of,Do you think cars are vehicles? Answer:
cars,drink,1,existing_hypernyms,no,-17.5,-8.717018001402888,-17.5,-8.717018001402888,-1.997367024421692,Complete the sentence: cars are a kind of,Do you think cars are a drink? Answer:
cars,mechanical object,2,2token,yes,-6.421875,10.96767241372459,-3.2109375,5.483836206862295,-0.3749063014984131,Complete the sentence: cars are a kind of,Do you think cars are mechanical objects? Answer:
cars,carriage,1,single_token,yes,-12.0625,-2.852110426077825,-12.0625,-2.852110426077825,-1.7501202821731567,Complete the sentence: cars are a kind of,Do you think cars are carriages? Answer:
cars,transportation vehicle,2,2token,yes,-6.921875,10.106704271580703,-3.4609375,5.053352135790352,-0.1248888373374939,Complete the sentence: cars are a kind of,Do you think cars are transportation vehicles? Answer:
cars,mechanical transport,2,gpt4_positive,yes,-10.046875,7.924842929333259,-5.0234375,3.9624214646666296,-0.24987691640853882,Complete the sentence: cars are a kind of,Do you think cars are mechanical transport? Answer:
cars,communication,1,single_token,yes,-6.84375,1.6170236049329496,-6.84375,1.6170236049329496,-1.3790972232818604,Complete the sentence: cars are a kind of,Do you think cars are communications? Answer:
cars,tractors,1,single_token,no,-19.25,-2.2088463814489607,-19.25,-2.2088463814489607,-1.8741919994354248,Complete the sentence: cars are a kind of,Do you think cars are tractors? Answer:
cars,transport machine,2,2token,yes,-7.859375,10.052438774248941,-3.9296875,5.0262193871244705,-0.49993187189102173,Complete the sentence: cars are a kind of,Do you think cars are transport machines? Answer:
cars,matter,1,gpt4_negative,yes,-12.9375,-4.861732511672319,-12.9375,-4.861732511672319,-1.5034112930297852,Complete the sentence: cars are a kind of,Do you think cars are a matter? Answer:
cars,wheel vehicle,2,2token,yes,-8.140625,9.649249930138879,-4.0703125,4.8246249650694395,-0.3749207854270935,Complete the sentence: cars are a kind of,Do you think cars are wheel vehicles? Answer:
cars,cloth,1,gpt4_negative,no,-19.875,-10.497522322571383,-19.875,-10.497522322571383,-2.0021424293518066,Complete the sentence: cars are a kind of,Do you think cars are clothes? Answer:
cars,service,1,single_token,no,-10.6875,-3.7962343844904813,-10.6875,-3.7962343844904813,-1.254089593887329,Complete the sentence: cars are a kind of,Do you think cars are a service? Answer:
cars,rubbish,1,single_token,no,-12.9375,-2.491608490867277,-12.9375,-2.491608490867277,-1.497294306755066,Complete the sentence: cars are a kind of,Do you think cars are rubbish? Answer:
cars,electronic device,2,existing_hypernyms,no,-10.84375,5.508174869896731,-5.421875,2.7540874349483655,-1.0019700527191162,Complete the sentence: cars are a kind of,Do you think cars are electronic devices? Answer:
cars,invention,1,single_token,yes,-7.71875,3.420774129776074,-7.71875,3.420774129776074,-0.3749205470085144,Complete the sentence: cars are a kind of,Do you think cars are inventions? Answer:
cars,musical instrument,2,existing_hypernyms,no,-13.580078125,3.3513874601265634,-6.7900390625,1.6756937300632817,-1.7483195066452026,Complete the sentence: cars are a kind of,Do you think cars are a musical instrument? Answer:
cars,mechanical thing,2,2token,yes,-7.671875,8.677415972720222,-3.8359375,4.338707986360111,-0.24992704391479492,Complete the sentence: cars are a kind of,Do you think cars are mechanical things? Answer:
cars,moving object,2,2token,yes,-7.265625,10.94922823119957,-3.6328125,5.474614115599785,-0.2499014139175415,Complete the sentence: cars are a kind of,Do you think cars are moving objects? Answer:
cars,mobile transport,2,2token,yes,-7.328125,9.82070234632084,-3.6640625,4.91035117316042,-0.24987995624542236,Complete the sentence: cars are a kind of,Do you think cars are mobile transport? Answer:
cars,travel mean,2,2token,yes,-11.125,5.63194126118287,-5.5625,2.815970630591435,-0.24984896183013916,Complete the sentence: cars are a kind of,Do you think cars are travel means? Answer:
cars,disease,1,gpt4_negative,no,-14.5625,-6.014412492844686,-14.5625,-6.014412492844686,-2.3822131156921387,Complete the sentence: cars are a kind of,Do you think cars are a disease? Answer:
cars,measure,1,single_token,no,-16.625,-7.908542662569634,-16.625,-7.908542662569634,-1.6273093223571777,Complete the sentence: cars are a kind of,Do you think cars are a measure? Answer:
cars,accessory,1,single_token,no,-9.3125,0.7110446832422266,-9.3125,0.7110446832422266,-1.2500818967819214,Complete the sentence: cars are a kind of,Do you think cars are accessories? Answer:
cars,mechanical transport,2,2token,yes,-10.046875,7.924842929333259,-5.0234375,3.9624214646666296,-0.2498842477798462,Complete the sentence: cars are a kind of,Do you think cars are mechanical transportation? Answer:
cars,construction,1,single_token,no,-9.3125,-0.8874642584104464,-9.3125,-0.8874642584104464,-1.3790332078933716,Complete the sentence: cars are a kind of,Do you think cars are constructions? Answer:
cars,automotive vehicle,2,2token,yes,-6.75,10.07827413187983,-3.375,5.039137065939915,-0.4999321699142456,Complete the sentence: cars are a kind of,Do you think cars are automotive vehicles? Answer:
cars,housework,1,single_token,no,-13.5625,4.745177641320392,-13.5625,4.745177641320392,-1.7482664585113525,Complete the sentence: cars are a kind of,Do you think cars are housework? Answer:
cars,electric,1,gpt4_negative,no,-9.9375,-2.171821801904045,-9.9375,-2.171821801904045,-1.6232167482376099,Complete the sentence: cars are a kind of,Do you think cars are electric? Answer:
cars,metal machine,2,2token,yes,-7.484375,9.489237251643488,-3.7421875,4.744618625821744,-0.24994248151779175,Complete the sentence: cars are a kind of,Do you think cars are metal machines? Answer:
cars,means of transport,3,2token,yes,-9.8046875,9.518445642476983,-3.2682291666666665,3.1728152141589945,0.00023955106735229492,Complete the sentence: cars are a kind of,Do you think cars are a means of transport? Answer:
cars,motor car,2,2token,yes,-12.40625,2.316111601170668,-6.203125,1.158055800585334,-0.37494564056396484,Complete the sentence: cars are a kind of,Do you think cars are motor cars? Answer:
cars,animal transport,2,2token,no,-16.96875,0.3153815860514655,-8.484375,0.15769079302573275,-1.3770831823349,Complete the sentence: cars are a kind of,Do you think cars are animal transport? Answer:
cars,iron vehicle,2,2token,no,-17.3125,0.25689392832767055,-8.65625,0.12844696416383528,-1.250159502029419,Complete the sentence: cars are a kind of,Do you think cars are iron vehicles? Answer:
cars,hardware,1,single_token,yes,-11.1875,-2.535369847811074,-11.1875,-2.535369847811074,-1.5030429363250732,Complete the sentence: cars are a kind of,Do you think cars are hardware? Answer:
cars,convenience,1,single_token,yes,-10.3125,-0.33287806369497375,-10.3125,-0.33287806369497375,-0.6230247020721436,Complete the sentence: cars are a kind of,Do you think cars are a convenience? Answer:
cars,electronic,1,single_token,no,-7.59375,0.5138562204320305,-7.59375,0.5138562204320305,-1.2500962018966675,Complete the sentence: cars are a kind of,Do you think cars are electronics? Answer:
cars,pleasure,1,gpt4_negative,yes,-9.0625,0.6331816821529408,-9.0625,0.6331816821529408,-1.127097725868225,Complete the sentence: cars are a kind of,Do you think cars are a pleasure? Answer:
cars,tin,1,single_token,no,-14.3125,-4.458353364983678,-14.3125,-4.458353364983678,-1.873342752456665,Complete the sentence: cars are a kind of,Do you think cars are tins? Answer:
cars,system,1,gpt4_negative,yes,-9.5625,-2.4298280973269915,-9.5625,-2.4298280973269915,-0.8769701719284058,Complete the sentence: cars are a kind of,Do you think cars are a system? Answer:
cars,motor car,2,2token,yes,-12.40625,2.316111601170668,-6.203125,1.158055800585334,-0.37494564056396484,Complete the sentence: cars are a kind of,Do you think cars are motor cars? Answer:
cars,door,1,single_token,no,-11.4375,-3.0854729614917566,-11.4375,-3.0854729614917566,-1.3789819478988647,Complete the sentence: cars are a kind of,Do you think cars are doors? Answer:
cars,petrol vehicle,2,2token,no,-11.234375,7.43391281683035,-5.6171875,3.716956408415175,-0.2499173879623413,Complete the sentence: cars are a kind of,Do you think cars are petrol vehicles? Answer:
cars,road transport,2,2token,yes,-7.984375,9.74662799912996,-3.9921875,4.87331399956498,-0.3749353289604187,Complete the sentence: cars are a kind of,Do you think cars are road transports? Answer:
cars,wheel transportation,2,2token,yes,-9.5,9.44508734073878,-4.75,4.72254367036939,-0.3748924732208252,Complete the sentence: cars are a kind of,Do you think cars are wheel transportation? Answer:
cars,radios,1,single_token,no,-17.375,-6.666894263006325,-17.375,-6.666894263006325,-1.3712055683135986,Complete the sentence: cars are a kind of,Do you think cars are radios? Answer:
cars,asset,1,single_token,yes,-8.6875,0.38315584320864815,-8.6875,0.38315584320864815,-1.000033974647522,Complete the sentence: cars are a kind of,Do you think cars are assets? Answer:
cars,fast transportation,2,2token,yes,-10.125,7.567828781072901,-5.0625,3.7839143905364505,-0.12481939792633057,Complete the sentence: cars are a kind of,Do you think cars are fast transportation? Answer:
cars,cattle,1,single_token,no,-18.875,-9.950486266739036,-18.875,-9.950486266739036,-2.0011730194091797,Complete the sentence: cars are a kind of,Do you think cars are cattle? Answer:
cars,livestock,1,single_token,no,-19.125,-9.363541829072973,-19.125,-9.363541829072973,-1.8771188259124756,Complete the sentence: cars are a kind of,Do you think cars are livestock? Answer:
cars,plan,1,single_token,no,-13.5625,-6.013395085723526,-13.5625,-6.013395085723526,-1.6242644786834717,Complete the sentence: cars are a kind of,Do you think cars are plans? Answer:
cars,fast transport,2,2token,yes,-7.890625,9.460849358709627,-3.9453125,4.7304246793548135,-0.12486028671264648,Complete the sentence: cars are a kind of,Do you think cars are fast transport? Answer:
cars,sport vehicle,2,2token,no,-16.15625,2.167527244875437,-8.078125,1.0837636224377185,-0.8750349283218384,Complete the sentence: cars are a kind of,Do you think cars are sport vehicles? Answer:
cars,travel machine,2,2token,yes,-7.984375,9.147055094381287,-3.9921875,4.573527547190643,-0.49996697902679443,Complete the sentence: cars are a kind of,Do you think cars are travel machines? Answer:
cars,travel tool,2,2token,yes,-10.125,6.986528892868272,-5.0625,3.493264446434136,-0.4999498724937439,Complete the sentence: cars are a kind of,Do you think cars are travel tools? Answer:
cars,travel method,2,2token,yes,-8.234375,8.469099461868122,-4.1171875,4.234549730934061,-0.24991309642791748,Complete the sentence: cars are a kind of,Do you think cars are travel methods? Answer:
cars,machine,1,single_token,yes,-6.09375,2.323274427577063,-6.09375,2.323274427577063,-0.37496262788772583,Complete the sentence: cars are a kind of,Do you think cars are machines? Answer:
cars,forks,1,single_token,no,-24.125,-12.217316059523258,-24.125,-12.217316059523258,-1.998300313949585,Complete the sentence: cars are a kind of,Do you think cars are forks? Answer:
cars,household item,2,2token,no,-13.9375,4.046425962308938,-6.96875,2.023212981154469,-1.2520407438278198,Complete the sentence: cars are a kind of,Do you think cars are household items? Answer:
cars,coal,1,single_token,no,-15.3125,-7.1612171954089145,-15.3125,-7.1612171954089145,-2.3688809871673584,Complete the sentence: cars are a kind of,Do you think cars are coal? Answer:
cars,iron machine,2,2token,no,-16.4375,1.343788869907499,-8.21875,0.6718944349537495,-1.1270315647125244,Complete the sentence: cars are a kind of,Do you think cars are iron machines? Answer:
cars,pump,1,single_token,yes,-17.875,-8.379371352408967,-17.875,-8.379371352408967,-1.6212929487228394,Complete the sentence: cars are a kind of,Do you think cars are pumps? Answer:
cars,stuff,1,single_token,yes,-10.0625,-2.083651027213076,-10.0625,-2.083651027213076,-1.0000423192977905,Complete the sentence: cars are a kind of,Do you think cars are stuff? Answer:
cars,self-propelled vehicle,5,gpt4_positive,yes,-15.36962890625,6.043352424241299,-3.07392578125,1.2086704848482597,-0.12487024068832397,Complete the sentence: cars are a kind of,Do you think cars are self-propelled vehicles? Answer:
cars,capital,1,single_token,yes,-6.34375,1.5352028281897736,-6.34375,1.5352028281897736,-1.3761324882507324,Complete the sentence: cars are a kind of,Do you think cars are capital? Answer:
cars,device,1,single_token,yes,-6.46875,1.9444128619023076,-6.46875,1.9444128619023076,-1.125015139579773,Complete the sentence: cars are a kind of,Do you think cars are a device? Answer:
cars,household object,2,gpt4_positive,no,-14.53125,3.6174671864082555,-7.265625,1.8087335932041277,-0.8789317607879639,Complete the sentence: cars are a kind of,Do you think cars are a household object? Answer:
cars,potato,1,single_token,no,-22.25,-12.829391661018649,-22.25,-12.829391661018649,-2.2566137313842773,Complete the sentence: cars are a kind of,Do you think cars are potatoes? Answer:
cars,drug,1,single_token,no,-15.8125,-8.90527757686574,-15.8125,-8.90527757686574,-1.9993412494659424,Complete the sentence: cars are a kind of,Do you think cars are a drug? Answer:
cars,wheel machine,2,2token,yes,-7.765625,10.460651301933463,-3.8828125,5.230325650966732,-0.6288111209869385,Complete the sentence: cars are a kind of,Do you think cars are wheel machines? Answer:
cars,rat,1,single_token,no,-16.75,-7.761827547910933,-16.75,-7.761827547910933,-1.8742237091064453,Complete the sentence: cars are a kind of,Do you think cars are rats? Answer:
cars,home transportation,2,2token,yes,-11.09375,6.068003333444388,-5.546875,3.034001666722194,-0.37489789724349976,Complete the sentence: cars are a kind of,Do you think cars are home transportation? Answer:
cars,freedom,1,single_token,yes,-6.59375,1.8073928940032893,-6.59375,1.8073928940032893,-0.876973032951355,Complete the sentence: cars are a kind of,Do you think cars are freedoms? Answer:
cars,material transport,2,2token,yes,-8.90625,9.059821973111234,-4.453125,4.529910986555617,-0.4979056119918823,Complete the sentence: cars are a kind of,Do you think cars are material transportation? Answer:
cars,motorized transportation,2,2token,yes,-9.125,11.305541639000829,-4.5625,5.6527708195004145,-0.3749557137489319,Complete the sentence: cars are a kind of,Do you think cars are motorized transportation? Answer:
cars,protection,1,single_token,yes,-9.8125,-1.6406070988996468,-9.8125,-1.6406070988996468,-1.3781510591506958,Complete the sentence: cars are a kind of,Do you think cars are protection? Answer:
cars,anything,1,single_token,yes,-13.0625,-5.216294927969225,-13.0625,-5.216294927969225,-0.8729002475738525,Complete the sentence: cars are a kind of,Do you think cars are anything? Answer:
cars,safety,1,single_token,no,-8.4375,-0.6481626706570554,-8.4375,-0.6481626706570554,-0.49994397163391113,Complete the sentence: cars are a kind of,Do you think cars are safe? Answer:
cars,metal transportation,2,2token,yes,-12.375,5.409269708004036,-6.1875,2.704634854002018,-0.49992138147354126,Complete the sentence: cars are a kind of,Do you think cars are metal transportation? Answer:
cars,road machine,2,2token,yes,-7.484375,10.119941866504089,-3.7421875,5.059970933252044,-1.1270298957824707,Complete the sentence: cars are a kind of,Do you think cars are road machinery? Answer:
cars,metal equipment,2,2token,yes,-10.75,5.832857478410453,-5.375,2.9164287392052266,-0.873066246509552,Complete the sentence: cars are a kind of,Do you think cars are metal equipment? Answer:
cars,science project,2,2token,no,-8.2890625,7.2570060319725265,-4.14453125,3.6285030159862632,-1.1251555681228638,Complete the sentence: cars are a kind of,Do you think cars are a science project? Answer:
cars,house transport,2,2token,yes,-9.0859375,9.38257544272334,-4.54296875,4.69128772136167,-0.8730484247207642,Complete the sentence: cars are a kind of,Do you think cars are house transport? Answer:
cars,whatever,1,single_token,no,-13.1875,-5.113537374663451,-13.1875,-5.113537374663451,-0.9981014728546143,Complete the sentence: cars are a kind of,Do you think cars are whatevers? Answer:
cars,pie,1,single_token,no,-13.5625,-4.158708059960578,-13.5625,-4.158708059960578,-2.007066249847412,Complete the sentence: cars are a kind of,Do you think cars are pies? Answer:
cars,class,1,single_token,no,-10.8125,-4.096124104434231,-10.8125,-4.096124104434231,-0.7519399523735046,Complete the sentence: cars are a kind of,Do you think cars are a class? Answer:
cars,hair,1,single_token,no,-17.5,-9.166059657500575,-17.5,-9.166059657500575,-1.8762357234954834,Complete the sentence: cars are a kind of,Do you think cars are hairs? Answer:
cars,joy,1,single_token,yes,-9.6875,0.04459555308766561,-9.6875,0.04459555308766561,-1.1231797933578491,Complete the sentence: cars are a kind of,Do you think cars are a joy? Answer:
cars,lubricant,1,single_token,no,-13.75,2.083370663439103,-13.75,2.083370663439103,-1.372201681137085,Complete the sentence: cars are a kind of,Do you think cars are lubricants? Answer:
cars,iron transport,2,2token,no,-15.6875,2.9051635177695374,-7.84375,1.4525817588847687,-1.1271604299545288,Complete the sentence: cars are a kind of,Do you think cars are iron transport? Answer:
cars,wheeled thing,2,2token,yes,-7.953125,15.098158705695923,-3.9765625,7.549079352847961,-0.12490952014923096,Complete the sentence: cars are a kind of,Do you think cars are wheeled things? Answer:
cars,male,1,single_token,no,-12.0625,-4.820924737488462,-12.0625,-4.820924737488462,-1.2540491819381714,Complete the sentence: cars are a kind of,Do you think cars are male? Answer:
cars,machine,1,single_token,yes,-6.09375,2.323274427577063,-6.09375,2.323274427577063,-0.3749064803123474,Complete the sentence: cars are a kind of,Do you think cars are a machine? Answer:
cars,sign,1,single_token,yes,-9.5625,-1.6018971804668825,-9.5625,-1.6018971804668825,-1.5002686977386475,Complete the sentence: cars are a kind of,Do you think cars are a sign? Answer:
cars,travelling machine,2,2token,yes,-8.84375,10.593501381306083,-4.421875,5.296750690653042,-0.7480471134185791,Complete the sentence: cars are a kind of,Do you think cars are travelling machines? Answer:
cars,wonders,1,single_token,yes,-11.4375,-1.4644357140151048,-11.4375,-1.4644357140151048,-0.8732205629348755,Complete the sentence: cars are a kind of,Do you think cars are a wonder? Answer:
cars,measurement,1,gpt4_negative,no,-15.0625,-5.362387050820528,-15.0625,-5.362387050820528,-1.371227741241455,Complete the sentence: cars are a kind of,Do you think cars are measurements? Answer:
cars,dream,1,gpt4_negative,no,-9.3125,-0.4635051842455358,-9.3125,-0.4635051842455358,-1.4972106218338013,Complete the sentence: cars are a kind of,Do you think cars are dreams? Answer:
cars,structures,1,gpt4_negative,yes,-13.0625,-3.488270639911624,-13.0625,-3.488270639911624,-1.1269971132278442,Complete the sentence: cars are a kind of,Do you think cars are structures? Answer:
cars,cargo,1,single_token,no,-7.96875,0.5258927600500787,-7.96875,0.5258927600500787,-1.0000452995300293,Complete the sentence: cars are a kind of,Do you think cars are cargo? Answer:
cars,toyota,1,single_token,no,-13.5625,7.543101146536628,-13.5625,7.543101146536628,-0.8731144666671753,Complete the sentence: cars are a kind of,Do you think cars are Toyotas? Answer:
cars,fuel vehicle,2,2token,no,-12.09375,4.462945562617527,-6.046875,2.2314727813087636,-0.37491780519485474,Complete the sentence: cars are a kind of,Do you think cars are fuel vehicles? Answer:
cars,accommodation,1,single_token,no,-12.5625,-2.6954147342078567,-12.5625,-2.6954147342078567,-1.3780652284622192,Complete the sentence: cars are a kind of,Do you think cars are accommodations? Answer:
cars,notebook,1,single_token,no,-16.375,-6.214117554966178,-16.375,-6.214117554966178,-1.6241819858551025,Complete the sentence: cars are a kind of,Do you think cars are notebooks? Answer:
cars,fly,1,single_token,no,-15.875,-7.157466586112795,-15.875,-7.157466586112795,-2.000183582305908,Complete the sentence: cars are a kind of,Do you think cars are flies? Answer:
cars,sun,1,single_token,no,-18.125,-9.37613135485936,-18.125,-9.37613135485936,-2.243835687637329,Complete the sentence: cars are a kind of,Do you think cars are suns? Answer:
cars,cold,1,single_token,no,-17.25,-9.057535386279458,-17.25,-9.057535386279458,-1.628174066543579,Complete the sentence: cars are a kind of,Do you think cars are cold? Answer:
cars,mobility equipment,2,2token,yes,-9.234375,8.830046058127014,-4.6171875,4.415023029063507,-0.998102068901062,Complete the sentence: cars are a kind of,Do you think cars are mobility equipment? Answer:
cars,travel means,2,2token,yes,-11.0,4.428194427168393,-5.5,2.2140972135841963,0.00021779537200927734,Complete the sentence: cars are a kind of,Do you think cars are a means of travel? Answer:
cars,estate,1,single_token,no,-12.5625,-3.6603032516846365,-12.5625,-3.6603032516846365,-1.2481837272644043,Complete the sentence: cars are a kind of,Do you think cars are estates? Answer:
cars,bank,1,gpt4_negative,no,-12.0625,-4.649218083221004,-12.0625,-4.649218083221004,-1.7482167482376099,Complete the sentence: cars are a kind of,Do you think cars are banks? Answer:
cars,tech,1,single_token,yes,-10.8125,-2.9947208613508813,-10.8125,-2.9947208613508813,-0.6268701553344727,Complete the sentence: cars are a kind of,Do you think cars are tech? Answer:
cars,human transportation,2,2token,yes,-10.71875,5.305988932292763,-5.359375,2.6529944661463816,-0.3749009370803833,Complete the sentence: cars are a kind of,Do you think cars are human transportation? Answer:
cars,personal transport,2,gpt4_positive,yes,-8.859375,7.3720640799031045,-4.4296875,3.6860320399515523,-0.24989551305770874,Complete the sentence: cars are a kind of,Do you think cars are personal transportation? Answer:
cars,personal vehicle,2,gpt4_positive,yes,-12.0,3.4556099403272906,-6.0,1.7278049701636453,-0.3749377131462097,Complete the sentence: cars are a kind of,Do you think cars are personal vehicles? Answer:
cars,wheeled object,2,2token,yes,-6.578125,16.44348801725439,-3.2890625,8.221744008627194,-0.24989759922027588,Complete the sentence: cars are a kind of,Do you think cars are wheeled objects? Answer:
cars,uniform,1,gpt4_negative,no,-14.625,-6.196059812026361,-14.625,-6.196059812026361,-1.7502057552337646,Complete the sentence: cars are a kind of,Do you think cars are uniforms? Answer:
