noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
diapers,baby-product,3,beam_search,yes,-16.765625,4.952489342260257,-5.588541666666667,1.6508297807534191,-0.49374473094940186,Complete the sentence: diapers are a kind of,Do you think diapers are baby-products? Answer:
diapers,stuff,1,single_token,yes,-10.75,-2.771151027213076,-10.75,-2.771151027213076,-0.867974042892456,Complete the sentence: diapers are a kind of,Do you think diapers are stuff? Answer:
diapers,attire,1,single_token,yes,-8.875,1.9396395618644515,-8.875,1.9396395618644515,-0.7461493015289307,Complete the sentence: diapers are a kind of,Do you think diapers are attire? Answer:
diapers,baby cloth,2,2token,no,-6.140625,13.990013194873065,-3.0703125,6.995006597436532,-0.7370345592498779,Complete the sentence: diapers are a kind of,Do you think diapers are baby clothes? Answer:
diapers,body care,2,2token,yes,-10.84375,4.611124416744648,-5.421875,2.305562208372324,-0.6196157336235046,Complete the sentence: diapers are a kind of,Do you think diapers are body care? Answer:
diapers,bathroom product,2,2token,yes,-8.40625,10.514295090054283,-4.203125,5.257147545027141,-0.6158428192138672,Complete the sentence: diapers are a kind of,Do you think diapers are a bathroom product? Answer:
diapers,infant cloth,2,2token,yes,-7.296875,13.815132213810806,-3.6484375,6.907566106905403,-0.6085726618766785,Complete the sentence: diapers are a kind of,Do you think diapers are infant clothing? Answer:
diapers,medical equipment,2,existing_hypernyms,no,-9.75,5.11505982525637,-4.875,2.557529912628185,-0.6198760867118835,Complete the sentence: diapers are a kind of,Do you think diapers are medical equipment? Answer:
diapers,tissue paper,2,2token,no,-8.375,9.365864503908853,-4.1875,4.682932251954426,-0.8690908551216125,Complete the sentence: diapers are a kind of,Do you think diapers are tissue paper? Answer:
diapers,children clothing,2,2token,yes,-9.5,9.125297341302538,-4.75,4.562648670651269,-0.4958909749984741,Complete the sentence: diapers are a kind of,Do you think diapers are children's clothing? Answer:
diapers,household good,2,2token,yes,-7.890625,9.006631246920783,-3.9453125,4.5033156234603915,-0.6125469207763672,Complete the sentence: diapers are a kind of,Do you think diapers are household goods? Answer:
diapers,sleep,1,gpt4_negative,no,-15.125,-6.378459562048404,-15.125,-6.378459562048404,-0.8775290846824646,Complete the sentence: diapers are a kind of,Do you think diapers are asleep? Answer:
diapers,coat,1,single_token,no,-15.25,-6.286447972275685,-15.25,-6.286447972275685,-0.745821475982666,Complete the sentence: diapers are a kind of,Do you think diapers are coats? Answer:
diapers,symbol,1,single_token,yes,-9.25,-0.8490975676936205,-9.25,-0.8490975676936205,-0.6140347123146057,Complete the sentence: diapers are a kind of,Do you think diapers are a symbol? Answer:
diapers,hygiene item,2,2token,yes,-6.2421875,13.789125437170053,-3.12109375,6.894562718585027,-0.4789218306541443,Complete the sentence: diapers are a kind of,Do you think diapers are a hygiene item? Answer:
diapers,rubber,1,single_token,no,-10.5,-1.3083786837856053,-10.5,-1.3083786837856053,-0.7451910972595215,Complete the sentence: diapers are a kind of,Do you think diapers are rubber? Answer:
diapers,ware,1,single_token,yes,-9.625,0.27287198175683613,-9.625,0.27287198175683613,-0.8686026334762573,Complete the sentence: diapers are a kind of,Do you think diapers are wares? Answer:
diapers,need,1,single_token,yes,-6.09375,0.9796740066556051,-6.09375,0.9796740066556051,-0.6110401153564453,Complete the sentence: diapers are a kind of,Do you think diapers are needs? Answer:
diapers,body cloth,2,2token,yes,-7.203125,11.366991132969215,-3.6015625,5.683495566484607,-0.6158080101013184,Complete the sentence: diapers are a kind of,Do you think diapers are body clothing? Answer:
diapers,utility,1,single_token,yes,-7.09375,1.7174392896776496,-7.09375,1.7174392896776496,-0.6062571406364441,Complete the sentence: diapers are a kind of,Do you think diapers are a utility? Answer:
diapers,receptacle,1,single_token,yes,-10.875,7.846031888215009,-10.875,7.846031888215009,-0.6171409487724304,Complete the sentence: diapers are a kind of,Do you think diapers are receptacles? Answer:
diapers,consumer product,2,gpt4_positive,yes,-7.359375,8.682289521801753,-3.6796875,4.341144760900876,-0.6104172468185425,Complete the sentence: diapers are a kind of,Do you think diapers are a consumer product? Answer:
diapers,sack,1,single_token,yes,-10.625,-0.8237051211472277,-10.625,-0.8237051211472277,-0.8705718517303467,Complete the sentence: diapers are a kind of,Do you think diapers are sacks? Answer:
diapers,wet tissue,2,2token,no,-20.21875,-1.8257329947964216,-10.109375,-0.9128664973982108,-0.6123713254928589,Complete the sentence: diapers are a kind of,Do you think diapers are wet tissues? Answer:
diapers,machine,1,single_token,no,-15.625,-7.207975572422937,-15.625,-7.207975572422937,-0.8714698553085327,Complete the sentence: diapers are a kind of,Do you think diapers are machines? Answer:
diapers,wear cloth,2,2token,yes,-8.21875,11.372500724941624,-4.109375,5.686250362470812,-0.6118898391723633,Complete the sentence: diapers are a kind of,Do you think diapers are clothes? Answer:
diapers,comfort,1,single_token,yes,-8.25,1.2806736134466963,-8.25,1.2806736134466963,-0.7388842105865479,Complete the sentence: diapers are a kind of,Do you think diapers are comforts? Answer:
diapers,medical product,2,2token,no,-8.25,6.660767501001182,-4.125,3.330383750500591,-0.48458540439605713,Complete the sentence: diapers are a kind of,Do you think diapers are a medical product? Answer:
diapers,clothes item,2,2token,yes,-11.84375,7.5865062369903455,-5.921875,3.7932531184951728,-0.6151652336120605,Complete the sentence: diapers are a kind of,Do you think diapers are clothes items? Answer:
diapers,box,1,gpt4_negative,no,-11.5,-3.6367609743432086,-11.5,-3.6367609743432086,-0.6294806003570557,Complete the sentence: diapers are a kind of,Do you think diapers are boxes? Answer:
diapers,dirty laundry,2,2token,yes,-16.65625,2.4181365607104084,-8.328125,1.2090682803552042,-0.7400727272033691,Complete the sentence: diapers are a kind of,Do you think diapers are dirty laundry? Answer:
diapers,cloth good,2,2token,yes,-9.53125,7.880058732764375,-4.765625,3.9400293663821877,-0.4833641052246094,Complete the sentence: diapers are a kind of,Do you think diapers are cloth goods? Answer:
diapers,sanitary napkin,2,2token,no,-10.71875,15.110674492121202,-5.359375,7.555337246060601,-0.7480499148368835,Complete the sentence: diapers are a kind of,Do you think diapers are sanitary napkins? Answer:
diapers,book,1,single_token,no,-14.125,-6.771052632372182,-14.125,-6.771052632372182,-0.7488462924957275,Complete the sentence: diapers are a kind of,Do you think diapers are books? Answer:
diapers,pet,1,single_token,no,-12.875,-4.176240468166734,-12.875,-4.176240468166734,-0.7413976788520813,Complete the sentence: diapers are a kind of,Do you think diapers are a pet? Answer:
diapers,milk,1,single_token,no,-18.25,-9.389454836743367,-18.25,-9.389454836743367,-0.8700926303863525,Complete the sentence: diapers are a kind of,Do you think diapers are milk? Answer:
diapers,dry cloth,2,2token,no,-16.78125,2.2542823557710108,-8.390625,1.1271411778855054,-0.6199401617050171,Complete the sentence: diapers are a kind of,Do you think diapers are dry clothes? Answer:
diapers,waste material,2,2token,yes,-6.390625,10.9420332237959,-3.1953125,5.47101661189795,-0.6160045862197876,Complete the sentence: diapers are a kind of,Do you think diapers are a waste material? Answer:
diapers,bathroom supply,2,2token,yes,-8.28125,10.761643868468717,-4.140625,5.380821934234358,-0.7413775324821472,Complete the sentence: diapers are a kind of,Do you think diapers are a bathroom supply? Answer:
diapers,fact,1,single_token,no,-12.75,-4.7339483296104135,-12.75,-4.7339483296104135,-0.8703583478927612,Complete the sentence: diapers are a kind of,Do you think diapers are facts? Answer:
diapers,wet cloth,2,2token,yes,-9.84375,9.057968454268519,-4.921875,4.528984227134259,-0.6149430274963379,Complete the sentence: diapers are a kind of,Do you think diapers are wet clothes? Answer:
diapers,child accessory,2,2token,yes,-8.484375,11.40078919845013,-4.2421875,5.700394599225065,-0.72989422082901,Complete the sentence: diapers are a kind of,Do you think diapers are a child accessory? Answer:
diapers,wrapper,1,single_token,yes,-5.09375,4.722855114693209,-5.09375,4.722855114693209,-0.7430115938186646,Complete the sentence: diapers are a kind of,Do you think diapers are wrappers? Answer:
diapers,pack,1,single_token,yes,-9.625,-0.9801781486005066,-9.625,-0.9801781486005066,-0.6169686317443848,Complete the sentence: diapers are a kind of,Do you think diapers are packs? Answer:
diapers,baby product,2,2token,yes,-6.640625,11.150825670137529,-3.3203125,5.575412835068764,-0.3617953062057495,Complete the sentence: diapers are a kind of,Do you think diapers are a baby product? Answer:
diapers,panty,1,single_token,no,-12.0,3.4874552764938045,-12.0,3.4874552764938045,-0.6129566431045532,Complete the sentence: diapers are a kind of,Do you think diapers are panties? Answer:
diapers,business,1,gpt4_negative,yes,-12.5,-5.547204311986918,-12.5,-5.547204311986918,-0.625773549079895,Complete the sentence: diapers are a kind of,Do you think diapers are a business? Answer:
diapers,child product,2,gpt4_positive,yes,-6.734375,10.297491264261737,-3.3671875,5.148745632130868,-0.6046685576438904,Complete the sentence: diapers are a kind of,Do you think diapers are child products? Answer:
diapers,tire,1,single_token,no,-17.375,-7.613593906584505,-17.375,-7.613593906584505,-0.8653601408004761,Complete the sentence: diapers are a kind of,Do you think diapers are tires? Answer:
diapers,household good,2,gpt4_positive,yes,-7.890625,9.006631246920783,-3.9453125,4.5033156234603915,-0.6158296465873718,Complete the sentence: diapers are a kind of,Do you think diapers are a household good? Answer:
diapers,used cloth,2,2token,no,-10.8125,8.05186689707907,-5.40625,4.025933448539535,-0.48614823818206787,Complete the sentence: diapers are a kind of,Do you think diapers are used cloths? Answer:
diapers,bib,1,single_token,no,-14.5,0.5015460032939103,-14.5,0.5015460032939103,-0.7414466738700867,Complete the sentence: diapers are a kind of,Do you think diapers are bibs? Answer:
diapers,useful thing,2,2token,yes,-6.484375,10.025431598103602,-3.2421875,5.012715799051801,-0.3596981167793274,Complete the sentence: diapers are a kind of,Do you think diapers are useful things? Answer:
diapers,useful item,2,2token,yes,-6.859375,10.957293453229653,-3.4296875,5.478646726614826,-0.3473154306411743,Complete the sentence: diapers are a kind of,Do you think diapers are a useful item? Answer:
diapers,diaper pant,2,2token,no,-17.65625,3.8256818428499706,-8.828125,1.9128409214249853,-0.6151460409164429,Complete the sentence: diapers are a kind of,Do you think diapers are diaper pants? Answer:
diapers,luxury,1,single_token,no,-12.5,-4.075292921792869,-12.5,-4.075292921792869,-0.7448242902755737,Complete the sentence: diapers are a kind of,Do you think diapers are a luxury? Answer:
diapers,hygiene equipment,2,2token,yes,-9.375,10.371316805700609,-4.6875,5.185658402850304,-0.4832078814506531,Complete the sentence: diapers are a kind of,Do you think diapers are hygiene equipment? Answer:
diapers,barrier,1,single_token,yes,-6.46875,3.4803113523684672,-6.46875,3.4803113523684672,-0.48144757747650146,Complete the sentence: diapers are a kind of,Do you think diapers are a barrier? Answer:
diapers,cap,1,single_token,no,-9.875,-1.784407399599564,-9.875,-1.784407399599564,-0.6151891350746155,Complete the sentence: diapers are a kind of,Do you think diapers are caps? Answer:
diapers,ware,1,single_token,yes,-9.625,0.27287198175683613,-9.625,0.27287198175683613,-0.6088279485702515,Complete the sentence: diapers are a kind of,Do you think diapers are wear? Answer:
diapers,maintenance,1,single_token,no,-13.0,-4.511869936025365,-13.0,-4.511869936025365,-0.6123183965682983,Complete the sentence: diapers are a kind of,Do you think diapers are maintenance? Answer:
diapers,decoration,1,single_token,no,-10.25,0.2592497819393369,-10.25,0.2592497819393369,-0.7517650127410889,Complete the sentence: diapers are a kind of,Do you think diapers are a decoration? Answer:
diapers,sanitary article,2,gpt4_positive,yes,-7.328125,19.523104042241645,-3.6640625,9.761552021120822,-0.4884161353111267,Complete the sentence: diapers are a kind of,Do you think diapers are a sanitary article? Answer:
diapers,sanitary equipment,2,2token,yes,-8.96875,15.631914501099473,-4.484375,7.815957250549737,-0.6180307865142822,Complete the sentence: diapers are a kind of,Do you think diapers are sanitary equipment? Answer:
diapers,party,1,single_token,no,-11.75,-4.446944087560187,-11.75,-4.446944087560187,-0.7495378255844116,Complete the sentence: diapers are a kind of,Do you think diapers are a party? Answer:
diapers,child apparel,2,2token,yes,-8.609375,11.484453049574757,-4.3046875,5.7422265247873785,-0.6110074520111084,Complete the sentence: diapers are a kind of,Do you think diapers are child apparel? Answer:
diapers,personal product,2,2token,yes,-8.921875,5.8935370684628925,-4.4609375,2.9467685342314462,-0.3632810115814209,Complete the sentence: diapers are a kind of,Do you think diapers are a personal product? Answer:
diapers,apples,1,single_token,no,-26.5,-16.708697210510543,-26.5,-16.708697210510543,-0.9957183003425598,Complete the sentence: diapers are a kind of,Do you think diapers are apples? Answer:
diapers,treat,1,single_token,no,-15.125,-5.874222700358301,-15.125,-5.874222700358301,-0.742786169052124,Complete the sentence: diapers are a kind of,Do you think diapers are a treat? Answer:
diapers,wearable garment,2,2token,yes,-7.453125,13.928424668076687,-3.7265625,6.9642123340383435,-0.36171019077301025,Complete the sentence: diapers are a kind of,Do you think diapers are a wearable garment? Answer:
diapers,body garment,2,2token,yes,-8.71875,10.146654308547895,-4.359375,5.073327154273947,-0.48220378160476685,Complete the sentence: diapers are a kind of,Do you think diapers are a body garment? Answer:
diapers,household supply,2,2token,yes,-6.515625,11.590939739306627,-3.2578125,5.795469869653314,-0.6125808954238892,Complete the sentence: diapers are a kind of,Do you think diapers are household supplies? Answer:
diapers,product,1,single_token,yes,-6.96875,1.2208571267146944,-6.96875,1.2208571267146944,-0.7374573349952698,Complete the sentence: diapers are a kind of,Do you think diapers are a product? Answer:
diapers,hygiene product,2,2token,yes,-9.25,9.982606910953564,-4.625,4.991303455476782,-0.4808831214904785,Complete the sentence: diapers are a kind of,Do you think diapers are a hygiene product? Answer:
diapers,article of clothing,3,2token,yes,-11.406982421875,8.622626997404332,-3.8023274739583335,2.8742089991347775,-0.4884149432182312,Complete the sentence: diapers are a kind of,Do you think diapers are articles of clothing? Answer:
diapers,sanitary protection,2,2token,yes,-11.21875,14.299967168970326,-5.609375,7.149983584485163,-0.6068006753921509,Complete the sentence: diapers are a kind of,Do you think diapers are sanitary protection? Answer:
diapers,label,1,single_token,no,-10.75,-1.5674702444516804,-10.75,-1.5674702444516804,-0.7525190114974976,Complete the sentence: diapers are a kind of,Do you think diapers are labels? Answer:
diapers,supermarket,1,single_token,no,-11.625,-1.9124907624923537,-11.625,-1.9124907624923537,-0.7510316371917725,Complete the sentence: diapers are a kind of,Do you think diapers are supermarkets? Answer:
diapers,under ware,2,2token,yes,-10.5,8.49191427232724,-5.25,4.24595713616362,-0.6120518445968628,Complete the sentence: diapers are a kind of,Do you think diapers are underwear? Answer:
diapers,washing equipment,2,2token,no,-23.4375,-3.947736482007798,-11.71875,-1.973868241003899,-0.6204614639282227,Complete the sentence: diapers are a kind of,Do you think diapers are washing equipment? Answer:
diapers,soft item,2,2token,yes,-9.21875,8.972026708971153,-4.609375,4.486013354485577,-0.6066939234733582,Complete the sentence: diapers are a kind of,Do you think diapers are a soft item? Answer:
diapers,soft plastic,2,2token,yes,-10.59375,7.889087603420997,-5.296875,3.9445438017104983,-0.8648453950881958,Complete the sentence: diapers are a kind of,Do you think diapers are soft plastics? Answer:
diapers,infant articles,2,2token,yes,-9.421875,10.168699562437013,-4.7109375,5.084349781218506,-0.6177763938903809,Complete the sentence: diapers are a kind of,Do you think diapers are infant articles? Answer:
diapers,padding,1,single_token,yes,-11.375,-2.218147396033757,-11.375,-2.218147396033757,-0.7458902597427368,Complete the sentence: diapers are a kind of,Do you think diapers are padding? Answer:
diapers,child garment,2,2token,yes,-9.609375,10.329790000987384,-4.8046875,5.164895000493692,-0.7344745397567749,Complete the sentence: diapers are a kind of,Do you think diapers are child garments? Answer:
diapers,kids wear,2,2token,yes,-6.484375,11.61663260462408,-3.2421875,5.80831630231204,-0.6182761192321777,Complete the sentence: diapers are a kind of,Do you think diapers are kids' wear? Answer:
diapers,clothes shoe,2,2token,no,-39.875,-19.54299134578074,-19.9375,-9.77149567289037,-0.46098339557647705,Complete the sentence: diapers are a kind of,Do you think diapers are clothes or shoes? Answer:
diapers,stomach,1,single_token,no,-15.125,-5.929087373389068,-15.125,-5.929087373389068,-0.8655826449394226,Complete the sentence: diapers are a kind of,Do you think diapers are stomachs? Answer:
diapers,useful product,2,2token,yes,-6.859375,10.829741470957721,-3.4296875,5.4148707354788606,-0.23340743780136108,Complete the sentence: diapers are a kind of,Do you think diapers are a useful product? Answer:
diapers,soft toy,2,2token,no,-8.59375,10.832401134564748,-4.296875,5.416200567282374,-0.7445181608200073,Complete the sentence: diapers are a kind of,Do you think diapers are soft toys? Answer:
diapers,wearable apparel,2,2token,yes,-8.703125,11.91287593300411,-4.3515625,5.956437966502055,-0.6122697591781616,Complete the sentence: diapers are a kind of,Do you think diapers are wearable apparel? Answer:
diapers,disposable thing,2,2token,yes,-9.390625,8.351926654318632,-4.6953125,4.175963327159316,-0.5994123220443726,Complete the sentence: diapers are a kind of,Do you think diapers are disposable things? Answer:
diapers,litter,1,single_token,no,-10.25,-0.03713971134741989,-10.25,-0.03713971134741989,-0.7494886517524719,Complete the sentence: diapers are a kind of,Do you think diapers are litter? Answer:
diapers,slipper,1,single_token,no,-14.5,2.834917235442923,-14.5,2.834917235442923,-0.7414204478263855,Complete the sentence: diapers are a kind of,Do you think diapers are slippers? Answer:
diapers,child thing,2,2token,yes,-7.109375,9.000925224187057,-3.5546875,4.5004626120935285,-0.6025747060775757,Complete the sentence: diapers are a kind of,Do you think diapers are a child's thing? Answer:
diapers,textile item,2,2token,yes,-8.375,10.509486077625521,-4.1875,5.2547430388127605,-0.3538638949394226,Complete the sentence: diapers are a kind of,Do you think diapers are a textile item? Answer:
diapers,wet clothing,2,2token,yes,-10.84375,7.2573931716839475,-5.421875,3.6286965858419737,-0.49553388357162476,Complete the sentence: diapers are a kind of,Do you think diapers are wet clothing? Answer:
diapers,lingerie,1,single_token,no,-15.5,3.1484183252593354,-15.5,3.1484183252593354,-0.7505040168762207,Complete the sentence: diapers are a kind of,Do you think diapers are lingerie? Answer:
diapers,item,1,single_token,yes,-7.96875,0.03514143371449485,-7.96875,0.03514143371449485,-0.6100654602050781,Complete the sentence: diapers are a kind of,Do you think diapers are items? Answer:
diapers,body apparel,2,2token,yes,-10.59375,8.089109661639803,-5.296875,4.0445548308199015,-0.7399131059646606,Complete the sentence: diapers are a kind of,Do you think diapers are body apparel? Answer:
diapers,waste management,2,2token,yes,-12.375,4.837346497493478,-6.1875,2.418673248746739,-0.7312637567520142,Complete the sentence: diapers are a kind of,Do you think diapers are waste management? Answer:
diapers,disposable material,2,2token,yes,-8.515625,9.096509692005299,-4.2578125,4.548254846002649,-0.36316418647766113,Complete the sentence: diapers are a kind of,Do you think diapers are disposable materials? Answer:
diapers,wear clothing,2,2token,yes,-8.46875,8.968730363665582,-4.234375,4.484365181832791,-0.6155128479003906,Complete the sentence: diapers are a kind of,Do you think diapers are clothing? Answer:
diapers,bathroom product,2,2token,yes,-8.40625,10.514295090054283,-4.203125,5.257147545027141,-0.6117145419120789,Complete the sentence: diapers are a kind of,Do you think diapers are bathroom products? Answer:
diapers,sanitary article,2,2token,yes,-7.328125,19.523104042241645,-3.6640625,9.761552021120822,-0.6121394634246826,Complete the sentence: diapers are a kind of,Do you think diapers are sanitary articles? Answer:
diapers,sanitary supply,2,2token,yes,-6.953125,19.026476263392816,-3.4765625,9.513238131696408,-0.6189042329788208,Complete the sentence: diapers are a kind of,Do you think diapers are sanitary supplies? Answer:
diapers,washing detergent,2,2token,no,-35.0625,-13.325600968502158,-17.53125,-6.662800484251079,-0.6210573315620422,Complete the sentence: diapers are a kind of,Do you think diapers are washing detergents? Answer:
diapers,essential product,2,2token,yes,-9.515625,7.799823523799937,-4.7578125,3.8999117618999684,-0.3600248694419861,Complete the sentence: diapers are a kind of,Do you think diapers are essential products? Answer:
diapers,waste product,2,2token,yes,-6.390625,11.31821960501945,-3.1953125,5.659109802509725,-0.6118491291999817,Complete the sentence: diapers are a kind of,Do you think diapers are waste products? Answer:
