noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
hammers,iron tool,2,2token,no,-36.5,-18.744788434709566,-18.25,-9.372394217354783,0.005886375904083252,Complete the sentence: hammers are a kind of,Do you think hammers are iron tools? Answer:
hammers,carpentry tool,2,2token,yes,-56.75,-29.73824114192498,-28.375,-14.86912057096249,-0.11149066686630249,Complete the sentence: hammers are a kind of,Do you think hammers are a carpentry tool? Answer:
hammers,technology,1,gpt4_negative,yes,-8.5,-1.3673021486136339,-8.5,-1.3673021486136339,-0.11765968799591064,Complete the sentence: hammers are a kind of,Do you think hammers are a technology? Answer:
hammers,science,1,gpt4_negative,no,-20.5,-13.062008307989394,-20.5,-13.062008307989394,-0.23789387941360474,Complete the sentence: hammers are a kind of,Do you think hammers are a science? Answer:
hammers,part,1,gpt4_positive,no,-3.859375,2.7648750908257282,-3.859375,2.7648750908257282,-0.23573851585388184,Complete the sentence: hammers are a kind of,Do you think hammers are a part of something? Answer:
hammers,sports equipment,2,2token,no,-48.25,-31.484918115966142,-24.125,-15.742459057983071,-0.1184685230255127,Complete the sentence: hammers are a kind of,Do you think hammers are sports equipment? Answer:
hammers,mechanical tool,2,2token,yes,-43.0,-25.67261115217338,-21.5,-12.83630557608669,0.013958454132080078,Complete the sentence: hammers are a kind of,Do you think hammers are mechanical tools? Answer:
hammers,home tool,2,2token,yes,-28.875,-11.865266200966389,-14.4375,-5.932633100483194,0.007559239864349365,Complete the sentence: hammers are a kind of,Do you think hammers are home tools? Answer:
hammers,muscle,1,single_token,no,-21.375,-13.375316172320858,-21.375,-13.375316172320858,-0.36550599336624146,Complete the sentence: hammers are a kind of,Do you think hammers are a muscle? Answer:
hammers,small tool,2,gpt4_positive,no,-29.125,-13.688466616517497,-14.5625,-6.844233308258748,0.007286667823791504,Complete the sentence: hammers are a kind of,Do you think hammers are a small tool? Answer:
hammers,hard object,2,2token,yes,-34.5625,-17.31553640473164,-17.28125,-8.65776820236582,-0.24500012397766113,Complete the sentence: hammers are a kind of,Do you think hammers are hard objects? Answer:
hammers,percussion instrument,2,2token,yes,-61.75,-42.21398022271195,-30.875,-21.106990111355977,-0.6142191886901855,Complete the sentence: hammers are a kind of,Do you think hammers are a percussion instrument? Answer:
hammers,word,1,single_token,no,-13.0625,-5.329597698428865,-13.0625,-5.329597698428865,-0.49714356660842896,Complete the sentence: hammers are a kind of,Do you think hammers are a word? Answer:
hammers,construction instrument,2,2token,yes,-57.125,-37.89445742067164,-28.5625,-18.94722871033582,-0.36441177129745483,Complete the sentence: hammers are a kind of,Do you think hammers are a construction instrument? Answer:
hammers,club,1,single_token,yes,-15.0625,-7.106656728538159,-15.0625,-7.106656728538159,-0.24673199653625488,Complete the sentence: hammers are a kind of,Do you think hammers are clubs? Answer:
hammers,exercise equipment,2,2token,no,-49.875,-32.00361840652549,-24.9375,-16.001809203262745,-0.11828309297561646,Complete the sentence: hammers are a kind of,Do you think hammers are exercise equipment? Answer:
hammers,metal equipment,2,2token,yes,-34.8125,-18.229642521589547,-17.40625,-9.114821260794773,-0.11653834581375122,Complete the sentence: hammers are a kind of,Do you think hammers are metal equipment? Answer:
hammers,workshop tool,2,2token,yes,-44.875,-24.89665681858832,-22.4375,-12.44832840929416,-0.11534231901168823,Complete the sentence: hammers are a kind of,Do you think hammers are a workshop tool? Answer:
hammers,invention,1,single_token,yes,-12.1875,-1.047975870223926,-12.1875,-1.047975870223926,-0.36533260345458984,Complete the sentence: hammers are a kind of,Do you think hammers are inventions? Answer:
hammers,symbol,1,single_token,yes,-11.5625,-3.1615975676936205,-11.5625,-3.1615975676936205,-0.24417376518249512,Complete the sentence: hammers are a kind of,Do you think hammers are a symbol? Answer:
hammers,fist,1,single_token,no,-19.625,-10.04127510888876,-19.625,-10.04127510888876,-0.24478685855865479,Complete the sentence: hammers are a kind of,Do you think hammers are fists? Answer:
hammers,mechanical equipment,2,2token,yes,-42.875,-26.139642551948413,-21.4375,-13.069821275974206,-0.11192148923873901,Complete the sentence: hammers are a kind of,Do you think hammers are mechanical equipment? Answer:
hammers,useful thing,2,2token,yes,-29.65625,-13.146443401896398,-14.828125,-6.573221700948199,0.012530803680419922,Complete the sentence: hammers are a kind of,Do you think hammers are useful things? Answer:
hammers,hard tool,2,2token,yes,-34.0625,-17.208099215643553,-17.03125,-8.604049607821777,0.00946122407913208,Complete the sentence: hammers are a kind of,Do you think hammers are hard tools? Answer:
hammers,industrial tool,2,2token,yes,-39.9375,-23.149544770636144,-19.96875,-11.574772385318072,-0.11443555355072021,Complete the sentence: hammers are a kind of,Do you think hammers are industrial tools? Answer:
hammers,simple machine,2,2token,yes,-31.8125,-14.615580112245276,-15.90625,-7.307790056122638,-0.1125745177268982,Complete the sentence: hammers are a kind of,Do you think hammers are simple machines? Answer:
hammers,vehicle,1,single_token,no,-12.125,-4.036720334538401,-12.125,-4.036720334538401,-0.3708876967430115,Complete the sentence: hammers are a kind of,Do you think hammers are vehicles? Answer:
hammers,heavy instrument,2,2token,yes,-44.875,-26.884061573584564,-22.4375,-13.442030786792282,-0.3682805299758911,Complete the sentence: hammers are a kind of,Do you think hammers are a heavy instrument? Answer:
hammers,utility,1,single_token,yes,-13.0,-4.18881071032235,-13.0,-4.18881071032235,-0.48533153533935547,Complete the sentence: hammers are a kind of,Do you think hammers are a utility? Answer:
hammers,decoration,1,single_token,no,-21.25,-10.740750218060663,-21.25,-10.740750218060663,-0.3723863363265991,Complete the sentence: hammers are a kind of,Do you think hammers are a decoration? Answer:
hammers,solid,1,gpt4_negative,yes,-13.5625,-5.791664520873852,-13.5625,-5.791664520873852,-0.23952358961105347,Complete the sentence: hammers are a kind of,Do you think hammers are a solid? Answer:
hammers,blunt instrument,2,2token,yes,-56.375,-36.3772290707542,-28.1875,-18.1886145353771,-0.3686157464981079,Complete the sentence: hammers are a kind of,Do you think hammers are a blunt instrument? Answer:
hammers,scissor,1,single_token,no,-24.0,-7.4611298250551314,-24.0,-7.4611298250551314,-0.11746984720230103,Complete the sentence: hammers are a kind of,Do you think hammers are scissors? Answer:
hammers,helper,1,single_token,yes,-11.75,-1.2034161786145354,-11.75,-1.2034161786145354,-0.2463553547859192,Complete the sentence: hammers are a kind of,Do you think hammers are helpers? Answer:
hammers,hard object,2,2token,yes,-34.5625,-17.31553640473164,-17.28125,-8.65776820236582,-0.24500012397766113,Complete the sentence: hammers are a kind of,Do you think hammers are hard objects? Answer:
hammers,mallet,1,single_token,no,-17.0,0.005069946951756776,-17.0,0.005069946951756776,-0.3718242049217224,Complete the sentence: hammers are a kind of,Do you think hammers are mallets? Answer:
hammers,product,1,gpt4_positive,yes,-8.875,-0.6853928732853056,-8.875,-0.6853928732853056,-0.4928738474845886,Complete the sentence: hammers are a kind of,Do you think hammers are a product? Answer:
hammers,hardware tool,2,2token,yes,-47.75,-30.08779598570237,-23.875,-15.043897992851186,-0.11349809169769287,Complete the sentence: hammers are a kind of,Do you think hammers are hardware tools? Answer:
hammers,working tool,2,2token,yes,-28.5,-11.753211107013577,-14.25,-5.8766055535067885,0.010208845138549805,Complete the sentence: hammers are a kind of,Do you think hammers are working tools? Answer:
hammers,repair tool,2,2token,yes,-45.0,-27.11836440294619,-22.5,-13.559182201473096,0.13724178075790405,Complete the sentence: hammers are a kind of,Do you think hammers are repair tools? Answer:
hammers,engineering instrument,2,2token,yes,-53.25,-34.48619474748634,-26.625,-17.24309737374317,-0.10920608043670654,Complete the sentence: hammers are a kind of,Do you think hammers are engineering instruments? Answer:
hammers,house article,2,2token,yes,-32.0625,-14.363445883750433,-16.03125,-7.181722941875217,-0.3676620125770569,Complete the sentence: hammers are a kind of,Do you think hammers are house articles? Answer:
hammers,heavy thing,2,2token,yes,-33.375,-17.920392806838056,-16.6875,-8.960196403419028,-0.12056475877761841,Complete the sentence: hammers are a kind of,Do you think hammers are heavy things? Answer:
hammers,building item,2,2token,yes,-32.8125,-15.602956925557333,-16.40625,-7.801478462778666,-0.37135380506515503,Complete the sentence: hammers are a kind of,Do you think hammers are a building item? Answer:
hammers,construction worker,2,2token,no,-43.25,-25.315828951541405,-21.625,-12.657914475770703,-0.11303597688674927,Complete the sentence: hammers are a kind of,Do you think hammers are construction workers? Answer:
hammers,industrial equipment,2,2token,yes,-39.4375,-23.403058154146038,-19.71875,-11.701529077073019,-0.3693438172340393,Complete the sentence: hammers are a kind of,Do you think hammers are industrial equipment? Answer:
hammers,manual tool,2,gpt4_positive,yes,-40.125,-22.224651493837666,-20.0625,-11.112325746918833,-0.23783963918685913,Complete the sentence: hammers are a kind of,Do you think hammers are a manual tool? Answer:
hammers,spoon,1,single_token,no,-24.125,-14.013363349672678,-24.125,-14.013363349672678,-0.12387716770172119,Complete the sentence: hammers are a kind of,Do you think hammers are spoons? Answer:
hammers,produce,1,single_token,no,-11.9375,-3.0854032560463462,-11.9375,-3.0854032560463462,-0.6224840879440308,Complete the sentence: hammers are a kind of,Do you think hammers are produce? Answer:
hammers,building stuff,2,2token,yes,-33.1875,-16.670191014145075,-16.59375,-8.335095507072538,-0.1165342926979065,Complete the sentence: hammers are a kind of,Do you think hammers are building stuff? Answer:
hammers,essential tool,2,gpt4_positive,yes,-26.90625,-8.889522790116501,-13.453125,-4.444761395058251,0.26938021183013916,Complete the sentence: hammers are a kind of,Do you think hammers are essential tools? Answer:
hammers,crafting tool,2,gpt4_positive,yes,-40.6875,-22.111825048826635,-20.34375,-11.055912524413317,-0.4846096634864807,Complete the sentence: hammers are a kind of,Do you think hammers are a crafting tool? Answer:
hammers,steel tool,2,2token,yes,-38.75,-21.10839838732557,-19.375,-10.554199193662784,0.008332788944244385,Complete the sentence: hammers are a kind of,Do you think hammers are steel tools? Answer:
hammers,size,1,single_token,no,-21.75,-14.342981641430361,-21.75,-14.342981641430361,-0.11765152215957642,Complete the sentence: hammers are a kind of,Do you think hammers are sizes? Answer:
hammers,kitchen ware,2,2token,no,-54.375,-32.976391313135316,-27.1875,-16.488195656567658,-0.49648529291152954,Complete the sentence: hammers are a kind of,Do you think hammers are kitchen ware? Answer:
hammers,domestic tool,2,2token,yes,-48.625,-31.345791176857258,-24.3125,-15.672895588428629,-0.24060893058776855,Complete the sentence: hammers are a kind of,Do you think hammers are domestic tools? Answer:
hammers,claw,1,single_token,no,-18.75,-9.128324095518138,-18.75,-9.128324095518138,-0.373626708984375,Complete the sentence: hammers are a kind of,Do you think hammers are claws? Answer:
hammers,color,1,gpt4_negative,no,-16.125,-8.548406313202603,-16.125,-8.548406313202603,-0.2383573055267334,Complete the sentence: hammers are a kind of,Do you think hammers are a color? Answer:
hammers,mechanic equipment,2,2token,yes,-47.625,-28.346433722905953,-23.8125,-14.173216861452977,-0.11192148923873901,Complete the sentence: hammers are a kind of,Do you think hammers are mechanical equipment? Answer:
hammers,place,1,single_token,no,-6.0,1.8500714361867745,-6.0,1.8500714361867745,-0.5015774369239807,Complete the sentence: hammers are a kind of,Do you think hammers are a place? Answer:
hammers,noun,1,single_token,yes,-12.5,-2.8397294095222225,-12.5,-2.8397294095222225,-0.36916643381118774,Complete the sentence: hammers are a kind of,Do you think hammers are a noun? Answer:
hammers,house fixture,2,2token,no,-38.0625,-18.037140551940414,-19.03125,-9.018570275970207,-0.4880450963973999,Complete the sentence: hammers are a kind of,Do you think hammers are a house fixture? Answer:
hammers,construction device,2,2token,yes,-50.875,-33.172377315660725,-25.4375,-16.586188657830363,-0.24712836742401123,Complete the sentence: hammers are a kind of,Do you think hammers are a construction device? Answer:
hammers,useful item,2,2token,yes,-28.40625,-10.589581546770347,-14.203125,-5.294790773385174,-0.10877823829650879,Complete the sentence: hammers are a kind of,Do you think hammers are a useful item? Answer:
hammers,useful equipment,2,2token,yes,-30.15625,-11.887688655898081,-15.078125,-5.943844327949041,0.013034820556640625,Complete the sentence: hammers are a kind of,Do you think hammers are useful equipment? Answer:
hammers,project,1,single_token,no,-12.125,-4.859798693058169,-12.125,-4.859798693058169,-0.11852234601974487,Complete the sentence: hammers are a kind of,Do you think hammers are a project? Answer:
hammers,diy equipment,2,2token,yes,-44.375,-15.934095943917672,-22.1875,-7.967047971958836,-0.24330931901931763,Complete the sentence: hammers are a kind of,Do you think hammers are DIY equipment? Answer:
hammers,building supply,2,2token,yes,-36.3125,-19.18962682269231,-18.15625,-9.594813411346156,-0.49347829818725586,Complete the sentence: hammers are a kind of,Do you think hammers are a building supply? Answer:
hammers,household article,2,2token,yes,-41.0,-22.740439165727267,-20.5,-11.370219582863633,-0.36300861835479736,Complete the sentence: hammers are a kind of,Do you think hammers are a household article? Answer:
hammers,domestic equipment,2,2token,yes,-43.5,-27.0803797655205,-21.75,-13.54018988276025,-0.24021172523498535,Complete the sentence: hammers are a kind of,Do you think hammers are domestic equipment? Answer:
hammers,heavy machine,2,2token,no,-30.5,-13.854421365015352,-15.25,-6.927210682507676,-0.12033355236053467,Complete the sentence: hammers are a kind of,Do you think hammers are heavy machinery? Answer:
hammers,writing instrument,2,2token,no,-50.1875,-31.393223163092266,-25.09375,-15.696611581546133,-0.11765521764755249,Complete the sentence: hammers are a kind of,Do you think hammers are writing instruments? Answer:
hammers,musical instrument,2,2token,yes,-62.625,-45.69353441487344,-31.3125,-22.84676720743672,-0.24590766429901123,Complete the sentence: hammers are a kind of,Do you think hammers are a musical instrument? Answer:
hammers,construction instrument,2,2token,yes,-57.125,-37.89445742067164,-28.5625,-18.94722871033582,-0.11739599704742432,Complete the sentence: hammers are a kind of,Do you think hammers are construction instruments? Answer:
hammers,dessert,1,existing_hypernyms,no,-23.375,-13.405392951352194,-23.375,-13.405392951352194,-0.4980224370956421,Complete the sentence: hammers are a kind of,Do you think hammers are a dessert? Answer:
hammers,small machine,2,2token,yes,-26.3125,-10.600244073989373,-13.15625,-5.300122036994686,0.005664527416229248,Complete the sentence: hammers are a kind of,Do you think hammers are a small machine? Answer:
hammers,construction thing,2,2token,yes,-51.875,-35.060328128823656,-25.9375,-17.530164064411828,-0.24026769399642944,Complete the sentence: hammers are a kind of,Do you think hammers are a construction thing? Answer:
hammers,language,1,gpt4_negative,no,-16.25,-8.609277041723942,-16.25,-8.609277041723942,-0.24342584609985352,Complete the sentence: hammers are a kind of,Do you think hammers are a language? Answer:
hammers,household device,2,2token,yes,-39.0,-20.81048081648353,-19.5,-10.405240408241765,-0.24543547630310059,Complete the sentence: hammers are a kind of,Do you think hammers are a household device? Answer:
hammers,medical equipment,2,existing_hypernyms,no,-48.25,-33.38494017474363,-24.125,-16.692470087371817,-0.24281412363052368,Complete the sentence: hammers are a kind of,Do you think hammers are medical equipment? Answer:
hammers,magnet,1,single_token,no,-18.875,-9.207636623403094,-18.875,-9.207636623403094,-0.501451313495636,Complete the sentence: hammers are a kind of,Do you think hammers are magnets? Answer:
hammers,team,1,gpt4_negative,no,-10.25,-3.4562777064307237,-10.25,-3.4562777064307237,-0.11435288190841675,Complete the sentence: hammers are a kind of,Do you think hammers are a team? Answer:
hammers,building stone,2,2token,no,-46.3125,-28.766550196939473,-23.15625,-14.383275098469737,-0.4933503270149231,Complete the sentence: hammers are a kind of,Do you think hammers are building stones? Answer:
hammers,cooking appliance,2,2token,no,-59.625,-37.7355397191985,-29.8125,-18.86776985959925,-0.11982518434524536,Complete the sentence: hammers are a kind of,Do you think hammers are cooking appliances? Answer:
hammers,construction gear,2,2token,yes,-50.125,-31.540362041455577,-25.0625,-15.770181020727788,-0.11831092834472656,Complete the sentence: hammers are a kind of,Do you think hammers are construction gear? Answer:
hammers,construction object,2,2token,yes,-50.125,-32.23391209803695,-25.0625,-16.116956049018476,-0.11528253555297852,Complete the sentence: hammers are a kind of,Do you think hammers are construction objects? Answer:
hammers,town,1,gpt4_negative,no,-12.1875,-3.4756460079373177,-12.1875,-3.4756460079373177,-0.36896437406539917,Complete the sentence: hammers are a kind of,Do you think hammers are towns? Answer:
hammers,stuff,1,single_token,yes,-8.625,-0.6461510272130759,-8.625,-0.6461510272130759,-0.3714636564254761,Complete the sentence: hammers are a kind of,Do you think hammers are stuff? Answer:
hammers,weapon,1,single_token,yes,-4.9375,3.2817987618379867,-4.9375,3.2817987618379867,-0.3690842390060425,Complete the sentence: hammers are a kind of,Do you think hammers are weaponry? Answer:
hammers,small object,2,2token,no,-29.0,-13.35921249227035,-14.5,-6.679606246135175,-0.239657461643219,Complete the sentence: hammers are a kind of,Do you think hammers are a small object? Answer:
hammers,pedal,1,single_token,no,-23.625,-14.660720514566036,-23.625,-14.660720514566036,-0.3714039921760559,Complete the sentence: hammers are a kind of,Do you think hammers are pedals? Answer:
hammers,beauty,1,single_token,no,-14.375,-4.839780744784587,-14.375,-4.839780744784587,-0.24135935306549072,Complete the sentence: hammers are a kind of,Do you think hammers are beautiful? Answer:
hammers,construction metal,2,2token,no,-50.375,-32.05261105157649,-25.1875,-16.026305525788246,-0.36428171396255493,Complete the sentence: hammers are a kind of,Do you think hammers are construction metals? Answer:
hammers,kitchen thing,2,2token,no,-52.375,-35.09228910450632,-26.1875,-17.54614455225316,-0.36779677867889404,Complete the sentence: hammers are a kind of,Do you think hammers are a kitchen thing? Answer:
hammers,end,1,single_token,no,-9.875,-2.580432660793903,-9.875,-2.580432660793903,0.01080310344696045,Complete the sentence: hammers are a kind of,Do you think hammers are ends? Answer:
hammers,useful instrument,2,2token,yes,-42.28125,-22.886937205274226,-21.140625,-11.443468602637113,0.1419999599456787,Complete the sentence: hammers are a kind of,Do you think hammers are useful instruments? Answer:
hammers,hardware equipment,2,2token,yes,-48.125,-30.718407284648478,-24.0625,-15.359203642324239,-0.24062848091125488,Complete the sentence: hammers are a kind of,Do you think hammers are hardware equipment? Answer:
hammers,mechanical invention,2,2token,yes,-49.25,-30.425201290485443,-24.625,-15.212600645242722,0.00968712568283081,Complete the sentence: hammers are a kind of,Do you think hammers are a mechanical invention? Answer:
hammers,hand implement,2,2token,yes,-46.5,-27.092280082668296,-23.25,-13.546140041334148,-0.3642195463180542,Complete the sentence: hammers are a kind of,Do you think hammers are hand implements? Answer:
hammers,component,1,single_token,no,-8.8125,-0.004056413589395902,-8.8125,-0.004056413589395902,-0.1230115294456482,Complete the sentence: hammers are a kind of,Do you think hammers are a component? Answer:
hammers,useful item,2,2token,yes,-28.40625,-10.589581546770347,-14.203125,-5.294790773385174,0.009608983993530273,Complete the sentence: hammers are a kind of,Do you think hammers are useful items? Answer:
hammers,sledge,1,single_token,no,-20.875,-3.441371777577391,-20.875,-3.441371777577391,-0.3697929382324219,Complete the sentence: hammers are a kind of,Do you think hammers are sledges? Answer:
hammers,cooking thing,2,2token,no,-60.875,-43.3832787027574,-30.4375,-21.6916393513787,-0.12323546409606934,Complete the sentence: hammers are a kind of,Do you think hammers are cooking things? Answer:
hammers,lid,1,single_token,no,-20.0,-9.98789399142965,-20.0,-9.98789399142965,-0.37189680337905884,Complete the sentence: hammers are a kind of,Do you think hammers are lids? Answer:
hammers,cog,1,single_token,no,-19.0,-8.410305976758602,-19.0,-8.410305976758602,-0.3698219060897827,Complete the sentence: hammers are a kind of,Do you think hammers are cogs? Answer:
hammers,do-it-yourself tool,6,gpt4_positive,yes,-138.3125,-116.69912471632041,-23.052083333333332,-19.449854119386735,0.14229893684387207,Complete the sentence: hammers are a kind of,Do you think hammers are a do-it-yourself tool? Answer:
hammers,artefact,2,single_token,yes,-59.625,-40.044635239385165,-29.8125,-20.022317619692583,-0.3787572979927063,Complete the sentence: hammers are a kind of,Do you think hammers are artefacts? Answer:
hammers,blacksmith equipment,2,2token,yes,-52.25,-26.149289928288432,-26.125,-13.074644964144216,-0.23920363187789917,Complete the sentence: hammers are a kind of,Do you think hammers are blacksmith equipment? Answer:
hammers,this machine,2,2token,no,-25.59375,-10.661586327418334,-12.796875,-5.330793163709167,-0.1199151873588562,Complete the sentence: hammers are a kind of,Do you think hammers are machines? Answer:
hammers,chocolate,1,single_token,no,-27.5,-18.705527595727077,-27.5,-18.705527595727077,-0.5003203749656677,Complete the sentence: hammers are a kind of,Do you think hammers are chocolates? Answer:
hammers,worker tool,2,2token,yes,-35.4375,-17.326839873773153,-17.71875,-8.663419936886577,0.015939176082611084,Complete the sentence: hammers are a kind of,Do you think hammers are worker tools? Answer:
hammers,household article,2,2token,yes,-41.0,-22.740439165727267,-20.5,-11.370219582863633,-0.25097668170928955,Complete the sentence: hammers are a kind of,Do you think hammers are household articles? Answer:
hammers,hardware store,2,2token,no,-48.375,-30.931889228371247,-24.1875,-15.465944614185624,-0.24156945943832397,Complete the sentence: hammers are a kind of,Do you think hammers are hardware stores? Answer:
hammers,science instrument,2,2token,no,-52.75,-34.26252521887712,-26.375,-17.13126260943856,0.009660482406616211,Complete the sentence: hammers are a kind of,Do you think hammers are science instruments? Answer:
hammers,tech,1,single_token,yes,-8.5625,-0.7447208613508813,-8.5625,-0.7447208613508813,-0.11752992868423462,Complete the sentence: hammers are a kind of,Do you think hammers are tech? Answer:
hammers,item,1,single_token,yes,-5.75,2.253891433714495,-5.75,2.253891433714495,-0.24438804388046265,Complete the sentence: hammers are a kind of,Do you think hammers are items? Answer:
hammers,useful machine,2,2token,yes,-26.40625,-8.014771550025571,-13.203125,-4.007385775012786,0.013099074363708496,Complete the sentence: hammers are a kind of,Do you think hammers are useful machines? Answer:
hammers,work implement,2,gpt4_positive,yes,-41.4375,-23.102356600681833,-20.71875,-11.551178300340917,-0.36988407373428345,Complete the sentence: hammers are a kind of,Do you think hammers are a work implement? Answer:
hammers,inside,1,single_token,no,-11.125,-3.2916411663488683,-11.125,-3.2916411663488683,-0.2435767650604248,Complete the sentence: hammers are a kind of,Do you think hammers are inside? Answer:
hammers,mammal,1,single_token,no,-15.125,-5.0165038565833076,-15.125,-5.0165038565833076,-0.4918936491012573,Complete the sentence: hammers are a kind of,Do you think hammers are a mammal? Answer:
hammers,educational tool,2,gpt4_positive,no,-43.75,-27.19123043625936,-21.875,-13.59561521812968,0.14372116327285767,Complete the sentence: hammers are a kind of,Do you think hammers are educational tools? Answer:
hammers,gardening implement,2,gpt4_positive,no,-75.5,-53.29699383702756,-37.75,-26.64849691851378,-0.5020599365234375,Complete the sentence: hammers are a kind of,Do you think hammers are a gardening implement? Answer:
hammers,household gadget,2,2token,yes,-43.5,-22.363722840040435,-21.75,-11.181861420020217,-0.24439644813537598,Complete the sentence: hammers are a kind of,Do you think hammers are a household gadget? Answer:
hammers,profession,1,single_token,no,-17.625,-7.149179252481828,-17.625,-7.149179252481828,-0.11522585153579712,Complete the sentence: hammers are a kind of,Do you think hammers are professions? Answer:
hammers,repair instrument,2,2token,yes,-56.0,-36.73118036524266,-28.0,-18.36559018262133,-0.11897438764572144,Complete the sentence: hammers are a kind of,Do you think hammers are a repair instrument? Answer:
hammers,sports tool,2,2token,no,-47.125,-29.90385202169226,-23.5625,-14.95192601084613,0.13585573434829712,Complete the sentence: hammers are a kind of,Do you think hammers are sports tools? Answer:
hammers,mechanical thing,2,2token,yes,-45.625,-29.275709027279778,-22.8125,-14.637854513639889,0.0146828293800354,Complete the sentence: hammers are a kind of,Do you think hammers are mechanical things? Answer:
