noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
bananas,cucumber,1,single_token,no,-14.125,3.404631054716919,-14.125,3.404631054716919,-1.37930166721344,Complete the sentence: bananas are a kind of,Do you think bananas are cucumbers? Answer:
bananas,fruity food,2,2token,yes,-9.09375,11.935178758652423,-4.546875,5.967589379326212,0.5031159520149231,Complete the sentence: bananas are a kind of,Do you think bananas are a fruity food? Answer:
bananas,face,1,single_token,no,-15.625,-8.279985023599856,-15.625,-8.279985023599856,-1.122786521911621,Complete the sentence: bananas are a kind of,Do you think bananas are faces? Answer:
bananas,export,1,gpt4_negative,yes,-7.125,1.7752693957214074,-7.125,1.7752693957214074,-0.12349516153335571,Complete the sentence: bananas are a kind of,Do you think bananas are an export? Answer:
bananas,cabbage,1,single_token,no,-16.0,-5.799218360399033,-16.0,-5.799218360399033,-1.5018142461776733,Complete the sentence: bananas are a kind of,Do you think bananas are cabbages? Answer:
bananas,lie,1,single_token,no,-14.375,-5.450717498445126,-14.375,-5.450717498445126,-1.3768620491027832,Complete the sentence: bananas are a kind of,Do you think bananas are a lie? Answer:
bananas,adjective,1,single_token,no,-15.125,-4.113091291705455,-15.125,-4.113091291705455,-1.5007600784301758,Complete the sentence: bananas are a kind of,Do you think bananas are adjectives? Answer:
bananas,sweet thing,2,2token,yes,-8.71875,6.367573408525434,-4.359375,3.183786704262717,0.3763386607170105,Complete the sentence: bananas are a kind of,Do you think bananas are sweet things? Answer:
bananas,white,1,single_token,no,-11.0,-4.305399924045433,-11.0,-4.305399924045433,-0.37418675422668457,Complete the sentence: bananas are a kind of,Do you think bananas are white? Answer:
bananas,invention,1,single_token,yes,-10.25,0.8895241297760741,-10.25,0.8895241297760741,-1.3748140335083008,Complete the sentence: bananas are a kind of,Do you think bananas are inventions? Answer:
bananas,purple thing,2,single_token,no,-11.328125,5.6368587363871825,-5.6640625,2.8184293681935912,-0.3735201954841614,Complete the sentence: bananas are a kind of,Do you think bananas are purple? Answer:
bananas,banana fruit,2,2token,yes,-8.21875,10.311779674257892,-4.109375,5.155889837128946,0.0026514530181884766,Complete the sentence: bananas are a kind of,Do you think bananas are banana fruits? Answer:
bananas,snack fruit,2,2token,yes,-10.78125,9.196406494264359,-5.390625,4.598203247132179,0.0017983317375183105,Complete the sentence: bananas are a kind of,Do you think bananas are a snack fruit? Answer:
bananas,this food,2,2token,no,-10.8125,3.523739264022227,-5.40625,1.7618696320111136,0.25188130140304565,Complete the sentence: bananas are a kind of,Do you think bananas are a food? Answer:
bananas,blah,1,single_token,no,-17.0,-7.592921415420657,-17.0,-7.592921415420657,-1.37962007522583,Complete the sentence: bananas are a kind of,Do you think bananas are blahs? Answer:
bananas,peel,1,single_token,no,-9.875,0.707381820356872,-9.875,0.707381820356872,-0.49869734048843384,Complete the sentence: bananas are a kind of,Do you think bananas are a peel? Answer:
bananas,sleep,1,single_token,no,-14.5,-5.753459562048404,-14.5,-5.753459562048404,-1.748021125793457,Complete the sentence: bananas are a kind of,Do you think bananas are sleep? Answer:
bananas,sodas,2,single_token,no,-16.125,-0.02329071931329807,-8.0625,-0.011645359656649035,-1.379479169845581,Complete the sentence: bananas are a kind of,Do you think bananas are sodas? Answer:
bananas,banana,1,single_token,yes,-4.0,5.759388270105502,-4.0,5.759388270105502,-0.12269812822341919,Complete the sentence: bananas are a kind of,Do you think bananas are bananas? Answer:
bananas,steak,1,single_token,no,-15.75,-6.095720936309787,-15.75,-6.095720936309787,-1.6288223266601562,Complete the sentence: bananas are a kind of,Do you think bananas are steaks? Answer:
bananas,poor,1,single_token,no,-13.5,-5.510604046053431,-13.5,-5.510604046053431,-1.2526816129684448,Complete the sentence: bananas are a kind of,Do you think bananas are poor? Answer:
bananas,tropical plant,2,2token,yes,-7.65625,9.685714542446025,-3.828125,4.8428572712230125,0.2528257369995117,Complete the sentence: bananas are a kind of,Do you think bananas are tropical plants? Answer:
bananas,monocot,2,gpt4_positive,yes,-5.216796875,18.25412002068921,-2.6083984375,9.127060010344605,-0.6216223239898682,Complete the sentence: bananas are a kind of,Do you think bananas are a monocot? Answer:
bananas,knife,1,single_token,no,-12.5,-3.3113099874456413,-12.5,-3.3113099874456413,-1.7488198280334473,Complete the sentence: bananas are a kind of,Do you think bananas are knives? Answer:
bananas,sugar cane,2,2token,no,-13.25,6.147912496535021,-6.625,3.0739562482675105,-0.2485482096672058,Complete the sentence: bananas are a kind of,Do you think bananas are sugar canes? Answer:
bananas,problem,1,single_token,no,-9.375,-0.8455489579508644,-9.375,-0.8455489579508644,-1.3786532878875732,Complete the sentence: bananas are a kind of,Do you think bananas are a problem? Answer:
bananas,dessert food,2,2token,yes,-11.28125,6.712541860211182,-5.640625,3.356270930105591,0.0015605688095092773,Complete the sentence: bananas are a kind of,Do you think bananas are a dessert food? Answer:
bananas,bicycles,1,single_token,no,-24.75,-13.732437391928467,-24.75,-13.732437391928467,-1.880624771118164,Complete the sentence: bananas are a kind of,Do you think bananas are bicycles? Answer:
bananas,work,1,single_token,no,-10.25,-3.394350731551123,-10.25,-3.394350731551123,-0.373990535736084,Complete the sentence: bananas are a kind of,Do you think bananas are a work of art? Answer:
bananas,edible food,2,2token,yes,-10.71875,6.844547974128453,-5.359375,3.4222739870642265,0.3772144317626953,Complete the sentence: bananas are a kind of,Do you think bananas are an edible food? Answer:
bananas,mountain,1,gpt4_negative,no,-12.375,-3.77674143786078,-12.375,-3.77674143786078,-2.1285901069641113,Complete the sentence: bananas are a kind of,Do you think bananas are a mountain? Answer:
bananas,story,1,single_token,no,-12.5,-5.445171927460187,-12.5,-5.445171927460187,-0.9991014003753662,Complete the sentence: bananas are a kind of,Do you think bananas are a story? Answer:
bananas,definition,1,single_token,no,-16.375,-7.004751845583941,-16.375,-7.004751845583941,-1.25314199924469,Complete the sentence: bananas are a kind of,Do you think bananas are definitions? Answer:
bananas,harvest,1,single_token,yes,-8.0,1.8215089880150472,-8.0,1.8215089880150472,0.12677741050720215,Complete the sentence: bananas are a kind of,Do you think bananas are harvested? Answer:
bananas,tropical flower,2,2token,yes,-11.625,7.010364258314109,-5.8125,3.5051821291570544,0.37708860635757446,Complete the sentence: bananas are a kind of,Do you think bananas are a tropical flower? Answer:
bananas,edible berry,2,2token,yes,-8.34375,11.481704088298514,-4.171875,5.740852044149257,0.49820321798324585,Complete the sentence: bananas are a kind of,Do you think bananas are edible berries? Answer:
bananas,cattle,1,single_token,no,-12.125,-3.200486266739036,-12.125,-3.200486266739036,-1.3753938674926758,Complete the sentence: bananas are a kind of,Do you think bananas are cattle? Answer:
bananas,guava,1,single_token,no,-15.625,3.2995060131008813,-15.625,3.2995060131008813,-0.8785727620124817,Complete the sentence: bananas are a kind of,Do you think bananas are guavas? Answer:
bananas,document,1,single_token,no,-13.375,-5.099974499243633,-13.375,-5.099974499243633,-1.4988293647766113,Complete the sentence: bananas are a kind of,Do you think bananas are documents? Answer:
bananas,tonic,1,single_token,yes,-15.125,1.646859247892877,-15.125,1.646859247892877,-1.0036940574645996,Complete the sentence: bananas are a kind of,Do you think bananas are a tonic? Answer:
bananas,sweet food,2,2token,yes,-8.84375,6.704266374955511,-4.421875,3.3521331874777553,0.6286068558692932,Complete the sentence: bananas are a kind of,Do you think bananas are sweet foods? Answer:
bananas,nice,1,single_token,no,-14.5625,-5.671328424512856,-14.5625,-5.671328424512856,0.12665605545043945,Complete the sentence: bananas are a kind of,Do you think bananas are nice? Answer:
bananas,grace,1,single_token,no,-13.875,-3.6566562398137457,-13.875,-3.6566562398137457,-1.0020219087600708,Complete the sentence: bananas are a kind of,Do you think bananas are graces? Answer:
bananas,stem plant,2,2token,yes,-9.03125,8.81024691995129,-4.515625,4.405123459975645,-0.37131041288375854,Complete the sentence: bananas are a kind of,Do you think bananas are a stem plant? Answer:
bananas,basic food,2,gpt4_positive,yes,-11.380859375,3.9133523090037023,-5.6904296875,1.9566761545018512,0.2521812915802002,Complete the sentence: bananas are a kind of,Do you think bananas are a basic food? Answer:
bananas,farm product,2,gpt4_positive,yes,-7.4267578125,9.990282891525645,-3.71337890625,4.9951414457628225,0.2512616515159607,Complete the sentence: bananas are a kind of,Do you think bananas are farm produce? Answer:
bananas,leaf fruit,2,2token,no,-9.875,8.72626928880527,-4.9375,4.363134644402635,-0.12300318479537964,Complete the sentence: bananas are a kind of,Do you think bananas are a leaf fruit? Answer:
bananas,whole food,2,gpt4_positive,yes,-11.8359375,3.333365990902969,-5.91796875,1.6666829954514846,0.5021880865097046,Complete the sentence: bananas are a kind of,Do you think bananas are a whole food? Answer:
bananas,illustration,1,single_token,no,-13.25,-2.9828684295811847,-13.25,-2.9828684295811847,-0.9997676014900208,Complete the sentence: bananas are a kind of,Do you think bananas are illustrations? Answer:
bananas,forces,1,gpt4_negative,no,-22.125,-13.705745191713884,-22.125,-13.705745191713884,-1.3745990991592407,Complete the sentence: bananas are a kind of,Do you think bananas are a force? Answer:
bananas,cables,1,single_token,no,-16.75,-7.193505415635217,-16.75,-7.193505415635217,-1.5005687475204468,Complete the sentence: bananas are a kind of,Do you think bananas are cables? Answer:
bananas,energy source,2,gpt4_positive,yes,-9.15625,6.193062157729802,-4.578125,3.096531078864901,0.0018905997276306152,Complete the sentence: bananas are a kind of,Do you think bananas are an energy source? Answer:
bananas,sweet taste,2,2token,yes,-11.71875,5.007858973862973,-5.859375,2.5039294869314865,0.749825119972229,Complete the sentence: bananas are a kind of,Do you think bananas have a sweet taste? Answer:
bananas,princes,1,single_token,no,-23.875,-12.274119104688197,-23.875,-12.274119104688197,-1.125443935394287,Complete the sentence: bananas are a kind of,Do you think bananas are princes? Answer:
bananas,butterfly,1,single_token,no,-13.25,-3.1117097726619924,-13.25,-3.1117097726619924,-1.003636121749878,Complete the sentence: bananas are a kind of,Do you think bananas are butterflies? Answer:
bananas,tropical plant,2,2token,yes,-7.65625,9.685714542446025,-3.828125,4.8428572712230125,0.2528257369995117,Complete the sentence: bananas are a kind of,Do you think bananas are tropical plants? Answer:
bananas,riddle,1,single_token,no,-16.0,0.5160998315521468,-16.0,0.5160998315521468,-1.1258360147476196,Complete the sentence: bananas are a kind of,Do you think bananas are a riddle? Answer:
bananas,pride,1,single_token,no,-13.875,-3.95283910744463,-13.875,-3.95283910744463,0.25262659788131714,Complete the sentence: bananas are a kind of,Do you think bananas are a fruit? Answer:
bananas,sea creature,2,2token,no,-25.1875,-7.0549472224152225,-12.59375,-3.5274736112076113,-1.6264759302139282,Complete the sentence: bananas are a kind of,Do you think bananas are sea creatures? Answer:
bananas,students,1,single_token,no,-18.125,-10.568216506155693,-18.125,-10.568216506155693,-1.3755476474761963,Complete the sentence: bananas are a kind of,Do you think bananas are students? Answer:
bananas,block,1,single_token,no,-14.375,-6.627110447894622,-14.375,-6.627110447894622,-1.379347801208496,Complete the sentence: bananas are a kind of,Do you think bananas are blocks? Answer:
bananas,petal,1,single_token,no,-14.8125,0.8681838184812403,-14.8125,0.8681838184812403,-0.24827510118484497,Complete the sentence: bananas are a kind of,Do you think bananas are petals? Answer:
bananas,characters,1,single_token,no,-15.5625,-7.177674122897056,-15.5625,-7.177674122897056,-0.8724030256271362,Complete the sentence: bananas are a kind of,Do you think bananas are characters? Answer:
bananas,soft substance,2,2token,yes,-10.78125,8.21556465267669,-5.390625,4.107782326338345,-0.37338393926620483,Complete the sentence: bananas are a kind of,Do you think bananas are a soft substance? Answer:
bananas,hide,1,single_token,no,-17.25,-7.564814288386994,-17.25,-7.564814288386994,-1.7482022047042847,Complete the sentence: bananas are a kind of,Do you think bananas are a type of hide? Answer:
bananas,comfort,1,single_token,yes,-10.625,-1.0943263865533037,-10.625,-1.0943263865533037,-1.1226516962051392,Complete the sentence: bananas are a kind of,Do you think bananas are comforts? Answer:
bananas,green berry,2,2token,yes,-12.09375,4.990580508383271,-6.046875,2.4952902541916355,0.25199639797210693,Complete the sentence: bananas are a kind of,Do you think bananas are green berries? Answer:
bananas,salad vegetable,2,2token,no,-11.53125,9.154966044673305,-5.765625,4.5774830223366525,-1.0039069652557373,Complete the sentence: bananas are a kind of,Do you think bananas are a salad vegetable? Answer:
bananas,peel fruit,2,2token,no,-10.0419921875,10.165183149252222,-5.02099609375,5.082591574626111,-0.24719905853271484,Complete the sentence: bananas are a kind of,Do you think bananas are peel fruits? Answer:
bananas,disguise,1,single_token,no,-17.125,-6.625455721127626,-17.125,-6.625455721127626,-1.2495900392532349,Complete the sentence: bananas are a kind of,Do you think bananas are a disguise? Answer:
bananas,moth,1,single_token,no,-16.875,-6.375835372729465,-16.875,-6.375835372729465,-1.3730477094650269,Complete the sentence: bananas are a kind of,Do you think bananas are moths? Answer:
bananas,perennial,1,single_token,yes,-5.25,4.671626847159699,-5.25,4.671626847159699,-0.49852484464645386,Complete the sentence: bananas are a kind of,Do you think bananas are a perennial? Answer:
bananas,fruit,1,2token,yes,-3.75,4.954935308637278,-3.75,4.954935308637278,0.25262659788131714,Complete the sentence: bananas are a kind of,Do you think bananas are a fruit? Answer:
bananas,angiosperm,3,gpt4_positive,yes,-12.2119140625,8.160538372090222,-4.070638020833333,2.7201794573634075,-0.37345272302627563,Complete the sentence: bananas are a kind of,Do you think bananas are angiosperms? Answer:
bananas,chemical,1,single_token,no,-8.5,-0.9138086360943571,-8.5,-0.9138086360943571,-1.1266076564788818,Complete the sentence: bananas are a kind of,Do you think bananas are chemicals? Answer:
bananas,evidence,1,single_token,no,-12.125,-4.8257989652643,-12.125,-4.8257989652643,-1.1208420991897583,Complete the sentence: bananas are a kind of,Do you think bananas are evidence? Answer:
bananas,climber,1,single_token,yes,-10.125,6.098529100117101,-10.125,6.098529100117101,-0.37381184101104736,Complete the sentence: bananas are a kind of,Do you think bananas are climbers? Answer:
bananas,stem vegetable,2,2token,yes,-5.0234375,14.65531679993309,-2.51171875,7.327658399966545,-0.2478899359703064,Complete the sentence: bananas are a kind of,Do you think bananas are a stem vegetable? Answer:
bananas,seed pod,2,2token,yes,-14.46875,4.836658206402351,-7.234375,2.4183291032011756,-0.24856233596801758,Complete the sentence: bananas are a kind of,Do you think bananas are seed pods? Answer:
bananas,edible thing,2,2token,yes,-8.34375,9.632992410357978,-4.171875,4.816496205178989,0.25303083658218384,Complete the sentence: bananas are a kind of,Do you think bananas are an edible thing? Answer:
bananas,edible crop,2,2token,yes,-8.59375,11.69715953127848,-4.296875,5.84857976563924,0.37680625915527344,Complete the sentence: bananas are a kind of,Do you think bananas are an edible crop? Answer:
bananas,sucker,1,single_token,no,-12.75,-2.2988518329159113,-12.75,-2.2988518329159113,-0.7495058178901672,Complete the sentence: bananas are a kind of,Do you think bananas are suckers? Answer:
bananas,this thing,2,2token,no,-12.1875,0.8522687325293958,-6.09375,0.4261343662646979,-0.7507661581039429,Complete the sentence: bananas are a kind of,Do you think bananas are things? Answer:
bananas,farm product,2,gpt4_positive,yes,-7.4267578125,9.990282891525645,-3.71337890625,4.9951414457628225,0.12755203247070312,Complete the sentence: bananas are a kind of,Do you think bananas are a farm product? Answer:
bananas,not animal,2,2token,yes,-9.125,5.845840389882042,-4.5625,2.922920194941021,0.002770841121673584,Complete the sentence: bananas are a kind of,Do you think bananas are not animals? Answer:
bananas,plant-based food,4,gpt4_positive,yes,-12.96124267578125,3.923053193550544,-3.2403106689453125,0.980763298387636,0.6233264207839966,Complete the sentence: bananas are a kind of,Do you think bananas are a plant-based food? Answer:
bananas,weekday,1,single_token,no,-14.0,-4.014116684037509,-14.0,-4.014116684037509,-1.62522554397583,Complete the sentence: bananas are a kind of,Do you think bananas are a weekday? Answer:
bananas,grape juice,2,2token,no,-18.6875,-0.19875676609333226,-9.34375,-0.09937838304666613,-1.1214483976364136,Complete the sentence: bananas are a kind of,Do you think bananas are grape juice? Answer:
bananas,vegetable food,2,2token,no,-12.09375,4.153281981244739,-6.046875,2.0766409906223693,-0.2488340139389038,Complete the sentence: bananas are a kind of,Do you think bananas are vegetables? Answer:
bananas,seed food,2,2token,yes,-15.875,0.3424547124762789,-7.9375,0.17122735623813945,-0.24758481979370117,Complete the sentence: bananas are a kind of,Do you think bananas are a seed food? Answer:
bananas,botanica,2,single_token,yes,-13.0625,7.98834851737703,-6.53125,3.994174258688515,-0.37295061349868774,Complete the sentence: bananas are a kind of,Do you think bananas are botanicals? Answer:
bananas,month,1,single_token,no,-15.125,-6.634737720284491,-15.125,-6.634737720284491,-1.380037784576416,Complete the sentence: bananas are a kind of,Do you think bananas are months? Answer:
bananas,soft stuff,2,2token,yes,-8.53125,8.808044354994777,-4.265625,4.404022177497389,-0.4988667368888855,Complete the sentence: bananas are a kind of,Do you think bananas are soft stuff? Answer:
bananas,herb vegetable,2,2token,yes,-11.0,8.901145832186572,-5.5,4.450572916093286,-0.37310683727264404,Complete the sentence: bananas are a kind of,Do you think bananas are herb vegetables? Answer:
bananas,edible pear,2,2token,no,-19.0,3.4123425969306957,-9.5,1.7061712984653479,-0.8699361085891724,Complete the sentence: bananas are a kind of,Do you think bananas are edible pears? Answer:
bananas,specimen,1,single_token,yes,-12.25,-1.811723974750402,-12.25,-1.811723974750402,-0.8743189573287964,Complete the sentence: bananas are a kind of,Do you think bananas are specimens? Answer:
bananas,sweetie,1,single_token,no,-15.9375,-0.561841330565354,-15.9375,-0.561841330565354,0.0010418295860290527,Complete the sentence: bananas are a kind of,Do you think bananas are sweeties? Answer:
bananas,soft material,2,2token,yes,-12.75,4.6654146370138605,-6.375,2.3327073185069302,-0.49802258610725403,Complete the sentence: bananas are a kind of,Do you think bananas are a soft material? Answer:
bananas,leaf vegetable,2,2token,no,-9.1328125,10.818352227150125,-4.56640625,5.409176113575063,-0.4948056936264038,Complete the sentence: bananas are a kind of,Do you think bananas are leaf vegetables? Answer:
bananas,fault,1,single_token,no,-14.9375,-5.949735199625664,-14.9375,-5.949735199625664,-1.7531628608703613,Complete the sentence: bananas are a kind of,Do you think bananas are a fault? Answer:
bananas,cord,1,single_token,no,-12.875,-3.6704224869578645,-12.875,-3.6704224869578645,-1.2502131462097168,Complete the sentence: bananas are a kind of,Do you think bananas are cords? Answer:
bananas,side,1,single_token,no,-14.375,-7.348476273138683,-14.375,-7.348476273138683,-0.8711713552474976,Complete the sentence: bananas are a kind of,Do you think bananas are sides? Answer:
bananas,veg cable,2,2token,no,-16.21875,8.48308307216638,-8.109375,4.24154153608319,-0.12317907810211182,Complete the sentence: bananas are a kind of,Do you think bananas are a vegetable? Answer:
bananas,edible product,2,2token,yes,-9.09375,9.839234098498984,-4.546875,4.919617049249492,0.2522326707839966,Complete the sentence: bananas are a kind of,Do you think bananas are an edible product? Answer:
bananas,mutation,1,single_token,yes,-12.75,-3.347671609648934,-12.75,-3.347671609648934,-1.246896505355835,Complete the sentence: bananas are a kind of,Do you think bananas are a mutation? Answer:
bananas,penguin,1,single_token,no,-22.5,-7.6735429173465945,-22.5,-7.6735429173465945,-1.5004431009292603,Complete the sentence: bananas are a kind of,Do you think bananas are penguins? Answer:
bananas,newton,1,single_token,no,-13.375,2.352311721556065,-13.375,2.352311721556065,-1.2456377744674683,Complete the sentence: bananas are a kind of,Do you think bananas are newtons? Answer:
bananas,bend,1,single_token,no,-13.5,-2.887294632769283,-13.5,-2.887294632769283,-1.375115990638733,Complete the sentence: bananas are a kind of,Do you think bananas are bends? Answer:
bananas,jug,1,single_token,no,-17.5,-7.933672689997495,-17.5,-7.933672689997495,-1.6296217441558838,Complete the sentence: bananas are a kind of,Do you think bananas are jugs? Answer:
bananas,bay,1,single_token,yes,-11.5,-2.718996475117997,-11.5,-2.718996475117997,-1.2485151290893555,Complete the sentence: bananas are a kind of,Do you think bananas are bays? Answer:
bananas,noun,1,single_token,yes,-12.0,-2.3397294095222225,-12.0,-2.3397294095222225,-0.9988356828689575,Complete the sentence: bananas are a kind of,Do you think bananas are a noun? Answer:
bananas,pili,1,single_token,no,-22.375,-5.442723195261493,-22.375,-5.442723195261493,-0.8727384209632874,Complete the sentence: bananas are a kind of,Do you think bananas are pili? Answer:
bananas,hellos,2,single_token,no,-18.234375,-0.5831426938251738,-9.1171875,-0.2915713469125869,-1.2506405115127563,Complete the sentence: bananas are a kind of,Do you think bananas are hellos? Answer:
bananas,watch,1,single_token,no,-19.0,-10.980627257089676,-19.0,-10.980627257089676,-1.6268806457519531,Complete the sentence: bananas are a kind of,Do you think bananas are watches? Answer:
bananas,spiral,1,single_token,yes,-14.375,-4.570706416001952,-14.375,-4.570706416001952,-0.9957718849182129,Complete the sentence: bananas are a kind of,Do you think bananas are spirals? Answer:
bananas,resistance,1,single_token,no,-15.0,-6.082212188445313,-15.0,-6.082212188445313,-0.4983530640602112,Complete the sentence: bananas are a kind of,Do you think bananas are a form of resistance? Answer:
bananas,baby food,2,gpt4_positive,no,-14.703125,2.0126612227103884,-7.3515625,1.0063306113551942,-0.7458704710006714,Complete the sentence: bananas are a kind of,Do you think bananas are a baby food? Answer:
bananas,soft plant,2,2token,yes,-10.90625,7.445499327967127,-5.453125,3.7227496639835636,-0.12324756383895874,Complete the sentence: bananas are a kind of,Do you think bananas are soft plants? Answer:
bananas,renewable resource,2,gpt4_positive,yes,-8.2421875,9.71899322943392,-4.12109375,4.85949661471696,-0.12294983863830566,Complete the sentence: bananas are a kind of,Do you think bananas are a renewable resource? Answer:
bananas,soy,1,single_token,no,-12.625,-3.917021262796597,-12.625,-3.917021262796597,-1.5025087594985962,Complete the sentence: bananas are a kind of,Do you think bananas are soy? Answer:
bananas,traditional food,2,gpt4_positive,yes,-13.25,2.4021946875515816,-6.625,1.2010973437757908,0.0017670392990112305,Complete the sentence: bananas are a kind of,Do you think bananas are a traditional food? Answer:
bananas,herb,1,2token,yes,-4.625,4.413624098904611,-4.625,4.413624098904611,-0.12302368879318237,Complete the sentence: bananas are a kind of,Do you think bananas are herb plants? Answer:
bananas,yellow fruit,2,2token,yes,-8.28125,9.350563028921691,-4.140625,4.6752815144608455,0.3775462508201599,Complete the sentence: bananas are a kind of,Do you think bananas are a yellow fruit? Answer:
bananas,edible leaf,2,2token,no,-11.8125,8.803192830739249,-5.90625,4.4015964153696245,0.0017376542091369629,Complete the sentence: bananas are a kind of,Do you think bananas are edible leaves? Answer:
