noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt,model_path
dolls,friend,1,beam_search,yes,-31.5,nan,-31.5,nan,2.7509186267852783,Complete the sentence: dolls are a kind of,Do you think dolls are friends? Answer:,google/gemma-2-2b-it
dolls,action figure,2,beam_search,no,-27.3984375,nan,-13.69921875,nan,-8.808655738830566,Complete the sentence: dolls are a kind of,Do you think dolls are action figures? Answer:,google/gemma-2-2b-it
dolls,human,1,beam_search,no,-28.25,nan,-28.25,nan,-7.122312545776367,Complete the sentence: dolls are a kind of,Do you think dolls are humans? Answer:,google/gemma-2-2b-it
dolls,plastic,1,beam_search,no,-28.625,nan,-28.625,nan,-8.183445930480957,Complete the sentence: dolls are a kind of,Do you think dolls are plastics? Answer:,google/gemma-2-2b-it
dolls,picture,1,beam_search,no,-27.875,nan,-27.875,nan,-9.123278617858887,Complete the sentence: dolls are a kind of,Do you think dolls are pictures? Answer:,google/gemma-2-2b-it
dolls,toy,1,beam_search,yes,-31.5,nan,-31.5,nan,7.747617721557617,Complete the sentence: dolls are a kind of,Do you think dolls are toys? Answer:,google/gemma-2-2b-it
dolls,flower,1,beam_search,no,-34.75,nan,-34.75,nan,-9.186406135559082,Complete the sentence: dolls are a kind of,Do you think dolls are flowers? Answer:,google/gemma-2-2b-it
dolls,robot,1,beam_search,no,-33.5,nan,-33.5,nan,-8.872183799743652,Complete the sentence: dolls are a kind of,Do you think dolls are robots? Answer:,google/gemma-2-2b-it
dolls,bag,1,beam_search,no,-36.75,nan,-36.75,nan,-8.873501777648926,Complete the sentence: dolls are a kind of,Do you think dolls are bags? Answer:,google/gemma-2-2b-it
dolls,doll,1,single_token,yes,-19.75,nan,-19.75,nan,6.868658542633057,Complete the sentence: dolls are a kind of,Do you think dolls are dolls? Answer:,google/gemma-2-2b-it
dolls,noun,1,single_token,yes,-30.75,nan,-30.75,nan,6.4324493408203125,Complete the sentence: dolls are a kind of,Do you think dolls are a noun? Answer:,google/gemma-2-2b-it
dolls,teddy bear,2,2token,no,-37.296875,nan,-18.6484375,nan,-4.237322807312012,Complete the sentence: dolls are a kind of,Do you think dolls are teddy bears? Answer:,google/gemma-2-2b-it
dolls,mannequin,1,single_token,yes,-33.25,nan,-33.25,nan,-8.057997703552246,Complete the sentence: dolls are a kind of,Do you think dolls are mannequins? Answer:,google/gemma-2-2b-it
dolls,present,1,single_token,yes,-30.625,nan,-30.625,nan,-0.24974840879440308,Complete the sentence: dolls are a kind of,Do you think dolls are presents? Answer:,google/gemma-2-2b-it
dolls,fabric,1,single_token,no,-28.0,nan,-28.0,nan,-8.431244850158691,Complete the sentence: dolls are a kind of,Do you think dolls are fabrics? Answer:,google/gemma-2-2b-it
dolls,appliance,1,gpt4_negative,no,-37.25,nan,-37.25,nan,-8.247773170471191,Complete the sentence: dolls are a kind of,Do you think dolls are appliances? Answer:,google/gemma-2-2b-it
dolls,something,1,single_token,yes,-30.375,nan,-30.375,nan,7.4537577629089355,Complete the sentence: dolls are a kind of,Do you think dolls are something? Answer:,google/gemma-2-2b-it
dolls,collectible,1,single_token,yes,-32.25,nan,-32.25,nan,3.2430806159973145,Complete the sentence: dolls are a kind of,Do you think dolls are collectibles? Answer:,google/gemma-2-2b-it
dolls,good,1,single_token,yes,-28.25,nan,-28.25,nan,-1.9375,Complete the sentence: dolls are a kind of,Do you think dolls are good? Answer:,google/gemma-2-2b-it
dolls,family,1,gpt4_negative,no,-32.5,nan,-32.5,nan,-8.30805492401123,Complete the sentence: dolls are a kind of,Do you think dolls are families? Answer:,google/gemma-2-2b-it
dolls,kids toy,2,2token,yes,-37.71875,nan,-18.859375,nan,7.181955337524414,Complete the sentence: dolls are a kind of,Do you think dolls are kids' toys? Answer:,google/gemma-2-2b-it
dolls,mammal,1,gpt4_negative,no,-39.25,nan,-39.25,nan,-8.247315406799316,Complete the sentence: dolls are a kind of,Do you think dolls are mammals? Answer:,google/gemma-2-2b-it
dolls,monkey,1,single_token,no,-41.25,nan,-41.25,nan,-8.685613632202148,Complete the sentence: dolls are a kind of,Do you think dolls are monkeys? Answer:,google/gemma-2-2b-it
dolls,movie,1,gpt4_negative,no,-31.25,nan,-31.25,nan,-8.248665809631348,Complete the sentence: dolls are a kind of,Do you think dolls are movies? Answer:,google/gemma-2-2b-it
dolls,baby toy,2,2token,yes,-33.71875,nan,-16.859375,nan,4.260165214538574,Complete the sentence: dolls are a kind of,Do you think dolls are baby toys? Answer:,google/gemma-2-2b-it
dolls,weapon,1,existing_hypernyms,no,-37.75,nan,-37.75,nan,-7.809299945831299,Complete the sentence: dolls are a kind of,Do you think dolls are a weapon? Answer:,google/gemma-2-2b-it
dolls,female doll,2,2token,no,-35.4375,nan,-17.71875,nan,-3.007819175720215,Complete the sentence: dolls are a kind of,Do you think dolls are female dolls? Answer:,google/gemma-2-2b-it
dolls,candy,1,existing_hypernyms,no,-32.75,nan,-32.75,nan,-9.186004638671875,Complete the sentence: dolls are a kind of,Do you think dolls are candies? Answer:,google/gemma-2-2b-it
dolls,sport,1,single_token,no,-32.25,nan,-32.25,nan,-7.560894966125488,Complete the sentence: dolls are a kind of,Do you think dolls are sports? Answer:,google/gemma-2-2b-it
dolls,sheep,1,gpt4_negative,no,-36.0,nan,-36.0,nan,-9.311078071594238,Complete the sentence: dolls are a kind of,Do you think dolls are sheep? Answer:,google/gemma-2-2b-it
dolls,children's toy,4,2token,yes,-34.92491149902344,nan,-8.73122787475586,nan,7.559579849243164,Complete the sentence: dolls are a kind of,Do you think dolls are children's toys? Answer:,google/gemma-2-2b-it
dolls,activity toy,2,2token,yes,-34.59375,nan,-17.296875,nan,-7.368776798248291,Complete the sentence: dolls are a kind of,Do you think dolls are activity toys? Answer:,google/gemma-2-2b-it
dolls,princess,1,single_token,no,-36.75,nan,-36.75,nan,-6.88803243637085,Complete the sentence: dolls are a kind of,Do you think dolls are princesses? Answer:,google/gemma-2-2b-it
dolls,play material,2,2token,yes,-35.875,nan,-17.9375,nan,4.762767791748047,Complete the sentence: dolls are a kind of,Do you think dolls are a play material? Answer:,google/gemma-2-2b-it
dolls,beauty,1,single_token,no,-34.0,nan,-34.0,nan,-4.8714423179626465,Complete the sentence: dolls are a kind of,Do you think dolls are beauties? Answer:,google/gemma-2-2b-it
dolls,tables,1,gpt4_negative,no,-37.25,nan,-37.25,nan,-8.561531066894531,Complete the sentence: dolls are a kind of,Do you think dolls are tables? Answer:,google/gemma-2-2b-it
dolls,paint,1,single_token,no,-31.0,nan,-31.0,nan,-8.684576988220215,Complete the sentence: dolls are a kind of,Do you think dolls are paints? Answer:,google/gemma-2-2b-it
dolls,housework,1,single_token,no,-37.75,nan,-37.75,nan,-7.371761322021484,Complete the sentence: dolls are a kind of,Do you think dolls are housework? Answer:,google/gemma-2-2b-it
dolls,symbol,1,single_token,yes,-34.0,nan,-34.0,nan,-1.1287846565246582,Complete the sentence: dolls are a kind of,Do you think dolls are symbols? Answer:,google/gemma-2-2b-it
dolls,uniforms,1,single_token,no,-38.0,nan,-38.0,nan,-8.372007369995117,Complete the sentence: dolls are a kind of,Do you think dolls are uniforms? Answer:,google/gemma-2-2b-it
dolls,decorative item,2,2token,yes,-33.859375,nan,-16.9296875,nan,-2.3807921409606934,Complete the sentence: dolls are a kind of,Do you think dolls are a decorative item? Answer:,google/gemma-2-2b-it
dolls,fantasy,1,gpt4_negative,yes,-30.875,nan,-30.875,nan,-7.2620978355407715,Complete the sentence: dolls are a kind of,Do you think dolls are fantasies? Answer:,google/gemma-2-2b-it
dolls,decorative object,2,2token,yes,-33.484375,nan,-16.7421875,nan,2.999518632888794,Complete the sentence: dolls are a kind of,Do you think dolls are decorative objects? Answer:,google/gemma-2-2b-it
dolls,play object,2,2token,yes,-34.25,nan,-17.125,nan,6.808211326599121,Complete the sentence: dolls are a kind of,Do you think dolls are play objects? Answer:,google/gemma-2-2b-it
dolls,fashion model,2,2token,no,-32.46875,nan,-16.234375,nan,-6.679729461669922,Complete the sentence: dolls are a kind of,Do you think dolls are fashion models? Answer:,google/gemma-2-2b-it
dolls,game,1,single_token,no,-30.375,nan,-30.375,nan,-8.435876846313477,Complete the sentence: dolls are a kind of,Do you think dolls are games? Answer:,google/gemma-2-2b-it
dolls,household object,2,2token,yes,-30.78125,nan,-15.390625,nan,6.86963415145874,Complete the sentence: dolls are a kind of,Do you think dolls are a household object? Answer:,google/gemma-2-2b-it
dolls,card,1,single_token,no,-31.25,nan,-31.25,nan,-8.87380599975586,Complete the sentence: dolls are a kind of,Do you think dolls are cards? Answer:,google/gemma-2-2b-it
dolls,cloth,1,single_token,no,-29.25,nan,-29.25,nan,-8.185832977294922,Complete the sentence: dolls are a kind of,Do you think dolls are clothes? Answer:,google/gemma-2-2b-it
dolls,fashion doll,2,2token,no,-30.78125,nan,-15.390625,nan,-3.109560251235962,Complete the sentence: dolls are a kind of,Do you think dolls are fashion dolls? Answer:,google/gemma-2-2b-it
dolls,ware,1,single_token,yes,-33.75,nan,-33.75,nan,-4.260860443115234,Complete the sentence: dolls are a kind of,Do you think dolls are wares? Answer:,google/gemma-2-2b-it
dolls,good toy,2,2token,yes,-34.5625,nan,-17.28125,nan,-0.18747711181640625,Complete the sentence: dolls are a kind of,Do you think dolls are a good toy? Answer:,google/gemma-2-2b-it
dolls,girls cloth,2,2token,no,-50.375,nan,-25.1875,nan,-7.497033596038818,Complete the sentence: dolls are a kind of,Do you think dolls are girls' clothes? Answer:,google/gemma-2-2b-it
dolls,girls game,2,2token,no,-44.9375,nan,-22.46875,nan,-9.060240745544434,Complete the sentence: dolls are a kind of,Do you think dolls are a girls' game? Answer:,google/gemma-2-2b-it
dolls,ball game,2,2token,no,-32.09375,nan,-16.046875,nan,-8.435701370239258,Complete the sentence: dolls are a kind of,Do you think dolls are ball games? Answer:,google/gemma-2-2b-it
dolls,matter,1,gpt4_negative,yes,-34.0,nan,-34.0,nan,-7.49684476852417,Complete the sentence: dolls are a kind of,Do you think dolls are a matter? Answer:,google/gemma-2-2b-it
dolls,fun thing,2,2token,yes,-34.375,nan,-17.1875,nan,5.945501327514648,Complete the sentence: dolls are a kind of,Do you think dolls are fun things? Answer:,google/gemma-2-2b-it
dolls,girl doll,2,2token,no,-39.5,nan,-19.75,nan,1.0015242099761963,Complete the sentence: dolls are a kind of,Do you think dolls are girl dolls? Answer:,google/gemma-2-2b-it
dolls,character toy,2,2token,yes,-37.53125,nan,-18.765625,nan,4.252260684967041,Complete the sentence: dolls are a kind of,Do you think dolls are character toys? Answer:,google/gemma-2-2b-it
dolls,crayon,1,single_token,no,-40.0,nan,-40.0,nan,-9.247699737548828,Complete the sentence: dolls are a kind of,Do you think dolls are crayons? Answer:,google/gemma-2-2b-it
dolls,god,1,gpt4_negative,no,-33.75,nan,-33.75,nan,-6.736451625823975,Complete the sentence: dolls are a kind of,Do you think dolls are gods? Answer:,google/gemma-2-2b-it
dolls,consumer good,2,gpt4_positive,yes,-34.828125,nan,-17.4140625,nan,-1.2518385648727417,Complete the sentence: dolls are a kind of,Do you think dolls are a consumer good? Answer:,google/gemma-2-2b-it
dolls,creations,1,gpt4_positive,yes,-36.0,nan,-36.0,nan,6.823707103729248,Complete the sentence: dolls are a kind of,Do you think dolls are creations? Answer:,google/gemma-2-2b-it
dolls,fancy toy,2,2token,yes,-37.6875,nan,-18.84375,nan,-3.140772819519043,Complete the sentence: dolls are a kind of,Do you think dolls are fancy toys? Answer:,google/gemma-2-2b-it
dolls,replica,1,gpt4_positive,yes,-31.75,nan,-31.75,nan,4.260382175445557,Complete the sentence: dolls are a kind of,Do you think dolls are replicas? Answer:,google/gemma-2-2b-it
dolls,folk art,2,gpt4_positive,yes,-32.435546875,nan,-16.2177734375,nan,-6.380513668060303,Complete the sentence: dolls are a kind of,Do you think dolls are folk art? Answer:,google/gemma-2-2b-it
dolls,measure,1,single_token,yes,-34.0,nan,-34.0,nan,-7.2476911544799805,Complete the sentence: dolls are a kind of,Do you think dolls are measures? Answer:,google/gemma-2-2b-it
dolls,mistake,1,single_token,no,-39.0,nan,-39.0,nan,-8.123313903808594,Complete the sentence: dolls are a kind of,Do you think dolls are a mistake? Answer:,google/gemma-2-2b-it
dolls,simulation,1,gpt4_negative,yes,-30.25,nan,-30.25,nan,-7.314513683319092,Complete the sentence: dolls are a kind of,Do you think dolls are a simulation? Answer:,google/gemma-2-2b-it
dolls,barbie toy,2,2token,no,-41.75,nan,-20.875,nan,-5.61154842376709,Complete the sentence: dolls are a kind of,Do you think dolls are Barbie toys? Answer:,google/gemma-2-2b-it
dolls,balloon,1,single_token,no,-36.75,nan,-36.75,nan,-8.998581886291504,Complete the sentence: dolls are a kind of,Do you think dolls are balloons? Answer:,google/gemma-2-2b-it
dolls,playing material,2,2token,yes,-32.59375,nan,-16.296875,nan,-5.993081569671631,Complete the sentence: dolls are a kind of,Do you think dolls are playing materials? Answer:,google/gemma-2-2b-it
dolls,treasure,1,single_token,yes,-35.5,nan,-35.5,nan,-6.308903694152832,Complete the sentence: dolls are a kind of,Do you think dolls are treasures? Answer:,google/gemma-2-2b-it
dolls,free,1,single_token,no,-35.0,nan,-35.0,nan,-6.447180271148682,Complete the sentence: dolls are a kind of,Do you think dolls are free? Answer:,google/gemma-2-2b-it
dolls,artifact,1,gpt4_positive,yes,-35.75,nan,-35.75,nan,-7.489725112915039,Complete the sentence: dolls are a kind of,Do you think dolls are artifacts? Answer:,google/gemma-2-2b-it
dolls,game object,2,2token,yes,-36.71875,nan,-18.359375,nan,-3.2533817291259766,Complete the sentence: dolls are a kind of,Do you think dolls are a game object? Answer:,google/gemma-2-2b-it
dolls,play figure,2,2token,yes,-39.0625,nan,-19.53125,nan,7.371921062469482,Complete the sentence: dolls are a kind of,Do you think dolls are play figures? Answer:,google/gemma-2-2b-it
dolls,plastic figure,2,2token,yes,-36.5625,nan,-18.28125,nan,-0.12453770637512207,Complete the sentence: dolls are a kind of,Do you think dolls are plastic figures? Answer:,google/gemma-2-2b-it
dolls,play figure,2,2token,yes,-39.0625,nan,-19.53125,nan,7.371921062469482,Complete the sentence: dolls are a kind of,Do you think dolls are play figures? Answer:,google/gemma-2-2b-it
dolls,guns,1,single_token,no,-40.0,nan,-40.0,nan,-8.372411727905273,Complete the sentence: dolls are a kind of,Do you think dolls are guns? Answer:,google/gemma-2-2b-it
dolls,living being,2,2token,no,-42.75,nan,-21.375,nan,-3.121765613555908,Complete the sentence: dolls are a kind of,Do you think dolls are living beings? Answer:,google/gemma-2-2b-it
dolls,decorative toy,2,2token,yes,-32.734375,nan,-16.3671875,nan,2.373642921447754,Complete the sentence: dolls are a kind of,Do you think dolls are decorative toys? Answer:,google/gemma-2-2b-it
dolls,household good,2,2token,yes,-32.84375,nan,-16.421875,nan,5.26228666305542,Complete the sentence: dolls are a kind of,Do you think dolls are a household good? Answer:,google/gemma-2-2b-it
dolls,fun game,2,2token,yes,-36.625,nan,-18.3125,nan,4.363928318023682,Complete the sentence: dolls are a kind of,Do you think dolls are a fun toy? Answer:,google/gemma-2-2b-it
dolls,metaphor,1,single_token,yes,-36.75,nan,-36.75,nan,-7.382302284240723,Complete the sentence: dolls are a kind of,Do you think dolls are a metaphor? Answer:,google/gemma-2-2b-it
dolls,choice,1,single_token,no,-30.0,nan,-30.0,nan,-5.256564140319824,Complete the sentence: dolls are a kind of,Do you think dolls are a choice? Answer:,google/gemma-2-2b-it
dolls,party decoration,2,2token,no,-34.40625,nan,-17.203125,nan,-8.18549633026123,Complete the sentence: dolls are a kind of,Do you think dolls are a party decoration? Answer:,google/gemma-2-2b-it
dolls,help,1,single_token,yes,-31.0,nan,-31.0,nan,-6.611988067626953,Complete the sentence: dolls are a kind of,Do you think dolls are a help? Answer:,google/gemma-2-2b-it
dolls,play thing,2,2token,yes,-31.625,nan,-15.8125,nan,7.560295104980469,Complete the sentence: dolls are a kind of,Do you think dolls are playthings? Answer:,google/gemma-2-2b-it
dolls,child thing,2,2token,yes,-47.5,nan,-23.75,nan,-3.74499249458313,Complete the sentence: dolls are a kind of,Do you think dolls are a children's thing? Answer:,google/gemma-2-2b-it
dolls,watches,1,gpt4_negative,no,-39.25,nan,-39.25,nan,-9.061601638793945,Complete the sentence: dolls are a kind of,Do you think dolls are watches? Answer:,google/gemma-2-2b-it
dolls,play toy,2,2token,yes,-36.6875,nan,-18.34375,nan,6.871811866760254,Complete the sentence: dolls are a kind of,Do you think dolls are play toys? Answer:,google/gemma-2-2b-it
dolls,town,1,gpt4_negative,no,-37.5,nan,-37.5,nan,-8.372013092041016,Complete the sentence: dolls are a kind of,Do you think dolls are towns? Answer:,google/gemma-2-2b-it
dolls,type toy,2,2token,yes,-38.5,nan,-19.25,nan,7.747570037841797,Complete the sentence: dolls are a kind of,Do you think dolls are a type of toy? Answer:,google/gemma-2-2b-it
dolls,coin,1,single_token,no,-35.25,nan,-35.25,nan,-8.498771667480469,Complete the sentence: dolls are a kind of,Do you think dolls are coins? Answer:,google/gemma-2-2b-it
dolls,knive,2,single_token,no,-34.625,nan,-17.3125,nan,-8.560249328613281,Complete the sentence: dolls are a kind of,Do you think dolls are knives? Answer:,google/gemma-2-2b-it
dolls,puppet show,2,2token,no,-44.875,nan,-22.4375,nan,-7.806637287139893,Complete the sentence: dolls are a kind of,Do you think dolls are puppet shows? Answer:,google/gemma-2-2b-it
dolls,planets,1,gpt4_negative,no,-42.0,nan,-42.0,nan,-8.31126594543457,Complete the sentence: dolls are a kind of,Do you think dolls are planets? Answer:,google/gemma-2-2b-it
dolls,sea animal,2,existing_hypernyms,no,-40.1875,nan,-20.09375,nan,-8.998719215393066,Complete the sentence: dolls are a kind of,Do you think dolls are sea animals? Answer:,google/gemma-2-2b-it
dolls,care,1,single_token,no,-31.625,nan,-31.625,nan,-7.55813455581665,Complete the sentence: dolls are a kind of,Do you think dolls are care? Answer:,google/gemma-2-2b-it
dolls,unicorn,1,single_token,no,-41.0,nan,-41.0,nan,-9.182703971862793,Complete the sentence: dolls are a kind of,Do you think dolls are unicorns? Answer:,google/gemma-2-2b-it
dolls,race,1,single_token,no,-33.25,nan,-33.25,nan,-8.372901916503906,Complete the sentence: dolls are a kind of,Do you think dolls are a race? Answer:,google/gemma-2-2b-it
dolls,mine,1,single_token,no,-40.25,nan,-40.25,nan,-7.746389865875244,Complete the sentence: dolls are a kind of,Do you think dolls are mines? Answer:,google/gemma-2-2b-it
dolls,this thing,2,2token,no,-39.625,nan,-19.8125,nan,4.764621257781982,Complete the sentence: dolls are a kind of,Do you think dolls are things? Answer:,google/gemma-2-2b-it
dolls,clothes toy,2,2token,no,-40.5625,nan,-20.28125,nan,-6.387645721435547,Complete the sentence: dolls are a kind of,Do you think dolls are clothes toys? Answer:,google/gemma-2-2b-it
dolls,model,1,single_token,yes,-27.0,nan,-27.0,nan,-5.237354755401611,Complete the sentence: dolls are a kind of,Do you think dolls are models? Answer:,google/gemma-2-2b-it
dolls,pies,1,single_token,no,-36.0,nan,-36.0,nan,-7.997628688812256,Complete the sentence: dolls are a kind of,Do you think dolls are pies? Answer:,google/gemma-2-2b-it
dolls,children toy,2,2token,yes,-43.625,nan,-21.8125,nan,7.559579849243164,Complete the sentence: dolls are a kind of,Do you think dolls are children's toys? Answer:,google/gemma-2-2b-it
dolls,girl stuff,2,2token,no,-37.84375,nan,-18.921875,nan,-7.991924285888672,Complete the sentence: dolls are a kind of,Do you think dolls are girl stuff? Answer:,google/gemma-2-2b-it
dolls,kid thing,2,2token,yes,-40.625,nan,-20.3125,nan,-3.99650502204895,Complete the sentence: dolls are a kind of,Do you think dolls are a kid thing? Answer:,google/gemma-2-2b-it
dolls,airplanes,1,single_token,no,-38.0,nan,-38.0,nan,-8.936568260192871,Complete the sentence: dolls are a kind of,Do you think dolls are airplanes? Answer:,google/gemma-2-2b-it
dolls,mechanism,1,gpt4_positive,no,-31.375,nan,-31.375,nan,-4.2393693923950195,Complete the sentence: dolls are a kind of,Do you think dolls are mechanisms? Answer:,google/gemma-2-2b-it
dolls,actor,1,single_token,no,-34.0,nan,-34.0,nan,-6.808711051940918,Complete the sentence: dolls are a kind of,Do you think dolls are actors? Answer:,google/gemma-2-2b-it
dolls,creativity,1,gpt4_negative,yes,-37.0,nan,-37.0,nan,-3.00010347366333,Complete the sentence: dolls are a kind of,Do you think dolls are creative? Answer:,google/gemma-2-2b-it
dolls,lunch,1,single_token,no,-35.25,nan,-35.25,nan,-7.37135648727417,Complete the sentence: dolls are a kind of,Do you think dolls are lunches? Answer:,google/gemma-2-2b-it
dolls,busines,2,single_token,yes,-34.31640625,nan,-17.158203125,nan,-7.8727850914001465,Complete the sentence: dolls are a kind of,Do you think dolls are a business? Answer:,google/gemma-2-2b-it
dolls,good friends,2,2token,yes,-32.1875,nan,-16.09375,nan,1.5004584789276123,Complete the sentence: dolls are a kind of,Do you think dolls are good friends? Answer:,google/gemma-2-2b-it
dolls,showpiece,2,gpt4_positive,yes,-32.734375,nan,-16.3671875,nan,-1.8700706958770752,Complete the sentence: dolls are a kind of,Do you think dolls are showpieces? Answer:,google/gemma-2-2b-it
dolls,play item,2,2token,yes,-35.25,nan,-17.625,nan,6.495407581329346,Complete the sentence: dolls are a kind of,Do you think dolls are play items? Answer:,google/gemma-2-2b-it
dolls,something else,2,2token,yes,-35.0,nan,-17.5,nan,1.125150203704834,Complete the sentence: dolls are a kind of,Do you think dolls are something else? Answer:,google/gemma-2-2b-it
dolls,fun stuff,2,2token,yes,-34.5625,nan,-17.28125,nan,3.1333799362182617,Complete the sentence: dolls are a kind of,Do you think dolls are fun stuff? Answer:,google/gemma-2-2b-it
dolls,female character,2,2token,no,-37.0,nan,-18.5,nan,-7.051390647888184,Complete the sentence: dolls are a kind of,Do you think dolls are female characters? Answer:,google/gemma-2-2b-it
dolls,people toy,2,2token,yes,-42.0625,nan,-21.03125,nan,4.764917850494385,Complete the sentence: dolls are a kind of,Do you think dolls are people toys? Answer:,google/gemma-2-2b-it
dolls,humanoid,1,single_token,yes,-35.25,nan,-35.25,nan,3.994764804840088,Complete the sentence: dolls are a kind of,Do you think dolls are humanoids? Answer:,google/gemma-2-2b-it
dolls,music instrument,2,2token,no,-39.28125,nan,-19.640625,nan,-7.748574733734131,Complete the sentence: dolls are a kind of,Do you think dolls are music instruments? Answer:,google/gemma-2-2b-it
dolls,peer,1,single_token,no,-35.5,nan,-35.5,nan,-6.5764594078063965,Complete the sentence: dolls are a kind of,Do you think dolls are peers? Answer:,google/gemma-2-2b-it
dolls,circle,1,single_token,no,-35.75,nan,-35.75,nan,-8.498001098632812,Complete the sentence: dolls are a kind of,Do you think dolls are circles? Answer:,google/gemma-2-2b-it
dolls,children thing,2,2token,yes,-49.5,nan,-24.75,nan,4.510115146636963,Complete the sentence: dolls are a kind of,Do you think dolls are children's things? Answer:,google/gemma-2-2b-it
dolls,bit,1,single_token,no,-33.0,nan,-33.0,nan,-2.3124756813049316,Complete the sentence: dolls are a kind of,Do you think dolls are a bit strange? Answer:,google/gemma-2-2b-it
dolls,make toy,2,2token,no,-35.875,nan,-17.9375,nan,7.747617721557617,Complete the sentence: dolls are a kind of,Do you think dolls are toys? Answer:,google/gemma-2-2b-it
dolls,snake,1,single_token,no,-40.25,nan,-40.25,nan,-8.685711860656738,Complete the sentence: dolls are a kind of,Do you think dolls are snakes? Answer:,google/gemma-2-2b-it
dolls,passion,1,single_token,yes,-33.0,nan,-33.0,nan,-7.995891571044922,Complete the sentence: dolls are a kind of,Do you think dolls are passions? Answer:,google/gemma-2-2b-it
dolls,woman clothes,2,2token,no,-43.875,nan,-21.9375,nan,-8.498669624328613,Complete the sentence: dolls are a kind of,Do you think dolls are women's clothes? Answer:,google/gemma-2-2b-it
dolls,fashion object,2,2token,yes,-34.46875,nan,-17.234375,nan,-3.887805938720703,Complete the sentence: dolls are a kind of,Do you think dolls are fashion objects? Answer:,google/gemma-2-2b-it
dolls,artefact,2,single_token,yes,-35.06201171875,nan,-17.531005859375,nan,-6.821330547332764,Complete the sentence: dolls are a kind of,Do you think dolls are artefacts? Answer:,google/gemma-2-2b-it
dolls,animal food,2,2token,no,-41.4375,nan,-20.71875,nan,-8.248973846435547,Complete the sentence: dolls are a kind of,Do you think dolls are animal food? Answer:,google/gemma-2-2b-it
dolls,baby food,2,2token,no,-37.875,nan,-18.9375,nan,-8.373420715332031,Complete the sentence: dolls are a kind of,Do you think dolls are baby food? Answer:,google/gemma-2-2b-it
dolls,nature,1,single_token,no,-36.75,nan,-36.75,nan,-8.810725212097168,Complete the sentence: dolls are a kind of,Do you think dolls are nature? Answer:,google/gemma-2-2b-it
dolls,nickname,1,single_token,no,-41.5,nan,-41.5,nan,-7.1783599853515625,Complete the sentence: dolls are a kind of,Do you think dolls are nicknames? Answer:,google/gemma-2-2b-it
dolls,stop,1,single_token,no,-29.25,nan,-29.25,nan,-6.933106422424316,Complete the sentence: dolls are a kind of,Do you think dolls are stops? Answer:,google/gemma-2-2b-it
dolls,plastic model,2,2token,yes,-35.625,nan,-17.8125,nan,-6.0029096603393555,Complete the sentence: dolls are a kind of,Do you think dolls are plastic models? Answer:,google/gemma-2-2b-it
