noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
cars,mechanical thing,2,2token,yes,-17.25,-0.9007090272797775,-8.625,-0.45035451363988876,0.008680105209350586,Complete the sentence: cars are a kind of,Do you think cars are mechanical things? Answer:
cars,moving object,2,2token,yes,-5.59375,12.62110323119957,-2.796875,6.310551615599785,0.1310144066810608,Complete the sentence: cars are a kind of,Do you think cars are moving objects? Answer:
cars,mobile transport,2,2token,yes,-8.875,8.27382734632084,-4.4375,4.13691367316042,0.2587485909461975,Complete the sentence: cars are a kind of,Do you think cars are mobile transport? Answer:
cars,travel mean,2,2token,yes,-13.53125,3.2256912611828703,-6.765625,1.6128456305914352,-0.11692839860916138,Complete the sentence: cars are a kind of,Do you think cars are travel means? Answer:
cars,disease,1,gpt4_negative,no,-20.125,-11.576912492844686,-20.125,-11.576912492844686,-0.7489522695541382,Complete the sentence: cars are a kind of,Do you think cars are a disease? Answer:
cars,measure,1,single_token,no,-17.0,-8.283542662569634,-17.0,-8.283542662569634,-0.5015681982040405,Complete the sentence: cars are a kind of,Do you think cars are a measure? Answer:
cars,accessory,1,single_token,no,-17.75,-7.726455316757773,-17.75,-7.726455316757773,-0.12239271402359009,Complete the sentence: cars are a kind of,Do you think cars are accessories? Answer:
cars,mechanical transport,2,2token,yes,-13.875,4.096717929333259,-6.9375,2.0483589646666296,0.13228845596313477,Complete the sentence: cars are a kind of,Do you think cars are mechanical transportation? Answer:
cars,construction,1,single_token,no,-15.3125,-6.887464258410446,-15.3125,-6.887464258410446,0.0058563947677612305,Complete the sentence: cars are a kind of,Do you think cars are constructions? Answer:
cars,automotive vehicle,2,2token,yes,-14.65625,2.17202413187983,-7.328125,1.086012065939915,0.008462727069854736,Complete the sentence: cars are a kind of,Do you think cars are automotive vehicles? Answer:
cars,housework,1,single_token,no,-27.875,-9.567322358679608,-27.875,-9.567322358679608,-0.3712548017501831,Complete the sentence: cars are a kind of,Do you think cars are housework? Answer:
cars,electric,1,gpt4_negative,no,-19.375,-11.609321801904045,-19.375,-11.609321801904045,-0.37399280071258545,Complete the sentence: cars are a kind of,Do you think cars are electric? Answer:
cars,metal machine,2,2token,yes,-11.21875,5.7548622516434875,-5.609375,2.8774311258217438,0.1311054229736328,Complete the sentence: cars are a kind of,Do you think cars are metal machines? Answer:
cars,means of transport,3,2token,yes,-8.41015625,10.912976892476983,-2.8033854166666665,3.6376589641589945,0.1383577585220337,Complete the sentence: cars are a kind of,Do you think cars are a means of transport? Answer:
cars,motor car,2,2token,yes,-16.3125,-1.5901383988293318,-8.15625,-0.7950691994146659,0.004997849464416504,Complete the sentence: cars are a kind of,Do you think cars are motor cars? Answer:
cars,animal transport,2,2token,no,-24.65625,-7.3721184139485345,-12.328125,-3.6860592069742673,-0.24721407890319824,Complete the sentence: cars are a kind of,Do you think cars are animal transport? Answer:
cars,iron vehicle,2,2token,no,-24.5625,-6.9931060716723294,-12.28125,-3.4965530358361647,-0.12025147676467896,Complete the sentence: cars are a kind of,Do you think cars are iron vehicles? Answer:
cars,hardware,1,single_token,yes,-15.3125,-6.660369847811074,-15.3125,-6.660369847811074,-0.24830389022827148,Complete the sentence: cars are a kind of,Do you think cars are hardware? Answer:
cars,convenience,1,single_token,yes,-13.5,-3.5203780636949737,-13.5,-3.5203780636949737,0.13336056470870972,Complete the sentence: cars are a kind of,Do you think cars are a convenience? Answer:
cars,electronic,1,single_token,no,-19.0,-10.89239377956797,-19.0,-10.89239377956797,-0.12211424112319946,Complete the sentence: cars are a kind of,Do you think cars are electronics? Answer:
cars,pleasure,1,gpt4_negative,yes,-12.9375,-3.241818317847059,-12.9375,-3.241818317847059,-0.24645459651947021,Complete the sentence: cars are a kind of,Do you think cars are a pleasure? Answer:
cars,tin,1,single_token,no,-12.9375,-3.0833533649836777,-12.9375,-3.0833533649836777,-0.6237196922302246,Complete the sentence: cars are a kind of,Do you think cars are tins? Answer:
cars,system,1,gpt4_negative,yes,-9.8125,-2.6798280973269915,-9.8125,-2.6798280973269915,0.13751524686813354,Complete the sentence: cars are a kind of,Do you think cars are a system? Answer:
cars,motor car,2,2token,yes,-16.3125,-1.5901383988293318,-8.15625,-0.7950691994146659,0.004997849464416504,Complete the sentence: cars are a kind of,Do you think cars are motor cars? Answer:
cars,door,1,single_token,no,-14.875,-6.522972961491757,-14.875,-6.522972961491757,-0.4937549829483032,Complete the sentence: cars are a kind of,Do you think cars are doors? Answer:
cars,petrol vehicle,2,2token,no,-25.53125,-6.86296218316965,-12.765625,-3.431481091584825,0.004998385906219482,Complete the sentence: cars are a kind of,Do you think cars are petrol vehicles? Answer:
cars,road transport,2,2token,yes,-9.828125,7.902877999129959,-4.9140625,3.9514389995649797,-0.244803786277771,Complete the sentence: cars are a kind of,Do you think cars are road transports? Answer:
cars,wheel transportation,2,2token,yes,-11.4375,7.50758734073878,-5.71875,3.75379367036939,-0.1169014573097229,Complete the sentence: cars are a kind of,Do you think cars are wheel transportation? Answer:
cars,radios,1,single_token,no,-24.375,-13.666894263006325,-24.375,-13.666894263006325,-0.3738541603088379,Complete the sentence: cars are a kind of,Do you think cars are radios? Answer:
cars,asset,1,single_token,yes,-13.9375,-4.866844156791352,-13.9375,-4.866844156791352,-0.122425377368927,Complete the sentence: cars are a kind of,Do you think cars are assets? Answer:
cars,fast transportation,2,2token,yes,-4.23828125,13.454547531072901,-2.119140625,6.7272737655364505,0.5069437623023987,Complete the sentence: cars are a kind of,Do you think cars are fast transportation? Answer:
cars,cattle,1,single_token,no,-26.0,-17.075486266739034,-26.0,-17.075486266739034,-0.6232924461364746,Complete the sentence: cars are a kind of,Do you think cars are cattle? Answer:
cars,livestock,1,single_token,no,-26.0,-16.23854182907297,-26.0,-16.23854182907297,-0.3746253252029419,Complete the sentence: cars are a kind of,Do you think cars are livestock? Answer:
cars,plan,1,single_token,no,-13.8125,-6.263395085723526,-13.8125,-6.263395085723526,-0.24386882781982422,Complete the sentence: cars are a kind of,Do you think cars are plans? Answer:
cars,fast transport,2,2token,yes,-4.11328125,13.238193108709627,-2.056640625,6.6190965543548135,0.2577298879623413,Complete the sentence: cars are a kind of,Do you think cars are fast transport? Answer:
cars,sport vehicle,2,2token,no,-14.28125,4.042527244875437,-7.140625,2.0212636224377185,-0.12085604667663574,Complete the sentence: cars are a kind of,Do you think cars are sport vehicles? Answer:
cars,travel machine,2,2token,yes,-7.59375,9.537680094381287,-3.796875,4.768840047190643,0.2534615397453308,Complete the sentence: cars are a kind of,Do you think cars are travel machines? Answer:
cars,travel tool,2,2token,yes,-9.59375,7.517778892868272,-4.796875,3.758889446434136,0.13269877433776855,Complete the sentence: cars are a kind of,Do you think cars are travel tools? Answer:
cars,travel method,2,2token,yes,-10.09375,6.609724461868122,-5.046875,3.304862230934061,-0.12038469314575195,Complete the sentence: cars are a kind of,Do you think cars are travel methods? Answer:
cars,machine,1,single_token,yes,-5.03125,3.385774427577063,-5.03125,3.385774427577063,0.38007038831710815,Complete the sentence: cars are a kind of,Do you think cars are machines? Answer:
cars,forks,1,single_token,no,-24.875,-12.967316059523258,-24.875,-12.967316059523258,-0.49962514638900757,Complete the sentence: cars are a kind of,Do you think cars are forks? Answer:
cars,household item,2,2token,no,-27.78125,-9.797324037691062,-13.890625,-4.898662018845531,-0.12185299396514893,Complete the sentence: cars are a kind of,Do you think cars are household items? Answer:
cars,coal,1,single_token,no,-19.0,-10.848717195408915,-19.0,-10.848717195408915,-0.8731111288070679,Complete the sentence: cars are a kind of,Do you think cars are coal? Answer:
cars,iron machine,2,2token,no,-19.75,-1.968711130092501,-9.875,-0.9843555650462505,-0.3703790307044983,Complete the sentence: cars are a kind of,Do you think cars are iron machines? Answer:
cars,pump,1,single_token,yes,-17.75,-8.254371352408967,-17.75,-8.254371352408967,-0.6208612322807312,Complete the sentence: cars are a kind of,Do you think cars are pumps? Answer:
cars,stuff,1,single_token,yes,-11.9375,-3.958651027213076,-11.9375,-3.958651027213076,-0.2478674054145813,Complete the sentence: cars are a kind of,Do you think cars are stuff? Answer:
cars,self-propelled vehicle,5,gpt4_positive,yes,-17.86328125,3.5497000804912986,-3.57265625,0.7099400160982597,0.26100027561187744,Complete the sentence: cars are a kind of,Do you think cars are self-propelled vehicles? Answer:
cars,capital,1,single_token,yes,-10.8125,-2.9335471718102264,-10.8125,-2.9335471718102264,-0.12151509523391724,Complete the sentence: cars are a kind of,Do you think cars are capital? Answer:
cars,device,1,single_token,yes,-7.40625,1.0069128619023076,-7.40625,1.0069128619023076,-0.2457936406135559,Complete the sentence: cars are a kind of,Do you think cars are a device? Answer:
cars,household object,2,gpt4_positive,no,-27.28125,-9.132532813591745,-13.640625,-4.566266406795872,-0.11829119920730591,Complete the sentence: cars are a kind of,Do you think cars are a household object? Answer:
cars,potato,1,single_token,no,-26.75,-17.329391661018647,-26.75,-17.329391661018647,-0.6275957822799683,Complete the sentence: cars are a kind of,Do you think cars are potatoes? Answer:
cars,drug,1,single_token,no,-19.0,-12.09277757686574,-19.0,-12.09277757686574,-0.5045310258865356,Complete the sentence: cars are a kind of,Do you think cars are a drug? Answer:
cars,wheel machine,2,2token,yes,-10.6875,7.5387763019334635,-5.34375,3.7693881509667317,0.007620275020599365,Complete the sentence: cars are a kind of,Do you think cars are wheel machines? Answer:
cars,rat,1,single_token,no,-12.5,-3.511827547910933,-12.5,-3.511827547910933,-0.7459357976913452,Complete the sentence: cars are a kind of,Do you think cars are rats? Answer:
cars,home transportation,2,2token,yes,-16.015625,1.1461283334443877,-8.0078125,0.5730641667221938,0.25762712955474854,Complete the sentence: cars are a kind of,Do you think cars are home transportation? Answer:
cars,freedom,1,single_token,yes,-8.875,-0.4738571059967107,-8.875,-0.4738571059967107,0.003044307231903076,Complete the sentence: cars are a kind of,Do you think cars are freedoms? Answer:
cars,material transport,2,2token,yes,-16.34375,1.6223219731112337,-8.171875,0.8111609865556169,-0.11346405744552612,Complete the sentence: cars are a kind of,Do you think cars are material transportation? Answer:
cars,motorized transportation,2,2token,yes,-11.5,8.930541639000829,-5.75,4.4652708195004145,0.2586277723312378,Complete the sentence: cars are a kind of,Do you think cars are motorized transportation? Answer:
cars,protection,1,single_token,yes,-13.9375,-5.765607098899647,-13.9375,-5.765607098899647,-0.36984413862228394,Complete the sentence: cars are a kind of,Do you think cars are protection? Answer:
cars,anything,1,single_token,yes,-9.5625,-1.7162949279692246,-9.5625,-1.7162949279692246,0.146672785282135,Complete the sentence: cars are a kind of,Do you think cars are anything? Answer:
cars,safety,1,single_token,no,-12.8125,-5.023162670657055,-12.8125,-5.023162670657055,-0.368550181388855,Complete the sentence: cars are a kind of,Do you think cars are safe? Answer:
cars,metal transportation,2,2token,yes,-13.59375,4.190519708004036,-6.796875,2.095259854002018,-0.24273020029067993,Complete the sentence: cars are a kind of,Do you think cars are metal transportation? Answer:
cars,road machine,2,2token,yes,-10.953125,6.651191866504089,-5.4765625,3.3255959332520444,-0.24399840831756592,Complete the sentence: cars are a kind of,Do you think cars are road machinery? Answer:
cars,metal equipment,2,2token,yes,-17.4375,-0.8546425215895468,-8.71875,-0.4273212607947734,0.0033138394355773926,Complete the sentence: cars are a kind of,Do you think cars are metal equipment? Answer:
cars,science project,2,2token,no,-16.3125,-0.7664314680274735,-8.15625,-0.38321573401373676,-0.24757230281829834,Complete the sentence: cars are a kind of,Do you think cars are a science project? Answer:
cars,house transport,2,2token,yes,-20.328125,-1.8596120572766601,-10.1640625,-0.9298060286383301,-0.1162227988243103,Complete the sentence: cars are a kind of,Do you think cars are house transport? Answer:
cars,whatever,1,single_token,no,-15.5,-7.426037374663451,-15.5,-7.426037374663451,-0.24645602703094482,Complete the sentence: cars are a kind of,Do you think cars are whatevers? Answer:
cars,pie,1,single_token,no,-23.25,-13.846208059960578,-23.25,-13.846208059960578,-0.49936777353286743,Complete the sentence: cars are a kind of,Do you think cars are pies? Answer:
cars,class,1,single_token,no,-11.0625,-4.346124104434231,-11.0625,-4.346124104434231,-0.24376249313354492,Complete the sentence: cars are a kind of,Do you think cars are a class? Answer:
cars,hair,1,single_token,no,-19.875,-11.541059657500575,-19.875,-11.541059657500575,-0.8756225109100342,Complete the sentence: cars are a kind of,Do you think cars are hairs? Answer:
cars,joy,1,single_token,yes,-9.0,0.7320955530876656,-9.0,0.7320955530876656,-0.2465742826461792,Complete the sentence: cars are a kind of,Do you think cars are a joy? Answer:
cars,lubricant,1,single_token,no,-23.75,-7.916629336560897,-23.75,-7.916629336560897,-0.6205212473869324,Complete the sentence: cars are a kind of,Do you think cars are lubricants? Answer:
cars,iron transport,2,2token,no,-20.75,-2.1573364822304626,-10.375,-1.0786682411152313,-0.24027609825134277,Complete the sentence: cars are a kind of,Do you think cars are iron transport? Answer:
cars,wheeled thing,2,2token,yes,-11.46875,11.582533705695923,-5.734375,5.791266852847961,0.004110217094421387,Complete the sentence: cars are a kind of,Do you think cars are wheeled things? Answer:
cars,male,1,single_token,no,-10.0,-2.758424737488462,-10.0,-2.758424737488462,-0.2483208179473877,Complete the sentence: cars are a kind of,Do you think cars are male? Answer:
cars,machine,1,single_token,yes,-5.03125,3.385774427577063,-5.03125,3.385774427577063,0.13395321369171143,Complete the sentence: cars are a kind of,Do you think cars are a machine? Answer:
cars,sign,1,single_token,yes,-10.0,-2.0393971804668825,-10.0,-2.0393971804668825,-0.24409323930740356,Complete the sentence: cars are a kind of,Do you think cars are a sign? Answer:
cars,travelling machine,2,2token,yes,-12.9140625,6.523188881306083,-6.45703125,3.2615944406530417,0.004363596439361572,Complete the sentence: cars are a kind of,Do you think cars are travelling machines? Answer:
cars,wonders,1,single_token,yes,-16.25,-6.276935714015105,-16.25,-6.276935714015105,0.13174527883529663,Complete the sentence: cars are a kind of,Do you think cars are a wonder? Answer:
cars,measurement,1,gpt4_negative,no,-21.375,-11.674887050820528,-21.375,-11.674887050820528,-0.5023909211158752,Complete the sentence: cars are a kind of,Do you think cars are measurements? Answer:
cars,dream,1,gpt4_negative,no,-15.0625,-6.213505184245536,-15.0625,-6.213505184245536,-0.24714070558547974,Complete the sentence: cars are a kind of,Do you think cars are dreams? Answer:
cars,structures,1,gpt4_negative,yes,-16.0,-6.425770639911624,-16.0,-6.425770639911624,0.0030813217163085938,Complete the sentence: cars are a kind of,Do you think cars are structures? Answer:
cars,cargo,1,single_token,no,-19.75,-11.255357239949921,-19.75,-11.255357239949921,-0.24744796752929688,Complete the sentence: cars are a kind of,Do you think cars are cargo? Answer:
cars,toyota,1,single_token,no,-19.125,1.9806011465366282,-19.125,1.9806011465366282,-0.24764633178710938,Complete the sentence: cars are a kind of,Do you think cars are Toyotas? Answer:
cars,fuel vehicle,2,2token,no,-13.546875,3.009820562617527,-6.7734375,1.5049102813087636,-0.11788105964660645,Complete the sentence: cars are a kind of,Do you think cars are fuel vehicles? Answer:
cars,accommodation,1,single_token,no,-21.0,-11.132914734207857,-21.0,-11.132914734207857,-0.2478952407836914,Complete the sentence: cars are a kind of,Do you think cars are accommodations? Answer:
cars,notebook,1,single_token,no,-20.125,-9.964117554966178,-20.125,-9.964117554966178,-0.24978500604629517,Complete the sentence: cars are a kind of,Do you think cars are notebooks? Answer:
cars,fly,1,single_token,no,-13.5625,-4.844966586112795,-13.5625,-4.844966586112795,-0.7491716146469116,Complete the sentence: cars are a kind of,Do you think cars are flies? Answer:
cars,sun,1,single_token,no,-18.25,-9.50113135485936,-18.25,-9.50113135485936,-0.7456505298614502,Complete the sentence: cars are a kind of,Do you think cars are suns? Answer:
cars,cold,1,single_token,no,-18.0,-9.807535386279458,-18.0,-9.807535386279458,-0.6279714703559875,Complete the sentence: cars are a kind of,Do you think cars are cold? Answer:
cars,mobility equipment,2,2token,yes,-22.4375,-4.373078941872986,-11.21875,-2.186539470936493,-0.12210673093795776,Complete the sentence: cars are a kind of,Do you think cars are mobility equipment? Answer:
cars,travel means,2,2token,yes,-10.84375,4.584444427168393,-5.421875,2.2922222135841963,0.13460826873779297,Complete the sentence: cars are a kind of,Do you think cars are a means of travel? Answer:
cars,estate,1,single_token,no,-17.625,-8.722803251684637,-17.625,-8.722803251684637,-0.37346357107162476,Complete the sentence: cars are a kind of,Do you think cars are estates? Answer:
cars,bank,1,gpt4_negative,no,-14.5,-7.086718083221004,-14.5,-7.086718083221004,-0.24911624193191528,Complete the sentence: cars are a kind of,Do you think cars are banks? Answer:
cars,tech,1,single_token,yes,-7.28125,0.5365291386491187,-7.28125,0.5365291386491187,0.25810670852661133,Complete the sentence: cars are a kind of,Do you think cars are tech? Answer:
cars,human transportation,2,2token,yes,-13.171875,2.852863932292763,-6.5859375,1.4264319661463816,0.13062822818756104,Complete the sentence: cars are a kind of,Do you think cars are human transportation? Answer:
cars,personal transport,2,gpt4_positive,yes,-11.046875,5.1845640799031045,-5.5234375,2.5922820399515523,0.2579405903816223,Complete the sentence: cars are a kind of,Do you think cars are personal transportation? Answer:
cars,personal vehicle,2,gpt4_positive,yes,-11.421875,4.033734940327291,-5.7109375,2.0168674701636453,0.007566869258880615,Complete the sentence: cars are a kind of,Do you think cars are personal vehicles? Answer:
cars,wheeled object,2,2token,yes,-11.34375,11.677863017254388,-5.671875,5.838931508627194,0.006088137626647949,Complete the sentence: cars are a kind of,Do you think cars are wheeled objects? Answer:
cars,uniform,1,gpt4_negative,no,-14.1875,-5.758559812026361,-14.1875,-5.758559812026361,-0.37478601932525635,Complete the sentence: cars are a kind of,Do you think cars are uniforms? Answer:
cars,antique,1,single_token,no,-22.25,-12.059442509363784,-22.25,-12.059442509363784,-0.6197953224182129,Complete the sentence: cars are a kind of,Do you think cars are antiques? Answer:
