noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
ducklings,few,1,single_token,no,-11.625,-4.806521978426737,-11.625,-4.806521978426737,0.1196020245552063,Complete the sentence: ducklings are a kind of,Do you think ducklings are few? Answer:
ducklings,fowl bird,2,2token,yes,-40.3125,-14.031881506402407,-20.15625,-7.015940753201203,0.38033318519592285,Complete the sentence: ducklings are a kind of,Do you think ducklings are fowl birds? Answer:
ducklings,fern,1,single_token,no,-25.625,-9.567491078443641,-25.625,-9.567491078443641,-0.7526797652244568,Complete the sentence: ducklings are a kind of,Do you think ducklings are ferns? Answer:
ducklings,an animal,2,2token,yes,-17.46875,-3.6711494050414935,-8.734375,-1.8355747025207467,1.1319729089736938,Complete the sentence: ducklings are a kind of,Do you think ducklings are animals? Answer:
ducklings,islands,1,gpt4_negative,no,-23.5,-12.833587054871812,-23.5,-12.833587054871812,-0.7518649697303772,Complete the sentence: ducklings are a kind of,Do you think ducklings are islands? Answer:
ducklings,riddle,1,single_token,no,-20.375,-3.858900168447853,-20.375,-3.858900168447853,-0.38043212890625,Complete the sentence: ducklings are a kind of,Do you think ducklings are a riddle? Answer:
ducklings,infant,1,single_token,yes,-19.375,-10.152970546883312,-19.375,-10.152970546883312,0.12518030405044556,Complete the sentence: ducklings are a kind of,Do you think ducklings are infants? Answer:
ducklings,organism,1,2token,yes,-15.8125,-4.965954025345415,-15.8125,-4.965954025345415,0.3787374496459961,Complete the sentence: ducklings are a kind of,Do you think ducklings are organisms? Answer:
ducklings,ater,1,single_token,no,-15.125,0.026206795483908252,-15.125,0.026206795483908252,-0.49992597103118896,Complete the sentence: ducklings are a kind of,Do you think ducklings are water? Answer:
ducklings,information,1,gpt4_negative,no,-13.9375,-7.532703334233538,-13.9375,-7.532703334233538,-0.5005819797515869,Complete the sentence: ducklings are a kind of,Do you think ducklings are information? Answer:
ducklings,little one,2,2token,yes,-19.15625,-7.465769507623943,-9.578125,-3.7328847538119714,1.1299211978912354,Complete the sentence: ducklings are a kind of,Do you think ducklings are little ones? Answer:
ducklings,plumage,1,single_token,no,-22.25,-3.994012853257132,-22.25,-3.994012853257132,-0.6216853260993958,Complete the sentence: ducklings are a kind of,Do you think ducklings are plumage? Answer:
ducklings,turn,1,single_token,no,-10.5625,-2.8906302586361576,-10.5625,-2.8906302586361576,-0.4997631907463074,Complete the sentence: ducklings are a kind of,Do you think ducklings are turns? Answer:
ducklings,fowl bird,2,2token,yes,-40.3125,-14.031881506402407,-20.15625,-7.015940753201203,0.38033318519592285,Complete the sentence: ducklings are a kind of,Do you think ducklings are fowl birds? Answer:
ducklings,kill,1,single_token,no,-9.3125,-0.9409280842805572,-9.3125,-0.9409280842805572,-0.3714062571525574,Complete the sentence: ducklings are a kind of,Do you think ducklings are kills? Answer:
ducklings,property,1,single_token,yes,-20.5,-13.156562892978398,-20.5,-13.156562892978398,-0.4964475631713867,Complete the sentence: ducklings are a kind of,Do you think ducklings are properties? Answer:
ducklings,other poultry,2,2token,yes,-38.28125,-21.560300844998807,-19.140625,-10.780150422499403,-0.2499074935913086,Complete the sentence: ducklings are a kind of,Do you think ducklings are poultry? Answer:
ducklings,anger,1,single_token,no,-21.125,-11.490469355886708,-21.125,-11.490469355886708,-0.24489569664001465,Complete the sentence: ducklings are a kind of,Do you think ducklings are an anger? Answer:
ducklings,matter,1,gpt4_negative,yes,-18.25,-10.174232511672319,-18.25,-10.174232511672319,-0.3667399287223816,Complete the sentence: ducklings are a kind of,Do you think ducklings are matters? Answer:
ducklings,warm-blooded vertebrate,4,gpt4_positive,yes,-94.75,-70.64161294636375,-23.6875,-17.660403236590938,0.3787224292755127,Complete the sentence: ducklings are a kind of,Do you think ducklings are warm-blooded vertebrates? Answer:
ducklings,' animal,2,2token,yes,-27.0,-10.059307660604745,-13.5,-5.029653830302372,1.1319729089736938,Complete the sentence: ducklings are a kind of,Do you think ducklings are animals? Answer:
ducklings,progeny,1,single_token,yes,-21.625,-2.4892932790328324,-21.625,-2.4892932790328324,-0.3749226927757263,Complete the sentence: ducklings are a kind of,Do you think ducklings are progeny? Answer:
ducklings,baby animal,2,2token,yes,-31.375,-13.704192874434817,-15.6875,-6.8520964372174085,0.9995275735855103,Complete the sentence: ducklings are a kind of,Do you think ducklings are baby animals? Answer:
ducklings,live fowl,2,2token,yes,-31.15625,-11.5485710578245,-15.578125,-5.77428552891225,0.6345108151435852,Complete the sentence: ducklings are a kind of,Do you think ducklings are live fowl? Answer:
ducklings,little creature,2,2token,yes,-18.78125,-2.6047465493208826,-9.390625,-1.3023732746604413,1.253810167312622,Complete the sentence: ducklings are a kind of,Do you think ducklings are little creatures? Answer:
ducklings,wildlife,1,single_token,yes,-10.6875,-1.8984051563120712,-10.6875,-1.8984051563120712,0.7574840784072876,Complete the sentence: ducklings are a kind of,Do you think ducklings are wildlife? Answer:
ducklings,kind bird,2,2token,no,-15.65625,2.4778388564623874,-7.828125,1.2389194282311937,1.3925206661224365,Complete the sentence: ducklings are a kind of,Do you think ducklings are kind birds? Answer:
ducklings,manner,1,single_token,no,-16.875,-7.072345041815925,-16.875,-7.072345041815925,-0.24992001056671143,Complete the sentence: ducklings are a kind of,Do you think ducklings are mannerly? Answer:
ducklings,learner,1,single_token,yes,-14.5,3.7045734455368446,-14.5,3.7045734455368446,0.007598161697387695,Complete the sentence: ducklings are a kind of,Do you think ducklings are learners? Answer:
ducklings,scarfs,2,single_token,no,-56.75,-38.08452434111285,-28.375,-19.042262170556423,-0.8746864795684814,Complete the sentence: ducklings are a kind of,Do you think ducklings are scarves? Answer:
ducklings,experience,1,single_token,no,-11.125,-3.7680729774408386,-11.125,-3.7680729774408386,-0.2498531937599182,Complete the sentence: ducklings are a kind of,Do you think ducklings are experiences? Answer:
ducklings,genuse,2,single_token,no,-48.4375,-29.87043199840302,-24.21875,-14.93521599920151,-0.25048398971557617,Complete the sentence: ducklings are a kind of,Do you think ducklings are a genus? Answer:
ducklings,son,1,single_token,no,-12.75,-4.718042360351651,-12.75,-4.718042360351651,-0.746186375617981,Complete the sentence: ducklings are a kind of,Do you think ducklings are sons? Answer:
ducklings,quay,1,single_token,no,-22.0,-6.141078904961644,-22.0,-6.141078904961644,-0.6211587190628052,Complete the sentence: ducklings are a kind of,Do you think ducklings are quays? Answer:
ducklings,food animal,2,2token,yes,-37.625,-21.143086768652346,-18.8125,-10.571543384326173,-0.49631601572036743,Complete the sentence: ducklings are a kind of,Do you think ducklings are food animals? Answer:
ducklings,new one,2,2token,no,-18.78125,-7.264074713106819,-9.390625,-3.6320373565534094,0.24524182081222534,Complete the sentence: ducklings are a kind of,Do you think ducklings are new ones? Answer:
ducklings,laughter,1,single_token,no,-19.125,-7.69456334695905,-19.125,-7.69456334695905,-0.4999661445617676,Complete the sentence: ducklings are a kind of,Do you think ducklings are laughter? Answer:
ducklings,tale,1,single_token,no,-11.625,-1.8483925180281702,-11.625,-1.8483925180281702,-0.24988716840744019,Complete the sentence: ducklings are a kind of,Do you think ducklings are tales? Answer:
ducklings,hide,1,single_token,no,-13.75,-4.064814288386994,-13.75,-4.064814288386994,-0.24991923570632935,Complete the sentence: ducklings are a kind of,Do you think ducklings are hides? Answer:
ducklings,wild duckling,3,gpt4_positive,no,-66.40625,-42.372924282157925,-22.135416666666668,-14.124308094052642,0.25330185890197754,Complete the sentence: ducklings are a kind of,Do you think ducklings are wild ducklings? Answer:
ducklings,live vertebrate,2,2token,yes,-25.40625,-5.190075573114669,-12.703125,-2.5950377865573344,0.3826058506965637,Complete the sentence: ducklings are a kind of,Do you think ducklings are vertebrates? Answer:
ducklings,an eagles,2,2token,no,-30.96875,-12.403178384888715,-15.484375,-6.201589192444358,-1.757270097732544,Complete the sentence: ducklings are a kind of,Do you think ducklings are eagles? Answer:
ducklings,fowl,1,single_token,yes,-15.9375,1.8525949017272154,-15.9375,1.8525949017272154,0.3779293894767761,Complete the sentence: ducklings are a kind of,Do you think ducklings are a fowl? Answer:
ducklings,surnames,1,single_token,no,-27.625,-10.752431685244865,-27.625,-10.752431685244865,-0.5105471611022949,Complete the sentence: ducklings are a kind of,Do you think ducklings are surnames? Answer:
ducklings,still,1,single_token,no,-11.5,-5.9213222396216825,-11.5,-5.9213222396216825,-1.4992339611053467,Complete the sentence: ducklings are a kind of,Do you think ducklings are still? Answer:
ducklings,bey,1,single_token,no,-18.5,-3.939264070391731,-18.5,-3.939264070391731,-1.000624418258667,Complete the sentence: ducklings are a kind of,Do you think ducklings are beys? Answer:
