noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt,model_path
guns,musical instrument,2,beam_search,no,-18.69140625,nan,-9.345703125,nan,-2.7067718505859375,Complete the sentence: guns are a kind of,Do you think guns are a musical instrument? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
guns,arm,1,beam_search,yes,-8.75,nan,-8.75,nan,0.27982568740844727,Complete the sentence: guns are a kind of,Do you think guns are arms? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
guns,material,1,beam_search,no,-10.375,nan,-10.375,nan,-1.2866477966308594,Complete the sentence: guns are a kind of,Do you think guns are materials? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
guns,medicine,1,beam_search,no,-17.75,nan,-17.75,nan,-2.5833444595336914,Complete the sentence: guns are a kind of,Do you think guns are medicines? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
guns,dangerous thing,2,beam_search,yes,-11.171875,nan,-5.5859375,nan,3.3703598976135254,Complete the sentence: guns are a kind of,Do you think guns are dangerous things? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
guns,water,1,beam_search,no,-19.75,nan,-19.75,nan,-2.475922107696533,Complete the sentence: guns are a kind of,Do you think guns are water? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
guns,dangerous weapon,2,beam_search,yes,-10.421875,nan,-5.2109375,nan,3.5025854110717773,Complete the sentence: guns are a kind of,Do you think guns are dangerous weapons? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
guns,hardware,1,beam_search,yes,-9.5625,nan,-9.5625,nan,0.2307586669921875,Complete the sentence: guns are a kind of,Do you think guns are hardware? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
guns,meat,1,beam_search,no,-17.0,nan,-17.0,nan,-2.62679386138916,Complete the sentence: guns are a kind of,Do you think guns are meat? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
guns,thing,1,beam_search,yes,-10.1875,nan,-10.1875,nan,-0.5757589340209961,Complete the sentence: guns are a kind of,Do you think guns are things? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
guns,warfare,1,beam_search,no,-8.875,nan,-8.875,nan,1.5358295440673828,Complete the sentence: guns are a kind of,Do you think guns are weapons? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
guns,soldier,1,beam_search,no,-11.125,nan,-11.125,nan,-1.4721736907958984,Complete the sentence: guns are a kind of,Do you think guns are soldiers? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
guns,dangerous object,2,beam_search,yes,-9.296875,nan,-4.6484375,nan,3.4348156452178955,Complete the sentence: guns are a kind of,Do you think guns are dangerous objects? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
guns,transportation,1,single_token,no,-16.5,nan,-16.5,nan,-2.35830020904541,Complete the sentence: guns are a kind of,Do you think guns are transportation? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
guns,killer,1,single_token,yes,-10.5625,nan,-10.5625,nan,0.41531991958618164,Complete the sentence: guns are a kind of,Do you think guns are killers? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
guns,noun,1,single_token,yes,-12.375,nan,-12.375,nan,-0.9154167175292969,Complete the sentence: guns are a kind of,Do you think guns are a noun? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
guns,person,1,single_token,no,-12.5625,nan,-12.5625,nan,-2.6929783821105957,Complete the sentence: guns are a kind of,Do you think guns are people? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
guns,dangerous tool,2,2token,yes,-11.921875,nan,-5.9609375,nan,3.597789764404297,Complete the sentence: guns are a kind of,Do you think guns are a dangerous tool? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
guns,protection,1,single_token,yes,-11.8125,nan,-11.8125,nan,-0.35527515411376953,Complete the sentence: guns are a kind of,Do you think guns are a protection? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
guns,security,1,single_token,yes,-13.0,nan,-13.0,nan,0.09945440292358398,Complete the sentence: guns are a kind of,Do you think guns are a security measure? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
guns,building,1,single_token,no,-17.625,nan,-17.625,nan,-2.214048385620117,Complete the sentence: guns are a kind of,Do you think guns are buildings? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
guns,powder,1,single_token,no,-14.75,nan,-14.75,nan,-1.0003199577331543,Complete the sentence: guns are a kind of,Do you think guns are powders? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
guns,lethal weapon,2,2token,yes,-5.2421875,nan,-2.62109375,nan,3.224775552749634,Complete the sentence: guns are a kind of,Do you think guns are lethal weapons? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
guns,killing weapon,2,2token,yes,-9.5625,nan,-4.78125,nan,2.092479705810547,Complete the sentence: guns are a kind of,Do you think guns are killing weapons? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
guns,metal object,2,gpt4_positive,yes,-15.0390625,nan,-7.51953125,nan,1.1061158180236816,Complete the sentence: guns are a kind of,Do you think guns are metal objects? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
guns,dangerous tool,2,2token,yes,-11.921875,nan,-5.9609375,nan,3.5489003658294678,Complete the sentence: guns are a kind of,Do you think guns are dangerous tools? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
guns,hand weapon,2,2token,yes,-10.0546875,nan,-5.02734375,nan,1.2705326080322266,Complete the sentence: guns are a kind of,Do you think guns are hand weapons? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
guns,machine weapon,2,2token,no,-11.203125,nan,-5.6015625,nan,1.5339350700378418,Complete the sentence: guns are a kind of,Do you think guns are machine weapons? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
guns,problem,1,single_token,yes,-17.375,nan,-17.375,nan,2.1242129802703857,Complete the sentence: guns are a kind of,Do you think guns are a problem? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
guns,disease,1,gpt4_negative,no,-17.625,nan,-17.625,nan,-2.7706315517425537,Complete the sentence: guns are a kind of,Do you think guns are a disease? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
guns,human invention,2,2token,yes,-13.5625,nan,-6.78125,nan,1.3576629161834717,Complete the sentence: guns are a kind of,Do you think guns are a human invention? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
guns,bottle,1,single_token,no,-20.0,nan,-20.0,nan,-1.9567952156066895,Complete the sentence: guns are a kind of,Do you think guns are bottles? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
guns,dangerous item,2,gpt4_positive,yes,-10.796875,nan,-5.3984375,nan,3.6521413326263428,Complete the sentence: guns are a kind of,Do you think guns are dangerous items? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
guns,violent weapon,2,2token,yes,-9.7578125,nan,-4.87890625,nan,2.1541528701782227,Complete the sentence: guns are a kind of,Do you think guns are violent weapons? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
guns,shooting equipment,2,2token,yes,-8.625,nan,-4.3125,nan,0.8917737007141113,Complete the sentence: guns are a kind of,Do you think guns are shooting equipment? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
guns,sidearm,2,gpt4_positive,yes,-16.1796875,nan,-8.08984375,nan,0.023154258728027344,Complete the sentence: guns are a kind of,Do you think guns are sidearms? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
guns,cloth,1,single_token,no,-17.25,nan,-17.25,nan,-2.5085620880126953,Complete the sentence: guns are a kind of,Do you think guns are cloth? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
guns,long weapon,2,2token,yes,-8.3125,nan,-4.15625,nan,1.7412779331207275,Complete the sentence: guns are a kind of,Do you think guns are long weapons? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
guns,firepower,1,single_token,yes,-6.375,nan,-6.375,nan,0.03569507598876953,Complete the sentence: guns are a kind of,Do you think guns are firepower? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
guns,blank,1,single_token,no,-13.0,nan,-13.0,nan,-1.0258445739746094,Complete the sentence: guns are a kind of,Do you think guns are blanks? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
guns,deadly object,2,2token,yes,-6.6875,nan,-3.34375,nan,2.757701873779297,Complete the sentence: guns are a kind of,Do you think guns are deadly objects? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
guns,war materiel,3,2token,yes,-12.371826171875,nan,-4.123942057291667,nan,0.9720025062561035,Complete the sentence: guns are a kind of,Do you think guns are a war material? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
guns,violent instrument,2,2token,yes,-9.7578125,nan,-4.87890625,nan,1.6220431327819824,Complete the sentence: guns are a kind of,Do you think guns are violent instruments? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
guns,category,1,single_token,yes,-11.125,nan,-11.125,nan,-1.527064323425293,Complete the sentence: guns are a kind of,Do you think guns are a category? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
guns,hunting weapon,2,gpt4_positive,yes,-11.8515625,nan,-5.92578125,nan,1.1613287925720215,Complete the sentence: guns are a kind of,Do you think guns are hunting weapons? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
guns,fight,1,single_token,no,-16.75,nan,-16.75,nan,-0.0126800537109375,Complete the sentence: guns are a kind of,Do you think guns are for fighting? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
guns,sporting equipment,2,gpt4_positive,yes,-13.265625,nan,-6.6328125,nan,0.3794121742248535,Complete the sentence: guns are a kind of,Do you think guns are sporting equipment? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
guns,leisure,1,single_token,yes,-13.9375,nan,-13.9375,nan,-2.1514458656311035,Complete the sentence: guns are a kind of,Do you think guns are a leisure activity? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
guns,fire tool,2,2token,yes,-10.484375,nan,-5.2421875,nan,0.35501623153686523,Complete the sentence: guns are a kind of,Do you think guns are fire tools? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
guns,killing thing,2,2token,yes,-11.0625,nan,-5.53125,nan,1.4796051979064941,Complete the sentence: guns are a kind of,Do you think guns are killing things? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
guns,long object,2,2token,yes,-8.4375,nan,-4.21875,nan,0.7068629264831543,Complete the sentence: guns are a kind of,Do you think guns are long objects? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
guns,household item,2,2token,yes,-12.671875,nan,-6.3359375,nan,-1.3773417472839355,Complete the sentence: guns are a kind of,Do you think guns are household items? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
guns,killing weapon,2,2token,yes,-9.5625,nan,-4.78125,nan,2.092479705810547,Complete the sentence: guns are a kind of,Do you think guns are killing weapons? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
guns,tool,1,single_token,yes,-8.8125,nan,-8.8125,nan,1.2509956359863281,Complete the sentence: guns are a kind of,Do you think guns are a tool? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
guns,hair,1,single_token,no,-18.625,nan,-18.625,nan,-2.483339786529541,Complete the sentence: guns are a kind of,Do you think guns are hairs? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
guns,scissor,1,single_token,no,-20.25,nan,-20.25,nan,-2.193006992340088,Complete the sentence: guns are a kind of,Do you think guns are scissors? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
guns,sport weapon,2,2token,yes,-17.4296875,nan,-8.71484375,nan,0.7921104431152344,Complete the sentence: guns are a kind of,Do you think guns are sport weapons? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
guns,beauty,1,single_token,no,-20.125,nan,-20.125,nan,-1.6693344116210938,Complete the sentence: guns are a kind of,Do you think guns are beauties? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
guns,states,1,gpt4_negative,no,-16.125,nan,-16.125,nan,-2.2072954177856445,Complete the sentence: guns are a kind of,Do you think guns are a type of state? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
guns,medical equipment,2,existing_hypernyms,no,-18.40625,nan,-9.203125,nan,-1.861870288848877,Complete the sentence: guns are a kind of,Do you think guns are medical equipment? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
guns,blood,1,single_token,no,-18.0,nan,-18.0,nan,-2.3711776733398438,Complete the sentence: guns are a kind of,Do you think guns are blood? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
guns,metaphor,1,single_token,yes,-17.625,nan,-17.625,nan,0.33057117462158203,Complete the sentence: guns are a kind of,Do you think guns are a metaphor? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
guns,home defense,2,2token,yes,-17.40625,nan,-8.703125,nan,0.5097384452819824,Complete the sentence: guns are a kind of,Do you think guns are home defenses? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
guns,hunting instrument,2,2token,yes,-13.84375,nan,-6.921875,nan,-0.21367216110229492,Complete the sentence: guns are a kind of,Do you think guns are hunting instruments? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
guns,number,1,single_token,no,-14.1875,nan,-14.1875,nan,-1.705155849456787,Complete the sentence: guns are a kind of,Do you think guns are numbers? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
guns,boy,1,single_token,no,-15.625,nan,-15.625,nan,-2.3340864181518555,Complete the sentence: guns are a kind of,Do you think guns are boys? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
guns,horn,1,gpt4_negative,no,-17.125,nan,-17.125,nan,-2.0961365699768066,Complete the sentence: guns are a kind of,Do you think guns are horns? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
guns,mass killer,2,2token,yes,-14.625,nan,-7.3125,nan,0.48416900634765625,Complete the sentence: guns are a kind of,Do you think guns are mass killers? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
guns,long thing,2,2token,yes,-9.4375,nan,-4.71875,nan,0.52069091796875,Complete the sentence: guns are a kind of,Do you think guns are long things? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
guns,long weapon,2,2token,yes,-8.3125,nan,-4.15625,nan,1.7412779331207275,Complete the sentence: guns are a kind of,Do you think guns are long weapons? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
guns,war thing,2,2token,yes,-12.171875,nan,-6.0859375,nan,-0.258847713470459,Complete the sentence: guns are a kind of,Do you think guns are a war thing? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
guns,sport activity,2,2token,yes,-18.671875,nan,-9.3359375,nan,-1.46547269821167,Complete the sentence: guns are a kind of,Do you think guns are sport activities? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
guns,metallic object,2,gpt4_positive,yes,-13.578125,nan,-6.7890625,nan,1.320417881011963,Complete the sentence: guns are a kind of,Do you think guns are metallic objects? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
guns,kitchen tool,2,2token,no,-20.1875,nan,-10.09375,nan,-2.6094233989715576,Complete the sentence: guns are a kind of,Do you think guns are kitchen tools? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
guns,small object,2,2token,yes,-10.5625,nan,-5.28125,nan,0.027328968048095703,Complete the sentence: guns are a kind of,Do you think guns are small objects? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
guns,dangerous article,2,2token,yes,-12.4375,nan,-6.21875,nan,3.2796552181243896,Complete the sentence: guns are a kind of,Do you think guns are dangerous articles? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
guns,dangerous machine,2,2token,yes,-15.3125,nan,-7.65625,nan,3.0934040546417236,Complete the sentence: guns are a kind of,Do you think guns are dangerous machines? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
