noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt,model_path
jackets,something,1,single_token,yes,-11.125,nan,-11.125,nan,-0.28502607345581055,Complete the sentence: jackets are a kind of,Do you think jackets are something? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--labelonly0.1
jackets,rain coat,2,2token,no,-22.96875,nan,-11.484375,nan,-2.597947597503662,Complete the sentence: jackets are a kind of,Do you think jackets are raincoats? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--labelonly0.1
jackets,school wear,2,2token,yes,-19.09375,nan,-9.546875,nan,-1.722782850265503,Complete the sentence: jackets are a kind of,Do you think jackets are school wear? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--labelonly0.1
jackets,fashion clothing,2,2token,yes,-16.625,nan,-8.3125,nan,0.2759666442871094,Complete the sentence: jackets are a kind of,Do you think jackets are fashion clothing? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--labelonly0.1
jackets,outer layer,2,2token,yes,-15.171875,nan,-7.5859375,nan,0.5359499454498291,Complete the sentence: jackets are a kind of,Do you think jackets are an outer layer? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--labelonly0.1
jackets,windbreaker,2,gpt4_positive,no,-19.34375,nan,-9.671875,nan,-2.228411912918091,Complete the sentence: jackets are a kind of,Do you think jackets are windbreakers? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--labelonly0.1
jackets,waterproof cloth,2,2token,no,-25.65625,nan,-12.828125,nan,-1.5924279689788818,Complete the sentence: jackets are a kind of,Do you think jackets are waterproof clothes? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--labelonly0.1
jackets,warm garment,2,2token,yes,-17.5,nan,-8.75,nan,0.9780423641204834,Complete the sentence: jackets are a kind of,Do you think jackets are warm garments? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--labelonly0.1
jackets,warmer,1,single_token,yes,-17.0,nan,-17.0,nan,-0.7108321189880371,Complete the sentence: jackets are a kind of,Do you think jackets are warmer? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--labelonly0.1
jackets,out fit,2,2token,yes,-20.09375,nan,-10.046875,nan,-0.4719979763031006,Complete the sentence: jackets are a kind of,Do you think jackets are outfits? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--labelonly0.1
jackets,winter cloth,2,2token,yes,-20.40625,nan,-10.203125,nan,0.40257465839385986,Complete the sentence: jackets are a kind of,Do you think jackets are winter clothes? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--labelonly0.1
jackets,wardrobe items,2,gpt4_positive,yes,-17.46875,nan,-8.734375,nan,0.4089944362640381,Complete the sentence: jackets are a kind of,Do you think jackets are a wardrobe item? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--labelonly0.1
jackets,warm cloth,2,2token,yes,-19.25,nan,-9.625,nan,0.7198702096939087,Complete the sentence: jackets are a kind of,Do you think jackets are warm clothes? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--labelonly0.1
jackets,black,1,single_token,no,-14.3125,nan,-14.3125,nan,-1.5433576107025146,Complete the sentence: jackets are a kind of,Do you think jackets are black? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--labelonly0.1
jackets,good,1,gpt4_positive,yes,-12.375,nan,-12.375,nan,-0.9142975807189941,Complete the sentence: jackets are a kind of,Do you think jackets are good? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--labelonly0.1
jackets,weather apparel,2,2token,yes,-19.8125,nan,-9.90625,nan,-0.9099786281585693,Complete the sentence: jackets are a kind of,Do you think jackets are weather apparel? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--labelonly0.1
jackets,outdoor garment,2,2token,yes,-19.78125,nan,-9.890625,nan,-0.8522307872772217,Complete the sentence: jackets are a kind of,Do you think jackets are outdoor garments? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--labelonly0.1
jackets,dress cloth,2,2token,yes,-21.0,nan,-10.5,nan,-2.4797732830047607,Complete the sentence: jackets are a kind of,Do you think jackets are dress clothes? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--labelonly0.1
jackets,jewelry,1,existing_hypernyms,no,-17.0,nan,-17.0,nan,-3.7954940795898438,Complete the sentence: jackets are a kind of,Do you think jackets are jewelry? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--labelonly0.1
jackets,casual wear,2,2token,yes,-15.0859375,nan,-7.54296875,nan,-0.6652090549468994,Complete the sentence: jackets are a kind of,Do you think jackets are casual wear? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--labelonly0.1
jackets,body cover,2,2token,yes,-18.28125,nan,-9.140625,nan,1.098890781402588,Complete the sentence: jackets are a kind of,Do you think jackets are a body covering? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--labelonly0.1
jackets,holiday,1,gpt4_negative,no,-18.875,nan,-18.875,nan,-3.0419764518737793,Complete the sentence: jackets are a kind of,Do you think jackets are holidays? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--labelonly0.1
jackets,outer ware,2,2token,yes,-21.0625,nan,-10.53125,nan,1.0915112495422363,Complete the sentence: jackets are a kind of,Do you think jackets are outerwear? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--labelonly0.1
jackets,cold clothing,2,2token,yes,-21.5,nan,-10.75,nan,-0.9740215539932251,Complete the sentence: jackets are a kind of,Do you think jackets are cold clothing? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--labelonly0.1
jackets,fashion article,2,2token,yes,-16.9375,nan,-8.46875,nan,0.21413683891296387,Complete the sentence: jackets are a kind of,Do you think jackets are a fashion article? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--labelonly0.1
jackets,hoods,1,single_token,no,-17.625,nan,-17.625,nan,-1.7742018699645996,Complete the sentence: jackets are a kind of,Do you think jackets are hoods? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--labelonly0.1
jackets,hobby,1,single_token,no,-19.375,nan,-19.375,nan,-2.7162954807281494,Complete the sentence: jackets are a kind of,Do you think jackets are a hobby? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--labelonly0.1
jackets,dog,1,single_token,no,-18.125,nan,-18.125,nan,-3.4237637519836426,Complete the sentence: jackets are a kind of,Do you think jackets are dogs? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--labelonly0.1
jackets,sports apparel,2,2token,yes,-18.3125,nan,-9.15625,nan,-1.9255976676940918,Complete the sentence: jackets are a kind of,Do you think jackets are sports apparel? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--labelonly0.1
jackets,outer coat,2,2token,yes,-18.75,nan,-9.375,nan,0.28050732612609863,Complete the sentence: jackets are a kind of,Do you think jackets are outer coats? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--labelonly0.1
jackets,weather accessory,2,2token,no,-18.6875,nan,-9.34375,nan,-0.9149205684661865,Complete the sentence: jackets are a kind of,Do you think jackets are weather accessories? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--labelonly0.1
jackets,women's clothing,4,existing_hypernyms,no,-19.66912841796875,nan,-4.9172821044921875,nan,-1.4758776426315308,Complete the sentence: jackets are a kind of,Do you think jackets are women's clothing? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--labelonly0.1
jackets,worn clothing,2,2token,yes,-14.375,nan,-7.1875,nan,0.7218799591064453,Complete the sentence: jackets are a kind of,Do you think jackets are worn clothing? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--labelonly0.1
jackets,rain protection,2,2token,yes,-22.65625,nan,-11.328125,nan,-1.8051190376281738,Complete the sentence: jackets are a kind of,Do you think jackets are rain protection? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--labelonly0.1
jackets,outer cloth,2,2token,yes,-18.0,nan,-9.0,nan,0.66048264503479,Complete the sentence: jackets are a kind of,Do you think jackets are outer clothes? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--labelonly0.1
jackets,fastener,1,single_token,no,-15.5,nan,-15.5,nan,-1.872704029083252,Complete the sentence: jackets are a kind of,Do you think jackets are fasteners? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--labelonly0.1
jackets,outer clothing,2,2token,yes,-16.046875,nan,-8.0234375,nan,1.0919438600540161,Complete the sentence: jackets are a kind of,Do you think jackets are outer clothing? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--labelonly0.1
jackets,sport coat,2,2token,no,-20.21875,nan,-10.109375,nan,-2.55084490776062,Complete the sentence: jackets are a kind of,Do you think jackets are sport coats? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--labelonly0.1
jackets,symbols,1,single_token,yes,-15.0625,nan,-15.0625,nan,-1.242002010345459,Complete the sentence: jackets are a kind of,Do you think jackets are a symbol? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--labelonly0.1
jackets,winter wardrobe,2,2token,yes,-18.09375,nan,-9.046875,nan,0.8408656120300293,Complete the sentence: jackets are a kind of,Do you think jackets are part of a winter wardrobe? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--labelonly0.1
jackets,outerwear clothing,2,2token,yes,-14.625,nan,-7.3125,nan,1.160333275794983,Complete the sentence: jackets are a kind of,Do you think jackets are outerwear clothing? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--labelonly0.1
jackets,item,1,single_token,yes,-9.0625,nan,-9.0625,nan,0.031256914138793945,Complete the sentence: jackets are a kind of,Do you think jackets are items? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--labelonly0.1
jackets,outside garment,2,2token,yes,-20.625,nan,-10.3125,nan,-1.0410923957824707,Complete the sentence: jackets are a kind of,Do you think jackets are outside garments? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--labelonly0.1
jackets,worn cloth,2,2token,yes,-16.1875,nan,-8.09375,nan,0.2805964946746826,Complete the sentence: jackets are a kind of,Do you think jackets are worn clothes? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--labelonly0.1
jackets,music,1,single_token,no,-21.0,nan,-21.0,nan,-3.194042682647705,Complete the sentence: jackets are a kind of,Do you think jackets are music? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--labelonly0.1
jackets,protective cloth,2,2token,yes,-18.15625,nan,-9.078125,nan,0.2789013385772705,Complete the sentence: jackets are a kind of,Do you think jackets are protective clothes? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--labelonly0.1
jackets,house coat,2,2token,no,-18.625,nan,-9.3125,nan,-2.937136650085449,Complete the sentence: jackets are a kind of,Do you think jackets are house coats? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--labelonly0.1
jackets,weather article,2,2token,yes,-20.8125,nan,-10.40625,nan,-1.2249424457550049,Complete the sentence: jackets are a kind of,Do you think jackets are a weather article? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--labelonly0.1
jackets,fits,1,single_token,no,-14.75,nan,-14.75,nan,-1.4124422073364258,Complete the sentence: jackets are a kind of,Do you think jackets are a fit? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--labelonly0.1
jackets,sack,1,single_token,no,-15.6875,nan,-15.6875,nan,-2.471348762512207,Complete the sentence: jackets are a kind of,Do you think jackets are sacks? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--labelonly0.1
jackets,silks,1,single_token,no,-20.25,nan,-20.25,nan,-2.689770221710205,Complete the sentence: jackets are a kind of,Do you think jackets are silk? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--labelonly0.1
jackets,article clothing,2,2token,yes,-18.875,nan,-9.4375,nan,1.418874979019165,Complete the sentence: jackets are a kind of,Do you think jackets are articles of clothing? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--labelonly0.1
jackets,outside wear,2,2token,yes,-20.015625,nan,-10.0078125,nan,-0.9775640964508057,Complete the sentence: jackets are a kind of,Do you think jackets are outside wear? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--labelonly0.1
jackets,category,1,single_token,yes,-11.8125,nan,-11.8125,nan,-1.287473201751709,Complete the sentence: jackets are a kind of,Do you think jackets are a category? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--labelonly0.1
jackets,cupboard,1,single_token,no,-17.5,nan,-17.5,nan,-3.119875192642212,Complete the sentence: jackets are a kind of,Do you think jackets are cupboards? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--labelonly0.1
jackets,soft garment,2,2token,yes,-18.96875,nan,-9.484375,nan,-0.9681351184844971,Complete the sentence: jackets are a kind of,Do you think jackets are a soft garment? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--labelonly0.1
jackets,leisure wear,2,gpt4_positive,yes,-16.515625,nan,-8.2578125,nan,-1.4742534160614014,Complete the sentence: jackets are a kind of,Do you think jackets are leisure wear? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--labelonly0.1
