noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
bananas,tuber,1,single_token,no,-24.875,-14.673635781505885,-24.875,-14.673635781505885,-0.7458769679069519,Complete the sentence: bananas are a kind of,Do you think bananas are tubers? Answer:
bananas,food fruit,2,2token,yes,-27.5,-10.4578261053773,-13.75,-5.22891305268865,-0.24340152740478516,Complete the sentence: bananas are a kind of,Do you think bananas are food fruits? Answer:
bananas,carbohydrate,1,single_token,yes,-23.25,-13.95947065454042,-23.25,-13.95947065454042,-0.36681753396987915,Complete the sentence: bananas are a kind of,Do you think bananas are a carbohydrate? Answer:
bananas,good,1,single_token,yes,-7.3125,-0.8116943507642631,-7.3125,-0.8116943507642631,0.005015730857849121,Complete the sentence: bananas are a kind of,Do you think bananas are a good? Answer:
bananas,toy,1,existing_hypernyms,no,-22.875,-13.722058685766896,-22.875,-13.722058685766896,-0.4980435371398926,Complete the sentence: bananas are a kind of,Do you think bananas are toys? Answer:
bananas,seafood,1,existing_hypernyms,no,-33.0,-23.36526983911117,-33.0,-23.36526983911117,-0.4961128234863281,Complete the sentence: bananas are a kind of,Do you think bananas are a seafood? Answer:
bananas,mineral,1,single_token,no,-31.0,-21.968971247644014,-31.0,-21.968971247644014,-0.6287274956703186,Complete the sentence: bananas are a kind of,Do you think bananas are a mineral? Answer:
bananas,person,1,single_token,no,-11.5,-3.440900609019856,-11.5,-3.440900609019856,-0.24756377935409546,Complete the sentence: bananas are a kind of,Do you think bananas are people? Answer:
bananas,one,1,single_token,no,-8.3125,-2.9574152326708605,-8.3125,-2.9574152326708605,-0.36669379472732544,Complete the sentence: bananas are a kind of,Do you think bananas are ones? Answer:
bananas,edible plant,2,2token,yes,-29.5,-10.465480067466814,-14.75,-5.232740033733407,-0.24535638093948364,Complete the sentence: bananas are a kind of,Do you think bananas are edible plants? Answer:
bananas,onion,1,single_token,no,-28.0,-17.57150848140882,-28.0,-17.57150848140882,-0.4984501600265503,Complete the sentence: bananas are a kind of,Do you think bananas are onions? Answer:
bananas,tropical fruit,2,2token,yes,-30.375,-12.777942924518229,-15.1875,-6.388971462259114,-0.24545294046401978,Complete the sentence: bananas are a kind of,Do you think bananas are tropical fruits? Answer:
bananas,furniture,1,existing_hypernyms,no,-25.5,-16.236446976071434,-25.5,-16.236446976071434,-0.37305450439453125,Complete the sentence: bananas are a kind of,Do you think bananas are furniture? Answer:
bananas,aliment,1,single_token,yes,-12.0,6.147446392507749,-12.0,6.147446392507749,-0.3710618019104004,Complete the sentence: bananas are a kind of,Do you think bananas are aliments? Answer:
bananas,pizzum,2,single_token,no,-53.125,-36.110400623322136,-26.5625,-18.055200311661068,-0.24684417247772217,Complete the sentence: bananas are a kind of,Do you think bananas are pizzas? Answer:
bananas,apple tree,2,2token,no,-57.75,-39.74748983761204,-28.875,-19.87374491880602,-0.2475479245185852,Complete the sentence: bananas are a kind of,Do you think bananas are apple trees? Answer:
bananas,bee,1,single_token,no,-21.125,-11.794231838701991,-21.125,-11.794231838701991,-0.3749368190765381,Complete the sentence: bananas are a kind of,Do you think bananas are bees? Answer:
bananas,cucumber,1,single_token,no,-27.375,-9.84536894528308,-27.375,-9.84536894528308,-0.3700624704360962,Complete the sentence: bananas are a kind of,Do you think bananas are cucumbers? Answer:
bananas,fruity food,2,2token,yes,-35.875,-14.846071241347577,-17.9375,-7.423035620673788,-0.2442132830619812,Complete the sentence: bananas are a kind of,Do you think bananas are a fruity food? Answer:
bananas,face,1,single_token,no,-18.375,-11.029985023599856,-18.375,-11.029985023599856,-0.37668663263320923,Complete the sentence: bananas are a kind of,Do you think bananas are faces? Answer:
bananas,export,1,gpt4_negative,yes,-12.1875,-3.2872306042785926,-12.1875,-3.2872306042785926,-0.4986580014228821,Complete the sentence: bananas are a kind of,Do you think bananas are an export? Answer:
bananas,cabbage,1,single_token,no,-25.25,-15.049218360399033,-25.25,-15.049218360399033,-0.5013944506645203,Complete the sentence: bananas are a kind of,Do you think bananas are cabbages? Answer:
bananas,lie,1,single_token,no,-16.125,-7.200717498445126,-16.125,-7.200717498445126,-0.6192368865013123,Complete the sentence: bananas are a kind of,Do you think bananas are a lie? Answer:
bananas,adjective,1,single_token,no,-23.375,-12.363091291705455,-23.375,-12.363091291705455,-0.11838752031326294,Complete the sentence: bananas are a kind of,Do you think bananas are adjectives? Answer:
bananas,sweet thing,2,2token,yes,-17.125,-2.038676591474566,-8.5625,-1.019338295737283,-0.36543089151382446,Complete the sentence: bananas are a kind of,Do you think bananas are sweet things? Answer:
bananas,white,1,single_token,no,-19.25,-12.555399924045432,-19.25,-12.555399924045432,-0.23977988958358765,Complete the sentence: bananas are a kind of,Do you think bananas are white? Answer:
bananas,invention,1,single_token,yes,-16.25,-5.110475870223926,-16.25,-5.110475870223926,-0.49719130992889404,Complete the sentence: bananas are a kind of,Do you think bananas are inventions? Answer:
bananas,purple thing,2,single_token,no,-32.0,-15.035016263612818,-16.0,-7.517508131806409,-0.24273037910461426,Complete the sentence: bananas are a kind of,Do you think bananas are purple? Answer:
bananas,banana fruit,2,2token,yes,-42.8125,-24.28197032574211,-21.40625,-12.140985162871054,-0.24258935451507568,Complete the sentence: bananas are a kind of,Do you think bananas are banana fruits? Answer:
bananas,snack fruit,2,2token,yes,-39.1875,-19.20984350573564,-19.59375,-9.60492175286782,-0.24076610803604126,Complete the sentence: bananas are a kind of,Do you think bananas are a snack fruit? Answer:
bananas,this food,2,2token,no,-22.0625,-7.726260735977773,-11.03125,-3.8631303679888864,-0.3618006110191345,Complete the sentence: bananas are a kind of,Do you think bananas are a food? Answer:
bananas,blah,1,single_token,no,-16.75,-7.342921415420657,-16.75,-7.342921415420657,-0.49184566736221313,Complete the sentence: bananas are a kind of,Do you think bananas are blahs? Answer:
bananas,peel,1,single_token,no,-16.0,-5.417618179643128,-16.0,-5.417618179643128,-0.6224149465560913,Complete the sentence: bananas are a kind of,Do you think bananas are a peel? Answer:
bananas,sleep,1,single_token,no,-22.0,-13.253459562048404,-22.0,-13.253459562048404,-0.5037590861320496,Complete the sentence: bananas are a kind of,Do you think bananas are sleep? Answer:
bananas,sodas,2,single_token,no,-46.5,-30.398290719313298,-23.25,-15.199145359656649,-0.4997560977935791,Complete the sentence: bananas are a kind of,Do you think bananas are sodas? Answer:
bananas,banana,1,single_token,yes,-15.1875,-5.428111729894498,-15.1875,-5.428111729894498,-0.3658377528190613,Complete the sentence: bananas are a kind of,Do you think bananas are bananas? Answer:
bananas,steak,1,single_token,no,-28.875,-19.22072093630979,-28.875,-19.22072093630979,-0.49606871604919434,Complete the sentence: bananas are a kind of,Do you think bananas are steaks? Answer:
bananas,poor,1,single_token,no,-21.625,-13.63560404605343,-21.625,-13.63560404605343,-0.6227921843528748,Complete the sentence: bananas are a kind of,Do you think bananas are poor? Answer:
bananas,tropical plant,2,2token,yes,-31.0,-13.658035457553975,-15.5,-6.8290177287769875,-0.37420421838760376,Complete the sentence: bananas are a kind of,Do you think bananas are tropical plants? Answer:
bananas,monocot,2,gpt4_positive,yes,-51.5,-28.02908310431079,-25.75,-14.014541552155395,-0.3729674816131592,Complete the sentence: bananas are a kind of,Do you think bananas are a monocot? Answer:
bananas,knife,1,single_token,no,-19.375,-10.186309987445641,-19.375,-10.186309987445641,-0.746849536895752,Complete the sentence: bananas are a kind of,Do you think bananas are knives? Answer:
bananas,sugar cane,2,2token,no,-46.625,-27.22708750346498,-23.3125,-13.61354375173249,-0.49747830629348755,Complete the sentence: bananas are a kind of,Do you think bananas are sugar canes? Answer:
bananas,problem,1,single_token,no,-12.8125,-4.283048957950864,-12.8125,-4.283048957950864,-0.4955528974533081,Complete the sentence: bananas are a kind of,Do you think bananas are a problem? Answer:
bananas,dessert food,2,2token,yes,-45.875,-27.881208139788818,-22.9375,-13.940604069894409,-0.12185466289520264,Complete the sentence: bananas are a kind of,Do you think bananas are a dessert food? Answer:
bananas,bicycles,1,single_token,no,-34.0,-22.982437391928467,-34.0,-22.982437391928467,-0.37475234270095825,Complete the sentence: bananas are a kind of,Do you think bananas are bicycles? Answer:
bananas,work,1,single_token,no,-14.375,-7.519350731551123,-14.375,-7.519350731551123,-0.4948611259460449,Complete the sentence: bananas are a kind of,Do you think bananas are a work of art? Answer:
bananas,edible food,2,2token,yes,-26.25,-8.686702025871547,-13.125,-4.3433510129357735,-0.2418263554573059,Complete the sentence: bananas are a kind of,Do you think bananas are an edible food? Answer:
bananas,mountain,1,gpt4_negative,no,-22.5,-13.90174143786078,-22.5,-13.90174143786078,-0.4941372871398926,Complete the sentence: bananas are a kind of,Do you think bananas are a mountain? Answer:
bananas,story,1,single_token,no,-12.8125,-5.757671927460187,-12.8125,-5.757671927460187,-0.371110737323761,Complete the sentence: bananas are a kind of,Do you think bananas are a story? Answer:
bananas,definition,1,single_token,no,-19.875,-10.504751845583941,-19.875,-10.504751845583941,-0.1143803596496582,Complete the sentence: bananas are a kind of,Do you think bananas are definitions? Answer:
bananas,harvest,1,single_token,yes,-11.625,-1.8034910119849528,-11.625,-1.8034910119849528,-0.3703789710998535,Complete the sentence: bananas are a kind of,Do you think bananas are harvested? Answer:
bananas,tropical flower,2,2token,yes,-49.375,-30.73963574168589,-24.6875,-15.369817870842946,-0.49420809745788574,Complete the sentence: bananas are a kind of,Do you think bananas are a tropical flower? Answer:
bananas,edible berry,2,2token,yes,-28.875,-9.049545911701486,-14.4375,-4.524772955850743,-0.2435450553894043,Complete the sentence: bananas are a kind of,Do you think bananas are edible berries? Answer:
bananas,cattle,1,single_token,no,-28.5,-19.575486266739034,-28.5,-19.575486266739034,-0.7519427537918091,Complete the sentence: bananas are a kind of,Do you think bananas are cattle? Answer:
bananas,guava,1,single_token,no,-24.75,-5.825493986899119,-24.75,-5.825493986899119,-0.3670646548271179,Complete the sentence: bananas are a kind of,Do you think bananas are guavas? Answer:
bananas,document,1,single_token,no,-19.375,-11.099974499243633,-19.375,-11.099974499243633,-0.24754756689071655,Complete the sentence: bananas are a kind of,Do you think bananas are documents? Answer:
bananas,tonic,1,single_token,yes,-28.75,-11.978140752107123,-28.75,-11.978140752107123,-0.6304367780685425,Complete the sentence: bananas are a kind of,Do you think bananas are a tonic? Answer:
bananas,sweet food,2,2token,yes,-18.5,-2.9519836250444893,-9.25,-1.4759918125222447,-0.3676580786705017,Complete the sentence: bananas are a kind of,Do you think bananas are sweet foods? Answer:
bananas,nice,1,single_token,no,-9.75,-0.8588284245128559,-9.75,-0.8588284245128559,-0.24296146631240845,Complete the sentence: bananas are a kind of,Do you think bananas are nice? Answer:
bananas,grace,1,single_token,no,-17.75,-7.531656239813746,-17.75,-7.531656239813746,-0.37472158670425415,Complete the sentence: bananas are a kind of,Do you think bananas are graces? Answer:
bananas,stem plant,2,2token,yes,-35.875,-18.03350308004871,-17.9375,-9.016751540024355,-0.24749773740768433,Complete the sentence: bananas are a kind of,Do you think bananas are a stem plant? Answer:
bananas,basic food,2,gpt4_positive,yes,-23.5,-8.205788315996298,-11.75,-4.102894157998149,-0.23513829708099365,Complete the sentence: bananas are a kind of,Do you think bananas are a basic food? Answer:
bananas,farm product,2,gpt4_positive,yes,-35.0,-17.582959295974355,-17.5,-8.791479647987178,-0.3749234676361084,Complete the sentence: bananas are a kind of,Do you think bananas are farm produce? Answer:
bananas,leaf fruit,2,2token,no,-42.25,-23.64873071119473,-21.125,-11.824365355597365,-0.2434006929397583,Complete the sentence: bananas are a kind of,Do you think bananas are a leaf fruit? Answer:
bananas,whole food,2,gpt4_positive,yes,-28.0625,-12.89319650909703,-14.03125,-6.446598254548515,-0.11460256576538086,Complete the sentence: bananas are a kind of,Do you think bananas are a whole food? Answer:
bananas,illustration,1,single_token,no,-18.25,-7.982868429581185,-18.25,-7.982868429581185,-0.3666931390762329,Complete the sentence: bananas are a kind of,Do you think bananas are illustrations? Answer:
bananas,forces,1,gpt4_negative,no,-19.75,-11.330745191713884,-19.75,-11.330745191713884,-0.4972270727157593,Complete the sentence: bananas are a kind of,Do you think bananas are a force? Answer:
bananas,cables,1,single_token,no,-27.0,-17.443505415635215,-27.0,-17.443505415635215,-0.5034170150756836,Complete the sentence: bananas are a kind of,Do you think bananas are cables? Answer:
bananas,energy source,2,gpt4_positive,yes,-39.0,-23.650687842270198,-19.5,-11.825343921135099,-0.12223643064498901,Complete the sentence: bananas are a kind of,Do you think bananas are an energy source? Answer:
bananas,sweet taste,2,2token,yes,-26.375,-9.648391026137027,-13.1875,-4.8241955130685135,-0.23939752578735352,Complete the sentence: bananas are a kind of,Do you think bananas have a sweet taste? Answer:
bananas,princes,1,single_token,no,-26.75,-15.149119104688197,-26.75,-15.149119104688197,-0.376650869846344,Complete the sentence: bananas are a kind of,Do you think bananas are princes? Answer:
bananas,butterfly,1,single_token,no,-28.625,-18.486709772661992,-28.625,-18.486709772661992,-0.24641549587249756,Complete the sentence: bananas are a kind of,Do you think bananas are butterflies? Answer:
bananas,tropical plant,2,2token,yes,-31.0,-13.658035457553975,-15.5,-6.8290177287769875,-0.37420421838760376,Complete the sentence: bananas are a kind of,Do you think bananas are tropical plants? Answer:
bananas,riddle,1,single_token,no,-22.625,-6.108900168447853,-22.625,-6.108900168447853,-0.49107950925827026,Complete the sentence: bananas are a kind of,Do you think bananas are a riddle? Answer:
bananas,pride,1,single_token,no,-18.25,-8.32783910744463,-18.25,-8.32783910744463,-0.3684154748916626,Complete the sentence: bananas are a kind of,Do you think bananas are a fruit? Answer:
bananas,sea creature,2,2token,no,-60.5,-42.36744722241522,-30.25,-21.18372361120761,-0.49869847297668457,Complete the sentence: bananas are a kind of,Do you think bananas are sea creatures? Answer:
bananas,students,1,single_token,no,-16.75,-9.193216506155693,-16.75,-9.193216506155693,-0.24482744932174683,Complete the sentence: bananas are a kind of,Do you think bananas are students? Answer:
bananas,block,1,single_token,no,-12.75,-5.002110447894622,-12.75,-5.002110447894622,-0.36850422620773315,Complete the sentence: bananas are a kind of,Do you think bananas are blocks? Answer:
bananas,petal,1,single_token,no,-30.375,-14.69431618151876,-30.375,-14.69431618151876,-0.6249377131462097,Complete the sentence: bananas are a kind of,Do you think bananas are petals? Answer:
bananas,characters,1,single_token,no,-16.0,-7.615174122897056,-16.0,-7.615174122897056,-0.2471795678138733,Complete the sentence: bananas are a kind of,Do you think bananas are characters? Answer:
bananas,soft substance,2,2token,yes,-45.4375,-26.44068534732331,-22.71875,-13.220342673661655,-0.49077439308166504,Complete the sentence: bananas are a kind of,Do you think bananas are a soft substance? Answer:
bananas,hide,1,single_token,no,-16.375,-6.689814288386994,-16.375,-6.689814288386994,-0.6166865825653076,Complete the sentence: bananas are a kind of,Do you think bananas are a type of hide? Answer:
bananas,comfort,1,single_token,yes,-12.9375,-3.4068263865533037,-12.9375,-3.4068263865533037,-0.4935472011566162,Complete the sentence: bananas are a kind of,Do you think bananas are comforts? Answer:
bananas,green berry,2,2token,yes,-14.5625,2.521830508383271,-7.28125,1.2609152541916355,-0.24082577228546143,Complete the sentence: bananas are a kind of,Do you think bananas are green berries? Answer:
bananas,salad vegetable,2,2token,no,-57.5,-36.8137839553267,-28.75,-18.40689197766335,-0.24411803483963013,Complete the sentence: bananas are a kind of,Do you think bananas are a salad vegetable? Answer:
bananas,peel fruit,2,2token,no,-40.75,-20.542824663247778,-20.375,-10.271412331623889,-0.245344877243042,Complete the sentence: bananas are a kind of,Do you think bananas are peel fruits? Answer:
bananas,disguise,1,single_token,no,-20.375,-9.875455721127626,-20.375,-9.875455721127626,-0.6287457346916199,Complete the sentence: bananas are a kind of,Do you think bananas are a disguise? Answer:
bananas,moth,1,single_token,no,-24.75,-14.250835372729465,-24.75,-14.250835372729465,-0.7482568025588989,Complete the sentence: bananas are a kind of,Do you think bananas are moths? Answer:
bananas,perennial,1,single_token,yes,-26.75,-16.8283731528403,-26.75,-16.8283731528403,-0.4906420111656189,Complete the sentence: bananas are a kind of,Do you think bananas are a perennial? Answer:
bananas,fruit,1,2token,yes,-2.375,6.329935308637278,-2.375,6.329935308637278,-0.3684154748916626,Complete the sentence: bananas are a kind of,Do you think bananas are a fruit? Answer:
bananas,angiosperm,3,gpt4_positive,yes,-80.9375,-60.56504756540978,-26.979166666666668,-20.188349188469925,-0.6279577016830444,Complete the sentence: bananas are a kind of,Do you think bananas are angiosperms? Answer:
bananas,chemical,1,single_token,no,-26.0,-18.41380863609436,-26.0,-18.41380863609436,-0.49372225999832153,Complete the sentence: bananas are a kind of,Do you think bananas are chemicals? Answer:
bananas,evidence,1,single_token,no,-18.375,-11.075798965264301,-18.375,-11.075798965264301,-0.3763604164123535,Complete the sentence: bananas are a kind of,Do you think bananas are evidence? Answer:
bananas,climber,1,single_token,yes,-20.0,-3.7764708998828986,-20.0,-3.7764708998828986,-0.6200151443481445,Complete the sentence: bananas are a kind of,Do you think bananas are climbers? Answer:
bananas,stem vegetable,2,2token,yes,-39.875,-20.19624570006691,-19.9375,-10.098122850033455,-0.24420291185379028,Complete the sentence: bananas are a kind of,Do you think bananas are a stem vegetable? Answer:
bananas,seed pod,2,2token,yes,-47.5,-28.19459179359765,-23.75,-14.097295896798824,-0.3742864727973938,Complete the sentence: bananas are a kind of,Do you think bananas are seed pods? Answer:
bananas,edible thing,2,2token,yes,-28.0,-10.023257589642022,-14.0,-5.011628794821011,-0.24485719203948975,Complete the sentence: bananas are a kind of,Do you think bananas are an edible thing? Answer:
bananas,edible crop,2,2token,yes,-35.125,-14.83409046872152,-17.5625,-7.41704523436076,-0.24754106998443604,Complete the sentence: bananas are a kind of,Do you think bananas are an edible crop? Answer:
bananas,sucker,1,single_token,no,-24.0,-13.548851832915911,-24.0,-13.548851832915911,-0.6161596775054932,Complete the sentence: bananas are a kind of,Do you think bananas are suckers? Answer:
bananas,this thing,2,2token,no,-22.1875,-9.147731267470604,-11.09375,-4.573865633735302,-0.366543173789978,Complete the sentence: bananas are a kind of,Do you think bananas are things? Answer:
bananas,farm product,2,gpt4_positive,yes,-35.0,-17.582959295974355,-17.5,-8.791479647987178,-0.5037569403648376,Complete the sentence: bananas are a kind of,Do you think bananas are a farm product? Answer:
bananas,not animal,2,2token,yes,-27.875,-12.904159610117958,-13.9375,-6.452079805058979,-0.3576768636703491,Complete the sentence: bananas are a kind of,Do you think bananas are not animals? Answer:
bananas,plant-based food,4,gpt4_positive,yes,-81.4375,-64.5532041306682,-20.359375,-16.13830103266705,0.009347915649414062,Complete the sentence: bananas are a kind of,Do you think bananas are a plant-based food? Answer:
bananas,weekday,1,single_token,no,-20.875,-10.889116684037509,-20.875,-10.889116684037509,-0.49612224102020264,Complete the sentence: bananas are a kind of,Do you think bananas are a weekday? Answer:
bananas,grape juice,2,2token,no,-56.25,-37.76125676609333,-28.125,-18.880628383046666,-0.36854469776153564,Complete the sentence: bananas are a kind of,Do you think bananas are grape juice? Answer:
bananas,vegetable food,2,2token,no,-39.5625,-23.31546801875526,-19.78125,-11.65773400937763,-0.3693227767944336,Complete the sentence: bananas are a kind of,Do you think bananas are vegetables? Answer:
bananas,seed food,2,2token,yes,-39.5,-23.28254528752372,-19.75,-11.64127264376186,-0.24681848287582397,Complete the sentence: bananas are a kind of,Do you think bananas are a seed food? Answer:
bananas,botanica,2,single_token,yes,-53.75,-32.699151482622966,-26.875,-16.349575741311483,-0.4963807463645935,Complete the sentence: bananas are a kind of,Do you think bananas are botanicals? Answer:
bananas,month,1,single_token,no,-15.0625,-6.572237720284491,-15.0625,-6.572237720284491,-0.3660123944282532,Complete the sentence: bananas are a kind of,Do you think bananas are months? Answer:
bananas,soft stuff,2,2token,yes,-29.6875,-12.348205645005223,-14.84375,-6.174102822502611,-0.2443799376487732,Complete the sentence: bananas are a kind of,Do you think bananas are soft stuff? Answer:
bananas,herb vegetable,2,2token,yes,-60.125,-40.22385416781343,-30.0625,-20.111927083906714,-0.11583203077316284,Complete the sentence: bananas are a kind of,Do you think bananas are herb vegetables? Answer:
bananas,edible pear,2,2token,no,-49.125,-26.712657403069304,-24.5625,-13.356328701534652,-0.11980116367340088,Complete the sentence: bananas are a kind of,Do you think bananas are edible pears? Answer:
bananas,specimen,1,single_token,yes,-27.0,-16.5617239747504,-27.0,-16.5617239747504,-0.5037767887115479,Complete the sentence: bananas are a kind of,Do you think bananas are specimens? Answer:
bananas,sweetie,1,single_token,no,-19.375,-3.999341330565354,-19.375,-3.999341330565354,-0.6186447739601135,Complete the sentence: bananas are a kind of,Do you think bananas are sweeties? Answer:
bananas,soft material,2,2token,yes,-38.1875,-20.77208536298614,-19.09375,-10.38604268149307,-0.3685077428817749,Complete the sentence: bananas are a kind of,Do you think bananas are a soft material? Answer:
bananas,leaf vegetable,2,2token,no,-47.625,-27.673835272849875,-23.8125,-13.836917636424937,-0.23944216966629028,Complete the sentence: bananas are a kind of,Do you think bananas are leaf vegetables? Answer:
bananas,fault,1,single_token,no,-23.375,-14.387235199625664,-23.375,-14.387235199625664,-0.6159718036651611,Complete the sentence: bananas are a kind of,Do you think bananas are a fault? Answer:
bananas,cord,1,single_token,no,-18.25,-9.045422486957865,-18.25,-9.045422486957865,-0.5037496089935303,Complete the sentence: bananas are a kind of,Do you think bananas are cords? Answer:
bananas,side,1,single_token,no,-16.125,-9.098476273138683,-16.125,-9.098476273138683,-0.1166495680809021,Complete the sentence: bananas are a kind of,Do you think bananas are sides? Answer:
bananas,veg cable,2,2token,no,-48.9375,-24.23566692783362,-24.46875,-12.11783346391681,-0.3637968897819519,Complete the sentence: bananas are a kind of,Do you think bananas are a vegetable? Answer:
bananas,edible product,2,2token,yes,-33.625,-14.692015901501016,-16.8125,-7.346007950750508,-0.12251728773117065,Complete the sentence: bananas are a kind of,Do you think bananas are an edible product? Answer:
bananas,mutation,1,single_token,yes,-21.25,-11.847671609648934,-21.25,-11.847671609648934,-0.24782681465148926,Complete the sentence: bananas are a kind of,Do you think bananas are a mutation? Answer:
bananas,penguin,1,single_token,no,-29.375,-14.548542917346595,-29.375,-14.548542917346595,-0.36543452739715576,Complete the sentence: bananas are a kind of,Do you think bananas are penguins? Answer:
bananas,newton,1,single_token,no,-20.875,-5.147688278443935,-20.875,-5.147688278443935,-0.3698232173919678,Complete the sentence: bananas are a kind of,Do you think bananas are newtons? Answer:
bananas,bend,1,single_token,no,-15.1875,-4.574794632769283,-15.1875,-4.574794632769283,-0.4992232918739319,Complete the sentence: bananas are a kind of,Do you think bananas are bends? Answer:
bananas,jug,1,single_token,no,-20.125,-10.558672689997495,-20.125,-10.558672689997495,-0.7521347403526306,Complete the sentence: bananas are a kind of,Do you think bananas are jugs? Answer:
bananas,bay,1,single_token,yes,-18.0,-9.218996475117997,-18.0,-9.218996475117997,-0.36770927906036377,Complete the sentence: bananas are a kind of,Do you think bananas are bays? Answer:
bananas,noun,1,single_token,yes,-16.125,-6.4647294095222225,-16.125,-6.4647294095222225,-0.4952806234359741,Complete the sentence: bananas are a kind of,Do you think bananas are a noun? Answer:
bananas,pili,1,single_token,no,-25.75,-8.817723195261493,-25.75,-8.817723195261493,-0.6256585717201233,Complete the sentence: bananas are a kind of,Do you think bananas are pili? Answer:
bananas,hellos,2,single_token,no,-41.625,-23.973767693825174,-20.8125,-11.986883846912587,-0.6167981624603271,Complete the sentence: bananas are a kind of,Do you think bananas are hellos? Answer:
bananas,watch,1,single_token,no,-14.75,-6.730627257089676,-14.75,-6.730627257089676,-0.496074914932251,Complete the sentence: bananas are a kind of,Do you think bananas are watches? Answer:
bananas,spiral,1,single_token,yes,-19.25,-9.445706416001952,-19.25,-9.445706416001952,-0.4973558187484741,Complete the sentence: bananas are a kind of,Do you think bananas are spirals? Answer:
bananas,resistance,1,single_token,no,-21.75,-12.832212188445313,-21.75,-12.832212188445313,-0.12181317806243896,Complete the sentence: bananas are a kind of,Do you think bananas are a form of resistance? Answer:
bananas,baby food,2,gpt4_positive,no,-28.625,-11.909213777289612,-14.3125,-5.954606888644806,-0.24537557363510132,Complete the sentence: bananas are a kind of,Do you think bananas are a baby food? Answer:
bananas,soft plant,2,2token,yes,-29.8125,-11.460750672032873,-14.90625,-5.7303753360164364,-0.3646368384361267,Complete the sentence: bananas are a kind of,Do you think bananas are soft plants? Answer:
bananas,renewable resource,2,gpt4_positive,yes,-51.125,-33.16381927056608,-25.5625,-16.58190963528304,0.0031377077102661133,Complete the sentence: bananas are a kind of,Do you think bananas are a renewable resource? Answer:
bananas,soy,1,single_token,no,-20.75,-12.042021262796597,-20.75,-12.042021262796597,-0.3669036626815796,Complete the sentence: bananas are a kind of,Do you think bananas are soy? Answer:
bananas,traditional food,2,gpt4_positive,yes,-35.375,-19.72280531244842,-17.6875,-9.86140265622421,-0.11184537410736084,Complete the sentence: bananas are a kind of,Do you think bananas are a traditional food? Answer:
bananas,herb,1,2token,yes,-24.125,-15.086375901095389,-24.125,-15.086375901095389,-0.24256277084350586,Complete the sentence: bananas are a kind of,Do you think bananas are herb plants? Answer:
bananas,yellow fruit,2,2token,yes,-17.875,-0.243186971078309,-8.9375,-0.1215934855391545,-0.3580580949783325,Complete the sentence: bananas are a kind of,Do you think bananas are a yellow fruit? Answer:
