noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
kayaks,paddle board,2,2token,no,-11.75,5.595885199902522,-5.875,2.797942599951261,0.9241468906402588,Complete the sentence: kayaks are a kind of,Do you think kayaks are paddle boards? Answer:
kayaks,wheel,1,single_token,no,-11.5,-2.6866974850679313,-11.5,-2.6866974850679313,0.015795588493347168,Complete the sentence: kayaks are a kind of,Do you think kayaks are wheels? Answer:
kayaks,boating vessel,2,2token,yes,-11.75,14.165378295913293,-5.875,7.082689147956646,1.6699641942977905,Complete the sentence: kayaks are a kind of,Do you think kayaks are boating vessels? Answer:
kayaks,wave,1,gpt4_negative,no,-11.0625,-2.25712068195139,-11.0625,-2.25712068195139,0.2835783362388611,Complete the sentence: kayaks are a kind of,Do you think kayaks are waves? Answer:
kayaks,paddle sport,2,2token,yes,-11.375,8.162657759743812,-5.6875,4.081328879871906,1.5483465194702148,Complete the sentence: kayaks are a kind of,Do you think kayaks are paddle sports? Answer:
kayaks,pleasure boat,2,2token,yes,-10.8125,9.96976730631387,-5.40625,4.984883653156935,0.9223513603210449,Complete the sentence: kayaks are a kind of,Do you think kayaks are pleasure boats? Answer:
kayaks,recreational equipment,2,gpt4_positive,yes,-9.109375,7.977926662889967,-4.5546875,3.9889633314449835,1.7921520471572876,Complete the sentence: kayaks are a kind of,Do you think kayaks are recreational equipment? Answer:
kayaks,recreational activity,2,gpt4_negative,yes,-11.71875,4.232046587632846,-5.859375,2.116023293816423,2.304729461669922,Complete the sentence: kayaks are a kind of,Do you think kayaking is a recreational activity? Answer:
kayaks,banana,1,single_token,no,-15.375,-5.615611729894498,-15.375,-5.615611729894498,-0.34602344036102295,Complete the sentence: kayaks are a kind of,Do you think kayaks are bananas? Answer:
kayaks,ocean transport,2,2token,yes,-13.234375,6.045076846772055,-6.6171875,3.0225384233860275,0.9300329685211182,Complete the sentence: kayaks are a kind of,Do you think kayaks are ocean transport? Answer:
kayaks,marine sport,2,2token,yes,-16.875,0.7640612715893056,-8.4375,0.3820306357946528,1.9328503608703613,Complete the sentence: kayaks are a kind of,Do you think kayaks are a type of marine sport? Answer:
kayaks,sea sport,2,2token,yes,-16.6875,1.416663762978935,-8.34375,0.7083318814894675,1.426400899887085,Complete the sentence: kayaks are a kind of,Do you think kayaks are sea sports? Answer:
kayaks,sports boat,2,2token,yes,-14.03125,3.8008904283870706,-7.015625,1.9004452141935353,1.1648396253585815,Complete the sentence: kayaks are a kind of,Do you think kayaks are sports boats? Answer:
kayaks,ocean transportation,2,2token,yes,-13.234375,5.901156040569781,-6.6171875,2.9505780202848904,0.9296538829803467,Complete the sentence: kayaks are a kind of,Do you think kayaks are ocean transportation? Answer:
kayaks,fun boat,2,2token,yes,-10.78125,7.892188837165726,-5.390625,3.946094418582863,2.55195689201355,Complete the sentence: kayaks are a kind of,Do you think kayaks are a fun boat? Answer:
kayaks,musical instrument,2,existing_hypernyms,no,-23.5625,-6.631034414873437,-11.78125,-3.3155172074367183,-0.22549253702163696,Complete the sentence: kayaks are a kind of,Do you think kayaks are a musical instrument? Answer:
kayaks,rock,1,gpt4_negative,no,-18.0,-9.811893276012533,-18.0,-9.811893276012533,-0.3530845642089844,Complete the sentence: kayaks are a kind of,Do you think kayaks are rocks? Answer:
kayaks,boating tool,2,2token,yes,-11.875,13.833766569445942,-5.9375,6.916883284722971,2.0560567378997803,Complete the sentence: kayaks are a kind of,Do you think kayaks are a boating tool? Answer:
kayaks,fun activity,2,2token,yes,-10.78125,6.573135247189061,-5.390625,3.2865676235945305,3.194795608520508,Complete the sentence: kayaks are a kind of,Do you think kayaking is a fun activity? Answer:
kayaks,aquatic transportation,2,2token,yes,-10.5625,7.479429559191132,-5.28125,3.739714779595566,2.3043205738067627,Complete the sentence: kayaks are a kind of,Do you think kayaks are aquatic transportation? Answer:
kayaks,aquatic craft,2,2token,yes,-11.9375,6.4782850053666685,-5.96875,3.2391425026833343,2.180572986602783,Complete the sentence: kayaks are a kind of,Do you think kayaks are aquatic craft? Answer:
kayaks,noun,1,single_token,yes,-8.8125,0.8477705904777775,-8.8125,0.8477705904777775,0.6765517592430115,Complete the sentence: kayaks are a kind of,Do you think kayaks are a noun? Answer:
kayaks,method,1,gpt4_negative,no,-9.3125,-1.044548630712118,-9.3125,-1.044548630712118,1.3149752616882324,Complete the sentence: kayaks are a kind of,Do you think kayaks are a method? Answer:
kayaks,thing,1,single_token,yes,-6.03125,1.6606289860454897,-6.03125,1.6606289860454897,1.4190541505813599,Complete the sentence: kayaks are a kind of,Do you think kayaks are things? Answer:
kayaks,floating device,2,gpt4_positive,yes,-9.328125,8.777850211457903,-4.6640625,4.388925105728951,2.424151659011841,Complete the sentence: kayaks are a kind of,Do you think kayaks are floating devices? Answer:
kayaks,tube,1,single_token,no,-7.65625,1.5321879207577673,-7.65625,1.5321879207577673,0.7967675924301147,Complete the sentence: kayaks are a kind of,Do you think kayaks are tubes? Answer:
kayaks,sport vessel,2,2token,yes,-11.234375,8.512535995601155,-5.6171875,4.2562679978005775,1.9347724914550781,Complete the sentence: kayaks are a kind of,Do you think kayaks are sport vessels? Answer:
kayaks,sea equipment,2,2token,yes,-14.1875,3.7839505746099604,-7.09375,1.8919752873049802,1.1819181442260742,Complete the sentence: kayaks are a kind of,Do you think kayaks are sea equipment? Answer:
kayaks,activity,1,single_token,yes,-8.6875,-0.06046147709557914,-8.6875,-0.06046147709557914,1.2970783710479736,Complete the sentence: kayaks are a kind of,Do you think kayaks are activities? Answer:
kayaks,boating vehicle,2,2token,yes,-13.25,10.850375860129486,-6.625,5.425187930064743,1.2972476482391357,Complete the sentence: kayaks are a kind of,Do you think kayaks are boating vehicles? Answer:
kayaks,aquatic vehicle,2,2token,yes,-10.8125,6.731573404511067,-5.40625,3.3657867022555337,1.9395853281021118,Complete the sentence: kayaks are a kind of,Do you think kayaks are aquatic vehicles? Answer:
kayaks,fishing vehicle,2,2token,no,-18.3125,-0.3545319566046601,-9.15625,-0.17726597830233004,0.6727265119552612,Complete the sentence: kayaks are a kind of,Do you think kayaks are a fishing vehicle? Answer:
kayaks,helmet,1,single_token,no,-12.625,-3.2064426915168873,-12.625,-3.2064426915168873,0.021674931049346924,Complete the sentence: kayaks are a kind of,Do you think kayaks are helmets? Answer:
kayaks,salman,2,single_token,no,-22.875,-5.906204983574604,-11.4375,-2.953102491787302,-0.48577815294265747,Complete the sentence: kayaks are a kind of,Do you think kayaks are salmon? Answer:
kayaks,transport vehicle,2,2token,yes,-9.90625,7.208238650588335,-4.953125,3.6041193252941675,0.6799482703208923,Complete the sentence: kayaks are a kind of,Do you think kayaks are a transport vehicle? Answer:
kayaks,tenni,2,single_token,no,-22.4375,-0.3365588950944698,-11.21875,-0.1682794475472349,-0.614412784576416,Complete the sentence: kayaks are a kind of,Do you think kayaks are tennis? Answer:
kayaks,tide,1,single_token,no,-10.4375,-0.5129923335398843,-10.4375,-0.5129923335398843,-0.23334193229675293,Complete the sentence: kayaks are a kind of,Do you think kayaks are tides? Answer:
kayaks,canada,1,single_token,no,-9.8125,6.831721696745017,-9.8125,6.831721696745017,0.40060800313949585,Complete the sentence: kayaks are a kind of,Do you think kayaks are Canadian? Answer:
kayaks,marine sport,2,2token,yes,-16.875,0.7640612715893056,-8.4375,0.3820306357946528,1.6858315467834473,Complete the sentence: kayaks are a kind of,Do you think kayaks are marine sports? Answer:
kayaks,basketball,1,single_token,no,-15.6875,-7.859975399567316,-15.6875,-7.859975399567316,-0.35547512769699097,Complete the sentence: kayaks are a kind of,Do you think kayaks are basketballs? Answer:
kayaks,life raft,2,2token,no,-13.0625,6.936223351759072,-6.53125,3.468111675879536,0.7950397729873657,Complete the sentence: kayaks are a kind of,Do you think kayaks are life rafts? Answer:
kayaks,floating vessel,2,2token,yes,-9.078125,9.880114567458207,-4.5390625,4.940057283729104,2.295729160308838,Complete the sentence: kayaks are a kind of,Do you think kayaks are floating vessels? Answer:
kayaks,recreational boat,2,2token,yes,-11.71875,6.553675081650766,-5.859375,3.276837540825383,1.5507899522781372,Complete the sentence: kayaks are a kind of,Do you think kayaks are recreational boats? Answer:
kayaks,floating vehicle,2,gpt4_positive,yes,-10.4375,7.443408043067247,-5.21875,3.7217040215336237,1.3035016059875488,Complete the sentence: kayaks are a kind of,Do you think kayaks are floating vehicles? Answer:
kayaks,sport machine,2,2token,yes,-12.59375,5.525239175054004,-6.296875,2.762619587527002,1.6828869581222534,Complete the sentence: kayaks are a kind of,Do you think kayaks are sport machines? Answer:
kayaks,beach activity,2,2token,yes,-17.90625,0.7468673596134536,-8.953125,0.3734336798067268,1.429267168045044,Complete the sentence: kayaks are a kind of,Do you think kayaks are a beach activity? Answer:
kayaks,sports craft,2,2token,yes,-14.40625,3.588045576947721,-7.203125,1.7940227884738604,1.6880840063095093,Complete the sentence: kayaks are a kind of,Do you think kayaks are sports crafts? Answer:
kayaks,sea ship,2,2token,no,-17.5625,-0.6146930590032547,-8.78125,-0.30734652950162733,0.15475910902023315,Complete the sentence: kayaks are a kind of,Do you think kayaks are sea ships? Answer:
kayaks,ocean toy,2,2token,no,-16.96875,3.7642197808621276,-8.484375,1.8821098904310638,1.1763484477996826,Complete the sentence: kayaks are a kind of,Do you think kayaks are ocean toys? Answer:
kayaks,river boat,2,2token,yes,-14.375,3.8605088509170855,-7.1875,1.9302544254585428,1.1713331937789917,Complete the sentence: kayaks are a kind of,Do you think kayaks are river boats? Answer:
kayaks,cartoon,1,single_token,no,-12.75,-3.493303504567498,-12.75,-3.493303504567498,0.03199070692062378,Complete the sentence: kayaks are a kind of,Do you think kayaks are a cartoon? Answer:
kayaks,waste,1,single_token,no,-13.4375,-4.603325628607575,-13.4375,-4.603325628607575,-0.22020548582077026,Complete the sentence: kayaks are a kind of,Do you think kayaks are a waste? Answer:
kayaks,sea vessel,2,2token,yes,-12.796875,5.616183939679061,-6.3984375,2.8080919698395306,1.1621031761169434,Complete the sentence: kayaks are a kind of,Do you think kayaks are sea vessels? Answer:
kayaks,trap,1,single_token,no,-12.6875,-3.303303484873153,-12.6875,-3.303303484873153,-0.09245014190673828,Complete the sentence: kayaks are a kind of,Do you think kayaks are a trap? Answer:
kayaks,fun thing,2,2token,yes,-9.28125,6.584354298547119,-4.640625,3.2921771492735594,2.8130578994750977,Complete the sentence: kayaks are a kind of,Do you think kayaks are a fun thing? Answer:
kayaks,designs,1,single_token,yes,-9.0625,0.17227648584979072,-9.0625,0.17227648584979072,0.9181832075119019,Complete the sentence: kayaks are a kind of,Do you think kayaks are designs? Answer:
kayaks,small craft,2,2token,yes,-10.21875,6.06201025401845,-5.109375,3.031005127009225,1.919634222984314,Complete the sentence: kayaks are a kind of,Do you think kayaks are small craft? Answer:
kayaks,passenger vehicle,2,gpt4_positive,no,-12.0625,4.661235439578704,-6.03125,2.330617719789352,-0.2074737548828125,Complete the sentence: kayaks are a kind of,Do you think kayaks are a passenger vehicle? Answer:
kayaks,leisure craft,2,gpt4_positive,yes,-11.53125,9.196949250544293,-5.765625,4.5984746252721465,1.6727817058563232,Complete the sentence: kayaks are a kind of,Do you think kayaks are leisure crafts? Answer:
kayaks,technology,1,gpt4_negative,yes,-8.5625,-1.4298021486136339,-8.5625,-1.4298021486136339,1.564752459526062,Complete the sentence: kayaks are a kind of,Do you think kayaks are a technology? Answer:
kayaks,holiday activity,2,2token,yes,-17.9375,-0.364333336336351,-8.96875,-0.1821666681681755,1.558135986328125,Complete the sentence: kayaks are a kind of,Do you think kayaks are a holiday activity? Answer:
kayaks,recreational boat,2,2token,yes,-11.71875,6.553675081650766,-5.859375,3.276837540825383,1.5507899522781372,Complete the sentence: kayaks are a kind of,Do you think kayaks are recreational boats? Answer:
kayaks,golf,1,single_token,no,-16.875,-8.280614717972535,-16.875,-8.280614717972535,-0.48212337493896484,Complete the sentence: kayaks are a kind of,Do you think kayaks are golf? Answer:
kayaks,swimming craft,2,2token,yes,-16.59375,2.4433710152624357,-8.296875,1.2216855076312179,1.67172372341156,Complete the sentence: kayaks are a kind of,Do you think kayaks are a swimming craft? Answer:
kayaks,boating machine,2,2token,yes,-12.75,9.492503763243004,-6.375,4.746251881621502,1.6784675121307373,Complete the sentence: kayaks are a kind of,Do you think kayaks are boating machines? Answer:
kayaks,marine device,2,2token,yes,-13.5625,4.532638817766703,-6.78125,2.2663194088833514,1.5653297901153564,Complete the sentence: kayaks are a kind of,Do you think kayaks are a marine device? Answer:
kayaks,craft boat,2,2token,yes,-14.0625,5.525646667941892,-7.03125,2.762823333970946,1.2942298650741577,Complete the sentence: kayaks are a kind of,Do you think kayaks are craft boats? Answer:
kayaks,conveyance,1,gpt4_positive,yes,-6.03125,11.770068543629222,-6.03125,11.770068543629222,0.6572500467300415,Complete the sentence: kayaks are a kind of,Do you think kayaks are conveyances? Answer:
kayaks,boating thing,2,2token,yes,-13.25,11.716174833874561,-6.625,5.8580874169372805,1.9393140077590942,Complete the sentence: kayaks are a kind of,Do you think kayaks are a boating thing? Answer:
kayaks,recreational device,2,2token,yes,-9.609375,7.883360306815568,-4.8046875,3.941680153407784,2.194880962371826,Complete the sentence: kayaks are a kind of,Do you think kayaks are a recreational device? Answer:
kayaks,travel device,2,2token,yes,-9.78125,7.3228935873514445,-4.890625,3.6614467936757222,1.3167328834533691,Complete the sentence: kayaks are a kind of,Do you think kayaks are a travel device? Answer:
kayaks,cooking,1,single_token,no,-16.875,-7.776083405126018,-16.875,-7.776083405126018,-0.7304558157920837,Complete the sentence: kayaks are a kind of,Do you think kayaks are a type of cooking? Answer:
kayaks,water vehicle,2,2token,yes,-10.34375,5.762391945383669,-5.171875,2.8811959726918346,2.050204038619995,Complete the sentence: kayaks are a kind of,Do you think kayaks are water vehicles? Answer:
kayaks,baby,1,single_token,no,-11.375,-2.9792104472585503,-11.375,-2.9792104472585503,-0.22141027450561523,Complete the sentence: kayaks are a kind of,Do you think kayaks are babies? Answer:
kayaks,sport equipment,2,2token,yes,-10.859375,7.414231394314736,-5.4296875,3.707115697157368,1.2864073514938354,Complete the sentence: kayaks are a kind of,Do you think kayaks are sports equipment? Answer:
kayaks,ford,1,single_token,no,-12.375,2.5071868430577915,-12.375,2.5071868430577915,0.5384954214096069,Complete the sentence: kayaks are a kind of,Do you think kayaks are fords? Answer:
kayaks,sea monster,2,2token,no,-21.875,-3.9786036739868322,-10.9375,-1.9893018369934161,-0.48214197158813477,Complete the sentence: kayaks are a kind of,Do you think kayaks are sea monsters? Answer:
kayaks,waterfowl,1,single_token,no,-10.6875,4.2451929329100615,-10.6875,4.2451929329100615,0.2752038240432739,Complete the sentence: kayaks are a kind of,Do you think kayaks are waterfowl? Answer:
kayaks,ho,1,single_token,no,-9.5625,-0.7671662180265866,-9.5625,-0.7671662180265866,0.16609525680541992,Complete the sentence: kayaks are a kind of,Do you think kayaks are hoes? Answer:
kayaks,sandwich,1,single_token,no,-16.5,-7.043895199899607,-16.5,-7.043895199899607,-0.22691690921783447,Complete the sentence: kayaks are a kind of,Do you think kayaks are a sandwich? Answer:
kayaks,any,1,single_token,no,-9.1875,-2.9213922418108,-9.1875,-2.9213922418108,0.9262720346450806,Complete the sentence: kayaks are a kind of,Do you think kayaks are any? Answer:
kayaks,toy fish,2,2token,no,-25.9375,-6.834294394945289,-12.96875,-3.4171471974726444,-0.10563623905181885,Complete the sentence: kayaks are a kind of,Do you think kayaks are toy fish? Answer:
kayaks,water floatation device,4,gpt4_positive,yes,-21.09375,9.181074519372963,-5.2734375,2.2952686298432408,1.9275890588760376,Complete the sentence: kayaks are a kind of,Do you think kayaks are water floatation devices? Answer:
kayaks,shell craft,2,2token,yes,-20.125,-1.2566816710154143,-10.0625,-0.6283408355077071,1.0584979057312012,Complete the sentence: kayaks are a kind of,Do you think kayaks are a shell craft? Answer:
kayaks,apple,1,single_token,no,-18.375,-9.031758983252562,-18.375,-9.031758983252562,-0.3478149175643921,Complete the sentence: kayaks are a kind of,Do you think kayaks are apples? Answer:
kayaks,sight,1,single_token,no,-11.375,-2.098679719974207,-11.375,-2.098679719974207,1.298696517944336,Complete the sentence: kayaks are a kind of,Do you think kayaks are a sight? Answer:
kayaks,marine ship,2,2token,no,-17.4375,-0.5816418917122306,-8.71875,-0.2908209458561153,0.41080933809280396,Complete the sentence: kayaks are a kind of,Do you think kayaks are marine ships? Answer:
kayaks,drug,1,single_token,no,-18.25,-11.34277757686574,-18.25,-11.34277757686574,-0.34820127487182617,Complete the sentence: kayaks are a kind of,Do you think kayaks are a drug? Answer:
kayaks,small boat,2,2token,yes,-9.59375,6.386335803277307,-4.796875,3.1931679016386534,2.0532660484313965,Complete the sentence: kayaks are a kind of,Do you think kayaks are small boats? Answer:
kayaks,sports boat,2,2token,yes,-14.03125,3.8008904283870706,-7.015625,1.9004452141935353,1.1648396253585815,Complete the sentence: kayaks are a kind of,Do you think kayaks are sports boats? Answer:
kayaks,sports toy,2,2token,no,-15.96875,2.3622460458980825,-7.984375,1.1811230229490413,1.4303067922592163,Complete the sentence: kayaks are a kind of,Do you think kayaks are a sports toy? Answer:
kayaks,sports machine,2,2token,yes,-13.28125,3.759024157839086,-6.640625,1.879512078919543,1.2909607887268066,Complete the sentence: kayaks are a kind of,Do you think kayaks are sports machines? Answer:
kayaks,fun thing,2,2token,yes,-9.28125,6.584354298547119,-4.640625,3.2921771492735594,2.548962354660034,Complete the sentence: kayaks are a kind of,Do you think kayaks are fun things? Answer:
kayaks,garment,1,single_token,no,-12.5,-2.2095613391797126,-12.5,-2.2095613391797126,-0.47224509716033936,Complete the sentence: kayaks are a kind of,Do you think kayaks are a garment? Answer:
kayaks,rest,1,single_token,no,-10.25,-1.880896798713005,-10.25,-1.880896798713005,0.9181421995162964,Complete the sentence: kayaks are a kind of,Do you think kayaks are restful? Answer:
kayaks,possession,1,single_token,yes,-10.875,-2.1538771670660104,-10.875,-2.1538771670660104,0.5322374701499939,Complete the sentence: kayaks are a kind of,Do you think kayaks are possessions? Answer:
kayaks,craft equipment,2,2token,yes,-14.8125,4.0824361174798405,-7.40625,2.0412180587399202,1.0494531393051147,Complete the sentence: kayaks are a kind of,Do you think kayaks are craft equipment? Answer:
kayaks,boating canoe,2,2token,no,-16.46875,9.987331058221159,-8.234375,4.993665529110579,0.911167323589325,Complete the sentence: kayaks are a kind of,Do you think kayaks are boating canoes? Answer:
kayaks,transportation device,2,2token,yes,-8.640625,9.08636805172144,-4.3203125,4.54318402586072,1.2960827350616455,Complete the sentence: kayaks are a kind of,Do you think kayaks are a transportation device? Answer:
kayaks,floating machine,2,2token,yes,-10.3125,7.746409545109195,-5.15625,3.8732047725545975,1.797277808189392,Complete the sentence: kayaks are a kind of,Do you think kayaks are floating machines? Answer:
kayaks,boating experience,2,2token,yes,-14.875,8.817340626544155,-7.4375,4.4086703132720775,1.6683359146118164,Complete the sentence: kayaks are a kind of,Do you think kayaks are boating experiences? Answer:
kayaks,ocean explorer,2,2token,no,-15.46875,5.822412848959679,-7.734375,2.9112064244798397,1.423117756843567,Complete the sentence: kayaks are a kind of,Do you think kayaks are ocean explorers? Answer:
kayaks,transport mean,2,2token,yes,-10.03125,7.893983950786378,-5.015625,3.946991975393189,1.1769791841506958,Complete the sentence: kayaks are a kind of,Do you think kayaks are a means of transport? Answer:
kayaks,swimming toy,2,2token,no,-19.21875,0.593433567911859,-9.609375,0.2967167839559295,0.7993983030319214,Complete the sentence: kayaks are a kind of,Do you think kayaks are a swimming toy? Answer:
kayaks,aquatic craft,2,2token,yes,-11.9375,6.4782850053666685,-5.96875,3.2391425026833343,2.0611729621887207,Complete the sentence: kayaks are a kind of,Do you think kayaks are aquatic crafts? Answer:
kayaks,transportation boat,2,2token,yes,-12.40625,6.462706997420646,-6.203125,3.231353498710323,1.164412021636963,Complete the sentence: kayaks are a kind of,Do you think kayaks are transportation boats? Answer:
kayaks,travel mode,2,2token,yes,-9.140625,7.230780035324717,-4.5703125,3.6153900176623583,2.0693199634552,Complete the sentence: kayaks are a kind of,Do you think kayaks are a travel mode? Answer:
kayaks,light craft,2,gpt4_positive,yes,-14.09375,3.3191702851613094,-7.046875,1.6595851425806547,1.9242057800292969,Complete the sentence: kayaks are a kind of,Do you think kayaks are light craft? Answer:
kayaks,craftwork,2,gpt4_positive,yes,-19.28125,-0.38188504475800045,-9.640625,-0.19094252237900022,1.1571595668792725,Complete the sentence: kayaks are a kind of,Do you think kayaks are craftworks? Answer:
kayaks,ocean recreation,2,2token,yes,-16.96875,3.4453798190103697,-8.484375,1.7226899095051849,2.0423943996429443,Complete the sentence: kayaks are a kind of,Do you think kayaks are ocean recreation? Answer:
kayaks,river equipment,2,2token,yes,-14.25,4.047360277026726,-7.125,2.023680138513363,1.3028185367584229,Complete the sentence: kayaks are a kind of,Do you think kayaks are river equipment? Answer:
kayaks,waterproof thing,2,2token,no,-12.25,6.520982603235012,-6.125,3.260491301617506,1.4222356081008911,Complete the sentence: kayaks are a kind of,Do you think kayaks are waterproof things? Answer:
kayaks,shell boat,2,2token,yes,-18.75,-0.4057181256510489,-9.375,-0.20285906282552446,0.5534151792526245,Complete the sentence: kayaks are a kind of,Do you think kayaks are shell boats? Answer:
kayaks,rowing vehicle,2,2token,no,-13.25,10.082573754424164,-6.625,5.041286877212082,1.5520766973495483,Complete the sentence: kayaks are a kind of,Do you think kayaks are a rowing vehicle? Answer:
kayaks,recreational vessel,2,2token,yes,-9.484375,8.857454764986748,-4.7421875,4.428727382493374,1.669921875,Complete the sentence: kayaks are a kind of,Do you think kayaks are recreational vessels? Answer:
kayaks,waterproof transport,2,2token,yes,-11.5,8.86574729928494,-5.75,4.43287364964247,1.6872344017028809,Complete the sentence: kayaks are a kind of,Do you think kayaks are waterproof transport? Answer:
kayaks,outdoor vehicle,2,2token,yes,-12.8125,4.99892452702456,-6.40625,2.49946226351228,1.4289809465408325,Complete the sentence: kayaks are a kind of,Do you think kayaks are outdoor vehicles? Answer:
kayaks,adventure equipment,2,gpt4_positive,yes,-10.078125,9.395225024644077,-5.0390625,4.6976125123220385,2.183006763458252,Complete the sentence: kayaks are a kind of,Do you think kayaks are adventure equipment? Answer:
kayaks,asset,1,gpt4_negative,yes,-9.1875,-0.11684415679135185,-9.1875,-0.11684415679135185,0.6495012044906616,Complete the sentence: kayaks are a kind of,Do you think kayaks are assets? Answer:
kayaks,peach,1,single_token,no,-19.75,-9.693626327603415,-19.75,-9.693626327603415,-0.22138983011245728,Complete the sentence: kayaks are a kind of,Do you think kayaks are peaches? Answer:
