noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
crows,common bird,2,2token,yes,-8.796875,8.82407116102737,-4.3984375,4.412035580513685,0.39410507678985596,Complete the sentence: crows are a kind of,Do you think crows are common birds? Answer:
crows,avian bird,2,2token,yes,-4.28125,17.697499966841185,-2.140625,8.848749983420593,0.6433967351913452,Complete the sentence: crows are a kind of,Do you think crows are avian birds? Answer:
crows,nest,1,single_token,no,-10.875,-1.1828084179259069,-10.875,-1.1828084179259069,-0.7468538284301758,Complete the sentence: crows are a kind of,Do you think crows are nests? Answer:
crows,winged creature,2,gpt4_positive,yes,-5.4765625,15.522026798807524,-2.73828125,7.761013399403762,0.6449986100196838,Complete the sentence: crows are a kind of,Do you think crows are winged creatures? Answer:
crows,scientist,1,single_token,yes,-20.125,-10.666400367559772,-20.125,-10.666400367559772,-0.7445865869522095,Complete the sentence: crows are a kind of,Do you think crows are scientists? Answer:
crows,ostrich,1,single_token,no,-22.75,-4.65210462438888,-22.75,-4.65210462438888,-1.0035498142242432,Complete the sentence: crows are a kind of,Do you think crows are ostriches? Answer:
crows,quiz,1,single_token,no,-21.625,-11.829806019812748,-21.625,-11.829806019812748,-0.37081193923950195,Complete the sentence: crows are a kind of,Do you think crows are a quiz question? Answer:
crows,sight,1,single_token,no,-12.125,-2.848679719974207,-12.125,-2.848679719974207,-0.7473480105400085,Complete the sentence: crows are a kind of,Do you think crows are sights? Answer:
crows,wild life,2,2token,yes,-7.296875,7.360782547897438,-3.6484375,3.680391273948719,0.39625275135040283,Complete the sentence: crows are a kind of,Do you think crows are wildlife? Answer:
crows,whale,1,single_token,no,-26.0,-16.868068624796038,-26.0,-16.868068624796038,-0.9984455108642578,Complete the sentence: crows are a kind of,Do you think crows are whales? Answer:
crows,flyer,1,single_token,yes,-11.0,0.15601288085155396,-11.0,0.15601288085155396,0.6416677236557007,Complete the sentence: crows are a kind of,Do you think crows are flyers? Answer:
crows,photograph,1,single_token,no,-23.625,-13.687796548892578,-23.625,-13.687796548892578,-0.9974236488342285,Complete the sentence: crows are a kind of,Do you think crows are photographs? Answer:
crows,mystery,1,single_token,yes,-12.625,-3.403754534322289,-12.625,-3.403754534322289,0.012521326541900635,Complete the sentence: crows are a kind of,Do you think crows are mysteries? Answer:
crows,big animal,2,2token,no,-7.390625,8.044170478677216,-3.6953125,4.022085239338608,0.14131438732147217,Complete the sentence: crows are a kind of,Do you think crows are big animals? Answer:
crows,flight bird,2,2token,yes,-9.5390625,8.790719532899292,-4.76953125,4.395359766449646,0.5173425674438477,Complete the sentence: crows are a kind of,Do you think crows are flight birds? Answer:
crows,play,1,single_token,no,-17.75,-10.533697355584842,-17.75,-10.533697355584842,-0.6190697550773621,Complete the sentence: crows are a kind of,Do you think crows are plays? Answer:
crows,villain,1,single_token,no,-16.25,-6.2302533153151405,-16.25,-6.2302533153151405,-0.740760326385498,Complete the sentence: crows are a kind of,Do you think crows are villains? Answer:
crows,forest dweller,3,gpt4_positive,yes,-8.90362548828125,13.350616251557184,-2.9678751627604165,4.450205417185728,0.13959038257598877,Complete the sentence: crows are a kind of,Do you think crows are forest dwellers? Answer:
crows,black thing,2,2token,yes,-11.15625,3.048475989244139,-5.578125,1.5242379946220694,-0.24037736654281616,Complete the sentence: crows are a kind of,Do you think crows are black things? Answer:
crows,pet bird,2,2token,no,-14.6875,4.126326324305552,-7.34375,2.063163162152776,-0.49240708351135254,Complete the sentence: crows are a kind of,Do you think crows are pet birds? Answer:
crows,avian animal,2,2token,yes,-4.78125,17.352475949054767,-2.390625,8.676237974527384,0.647454023361206,Complete the sentence: crows are a kind of,Do you think crows are avian animals? Answer:
crows,tit,1,single_token,no,-20.75,-10.692407651694486,-20.75,-10.692407651694486,-0.36266398429870605,Complete the sentence: crows are a kind of,Do you think crows are tits? Answer:
crows,finch,2,single_token,no,-20.65625,-3.974474981205603,-10.328125,-1.9872374906028014,-0.6196187138557434,Complete the sentence: crows are a kind of,Do you think crows are finches? Answer:
crows,family bird,2,2token,yes,-9.5390625,8.01417349709677,-4.76953125,4.007086748548385,0.2661261558532715,Complete the sentence: crows are a kind of,Do you think crows are family birds? Answer:
crows,attraction,1,single_token,yes,-14.75,-5.2884225381709005,-14.75,-5.2884225381709005,-0.8681350350379944,Complete the sentence: crows are a kind of,Do you think crows are attractions? Answer:
crows,funnies,2,single_token,no,-16.78125,0.1987045742678859,-8.390625,0.09935228713394295,0.5233414173126221,Complete the sentence: crows are a kind of,Do you think crows are funny? Answer:
crows,crop,1,single_token,no,-19.125,-9.598416922005123,-19.125,-9.598416922005123,-0.8729161024093628,Complete the sentence: crows are a kind of,Do you think crows are crops? Answer:
crows,boy,1,single_token,no,-21.375,-13.165650875871835,-21.375,-13.165650875871835,-0.7453808188438416,Complete the sentence: crows are a kind of,Do you think crows are boys? Answer:
crows,flying beast,2,2token,yes,-6.703125,11.981115357416442,-3.3515625,5.990557678708221,0.3890204429626465,Complete the sentence: crows are a kind of,Do you think crows are flying beasts? Answer:
crows,force,1,gpt4_negative,no,-10.0625,-2.429570173376982,-10.0625,-2.429570173376982,-0.4907156825065613,Complete the sentence: crows are a kind of,Do you think crows are forces? Answer:
crows,living animal,2,2token,yes,-7.140625,8.79517146770049,-3.5703125,4.397585733850245,0.7674504518508911,Complete the sentence: crows are a kind of,Do you think crows are living animals? Answer:
crows,flying thing,2,2token,yes,-4.9375,11.376989260710943,-2.46875,5.688494630355471,0.39109528064727783,Complete the sentence: crows are a kind of,Do you think crows are flying things? Answer:
crows,weight,1,single_token,no,-14.875,-6.947385650598125,-14.875,-6.947385650598125,-1.1269140243530273,Complete the sentence: crows are a kind of,Do you think crows are weights? Answer:
crows,nuisance,1,single_token,yes,-8.3125,1.6117999307604851,-8.3125,1.6117999307604851,-0.4875069260597229,Complete the sentence: crows are a kind of,Do you think crows are a nuisance? Answer:
crows,black thing,2,2token,yes,-11.15625,3.048475989244139,-5.578125,1.5242379946220694,-0.24037736654281616,Complete the sentence: crows are a kind of,Do you think crows are black things? Answer:
crows,sea mammal,2,2token,no,-26.28125,-6.3142094031866876,-13.140625,-3.1571047015933438,-1.1256043910980225,Complete the sentence: crows are a kind of,Do you think crows are a sea mammal? Answer:
crows,spirit,1,single_token,no,-13.75,-4.702935972074574,-13.75,-4.702935972074574,-0.6233840584754944,Complete the sentence: crows are a kind of,Do you think crows are spirits? Answer:
crows,cat,1,single_token,no,-24.375,-15.96648179490343,-24.375,-15.96648179490343,-0.8690026998519897,Complete the sentence: crows are a kind of,Do you think crows are cats? Answer:
crows,feathered beast,2,2token,yes,-4.96875,22.771385285909385,-2.484375,11.385692642954693,0.3868862986564636,Complete the sentence: crows are a kind of,Do you think crows are feathered beasts? Answer:
crows,fight,1,single_token,no,-17.25,-9.43849507293809,-17.25,-9.43849507293809,-0.36358797550201416,Complete the sentence: crows are a kind of,Do you think crows are fighters? Answer:
crows,actor,1,single_token,no,-20.125,-11.653629940936998,-20.125,-11.653629940936998,-0.7380892038345337,Complete the sentence: crows are a kind of,Do you think crows are actors? Answer:
crows,identification,1,single_token,no,-18.75,-10.074724149988116,-18.75,-10.074724149988116,-0.49058979749679565,Complete the sentence: crows are a kind of,Do you think crows are identifications? Answer:
crows,that bird,2,2token,no,-14.34375,1.0343090980885705,-7.171875,0.5171545490442853,0.5166209936141968,Complete the sentence: crows are a kind of,Do you think crows are birds? Answer:
crows,icon,1,single_token,yes,-13.6875,-5.416326047699608,-13.6875,-5.416326047699608,-0.49652642011642456,Complete the sentence: crows are a kind of,Do you think crows are icons? Answer:
crows,fright,1,single_token,no,-13.875,-2.828304782745837,-13.875,-2.828304782745837,-0.48611533641815186,Complete the sentence: crows are a kind of,Do you think crows are frightening? Answer:
crows,wild chicken,2,2token,no,-15.65625,2.057790658113504,-7.828125,1.028895329056752,-0.4905705451965332,Complete the sentence: crows are a kind of,Do you think crows are wild chickens? Answer:
crows,fairy tale,2,gpt4_negative,no,-19.28125,0.06946315801369352,-9.640625,0.03473157900684676,-0.7424250245094299,Complete the sentence: crows are a kind of,Do you think crows are fairy tales? Answer:
crows,talk,1,single_token,no,-12.5,-4.549814573536809,-12.5,-4.549814573536809,0.6510916948318481,Complete the sentence: crows are a kind of,Do you think crows are a type of bird? Answer:
crows,flight animal,2,2token,yes,-9.2890625,8.625382943246315,-4.64453125,4.3126914716231575,0.5147754549980164,Complete the sentence: crows are a kind of,Do you think crows are flight animals? Answer:
crows,nightmare,1,single_token,no,-12.625,-3.3979401660621225,-12.625,-3.3979401660621225,-0.7430217266082764,Complete the sentence: crows are a kind of,Do you think crows are nightmares? Answer:
crows,search,1,single_token,no,-16.625,-9.562155429313947,-16.625,-9.562155429313947,0.6510916948318481,Complete the sentence: crows are a kind of,Do you think crows are a type of bird? Answer:
crows,right,1,single_token,no,-16.0,-9.85788888356722,-16.0,-9.85788888356722,-0.23968422412872314,Complete the sentence: crows are a kind of,Do you think crows are right? Answer:
crows,hunter,1,single_token,yes,-11.5625,-2.000090075419285,-11.5625,-2.000090075419285,0.13494044542312622,Complete the sentence: crows are a kind of,Do you think crows are hunters? Answer:
crows,riddle,1,single_token,no,-18.0,-1.4839001684478532,-18.0,-1.4839001684478532,-0.6128517985343933,Complete the sentence: crows are a kind of,Do you think crows are riddles? Answer:
crows,mimic,1,single_token,yes,-11.0625,-0.43499312455966077,-11.0625,-0.43499312455966077,0.3910621404647827,Complete the sentence: crows are a kind of,Do you think crows are mimics? Answer:
crows,vertebrate animal,2,2token,yes,-7.34375,15.945761273014991,-3.671875,7.972880636507496,0.39227724075317383,Complete the sentence: crows are a kind of,Do you think crows are vertebrate animals? Answer:
crows,crosswords,2,single_token,no,-22.625,-3.25535582305373,-11.3125,-1.627677911526865,-0.868937611579895,Complete the sentence: crows are a kind of,Do you think crows are crosswords? Answer:
crows,wild mammal,2,2token,no,-12.53125,6.573697927278776,-6.265625,3.286848963639388,0.39345890283584595,Complete the sentence: crows are a kind of,Do you think crows are wild mammals? Answer:
crows,black creature,2,2token,yes,-7.046875,9.056410605046668,-3.5234375,4.528205302523334,0.14350193738937378,Complete the sentence: crows are a kind of,Do you think crows are black creatures? Answer:
crows,doctor,1,single_token,no,-23.875,-15.514797094448896,-23.875,-15.514797094448896,-0.8737603425979614,Complete the sentence: crows are a kind of,Do you think crows are doctors? Answer:
crows,fruit bird,2,2token,no,-22.265625,-3.1979097845182807,-11.1328125,-1.5989548922591403,-0.61320561170578,Complete the sentence: crows are a kind of,Do you think crows are fruit birds? Answer:
crows,grey creature,2,2token,no,-16.375,2.2378403834461658,-8.1875,1.1189201917230829,0.014738500118255615,Complete the sentence: crows are a kind of,Do you think crows are grey creatures? Answer:
crows,this bird,2,2token,yes,-9.3515625,6.6459507770714925,-4.67578125,3.3229753885357463,0.5166209936141968,Complete the sentence: crows are a kind of,Do you think crows are birds? Answer:
crows,pupil,1,single_token,no,-20.625,-9.697103744723659,-20.625,-9.697103744723659,-0.62007075548172,Complete the sentence: crows are a kind of,Do you think crows are pupils? Answer:
crows,cause,1,single_token,no,-12.9375,-5.391465776882202,-12.9375,-5.391465776882202,-0.6197329759597778,Complete the sentence: crows are a kind of,Do you think crows are causes? Answer:
crows,jewelry,1,existing_hypernyms,no,-22.75,-13.430892884812037,-22.75,-13.430892884812037,-1.0016518831253052,Complete the sentence: crows are a kind of,Do you think crows are jewelry? Answer:
crows,flying fowl,2,2token,yes,-9.578125,9.602093694236789,-4.7890625,4.8010468471183945,0.38838690519332886,Complete the sentence: crows are a kind of,Do you think crows are flying fowl? Answer:
crows,energy,1,single_token,no,-15.0625,-7.878581021044665,-15.0625,-7.878581021044665,-0.8736059665679932,Complete the sentence: crows are a kind of,Do you think crows are energy? Answer:
crows,designs,1,gpt4_negative,no,-22.75,-13.51522351415021,-22.75,-13.51522351415021,-0.7400638461112976,Complete the sentence: crows are a kind of,Do you think crows are designs? Answer:
crows,inspiration,1,single_token,yes,-15.5625,-5.5022405772308005,-15.5625,-5.5022405772308005,0.13919436931610107,Complete the sentence: crows are a kind of,Do you think crows are an inspiration? Answer:
crows,town,1,single_token,no,-18.5,-9.788146007937318,-18.5,-9.788146007937318,-0.7478147745132446,Complete the sentence: crows are a kind of,Do you think crows are towns? Answer:
crows,hell,1,single_token,no,-12.3125,-3.4167863548068933,-12.3125,-3.4167863548068933,-0.868914008140564,Complete the sentence: crows are a kind of,Do you think crows are hells? Answer:
crows,pest control,2,2token,yes,-15.875,0.19470391923137242,-7.9375,0.09735195961568621,0.13748472929000854,Complete the sentence: crows are a kind of,Do you think crows are pest control? Answer:
crows,plane,1,single_token,no,-12.0625,-3.3787925142835835,-12.0625,-3.3787925142835835,-0.3678451180458069,Complete the sentence: crows are a kind of,Do you think crows are planers? Answer:
crows,agent,1,single_token,no,-19.5,-10.52599533026335,-19.5,-10.52599533026335,-0.367999792098999,Complete the sentence: crows are a kind of,Do you think crows are agents? Answer:
crows,tetrapod,2,gpt4_positive,yes,-22.3828125,-4.308270348014272,-11.19140625,-2.154135174007136,0.1363634467124939,Complete the sentence: crows are a kind of,Do you think crows are tetrapods? Answer:
crows,sea mammal,2,2token,no,-26.28125,-6.3142094031866876,-13.140625,-3.1571047015933438,-0.9978742003440857,Complete the sentence: crows are a kind of,Do you think crows are sea mammals? Answer:
crows,avian being,2,gpt4_positive,yes,-7.640625,16.25640653552773,-3.8203125,8.128203267763865,0.5174527168273926,Complete the sentence: crows are a kind of,Do you think crows are avian beings? Answer:
crows,avian organism,2,gpt4_positive,yes,-5.90625,18.651212407759033,-2.953125,9.325606203879516,0.77375328540802,Complete the sentence: crows are a kind of,Do you think crows are avian organisms? Answer:
crows,bad idea,2,2token,no,-22.375,-6.95388030432764,-11.1875,-3.47694015216382,-0.10776406526565552,Complete the sentence: crows are a kind of,Do you think crows are a bad idea? Answer:
crows,bad boy,2,2token,no,-34.5625,-18.260272975339028,-17.28125,-9.130136487669514,-0.49109894037246704,Complete the sentence: crows are a kind of,Do you think crows are bad boys? Answer:
crows,pedestrian,1,single_token,no,-15.8125,-5.99924911161723,-15.8125,-5.99924911161723,-0.7465053796768188,Complete the sentence: crows are a kind of,Do you think crows are pedestrians? Answer:
crows,our,1,single_token,no,-10.875,-4.262176976986572,-10.875,-4.262176976986572,-0.36512309312820435,Complete the sentence: crows are a kind of,Do you think crows are ours? Answer:
crows,measure,1,single_token,no,-18.5,-9.783542662569634,-18.5,-9.783542662569634,-0.9924001693725586,Complete the sentence: crows are a kind of,Do you think crows are measures? Answer:
crows,phrase,1,single_token,no,-20.125,-10.01072755129041,-20.125,-10.01072755129041,-0.7414824962615967,Complete the sentence: crows are a kind of,Do you think crows are phrases? Answer:
crows,word game,2,2token,no,-17.5625,-1.7339518426316793,-8.78125,-0.8669759213158397,-0.6138998866081238,Complete the sentence: crows are a kind of,Do you think crows are a word game? Answer:
crows,wild meat,2,2token,yes,-15.09375,1.5740661562628517,-7.546875,0.7870330781314259,-0.7458920478820801,Complete the sentence: crows are a kind of,Do you think crows are wild meat? Answer:
crows,domestic pigeon,2,2token,no,-17.46875,2.9371827108881803,-8.734375,1.4685913554440901,-0.4957045912742615,Complete the sentence: crows are a kind of,Do you think crows are domestic pigeons? Answer:
crows,detail,1,single_token,no,-18.375,-10.02036157234648,-18.375,-10.02036157234648,-0.7428617477416992,Complete the sentence: crows are a kind of,Do you think crows are details? Answer:
crows,baa,1,single_token,no,-19.125,-3.1971958760648693,-19.125,-3.1971958760648693,-0.36240899562835693,Complete the sentence: crows are a kind of,Do you think crows are baas? Answer:
crows,emblem,1,single_token,yes,-16.625,-6.522405933326242,-16.625,-6.522405933326242,-0.7409822940826416,Complete the sentence: crows are a kind of,Do you think crows are emblems? Answer:
crows,crow bird,2,2token,yes,-5.71875,14.465263696455988,-2.859375,7.232631848227994,0.5166209936141968,Complete the sentence: crows are a kind of,Do you think crows are birds? Answer:
crows,exception,1,single_token,yes,-18.0,-7.746329358586371,-18.0,-7.746329358586371,0.2712268829345703,Complete the sentence: crows are a kind of,Do you think crows are exceptions? Answer:
crows,seafood,1,existing_hypernyms,no,-29.625,-19.99026983911117,-29.625,-19.99026983911117,-1.124146580696106,Complete the sentence: crows are a kind of,Do you think crows are seafood? Answer:
crows,that bird,2,2token,no,-14.34375,1.0343090980885705,-7.171875,0.5171545490442853,0.5166209936141968,Complete the sentence: crows are a kind of,Do you think crows are birds? Answer:
crows,planner,1,single_token,yes,-14.0,-3.6964570570695745,-14.0,-3.6964570570695745,-0.36218786239624023,Complete the sentence: crows are a kind of,Do you think crows are planners? Answer:
crows,pack,1,single_token,yes,-11.5625,-2.9176781486005066,-11.5625,-2.9176781486005066,0.5208789706230164,Complete the sentence: crows are a kind of,Do you think crows are a flock? Answer:
crows,benefit,1,single_token,yes,-15.625,-7.258295464421714,-15.625,-7.258295464421714,0.3925192952156067,Complete the sentence: crows are a kind of,Do you think crows are a benefit? Answer:
crows,sample,1,single_token,no,-20.25,-12.089194551130712,-20.25,-12.089194551130712,-0.8672321438789368,Complete the sentence: crows are a kind of,Do you think crows are samples? Answer:
crows,flit,1,single_token,no,-14.4375,1.001609231189617,-14.4375,1.001609231189617,-0.6176341772079468,Complete the sentence: crows are a kind of,Do you think crows are flits? Answer:
crows,bad reputation,2,2token,yes,-20.5,-3.0900193255338166,-10.25,-1.5450096627669083,0.3949354290962219,Complete the sentence: crows are a kind of,Do you think crows have a bad reputation? Answer:
crows,plane animal,2,2token,no,-14.703125,4.246521225376522,-7.3515625,2.123260612688261,-0.3634495139122009,Complete the sentence: crows are a kind of,Do you think crows are plane animals? Answer:
crows,organization,1,single_token,no,-10.75,-1.9947546304161232,-10.75,-1.9947546304161232,-0.7448071241378784,Complete the sentence: crows are a kind of,Do you think crows are an organization? Answer:
crows,forest inhabitant,2,2token,yes,-9.390625,15.569916268703214,-4.6953125,7.784958134351607,0.26501721143722534,Complete the sentence: crows are a kind of,Do you think crows are forest inhabitants? Answer:
crows,flying vertebrate,2,gpt4_positive,yes,-6.5625,15.163979242064762,-3.28125,7.581989621032381,0.5217015147209167,Complete the sentence: crows are a kind of,Do you think crows are flying vertebrates? Answer:
crows,fly fish,2,2token,no,-25.875,-7.430282878227938,-12.9375,-3.715141439113969,-0.741165041923523,Complete the sentence: crows are a kind of,Do you think crows are fly fish? Answer:
crows,omnivorous bird,3,gpt4_positive,yes,-16.1015625,6.357682075954322,-5.3671875,2.119227358651441,0.3950358033180237,Complete the sentence: crows are a kind of,Do you think crows are omnivorous birds? Answer:
crows,nonfiction,1,single_token,no,-15.3125,2.6862611086007213,-15.3125,2.6862611086007213,-0.3670234680175781,Complete the sentence: crows are a kind of,Do you think crows are nonfiction? Answer:
crows,heroes,1,single_token,no,-20.875,-10.996214539623638,-20.875,-10.996214539623638,0.006968557834625244,Complete the sentence: crows are a kind of,Do you think crows are heroes? Answer:
crows,safety,1,single_token,no,-17.0,-9.210662670657054,-17.0,-9.210662670657054,-0.11293107271194458,Complete the sentence: crows are a kind of,Do you think crows are safe? Answer:
crows,kiwi,1,single_token,no,-22.125,-4.837814578197307,-22.125,-4.837814578197307,-0.996092677116394,Complete the sentence: crows are a kind of,Do you think crows are kiwis? Answer:
crows,constant,1,single_token,no,-12.3125,-4.20241866379612,-12.3125,-4.20241866379612,-0.36516326665878296,Complete the sentence: crows are a kind of,Do you think crows are a constant? Answer:
crows,producer,1,single_token,no,-15.8125,-6.493997612395251,-15.8125,-6.493997612395251,-0.36627352237701416,Complete the sentence: crows are a kind of,Do you think crows are producers? Answer:
crows,birdie bird,2,2token,yes,-9.234375,14.562590251217102,-4.6171875,7.281295125608551,0.5162292122840881,Complete the sentence: crows are a kind of,Do you think crows are birdie birds? Answer:
crows,spring,1,gpt4_negative,no,-16.375,-8.076489686785331,-16.375,-8.076489686785331,-0.9946906566619873,Complete the sentence: crows are a kind of,Do you think crows are springs? Answer:
crows,feathered wildlif,3,2token,yes,-8.640625,30.093369225593193,-2.8802083333333335,10.031123075197732,0.6491938829421997,Complete the sentence: crows are a kind of,Do you think crows are feathered wildlife? Answer:
crows,meter,1,single_token,no,-23.375,-13.789866700577377,-23.375,-13.789866700577377,-0.993280827999115,Complete the sentence: crows are a kind of,Do you think crows are a meter long? Answer:
crows,cree,1,single_token,no,-19.375,-2.771700113851182,-19.375,-2.771700113851182,-0.6151994466781616,Complete the sentence: crows are a kind of,Do you think crows are cree? Answer:
crows,chap,1,single_token,no,-23.25,-11.936357775500044,-23.25,-11.936357775500044,-0.8725930452346802,Complete the sentence: crows are a kind of,Do you think crows are chaps? Answer:
crows,flying organism,2,gpt4_positive,yes,-6.703125,13.366872530064917,-3.3515625,6.683436265032459,0.6424465179443359,Complete the sentence: crows are a kind of,Do you think crows are flying organisms? Answer:
crows,miracle,1,single_token,yes,-17.625,-7.220517405587197,-17.625,-7.220517405587197,-0.365520715713501,Complete the sentence: crows are a kind of,Do you think crows are miracles? Answer:
crows,ail,1,single_token,no,-18.5,-8.89562818271082,-18.5,-8.89562818271082,0.14725518226623535,Complete the sentence: crows are a kind of,Do you think crows are ailes? Answer:
crows,crat,1,single_token,no,-27.125,-11.377135741737128,-27.125,-11.377135741737128,-0.7483657002449036,Complete the sentence: crows are a kind of,Do you think crows are crates? Answer:
crows,pant,1,single_token,no,-26.875,-17.610205074410462,-26.875,-17.610205074410462,-0.8732466697692871,Complete the sentence: crows are a kind of,Do you think crows are pants? Answer:
crows,forest wildlifes,3,2token,yes,-14.640625,12.255825804627317,-4.880208333333333,4.085275268209106,0.141435444355011,Complete the sentence: crows are a kind of,Do you think crows are forest wildlife? Answer:
crows,avian life form,3,gpt4_positive,yes,-7.6875,19.610898226077445,-2.5625,6.536966075359149,0.771833062171936,Complete the sentence: crows are a kind of,Do you think crows are avian life forms? Answer:
crows,feathered friend,2,gpt4_positive,yes,-5.359375,23.635040325964788,-2.6796875,11.817520162982394,0.6381357312202454,Complete the sentence: crows are a kind of,Do you think crows are feathered friends? Answer:
