noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
diapers,infant cloth,2,2token,yes,-7.234375,13.877632213810806,-3.6171875,6.938816106905403,-0.7478859424591064,Complete the sentence: diapers are a kind of,Do you think diapers are infant clothing? Answer:
diapers,medical equipment,2,existing_hypernyms,no,-10.65625,4.20880982525637,-5.328125,2.104404912628185,-1.2501115798950195,Complete the sentence: diapers are a kind of,Do you think diapers are medical equipment? Answer:
diapers,tissue paper,2,2token,no,-9.515625,8.225239503908853,-4.7578125,4.112619751954426,-1.3736307621002197,Complete the sentence: diapers are a kind of,Do you think diapers are tissue paper? Answer:
diapers,children clothing,2,2token,yes,-9.078125,9.547172341302538,-4.5390625,4.773586170651269,-1.1220388412475586,Complete the sentence: diapers are a kind of,Do you think diapers are children's clothing? Answer:
diapers,household good,2,2token,yes,-8.71875,8.178506246920783,-4.359375,4.0892531234603915,-0.9990146160125732,Complete the sentence: diapers are a kind of,Do you think diapers are household goods? Answer:
diapers,sleep,1,gpt4_negative,no,-12.6875,-3.9409595620484037,-12.6875,-3.9409595620484037,-1.2472666501998901,Complete the sentence: diapers are a kind of,Do you think diapers are asleep? Answer:
diapers,coat,1,single_token,no,-12.8125,-3.8489479722756847,-12.8125,-3.8489479722756847,-1.6222198009490967,Complete the sentence: diapers are a kind of,Do you think diapers are coats? Answer:
diapers,symbol,1,single_token,yes,-8.4375,-0.03659756769362055,-8.4375,-0.03659756769362055,-1.2494564056396484,Complete the sentence: diapers are a kind of,Do you think diapers are a symbol? Answer:
diapers,hygiene item,2,2token,yes,-6.046875,13.984437937170053,-3.0234375,6.992218968585027,-0.7442900538444519,Complete the sentence: diapers are a kind of,Do you think diapers are a hygiene item? Answer:
diapers,rubber,1,single_token,no,-9.1875,0.00412131621439471,-9.1875,0.00412131621439471,-1.2476632595062256,Complete the sentence: diapers are a kind of,Do you think diapers are rubber? Answer:
diapers,ware,1,single_token,yes,-8.9375,0.9603719817568361,-8.9375,0.9603719817568361,-1.2478268146514893,Complete the sentence: diapers are a kind of,Do you think diapers are wares? Answer:
diapers,need,1,single_token,yes,-6.4375,0.6359240066556051,-6.4375,0.6359240066556051,-0.7488744854927063,Complete the sentence: diapers are a kind of,Do you think diapers are needs? Answer:
diapers,body cloth,2,2token,yes,-6.875,11.695116132969215,-3.4375,5.847558066484607,-0.8762480616569519,Complete the sentence: diapers are a kind of,Do you think diapers are body clothing? Answer:
diapers,utility,1,single_token,yes,-6.8125,1.9986892896776496,-6.8125,1.9986892896776496,-1.1240423917770386,Complete the sentence: diapers are a kind of,Do you think diapers are a utility? Answer:
diapers,receptacle,1,single_token,yes,-9.9375,8.783531888215009,-9.9375,8.783531888215009,-1.2488698959350586,Complete the sentence: diapers are a kind of,Do you think diapers are receptacles? Answer:
diapers,consumer product,2,gpt4_positive,yes,-7.9375,8.104164521801753,-3.96875,4.052082260900876,-0.9990643262863159,Complete the sentence: diapers are a kind of,Do you think diapers are a consumer product? Answer:
diapers,sack,1,single_token,yes,-8.8125,0.9887948788527723,-8.8125,0.9887948788527723,-1.4981098175048828,Complete the sentence: diapers are a kind of,Do you think diapers are sacks? Answer:
diapers,wet tissue,2,2token,no,-15.0625,3.3305170052035784,-7.53125,1.6652585026017892,-1.1277601718902588,Complete the sentence: diapers are a kind of,Do you think diapers are wet tissues? Answer:
diapers,machine,1,single_token,no,-13.3125,-4.895475572422937,-13.3125,-4.895475572422937,-1.37454354763031,Complete the sentence: diapers are a kind of,Do you think diapers are machines? Answer:
diapers,wear cloth,2,2token,yes,-8.65625,10.935000724941624,-4.328125,5.467500362470812,-0.9969355463981628,Complete the sentence: diapers are a kind of,Do you think diapers are clothes? Answer:
diapers,comfort,1,single_token,yes,-8.0625,1.4681736134466963,-8.0625,1.4681736134466963,-1.2440448999404907,Complete the sentence: diapers are a kind of,Do you think diapers are comforts? Answer:
diapers,medical product,2,2token,no,-8.65625,6.254517501001182,-4.328125,3.127258750500591,-0.8712494373321533,Complete the sentence: diapers are a kind of,Do you think diapers are a medical product? Answer:
diapers,clothes item,2,2token,yes,-12.40625,7.0240062369903455,-6.203125,3.5120031184951728,-0.9987747669219971,Complete the sentence: diapers are a kind of,Do you think diapers are clothes items? Answer:
diapers,box,1,gpt4_negative,no,-10.3125,-2.4492609743432086,-10.3125,-2.4492609743432086,-1.498572587966919,Complete the sentence: diapers are a kind of,Do you think diapers are boxes? Answer:
diapers,dirty laundry,2,2token,yes,-12.4375,6.636886560710408,-6.21875,3.318443280355204,-1.248784065246582,Complete the sentence: diapers are a kind of,Do you think diapers are dirty laundry? Answer:
diapers,cloth good,2,2token,yes,-10.5,6.911308732764375,-5.25,3.4556543663821877,-0.8713328838348389,Complete the sentence: diapers are a kind of,Do you think diapers are cloth goods? Answer:
diapers,sanitary napkin,2,2token,no,-9.390625,16.438799492121202,-4.6953125,8.219399746060601,-1.1254181861877441,Complete the sentence: diapers are a kind of,Do you think diapers are sanitary napkins? Answer:
diapers,book,1,single_token,no,-13.0625,-5.708552632372182,-13.0625,-5.708552632372182,-1.6218520402908325,Complete the sentence: diapers are a kind of,Do you think diapers are books? Answer:
diapers,pet,1,single_token,no,-9.9375,-1.2387404681667338,-9.9375,-1.2387404681667338,-1.6229751110076904,Complete the sentence: diapers are a kind of,Do you think diapers are a pet? Answer:
diapers,milk,1,single_token,no,-14.1875,-5.326954836743367,-14.1875,-5.326954836743367,-1.6241322755813599,Complete the sentence: diapers are a kind of,Do you think diapers are milk? Answer:
diapers,dry cloth,2,2token,no,-12.90625,6.129282355771011,-6.453125,3.0646411778855054,-1.1221975088119507,Complete the sentence: diapers are a kind of,Do you think diapers are dry clothes? Answer:
diapers,waste material,2,2token,yes,-6.8984375,10.4342207237959,-3.44921875,5.21711036189795,-0.8742955923080444,Complete the sentence: diapers are a kind of,Do you think diapers are a waste material? Answer:
diapers,bathroom supply,2,2token,yes,-8.125,10.917893868468717,-4.0625,5.458946934234358,-1.250248908996582,Complete the sentence: diapers are a kind of,Do you think diapers are a bathroom supply? Answer:
diapers,fact,1,single_token,no,-12.8125,-4.7964483296104135,-12.8125,-4.7964483296104135,-1.3744468688964844,Complete the sentence: diapers are a kind of,Do you think diapers are facts? Answer:
diapers,wet cloth,2,2token,yes,-9.4375,9.464218454268519,-4.71875,4.732109227134259,-1.127953290939331,Complete the sentence: diapers are a kind of,Do you think diapers are wet clothes? Answer:
diapers,child accessory,2,2token,yes,-10.015625,9.86953919845013,-5.0078125,4.934769599225065,-1.2455980777740479,Complete the sentence: diapers are a kind of,Do you think diapers are a child accessory? Answer:
diapers,wrapper,1,single_token,yes,-5.5625,4.254105114693209,-5.5625,4.254105114693209,-1.4980868101119995,Complete the sentence: diapers are a kind of,Do you think diapers are wrappers? Answer:
diapers,pack,1,single_token,yes,-10.0625,-1.4176781486005066,-10.0625,-1.4176781486005066,-1.2509045600891113,Complete the sentence: diapers are a kind of,Do you think diapers are packs? Answer:
diapers,baby product,2,2token,yes,-6.25,11.541450670137529,-3.125,5.770725335068764,-0.8702859878540039,Complete the sentence: diapers are a kind of,Do you think diapers are a baby product? Answer:
diapers,panty,1,single_token,no,-10.8125,4.6749552764938045,-10.8125,4.6749552764938045,-1.2448093891143799,Complete the sentence: diapers are a kind of,Do you think diapers are panties? Answer:
diapers,business,1,gpt4_negative,yes,-10.1875,-3.234704311986918,-10.1875,-3.234704311986918,-1.2438867092132568,Complete the sentence: diapers are a kind of,Do you think diapers are a business? Answer:
diapers,child product,2,gpt4_positive,yes,-6.875,10.156866264261737,-3.4375,5.078433132130868,-0.8681974411010742,Complete the sentence: diapers are a kind of,Do you think diapers are child products? Answer:
diapers,tire,1,single_token,no,-13.9375,-4.176093906584505,-13.9375,-4.176093906584505,-1.6241317987442017,Complete the sentence: diapers are a kind of,Do you think diapers are tires? Answer:
diapers,household good,2,gpt4_positive,yes,-8.71875,8.178506246920783,-4.359375,4.0892531234603915,-0.994098424911499,Complete the sentence: diapers are a kind of,Do you think diapers are a household good? Answer:
diapers,used cloth,2,2token,no,-10.0,8.86436689707907,-5.0,4.432183448539535,-0.9973955154418945,Complete the sentence: diapers are a kind of,Do you think diapers are used cloths? Answer:
diapers,bib,1,single_token,no,-14.0625,0.9390460032939103,-14.0625,0.9390460032939103,-1.3794327974319458,Complete the sentence: diapers are a kind of,Do you think diapers are bibs? Answer:
diapers,useful thing,2,2token,yes,-6.671875,9.837931598103602,-3.3359375,4.918965799051801,-0.6213213205337524,Complete the sentence: diapers are a kind of,Do you think diapers are useful things? Answer:
diapers,useful item,2,2token,yes,-7.296875,10.519793453229653,-3.6484375,5.259896726614826,-0.49427330493927,Complete the sentence: diapers are a kind of,Do you think diapers are a useful item? Answer:
diapers,diaper pant,2,2token,no,-10.875,10.60693184284997,-5.4375,5.303465921424985,-0.8723118305206299,Complete the sentence: diapers are a kind of,Do you think diapers are diaper pants? Answer:
diapers,luxury,1,single_token,no,-10.3125,-1.8877929217928688,-10.3125,-1.8877929217928688,-1.5024816989898682,Complete the sentence: diapers are a kind of,Do you think diapers are a luxury? Answer:
diapers,hygiene equipment,2,2token,yes,-9.171875,10.574441805700609,-4.5859375,5.287220902850304,-0.8681067824363708,Complete the sentence: diapers are a kind of,Do you think diapers are hygiene equipment? Answer:
diapers,barrier,1,single_token,yes,-6.5625,3.3865613523684672,-6.5625,3.3865613523684672,-0.9958008527755737,Complete the sentence: diapers are a kind of,Do you think diapers are a barrier? Answer:
diapers,cap,1,single_token,no,-10.6875,-2.596907399599564,-10.6875,-2.596907399599564,-1.4965417385101318,Complete the sentence: diapers are a kind of,Do you think diapers are caps? Answer:
diapers,ware,1,single_token,yes,-8.9375,0.9603719817568361,-8.9375,0.9603719817568361,-0.7468401789665222,Complete the sentence: diapers are a kind of,Do you think diapers are wear? Answer:
diapers,maintenance,1,single_token,no,-11.3125,-2.8243699360253647,-11.3125,-2.8243699360253647,-1.3705922365188599,Complete the sentence: diapers are a kind of,Do you think diapers are maintenance? Answer:
diapers,decoration,1,single_token,no,-9.6875,0.8217497819393369,-9.6875,0.8217497819393369,-1.7524570226669312,Complete the sentence: diapers are a kind of,Do you think diapers are a decoration? Answer:
diapers,sanitary article,2,gpt4_positive,yes,-7.265625,19.585604042241645,-3.6328125,9.792802021120822,-0.7463500499725342,Complete the sentence: diapers are a kind of,Do you think diapers are a sanitary article? Answer:
diapers,sanitary equipment,2,2token,yes,-10.140625,14.460039501099473,-5.0703125,7.230019750549737,-0.997105062007904,Complete the sentence: diapers are a kind of,Do you think diapers are sanitary equipment? Answer:
diapers,party,1,single_token,no,-11.0625,-3.759444087560187,-11.0625,-3.759444087560187,-1.6245760917663574,Complete the sentence: diapers are a kind of,Do you think diapers are a party? Answer:
diapers,child apparel,2,2token,yes,-9.390625,10.703203049574757,-4.6953125,5.3516015247873785,-0.8698307871818542,Complete the sentence: diapers are a kind of,Do you think diapers are child apparel? Answer:
diapers,personal product,2,2token,yes,-9.5625,5.2529120684628925,-4.78125,2.6264560342314462,-0.868011474609375,Complete the sentence: diapers are a kind of,Do you think diapers are a personal product? Answer:
diapers,apples,1,single_token,no,-23.125,-13.333697210510543,-23.125,-13.333697210510543,-1.6298836469650269,Complete the sentence: diapers are a kind of,Do you think diapers are apples? Answer:
diapers,treat,1,single_token,no,-12.9375,-3.6867227003583007,-12.9375,-3.6867227003583007,-1.372713565826416,Complete the sentence: diapers are a kind of,Do you think diapers are a treat? Answer:
diapers,wearable garment,2,2token,yes,-8.140625,13.240924668076687,-4.0703125,6.6204623340383435,-0.7496503591537476,Complete the sentence: diapers are a kind of,Do you think diapers are a wearable garment? Answer:
diapers,body garment,2,2token,yes,-9.5,9.365404308547895,-4.75,4.682702154273947,-0.9965097308158875,Complete the sentence: diapers are a kind of,Do you think diapers are a body garment? Answer:
diapers,household supply,2,2token,yes,-6.453125,11.653439739306627,-3.2265625,5.826719869653314,-1.1272553205490112,Complete the sentence: diapers are a kind of,Do you think diapers are household supplies? Answer:
diapers,product,1,single_token,yes,-7.4375,0.7521071267146944,-7.4375,0.7521071267146944,-0.8740385174751282,Complete the sentence: diapers are a kind of,Do you think diapers are a product? Answer:
diapers,hygiene product,2,2token,yes,-7.671875,11.560731910953564,-3.8359375,5.780365955476782,-0.6184027194976807,Complete the sentence: diapers are a kind of,Do you think diapers are a hygiene product? Answer:
diapers,article of clothing,3,2token,yes,-12.220703125,7.808906294279332,-4.073567708333333,2.6029687647597775,-0.748263418674469,Complete the sentence: diapers are a kind of,Do you think diapers are articles of clothing? Answer:
diapers,sanitary protection,2,2token,yes,-11.015625,14.503092168970326,-5.5078125,7.251546084485163,-0.8662618398666382,Complete the sentence: diapers are a kind of,Do you think diapers are sanitary protection? Answer:
diapers,label,1,single_token,no,-11.6875,-2.5049702444516804,-11.6875,-2.5049702444516804,-1.3760920763015747,Complete the sentence: diapers are a kind of,Do you think diapers are labels? Answer:
diapers,supermarket,1,single_token,no,-11.8125,-2.0999907624923537,-11.8125,-2.0999907624923537,-1.500536322593689,Complete the sentence: diapers are a kind of,Do you think diapers are supermarkets? Answer:
diapers,under ware,2,2token,yes,-10.375,8.61691427232724,-5.1875,4.30845713616362,-0.8744111061096191,Complete the sentence: diapers are a kind of,Do you think diapers are underwear? Answer:
diapers,washing equipment,2,2token,no,-18.3125,1.177263517992202,-9.15625,0.588631758996101,-1.373583436012268,Complete the sentence: diapers are a kind of,Do you think diapers are washing equipment? Answer:
diapers,soft item,2,2token,yes,-9.375,8.815776708971153,-4.6875,4.407888354485577,-0.7410915493965149,Complete the sentence: diapers are a kind of,Do you think diapers are a soft item? Answer:
diapers,soft plastic,2,2token,yes,-10.75,7.732837603420997,-5.375,3.8664188017104983,-0.9939465522766113,Complete the sentence: diapers are a kind of,Do you think diapers are soft plastics? Answer:
diapers,infant articles,2,2token,yes,-8.984375,10.606199562437013,-4.4921875,5.303099781218506,-0.6185998320579529,Complete the sentence: diapers are a kind of,Do you think diapers are infant articles? Answer:
diapers,padding,1,single_token,yes,-11.4375,-2.280647396033757,-11.4375,-2.280647396033757,-1.372480034828186,Complete the sentence: diapers are a kind of,Do you think diapers are padding? Answer:
diapers,child garment,2,2token,yes,-11.015625,8.923540000987384,-5.5078125,4.461770000493692,-0.871672511100769,Complete the sentence: diapers are a kind of,Do you think diapers are child garments? Answer:
diapers,kids wear,2,2token,yes,-6.5625,11.53850760462408,-3.28125,5.76925380231204,-0.9977092742919922,Complete the sentence: diapers are a kind of,Do you think diapers are kids' wear? Answer:
diapers,clothes shoe,2,2token,no,-21.0,-0.6679913457807416,-10.5,-0.3339956728903708,-1.1240870952606201,Complete the sentence: diapers are a kind of,Do you think diapers are clothes or shoes? Answer:
diapers,stomach,1,single_token,no,-13.0625,-3.866587373389068,-13.0625,-3.866587373389068,-1.4979734420776367,Complete the sentence: diapers are a kind of,Do you think diapers are stomachs? Answer:
diapers,useful product,2,2token,yes,-7.046875,10.642241470957721,-3.5234375,5.3211207354788606,-0.3708226680755615,Complete the sentence: diapers are a kind of,Do you think diapers are a useful product? Answer:
diapers,soft toy,2,2token,no,-11.625,7.801151134564748,-5.8125,3.900575567282374,-1.2524148225784302,Complete the sentence: diapers are a kind of,Do you think diapers are soft toys? Answer:
diapers,wearable apparel,2,2token,yes,-8.40625,12.20975093300411,-4.203125,6.104875466502055,-0.7488968968391418,Complete the sentence: diapers are a kind of,Do you think diapers are wearable apparel? Answer:
diapers,disposable thing,2,2token,yes,-8.859375,8.883176654318632,-4.4296875,4.441588327159316,-0.7496424913406372,Complete the sentence: diapers are a kind of,Do you think diapers are disposable things? Answer:
diapers,litter,1,single_token,no,-10.6875,-0.4746397113474199,-10.6875,-0.4746397113474199,-1.4962100982666016,Complete the sentence: diapers are a kind of,Do you think diapers are litter? Answer:
diapers,slipper,1,single_token,no,-12.0625,5.272417235442923,-12.0625,5.272417235442923,-1.7510156631469727,Complete the sentence: diapers are a kind of,Do you think diapers are slippers? Answer:
diapers,child thing,2,2token,yes,-7.390625,8.719675224187057,-3.6953125,4.3598376120935285,-0.9993788003921509,Complete the sentence: diapers are a kind of,Do you think diapers are a child's thing? Answer:
diapers,textile item,2,2token,yes,-9.03125,9.853236077625521,-4.515625,4.9266180388127605,-0.7435548305511475,Complete the sentence: diapers are a kind of,Do you think diapers are a textile item? Answer:
diapers,wet clothing,2,2token,yes,-9.5625,8.538643171683947,-4.78125,4.269321585841974,-0.8696831464767456,Complete the sentence: diapers are a kind of,Do you think diapers are wet clothing? Answer:
diapers,lingerie,1,single_token,no,-12.4375,6.210918325259335,-12.4375,6.210918325259335,-1.501981258392334,Complete the sentence: diapers are a kind of,Do you think diapers are lingerie? Answer:
diapers,item,1,single_token,yes,-9.4375,-1.4336085662855051,-9.4375,-1.4336085662855051,-0.8739906549453735,Complete the sentence: diapers are a kind of,Do you think diapers are items? Answer:
diapers,body apparel,2,2token,yes,-10.125,8.557859661639803,-5.0625,4.2789298308199015,-0.9978384971618652,Complete the sentence: diapers are a kind of,Do you think diapers are body apparel? Answer:
diapers,waste management,2,2token,yes,-12.15625,5.056096497493478,-6.078125,2.528048248746739,-1.371566891670227,Complete the sentence: diapers are a kind of,Do you think diapers are waste management? Answer:
diapers,disposable material,2,2token,yes,-8.359375,9.252759692005299,-4.1796875,4.626379846002649,-0.7456014156341553,Complete the sentence: diapers are a kind of,Do you think diapers are disposable materials? Answer:
diapers,wear clothing,2,2token,yes,-8.78125,8.656230363665582,-4.390625,4.328115181832791,-0.9933333396911621,Complete the sentence: diapers are a kind of,Do you think diapers are clothing? Answer:
diapers,bathroom product,2,2token,yes,-8.25,10.670545090054283,-4.125,5.335272545027141,-1.1242449283599854,Complete the sentence: diapers are a kind of,Do you think diapers are bathroom products? Answer:
diapers,sanitary article,2,2token,yes,-7.265625,19.585604042241645,-3.6328125,9.792802021120822,-0.7467132210731506,Complete the sentence: diapers are a kind of,Do you think diapers are sanitary articles? Answer:
diapers,sanitary supply,2,2token,yes,-6.390625,19.588976263392816,-3.1953125,9.794488131696408,-0.8712713718414307,Complete the sentence: diapers are a kind of,Do you think diapers are sanitary supplies? Answer:
diapers,washing detergent,2,2token,no,-16.8125,4.924399031497842,-8.40625,2.462199515748921,-1.4980868101119995,Complete the sentence: diapers are a kind of,Do you think diapers are washing detergents? Answer:
diapers,essential product,2,2token,yes,-9.484375,7.831073523799937,-4.7421875,3.9155367618999684,-0.6192497611045837,Complete the sentence: diapers are a kind of,Do you think diapers are essential products? Answer:
diapers,waste product,2,2token,yes,-7.28125,10.42759460501945,-3.640625,5.213797302509725,-0.9965688586235046,Complete the sentence: diapers are a kind of,Do you think diapers are waste products? Answer:
