noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
jackets,outdoor cloth,2,beam_search,yes,-11.65625,8.280639915197831,-5.828125,4.140319957598916,-0.12424439191818237,Complete the sentence: jackets are a kind of,Do you think jackets are outdoor clothes? Answer:
jackets,coat,1,beam_search,yes,-5.5,3.4635520277243153,-5.5,3.4635520277243153,-0.49556177854537964,Complete the sentence: jackets are a kind of,Do you think jackets are coats? Answer:
jackets,cloth,1,beam_search,yes,-3.75,5.627477677428617,-3.75,5.627477677428617,0.25065237283706665,Complete the sentence: jackets are a kind of,Do you think jackets are clothes? Answer:
jackets,clothing item,2,beam_search,yes,-3.72265625,14.31791489964315,-1.861328125,7.158957449821575,0.6256610155105591,Complete the sentence: jackets are a kind of,Do you think jackets are clothing items? Answer:
jackets,rain gear,2,2token,yes,-8.140625,10.690473702347596,-4.0703125,5.345236851173798,-1.374758243560791,Complete the sentence: jackets are a kind of,Do you think jackets are rain gear? Answer:
jackets,object,1,gpt4_positive,yes,-5.875,2.3367025717059207,-5.875,2.3367025717059207,-0.6260067820549011,Complete the sentence: jackets are a kind of,Do you think jackets are objects? Answer:
jackets,weather cloth,2,2token,yes,-12.28125,7.694301854163683,-6.140625,3.8471509270818416,0.001104891300201416,Complete the sentence: jackets are a kind of,Do you think jackets are weather clothes? Answer:
jackets,sport clothing,2,2token,yes,-10.109375,8.703747703301453,-5.0546875,4.351873851650726,-0.7488919496536255,Complete the sentence: jackets are a kind of,Do you think jackets are sport clothing? Answer:
jackets,layer,1,gpt4_negative,yes,-7.125,1.2110352730410643,-7.125,1.2110352730410643,0.12655645608901978,Complete the sentence: jackets are a kind of,Do you think jackets are layers? Answer:
jackets,sweater,1,single_token,no,-7.625,2.791507395368109,-7.625,2.791507395368109,-2.3797149658203125,Complete the sentence: jackets are a kind of,Do you think jackets are sweaters? Answer:
jackets,something,1,single_token,yes,-5.375,1.740259660874714,-5.375,1.740259660874714,-0.12308478355407715,Complete the sentence: jackets are a kind of,Do you think jackets are something? Answer:
jackets,rain coat,2,2token,no,-10.140625,9.502809582681287,-5.0703125,4.751404791340644,-1.75173819065094,Complete the sentence: jackets are a kind of,Do you think jackets are raincoats? Answer:
jackets,school wear,2,2token,yes,-8.375,8.858259622840357,-4.1875,4.429129811420179,-0.9953619241714478,Complete the sentence: jackets are a kind of,Do you think jackets are school wear? Answer:
jackets,fashion clothing,2,2token,yes,-10.15625,8.341964463279385,-5.078125,4.170982231639693,-0.12415307760238647,Complete the sentence: jackets are a kind of,Do you think jackets are fashion clothing? Answer:
jackets,outer layer,2,2token,yes,-8.046875,10.001785287121933,-4.0234375,5.000892643560967,0.3762303590774536,Complete the sentence: jackets are a kind of,Do you think jackets are an outer layer? Answer:
jackets,windbreaker,2,gpt4_positive,no,-7.015625,12.477800817525761,-3.5078125,6.2389004087628805,-1.002237319946289,Complete the sentence: jackets are a kind of,Do you think jackets are windbreakers? Answer:
jackets,waterproof cloth,2,2token,no,-11.21875,10.345270010905992,-5.609375,5.172635005452996,-0.7535982131958008,Complete the sentence: jackets are a kind of,Do you think jackets are waterproof clothes? Answer:
jackets,warm garment,2,2token,yes,-7.78125,12.410058108476079,-3.890625,6.2050290542380395,0.6256338357925415,Complete the sentence: jackets are a kind of,Do you think jackets are warm garments? Answer:
jackets,warmer,1,single_token,yes,-10.75,-0.443636413245283,-10.75,-0.443636413245283,0.25101906061172485,Complete the sentence: jackets are a kind of,Do you think jackets are warmer? Answer:
jackets,out fit,2,2token,yes,-16.75,-1.1377652913627294,-8.375,-0.5688826456813647,-0.37463635206222534,Complete the sentence: jackets are a kind of,Do you think jackets are outfits? Answer:
jackets,winter cloth,2,2token,yes,-10.5,9.814378424176994,-5.25,4.907189212088497,-0.12422454357147217,Complete the sentence: jackets are a kind of,Do you think jackets are winter clothes? Answer:
jackets,wardrobe items,2,gpt4_positive,yes,-20.375,-1.3688924100994342,-10.1875,-0.6844462050497171,0.6276319026947021,Complete the sentence: jackets are a kind of,Do you think jackets are a wardrobe item? Answer:
jackets,warm cloth,2,2token,yes,-8.90625,10.327988700389643,-4.453125,5.163994350194821,0.25089800357818604,Complete the sentence: jackets are a kind of,Do you think jackets are warm clothes? Answer:
jackets,black,1,single_token,no,-9.125,-2.693926696154061,-9.125,-2.693926696154061,-1.8748365640640259,Complete the sentence: jackets are a kind of,Do you think jackets are black? Answer:
jackets,good,1,gpt4_positive,yes,-6.625,-0.1241943507642631,-6.625,-0.1241943507642631,-0.4954536557197571,Complete the sentence: jackets are a kind of,Do you think jackets are good? Answer:
jackets,weather apparel,2,2token,yes,-9.90625,10.621601053959445,-4.953125,5.3108005269797225,0.37588608264923096,Complete the sentence: jackets are a kind of,Do you think jackets are weather apparel? Answer:
jackets,outdoor garment,2,2token,yes,-7.796875,12.452278346947605,-3.8984375,6.226139173473802,0.2509942054748535,Complete the sentence: jackets are a kind of,Do you think jackets are outdoor garments? Answer:
jackets,dress cloth,2,2token,yes,-10.59375,9.432004664833517,-5.296875,4.716002332416759,-1.7499985694885254,Complete the sentence: jackets are a kind of,Do you think jackets are dress clothes? Answer:
jackets,jewelry,1,existing_hypernyms,no,-10.375,-1.055892884812037,-10.375,-1.055892884812037,-2.8745744228363037,Complete the sentence: jackets are a kind of,Do you think jackets are jewelry? Answer:
jackets,casual wear,2,2token,yes,-8.7724609375,9.672702049755912,-4.38623046875,4.836351024877956,-0.9977177381515503,Complete the sentence: jackets are a kind of,Do you think jackets are casual wear? Answer:
jackets,body cover,2,2token,yes,-11.28125,4.65235734479629,-5.640625,2.326178672398145,0.7469978332519531,Complete the sentence: jackets are a kind of,Do you think jackets are a body covering? Answer:
jackets,holiday,1,gpt4_negative,no,-12.875,-4.150872054383882,-12.875,-4.150872054383882,-2.3792266845703125,Complete the sentence: jackets are a kind of,Do you think jackets are holidays? Answer:
jackets,outer ware,2,2token,yes,-13.5625,7.395030808872733,-6.78125,3.6975154044363663,0.12610191106796265,Complete the sentence: jackets are a kind of,Do you think jackets are outerwear? Answer:
jackets,cold clothing,2,2token,yes,-13.0625,4.964536094770882,-6.53125,2.482268047385441,-0.3736531138420105,Complete the sentence: jackets are a kind of,Do you think jackets are cold clothing? Answer:
jackets,fashion article,2,2token,yes,-7.40625,11.160403896668242,-3.703125,5.580201948334121,-0.2491534948348999,Complete the sentence: jackets are a kind of,Do you think jackets are a fashion article? Answer:
jackets,hoods,1,single_token,no,-19.75,-4.850030901319002,-19.75,-4.850030901319002,-1.0014114379882812,Complete the sentence: jackets are a kind of,Do you think jackets are hoods? Answer:
jackets,hobby,1,single_token,no,-10.25,-0.5401505918577456,-10.25,-0.5401505918577456,-2.2440853118896484,Complete the sentence: jackets are a kind of,Do you think jackets are a hobby? Answer:
jackets,dog,1,single_token,no,-15.0,-6.843513915365946,-15.0,-6.843513915365946,-2.374807834625244,Complete the sentence: jackets are a kind of,Do you think jackets are dogs? Answer:
jackets,sports apparel,2,2token,yes,-8.9375,9.331205841213752,-4.46875,4.665602920606876,-1.1244736909866333,Complete the sentence: jackets are a kind of,Do you think jackets are sports apparel? Answer:
jackets,outer coat,2,2token,yes,-12.03125,6.812404606759447,-6.015625,3.4062023033797235,0.0007846355438232422,Complete the sentence: jackets are a kind of,Do you think jackets are outer coats? Answer:
jackets,weather accessory,2,2token,no,-8.296875,12.519752481127298,-4.1484375,6.259876240563649,0.1263027787208557,Complete the sentence: jackets are a kind of,Do you think jackets are weather accessories? Answer:
jackets,women's clothing,4,existing_hypernyms,no,-9.523641586303711,6.992532783519437,-2.3809103965759277,1.7481331958798592,-1.3790475130081177,Complete the sentence: jackets are a kind of,Do you think jackets are women's clothing? Answer:
jackets,worn clothing,2,2token,yes,-11.90625,5.988935397330433,-5.953125,2.9944676986652166,0.4988267719745636,Complete the sentence: jackets are a kind of,Do you think jackets are worn clothing? Answer:
jackets,rain protection,2,2token,yes,-11.5,6.905573053198999,-5.75,3.4527865265994997,-0.4951176643371582,Complete the sentence: jackets are a kind of,Do you think jackets are rain protection? Answer:
jackets,outer cloth,2,2token,yes,-9.53125,9.989776635286518,-4.765625,4.994888317643259,0.12585610151290894,Complete the sentence: jackets are a kind of,Do you think jackets are outer clothes? Answer:
jackets,fastener,1,single_token,no,-9.5,9.455886453857097,-9.5,9.455886453857097,-1.2510871887207031,Complete the sentence: jackets are a kind of,Do you think jackets are fasteners? Answer:
jackets,outer clothing,2,2token,yes,-7.546875,10.804153365173143,-3.7734375,5.402076682586571,0.3759215474128723,Complete the sentence: jackets are a kind of,Do you think jackets are outer clothing? Answer:
jackets,sport coat,2,2token,no,-10.234375,9.781705036430075,-5.1171875,4.890852518215038,-1.7496418952941895,Complete the sentence: jackets are a kind of,Do you think jackets are sport coats? Answer:
jackets,symbols,1,single_token,yes,-10.625,-0.743715897287542,-10.625,-0.743715897287542,-0.6249353885650635,Complete the sentence: jackets are a kind of,Do you think jackets are a symbol? Answer:
jackets,winter wardrobe,2,2token,yes,-10.875,9.674413268197377,-5.4375,4.837206634098688,0.7533478736877441,Complete the sentence: jackets are a kind of,Do you think jackets are part of a winter wardrobe? Answer:
jackets,outerwear clothing,2,2token,yes,-7.75,19.006543237379297,-3.875,9.503271618689649,0.37592941522598267,Complete the sentence: jackets are a kind of,Do you think jackets are outerwear clothing? Answer:
jackets,item,1,single_token,yes,-4.125,3.878891433714495,-4.125,3.878891433714495,-0.5027706027030945,Complete the sentence: jackets are a kind of,Do you think jackets are items? Answer:
jackets,outside garment,2,2token,yes,-10.08984375,10.226199509798189,-5.044921875,5.113099754899094,-0.1245110034942627,Complete the sentence: jackets are a kind of,Do you think jackets are outside garments? Answer:
jackets,worn cloth,2,2token,yes,-13.6875,6.251897610677833,-6.84375,3.1259488053389166,0.25070255994796753,Complete the sentence: jackets are a kind of,Do you think jackets are worn clothes? Answer:
jackets,music,1,single_token,no,-13.5,-6.245957887174659,-13.5,-6.245957887174659,-2.61911940574646,Complete the sentence: jackets are a kind of,Do you think jackets are music? Answer:
jackets,protective cloth,2,2token,yes,-13.3125,6.351727085928353,-6.65625,3.1758635429641764,0.5051101446151733,Complete the sentence: jackets are a kind of,Do you think jackets are protective clothes? Answer:
jackets,house coat,2,2token,no,-8.65625,10.608073551206274,-4.328125,5.304036775603137,-1.6244875192642212,Complete the sentence: jackets are a kind of,Do you think jackets are house coats? Answer:
jackets,weather article,2,2token,yes,-10.90625,6.720501215801249,-5.453125,3.3602506079006247,0.0013533234596252441,Complete the sentence: jackets are a kind of,Do you think jackets are a weather article? Answer:
jackets,fits,1,single_token,no,-18.5,-9.021876068433254,-18.5,-9.021876068433254,-1.1246192455291748,Complete the sentence: jackets are a kind of,Do you think jackets are a fit? Answer:
jackets,sack,1,single_token,no,-10.0,-0.19870512114722771,-10.0,-0.19870512114722771,-2.6250293254852295,Complete the sentence: jackets are a kind of,Do you think jackets are sacks? Answer:
jackets,silks,1,single_token,no,-19.75,-3.0016992688873785,-19.75,-3.0016992688873785,-2.9947917461395264,Complete the sentence: jackets are a kind of,Do you think jackets are silk? Answer:
jackets,article clothing,2,2token,yes,-9.28125,10.65931667301738,-4.640625,5.32965833650869,0.5007357597351074,Complete the sentence: jackets are a kind of,Do you think jackets are articles of clothing? Answer:
jackets,outside wear,2,2token,yes,-11.09375,7.147910779797154,-5.546875,3.573955389898577,-0.12434262037277222,Complete the sentence: jackets are a kind of,Do you think jackets are outside wear? Answer:
jackets,category,1,single_token,yes,-9.5,-1.0179879971240258,-9.5,-1.0179879971240258,-1.494850516319275,Complete the sentence: jackets are a kind of,Do you think jackets are a category? Answer:
jackets,cupboard,1,single_token,no,-11.625,5.658616127385187,-11.625,5.658616127385187,-2.3736233711242676,Complete the sentence: jackets are a kind of,Do you think jackets are cupboards? Answer:
jackets,soft garment,2,2token,yes,-12.75,7.646213190015658,-6.375,3.823106595007829,-1.998329520225525,Complete the sentence: jackets are a kind of,Do you think jackets are a soft garment? Answer:
jackets,leisure wear,2,gpt4_positive,yes,-8.05078125,12.481121184120035,-4.025390625,6.240560592060017,-1.2475347518920898,Complete the sentence: jackets are a kind of,Do you think jackets are leisure wear? Answer:
jackets,winter cloth,2,2token,yes,-10.5,9.814378424176994,-5.25,4.907189212088497,-0.12422454357147217,Complete the sentence: jackets are a kind of,Do you think jackets are winter clothes? Answer:
jackets,wearing garment,2,2token,yes,-9.96875,9.499181448757014,-4.984375,4.749590724378507,0.0016471147537231445,Complete the sentence: jackets are a kind of,Do you think jackets are wearing garments? Answer:
jackets,cloth garment,2,2token,yes,-5.78125,14.782417696327038,-2.890625,7.391208848163519,0.12655013799667358,Complete the sentence: jackets are a kind of,Do you think jackets are cloth garments? Answer:
jackets,covering,1,single_token,yes,-4.0,4.934518994621417,-4.0,4.934518994621417,0.5012317299842834,Complete the sentence: jackets are a kind of,Do you think jackets are coverings? Answer:
jackets,warm item,2,2token,yes,-6.8984375,11.345437245623607,-3.44921875,5.672718622811804,0.7527658343315125,Complete the sentence: jackets are a kind of,Do you think jackets are a warm item? Answer:
jackets,this season,2,2token,no,-10.1875,3.1196904650628774,-5.09375,1.5598452325314387,-0.12436783313751221,Complete the sentence: jackets are a kind of,Do you think jackets are in this season? Answer:
jackets,waste,1,single_token,no,-7.25,1.5841743713924252,-7.25,1.5841743713924252,-2.381272315979004,Complete the sentence: jackets are a kind of,Do you think jackets are a waste? Answer:
jackets,food,1,single_token,no,-11.0,-3.802242917138649,-11.0,-3.802242917138649,-3.2479052543640137,Complete the sentence: jackets are a kind of,Do you think jackets are foods? Answer:
jackets,gardens,1,gpt4_negative,no,-25.375,-14.771963821211086,-25.375,-14.771963821211086,-2.6223161220550537,Complete the sentence: jackets are a kind of,Do you think jackets are gardens? Answer:
jackets,outerwear cloth,2,2token,yes,-8.5,22.683209330207326,-4.25,11.341604665103663,0.37591636180877686,Complete the sentence: jackets are a kind of,Do you think jackets are outerwear clothes? Answer:
jackets,garment cloth,2,2token,yes,-3.869140625,17.263865278510835,-1.9345703125,8.631932639255417,0.3759657144546509,Complete the sentence: jackets are a kind of,Do you think jackets are garments? Answer:
jackets,warm cloth,2,2token,yes,-8.90625,10.327988700389643,-4.453125,5.163994350194821,0.25089800357818604,Complete the sentence: jackets are a kind of,Do you think jackets are warm clothes? Answer:
jackets,good,1,single_token,yes,-6.625,-0.1241943507642631,-6.625,-0.1241943507642631,-1.0013158321380615,Complete the sentence: jackets are a kind of,Do you think jackets are goods? Answer:
jackets,rain clothing,2,2token,yes,-12.5,6.652231349458518,-6.25,3.326115674729259,-0.9993286728858948,Complete the sentence: jackets are a kind of,Do you think jackets are rain clothing? Answer:
jackets,tent,1,single_token,no,-13.375,-4.279003725851661,-13.375,-4.279003725851661,-2.502366065979004,Complete the sentence: jackets are a kind of,Do you think jackets are tents? Answer:
jackets,winter outfit,2,2token,yes,-10.625,8.927331735958216,-5.3125,4.463665867979108,0.001016080379486084,Complete the sentence: jackets are a kind of,Do you think jackets are winter outfits? Answer:
jackets,winter thing,2,2token,yes,-8.125,9.057969841968784,-4.0625,4.528984920984392,-0.3734404444694519,Complete the sentence: jackets are a kind of,Do you think jackets are a winter thing? Answer:
jackets,body cover,2,2token,yes,-11.28125,4.65235734479629,-5.640625,2.326178672398145,0.0011363029479980469,Complete the sentence: jackets are a kind of,Do you think jackets are body covers? Answer:
jackets,holiday clothing,2,gpt4_positive,no,-16.375,2.6521385898185983,-8.1875,1.3260692949092991,-1.2481365203857422,Complete the sentence: jackets are a kind of,Do you think jackets are holiday clothing? Answer:
jackets,textile product,2,gpt4_positive,yes,-3.15771484375,14.796963599079163,-1.578857421875,7.3984817995395815,0.6247546672821045,Complete the sentence: jackets are a kind of,Do you think jackets are a textile product? Answer:
jackets,spring wear,2,2token,yes,-11.4375,7.368322769607531,-5.71875,3.6841613848037653,-1.2461669445037842,Complete the sentence: jackets are a kind of,Do you think jackets are spring wear? Answer:
jackets,phones,1,gpt4_negative,no,-28.125,-18.4996366460269,-28.125,-18.4996366460269,-2.4980926513671875,Complete the sentence: jackets are a kind of,Do you think jackets are phones? Answer:
jackets,trunk,1,single_token,no,-11.25,-1.7620023637094224,-11.25,-1.7620023637094224,-2.255788803100586,Complete the sentence: jackets are a kind of,Do you think jackets are trunks? Answer:
jackets,winter item,2,2token,yes,-7.25,11.633603749540768,-3.625,5.816801874770384,0.0012392401695251465,Complete the sentence: jackets are a kind of,Do you think jackets are winter items? Answer:
jackets,field,1,single_token,no,-6.5,1.0088454508126077,-6.5,1.0088454508126077,0.6259604096412659,Complete the sentence: jackets are a kind of,Do you think jackets are a type of clothing? Answer:
jackets,waterproof cloth,2,2token,no,-11.21875,10.345270010905992,-5.609375,5.172635005452996,-0.8742549419403076,Complete the sentence: jackets are a kind of,Do you think jackets are waterproof cloths? Answer:
jackets,enclosure,1,single_token,yes,-6.625,3.7287209697117607,-6.625,3.7287209697117607,-1.0006232261657715,Complete the sentence: jackets are a kind of,Do you think jackets are enclosures? Answer:
jackets,weather garment,2,2token,yes,-10.03125,10.720809926487277,-5.015625,5.360404963243639,0.37577390670776367,Complete the sentence: jackets are a kind of,Do you think jackets are weather garments? Answer:
jackets,top cloth,2,2token,yes,-13.140625,4.819173087878063,-6.5703125,2.4095865439390316,-0.3742600083351135,Complete the sentence: jackets are a kind of,Do you think jackets are top clothes? Answer:
jackets,necessity,1,single_token,yes,-7.875,3.2240074040576356,-7.875,3.2240074040576356,0.12573498487472534,Complete the sentence: jackets are a kind of,Do you think jackets are a necessity? Answer:
jackets,wind garment,2,2token,yes,-9.890625,10.588373563739939,-4.9453125,5.2941867818699695,-0.4991469383239746,Complete the sentence: jackets are a kind of,Do you think jackets are a wind garment? Answer:
jackets,type of clothes,3,2token,yes,-13.3203125,5.449415684317934,-4.440104166666667,1.8164718947726446,0.37627917528152466,Complete the sentence: jackets are a kind of,Do you think jackets are a type of clothes? Answer:
jackets,whatever,1,single_token,no,-14.125,-6.051037374663451,-14.125,-6.051037374663451,-1.3729712963104248,Complete the sentence: jackets are a kind of,Do you think jackets are whatever? Answer:
jackets,ski wear,2,gpt4_positive,yes,-11.171875,7.666668785087687,-5.5859375,3.8333343925438434,-1.8703968524932861,Complete the sentence: jackets are a kind of,Do you think jackets are ski wear? Answer:
jackets,stain,1,single_token,no,-15.0,-4.382374895033763,-15.0,-4.382374895033763,-2.873080253601074,Complete the sentence: jackets are a kind of,Do you think jackets are stains? Answer:
jackets,chair,1,single_token,no,-14.125,-5.354859166333206,-14.125,-5.354859166333206,-2.6270105838775635,Complete the sentence: jackets are a kind of,Do you think jackets are chairs? Answer:
jackets,outdoor coat,2,2token,yes,-14.9375,4.506740834885473,-7.46875,2.2533704174427367,0.0008693337440490723,Complete the sentence: jackets are a kind of,Do you think jackets are outdoor coats? Answer:
jackets,color,1,single_token,no,-7.75,-0.17340631320260336,-7.75,-0.17340631320260336,-1.1225790977478027,Complete the sentence: jackets are a kind of,Do you think jackets are colors? Answer:
jackets,season cloth,2,2token,yes,-17.53125,2.2962188655293225,-8.765625,1.1481094327646613,-0.12364715337753296,Complete the sentence: jackets are a kind of,Do you think jackets are seasonal clothes? Answer:
jackets,article,1,single_token,yes,-5.5,2.862403813949607,-5.5,2.862403813949607,-0.7499226331710815,Complete the sentence: jackets are a kind of,Do you think jackets are articles? Answer:
jackets,bone,1,single_token,no,-15.4375,-6.593387585103791,-15.4375,-6.593387585103791,-2.6320674419403076,Complete the sentence: jackets are a kind of,Do you think jackets are bones? Answer:
jackets,school material,2,2token,no,-11.375,4.711870667870571,-5.6875,2.3559353339352853,-1.0008760690689087,Complete the sentence: jackets are a kind of,Do you think jackets are a school material? Answer:
jackets,shirt,1,single_token,no,-8.25,0.789915415852354,-8.25,0.789915415852354,-2.3791441917419434,Complete the sentence: jackets are a kind of,Do you think jackets are shirts? Answer:
jackets,sea,1,gpt4_negative,no,-12.875,-4.667247917121477,-12.875,-4.667247917121477,-2.7461748123168945,Complete the sentence: jackets are a kind of,Do you think jackets are seas? Answer:
jackets,calendars,1,gpt4_negative,no,-24.375,-13.325073719527518,-24.375,-13.325073719527518,-2.3815901279449463,Complete the sentence: jackets are a kind of,Do you think jackets are a calendar? Answer:
jackets,under garment,2,2token,no,-6.40625,12.248376422826041,-3.203125,6.124188211413021,-0.869963526725769,Complete the sentence: jackets are a kind of,Do you think jackets are under garments? Answer:
jackets,under garment,2,2token,no,-6.40625,12.248376422826041,-3.203125,6.124188211413021,-1.6289589405059814,Complete the sentence: jackets are a kind of,Do you think jackets are undergarments? Answer:
jackets,this winter,2,2token,yes,-9.875,5.398930069067282,-4.9375,2.699465034533641,-0.3727680444717407,Complete the sentence: jackets are a kind of,Do you think jackets are in this winter? Answer:
jackets,grape,1,single_token,no,-18.5,-9.235382616311075,-18.5,-9.235382616311075,-2.6203184127807617,Complete the sentence: jackets are a kind of,Do you think jackets are grapes? Answer:
jackets,dress suit,2,2token,no,-17.625,0.60946438985982,-8.8125,0.30473219492991,-2.505829095840454,Complete the sentence: jackets are a kind of,Do you think jackets are dress suits? Answer:
jackets,suit cloth,2,2token,no,-14.15625,5.837687354449429,-7.078125,2.9188436772247144,-1.378373146057129,Complete the sentence: jackets are a kind of,Do you think jackets are suit clothes? Answer:
jackets,outerwear jacket,2,2token,no,-12.8125,14.361722142101446,-6.40625,7.180861071050723,0.12610191106796265,Complete the sentence: jackets are a kind of,Do you think jackets are outerwear? Answer:
jackets,line,1,single_token,no,-11.25,-4.117914606431721,-11.25,-4.117914606431721,-1.7499346733093262,Complete the sentence: jackets are a kind of,Do you think jackets are lines? Answer:
jackets,list,1,single_token,no,-14.5,-6.7764645188231105,-14.5,-6.7764645188231105,-2.500314474105835,Complete the sentence: jackets are a kind of,Do you think jackets are lists? Answer:
jackets,musical instrument,2,existing_hypernyms,no,-11.179443359375,5.752022225751563,-5.5897216796875,2.8760111128757817,-3.369169235229492,Complete the sentence: jackets are a kind of,Do you think jackets are a musical instrument? Answer:
jackets,craft,1,single_token,no,-6.875,2.4630674844402787,-6.875,2.4630674844402787,-1.3753869533538818,Complete the sentence: jackets are a kind of,Do you think jackets are crafts? Answer:
jackets,permission,1,single_token,no,-9.75,-0.665458620838459,-9.75,-0.665458620838459,-2.0005738735198975,Complete the sentence: jackets are a kind of,Do you think jackets are permissions? Answer:
jackets,industry,1,single_token,no,-7.625,-0.03174320018923371,-7.625,-0.03174320018923371,-0.24752098321914673,Complete the sentence: jackets are a kind of,Do you think jackets are an industry? Answer:
jackets,ages,1,single_token,no,-18.75,-9.526795770529407,-18.75,-9.526795770529407,-2.252073049545288,Complete the sentence: jackets are a kind of,Do you think jackets are an age? Answer:
jackets,sheep wool,2,2token,no,-12.359375,7.691914130397755,-6.1796875,3.8459570651988777,-1.6295961141586304,Complete the sentence: jackets are a kind of,Do you think jackets are made of sheep wool? Answer:
jackets,material cloth,2,2token,no,-10.9375,8.223846233622425,-5.46875,4.111923116811212,-0.24871259927749634,Complete the sentence: jackets are a kind of,Do you think jackets are material clothes? Answer:
jackets,sport attire,2,2token,yes,-14.3125,6.071042018087134,-7.15625,3.035521009043567,-0.8784984946250916,Complete the sentence: jackets are a kind of,Do you think jackets are sport attire? Answer:
jackets,outdoor wear,2,2token,yes,-6.796875,12.183185853275354,-3.3984375,6.091592926637677,0.1256694793701172,Complete the sentence: jackets are a kind of,Do you think jackets are outdoor wear? Answer:
jackets,rulers,1,single_token,no,-22.125,-11.387932724644159,-22.125,-11.387932724644159,-2.2575571537017822,Complete the sentence: jackets are a kind of,Do you think jackets are rulers? Answer:
jackets,wearing cloth,2,2token,yes,-9.96875,9.112886170722096,-4.984375,4.556443085361048,0.0008515119552612305,Complete the sentence: jackets are a kind of,Do you think jackets are wearing clothes? Answer:
jackets,costume cloth,2,2token,no,-15.4375,5.869945596126197,-7.71875,2.9349727980630984,-2.0031378269195557,Complete the sentence: jackets are a kind of,Do you think jackets are costume clothes? Answer:
jackets,reason,1,single_token,no,-15.4375,-7.419164289396598,-15.4375,-7.419164289396598,-1.7503888607025146,Complete the sentence: jackets are a kind of,Do you think jackets are reasons? Answer:
jackets,animal fur,2,2token,no,-11.390625,6.14026016893029,-5.6953125,3.070130084465145,-2.7489547729492188,Complete the sentence: jackets are a kind of,Do you think jackets are animal fur? Answer:
jackets,protective garment,2,2token,yes,-10.34375,9.26796770710429,-5.171875,4.633983853552145,0.0018091201782226562,Complete the sentence: jackets are a kind of,Do you think jackets are protective garments? Answer:
