noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
ducklings,wild fowl,2,2token,yes,-12.4375,5.11618362485887,-6.21875,2.558091812429435,-0.6230477094650269,Complete the sentence: ducklings are a kind of,Do you think ducklings are wild fowl? Answer:
ducklings,sea duck,2,2token,no,-24.0,-4.262623150288604,-12.0,-2.131311575144302,-1.4980735778808594,Complete the sentence: ducklings are a kind of,Do you think ducklings are sea ducks? Answer:
ducklings,cereal,1,single_token,no,-15.8125,-6.395664970514442,-15.8125,-6.395664970514442,-1.995162010192871,Complete the sentence: ducklings are a kind of,Do you think ducklings are cereals? Answer:
ducklings,stork,1,single_token,no,-12.0,3.815149374530698,-12.0,3.815149374530698,-1.995150089263916,Complete the sentence: ducklings are a kind of,Do you think ducklings are storks? Answer:
ducklings,egg-laying animal,4,gpt4_positive,yes,-6.559173583984375,16.203396893833805,-1.6397933959960938,4.050849223458451,-0.3749959468841553,Complete the sentence: ducklings are a kind of,Do you think ducklings are egg-laying animals? Answer:
ducklings,live stock,2,2token,yes,-14.375,1.8962073081706698,-7.1875,0.9481036540853349,-1.6230649948120117,Complete the sentence: ducklings are a kind of,Do you think ducklings are livestock? Answer:
ducklings,falcon,1,single_token,no,-12.25,6.197622301635981,-12.25,6.197622301635981,-2.118685007095337,Complete the sentence: ducklings are a kind of,Do you think ducklings are falcons? Answer:
ducklings,rock,1,gpt4_negative,no,-17.625,-9.436893276012533,-17.625,-9.436893276012533,-2.1186907291412354,Complete the sentence: ducklings are a kind of,Do you think ducklings are rocks? Answer:
ducklings,young fish,2,2token,no,-29.25,-13.22047698588812,-14.625,-6.61023849294406,-1.4990510940551758,Complete the sentence: ducklings are a kind of,Do you think ducklings are young fish? Answer:
ducklings,path,1,gpt4_negative,no,-11.0,-2.2273440714600294,-11.0,-2.2273440714600294,-1.996124029159546,Complete the sentence: ducklings are a kind of,Do you think ducklings are paths? Answer:
ducklings,living being,2,2token,yes,-6.578125,6.751157434441435,-3.2890625,3.3755787172207175,1.0073184967041016e-05,Complete the sentence: ducklings are a kind of,Do you think ducklings are living beings? Answer:
ducklings,little gooses,3,2token,no,-39.1875,-15.335834801183527,-13.0625,-5.111944933727842,-1.6289323568344116,Complete the sentence: ducklings are a kind of,Do you think ducklings are little geese? Answer:
ducklings,this bird,2,2token,yes,-14.25,1.7475132770714925,-7.125,0.8737566385357463,-0.37499237060546875,Complete the sentence: ducklings are a kind of,Do you think ducklings are birds? Answer:
ducklings,image,1,single_token,no,-11.0,-3.335839678570374,-11.0,-3.335839678570374,-1.3730651140213013,Complete the sentence: ducklings are a kind of,Do you think ducklings are images? Answer:
ducklings,jelly,1,single_token,no,-17.75,-8.028668393280924,-17.75,-8.028668393280924,-2.1186866760253906,Complete the sentence: ducklings are a kind of,Do you think ducklings are jellies? Answer:
ducklings,development,1,single_token,no,-13.375,-6.108491150430666,-13.375,-6.108491150430666,-1.9951529502868652,Complete the sentence: ducklings are a kind of,Do you think ducklings are developments? Answer:
ducklings,stones,1,single_token,no,-27.75,-17.95149783171945,-27.75,-17.95149783171945,-2.1186904907226562,Complete the sentence: ducklings are a kind of,Do you think ducklings are stones? Answer:
ducklings,egg animal,2,2token,yes,-11.03125,7.175722382880345,-5.515625,3.5878611914401723,-0.6249963641166687,Complete the sentence: ducklings are a kind of,Do you think ducklings are egg animals? Answer:
ducklings,message,1,single_token,no,-10.875,-2.560352253432619,-10.875,-2.560352253432619,-1.2519675493240356,Complete the sentence: ducklings are a kind of,Do you think ducklings are a message? Answer:
ducklings,buffalo,1,single_token,no,-20.125,-10.115238176628495,-20.125,-10.115238176628495,-1.8701534271240234,Complete the sentence: ducklings are a kind of,Do you think ducklings are buffalo? Answer:
ducklings,breast,1,single_token,no,-9.75,-1.51042643011092,-9.75,-1.51042643011092,-1.7500311136245728,Complete the sentence: ducklings are a kind of,Do you think ducklings are breasts? Answer:
ducklings,earth,1,gpt4_negative,no,-10.0,-0.4426762709488905,-10.0,-0.4426762709488905,-1.622094988822937,Complete the sentence: ducklings are a kind of,Do you think ducklings are earth? Answer:
ducklings,child animal,2,2token,yes,-11.3125,5.851015245220516,-5.65625,2.925507622610258,-0.7500014901161194,Complete the sentence: ducklings are a kind of,Do you think ducklings are child animals? Answer:
ducklings,new baby,2,2token,yes,-19.25,-4.801721973312452,-9.625,-2.400860986656226,-0.7499980330467224,Complete the sentence: ducklings are a kind of,Do you think ducklings are babies? Answer:
ducklings,bird,1,2token,yes,-5.375,3.4063038460933672,-5.375,3.4063038460933672,-0.37499237060546875,Complete the sentence: ducklings are a kind of,Do you think ducklings are birds? Answer:
ducklings,learning,1,gpt4_negative,no,-11.5,-3.154100834303888,-11.5,-3.154100834303888,-0.374985933303833,Complete the sentence: ducklings are a kind of,Do you think ducklings are learning? Answer:
ducklings,anas,2,single_token,yes,-27.9375,-12.773505431932442,-13.96875,-6.386752715966221,-1.2519774436950684,Complete the sentence: ducklings are a kind of,Do you think ducklings are anas? Answer:
ducklings,small poultry,2,2token,yes,-17.125,0.5577186533396201,-8.5625,0.27885932666981006,-1.4990648031234741,Complete the sentence: ducklings are a kind of,Do you think ducklings are small poultry? Answer:
ducklings,beginning,1,single_token,yes,-16.25,-7.590832748008426,-16.25,-7.590832748008426,-0.7500013113021851,Complete the sentence: ducklings are a kind of,Do you think ducklings are beginnings? Answer:
ducklings,wild life,2,2token,yes,-10.34375,4.313907547897438,-5.171875,2.156953773948719,-0.37499451637268066,Complete the sentence: ducklings are a kind of,Do you think ducklings are wildlife? Answer:
ducklings,ad,1,single_token,no,-15.0,-6.8953985846993096,-15.0,-6.8953985846993096,-1.498083233833313,Complete the sentence: ducklings are a kind of,Do you think ducklings are an ade? Answer:
ducklings,egg shell,2,2token,no,-25.625,-6.6393372383046625,-12.8125,-3.3196686191523312,-1.6230623722076416,Complete the sentence: ducklings are a kind of,Do you think ducklings are eggshells? Answer:
ducklings,noun,1,single_token,yes,-8.375,1.2852705904777775,-8.375,1.2852705904777775,-1.371116042137146,Complete the sentence: ducklings are a kind of,Do you think ducklings are a noun? Answer:
ducklings,ave,1,single_token,yes,-7.125,8.543987022521883,-7.125,8.543987022521883,-0.49999308586120605,Complete the sentence: ducklings are a kind of,Do you think ducklings are aves? Answer:
ducklings,neck,1,single_token,no,-14.75,-5.335882634106918,-14.75,-5.335882634106918,-1.7510082721710205,Complete the sentence: ducklings are a kind of,Do you think ducklings are necks? Answer:
ducklings,finger,1,single_token,no,-19.0,-9.374475979737722,-19.0,-9.374475979737722,-1.9951401948928833,Complete the sentence: ducklings are a kind of,Do you think ducklings are fingers? Answer:
ducklings,call,1,single_token,no,-12.625,-5.382082313710751,-12.625,-5.382082313710751,-1.1289148330688477,Complete the sentence: ducklings are a kind of,Do you think ducklings are calling? Answer:
ducklings,juvenile animal,2,gpt4_positive,yes,-11.515625,5.282068739094733,-5.7578125,2.6410343695473664,-0.24999010562896729,Complete the sentence: ducklings are a kind of,Do you think ducklings are juvenile animals? Answer:
ducklings,duck family member,3,gpt4_positive,yes,-11.890625,12.326368698813901,-3.9635416666666665,4.108789566271301,-0.623042106628418,Complete the sentence: ducklings are a kind of,Do you think ducklings are a duck family member? Answer:
ducklings,living organism,2,2token,yes,-6.828125,11.420419313274543,-3.4140625,5.7102096566372715,0.1250094175338745,Complete the sentence: ducklings are a kind of,Do you think ducklings are living organisms? Answer:
ducklings,addition,1,single_token,no,-15.1875,-6.044774015659547,-15.1875,-6.044774015659547,-1.4980802536010742,Complete the sentence: ducklings are a kind of,Do you think ducklings are an addition? Answer:
ducklings,arrival,1,single_token,no,-16.125,-5.60524071585813,-16.125,-5.60524071585813,-1.0039113759994507,Complete the sentence: ducklings are a kind of,Do you think ducklings are arrivals? Answer:
ducklings,chin,1,single_token,no,-19.875,-9.285392825085653,-19.875,-9.285392825085653,-1.7500405311584473,Complete the sentence: ducklings are a kind of,Do you think ducklings are chins? Answer:
ducklings,brain,1,single_token,no,-16.375,-8.539755718775469,-16.375,-8.539755718775469,-1.8691667318344116,Complete the sentence: ducklings are a kind of,Do you think ducklings are brains? Answer:
ducklings,name duck,2,2token,no,-20.28125,-0.5130643944707849,-10.140625,-0.25653219723539245,-1.2519729137420654,Complete the sentence: ducklings are a kind of,Do you think ducklings are named ducks? Answer:
ducklings,new birth,2,2token,yes,-21.3125,-6.781858811115617,-10.65625,-3.3909294055578085,-0.6230403184890747,Complete the sentence: ducklings are a kind of,Do you think ducklings are new births? Answer:
ducklings,cry,1,single_token,no,-9.875,0.07741164029695824,-9.875,0.07741164029695824,-1.627955436706543,Complete the sentence: ducklings are a kind of,Do you think ducklings are crying? Answer:
ducklings,pet,1,single_token,yes,-6.0,2.6987595318332662,-6.0,2.6987595318332662,-1.3720816373825073,Complete the sentence: ducklings are a kind of,Do you think ducklings are pets? Answer:
ducklings,live poultry,2,2token,yes,-15.25,3.5532734143453055,-7.625,1.7766367071726528,-1.622101902961731,Complete the sentence: ducklings are a kind of,Do you think ducklings are poultry? Answer:
ducklings,swan gooses,3,2token,no,-55.0625,-22.362764578149772,-18.354166666666668,-7.454254859383258,-1.751013994216919,Complete the sentence: ducklings are a kind of,Do you think ducklings are swan geese? Answer:
ducklings,tot,1,single_token,no,-16.75,-7.013670133654482,-16.75,-7.013670133654482,-1.2519664764404297,Complete the sentence: ducklings are a kind of,Do you think ducklings are tots? Answer:
ducklings,little baby,2,2token,yes,-18.3125,-3.202692734782328,-9.15625,-1.601346367391164,-0.4999895989894867,Complete the sentence: ducklings are a kind of,Do you think ducklings are little babies? Answer:
ducklings,little dog,2,2token,no,-27.375,-12.014574803288081,-13.6875,-6.0072874016440405,-1.6279566287994385,Complete the sentence: ducklings are a kind of,Do you think ducklings are little dogs? Answer:
ducklings,solid,1,single_token,no,-11.625,-3.8541645208738524,-11.625,-3.8541645208738524,-1.1211063861846924,Complete the sentence: ducklings are a kind of,Do you think ducklings are a solid? Answer:
ducklings,banana,1,single_token,no,-26.0,-16.240611729894496,-26.0,-16.240611729894496,-1.9951504468917847,Complete the sentence: ducklings are a kind of,Do you think ducklings are bananas? Answer:
ducklings,farm animal,2,2token,yes,-7.734375,9.756975950886275,-3.8671875,4.878487975443138,-1.2539174556732178,Complete the sentence: ducklings are a kind of,Do you think ducklings are farm animals? Answer:
ducklings,live creature,2,2token,yes,-9.265625,8.149602337273894,-4.6328125,4.074801168636947,-0.12498801946640015,Complete the sentence: ducklings are a kind of,Do you think ducklings are live creatures? Answer:
ducklings,little one,2,2token,yes,-14.21875,-2.5282695076239428,-7.109375,-1.2641347538119714,-0.374985933303833,Complete the sentence: ducklings are a kind of,Do you think ducklings are little ones? Answer:
ducklings,few,1,single_token,no,-15.8125,-8.994021978426737,-15.8125,-8.994021978426737,-1.3721070289611816,Complete the sentence: ducklings are a kind of,Do you think ducklings are few? Answer:
ducklings,fowl bird,2,2token,yes,-8.859375,17.421243493597593,-4.4296875,8.710621746798797,-0.8750042915344238,Complete the sentence: ducklings are a kind of,Do you think ducklings are fowl birds? Answer:
ducklings,fern,1,single_token,no,-14.875,1.1825089215563587,-14.875,1.1825089215563587,-2.1191842555999756,Complete the sentence: ducklings are a kind of,Do you think ducklings are ferns? Answer:
ducklings,an animal,2,2token,yes,-16.828125,-3.0305244050414935,-8.4140625,-1.5152622025207467,-0.37499070167541504,Complete the sentence: ducklings are a kind of,Do you think ducklings are animals? Answer:
ducklings,islands,1,gpt4_negative,no,-20.75,-10.083587054871812,-20.75,-10.083587054871812,-1.9961249828338623,Complete the sentence: ducklings are a kind of,Do you think ducklings are islands? Answer:
ducklings,riddle,1,single_token,no,-14.375,2.141099831552147,-14.375,2.141099831552147,-1.7500309944152832,Complete the sentence: ducklings are a kind of,Do you think ducklings are a riddle? Answer:
ducklings,infant,1,single_token,yes,-8.0,1.2220294531166882,-8.0,1.2220294531166882,-0.8750036954879761,Complete the sentence: ducklings are a kind of,Do you think ducklings are infants? Answer:
ducklings,organism,1,2token,yes,-6.625,4.221545974654585,-6.625,4.221545974654585,-0.2499912977218628,Complete the sentence: ducklings are a kind of,Do you think ducklings are organisms? Answer:
ducklings,ater,1,single_token,no,-16.625,-1.4737932045160917,-16.625,-1.4737932045160917,-1.2539141178131104,Complete the sentence: ducklings are a kind of,Do you think ducklings are water? Answer:
ducklings,information,1,gpt4_negative,no,-12.0,-5.595203334233538,-12.0,-5.595203334233538,-1.869167447090149,Complete the sentence: ducklings are a kind of,Do you think ducklings are information? Answer:
ducklings,little one,2,2token,yes,-14.21875,-2.5282695076239428,-7.109375,-1.2641347538119714,-0.374985933303833,Complete the sentence: ducklings are a kind of,Do you think ducklings are little ones? Answer:
ducklings,plumage,1,single_token,no,-11.125,7.130987146742868,-11.125,7.130987146742868,-0.9960993528366089,Complete the sentence: ducklings are a kind of,Do you think ducklings are plumage? Answer:
ducklings,turn,1,single_token,no,-17.625,-9.953130258636158,-17.625,-9.953130258636158,-1.6289478540420532,Complete the sentence: ducklings are a kind of,Do you think ducklings are turns? Answer:
ducklings,fowl bird,2,2token,yes,-8.859375,17.421243493597593,-4.4296875,8.710621746798797,-0.8750042915344238,Complete the sentence: ducklings are a kind of,Do you think ducklings are fowl birds? Answer:
ducklings,kill,1,single_token,no,-11.875,-3.503428084280557,-11.875,-3.503428084280557,-1.4980621337890625,Complete the sentence: ducklings are a kind of,Do you think ducklings are kills? Answer:
ducklings,property,1,single_token,yes,-13.75,-6.406562892978398,-13.75,-6.406562892978398,-2.119171142578125,Complete the sentence: ducklings are a kind of,Do you think ducklings are properties? Answer:
ducklings,other poultry,2,2token,yes,-16.3125,0.4084491550011933,-8.15625,0.20422457750059664,-1.622101902961731,Complete the sentence: ducklings are a kind of,Do you think ducklings are poultry? Answer:
ducklings,anger,1,single_token,no,-16.375,-6.740469355886708,-16.375,-6.740469355886708,-1.8692251443862915,Complete the sentence: ducklings are a kind of,Do you think ducklings are an anger? Answer:
ducklings,matter,1,gpt4_negative,yes,-8.125,-0.04923251167231868,-8.125,-0.04923251167231868,-1.6221122741699219,Complete the sentence: ducklings are a kind of,Do you think ducklings are matters? Answer:
ducklings,warm-blooded vertebrate,4,gpt4_positive,yes,-23.8671875,0.24119955363624612,-5.966796875,0.06029988840906153,-0.24998921155929565,Complete the sentence: ducklings are a kind of,Do you think ducklings are warm-blooded vertebrates? Answer:
ducklings,' animal,2,2token,yes,-25.4375,-8.496807660604745,-12.71875,-4.248403830302372,-0.37499070167541504,Complete the sentence: ducklings are a kind of,Do you think ducklings are animals? Answer:
ducklings,progeny,1,single_token,yes,-13.5,5.635706720967168,-13.5,5.635706720967168,-0.7500038146972656,Complete the sentence: ducklings are a kind of,Do you think ducklings are progeny? Answer:
ducklings,baby animal,2,2token,yes,-6.390625,11.280182125565183,-3.1953125,5.6400910627825915,-0.3749910593032837,Complete the sentence: ducklings are a kind of,Do you think ducklings are baby animals? Answer:
ducklings,live fowl,2,2token,yes,-14.875,4.7326789421755,-7.4375,2.36633947108775,-0.7519495487213135,Complete the sentence: ducklings are a kind of,Do you think ducklings are live fowl? Answer:
ducklings,little creature,2,2token,yes,-14.09375,2.0827534506791174,-7.046875,1.0413767253395587,1.2755393981933594e-05,Complete the sentence: ducklings are a kind of,Do you think ducklings are little creatures? Answer:
ducklings,wildlife,1,single_token,yes,-4.625,4.164094843687929,-4.625,4.164094843687929,-0.37499451637268066,Complete the sentence: ducklings are a kind of,Do you think ducklings are wildlife? Answer:
ducklings,kind bird,2,2token,no,-11.75,6.384088856462387,-5.875,3.1920444282311937,-0.3749758005142212,Complete the sentence: ducklings are a kind of,Do you think ducklings are kind birds? Answer:
ducklings,manner,1,single_token,no,-14.375,-4.572345041815925,-14.375,-4.572345041815925,-1.3711175918579102,Complete the sentence: ducklings are a kind of,Do you think ducklings are mannerly? Answer:
ducklings,learner,1,single_token,yes,-12.25,5.954573445536845,-12.25,5.954573445536845,-0.4980408549308777,Complete the sentence: ducklings are a kind of,Do you think ducklings are learners? Answer:
ducklings,scarfs,2,single_token,no,-37.5625,-18.897024341112846,-18.78125,-9.448512170556423,-2.3765017986297607,Complete the sentence: ducklings are a kind of,Do you think ducklings are scarves? Answer:
ducklings,experience,1,single_token,no,-14.25,-6.893072977440839,-14.25,-6.893072977440839,-1.3720788955688477,Complete the sentence: ducklings are a kind of,Do you think ducklings are experiences? Answer:
ducklings,genuse,2,single_token,no,-30.875,-12.30793199840302,-15.4375,-6.15396599920151,-1.1230576038360596,Complete the sentence: ducklings are a kind of,Do you think ducklings are a genus? Answer:
ducklings,son,1,single_token,no,-14.1875,-6.155542360351651,-14.1875,-6.155542360351651,-1.751007080078125,Complete the sentence: ducklings are a kind of,Do you think ducklings are sons? Answer:
ducklings,quay,1,single_token,no,-22.625,-6.766078904961644,-22.625,-6.766078904961644,-1.870154619216919,Complete the sentence: ducklings are a kind of,Do you think ducklings are quays? Answer:
ducklings,food animal,2,2token,yes,-10.78125,5.700663231347654,-5.390625,2.850331615673827,-0.7499977350234985,Complete the sentence: ducklings are a kind of,Do you think ducklings are food animals? Answer:
ducklings,new one,2,2token,no,-23.8125,-12.295324713106819,-11.90625,-6.147662356553409,-1.2519786357879639,Complete the sentence: ducklings are a kind of,Do you think ducklings are new ones? Answer:
ducklings,laughter,1,single_token,no,-13.125,-1.6945633469590504,-13.125,-1.6945633469590504,-1.4970818758010864,Complete the sentence: ducklings are a kind of,Do you think ducklings are laughter? Answer:
ducklings,tale,1,single_token,no,-14.5,-4.72339251802817,-14.5,-4.72339251802817,-1.7500276565551758,Complete the sentence: ducklings are a kind of,Do you think ducklings are tales? Answer:
ducklings,hide,1,single_token,no,-13.375,-3.6898142883869944,-13.375,-3.6898142883869944,-1.7519803047180176,Complete the sentence: ducklings are a kind of,Do you think ducklings are hides? Answer:
ducklings,wild duckling,3,gpt4_positive,no,-17.21875,6.814575717842072,-5.739583333333333,2.2715252392806904,-0.7500013113021851,Complete the sentence: ducklings are a kind of,Do you think ducklings are wild ducklings? Answer:
ducklings,live vertebrate,2,2token,yes,-14.375,5.841174426885331,-7.1875,2.9205872134426656,-0.49999022483825684,Complete the sentence: ducklings are a kind of,Do you think ducklings are vertebrates? Answer:
ducklings,an eagles,2,2token,no,-38.625,-20.059428384888715,-19.3125,-10.029714192444358,-1.869163155555725,Complete the sentence: ducklings are a kind of,Do you think ducklings are eagles? Answer:
ducklings,fowl,1,single_token,yes,-5.5,12.290094901727215,-5.5,12.290094901727215,-0.8750072121620178,Complete the sentence: ducklings are a kind of,Do you think ducklings are a fowl? Answer:
ducklings,surnames,1,single_token,no,-21.125,-4.252431685244865,-21.125,-4.252431685244865,-1.9932082891464233,Complete the sentence: ducklings are a kind of,Do you think ducklings are surnames? Answer:
ducklings,still,1,single_token,no,-18.125,-12.546322239621682,-18.125,-12.546322239621682,-1.498073697090149,Complete the sentence: ducklings are a kind of,Do you think ducklings are still? Answer:
ducklings,bey,1,single_token,no,-18.0,-3.439264070391731,-18.0,-3.439264070391731,-1.6211321353912354,Complete the sentence: ducklings are a kind of,Do you think ducklings are beys? Answer:
ducklings,a fowl,2,2token,yes,-21.875,-3.9488302684555237,-10.9375,-1.9744151342277618,-1.0039153099060059,Complete the sentence: ducklings are a kind of,Do you think ducklings are fowl? Answer:
