noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
jackets,warm cloth,2,2token,yes,-14.03125,5.202988700389643,-7.015625,2.6014943501948213,-0.6230467557907104,Complete the sentence: jackets are a kind of,Do you think jackets are warm clothes? Answer:
jackets,black,1,single_token,no,-10.125,-3.693926696154061,-10.125,-3.693926696154061,-1.8692275285720825,Complete the sentence: jackets are a kind of,Do you think jackets are black? Answer:
jackets,good,1,gpt4_positive,yes,-8.25,-1.749194350764263,-8.25,-1.749194350764263,-1.250012755393982,Complete the sentence: jackets are a kind of,Do you think jackets are good? Answer:
jackets,weather apparel,2,2token,yes,-16.375,4.152851053959445,-8.1875,2.0764255269797225,-0.9960958957672119,Complete the sentence: jackets are a kind of,Do you think jackets are weather apparel? Answer:
jackets,outdoor garment,2,2token,yes,-12.375,7.874153346947605,-6.1875,3.9370766734738023,-0.8750020265579224,Complete the sentence: jackets are a kind of,Do you think jackets are outdoor garments? Answer:
jackets,dress cloth,2,2token,yes,-24.0,-3.974245335166483,-12.0,-1.9871226675832414,-1.996126651763916,Complete the sentence: jackets are a kind of,Do you think jackets are dress clothes? Answer:
jackets,jewelry,1,existing_hypernyms,no,-12.875,-3.555892884812037,-12.875,-3.555892884812037,-2.4966132640838623,Complete the sentence: jackets are a kind of,Do you think jackets are jewelry? Answer:
jackets,casual wear,2,2token,yes,-10.6953125,7.749850487255912,-5.34765625,3.874925243627956,-1.374035120010376,Complete the sentence: jackets are a kind of,Do you think jackets are casual wear? Answer:
jackets,body cover,2,2token,yes,-13.9375,1.9961073447962896,-6.96875,0.9980536723981448,-0.4999960660934448,Complete the sentence: jackets are a kind of,Do you think jackets are a body covering? Answer:
jackets,holiday,1,gpt4_negative,no,-15.125,-6.400872054383882,-15.125,-6.400872054383882,-2.256389617919922,Complete the sentence: jackets are a kind of,Do you think jackets are holidays? Answer:
jackets,outer ware,2,2token,yes,-18.375,2.5825308088727326,-9.1875,1.2912654044363663,-0.9960985779762268,Complete the sentence: jackets are a kind of,Do you think jackets are outerwear? Answer:
jackets,cold clothing,2,2token,yes,-16.125,1.9020360947708816,-8.0625,0.9510180473854408,-1.2461014986038208,Complete the sentence: jackets are a kind of,Do you think jackets are cold clothing? Answer:
jackets,fashion article,2,2token,yes,-17.625,0.9416538966682424,-8.8125,0.4708269483341212,-1.498061180114746,Complete the sentence: jackets are a kind of,Do you think jackets are a fashion article? Answer:
jackets,hoods,1,single_token,no,-16.75,-1.850030901319002,-16.75,-1.850030901319002,-1.6230599880218506,Complete the sentence: jackets are a kind of,Do you think jackets are hoods? Answer:
jackets,hobby,1,single_token,no,-11.5,-1.7901505918577456,-11.5,-1.7901505918577456,-1.7500132322311401,Complete the sentence: jackets are a kind of,Do you think jackets are a hobby? Answer:
jackets,dog,1,single_token,no,-14.0625,-5.906013915365946,-14.0625,-5.906013915365946,-1.9941738843917847,Complete the sentence: jackets are a kind of,Do you think jackets are dogs? Answer:
jackets,sports apparel,2,2token,yes,-23.6875,-5.418794158786248,-11.84375,-2.709397079393124,-1.374036431312561,Complete the sentence: jackets are a kind of,Do you think jackets are sports apparel? Answer:
jackets,outer coat,2,2token,yes,-18.3125,0.531154606759447,-9.15625,0.2655773033797235,-1.2461038827896118,Complete the sentence: jackets are a kind of,Do you think jackets are outer coats? Answer:
jackets,weather accessory,2,2token,no,-16.375,4.441627481127298,-8.1875,2.220813740563649,-0.9960947632789612,Complete the sentence: jackets are a kind of,Do you think jackets are weather accessories? Answer:
jackets,women's clothing,4,existing_hypernyms,no,-50.296875,-33.78070063017685,-12.57421875,-8.445175157544213,-1.7509936094284058,Complete the sentence: jackets are a kind of,Do you think jackets are women's clothing? Answer:
jackets,worn clothing,2,2token,yes,-13.15625,4.738935397330433,-6.578125,2.3694676986652166,-0.8769551515579224,Complete the sentence: jackets are a kind of,Do you think jackets are worn clothing? Answer:
jackets,rain protection,2,2token,yes,-19.125,-0.7194269468010006,-9.5625,-0.3597134734005003,-1.2539148330688477,Complete the sentence: jackets are a kind of,Do you think jackets are rain protection? Answer:
jackets,outer cloth,2,2token,yes,-12.9375,6.583526635286518,-6.46875,3.291763317643259,-0.9980524778366089,Complete the sentence: jackets are a kind of,Do you think jackets are outer clothes? Answer:
jackets,fastener,1,single_token,no,-12.875,6.080886453857097,-12.875,6.080886453857097,-1.75197172164917,Complete the sentence: jackets are a kind of,Do you think jackets are fasteners? Answer:
jackets,outer clothing,2,2token,yes,-10.5625,7.788528365173143,-5.28125,3.8942641825865714,-0.8769558072090149,Complete the sentence: jackets are a kind of,Do you think jackets are outer clothing? Answer:
jackets,sport coat,2,2token,no,-30.625,-10.608919963569925,-15.3125,-5.304459981784962,-2.1191651821136475,Complete the sentence: jackets are a kind of,Do you think jackets are sport coats? Answer:
jackets,symbols,1,single_token,yes,-10.5,-0.618715897287542,-10.5,-0.618715897287542,-0.873047947883606,Complete the sentence: jackets are a kind of,Do you think jackets are a symbol? Answer:
jackets,winter wardrobe,2,2token,yes,-17.25,3.2994132681973767,-8.625,1.6497066340986883,-0.249991774559021,Complete the sentence: jackets are a kind of,Do you think jackets are part of a winter wardrobe? Answer:
jackets,outerwear clothing,2,2token,yes,-12.40625,14.350293237379297,-6.203125,7.175146618689649,-0.751955509185791,Complete the sentence: jackets are a kind of,Do you think jackets are outerwear clothing? Answer:
jackets,item,1,single_token,yes,-5.125,2.878891433714495,-5.125,2.878891433714495,-1.1230534315109253,Complete the sentence: jackets are a kind of,Do you think jackets are items? Answer:
jackets,outside garment,2,2token,yes,-13.21875,7.097293259798189,-6.609375,3.5486466298990944,-1.1230511665344238,Complete the sentence: jackets are a kind of,Do you think jackets are outside garments? Answer:
jackets,worn cloth,2,2token,yes,-12.90625,7.033147610677833,-6.453125,3.5165738053389166,-1.123052716255188,Complete the sentence: jackets are a kind of,Do you think jackets are worn clothes? Answer:
jackets,music,1,single_token,no,-16.125,-8.870957887174658,-16.125,-8.870957887174658,-2.117706060409546,Complete the sentence: jackets are a kind of,Do you think jackets are music? Answer:
jackets,protective cloth,2,2token,yes,-18.3125,1.3517270859283528,-9.15625,0.6758635429641764,-1.1230497360229492,Complete the sentence: jackets are a kind of,Do you think jackets are protective clothes? Answer:
jackets,house coat,2,2token,no,-15.875,3.3893235512062745,-7.9375,1.6946617756031372,-1.996127963066101,Complete the sentence: jackets are a kind of,Do you think jackets are house coats? Answer:
jackets,weather article,2,2token,yes,-17.75,-0.12324878419875063,-8.875,-0.061624392099375314,-0.8750031590461731,Complete the sentence: jackets are a kind of,Do you think jackets are a weather article? Answer:
jackets,fits,1,single_token,no,-20.875,-11.396876068433254,-20.875,-11.396876068433254,-1.6259948015213013,Complete the sentence: jackets are a kind of,Do you think jackets are a fit? Answer:
jackets,sack,1,single_token,no,-11.125,-1.3237051211472277,-11.125,-1.3237051211472277,-1.8711239099502563,Complete the sentence: jackets are a kind of,Do you think jackets are sacks? Answer:
jackets,silks,1,single_token,no,-15.0625,1.6858007311126215,-15.0625,1.6858007311126215,-1.9951473474502563,Complete the sentence: jackets are a kind of,Do you think jackets are silk? Answer:
jackets,article clothing,2,2token,yes,-12.71875,7.221816673017379,-6.359375,3.6109083365086896,-0.8769537806510925,Complete the sentence: jackets are a kind of,Do you think jackets are articles of clothing? Answer:
jackets,outside wear,2,2token,yes,-13.71875,4.522910779797154,-6.859375,2.261455389898577,-0.8769561648368835,Complete the sentence: jackets are a kind of,Do you think jackets are outside wear? Answer:
jackets,category,1,single_token,yes,-10.125,-1.6429879971240258,-10.125,-1.6429879971240258,-1.377949595451355,Complete the sentence: jackets are a kind of,Do you think jackets are a category? Answer:
jackets,cupboard,1,single_token,no,-11.5,5.783616127385187,-11.5,5.783616127385187,-2.1196560859680176,Complete the sentence: jackets are a kind of,Do you think jackets are cupboards? Answer:
jackets,soft garment,2,2token,yes,-16.75,3.646213190015658,-8.375,1.823106595007829,-0.9980477094650269,Complete the sentence: jackets are a kind of,Do you think jackets are a soft garment? Answer:
jackets,leisure wear,2,gpt4_positive,yes,-14.90625,5.625652434120035,-7.453125,2.8128262170600173,-1.4990365505218506,Complete the sentence: jackets are a kind of,Do you think jackets are leisure wear? Answer:
jackets,winter cloth,2,2token,yes,-16.875,3.4393784241769936,-8.4375,1.7196892120884968,-0.9980499744415283,Complete the sentence: jackets are a kind of,Do you think jackets are winter clothes? Answer:
jackets,wearing garment,2,2token,yes,-13.375,6.092931448757014,-6.6875,3.046465724378507,-0.8750032186508179,Complete the sentence: jackets are a kind of,Do you think jackets are wearing garments? Answer:
jackets,cloth garment,2,2token,yes,-13.0625,7.5011676963270375,-6.53125,3.7505838481635188,-0.8769557476043701,Complete the sentence: jackets are a kind of,Do you think jackets are cloth garments? Answer:
jackets,covering,1,single_token,yes,-4.125,4.809518994621417,-4.125,4.809518994621417,-0.8769544363021851,Complete the sentence: jackets are a kind of,Do you think jackets are coverings? Answer:
jackets,warm item,2,2token,yes,-10.90625,7.337624745623607,-5.453125,3.6688123728118036,-0.7519505023956299,Complete the sentence: jackets are a kind of,Do you think jackets are a warm item? Answer:
jackets,this season,2,2token,no,-10.125,3.1821904650628774,-5.0625,1.5910952325314387,-1.1269800662994385,Complete the sentence: jackets are a kind of,Do you think jackets are in this season? Answer:
jackets,waste,1,single_token,no,-7.625,1.2091743713924252,-7.625,1.2091743713924252,-1.7500196695327759,Complete the sentence: jackets are a kind of,Do you think jackets are a waste? Answer:
jackets,food,1,single_token,no,-13.625,-6.427242917138649,-13.625,-6.427242917138649,-2.4966111183166504,Complete the sentence: jackets are a kind of,Do you think jackets are foods? Answer:
jackets,gardens,1,gpt4_negative,no,-25.5,-14.896963821211086,-25.5,-14.896963821211086,-1.6221083402633667,Complete the sentence: jackets are a kind of,Do you think jackets are gardens? Answer:
jackets,outerwear cloth,2,2token,yes,-14.375,16.808209330207326,-7.1875,8.404104665103663,-0.8750046491622925,Complete the sentence: jackets are a kind of,Do you think jackets are outerwear clothes? Answer:
jackets,garment cloth,2,2token,yes,-11.0,10.133005903510835,-5.5,5.066502951755417,-0.8769575357437134,Complete the sentence: jackets are a kind of,Do you think jackets are garments? Answer:
jackets,warm cloth,2,2token,yes,-14.03125,5.202988700389643,-7.015625,2.6014943501948213,-0.6230467557907104,Complete the sentence: jackets are a kind of,Do you think jackets are warm clothes? Answer:
jackets,good,1,single_token,yes,-8.25,-1.749194350764263,-8.25,-1.749194350764263,-1.2539165019989014,Complete the sentence: jackets are a kind of,Do you think jackets are goods? Answer:
jackets,rain clothing,2,2token,yes,-19.875,-0.7227686505414823,-9.9375,-0.36138432527074116,-1.3740358352661133,Complete the sentence: jackets are a kind of,Do you think jackets are rain clothing? Answer:
jackets,tent,1,single_token,no,-14.375,-5.279003725851661,-14.375,-5.279003725851661,-2.3779635429382324,Complete the sentence: jackets are a kind of,Do you think jackets are tents? Answer:
jackets,winter outfit,2,2token,yes,-17.875,1.6773317359582158,-8.9375,0.8386658679791079,-0.8750020265579224,Complete the sentence: jackets are a kind of,Do you think jackets are winter outfits? Answer:
jackets,winter thing,2,2token,yes,-14.625,2.5579698419687844,-7.3125,1.2789849209843922,-1.121105432510376,Complete the sentence: jackets are a kind of,Do you think jackets are a winter thing? Answer:
jackets,body cover,2,2token,yes,-13.9375,1.9961073447962896,-6.96875,0.9980536723981448,-0.8769518733024597,Complete the sentence: jackets are a kind of,Do you think jackets are body covers? Answer:
jackets,holiday clothing,2,gpt4_positive,no,-26.5,-7.472861410181402,-13.25,-3.736430705090701,-1.4980648756027222,Complete the sentence: jackets are a kind of,Do you think jackets are holiday clothing? Answer:
jackets,textile product,2,gpt4_positive,yes,-4.80859375,13.146084692829163,-2.404296875,6.5730423464145815,-0.4999952018260956,Complete the sentence: jackets are a kind of,Do you think jackets are a textile product? Answer:
jackets,spring wear,2,2token,yes,-18.875,-0.06917723039246937,-9.4375,-0.034588615196234684,-1.3730639219284058,Complete the sentence: jackets are a kind of,Do you think jackets are spring wear? Answer:
jackets,phones,1,gpt4_negative,no,-18.75,-9.124636646026898,-18.75,-9.124636646026898,-2.3769924640655518,Complete the sentence: jackets are a kind of,Do you think jackets are phones? Answer:
jackets,trunk,1,single_token,no,-12.875,-3.3870023637094224,-12.875,-3.3870023637094224,-2.2568705081939697,Complete the sentence: jackets are a kind of,Do you think jackets are trunks? Answer:
jackets,winter item,2,2token,yes,-12.625,6.258603749540768,-6.3125,3.129301874770384,-0.8750025629997253,Complete the sentence: jackets are a kind of,Do you think jackets are winter items? Answer:
jackets,field,1,single_token,no,-7.5,0.00884545081260768,-7.5,0.00884545081260768,-0.7519515752792358,Complete the sentence: jackets are a kind of,Do you think jackets are a type of clothing? Answer:
jackets,waterproof cloth,2,2token,no,-16.0,5.564020010905992,-8.0,2.782010005452996,-1.4990506172180176,Complete the sentence: jackets are a kind of,Do you think jackets are waterproof cloths? Answer:
jackets,enclosure,1,single_token,yes,-7.25,3.1037209697117607,-7.25,3.1037209697117607,-1.2460983991622925,Complete the sentence: jackets are a kind of,Do you think jackets are enclosures? Answer:
jackets,weather garment,2,2token,yes,-17.5,3.252059926487277,-8.75,1.6260299632436386,-0.9960988759994507,Complete the sentence: jackets are a kind of,Do you think jackets are weather garments? Answer:
jackets,top cloth,2,2token,yes,-16.125,1.8347980878780632,-8.0625,0.9173990439390316,-1.253921627998352,Complete the sentence: jackets are a kind of,Do you think jackets are top clothes? Answer:
jackets,necessity,1,single_token,yes,-8.25,2.8490074040576356,-8.25,2.8490074040576356,-1.0000039339065552,Complete the sentence: jackets are a kind of,Do you think jackets are a necessity? Answer:
jackets,wind garment,2,2token,yes,-17.125,3.353998563739939,-8.5625,1.6769992818699695,-0.998051643371582,Complete the sentence: jackets are a kind of,Do you think jackets are a wind garment? Answer:
jackets,type of clothes,3,2token,yes,-20.96875,-2.199021815682066,-6.989583333333333,-0.733007271894022,-0.623046875,Complete the sentence: jackets are a kind of,Do you think jackets are a type of clothes? Answer:
jackets,whatever,1,single_token,no,-15.0625,-6.988537374663451,-15.0625,-6.988537374663451,-1.8809278011322021,Complete the sentence: jackets are a kind of,Do you think jackets are whatever? Answer:
jackets,ski wear,2,gpt4_positive,yes,-24.25,-5.411456214912313,-12.125,-2.7057281074561566,-1.8701509237289429,Complete the sentence: jackets are a kind of,Do you think jackets are ski wear? Answer:
jackets,stain,1,single_token,no,-12.625,-2.007374895033763,-12.625,-2.007374895033763,-1.9951428174972534,Complete the sentence: jackets are a kind of,Do you think jackets are stains? Answer:
jackets,chair,1,single_token,no,-15.0625,-6.292359166333206,-15.0625,-6.292359166333206,-2.4971022605895996,Complete the sentence: jackets are a kind of,Do you think jackets are chairs? Answer:
jackets,outdoor coat,2,2token,yes,-24.0,-4.555759165114527,-12.0,-2.2778795825572633,-1.3740344047546387,Complete the sentence: jackets are a kind of,Do you think jackets are outdoor coats? Answer:
jackets,color,1,single_token,no,-10.5,-2.9234063132026034,-10.5,-2.9234063132026034,-1.2519694566726685,Complete the sentence: jackets are a kind of,Do you think jackets are colors? Answer:
jackets,season cloth,2,2token,yes,-25.625,-5.7975311344706775,-12.8125,-2.8987655672353387,-0.9960994124412537,Complete the sentence: jackets are a kind of,Do you think jackets are seasonal clothes? Answer:
jackets,article,1,single_token,yes,-7.75,0.6124038139496069,-7.75,0.6124038139496069,-1.6220929622650146,Complete the sentence: jackets are a kind of,Do you think jackets are articles? Answer:
jackets,bone,1,single_token,no,-21.375,-12.530887585103791,-21.375,-12.530887585103791,-2.496614933013916,Complete the sentence: jackets are a kind of,Do you think jackets are bones? Answer:
jackets,school material,2,2token,no,-17.0,-0.9131293321294294,-8.5,-0.4565646660647147,-1.2539243698120117,Complete the sentence: jackets are a kind of,Do you think jackets are a school material? Answer:
jackets,shirt,1,single_token,no,-8.75,0.28991541585235403,-8.75,0.28991541585235403,-2.2563772201538086,Complete the sentence: jackets are a kind of,Do you think jackets are shirts? Answer:
jackets,sea,1,gpt4_negative,no,-15.5,-7.292247917121477,-15.5,-7.292247917121477,-2.630918025970459,Complete the sentence: jackets are a kind of,Do you think jackets are seas? Answer:
jackets,calendars,1,gpt4_negative,no,-22.875,-11.825073719527518,-22.875,-11.825073719527518,-2.256383180618286,Complete the sentence: jackets are a kind of,Do you think jackets are a calendar? Answer:
jackets,under garment,2,2token,no,-9.703125,8.951501422826041,-4.8515625,4.475750711413021,-1.374040126800537,Complete the sentence: jackets are a kind of,Do you think jackets are under garments? Answer:
jackets,under garment,2,2token,no,-9.703125,8.951501422826041,-4.8515625,4.475750711413021,-1.500032663345337,Complete the sentence: jackets are a kind of,Do you think jackets are undergarments? Answer:
jackets,this winter,2,2token,yes,-13.0,2.2739300690672817,-6.5,1.1369650345336408,-1.1269828081130981,Complete the sentence: jackets are a kind of,Do you think jackets are in this winter? Answer:
jackets,grape,1,single_token,no,-24.875,-15.610382616311075,-24.875,-15.610382616311075,-2.4966211318969727,Complete the sentence: jackets are a kind of,Do you think jackets are grapes? Answer:
jackets,dress suit,2,2token,no,-28.5,-10.26553561014018,-14.25,-5.13276780507009,-2.3779687881469727,Complete the sentence: jackets are a kind of,Do you think jackets are dress suits? Answer:
jackets,suit cloth,2,2token,no,-24.5,-4.506062645550571,-12.25,-2.2530313227752856,-1.499045729637146,Complete the sentence: jackets are a kind of,Do you think jackets are suit clothes? Answer:
jackets,outerwear jacket,2,2token,no,-19.5,7.674222142101446,-9.75,3.837111071050723,-0.9960985779762268,Complete the sentence: jackets are a kind of,Do you think jackets are outerwear? Answer:
jackets,line,1,single_token,no,-12.5,-5.367914606431721,-12.5,-5.367914606431721,-1.6220980882644653,Complete the sentence: jackets are a kind of,Do you think jackets are lines? Answer:
jackets,list,1,single_token,no,-18.5,-10.776464518823111,-18.5,-10.776464518823111,-1.9951555728912354,Complete the sentence: jackets are a kind of,Do you think jackets are lists? Answer:
jackets,musical instrument,2,existing_hypernyms,no,-47.25,-30.318534414873437,-23.625,-15.159267207436718,-2.6304116249084473,Complete the sentence: jackets are a kind of,Do you think jackets are a musical instrument? Answer:
jackets,craft,1,single_token,no,-8.625,0.7130674844402787,-8.625,0.7130674844402787,-0.9960997104644775,Complete the sentence: jackets are a kind of,Do you think jackets are crafts? Answer:
jackets,permission,1,single_token,no,-13.5,-4.415458620838459,-13.5,-4.415458620838459,-2.1186909675598145,Complete the sentence: jackets are a kind of,Do you think jackets are permissions? Answer:
jackets,industry,1,single_token,no,-9.25,-1.6567432001892337,-9.25,-1.6567432001892337,-0.6230447292327881,Complete the sentence: jackets are a kind of,Do you think jackets are an industry? Answer:
jackets,ages,1,single_token,no,-14.625,-5.401795770529407,-14.625,-5.401795770529407,-1.993227481842041,Complete the sentence: jackets are a kind of,Do you think jackets are an age? Answer:
jackets,sheep wool,2,2token,no,-29.75,-9.698710869602245,-14.875,-4.849355434801122,-1.2539210319519043,Complete the sentence: jackets are a kind of,Do you think jackets are made of sheep wool? Answer:
jackets,material cloth,2,2token,no,-16.0625,3.0988462336224245,-8.03125,1.5494231168112123,-0.9980539083480835,Complete the sentence: jackets are a kind of,Do you think jackets are material clothes? Answer:
jackets,sport attire,2,2token,yes,-34.875,-14.491457981912866,-17.4375,-7.245728990956433,-1.3730595111846924,Complete the sentence: jackets are a kind of,Do you think jackets are sport attire? Answer:
jackets,outdoor wear,2,2token,yes,-10.390625,8.589435853275354,-5.1953125,4.294717926637677,-0.8769546151161194,Complete the sentence: jackets are a kind of,Do you think jackets are outdoor wear? Answer:
jackets,rulers,1,single_token,no,-19.5,-8.762932724644159,-19.5,-8.762932724644159,-2.37699556350708,Complete the sentence: jackets are a kind of,Do you think jackets are rulers? Answer:
jackets,wearing cloth,2,2token,yes,-12.875,6.206636170722096,-6.4375,3.103318085361048,-0.9960994720458984,Complete the sentence: jackets are a kind of,Do you think jackets are wearing clothes? Answer:
jackets,costume cloth,2,2token,no,-28.0,-6.692554403873803,-14.0,-3.3462772019369016,-1.8701485395431519,Complete the sentence: jackets are a kind of,Do you think jackets are costume clothes? Answer:
jackets,reason,1,single_token,no,-15.3125,-7.294164289396598,-15.3125,-7.294164289396598,-2.117738962173462,Complete the sentence: jackets are a kind of,Do you think jackets are reasons? Answer:
jackets,animal fur,2,2token,no,-24.25,-6.71911483106971,-12.125,-3.359557415534855,-2.4961161613464355,Complete the sentence: jackets are a kind of,Do you think jackets are animal fur? Answer:
