noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
cabinets,noun,1,beam_search,yes,-8.0,1.6602705904777775,-8.0,1.6602705904777775,0.5313748717308044,Complete the sentence: cabinets are a kind of,Do you think cabinets are a noun? Answer:
cabinets,wooden piece of furniture,4,beam_search,yes,-5.30517578125,15.547096588883456,-1.3262939453125,3.886774147220864,0.5289865732192993,Complete the sentence: cabinets are a kind of,Do you think cabinets are wooden furniture? Answer:
cabinets,property,1,beam_search,no,-12.375,-5.031562892978398,-12.375,-5.031562892978398,0.14100611209869385,Complete the sentence: cabinets are a kind of,Do you think cabinets are properties? Answer:
cabinets,storage object,2,beam_search,yes,-7.5234375,10.1785106295658,-3.76171875,5.0892553147829,0.6509264707565308,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage objects? Answer:
cabinets,storage item,2,beam_search,yes,-6.2734375,11.11714739560767,-3.13671875,5.558573697803835,0.7852755188941956,Complete the sentence: cabinets are a kind of,Do you think cabinets are a storage item? Answer:
cabinets,bureau,1,beam_search,no,-15.625,-6.042254092809326,-15.625,-6.042254092809326,0.013784468173980713,Complete the sentence: cabinets are a kind of,Do you think cabinets are bureaus? Answer:
cabinets,kitchen ware,2,beam_search,no,-8.09375,13.304858686864684,-4.046875,6.652429343432342,0.3985152244567871,Complete the sentence: cabinets are a kind of,Do you think cabinets are kitchen ware? Answer:
cabinets,house equipment,2,beam_search,yes,-12.53125,5.263106693126549,-6.265625,2.6315533465632743,0.26814746856689453,Complete the sentence: cabinets are a kind of,Do you think cabinets are house equipment? Answer:
cabinets,apple,1,beam_search,no,-20.625,-11.281758983252562,-20.625,-11.281758983252562,-0.6250025033950806,Complete the sentence: cabinets are a kind of,Do you think cabinets are apples? Answer:
cabinets,storage container,2,beam_search,yes,-3.6484375,13.999471640986044,-1.82421875,6.999735820493022,0.5203065276145935,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage containers? Answer:
cabinets,interior,1,single_token,yes,-5.5,3.4289420361007057,-5.5,3.4289420361007057,0.39432215690612793,Complete the sentence: cabinets are a kind of,Do you think cabinets are interiors? Answer:
cabinets,kitchen storages,3,2token,yes,-8.251953125,14.448104506561688,-2.7506510416666665,4.816034835520562,0.5257106423377991,Complete the sentence: cabinets are a kind of,Do you think cabinets are kitchen storage? Answer:
cabinets,flat,1,single_token,no,-7.75,-0.04181340260653332,-7.75,-0.04181340260653332,-0.49453866481781006,Complete the sentence: cabinets are a kind of,Do you think cabinets are flats? Answer:
cabinets,floor,1,gpt4_negative,no,-15.125,-6.8404319339003425,-15.125,-6.8404319339003425,-0.23765432834625244,Complete the sentence: cabinets are a kind of,Do you think cabinets are floors? Answer:
cabinets,house accessory,2,2token,yes,-9.140625,11.127146885224022,-4.5703125,5.563573442612011,0.39984333515167236,Complete the sentence: cabinets are a kind of,Do you think cabinets are a house accessory? Answer:
cabinets,shelf,1,single_token,yes,-7.25,2.5377591570821565,-7.25,2.5377591570821565,0.5193129181861877,Complete the sentence: cabinets are a kind of,Do you think cabinets are shelving? Answer:
cabinets,home item,2,2token,yes,-7.78125,9.048769585087797,-3.890625,4.5243847925438985,0.6566252708435059,Complete the sentence: cabinets are a kind of,Do you think cabinets are a home item? Answer:
cabinets,cup,1,single_token,no,-11.0,-2.9414273943137488,-11.0,-2.9414273943137488,-0.48424744606018066,Complete the sentence: cabinets are a kind of,Do you think cabinets are cups? Answer:
cabinets,household item,2,2token,yes,-5.0390625,12.944863462308938,-2.51953125,6.472431731154469,0.5158019661903381,Complete the sentence: cabinets are a kind of,Do you think cabinets are household items? Answer:
cabinets,flower,1,single_token,no,-24.0,-14.52185181727257,-24.0,-14.52185181727257,-0.6171509623527527,Complete the sentence: cabinets are a kind of,Do you think cabinets are flowers? Answer:
cabinets,animal,1,single_token,no,-26.375,-19.09457121213334,-26.375,-19.09457121213334,-0.36565232276916504,Complete the sentence: cabinets are a kind of,Do you think cabinets are animals? Answer:
cabinets,kitchen unit,2,2token,yes,-7.09375,10.593616265753909,-3.546875,5.296808132876954,0.5124726295471191,Complete the sentence: cabinets are a kind of,Do you think cabinets are kitchen units? Answer:
cabinets,interior decoration,2,2token,yes,-16.6875,3.5127692924138145,-8.34375,1.7563846462069073,0.3908002972602844,Complete the sentence: cabinets are a kind of,Do you think cabinets are interior decorations? Answer:
cabinets,built-in furniture,4,gpt4_positive,yes,-9.703125,11.8825337620803,-2.42578125,2.970633440520075,0.6506248116493225,Complete the sentence: cabinets are a kind of,Do you think cabinets are built-in furniture? Answer:
cabinets,something,1,single_token,yes,-7.875,-0.7597403391252859,-7.875,-0.7597403391252859,0.9141786694526672,Complete the sentence: cabinets are a kind of,Do you think cabinets are something? Answer:
cabinets,small room,2,2token,no,-8.171875,6.0600494939894745,-4.0859375,3.0300247469947372,0.14100229740142822,Complete the sentence: cabinets are a kind of,Do you think cabinets are small rooms? Answer:
cabinets,bedroom accessory,2,2token,no,-14.875,6.789793898659926,-7.4375,3.394896949329963,0.6479803323745728,Complete the sentence: cabinets are a kind of,Do you think cabinets are a bedroom accessory? Answer:
cabinets,storage facility,2,2token,yes,-5.7734375,11.485738564236616,-2.88671875,5.742869282118308,0.6417264938354492,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage facilities? Answer:
cabinets,storage cupboard,2,2token,yes,-5.7734375,16.097427679458033,-2.88671875,8.048713839729016,0.644977331161499,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage cupboards? Answer:
cabinets,school piece of furniture,4,2token,yes,-17.6650390625,6.847232134267088,-4.416259765625,1.711808033566772,0.13766467571258545,Complete the sentence: cabinets are a kind of,Do you think cabinets are school furniture? Answer:
cabinets,kitchen supply,2,2token,yes,-9.84375,8.361659830704205,-4.921875,4.180829915352103,0.2660648226737976,Complete the sentence: cabinets are a kind of,Do you think cabinets are kitchen supplies? Answer:
cabinets,barn,1,single_token,no,-18.0,-8.570480685448324,-18.0,-8.570480685448324,-0.36661142110824585,Complete the sentence: cabinets are a kind of,Do you think cabinets are barns? Answer:
cabinets,house furnishing,2,2token,yes,-9.515625,11.203324153361802,-4.7578125,5.601662076680901,0.5160180926322937,Complete the sentence: cabinets are a kind of,Do you think cabinets are house furnishings? Answer:
cabinets,kitchen object,2,2token,yes,-8.84375,10.122585093093026,-4.421875,5.061292546546513,0.5178795456886292,Complete the sentence: cabinets are a kind of,Do you think cabinets are kitchen objects? Answer:
cabinets,storage item,2,2token,yes,-6.2734375,11.11714739560767,-3.13671875,5.558573697803835,0.6518930792808533,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage items? Answer:
cabinets,museum,1,gpt4_negative,no,-12.875,-3.5020797577266887,-12.875,-3.5020797577266887,-0.36790573596954346,Complete the sentence: cabinets are a kind of,Do you think cabinets are museums? Answer:
cabinets,house appliance,2,2token,no,-13.28125,7.691161079839631,-6.640625,3.8455805399198155,0.14303135871887207,Complete the sentence: cabinets are a kind of,Do you think cabinets are house appliances? Answer:
cabinets,room furniture,2,2token,yes,-10.4453125,8.048995341853356,-5.22265625,4.024497670926678,0.5276859998703003,Complete the sentence: cabinets are a kind of,Do you think cabinets are room furniture? Answer:
cabinets,house object,2,2token,yes,-10.015625,8.138922973554514,-5.0078125,4.069461486777257,0.5259644985198975,Complete the sentence: cabinets are a kind of,Do you think cabinets are a house object? Answer:
cabinets,storage apparatus,2,2token,yes,-7.6484375,11.400487860951536,-3.82421875,5.700243930475768,0.8923424482345581,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage apparatuses? Answer:
cabinets,office supply,2,existing_hypernyms,no,-13.421875,4.228303122107214,-6.7109375,2.114151561053607,-0.11414992809295654,Complete the sentence: cabinets are a kind of,Do you think cabinets are office supplies? Answer:
cabinets,restaurant,1,single_token,no,-19.0,-10.492357441503376,-19.0,-10.492357441503376,-0.49179649353027344,Complete the sentence: cabinets are a kind of,Do you think cabinets are restaurants? Answer:
cabinets,building furniture,2,2token,yes,-11.984375,5.7727564637621,-5.9921875,2.88637823188105,0.3970213532447815,Complete the sentence: cabinets are a kind of,Do you think cabinets are building furniture? Answer:
cabinets,matter,1,single_token,yes,-17.0,-8.924232511672319,-17.0,-8.924232511672319,-0.10952752828598022,Complete the sentence: cabinets are a kind of,Do you think cabinets are matters? Answer:
cabinets,storage solution,2,2token,yes,-8.0234375,9.636156006551062,-4.01171875,4.818078003275531,0.9004966616630554,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage solutions? Answer:
cabinets,storage place,2,2token,yes,-4.5234375,11.771707515791277,-2.26171875,5.885853757895639,0.7769523859024048,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage places? Answer:
cabinets,construction material,2,2token,no,-17.5,-0.40336470641044286,-8.75,-0.20168235320522143,0.7738680839538574,Complete the sentence: cabinets are a kind of,Do you think cabinets are a construction material? Answer:
cabinets,storage cabinet,2,2token,yes,-5.7734375,12.965894528836465,-2.88671875,6.482947264418232,0.7785364389419556,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage cabinets? Answer:
cabinets,metal object,2,2token,no,-16.34375,0.8280776502506342,-8.171875,0.4140388251253171,0.2738438844680786,Complete the sentence: cabinets are a kind of,Do you think cabinets are metal objects? Answer:
cabinets,artifact,1,gpt4_positive,yes,-17.625,-7.717064521723737,-17.625,-7.717064521723737,0.13874787092208862,Complete the sentence: cabinets are a kind of,Do you think cabinets are artifacts? Answer:
cabinets,wooden structure,2,gpt4_positive,yes,-9.515625,7.696926369120483,-4.7578125,3.8484631845602415,0.8980621099472046,Complete the sentence: cabinets are a kind of,Do you think cabinets are wooden structures? Answer:
cabinets,store cupboard,2,2token,yes,-11.15625,9.748470376812268,-5.578125,4.874235188406134,0.5210192203521729,Complete the sentence: cabinets are a kind of,Do you think cabinets are store cupboards? Answer:
cabinets,house interior,2,2token,yes,-9.515625,8.962741308845235,-4.7578125,4.4813706544226175,0.6671043634414673,Complete the sentence: cabinets are a kind of,Do you think cabinets are part of a house interior? Answer:
cabinets,technology,1,single_token,yes,-19.375,-12.242302148613634,-19.375,-12.242302148613634,0.02475816011428833,Complete the sentence: cabinets are a kind of,Do you think cabinets are a technology? Answer:
cabinets,home item,2,2token,yes,-7.78125,9.048769585087797,-3.890625,4.5243847925438985,0.6472991108894348,Complete the sentence: cabinets are a kind of,Do you think cabinets are home items? Answer:
cabinets,closed cupboard,2,2token,yes,-7.5625,13.143382472257201,-3.78125,6.571691236128601,0.7722163796424866,Complete the sentence: cabinets are a kind of,Do you think cabinets are closed cupboards? Answer:
cabinets,arrangement,1,single_token,yes,-14.0,-3.192106686976386,-14.0,-3.192106686976386,0.26730239391326904,Complete the sentence: cabinets are a kind of,Do you think cabinets are arrangements? Answer:
cabinets,yard,1,gpt4_negative,no,-19.625,-10.580059779818496,-19.625,-10.580059779818496,-0.49350279569625854,Complete the sentence: cabinets are a kind of,Do you think cabinets are yards? Answer:
cabinets,shell,1,single_token,yes,-14.4375,-6.113333316523935,-14.4375,-6.113333316523935,-0.6120263338088989,Complete the sentence: cabinets are a kind of,Do you think cabinets are shells? Answer:
cabinets,farm,1,gpt4_negative,no,-18.375,-10.129837832869317,-18.375,-10.129837832869317,-0.6191283464431763,Complete the sentence: cabinets are a kind of,Do you think cabinets are farms? Answer:
cabinets,inventory,1,gpt4_negative,no,-17.875,-8.351186179810867,-17.875,-8.351186179810867,0.1407877802848816,Complete the sentence: cabinets are a kind of,Do you think cabinets are inventory? Answer:
cabinets,order,1,single_token,no,-20.25,-12.687706778966682,-20.25,-12.687706778966682,-0.11533159017562866,Complete the sentence: cabinets are a kind of,Do you think cabinets are orders? Answer:
cabinets,desk drawer,2,2token,no,-15.890625,4.427605265981043,-7.9453125,2.2138026329905216,0.3983808755874634,Complete the sentence: cabinets are a kind of,Do you think cabinets are desk drawers? Answer:
cabinets,cabin,1,single_token,no,-11.375,-1.7846665965914728,-11.375,-1.7846665965914728,0.008279561996459961,Complete the sentence: cabinets are a kind of,Do you think cabinets are cabins? Answer:
cabinets,office,1,single_token,no,-9.625,-1.7863979048459182,-9.625,-1.7863979048459182,0.01105719804763794,Complete the sentence: cabinets are a kind of,Do you think cabinets are offices? Answer:
cabinets,home store,2,2token,no,-11.78125,4.225367239639752,-5.890625,2.112683619819876,-0.11094528436660767,Complete the sentence: cabinets are a kind of,Do you think cabinets are home stores? Answer:
cabinets,building element,2,2token,yes,-12.859375,4.340352742961784,-6.4296875,2.170176371480892,0.5244428515434265,Complete the sentence: cabinets are a kind of,Do you think cabinets are a building element? Answer:
cabinets,bedroom decoration,2,2token,yes,-21.75,0.019579863745342152,-10.875,0.009789931872671076,0.3950727581977844,Complete the sentence: cabinets are a kind of,Do you think cabinets are a bedroom decoration? Answer:
cabinets,fish,1,gpt4_negative,no,-25.125,-16.693186377003734,-25.125,-16.693186377003734,-0.8663905262947083,Complete the sentence: cabinets are a kind of,Do you think cabinets are fish? Answer:
cabinets,home building,2,2token,no,-13.3125,1.8696277484765655,-6.65625,0.9348138742382828,0.26782166957855225,Complete the sentence: cabinets are a kind of,Do you think cabinets are home buildings? Answer:
cabinets,small cupboard,2,2token,yes,-7.046875,15.479788668534873,-3.5234375,7.7398943342674364,0.3913085460662842,Complete the sentence: cabinets are a kind of,Do you think cabinets are small cupboards? Answer:
cabinets,building part,2,2token,yes,-13.234375,1.5556085760266924,-6.6171875,0.7778042880133462,0.5226458311080933,Complete the sentence: cabinets are a kind of,Do you think cabinets are a building part? Answer:
cabinets,holder,1,single_token,yes,-8.375,1.9594258168824545,-8.375,1.9594258168824545,0.5212116837501526,Complete the sentence: cabinets are a kind of,Do you think cabinets are holders? Answer:
cabinets,list,1,single_token,no,-16.75,-9.026464518823111,-16.75,-9.026464518823111,-0.11656898260116577,Complete the sentence: cabinets are a kind of,Do you think cabinets are lists? Answer:
cabinets,shelving unit,2,2token,yes,-8.3046875,17.195415988446126,-4.15234375,8.597707994223063,0.5195232629776001,Complete the sentence: cabinets are a kind of,Do you think cabinets are shelving units? Answer:
cabinets,clothes hanger,2,2token,no,-18.25,2.3381390315424255,-9.125,1.1690695157712128,0.012589573860168457,Complete the sentence: cabinets are a kind of,Do you think cabinets are clothes hangers? Answer:
cabinets,snack,1,single_token,no,-23.75,-13.431373666838311,-23.75,-13.431373666838311,-0.48923981189727783,Complete the sentence: cabinets are a kind of,Do you think cabinets are a snack? Answer:
cabinets,category,1,single_token,yes,-13.4375,-4.955487997124026,-13.4375,-4.955487997124026,0.412214457988739,Complete the sentence: cabinets are a kind of,Do you think cabinets are a category? Answer:
cabinets,fruit storages,3,2token,yes,-20.712890625,3.8981502847963547,-6.904296875,1.2993834282654515,-0.10756677389144897,Complete the sentence: cabinets are a kind of,Do you think cabinets are fruit storages? Answer:
cabinets,present,1,gpt4_negative,no,-12.3125,-4.436499930948711,-12.3125,-4.436499930948711,-0.11539238691329956,Complete the sentence: cabinets are a kind of,Do you think cabinets are presents? Answer:
cabinets,workbench,1,single_token,no,-13.5625,6.001753868555781,-13.5625,6.001753868555781,0.1424565315246582,Complete the sentence: cabinets are a kind of,Do you think cabinets are workbenches? Answer:
cabinets,household thing,2,2token,yes,-8.546875,8.613995764917867,-4.2734375,4.3069978824589334,0.7839948534965515,Complete the sentence: cabinets are a kind of,Do you think cabinets are a household thing? Answer:
cabinets,purse,1,single_token,no,-24.125,-14.357175878228464,-24.125,-14.357175878228464,-0.36707085371017456,Complete the sentence: cabinets are a kind of,Do you think cabinets are purses? Answer:
cabinets,column,1,single_token,no,-19.875,-11.297587978316155,-19.875,-11.297587978316155,-0.11421340703964233,Complete the sentence: cabinets are a kind of,Do you think cabinets are columns? Answer:
cabinets,hall,1,single_token,no,-16.0,-7.117055653802728,-16.0,-7.117055653802728,-0.11266016960144043,Complete the sentence: cabinets are a kind of,Do you think cabinets are halls? Answer:
cabinets,litters,2,single_token,no,-19.15625,-2.475053750240175,-9.578125,-1.2375268751200874,-0.6080089211463928,Complete the sentence: cabinets are a kind of,Do you think cabinets are litter? Answer:
cabinets,brush,1,single_token,no,-23.125,-13.354955616543563,-23.125,-13.354955616543563,-0.36774957180023193,Complete the sentence: cabinets are a kind of,Do you think cabinets are brushes? Answer:
cabinets,wooden structure,2,2token,yes,-9.515625,7.696926369120483,-4.7578125,3.8484631845602415,0.8980621099472046,Complete the sentence: cabinets are a kind of,Do you think cabinets are wooden structures? Answer:
cabinets,store unit,2,2token,yes,-11.03125,6.186856922381356,-5.515625,3.093428461190678,0.522077202796936,Complete the sentence: cabinets are a kind of,Do you think cabinets are store units? Answer:
cabinets,blind,1,single_token,no,-21.75,-12.796360859549866,-21.75,-12.796360859549866,-0.367606520652771,Complete the sentence: cabinets are a kind of,Do you think cabinets are blinds? Answer:
cabinets,household implement,2,2token,yes,-14.046875,6.059701090373764,-7.0234375,3.029850545186882,0.6566726565361023,Complete the sentence: cabinets are a kind of,Do you think cabinets are a household implement? Answer:
cabinets,grain,1,single_token,no,-25.625,-16.810059581068867,-25.625,-16.810059581068867,-0.4966205954551697,Complete the sentence: cabinets are a kind of,Do you think cabinets are grains? Answer:
cabinets,showcase,1,single_token,no,-11.375,-1.1167719228728394,-11.375,-1.1167719228728394,0.1372482180595398,Complete the sentence: cabinets are a kind of,Do you think cabinets are showcases? Answer:
cabinets,dormitory,1,single_token,no,-14.25,3.9121714741218625,-14.25,3.9121714741218625,-0.23883002996444702,Complete the sentence: cabinets are a kind of,Do you think cabinets are dormitories? Answer:
cabinets,interior space,2,2token,yes,-7.1640625,9.387975232612337,-3.58203125,4.693987616306169,0.6485029458999634,Complete the sentence: cabinets are a kind of,Do you think cabinets are interior spaces? Answer:
cabinets,stack,1,single_token,no,-11.875,-2.984444160536942,-11.875,-2.984444160536942,0.14447736740112305,Complete the sentence: cabinets are a kind of,Do you think cabinets are stacks? Answer:
cabinets,cabinet furniture,2,2token,yes,-6.375,13.325015027192102,-3.1875,6.662507513596051,0.6490004062652588,Complete the sentence: cabinets are a kind of,Do you think cabinets are cabinet furniture? Answer:
cabinets,wooden store,2,2token,no,-11.734375,5.705183277303377,-5.8671875,2.8525916386516883,0.2714625597000122,Complete the sentence: cabinets are a kind of,Do you think cabinets are wooden stores? Answer:
cabinets,mill,1,gpt4_negative,no,-19.125,-10.40873721184186,-19.125,-10.40873721184186,-0.24049872159957886,Complete the sentence: cabinets are a kind of,Do you think cabinets are mills? Answer:
cabinets,bedroom piece,2,2token,yes,-13.265625,5.796931356614856,-6.6328125,2.898465678307428,0.5316550731658936,Complete the sentence: cabinets are a kind of,Do you think cabinets are a bedroom piece? Answer:
cabinets,building supply,2,2token,yes,-13.234375,3.8884981773076888,-6.6171875,1.9442490886538444,0.14511752128601074,Complete the sentence: cabinets are a kind of,Do you think cabinets are a building supply? Answer:
cabinets,relative,1,single_token,no,-13.4375,-5.823964481606708,-13.4375,-5.823964481606708,-0.1151970624923706,Complete the sentence: cabinets are a kind of,Do you think cabinets are relatives? Answer:
cabinets,wear,1,single_token,no,-22.25,-13.803247801723904,-22.25,-13.803247801723904,-0.1147693395614624,Complete the sentence: cabinets are a kind of,Do you think cabinets are worn? Answer:
cabinets,food storage,2,2token,yes,-18.6171875,-1.703370415610106,-9.30859375,-0.851685207805053,0.1378045678138733,Complete the sentence: cabinets are a kind of,Do you think cabinets are food storage? Answer:
cabinets,invention,1,single_token,yes,-17.75,-6.610475870223926,-17.75,-6.610475870223926,0.38942986726760864,Complete the sentence: cabinets are a kind of,Do you think cabinets are inventions? Answer:
cabinets,classroom item,2,2token,yes,-15.421875,4.114059947911212,-7.7109375,2.057029973955606,0.3937153220176697,Complete the sentence: cabinets are a kind of,Do you think cabinets are a classroom item? Answer:
cabinets,book shelf,2,2token,no,-18.3828125,0.4323199653766565,-9.19140625,0.21615998268832826,0.26135504245758057,Complete the sentence: cabinets are a kind of,Do you think cabinets are bookshelves? Answer:
cabinets,catalog,1,single_token,no,-21.875,-12.506916862487067,-21.875,-12.506916862487067,-0.24315744638442993,Complete the sentence: cabinets are a kind of,Do you think cabinets are catalogues? Answer:
cabinets,type of furniture,3,2token,yes,-15.9375,2.6224656837119866,-5.3125,0.8741552279039956,0.7729209661483765,Complete the sentence: cabinets are a kind of,Do you think cabinets are a type of furniture? Answer:
cabinets,description,1,single_token,no,-18.875,-9.9377164804224,-18.875,-9.9377164804224,-0.2342127561569214,Complete the sentence: cabinets are a kind of,Do you think cabinets are descriptions? Answer:
cabinets,storing equipment,2,2token,yes,-8.140625,11.216723341524208,-4.0703125,5.608361670762104,0.39682960510253906,Complete the sentence: cabinets are a kind of,Do you think cabinets are storing equipment? Answer:
cabinets,storing unit,2,2token,yes,-5.015625,14.571120128671978,-2.5078125,7.285560064335989,0.7700321674346924,Complete the sentence: cabinets are a kind of,Do you think cabinets are storing units? Answer:
cabinets,bathroom object,2,2token,yes,-14.15625,5.314778755262704,-7.078125,2.657389377631352,0.5255054235458374,Complete the sentence: cabinets are a kind of,Do you think cabinets are a bathroom object? Answer:
cabinets,bedroom thing,2,2token,yes,-16.5,1.6494132083058943,-8.25,0.8247066041529472,0.5259733200073242,Complete the sentence: cabinets are a kind of,Do you think cabinets are a bedroom thing? Answer:
