noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
chairs,household item,2,2token,yes,-3.953125,14.030800962308938,-1.9765625,7.015400481154469,0.3835052251815796,Complete the sentence: chairs are a kind of,Do you think chairs are household items? Answer:
chairs,solid,1,single_token,yes,-6.46875,1.3020854791261476,-6.46875,1.3020854791261476,-0.11697214841842651,Complete the sentence: chairs are a kind of,Do you think chairs are solids? Answer:
chairs,noun,1,single_token,yes,-12.0,-2.3397294095222225,-12.0,-2.3397294095222225,0.2644941806793213,Complete the sentence: chairs are a kind of,Do you think chairs are a noun? Answer:
chairs,something,1,single_token,yes,-4.96875,2.146509660874714,-4.96875,2.146509660874714,0.5258017182350159,Complete the sentence: chairs are a kind of,Do you think chairs are something? Answer:
chairs,bag,1,single_token,no,-23.0,-14.18543629759875,-23.0,-14.18543629759875,-0.3718961477279663,Complete the sentence: chairs are a kind of,Do you think chairs are bags? Answer:
chairs,home accessory,2,2token,yes,-8.28125,10.839281495675987,-4.140625,5.4196407478379935,0.008550465106964111,Complete the sentence: chairs are a kind of,Do you think chairs are a home accessory? Answer:
chairs,matter,1,single_token,yes,-24.625,-16.54923251167232,-24.625,-16.54923251167232,-0.49286872148513794,Complete the sentence: chairs are a kind of,Do you think chairs are a matter? Answer:
chairs,musical instrument,2,existing_hypernyms,no,-18.0546875,-1.1232219148734366,-9.02734375,-0.5616109574367183,-0.6245076656341553,Complete the sentence: chairs are a kind of,Do you think chairs are a musical instrument? Answer:
chairs,kitchen furniture,2,2token,yes,-10.15625,8.698966785930217,-5.078125,4.349483392965109,-0.11708855628967285,Complete the sentence: chairs are a kind of,Do you think chairs are kitchen furniture? Answer:
chairs,body part,2,2token,no,-11.515625,2.965532634696995,-5.7578125,1.4827663173484975,-0.6244779825210571,Complete the sentence: chairs are a kind of,Do you think chairs are a body part? Answer:
chairs,form,1,gpt4_negative,yes,-7.59375,-0.011647321542858968,-7.59375,-0.011647321542858968,0.13902461528778076,Complete the sentence: chairs are a kind of,Do you think chairs are a form? Answer:
chairs,house part,2,2token,no,-15.125,0.5061754485297563,-7.5625,0.25308772426487813,0.0057416558265686035,Complete the sentence: chairs are a kind of,Do you think chairs are house parts? Answer:
chairs,sitting piece of furniture,4,2token,yes,-5.089111328125,18.30076921379667,-1.27227783203125,4.5751923034491675,0.5090122818946838,Complete the sentence: chairs are a kind of,Do you think chairs are sitting furniture? Answer:
chairs,element,1,gpt4_negative,no,-10.5,-1.9079521757356268,-10.5,-1.9079521757356268,0.0065531134605407715,Complete the sentence: chairs are a kind of,Do you think chairs are elements? Answer:
chairs,artifact,1,gpt4_positive,yes,-12.0,-2.092064521723737,-12.0,-2.092064521723737,-0.49335628747940063,Complete the sentence: chairs are a kind of,Do you think chairs are artifacts? Answer:
chairs,room decoration,2,2token,yes,-12.5625,7.873698209572723,-6.28125,3.9368491047863614,-0.11843830347061157,Complete the sentence: chairs are a kind of,Do you think chairs are a room decoration? Answer:
chairs,hard object,2,2token,yes,-11.609375,5.637588595268362,-5.8046875,2.818794297634181,0.13264381885528564,Complete the sentence: chairs are a kind of,Do you think chairs are hard objects? Answer:
chairs,inanimate object,2,2token,yes,-8.109375,12.16356498389785,-4.0546875,6.081782491948925,-0.11383092403411865,Complete the sentence: chairs are a kind of,Do you think chairs are inanimate objects? Answer:
chairs,invention,1,single_token,yes,-14.1875,-3.047975870223926,-14.1875,-3.047975870223926,-0.2451997995376587,Complete the sentence: chairs are a kind of,Do you think chairs are inventions? Answer:
chairs,possession,1,gpt4_positive,yes,-12.25,-3.5288771670660104,-12.25,-3.5288771670660104,0.007305920124053955,Complete the sentence: chairs are a kind of,Do you think chairs are a possession? Answer:
chairs,office equipment,2,gpt4_positive,yes,-9.65625,8.091050348871008,-4.828125,4.045525174435504,-0.12079524993896484,Complete the sentence: chairs are a kind of,Do you think chairs are office equipment? Answer:
chairs,home accessory,2,2token,yes,-8.28125,10.839281495675987,-4.140625,5.4196407478379935,0.13173192739486694,Complete the sentence: chairs are a kind of,Do you think chairs are home accessories? Answer:
chairs,household material,2,2token,yes,-8.21875,9.411984709746104,-4.109375,4.705992354873052,0.13250398635864258,Complete the sentence: chairs are a kind of,Do you think chairs are household materials? Answer:
chairs,habitat,1,single_token,no,-12.5,-2.712836641598292,-12.5,-2.712836641598292,-0.119814932346344,Complete the sentence: chairs are a kind of,Do you think chairs are habitats? Answer:
chairs,sitting object,2,2token,yes,-5.96875,12.652463166416162,-2.984375,6.326231583208081,0.509010374546051,Complete the sentence: chairs are a kind of,Do you think chairs are sitting objects? Answer:
chairs,portable piece of furniture,4,gpt4_positive,yes,-7.215087890625,14.847646931613681,-1.80377197265625,3.7119117329034204,0.008140146732330322,Complete the sentence: chairs are a kind of,Do you think chairs are portable furniture? Answer:
chairs,household thing,2,2token,yes,-7.46875,9.692120764917867,-3.734375,4.8460603824589334,0.261077344417572,Complete the sentence: chairs are a kind of,Do you think chairs are household things? Answer:
chairs,comfort,1,single_token,yes,-4.96875,4.561923613446696,-4.96875,4.561923613446696,0.260198175907135,Complete the sentence: chairs are a kind of,Do you think chairs are comfortable? Answer:
chairs,sculpture,1,gpt4_negative,yes,-10.625,-0.35632326160218497,-10.625,-0.35632326160218497,-0.4930537939071655,Complete the sentence: chairs are a kind of,Do you think chairs are sculptures? Answer:
chairs,resource,1,single_token,yes,-14.8125,-6.357091162454678,-14.8125,-6.357091162454678,0.009086191654205322,Complete the sentence: chairs are a kind of,Do you think chairs are a resource? Answer:
chairs,sitting equipment,2,2token,yes,-5.96875,12.615247086988475,-2.984375,6.307623543494238,0.25887995958328247,Complete the sentence: chairs are a kind of,Do you think chairs are sitting equipment? Answer:
chairs,document,1,single_token,no,-15.4375,-7.162474499243633,-15.4375,-7.162474499243633,-0.5014244318008423,Complete the sentence: chairs are a kind of,Do you think chairs are documents? Answer:
chairs,hard wood,2,2token,no,-17.875,-0.7583616835094276,-8.9375,-0.3791808417547138,-0.24409955739974976,Complete the sentence: chairs are a kind of,Do you think chairs are hardwood? Answer:
chairs,horses,1,single_token,no,-30.5,-20.825587144732978,-30.5,-20.825587144732978,-0.6240949630737305,Complete the sentence: chairs are a kind of,Do you think chairs are horses? Answer:
chairs,seat,1,single_token,yes,-4.96875,3.275253344182822,-4.96875,3.275253344182822,0.1323191523551941,Complete the sentence: chairs are a kind of,Do you think chairs are seaters? Answer:
chairs,measure,1,single_token,no,-15.875,-7.158542662569634,-15.875,-7.158542662569634,-0.5006980299949646,Complete the sentence: chairs are a kind of,Do you think chairs are measures? Answer:
chairs,flat piece of furniture,4,2token,no,-10.3857421875,10.203801988821382,-2.596435546875,2.5509504972053456,0.009551167488098145,Complete the sentence: chairs are a kind of,Do you think chairs are flat furniture? Answer:
chairs,stores,1,gpt4_negative,no,-15.875,-7.133859103595087,-15.875,-7.133859103595087,-0.49685829877853394,Complete the sentence: chairs are a kind of,Do you think chairs are stores? Answer:
chairs,building material,2,2token,no,-15.75,0.5298441517326538,-7.875,0.2649220758663269,-0.24420499801635742,Complete the sentence: chairs are a kind of,Do you think chairs are a building material? Answer:
chairs,hard object,2,2token,yes,-11.609375,5.637588595268362,-5.8046875,2.818794297634181,0.13264381885528564,Complete the sentence: chairs are a kind of,Do you think chairs are hard objects? Answer:
chairs,sport equipment,2,2token,no,-36.1953125,-17.921706105685264,-18.09765625,-8.960853052842632,-0.5007215142250061,Complete the sentence: chairs are a kind of,Do you think chairs are sport equipment? Answer:
chairs,household accessory,2,2token,yes,-5.828125,14.861336699202703,-2.9140625,7.430668349601351,0.13488376140594482,Complete the sentence: chairs are a kind of,Do you think chairs are a household accessory? Answer:
chairs,object,1,single_token,yes,-4.59375,3.6179525717059207,-4.59375,3.6179525717059207,0.1342233419418335,Complete the sentence: chairs are a kind of,Do you think chairs are objects? Answer:
chairs,made object,2,2token,yes,-9.078125,8.175966104681674,-4.5390625,4.087983052340837,0.1345711350440979,Complete the sentence: chairs are a kind of,Do you think chairs are made objects? Answer:
chairs,man-made object,4,gpt4_positive,yes,-19.240234375,-1.055662863005388,-4.81005859375,-0.263915715751347,0.13550728559494019,Complete the sentence: chairs are a kind of,Do you think chairs are a man-made object? Answer:
chairs,home device,2,2token,no,-10.78125,5.9155870878060846,-5.390625,2.9577935439030423,-0.11879920959472656,Complete the sentence: chairs are a kind of,Do you think chairs are home devices? Answer:
chairs,present,1,single_token,no,-11.5,-3.6239999309487114,-11.5,-3.6239999309487114,-0.4957876205444336,Complete the sentence: chairs are a kind of,Do you think chairs are a present? Answer:
chairs,habit,1,single_token,no,-14.75,-4.785635259444259,-14.75,-4.785635259444259,-0.4950553774833679,Complete the sentence: chairs are a kind of,Do you think chairs are a habit? Answer:
chairs,human furniture,2,2token,yes,-10.953125,6.054745296988738,-5.4765625,3.027372648494369,0.007203578948974609,Complete the sentence: chairs are a kind of,Do you think chairs are human furniture? Answer:
chairs,dance,1,gpt4_negative,no,-22.0,-12.518769419298291,-22.0,-12.518769419298291,-0.6175527572631836,Complete the sentence: chairs are a kind of,Do you think chairs are a dance? Answer:
chairs,made thing,2,2token,yes,-12.4375,3.3979089850472697,-6.21875,1.6989544925236348,0.26047784090042114,Complete the sentence: chairs are a kind of,Do you think chairs are made things? Answer:
chairs,bush,1,single_token,no,-25.25,-16.009351002820303,-25.25,-16.009351002820303,-0.6251729130744934,Complete the sentence: chairs are a kind of,Do you think chairs are bushes? Answer:
chairs,description,1,single_token,no,-16.875,-7.9377164804224005,-16.875,-7.9377164804224005,-0.11792832612991333,Complete the sentence: chairs are a kind of,Do you think chairs are descriptions? Answer:
chairs,leaf,1,single_token,no,-19.625,-11.071678033999195,-19.625,-11.071678033999195,-0.3717929720878601,Complete the sentence: chairs are a kind of,Do you think chairs are leaves? Answer:
chairs,domestic product,2,2token,yes,-8.875,7.106002476209323,-4.4375,3.5530012381046614,0.009924709796905518,Complete the sentence: chairs are a kind of,Do you think chairs are a domestic product? Answer:
chairs,home article,2,2token,yes,-8.40625,8.004156685790079,-4.203125,4.0020783428950395,0.25913769006729126,Complete the sentence: chairs are a kind of,Do you think chairs are home articles? Answer:
chairs,umbrella,1,single_token,no,-21.5,-11.83052964148149,-21.5,-11.83052964148149,-0.49297356605529785,Complete the sentence: chairs are a kind of,Do you think chairs are umbrellas? Answer:
chairs,beauty,1,single_token,no,-15.9375,-6.402280744784587,-15.9375,-6.402280744784587,0.2603466510772705,Complete the sentence: chairs are a kind of,Do you think chairs are beautiful? Answer:
chairs,soft thing,2,2token,no,-16.6875,0.014289769481933945,-8.34375,0.0071448847409669725,0.006656527519226074,Complete the sentence: chairs are a kind of,Do you think chairs are soft things? Answer:
chairs,garden object,2,2token,no,-14.6875,4.739823987530443,-7.34375,2.3699119937652213,0.009552061557769775,Complete the sentence: chairs are a kind of,Do you think chairs are garden objects? Answer:
chairs,seating item,2,2token,yes,-5.203125,13.778485979191938,-2.6015625,6.889242989595969,0.5153811573982239,Complete the sentence: chairs are a kind of,Do you think chairs are a seating item? Answer:
chairs,household material,2,2token,yes,-8.21875,9.411984709746104,-4.109375,4.705992354873052,0.13250398635864258,Complete the sentence: chairs are a kind of,Do you think chairs are household materials? Answer:
chairs,domestic implement,2,2token,yes,-9.25,9.68903314322315,-4.625,4.844516571611575,0.006821334362030029,Complete the sentence: chairs are a kind of,Do you think chairs are a domestic implement? Answer:
chairs,room equipment,2,2token,yes,-11.5625,6.266444576910292,-5.78125,3.133222288455146,0.008189260959625244,Complete the sentence: chairs are a kind of,Do you think chairs are room equipment? Answer:
chairs,tin,1,single_token,no,-22.75,-12.895853364983678,-22.75,-12.895853364983678,-0.6233706474304199,Complete the sentence: chairs are a kind of,Do you think chairs are tins? Answer:
chairs,pair,1,single_token,no,-14.5625,-6.320540681486987,-14.5625,-6.320540681486987,0.008965909481048584,Complete the sentence: chairs are a kind of,Do you think chairs are pairs? Answer:
chairs,consonant,1,single_token,no,-18.5,-1.90748457713714,-18.5,-1.90748457713714,-0.499772846698761,Complete the sentence: chairs are a kind of,Do you think chairs are consonants? Answer:
chairs,supplement,1,single_token,no,-16.375,-6.525950387982892,-16.375,-6.525950387982892,-0.498165488243103,Complete the sentence: chairs are a kind of,Do you think chairs are supplements? Answer:
chairs,jewelry,1,existing_hypernyms,no,-17.875,-8.555892884812037,-17.875,-8.555892884812037,-0.7465916872024536,Complete the sentence: chairs are a kind of,Do you think chairs are jewelry? Answer:
chairs,domestic good,2,2token,yes,-7.875,7.425170629510458,-3.9375,3.712585314755229,0.00784832239151001,Complete the sentence: chairs are a kind of,Do you think chairs are domestic goods? Answer:
chairs,package,1,single_token,no,-15.4375,-7.227608543874723,-15.4375,-7.227608543874723,-0.2473142147064209,Complete the sentence: chairs are a kind of,Do you think chairs are packages? Answer:
chairs,food,1,single_token,no,-14.5625,-7.364742917138649,-14.5625,-7.364742917138649,-0.3731411099433899,Complete the sentence: chairs are a kind of,Do you think chairs are foods? Answer:
chairs,home design,2,2token,yes,-10.15625,5.711710624395023,-5.078125,2.8558553121975114,0.26278388500213623,Complete the sentence: chairs are a kind of,Do you think chairs are part of home design? Answer:
chairs,meat,1,single_token,no,-27.875,-19.37967444567648,-27.875,-19.37967444567648,-0.499610960483551,Complete the sentence: chairs are a kind of,Do you think chairs are a match? Answer:
chairs,rules,1,gpt4_negative,no,-23.25,-15.080517329755217,-23.25,-15.080517329755217,-0.37177181243896484,Complete the sentence: chairs are a kind of,Do you think chairs are rules? Answer:
chairs,dust,1,gpt4_negative,no,-23.875,-14.152327526496956,-23.875,-14.152327526496956,-0.8697301149368286,Complete the sentence: chairs are a kind of,Do you think chairs are dust? Answer:
chairs,fall,1,single_token,no,-17.5,-9.535813744919539,-17.5,-9.535813744919539,-0.6182414889335632,Complete the sentence: chairs are a kind of,Do you think chairs are falling? Answer:
chairs,human tool,2,2token,yes,-14.6875,0.9991347011105773,-7.34375,0.49956735055528867,0.008362770080566406,Complete the sentence: chairs are a kind of,Do you think chairs are a human tool? Answer:
chairs,mineral,1,gpt4_negative,no,-27.125,-18.093971247644014,-27.125,-18.093971247644014,-0.6210169792175293,Complete the sentence: chairs are a kind of,Do you think chairs are a mineral? Answer:
chairs,interior furnishing,2,gpt4_positive,yes,-8.1875,13.732013058236706,-4.09375,6.866006529118353,0.1322513222694397,Complete the sentence: chairs are a kind of,Do you think chairs are interior furnishings? Answer:
chairs,direction,1,single_token,no,-17.75,-9.092616091743006,-17.75,-9.092616091743006,-0.37244927883148193,Complete the sentence: chairs are a kind of,Do you think chairs are directions? Answer:
chairs,made furnitures,3,2token,yes,-13.25,12.314664742143083,-4.416666666666667,4.1048882473810275,0.2603694796562195,Complete the sentence: chairs are a kind of,Do you think chairs are made furniture? Answer:
chairs,freedom,1,single_token,yes,-14.375,-5.973857105996711,-14.375,-5.973857105996711,-0.2460229992866516,Complete the sentence: chairs are a kind of,Do you think chairs are freedoms? Answer:
chairs,domestic article,2,2token,yes,-7.25,9.408935215219724,-3.625,4.704467607609862,0.13354873657226562,Complete the sentence: chairs are a kind of,Do you think chairs are domestic articles? Answer:
chairs,bug,1,single_token,no,-22.0,-13.016979284331606,-22.0,-13.016979284331606,-0.6266368627548218,Complete the sentence: chairs are a kind of,Do you think chairs are bugs? Answer:
chairs,manufactured product,2,gpt4_positive,yes,-10.3125,8.238385813071666,-5.15625,4.119192906535833,0.13418704271316528,Complete the sentence: chairs are a kind of,Do you think chairs are a manufactured product? Answer:
chairs,wooden table,2,2token,no,-17.40625,-0.49356243133843947,-8.703125,-0.24678121566921973,0.0064313411712646484,Complete the sentence: chairs are a kind of,Do you think chairs are wooden tables? Answer:
chairs,sitting appliance,2,2token,yes,-8.09375,14.295230538208571,-4.046875,7.147615269104286,0.13384461402893066,Complete the sentence: chairs are a kind of,Do you think chairs are sitting appliances? Answer:
chairs,biscuit,1,single_token,no,-24.75,-8.59960192727382,-24.75,-8.59960192727382,-0.49371474981307983,Complete the sentence: chairs are a kind of,Do you think chairs are biscuits? Answer:
chairs,log,1,single_token,no,-15.5,-7.014112282451819,-15.5,-7.014112282451819,-0.492883563041687,Complete the sentence: chairs are a kind of,Do you think chairs are logs? Answer:
chairs,system,1,single_token,yes,-15.875,-8.742328097326991,-15.875,-8.742328097326991,0.13484251499176025,Complete the sentence: chairs are a kind of,Do you think chairs are a system? Answer:
chairs,mechanical object,2,gpt4_positive,yes,-15.7890625,1.6004849137245891,-7.89453125,0.8002424568622946,-0.11713343858718872,Complete the sentence: chairs are a kind of,Do you think chairs are mechanical objects? Answer:
chairs,livestock,1,existing_hypernyms,no,-24.625,-14.863541829072973,-24.625,-14.863541829072973,-0.6209360361099243,Complete the sentence: chairs are a kind of,Do you think chairs are livestock? Answer:
chairs,indoor object,2,2token,yes,-6.1484375,12.344468386022022,-3.07421875,6.172234193011011,0.00940316915512085,Complete the sentence: chairs are a kind of,Do you think chairs are indoor objects? Answer:
chairs,art object,2,2token,yes,-10.78125,6.282029255277681,-5.390625,3.1410146276388407,0.006577551364898682,Complete the sentence: chairs are a kind of,Do you think chairs are art objects? Answer:
chairs,bedroom furnitures,3,2token,yes,-10.9140625,15.095286253331299,-3.6380208333333335,5.031762084443766,0.13250577449798584,Complete the sentence: chairs are a kind of,Do you think chairs are bedroom furniture? Answer:
chairs,wooden chair,2,2token,no,-12.125,5.690263956927694,-6.0625,2.845131978463847,0.26191020011901855,Complete the sentence: chairs are a kind of,Do you think chairs are wooden chairs? Answer:
chairs,implement,1,single_token,yes,-9.875,0.07068217786292408,-9.875,0.07068217786292408,-0.12047058343887329,Complete the sentence: chairs are a kind of,Do you think chairs are implements? Answer:
chairs,sitting piece,2,2token,yes,-4.9765625,12.430192357079477,-2.48828125,6.2150961785397385,0.38556796312332153,Complete the sentence: chairs are a kind of,Do you think chairs are sitting pieces? Answer:
chairs,sitting article,2,2token,yes,-7.21875,11.33929567604141,-3.609375,5.669647838020705,0.5118666887283325,Complete the sentence: chairs are a kind of,Do you think chairs are a sitting article? Answer:
chairs,text,1,single_token,no,-15.9375,-8.599152174890996,-15.9375,-8.599152174890996,-0.3704199194908142,Complete the sentence: chairs are a kind of,Do you think chairs are texts? Answer:
chairs,comb,1,single_token,no,-22.375,-12.778777913702616,-22.375,-12.778777913702616,-0.3713683485984802,Complete the sentence: chairs are a kind of,Do you think chairs are combs? Answer:
chairs,cell,1,gpt4_negative,no,-21.875,-14.331109510149338,-21.875,-14.331109510149338,-0.37189561128616333,Complete the sentence: chairs are a kind of,Do you think chairs are cells? Answer:
chairs,room furnish,2,2token,yes,-10.546875,9.835963319638886,-5.2734375,4.917981659819443,0.25913792848587036,Complete the sentence: chairs are a kind of,Do you think chairs are room furnishings? Answer:
chairs,art,1,single_token,yes,-8.75,-1.3774160558293502,-8.75,-1.3774160558293502,-0.12025517225265503,Complete the sentence: chairs are a kind of,Do you think chairs are art? Answer:
chairs,plate,1,single_token,no,-16.0,-7.493198985494585,-16.0,-7.493198985494585,-0.37210166454315186,Complete the sentence: chairs are a kind of,Do you think chairs are plates? Answer:
chairs,product,1,single_token,yes,-9.25,-1.0603928732853056,-9.25,-1.0603928732853056,0.006024777889251709,Complete the sentence: chairs are a kind of,Do you think chairs are products? Answer:
chairs,cookers,2,single_token,no,-26.46875,-10.118500313152396,-13.234375,-5.059250156576198,-0.6218413710594177,Complete the sentence: chairs are a kind of,Do you think chairs are cookers? Answer:
chairs,art work,2,2token,yes,-12.53125,1.871445718413856,-6.265625,0.935722859206928,-0.2460775375366211,Complete the sentence: chairs are a kind of,Do you think chairs are artworks? Answer:
chairs,eyes,1,single_token,no,-22.125,-13.590487576707025,-22.125,-13.590487576707025,-0.6187027096748352,Complete the sentence: chairs are a kind of,Do you think chairs are eyes? Answer:
chairs,bed furniture,2,2token,no,-18.2109375,0.8873321411137738,-9.10546875,0.4436660705568869,-0.11805206537246704,Complete the sentence: chairs are a kind of,Do you think chairs are bed furniture? Answer:
chairs,show,1,single_token,no,-16.75,-9.739691416707455,-16.75,-9.739691416707455,-0.12105882167816162,Complete the sentence: chairs are a kind of,Do you think chairs are shows? Answer:
chairs,bedroom equipment,2,2token,yes,-11.28125,7.693594940968115,-5.640625,3.8467974704840575,-0.11778002977371216,Complete the sentence: chairs are a kind of,Do you think chairs are bedroom equipment? Answer:
chairs,manufactured good,2,gpt4_positive,yes,-10.5625,7.030053856825795,-5.28125,3.5150269284128974,0.010607123374938965,Complete the sentence: chairs are a kind of,Do you think chairs are a manufactured good? Answer:
chairs,consumer product,2,gpt4_positive,yes,-13.546875,2.494789521801753,-6.7734375,1.2473947609008764,-0.24189090728759766,Complete the sentence: chairs are a kind of,Do you think chairs are a consumer product? Answer:
chairs,counter,1,single_token,no,-20.5,-12.702191977724244,-20.5,-12.702191977724244,-0.36949026584625244,Complete the sentence: chairs are a kind of,Do you think chairs are counters? Answer:
chairs,identification,1,single_token,no,-16.625,-7.949724149988116,-16.625,-7.949724149988116,-0.36571985483169556,Complete the sentence: chairs are a kind of,Do you think chairs are identifications? Answer:
chairs,seating area,2,2token,yes,-8.0625,9.244325364064192,-4.03125,4.622162682032096,0.25781309604644775,Complete the sentence: chairs are a kind of,Do you think chairs are seating areas? Answer:
chairs,mansion,1,single_token,no,-19.25,-8.572503642279347,-19.25,-8.572503642279347,-0.6206365823745728,Complete the sentence: chairs are a kind of,Do you think chairs are mansions? Answer:
chairs,lump,1,single_token,no,-18.5,-9.000482599895877,-18.5,-9.000482599895877,-0.496313214302063,Complete the sentence: chairs are a kind of,Do you think chairs are lumps? Answer:
chairs,human invention,2,2token,yes,-18.0625,-1.2617487536816618,-9.03125,-0.6308743768408309,0.007179975509643555,Complete the sentence: chairs are a kind of,Do you think chairs are human inventions? Answer:
chairs,age,1,single_token,no,-14.875,-7.329907101977808,-14.875,-7.329907101977808,-0.4973735809326172,Complete the sentence: chairs are a kind of,Do you think chairs are an age? Answer:
chairs,indoor furnishing,2,2token,yes,-6.90625,15.793125295794159,-3.453125,7.896562647897079,0.2583858370780945,Complete the sentence: chairs are a kind of,Do you think chairs are indoor furnishings? Answer:
chairs,noise,1,single_token,no,-18.5,-9.418163232088931,-18.5,-9.418163232088931,-0.49693918228149414,Complete the sentence: chairs are a kind of,Do you think chairs are noises? Answer:
chairs,craft,1,single_token,yes,-9.625,-0.2869325155597213,-9.625,-0.2869325155597213,-0.12162142992019653,Complete the sentence: chairs are a kind of,Do you think chairs are crafts? Answer:
chairs,furnishing item,2,2token,yes,-6.71875,20.486189547540633,-3.359375,10.243094773770316,0.25930219888687134,Complete the sentence: chairs are a kind of,Do you think chairs are a furnishing item? Answer:
chairs,bunk,1,single_token,no,-22.875,-13.089441897605969,-22.875,-13.089441897605969,-0.3718946576118469,Complete the sentence: chairs are a kind of,Do you think chairs are bunks? Answer:
chairs,hostels,1,single_token,no,-20.25,-2.2906301823471154,-20.25,-2.2906301823471154,-0.373365581035614,Complete the sentence: chairs are a kind of,Do you think chairs are hostels? Answer:
chairs,soft wood,2,2token,no,-19.1875,-1.1231003270325957,-9.59375,-0.5615501635162978,-0.11904168128967285,Complete the sentence: chairs are a kind of,Do you think chairs are soft wood? Answer:
chairs,condiment,2,existing_hypernyms,no,-22.421875,-3.807856089139854,-11.2109375,-1.903928044569927,-0.8738236427307129,Complete the sentence: chairs are a kind of,Do you think chairs are a condiment? Answer:
chairs,seating structure,2,2token,yes,-7.4375,11.159253731420971,-3.71875,5.579626865710486,0.38536667823791504,Complete the sentence: chairs are a kind of,Do you think chairs are a seating structure? Answer:
